axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1935.3353353353355	2	0.21147616066027597	-1.437995216483501e-09	0
6283185.307179586	947.4474474474474	1	0.11335543243379242	-6.528336292566967e-10	0
6283185.307179586	1177.027027027027	2	1.1467259072944982	1.1138615333701171e-09	2
6283185.307179586	2561.4614614614616	2	0.4593837375081553	1.3745042364848286e-09	0
6283185.307179586	1740.5405405405406	2	0.03252453604680361	-1.9935489120313243e-09	0
6283185.307179586	1545.7457457457458	2	-0.6725355947466519	1.4584125268594575e-09	0
6283185.307179586	1830.980980980981	2	-0.2896305627525326	-3.2268009813220963e-10	2
6283185.307179586	4314.614614614615	1	0.9571569735258456	-1.4353535796072876e-09	0
6283185.307179586	696.996996996997	2	0.6477524560343744	-1.2391286143450367e-09	0
6283185.307179586	2603.2032032032034	2	0.5311534802427076	6.340340593220755e-10	0
6283185.307179586	1622.2722722722724	2	-1.4529063651160787	-9.175900488161903e-10	2
6283185.307179586	1378.7787787787788	2	0.050333149948627254	-6.126561002531769e-10	0
6283185.307179586	857.007007007007	2	1.4773306876477221	-7.000793518120681e-10	1
6283185.307179586	1427.4774774774776	2	-1.1259693421523571	8.164605908089796e-11	2
6283185.307179586	1504.004004004004	1	-0.08722449900304419	-1.6129758336962534e-09	0
6283185.307179586	3124.974974974975	2	0.5413179919581261	-1.286976606161003e-09	0
6283185.307179586	3869.3693693693695	2	-1.105192345633526	-9.401819165468709e-10	0
6283185.307179586	1427.4774774774776	2	-1.0146966657907819	-7.25924868462108e-10	1
6283185.307179586	1740.5405405405406	1	0.5773737728091728	2.5580685348623665e-10	2
6283185.307179586	1712.7127127127128	1	0.014484064514801442	-1.1771047596958036e-09	0
6283185.307179586	2603.2032032032034	1	1.4520270301842162	-1.561344316031883e-09	2
6283185.307179586	1761.4114114114116	2	1.2566766385632873	1.9311343654878654e-09	0
6283185.307179586	1330.08008008008	2	-0.36332404410296015	1.4264249034438755e-09	0
6283185.307179586	2464.064064064064	2	0.9207440815767423	1.1581049886251928e-09	0
6283185.307179586	1587.4874874874874	2	0.9974199843005964	-6.873559993389695e-10	2
6283185.307179586	1093.5435435435436	2	-0.549190445471563	1.614628807487236e-09	0
6283185.307179586	1754.4544544544544	1	0.07657196510911635	-1.75886688201734e-09	0
6283185.307179586	1747.4974974974975	1	-1.4036028805191803	-1.5267787456287262e-09	2
6283185.307179586	2457.1071071071074	2	0.1650381635028606	1.1258474753991136e-09	0
6283185.307179586	2436.2362362362364	2	-0.04223171764150613	-7.666983529023796e-10	0
6283185.307179586	1128.3283283283283	1	0.6675989948220824	-8.85647909361944e-10	0
6283185.307179586	2255.3553553553556	2	-0.26358982184183777	2.979431838151762e-10	2
6283185.307179586	2679.72972972973	2	-1.359570500330933	-7.727892247489595e-10	2
6283185.307179586	912.6626626626627	2	-0.013159019444504372	-4.3986433929622405e-11	0
6283185.307179586	2491.891891891892	2	1.5546211917141903	5.360387765780259e-10	1
6283185.307179586	1017.017017017017	2	0.03365653691591186	-2.62381524518914e-10	0
6283185.307179586	1037.887887887888	2	1.4549091742861786	1.506818092426153e-09	1
6283185.307179586	1949.2492492492493	2	1.1567643296076513	1.7061730855995113e-10	1
6283185.307179586	1733.5835835835837	1	0.25094814967524126	-5.33001813350623e-10	0
6283185.307179586	1719.6696696696697	1	0.2874022937943379	-1.1680661648052429e-09	0
6283185.307179586	2248.3983983983985	1	-0.2743947173119039	1.9883604524211615e-09	0
6283185.307179586	1427.4774774774776	2	0.7521320461660945	2.0437262178560364e-10	1
6283185.307179586	1566.6166166166167	2	0.09714603203538985	1.5732877147422967e-09	0
6283185.307179586	1218.7687687687687	1	0.009229351174837364	1.3319322669824658e-09	0
6283185.307179586	2262.3123123123123	2	0.9466947790877023	-1.1797494714897735e-10	1
6283185.307179586	1956.2062062062062	1	-0.03953839715578433	-4.932693202870687e-10	0
6283185.307179586	1455.3053053053054	1	-0.7607582910364403	-1.630511306180238e-09	0
6283185.307179586	1441.3913913913914	1	0.5092852436767257	-1.194560896382143e-09	0
6283185.307179586	3716.3163163163163	2	1.4251000007827308	1.5411261493502058e-10	1
6283185.307179586	3389.3393393393394	2	0.709780814159628	-1.3055031890902554e-09	0
6283185.307179586	1705.755755755756	1	1.3273657671143027	1.745393566858506e-09	2
6283185.307179586	1733.5835835835837	2	0.08888232517337058	1.6979137784157641e-09	0
6283185.307179586	2234.4844844844847	2	-1.3791985625891061	-1.8524535020245738e-09	1
6283185.307179586	1462.2622622622623	1	1.1656664338748022	-1.327540931814345e-09	0
6283185.307179586	870.9209209209209	1	-1.072315211040604	1.7203933043614242e-10	1
6283185.307179586	1204.854854854855	1	-1.3212144770030736	-1.0886015571796624e-10	1
6283185.307179586	2290.1401401401404	1	1.3144014147343448	-4.981659292978052e-10	2
6283185.307179586	1858.8088088088089	1	-0.07120281624372438	1.1846586016173857e-09	0
6283185.307179586	1705.755755755756	2	-1.5699926669216977	-1.6763735938880853e-09	2
6283185.307179586	933.5335335335336	2	-0.3580984891791936	1.6890684596594014e-09	0
6283185.307179586	1684.884884884885	1	-1.1201117215971554	-1.309412326086708e-09	0
6283185.307179586	1650.1001001001002	2	-1.2565513946794573	6.544636516701022e-10	2
6283185.307179586	2923.223223223223	1	1.2430037748790794	-9.873709641604377e-10	2
6283185.307179586	1886.6366366366367	2	-1.345066217744579	1.8443738749574332e-09	2
6283185.307179586	1392.6926926926926	1	-0.5695002993425964	-3.40214687054086e-10	1
6283185.307179586	1051.801801801802	1	-0.2425912263447665	-1.2941390466506915e-09	0
6283185.307179586	2610.16016016016	1	0.03395867696141086	4.622427505004268e-10	0
6283185.307179586	1768.3683683683685	2	0.49947357106991097	-6.924800382926445e-11	1
6283185.307179586	2756.256256256256	1	1.1664302804437456	1.3637956426620697e-09	0
6283185.307179586	1309.2092092092093	1	0.0456406844691819	-1.164994250724388e-09	0
6283185.307179586	210.01001001001	1	0.5647049669185877	-7.002291151714366e-10	2
6283185.307179586	1183.983983983984	1	-0.4212223266697541	1.004918398622809e-09	0
6283185.307179586	2352.7527527527527	1	-1.5449889918861182	9.820012633603137e-10	2
6283185.307179586	1183.983983983984	1	-1.1155983073485385	-8.206254932868804e-10	2
6283185.307179586	1824.0240240240241	1	0.298136582812383	-6.053377837298241e-10	0
6283185.307179586	1232.6826826826828	1	0.4461653415375326	-5.288628934053392e-10	2
6283185.307179586	1552.7027027027027	1	-0.9080753138749756	1.4070703462971085e-09	0
6283185.307179586	1594.4444444444446	2	-0.8078444396930817	-3.9873806888494967e-10	2
6283185.307179586	1865.7657657657658	2	0.38483469875608556	-4.4591819086764737e-10	1
6283185.307179586	2422.322322322322	2	-0.697225201993253	1.2066735245908486e-10	2
6283185.307179586	3354.5545545545547	2	-0.0208740382421555	-2.000830695227654e-11	0
6283185.307179586	1114.4144144144145	2	-0.6965883629927189	-1.247904529837586e-09	0
6283185.307179586	954.4044044044044	1	-0.6596406151921792	-1.4630333071970916e-09	0
6283185.307179586	1824.0240240240241	1	1.0768848611766644	-1.6908793361004038e-09	0
6283185.307179586	1093.5435435435436	1	-1.047883569659759	3.4222690913724613e-10	2
6283185.307179586	1510.960960960961	1	-0.42500927603588745	-2.2092741204876055e-10	1
6283185.307179586	1844.8948948948948	2	0.30985952358630064	1.2508990255293497e-10	1
6283185.307179586	2102.3023023023025	2	-1.1822198804228101	-1.6715081619872946e-10	2
6283185.307179586	3013.6636636636636	1	0.7177917616300444	1.0595910288086141e-09	0
6283185.307179586	1399.6496496496497	2	0.5643759276556963	-1.3104177990680779e-09	0
6283185.307179586	2338.838838838839	1	-0.2236518564730492	1.0895975180510932e-09	0
6283185.307179586	2074.474474474475	1	1.049098427248798	-7.729483564546361e-10	2
6283185.307179586	1364.864864864865	2	0.23653585552246836	1.3072819079141207e-09	0
6283185.307179586	2123.1731731731734	2	-0.6286750965235276	-2.2642872313985942e-10	2
6283185.307179586	1517.917917917918	2	0.36144313631668235	4.319953354841932e-11	1
6283185.307179586	3361.511511511512	1	1.0273804646692724	1.0924299474154486e-09	0
6283185.307179586	1350.950950950951	2	0.328274210825233	1.5256788439154812e-09	0
6283185.307179586	1225.7257257257259	1	1.041332152134331	1.875082748582865e-09	0
6283185.307179586	2624.0740740740744	1	1.4590960021691228	4.2601989007226236e-10	2
6283185.307179586	1796.1961961961963	1	0.6420940341300874	1.2887214697163422e-09	0
6283185.307179586	1796.1961961961963	2	-0.035855356127440174	-1.9237802411433344e-09	0
6283185.307179586	2380.5805805805808	2	1.4821365940757114	-3.488979678814283e-10	2
6283185.307179586	2234.4844844844847	2	-1.1874945899637672	-1.0239175494497995e-09	1
6283185.307179586	1664.014014014014	2	-0.9598489482308908	-1.2124534043671558e-09	0
6283185.307179586	1385.7357357357357	2	0.3968075120627983	1.0541809258239274e-10	2
6283185.307179586	1337.0370370370372	1	0.03612698987619534	1.795803594752974e-09	0
6283185.307179586	2610.16016016016	1	-1.188023979717705	5.938580774331291e-10	2
6283185.307179586	2297.097097097097	1	-0.8508069648411261	1.02741138314332e-09	0
6283185.307179586	669.1691691691692	2	0.9061482441586102	-4.3271203295344486e-10	2
6283185.307179586	2018.818818818819	2	1.3114399732198878	-5.299138973043874e-10	1
6283185.307179586	2902.352352352352	2	1.3168454741822617	-1.7940626634649646e-09	0
6283185.307179586	2491.891891891892	2	1.356918259970648	-4.736435312746275e-10	1
6283185.307179586	1900.5505505505505	1	-0.6603974354759748	1.9710359270840483e-09	0
6283185.307179586	1622.2722722722724	2	0.9635153596147479	-1.679312908481952e-09	0
6283185.307179586	1357.9079079079079	2	-0.020794449092416123	-4.127040208398815e-10	0
6283185.307179586	2283.1831831831832	2	0.7915945457189117	1.968073355255504e-09	0
6283185.307179586	1858.8088088088089	2	-0.06733426248946839	2.0288468154669394e-11	0
6283185.307179586	2213.613613613614	1	0.21010820538410369	6.671462002376959e-10	0
6283185.307179586	1364.864864864865	1	0.8949920826672959	-4.460216799984322e-10	2
6283185.307179586	2311.011011011011	2	0.10146214410781251	-1.0346221527054116e-09	0
6283185.307179586	1664.014014014014	2	-0.6033273351496029	-1.878063328108338e-09	0
6283185.307179586	2109.259259259259	1	0.21121002491019736	3.738603822033261e-10	1
6283185.307179586	1469.2192192192192	2	-0.7998950404119057	6.663333453503296e-10	2
6283185.307179586	1448.3483483483483	1	-0.8852226775961675	1.2088307903832595e-09	0
6283185.307179586	2387.5375375375374	2	0.5200834549934781	-2.918014772332334e-10	2
6283185.307179586	1684.884884884885	1	-0.23158845771973469	-8.606068531655478e-10	0
6283185.307179586	752.6526526526527	2	0.18125096922913042	6.701617454601646e-12	2
6283185.307179586	2944.094094094094	1	1.0331192212606748	-1.3520855505826456e-09	0
6283185.307179586	2248.3983983983985	1	-0.7324687933076175	7.778311738086043e-10	0
6283185.307179586	1497.047047047047	1	-0.17700887672855647	2.07890527767628e-10	2
6283185.307179586	1114.4144144144145	1	-0.8957984375102742	-1.384566100540916e-09	0
6283185.307179586	2060.5605605605606	2	0.279263876069791	8.342249843302573e-10	0
6283185.307179586	4022.4224224224226	1	-0.9755665388641349	-5.863157230486067e-10	1
6283185.307179586	1531.8318318318318	2	1.255516255733125	1.7393531958003478e-10	1
6283185.307179586	2679.72972972973	1	-0.3590770298308874	3.4263053504727636e-10	2
6283185.307179586	1997.947947947948	2	1.3682544452331302	1.9006845542506718e-09	2
6283185.307179586	2888.4384384384384	2	1.2515386613258035	4.5456220724914454e-10	1
6283185.307179586	1538.788788788789	1	0.7005025399835287	1.484518926056477e-09	0
6283185.307179586	1197.897897897898	1	0.03321510825123508	-6.833420366997719e-10	0
6283185.307179586	2046.6466466466468	2	0.2055272773598289	-1.4381643736931329e-09	0
6283185.307179586	1761.4114114114116	2	-0.11555997692127606	1.9005448112470615e-09	0
6283185.307179586	2088.388388388388	1	0.9097502625931502	1.1595372252705839e-09	0
6283185.307179586	1970.1201201201202	1	0.0300079344573283	1.5608867568988325e-09	0
6283185.307179586	1803.1531531531532	1	0.49006375447043915	4.097398817085475e-10	2
6283185.307179586	2373.6236236236236	2	1.4016497525983782	5.355637114851461e-10	1
6283185.307179586	2387.5375375375374	1	0.8812513368574444	-1.5179582469494115e-09	0
6283185.307179586	1288.3383383383384	1	1.2754947586348022	1.1918026871756044e-10	2
6283185.307179586	1330.08008008008	2	-1.449347613610209	8.825151759319092e-10	2
6283185.307179586	1044.8448448448448	1	-0.24741484645101686	1.219740357382151e-09	0
6283185.307179586	1997.947947947948	1	-1.12084326132272	-1.263731459845897e-09	0
6283185.307179586	1670.970970970971	1	0.6339236111471966	-1.840304084960117e-09	0
6283185.307179586	1997.947947947948	1	0.1543084814149629	1.8198579339280963e-09	0
6283185.307179586	2248.3983983983985	2	0.4943031655757748	1.3440327322823058e-09	0
6283185.307179586	1740.5405405405406	1	1.2305925205707284	1.3242607583629283e-09	0
6283185.307179586	2651.901901901902	2	1.1785172352815905	1.0639125807746081e-09	0
6283185.307179586	752.6526526526527	2	-0.4960200685463618	-1.748907787528062e-09	0
6283185.307179586	2971.921921921922	2	-0.04975592170307541	1.3691342540387854e-09	0
6283185.307179586	585.6856856856857	2	-0.16340018176988447	1.922606922219298e-09	0
6283185.307179586	1434.4344344344345	2	1.3387924852221733	1.2859651366807803e-09	2
6283185.307179586	2123.1731731731734	2	1.1194979399377227	-7.860162093311707e-10	2
6283185.307179586	3632.832832832833	1	-0.19264030607668503	2.0355897444521508e-10	2
6283185.307179586	1851.851851851852	2	-0.8670236333440537	-8.798364192286577e-10	0
6283185.307179586	1010.0600600600601	1	0.592948961563887	2.983814399271884e-10	2
6283185.307179586	1928.3783783783783	2	1.2360395703154272	7.927606349724864e-10	1
6283185.307179586	1121.3713713713714	1	0.6530475664719262	9.177005451668532e-10	0
6283185.307179586	1698.7987987987988	2	-1.5390966480960304	-1.5035313738520124e-09	2
6283185.307179586	1879.6796796796798	2	1.0778492560263526	-1.3546423412993455e-09	0
6283185.307179586	1817.0670670670672	1	-0.79534767904838	-3.660416275052877e-10	1
6283185.307179586	738.7387387387388	2	1.3512578694445097	-1.9562872030182762e-10	2
6283185.307179586	710.910910910911	2	0.6033868146952526	1.8016585527833764e-10	2
6283185.307179586	1997.947947947948	2	-0.8266704535166134	-1.991110307053274e-09	0
6283185.307179586	1079.6296296296296	1	0.14470647998189823	-1.3293764948898105e-09	0
6283185.307179586	2241.4414414414414	1	0.1355180853553415	-5.591660475739171e-10	0
6283185.307179586	2811.911911911912	1	1.0953889927464493	-2.880521789596467e-10	2
6283185.307179586	1942.2922922922924	2	1.2773453285116805	7.454848031552288e-10	2
6283185.307179586	1580.5305305305305	2	1.5089891165377445	2.1210207243857067e-10	2
6283185.307179586	2777.127127127127	1	-0.08741089691144444	1.8878440137542802e-09	0
6283185.307179586	516.1161161161161	1	-1.454532625042239	1.500279188153158e-09	2
6283185.307179586	2109.259259259259	2	0.9654254674066767	6.289876176381091e-10	2
6283185.307179586	2067.5175175175173	1	1.1570229091971505	-1.2468202800052826e-09	0
6283185.307179586	1037.887887887888	2	-0.31332300528192913	8.962248100863309e-10	0
6283185.307179586	2714.5145145145148	1	1.340721450126487	1.8439624562009171e-09	0
6283185.307179586	3493.6936936936936	1	1.1119332466721503	-1.657711502946544e-09	0
6283185.307179586	787.4374374374374	1	-0.9982788827714101	-6.29892926039624e-10	1
6283185.307179586	1135.2852852852852	1	-0.60175442546799	-7.680894977626105e-10	0
6283185.307179586	843.0930930930931	2	0.9298770680257156	-6.992304336859111e-10	2
6283185.307179586	2102.3023023023025	1	-0.21859755950821436	9.378339946466206e-10	0
6283185.307179586	2185.7857857857857	1	1.1581934790368251	-7.084636234250907e-10	1
6283185.307179586	2213.613613613614	2	-0.674646637451264	3.8833914790927377e-10	1
6283185.307179586	1267.4674674674675	1	1.4043099662561596	-1.1103086918981277e-09	2
6283185.307179586	1107.4574574574574	1	1.4198388119150374	-3.103584498726302e-10	2
6283185.307179586	1580.5305305305305	2	-0.7857223067516708	3.3720526025956875e-10	1
6283185.307179586	2366.6666666666665	1	0.6385168123950784	-5.700729962055565e-10	0
6283185.307179586	1789.2392392392394	1	-0.2332702565258078	-1.3787275903923492e-09	0
6283185.307179586	2018.818818818819	2	-0.8962316630674518	4.224510102090162e-10	2
6283185.307179586	2137.087087087087	2	-1.0450458263522768	-2.48420644152676e-10	2
6283185.307179586	1302.2522522522522	1	1.0401914474056322	-1.7093781233614974e-10	2
6283185.307179586	2102.3023023023025	2	-0.7653154336240507	-1.3372356244598263e-09	0
6283185.307179586	1977.077077077077	1	-1.0914932973650804	1.3393671752132062e-09	0
6283185.307179586	1337.0370370370372	1	1.2697550919763625	1.9175880740910993e-09	0
6283185.307179586	1566.6166166166167	1	0.5546345063105154	1.5692824478208755e-09	0
6283185.307179586	1017.017017017017	2	-1.3862694548251602	-1.8646042716989712e-10	2
6283185.307179586	1093.5435435435436	2	-0.5106667649383545	1.3833756621234793e-09	0
6283185.307179586	2227.5275275275276	2	-0.864748808859673	6.382920374482304e-10	1
6283185.307179586	1782.2822822822823	2	1.3229315834417168	1.7376362534360568e-09	1
6283185.307179586	1684.884884884885	1	-1.5429024433916048	1.7376845905262206e-09	2
6283185.307179586	1197.897897897898	2	-0.4401538680042294	-1.838179303721867e-09	0
6283185.307179586	2714.5145145145148	1	-1.5337490998370877	-1.9572989867547782e-09	2
6283185.307179586	2895.3953953953956	2	0.9961268271242822	1.0554427731828065e-09	0
6283185.307179586	2512.762762762763	2	1.553350138131648	-1.8881911093916513e-09	2
6283185.307179586	2554.5045045045044	1	1.1048139655918723	1.1239056673118798e-09	0
6283185.307179586	1928.3783783783783	1	1.2542351376443337	1.8594265407311168e-10	2
6283185.307179586	1837.937937937938	1	0.3592905919657572	1.064816889021577e-09	0
6283185.307179586	418.7187187187187	1	-0.7011104787866373	1.5170434567128158e-09	0
6283185.307179586	3424.124124124124	2	-1.360776556698895	-5.136441632898859e-10	2
6283185.307179586	1017.017017017017	1	0.3360363994932285	1.875673742902597e-09	0
6283185.307179586	1990.9909909909911	2	0.17455916767537016	1.7517726729179128e-09	0
6283185.307179586	1531.8318318318318	1	-1.3226557744580891	-1.5142779075967422e-09	2
6283185.307179586	1170.0700700700702	1	0.7108493077205629	-1.0788921879357003e-09	0
6283185.307179586	2596.2462462462463	1	-1.0070157526081962	5.119086454632681e-10	2
6283185.307179586	738.7387387387388	1	0.3559711835536228	-1.348308009357608e-09	0
6283185.307179586	1225.7257257257259	1	-0.6034889249835038	-7.836211252874647e-10	0
6283185.307179586	3591.091091091091	2	-0.41247333052122714	-4.929813603981886e-10	0
6283185.307179586	1650.1001001001002	1	1.5502042967272187	8.76693183080863e-10	2
6283185.307179586	1615.3153153153153	1	-0.09442199867413326	-1.3740135194552884e-09	0
6283185.307179586	349.14914914914914	1	0.2663447944849633	1.7223127115414448e-09	0
6283185.307179586	1754.4544544544544	2	0.9222868844071423	-1.6868425608795002e-09	0
6283185.307179586	1803.1531531531532	2	0.8934346415979197	6.6822870224342e-10	2
6283185.307179586	1684.884884884885	2	-0.2511007511529746	-1.4202797468742597e-09	0
6283185.307179586	1650.1001001001002	2	-1.0390079146585243	1.805239415600633e-09	0
6283185.307179586	1441.3913913913914	1	1.0900476867701494	-9.094233106436342e-11	2
6283185.307179586	1392.6926926926926	2	-0.5912518205611024	-1.3938579252321143e-09	0
6283185.307179586	530.03003003003	2	1.039955115589382	6.415558886589583e-10	2
6283185.307179586	1100.5005005005005	2	1.3092151288152443	5.516858250914792e-10	2
6283185.307179586	2860.610610610611	1	1.4352463315534885	-6.246486948936459e-10	2
6283185.307179586	1211.8118118118118	1	0.8108323720085755	-5.451250268292611e-10	1
6283185.307179586	2304.054054054054	1	-0.3479262693701677	1.7885754860415251e-09	0
6283185.307179586	2693.643643643644	2	1.5481729689662833	3.355085342169776e-10	1
6283185.307179586	1183.983983983984	1	0.728578047978655	6.678473113225168e-12	2
6283185.307179586	1990.9909909909911	1	0.6207914349425794	3.8305044435141394e-10	2
6283185.307179586	1121.3713713713714	1	0.3091287045804503	2.864534711684033e-10	2
6283185.307179586	432.63263263263264	2	1.115202272451246	-1.5193666350651474e-09	2
6283185.307179586	787.4374374374374	2	1.0520528250873227	9.163088970683422e-10	2
6283185.307179586	1017.017017017017	1	1.540800091338229	-9.35683783770762e-10	2
6283185.307179586	1782.2822822822823	2	0.49064097087483693	1.0000162875887754e-09	0
6283185.307179586	1517.917917917918	2	0.04210771112650202	4.1951894224476557e-10	0
6283185.307179586	731.7817817817818	1	0.8662336161867921	-1.0241712515415774e-09	1
6283185.307179586	1044.8448448448448	2	1.2919128772816797	1.8982172139818033e-09	2
6283185.307179586	418.7187187187187	1	1.3889403973512358	-3.774377303117889e-10	2
6283185.307179586	1740.5405405405406	1	-0.8589718370109544	2.9648588746664416e-10	2
6283185.307179586	724.8248248248249	1	-1.3107166252227667	1.5696225127776266e-09	2
6283185.307179586	947.4474474474474	1	-1.5490355558558815	-1.6635393662113198e-09	2
6283185.307179586	1462.2622622622623	2	1.0269611474806122	-2.2319529584596283e-10	2
6283185.307179586	2624.0740740740744	1	0.9920004299832077	8.89022028874608e-10	0
6283185.307179586	2394.4944944944946	2	-0.4749908349145586	2.1289313422578095e-10	1
6283185.307179586	1963.1631631631633	1	0.8582763006123488	-5.144802333792171e-10	2
6283185.307179586	2213.613613613614	1	1.4754771779505318	-1.4989387056838496e-09	2
6283185.307179586	3069.319319319319	1	-1.4069346875195123	1.5206078074727297e-09	2
6283185.307179586	2151.001001001001	1	1.1029150456554024	-3.539039932436992e-10	2
6283185.307179586	1010.0600600600601	1	-0.30588644456027136	-7.609259802254198e-10	0
6283185.307179586	1719.6696696696697	1	0.41073081016060287	-1.0230564101157508e-09	0
6283185.307179586	1747.4974974974975	2	-0.513037102675219	-6.265644411513032e-10	0
6283185.307179586	2262.3123123123123	2	-0.5685890533052993	5.194002362051935e-10	0
6283185.307179586	961.3613613613613	2	0.2023496423983755	6.705007864058536e-12	2
6283185.307179586	2415.3653653653655	1	-0.5330926240942211	-2.5190211230639774e-10	2
6283185.307179586	1510.960960960961	1	0.1970185184817832	-1.0472175652209309e-09	0
6283185.307179586	1545.7457457457458	1	0.784355977294799	-8.683226789396061e-10	0
6283185.307179586	2624.0740740740744	2	0.22055783075409918	1.5226887094343078e-09	0
6283185.307179586	2081.4314314314315	1	-1.2859089346781323	-1.626125762994356e-09	0
6283185.307179586	759.6096096096096	2	-0.5173881163375456	1.437554383394554e-09	0
6283185.307179586	3124.974974974975	1	-1.443526564171347	2.574472872475982e-10	1
6283185.307179586	3131.931931931932	2	1.4712536746291427	-2.5449404208843213e-10	2
6283185.307179586	2025.7757757757759	2	1.278965167974298	1.3984942797032186e-09	1
6283185.307179586	2192.742742742743	2	0.3854121079852315	-1.6424923655619012e-10	2
6283185.307179586	1378.7787787787788	1	0.7824960580129816	4.298776036037164e-10	2
6283185.307179586	2770.1701701701704	2	0.7035020856593341	-1.0981722485358604e-09	0
6283185.307179586	2533.6336336336335	2	-1.088638168631151	5.776716690729083e-10	1
6283185.307179586	1622.2722722722724	1	0.05093739859267998	-2.7634865808438123e-10	0
6283185.307179586	1253.5535535535537	1	0.262600044818325	-2.973233771065277e-10	1
6283185.307179586	1545.7457457457458	1	0.009781558199867257	-1.989429172770347e-09	0
6283185.307179586	2603.2032032032034	1	0.40912302450047755	-5.798137058942583e-10	0
6283185.307179586	1497.047047047047	1	1.2774809325640701	-9.524728450564802e-10	2
6283185.307179586	2352.7527527527527	2	1.1307827101178574	4.5535117806173464e-10	2
6283185.307179586	1977.077077077077	1	1.2328601468161446	6.140089084547604e-11	1
6283185.307179586	2074.474474474475	2	-1.4230259512742518	-1.0708887411131235e-09	2
6283185.307179586	1490.0900900900901	1	-1.2269782218579945	-1.0283226351521823e-09	2
6283185.307179586	1775.3253253253254	2	0.635497431929847	5.972983549853678e-10	0
6283185.307179586	2053.603603603604	1	-1.3513164525253645	7.329816107327559e-10	1
6283185.307179586	1427.4774774774776	1	-1.525177940274233	-1.920374654135032e-09	1
6283185.307179586	1566.6166166166167	1	-0.6956100102800872	4.4574384837050893e-10	2
6283185.307179586	919.6196196196197	2	1.1454572177779356	-1.953027611154844e-09	0
6283185.307179586	1260.5105105105106	1	-0.047981208088460514	3.1958433909852176e-10	0
6283185.307179586	3424.124124124124	1	1.122488272436493	1.6811855020579173e-09	0
6283185.307179586	2679.72972972973	1	-1.3201139330082605	3.103692829221567e-10	1
6283185.307179586	2130.13013013013	1	0.5177379350641211	-1.4877474413051166e-09	0
6283185.307179586	2338.838838838839	2	-1.0034351056512827	-1.5826516416570073e-09	0
6283185.307179586	968.3183183183183	1	-0.6055617662489363	1.7082047873254819e-09	0
6283185.307179586	1295.2952952952953	2	1.4457734938549427	-1.5966479593243182e-09	2
6283185.307179586	2491.891891891892	2	0.3611980968179249	-5.14992126285943e-10	0
6283185.307179586	1183.983983983984	2	-0.852160274043391	-1.8713806049621134e-09	0
6283185.307179586	1545.7457457457458	2	0.696534173963304	1.4317412615219847e-09	0
6283185.307179586	2484.934934934935	2	-0.016965284026501104	-1.7550373382738537e-09	0
6283185.307179586	2137.087087087087	1	1.0463477940153703	-3.492559309296054e-10	2
6283185.307179586	2081.4314314314315	1	0.45316608870368214	8.34799816188887e-10	0
6283185.307179586	1921.4214214214214	2	-0.8188726551484424	-1.1192060592765682e-09	0
6283185.307179586	676.1261261261261	2	0.5614337802031701	1.5276593296879231e-09	0
6283185.307179586	1851.851851851852	1	-0.3586653567553937	-8.249859320423498e-10	0
6283185.307179586	683.0830830830831	1	0.7455076484756109	-1.4965697643025643e-10	2
6283185.307179586	1517.917917917918	1	0.006212285205956292	-2.688460578779047e-10	0
6283185.307179586	1281.3813813813815	1	-0.6440927958312295	-1.8269106088673648e-09	0
6283185.307179586	2707.5575575575576	1	0.8327765450222482	1.3511470627811053e-09	0
6283185.307179586	1531.8318318318318	2	-0.15060811834837806	9.76014415575803e-10	0
6283185.307179586	2700.6006006006005	1	-0.853225484952044	-1.1235734831390047e-10	2
6283185.307179586	1963.1631631631633	1	0.8825824851454964	6.804355302049984e-10	0
6283185.307179586	1462.2622622622623	1	-1.1750564101614647	-1.637336881658302e-09	0
6283185.307179586	3563.2632632632635	2	0.5609203096503483	-1.1272062421888085e-09	0
6283185.307179586	1190.940940940941	2	1.0932355574979984	1.0748741652713652e-09	2
6283185.307179586	1747.4974974974975	2	0.2617638675117724	2.7852957026756627e-10	2
6283185.307179586	773.5235235235235	1	0.12833772694951406	9.785483712929773e-10	0
6283185.307179586	2964.964964964965	1	1.3039864152594962	1.4651831332876159e-09	0
6283185.307179586	3194.544544544545	1	1.5619811342150132	-5.242570384614154e-10	2
6283185.307179586	1239.6396396396397	2	1.0128621522640509	3.172065541475598e-10	1
6283185.307179586	1886.6366366366367	2	-0.5933069278435499	1.274868896938975e-09	0
6283185.307179586	2109.259259259259	2	-1.0576562322529708	1.6857015299101133e-09	0
6283185.307179586	1037.887887887888	2	0.790852290202742	7.973014142787907e-10	2
6283185.307179586	2958.008008008008	2	-0.665567206910688	-1.2000595993776245e-09	0
6283185.307179586	2401.4514514514517	2	0.9158606576497901	4.866626898242752e-10	2
6283185.307179586	2380.5805805805808	2	0.24621007544657725	-1.4592104787513459e-09	0
6283185.307179586	2144.0440440440443	1	-0.0018004468941867913	-1.8863654689706153e-09	0
6283185.307179586	1538.788788788789	1	0.6482873627506578	8.400404849545782e-10	0
6283185.307179586	2533.6336336336335	2	-0.25852076334564544	-2.648392408938003e-10	2
6283185.307179586	1246.5965965965966	1	-0.49589895090456504	1.5121994177812246e-09	0
