axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	752.6526526526527	5	-0.47891075524838134	7.554927422610404e-10	2
6283185.307179586	1796.1961961961963	2	-0.11488461471618217	-1.6025170909067416e-09	0
6283185.307179586	1782.2822822822823	3	0.6273557499735265	1.3466970654925637e-09	0
6283185.307179586	1065.7157157157158	3	-1.234564426093953	1.6451893349193584e-09	1
6283185.307179586	891.7917917917919	5	-0.39737264773461245	-1.9230631125629742e-09	0
6283185.307179586	1330.08008008008	3	0.9194772262705313	1.5666931438423445e-09	0
6283185.307179586	829.1791791791792	1	0.298019926827209	-5.849451169226816e-10	2
6283185.307179586	2658.858858858859	1	0.7190970673480774	8.920883884476289e-10	0
6283185.307179586	2422.322322322322	1	-0.4431003177120658	-2.501741148004402e-10	1
6283185.307179586	2304.054054054054	1	-1.2652959892881563	1.0288702756039296e-09	2
6283185.307179586	1914.4644644644645	3	0.8088608170383225	-9.701115804141725e-10	0
6283185.307179586	376.97697697697697	1	0.9693443802890402	8.207389463213209e-11	0
6283185.307179586	2262.3123123123123	4	-1.339946474433901	-8.859349244168308e-10	1
6283185.307179586	1079.6296296296296	5	1.144422573751163	1.9253914874744285e-09	0
6283185.307179586	383.93393393393393	2	-0.06206410902680326	1.2714590748375465e-09	0
6283185.307179586	1385.7357357357357	4	0.8482713771703696	7.773583720939439e-11	2
6283185.307179586	175.22522522522524	4	-0.333945158724432	-1.0456614118212763e-09	0
6283185.307179586	787.4374374374374	1	-0.22819431942455148	1.1228674633420087e-09	0
6283185.307179586	2234.4844844844847	2	0.2814264857899027	-7.22091662259246e-10	0
6283185.307179586	2269.2692692692694	5	0.9502822052740614	9.740903609389793e-10	0
6283185.307179586	933.5335335335336	5	1.2778374885681205	-9.157023355879761e-10	2
6283185.307179586	850.0500500500501	1	0.7683172400965006	5.384281004065957e-10	0
6283185.307179586	1037.887887887888	4	-0.11460825738378677	7.184973352820969e-10	0
6283185.307179586	1670.970970970971	4	-0.2991761633864356	1.2371991192106543e-09	0
6283185.307179586	961.3613613613613	2	-1.4674248163419776	1.2308139454437401e-09	1
6283185.307179586	1406.6066066066066	5	-1.4085239357072508	-5.954613187743655e-10	2
6283185.307179586	3264.1141141141143	2	-1.1676155735508746	-7.492574048802233e-10	1
6283185.307179586	2151.001001001001	1	-0.9420347997240417	-9.552207992363671e-10	0
6283185.307179586	2554.5045045045044	4	-0.8026238538164525	9.38747586312412e-10	0
6283185.307179586	676.1261261261261	3	-1.275529926126782	9.188239736849089e-10	1
6283185.307179586	898.7487487487488	5	-0.6639446462715413	-6.026487941977972e-10	0
6283185.307179586	1274.4244244244244	3	-1.207177267387157	8.969995622528043e-11	2
6283185.307179586	1949.2492492492493	3	-0.6059397195674403	1.0616803006121898e-09	0
6283185.307179586	2331.881881881882	5	-0.04219990425273079	-3.618017300710972e-10	1
6283185.307179586	1942.2922922922924	4	0.71072833613088	1.2944548107200545e-09	0
6283185.307179586	2011.8618618618618	1	0.9994805191846972	2.0142709714515703e-10	2
6283185.307179586	1594.4444444444446	3	-0.8579091319739769	-9.37495834008422e-10	0
6283185.307179586	703.9539539539539	1	0.6949574041475595	1.7262602446305803e-09	0
6283185.307179586	1629.2292292292293	1	0.5015442435218249	-5.19079411344229e-10	2
6283185.307179586	3041.4914914914916	2	-1.4140962925547083	-1.9784904185823176e-09	2
6283185.307179586	2074.474474474475	3	-0.26493744748019066	5.609774628206339e-11	2
6283185.307179586	2137.087087087087	2	0.07355201388800858	8.523361389562632e-10	0
6283185.307179586	1190.940940940941	2	-1.4864390650441863	1.474939123313279e-09	1
6283185.307179586	2199.6996996997	1	0.031108704742870863	-1.906473593856207e-09	0
6283185.307179586	1935.3353353353355	4	0.4833974373464911	-1.7629107041599987e-09	0
6283185.307179586	1309.2092092092093	1	1.1626512136745335	9.386402410622436e-10	1
6283185.307179586	2164.914914914915	4	-0.752071063393592	1.0983839320177628e-09	0
6283185.307179586	961.3613613613613	2	-1.4814701023430883	-1.2244934688911463e-09	2
6283185.307179586	1497.047047047047	4	-1.2288688133973404	6.302950925476841e-10	1
6283185.307179586	1455.3053053053054	1	-1.075225433063156	2.3623517725495403e-10	2
6283185.307179586	1142.2422422422424	1	-0.561522777579619	-5.206167222724975e-10	1
6283185.307179586	2700.6006006006005	2	0.8638536504703387	-6.107595431640598e-10	1
6283185.307179586	1385.7357357357357	2	0.3963955189980073	1.6866759470422612e-09	0
6283185.307179586	3118.018018018018	5	0.9397839929865177	8.74834818595118e-10	0
6283185.307179586	2443.193193193193	2	-0.31403469943677664	-1.4193102705026838e-09	0
6283185.307179586	592.6426426426426	4	-0.8444435476415248	-1.7447395191366206e-09	0
6283185.307179586	1636.1861861861862	3	0.4343593532065184	2.465804750215426e-10	1
6283185.307179586	2693.643643643644	2	-0.7833157789844856	6.526185513717675e-10	0
6283185.307179586	1691.8418418418419	1	-0.4940503199695532	1.4033314479284717e-09	0
6283185.307179586	1963.1631631631633	2	0.9239338754691206	8.174330378929105e-10	0
6283185.307179586	140.44044044044045	3	1.3270964614123972	4.657912215757062e-10	2
6283185.307179586	1858.8088088088089	2	0.4222325128935198	4.54366247490705e-10	1
6283185.307179586	2784.084084084084	1	-1.5176971254270542	9.58195966942321e-10	2
6283185.307179586	787.4374374374374	2	0.9733896044689168	-9.046913682278737e-10	1
6283185.307179586	2631.031031031031	5	1.5242473260597489	9.468705103755405e-10	1
6283185.307179586	2888.4384384384384	3	0.6327813914649396	-1.3899822986801631e-09	0
6283185.307179586	2818.868868868869	5	0.5447091781407654	-2.845191728880068e-11	1
6283185.307179586	2909.3093093093094	4	-0.7183550347846581	-3.8751541409800656e-10	1
6283185.307179586	2074.474474474475	3	-1.1672977608813788	-1.001855058612744e-09	1
6283185.307179586	1698.7987987987988	5	0.5121352513391346	1.0792340275763812e-09	0
6283185.307179586	870.9209209209209	1	0.5131128038936081	1.6024250423640529e-09	0
6283185.307179586	2039.6896896896897	4	-0.19144445426288526	8.3027434003644e-10	0
6283185.307179586	738.7387387387388	4	0.40807834605057725	-8.302953242919161e-10	0
6283185.307179586	1330.08008008008	4	0.35789605588457407	-1.9994066925529484e-09	0
6283185.307179586	2255.3553553553556	5	-0.7744431039125536	1.7482620154698166e-09	0
6283185.307179586	933.5335335335336	1	0.24718997644248608	-9.51558698621092e-10	2
6283185.307179586	1079.6296296296296	2	-1.2411339913866293	-1.5668540743649353e-09	1
6283185.307179586	2144.0440440440443	5	1.2755296749526068	-1.1653628452039984e-09	2
6283185.307179586	2978.878878878879	1	-0.2984279162414707	7.509547813188857e-10	0
6283185.307179586	1782.2822822822823	1	0.8933482635690813	7.038535057035093e-10	0
6283185.307179586	954.4044044044044	2	-0.7486889890742203	1.9739903165675598e-09	0
6283185.307179586	1177.027027027027	2	-0.19988329128853066	-1.5284547711666222e-09	0
6283185.307179586	1218.7687687687687	4	-0.3116822656086158	1.8124816265699793e-09	0
6283185.307179586	2060.5605605605606	3	-0.5796085209826279	-3.1285199516115185e-10	2
6283185.307179586	2804.954954954955	1	1.555388182139494	3.889955457387452e-10	2
6283185.307179586	3062.3623623623625	3	1.525083858048316	-1.8806273990504032e-09	1
6283185.307179586	968.3183183183183	4	1.4425523182058018	1.2400248110902077e-10	1
6283185.307179586	2178.828828828829	3	-0.5156951738898496	-1.2566107450212471e-09	0
6283185.307179586	550.900900900901	1	1.347133947607547	-1.0160974908319963e-09	2
6283185.307179586	3987.637637637638	3	0.7268462469467827	1.8397749437870027e-09	0
6283185.307179586	843.0930930930931	2	-1.0760043297314006	1.9743031223307732e-09	0
6283185.307179586	1385.7357357357357	1	1.1491775148647898	1.5224808166253292e-09	0
6283185.307179586	1935.3353353353355	4	-0.9028603296939026	-1.7317228088327187e-09	0
6283185.307179586	2032.7327327327328	2	0.37120684541212245	1.1917456710433081e-09	0
6283185.307179586	564.8148148148148	1	-0.8425120171696596	1.9092863757263326e-09	0
6283185.307179586	2164.914914914915	5	-0.7026750553495282	-1.982775548866746e-09	0
6283185.307179586	3305.855855855856	1	1.0540058247049937	-1.9244529625747195e-09	0
6283185.307179586	1023.973973973974	2	0.7042134340183428	9.341943745444582e-10	0
6283185.307179586	690.04004004004	1	0.12957788625103595	-6.55000051812631e-10	2
6283185.307179586	2304.054054054054	3	1.3052118238457506	-9.73087810210462e-10	2
6283185.307179586	210.01001001001	1	-0.16957276940184007	-1.683067957420113e-10	0
6283185.307179586	1810.11011011011	3	-0.7580980962650946	2.5980661565166247e-10	1
6283185.307179586	1886.6366366366367	3	1.3020686391417513	1.7661782695110756e-09	1
6283185.307179586	3465.865865865866	4	0.14734038069151945	9.418855270271092e-11	2
6283185.307179586	2283.1831831831832	5	-0.05438790984170172	1.3183584925766028e-09	0
6283185.307179586	1406.6066066066066	5	-0.4373373792245514	-1.8502319535009898e-09	0
6283185.307179586	1121.3713713713714	3	-0.36584729227398594	-4.097509654999612e-10	1
6283185.307179586	1712.7127127127128	2	0.9895238280889394	-1.9652199774738023e-09	0
6283185.307179586	3298.898898898899	5	0.10948734533587112	-4.469210087806631e-10	0
6283185.307179586	1587.4874874874874	4	-1.5451316383708313	2.145650822893634e-10	1
6283185.307179586	3695.4454454454453	3	-0.9202597051599571	-1.945976705375784e-09	0
6283185.307179586	683.0830830830831	3	-1.4862009848169473	-2.0493411701538592e-10	1
6283185.307179586	829.1791791791792	1	0.7960875214427485	-4.341594914319852e-10	2
6283185.307179586	1865.7657657657658	4	-0.19072936349011327	3.7469247031174795e-10	2
6283185.307179586	3556.3063063063064	2	0.2307650782229973	1.7800444372160293e-09	0
6283185.307179586	1448.3483483483483	5	0.9100875100418708	1.037857333601792e-11	2
6283185.307179586	1935.3353353353355	1	0.30400350779047214	1.3590387696499802e-09	0
6283185.307179586	1691.8418418418419	2	0.2616952638130847	-1.1647833851360653e-10	2
6283185.307179586	1977.077077077077	4	-0.2284705193293992	2.1331549910518254e-10	1
6283185.307179586	1601.4014014014015	4	1.2345610289756945	4.427393222484762e-10	1
6283185.307179586	1921.4214214214214	2	0.5276536454698264	1.0499939547724748e-09	0
6283185.307179586	996.1461461461462	4	0.5496433051516583	-4.655620859846246e-10	2
6283185.307179586	2206.6566566566567	3	0.513923326664735	-3.6172418670675464e-10	2
6283185.307179586	2644.944944944945	2	-1.4504183609303232	2.0328920889314427e-10	1
6283185.307179586	863.963963963964	2	0.18976774828866505	-1.727231089186263e-09	0
6283185.307179586	1789.2392392392394	5	0.7107652198993497	-1.7444044765141742e-09	0
6283185.307179586	1497.047047047047	1	0.7497389603724924	-1.1646460175811537e-10	2
6283185.307179586	1239.6396396396397	3	-0.32024917610748993	-1.5349505593082067e-09	0
6283185.307179586	1928.3783783783783	3	-0.41968583180094177	-1.9035058179797695e-09	0
6283185.307179586	1170.0700700700702	5	0.4403554120926678	-2.7975352325765083e-10	2
6283185.307179586	495.24524524524526	5	-1.2859655893966462	1.2111508334619383e-09	2
6283185.307179586	968.3183183183183	3	-0.9537114437018861	-1.6584225389809065e-09	0
6283185.307179586	1107.4574574574574	1	-0.376210517641725	-1.7577490720522474e-09	0
6283185.307179586	2067.5175175175173	3	-0.8559304509535468	-1.8492125170165156e-09	0
6283185.307179586	2144.0440440440443	1	-1.0269528246972408	3.264662040629412e-10	2
6283185.307179586	1086.5865865865867	5	-0.5462646800902917	1.1780645204300126e-09	0
6283185.307179586	3013.6636636636636	3	-0.6033899999542067	-7.02009786226863e-10	0
6283185.307179586	1128.3283283283283	3	-0.6451268553693669	1.2352397864179701e-09	0
6283185.307179586	1629.2292292292293	1	0.7426981450059893	-5.144209156317743e-10	1
6283185.307179586	2060.5605605605606	5	0.8351404927194648	1.5481776051299946e-09	0
6283185.307179586	1392.6926926926926	4	-1.300781622720204	-1.2368345459713527e-09	1
6283185.307179586	1190.940940940941	5	-0.67542235465627	-5.055907268388787e-10	0
6283185.307179586	1719.6696696696697	3	-0.06709817167742704	7.383271327931583e-10	0
6283185.307179586	2944.094094094094	5	0.22355595199496636	1.3812765177802726e-09	0
6283185.307179586	3778.928928928929	3	0.6132645395791205	-1.0963412166236039e-09	0
6283185.307179586	2290.1401401401404	3	-1.3867781086670545	-1.3646725003002128e-10	2
6283185.307179586	1107.4574574574574	3	0.13716194727268372	-1.9035271049132728e-09	0
6283185.307179586	1830.980980980981	5	-0.32278935911064877	1.905953370177891e-09	0
6283185.307179586	1065.7157157157158	2	0.30720363922426497	1.0741038990763042e-09	0
6283185.307179586	905.7057057057058	3	1.0638467291930653	1.6292362889246605e-09	0
6283185.307179586	1698.7987987987988	5	0.07326192219114214	-1.8007876375878423e-09	0
6283185.307179586	1907.5075075075076	4	-1.0311590143177773	7.267122775998619e-10	2
6283185.307179586	1545.7457457457458	1	0.4756336974022779	3.926392844805703e-11	2
6283185.307179586	1239.6396396396397	2	0.8747389789345954	3.084830048941244e-10	1
6283185.307179586	1086.5865865865867	5	-0.37268423211654267	-1.528178710563991e-09	0
6283185.307179586	1643.143143143143	4	0.07526801981951126	-1.207062529653443e-09	0
6283185.307179586	1343.993993993994	1	-0.4229369894546309	8.396599104252575e-10	0
6283185.307179586	390.8908908908909	4	0.5520700574430557	1.4729393365469809e-09	2
6283185.307179586	919.6196196196197	3	-0.370470309335601	1.9501414740208768e-09	0
6283185.307179586	3222.3723723723724	2	-0.5371199512058003	9.952779967044666e-10	0
6283185.307179586	745.6956956956957	3	0.12134417701908484	1.564701331217206e-09	0
6283185.307179586	1789.2392392392394	3	-0.5866320618944767	-1.1460890499751232e-09	0
6283185.307179586	2603.2032032032034	4	0.4679719154350903	1.846046001590538e-11	1
6283185.307179586	1357.9079079079079	1	-1.0213997618230122	6.468504000830239e-10	2
6283185.307179586	968.3183183183183	1	1.3234701352696092	1.8105623295207206e-09	1
6283185.307179586	606.5565565565565	2	0.8052320866798715	-7.465568232443337e-11	2
6283185.307179586	863.963963963964	2	1.1515741961530828	-6.719787999131661e-10	1
6283185.307179586	884.8348348348349	3	-0.21991283795603156	-4.307331616181074e-10	2
6283185.307179586	2457.1071071071074	4	0.9334830747251854	3.551523987623851e-10	2
6283185.307179586	2832.7827827827828	5	-0.39973522182002763	6.009661987549487e-10	0
6283185.307179586	1295.2952952952953	3	-1.5472537257335597	-4.1389279140500135e-10	1
6283185.307179586	3368.4684684684685	4	-0.5472751024836644	-1.7318179738141697e-09	0
6283185.307179586	2693.643643643644	5	-0.16406917435428392	-1.032953815892014e-09	0
6283185.307179586	2032.7327327327328	5	-0.9961131611262714	-1.2386382951606421e-09	0
6283185.307179586	1977.077077077077	2	-1.189271187180938	1.2441997230002543e-09	0
6283185.307179586	815.2652652652653	4	1.1420184694571094	1.9893765637968368e-09	0
6283185.307179586	1316.1661661661662	3	-0.6732130743972605	-1.7941223789029543e-09	0
6283185.307179586	1580.5305305305305	1	0.19251122208557692	-6.248800590067778e-10	1
6283185.307179586	1705.755755755756	1	-0.4689563701705388	1.3637446148035348e-10	2
6283185.307179586	2276.226226226226	3	0.40117533017077167	-2.0211188413266045e-10	2
6283185.307179586	2025.7757757757759	1	-0.8972591113898694	-1.1888490094945468e-10	1
6283185.307179586	2317.967967967968	1	0.6788619605411266	-1.5500769263276976e-09	0
6283185.307179586	3236.286286286286	5	0.9852121005124244	1.22732630826784e-09	0
6283185.307179586	1531.8318318318318	4	-0.7426064211584955	4.6197478912044174e-10	2
6283185.307179586	2095.3453453453453	2	1.23052125421626	3.591790767316477e-10	1
6283185.307179586	1302.2522522522522	2	-0.019714153960670888	-2.115636661733546e-10	1
6283185.307179586	4217.217217217218	4	0.23460451483462363	-5.803445964445144e-10	0
6283185.307179586	1232.6826826826828	1	-0.9064144717981973	-1.1910721591239378e-09	0
6283185.307179586	2185.7857857857857	1	0.16462810223527335	-8.202119655668594e-10	0
6283185.307179586	1350.950950950951	5	-0.6710088443854563	-3.610238446868221e-10	2
6283185.307179586	2888.4384384384384	1	0.09750595570044007	-1.6675212341137776e-09	0
6283185.307179586	669.1691691691692	4	-0.6843221177346369	8.692444099721639e-10	1
6283185.307179586	2116.2162162162163	1	0.7366981257910434	-2.4456005975010655e-10	2
6283185.307179586	1928.3783783783783	5	0.4457637350943462	-5.782580829876452e-10	0
6283185.307179586	453.5035035035035	2	-0.20717858484094642	6.274253053535286e-10	0
6283185.307179586	1510.960960960961	5	0.16462729076471017	-9.778148624957415e-10	0
6283185.307179586	3048.4484484484487	1	1.3724603260878396	-2.5185002227692403e-10	2
6283185.307179586	2450.1501501501502	3	0.7898755369350332	5.350103051251138e-10	1
6283185.307179586	1629.2292292292293	4	-0.9562477434080147	-3.589727896880928e-10	2
6283185.307179586	1420.5205205205204	5	-1.3983990050523796	-1.6768000024086193e-09	2
6283185.307179586	1844.8948948948948	3	-1.1162247184054603	-1.572651673013402e-09	0
6283185.307179586	1705.755755755756	3	1.2687492576635124	-3.900652004462476e-10	1
6283185.307179586	1427.4774774774776	3	-0.3770035551549704	1.6083232698537375e-09	0
6283185.307179586	2958.008008008008	5	-0.2910593155962067	1.2182551648832482e-09	0
6283185.307179586	1531.8318318318318	3	0.5921610073698553	-1.6789719580628107e-09	0
6283185.307179586	1810.11011011011	2	0.1733880316051497	-9.061522819472843e-10	0
6283185.307179586	2457.1071071071074	3	1.4319148849557592	-1.901931639257615e-09	2
6283185.307179586	1239.6396396396397	4	1.1186020716541272	9.911664545503269e-11	2
6283185.307179586	1761.4114114114116	4	-0.20637958154657388	1.0142880940260512e-09	0
6283185.307179586	2074.474474474475	4	1.0267468264145405	1.5616972298586054e-09	0
6283185.307179586	1295.2952952952953	3	-0.5539502963332412	1.8671263779009663e-09	0
6283185.307179586	2679.72972972973	1	0.5930135536304464	-4.878496795562252e-10	1
6283185.307179586	1803.1531531531532	4	0.954223249949266	5.567297381326779e-10	2
6283185.307179586	989.1891891891892	3	-0.728514983300889	-8.443293769927802e-10	0
6283185.307179586	1357.9079079079079	2	-0.0965924675615013	-2.50567582158757e-10	1
6283185.307179586	1051.801801801802	3	-1.040430234094836	1.234237263248686e-09	0
6283185.307179586	1664.014014014014	5	1.3478996087210522	1.222636618593999e-09	1
6283185.307179586	2241.4414414414414	3	-0.32908432842372415	3.10454932870996e-10	2
6283185.307179586	2540.5905905905906	3	1.3879748133396834	-7.706195258082734e-10	2
6283185.307179586	1023.973973973974	1	1.1516273718362968	1.5379047059921399e-09	0
6283185.307179586	1733.5835835835837	3	-0.8451425478538875	-3.8514335442878043e-10	1
6283185.307179586	1371.821821821822	2	1.3103560719611065	-3.5866129523232666e-10	2
6283185.307179586	1302.2522522522522	5	1.0044558691128813	-1.3588289769409016e-09	0
6283185.307179586	961.3613613613613	4	0.4195750798793243	-9.184763047034381e-10	0
6283185.307179586	1267.4674674674675	5	0.14595976610648353	-7.676958085658528e-10	0
6283185.307179586	2644.944944944945	1	1.3519916681339832	-5.728047767194746e-10	2
6283185.307179586	2130.13013013013	5	0.5445020641764917	1.3585239175019043e-09	0
6283185.307179586	1378.7787787787788	5	1.3198254130143674	1.3962045845829478e-09	2
6283185.307179586	1984.034034034034	5	-0.19212034154331747	-1.1268918028936558e-10	2
6283185.307179586	1309.2092092092093	5	1.2851759638497455	-9.512256962487094e-10	2
6283185.307179586	3396.2962962962965	2	-0.2501416523073767	-1.8402970063955163e-09	0
6283185.307179586	724.8248248248249	3	-1.3979031322621274	3.428833823546322e-11	1
6283185.307179586	989.1891891891892	2	1.4287263147755498	-1.0501702627803451e-09	2
6283185.307179586	2074.474474474475	4	-1.0555881524798703	1.0692506299897966e-09	0
6283185.307179586	1497.047047047047	2	1.0593302245007767	-5.620043231140529e-10	2
6283185.307179586	543.943943943944	4	-0.048742038263900556	-5.633157441492084e-10	0
6283185.307179586	1364.864864864865	2	0.6936916001193705	-1.8141980245094161e-09	0
6283185.307179586	1288.3383383383384	1	-0.1149971372405858	-1.866550054554861e-09	0
6283185.307179586	710.910910910911	5	0.7846060886666493	1.0040163901757402e-09	2
6283185.307179586	1817.0670670670672	2	0.031888698829932505	-2.5062659935872445e-10	1
6283185.307179586	2700.6006006006005	1	-1.2939242391602543	-1.7530722740902328e-09	0
6283185.307179586	1156.1561561561562	3	0.1779212181514651	-1.007512247798517e-09	0
6283185.307179586	2331.881881881882	2	1.5431118145819909	-5.316334151248228e-10	2
6283185.307179586	1267.4674674674675	4	1.1503771654844814	1.960476399069972e-09	0
6283185.307179586	947.4474474474474	2	-1.4334098907754993	-3.9785116689488027e-10	2
6283185.307179586	1239.6396396396397	3	-0.5065639612797614	1.0396824567560889e-09	0
6283185.307179586	2832.7827827827828	4	-0.1358973140357469	1.2861406837248539e-09	0
6283185.307179586	2220.5705705705705	2	-0.15605382191553985	1.7260862721790232e-09	0
6283185.307179586	1197.897897897898	4	1.0695562427339889	8.08299911631038e-11	2
6283185.307179586	1580.5305305305305	3	-1.27656663192545	5.233406293993541e-10	1
6283185.307179586	1893.5935935935936	1	-1.2562508405655886	-3.6938019942902006e-10	2
6283185.307179586	1691.8418418418419	5	1.1080467853335643	1.2486340648172823e-09	0
6283185.307179586	2338.838838838839	5	1.172754585957629	-1.743619333262425e-09	0
6283185.307179586	1893.5935935935936	3	0.7212211689666459	-9.53835935127584e-10	0
6283185.307179586	2164.914914914915	2	0.8088512661392375	4.00846654577465e-10	2
6283185.307179586	710.910910910911	2	0.42178701416509035	1.0410266335281678e-09	0
6283185.307179586	1886.6366366366367	2	1.0599287770260442	1.0648013087129278e-09	0
6283185.307179586	1434.4344344344345	2	-0.4154440363438694	7.143698876416622e-10	0
6283185.307179586	1010.0600600600601	4	1.1147080321949256	-6.221818358841246e-10	2
6283185.307179586	502.2022022022022	3	-0.23182924093663382	1.3536114604944784e-09	0
6283185.307179586	1023.973973973974	5	-0.6876277216647311	-3.54728095563957e-10	2
6283185.307179586	1170.0700700700702	1	-1.0272205519495623	-8.464932787262618e-10	1
6283185.307179586	1684.884884884885	3	0.7301731989880218	-1.5177800141739541e-09	0
6283185.307179586	752.6526526526527	1	0.04113379494217129	-2.6119403914676817e-10	2
6283185.307179586	1107.4574574574574	3	-1.381500590532351	1.5517552700075925e-09	1
6283185.307179586	2958.008008008008	3	0.02772227570138175	-1.0979544994254744e-09	0
6283185.307179586	2443.193193193193	4	0.6850557560496635	9.598870982455842e-10	0
6283185.307179586	1559.6596596596596	1	-0.7287736452928791	2.282415201603173e-10	2
6283185.307179586	1274.4244244244244	1	0.6895835025720682	-1.9065212497627527e-09	0
6283185.307179586	1510.960960960961	1	-0.44702134843969143	1.884573681136879e-09	0
6283185.307179586	2317.967967967968	5	-1.0385675597032944	-2.3915985457014784e-10	1
6283185.307179586	2039.6896896896897	5	-0.8351276489835284	-1.8532020074815963e-09	0
6283185.307179586	3152.802802802803	1	1.3569078836717448	-1.9748720966967718e-09	0
6283185.307179586	1768.3683683683685	3	-0.4928395776091623	-1.0787968804985879e-09	0
6283185.307179586	1267.4674674674675	1	1.565559631478573	1.1939341619364465e-09	2
6283185.307179586	766.5665665665666	3	1.1757595189295604	-1.5316128972760537e-09	1
6283185.307179586	488.2882882882883	4	-0.39242986482063835	1.5074629714539907e-10	2
6283185.307179586	1810.11011011011	3	0.8655536757188811	-5.30811426164953e-10	1
6283185.307179586	3090.19019019019	1	-1.012383598651779	-2.8635943385099164e-10	2
6283185.307179586	3027.577577577578	5	-0.934781295826871	-9.89933942087589e-10	0
6283185.307179586	1545.7457457457458	1	0.19857224481463542	-6.635420965362817e-10	1
6283185.307179586	2011.8618618618618	4	0.7812913980483707	1.8775081014980037e-09	0
6283185.307179586	1879.6796796796798	1	-0.03654871316688868	9.50940663628956e-10	0
6283185.307179586	2213.613613613614	1	-0.8266878347833225	1.7458619499635145e-09	0
6283185.307179586	1664.014014014014	4	-0.3449658770959174	-7.976733176172557e-10	0
6283185.307179586	870.9209209209209	1	0.39194413489437285	4.614619192937921e-10	0
6283185.307179586	2220.5705705705705	1	1.4332534179976184	-4.142507069364398e-11	1
6283185.307179586	2603.2032032032034	4	-0.7886025943371751	3.6413515783436867e-10	2
6283185.307179586	2290.1401401401404	3	-1.3579347184632604	8.2143773739961e-10	2
6283185.307179586	1956.2062062062062	3	1.0659660984224524	7.254112171579455e-11	1
6283185.307179586	1608.3583583583584	5	-0.9877182004208898	9.893521503851588e-10	1
6283185.307179586	2380.5805805805808	1	0.27398632766814823	4.91226414240659e-10	0
6283185.307179586	1636.1861861861862	1	-0.9241555760836397	1.3490233177034392e-09	0
6283185.307179586	877.877877877878	3	-0.9675953517604411	3.0459876469665316e-11	2
6283185.307179586	2164.914914914915	1	-0.4767379349518399	-1.2470628690318006e-09	0
6283185.307179586	3333.6836836836837	4	0.11770404275489188	-1.124105787701216e-09	0
6283185.307179586	1135.2852852852852	1	1.362506695332916	9.977905774174257e-10	2
6283185.307179586	2672.772772772773	1	-0.08977461130754816	5.695178763902061e-10	0
6283185.307179586	1573.5735735735736	5	-0.8397789663732559	-1.2282618212318335e-09	0
6283185.307179586	2095.3453453453453	4	-1.0447036505926635	-1.7703548127961045e-09	0
6283185.307179586	3319.76976976977	5	0.4519240818370647	1.2384554148472142e-09	0
6283185.307179586	1142.2422422422424	3	0.9817141807652465	-7.78073168863073e-10	1
6283185.307179586	1830.980980980981	5	0.3401710373013711	1.7202741661771174e-09	0
6283185.307179586	655.2552552552553	3	0.28522996846207516	-1.6367289748375323e-09	0
6283185.307179586	2832.7827827827828	4	1.1886505083197574	1.4360481345193587e-09	0
6283185.307179586	1497.047047047047	1	-1.4210844626043209	9.630121022546642e-10	2
6283185.307179586	1886.6366366366367	2	0.7397664431912085	1.8906191200175317e-09	0
6283185.307179586	1796.1961961961963	1	-1.1201667280966248	-1.408156171775062e-09	0
6283185.307179586	2408.4084084084084	4	1.5272749645141124	-1.5717055247422046e-09	2
6283185.307179586	870.9209209209209	3	0.5587651525237551	-5.132771816058326e-10	2
6283185.307179586	585.6856856856857	4	0.09587259817493998	5.483599029232483e-10	1
6283185.307179586	1963.1631631631633	5	-0.1470919819689307	-3.676065931475474e-10	1
6283185.307179586	2554.5045045045044	3	1.0566848797015052	-2.408064949964515e-10	2
6283185.307179586	1657.0570570570571	2	-0.16546839977312966	-1.9500822382101243e-09	0
6283185.307179586	1865.7657657657658	1	0.9127393797589858	1.0029370855841657e-09	0
6283185.307179586	2498.848848848849	4	1.4467064102979519	-3.451418114630212e-10	2
6283185.307179586	2032.7327327327328	1	-1.068568671070942	-1.2181000599027658e-10	1
6283185.307179586	2290.1401401401404	4	-1.327576338079561	5.959202609399622e-10	1
6283185.307179586	1497.047047047047	5	-1.4457452523907925	2.395919277423897e-10	2
6283185.307179586	2067.5175175175173	3	0.26671475585513527	-5.371331323188816e-10	0
6283185.307179586	1302.2522522522522	3	-0.7169269461551104	1.1515085737076095e-09	0
6283185.307179586	1761.4114114114116	5	1.1446634286332342	-6.159695054013708e-10	2
6283185.307179586	1754.4544544544544	5	1.3479252911299975	6.087385756426578e-10	2
6283185.307179586	1587.4874874874874	4	0.8827801876072643	-8.438753053137807e-10	0
6283185.307179586	216.96696696696696	2	-0.9818012235864032	2.9428285334739854e-10	0
6283185.307179586	3660.6606606606606	2	-0.6550176971006885	4.725502558258232e-10	0
6283185.307179586	2547.5475475475478	2	-1.4153769015088422	-6.957843026900292e-10	2
6283185.307179586	2526.676676676677	3	0.29764364519302555	-7.269485971432733e-10	0
6283185.307179586	1337.0370370370372	3	-0.8438692301200172	8.626231487058005e-10	0
6283185.307179586	1629.2292292292293	5	0.4939527984730221	-1.2388556512087243e-09	0
6283185.307179586	1594.4444444444446	4	0.04618346258539252	-1.9474814768090126e-09	0
6283185.307179586	1914.4644644644645	5	1.4822300671653634	5.404447868272432e-10	1
