axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2248.3983983983985	3	0.6624744388921733	-4.0242456037157386e-10	2
6283185.307179586	836.1361361361362	6	-0.5314584558728963	-8.430358304632195e-10	0
6283185.307179586	2338.838838838839	4	1.4880682867358854	6.798649240621795e-10	1
6283185.307179586	523.0730730730731	5	-0.14087355847373018	1.96033896549566e-10	2
6283185.307179586	2999.7497497497498	4	-0.9210470619789561	-3.5628929109015183e-10	2
6283185.307179586	1837.937937937938	3	-0.31552251670440157	2.4782979529710216e-10	2
6283185.307179586	1865.7657657657658	5	0.7314026874776154	-2.1476596445641453e-10	1
6283185.307179586	1768.3683683683685	2	-1.1240694860189209	-1.1694362765784522e-09	1
6283185.307179586	1142.2422422422424	6	-0.6772831948136219	-1.702187441301116e-10	2
6283185.307179586	2617.1171171171172	1	0.021219128960922484	1.6883936475642684e-09	0
6283185.307179586	1970.1201201201202	6	-0.36014177742203657	-9.696566794109703e-10	0
6283185.307179586	2756.256256256256	1	-1.0313641151686619	1.8959362002176924e-09	0
6283185.307179586	1796.1961961961963	5	-0.3639116832995317	-1.7202446481929982e-09	0
6283185.307179586	4933.783783783784	4	1.50796652606522	5.630834008109852e-10	2
6283185.307179586	919.6196196196197	3	1.2862019167352896	1.3977549616290816e-09	2
6283185.307179586	1622.2722722722724	5	0.7683482701121411	1.1688518458620223e-09	0
6283185.307179586	2373.6236236236236	2	-0.06588760485597467	-5.218556322902214e-10	0
6283185.307179586	1712.7127127127128	4	0.7127294392319872	-8.614554140021489e-10	0
6283185.307179586	1295.2952952952953	5	-0.4497701956378395	-8.918505329279762e-10	0
6283185.307179586	2004.904904904905	4	-0.1856127994613863	-1.0983300394528316e-09	0
6283185.307179586	1768.3683683683685	1	-0.33556000923413465	1.9436576350578346e-09	0
6283185.307179586	3076.2762762762763	3	-1.36490909369348	1.1588848736745708e-09	1
6283185.307179586	2985.835835835836	6	-0.5238634645618607	2.9033063968045116e-10	2
6283185.307179586	1615.3153153153153	3	0.9430556196636202	1.8407579585828822e-09	0
6283185.307179586	495.24524524524526	1	-0.5515410098841982	1.1929679278945035e-09	0
6283185.307179586	912.6626626626627	4	0.4752750520503852	-1.7067025182147506e-09	0
6283185.307179586	2304.054054054054	2	0.412037417473194	-2.9254918580023146e-10	1
6283185.307179586	1796.1961961961963	2	0.6474821023475346	-1.1188272412224905e-09	0
6283185.307179586	1824.0240240240241	4	-1.4000379100954539	-1.0145447014412108e-09	2
6283185.307179586	2137.087087087087	2	-1.1253649710908986	-8.270842255429561e-10	1
6283185.307179586	3020.6206206206207	1	-1.1823188070112272	8.73090465850131e-10	1
6283185.307179586	2074.474474474475	4	-1.4332608208385884	-2.1714240006596835e-10	1
6283185.307179586	1239.6396396396397	5	0.22659273945302938	-2.3569541547713294e-10	2
6283185.307179586	1817.0670670670672	6	0.2822995342288712	-1.5539276206528709e-09	0
6283185.307179586	1316.1661661661662	5	0.6522856951717655	1.0846391145263915e-09	0
6283185.307179586	1573.5735735735736	1	0.5919427653077225	-1.7441320796208535e-09	0
6283185.307179586	1072.6726726726727	5	1.5408799333488314	1.9848014112895153e-10	2
6283185.307179586	1810.11011011011	1	1.2266017007136676	-2.3092733619375042e-10	2
6283185.307179586	3458.908908908909	1	-1.4122972288583024	1.1139089271433912e-09	2
6283185.307179586	1211.8118118118118	3	-1.2408569767749584	-2.6631657024447363e-10	2
6283185.307179586	1434.4344344344345	1	-0.013387046702707739	5.821239403528242e-10	0
6283185.307179586	2825.825825825826	5	-0.05967825518655978	3.519780115854272e-11	2
6283185.307179586	2749.2992992992995	3	-1.3385670369180507	9.728391596828107e-10	1
6283185.307179586	1691.8418418418419	6	0.7947280134079748	-1.7367704377518105e-09	0
6283185.307179586	1984.034034034034	5	0.6421161131539548	-9.94120561220809e-10	0
6283185.307179586	2220.5705705705705	6	1.0068229561748772	-1.2564697346336997e-09	0
6283185.307179586	2916.2662662662665	1	-1.5430210300420657	7.212819606278854e-10	2
6283185.307179586	1427.4774774774776	4	0.3060422291954519	-4.769340003231854e-10	1
6283185.307179586	3410.2102102102103	1	-1.143136058916176	5.945144432856319e-10	2
6283185.307179586	2582.3323323323325	4	-1.2124005382922665	1.1927251347512815e-09	1
6283185.307179586	1037.887887887888	4	0.38855126422616526	5.539380982242894e-10	1
6283185.307179586	975.2752752752752	6	-1.5007014016982605	-8.758945190096827e-10	2
6283185.307179586	1302.2522522522522	6	-0.28732941335523865	1.5906816396878547e-09	0
6283185.307179586	1010.0600600600601	4	1.1997450453748786	-1.2903775207985616e-09	2
6283185.307179586	3006.706706706707	5	0.3233288974692523	-1.7077060981840597e-09	0
6283185.307179586	1615.3153153153153	1	1.3495333899845914	1.2766222675648238e-09	2
6283185.307179586	1629.2292292292293	3	-1.0350133194634785	-5.898554939544809e-10	1
6283185.307179586	1677.927927927928	2	1.23698060693077	-1.2484636350106638e-09	1
6283185.307179586	1149.1991991991993	3	-0.6262103070110082	1.8144034054751586e-09	0
6283185.307179586	2554.5045045045044	2	0.36747612275695585	-8.013960176157648e-10	0
6283185.307179586	696.996996996997	3	0.6242448202629043	6.469217726199568e-11	1
6283185.307179586	1385.7357357357357	3	0.21460303211505116	6.514987400186246e-10	0
6283185.307179586	2679.72972972973	6	-1.3319136802084888	-1.8530542453237278e-09	0
6283185.307179586	3278.028028028028	2	1.44658456005781	-1.6140748024643037e-09	2
6283185.307179586	1413.5635635635635	2	-1.0349685107667117	-4.951904632934409e-10	2
6283185.307179586	1476.176176176176	5	-1.4817510174376836	6.998514201893784e-10	1
6283185.307179586	1949.2492492492493	5	1.0983332713602416	1.3800863994747875e-09	0
6283185.307179586	2046.6466466466468	2	-0.08875484319391669	-1.8090459110984965e-09	0
6283185.307179586	2352.7527527527527	4	-1.1428222211124983	1.9103554148854813e-09	0
6283185.307179586	766.5665665665666	3	-0.3392295247700694	7.266717212910124e-10	0
6283185.307179586	2032.7327327327328	2	-0.1649430644604315	-1.0002306280390322e-09	0
6283185.307179586	1385.7357357357357	6	-1.5277401752005375	-4.3958529975368824e-11	2
6283185.307179586	2596.2462462462463	4	0.3311839383629849	1.7266349752574126e-09	0
6283185.307179586	1510.960960960961	2	0.8046701696979501	-8.216922526945294e-10	1
6283185.307179586	1990.9909909909911	5	0.1796364317415895	-5.493132758748556e-10	0
6283185.307179586	808.3083083083084	4	0.08171885242663057	8.111303471489723e-10	0
6283185.307179586	1030.930930930931	1	0.7321288725801813	-5.780082063734531e-10	2
6283185.307179586	3104.1041041041044	2	-1.5372668140597456	-1.893379450522034e-09	1
6283185.307179586	2930.1801801801803	1	0.06118153871280385	-8.793643699925533e-10	0
6283185.307179586	1997.947947947948	4	0.8505764800456581	4.620592194032957e-10	2
6283185.307179586	1490.0900900900901	4	-0.40292036278600296	-1.2023284376677283e-09	0
6283185.307179586	3041.4914914914916	4	1.5299257890088471	1.4054436155834909e-09	1
6283185.307179586	1824.0240240240241	4	0.4355697113222914	-8.804587948732397e-11	2
6283185.307179586	2443.193193193193	3	1.3424625206107463	8.194217801670447e-10	2
6283185.307179586	1844.8948948948948	5	0.3798718649815245	1.1973379069311458e-09	0
6283185.307179586	2283.1831831831832	4	0.7623725674980153	1.298764533661246e-09	0
6283185.307179586	3083.2332332332335	2	-1.2384618771457674	1.6277261704716698e-09	0
6283185.307179586	1128.3283283283283	3	-0.04050655124625413	1.057529417123522e-09	0
6283185.307179586	3465.865865865866	2	-1.1314265051653773	5.970405666738816e-11	1
6283185.307179586	1170.0700700700702	1	-1.0531841267510913	-7.345867289445241e-10	2
6283185.307179586	1844.8948948948948	5	-0.08824349420777833	7.778057686089914e-10	0
6283185.307179586	2484.934934934935	5	-0.7175322084148171	-8.384931638708989e-11	2
6283185.307179586	1691.8418418418419	3	0.5716570760856734	-4.5907452945403646e-10	1
6283185.307179586	2317.967967967968	2	-1.3228828095144556	-4.241022172045121e-10	1
6283185.307179586	1448.3483483483483	5	1.1191151896133622	1.587830211544248e-13	1
6283185.307179586	2519.7197197197197	2	-0.7725978105359094	-9.261056716807174e-10	0
6283185.307179586	1977.077077077077	2	0.9614295173398815	-7.87296517272624e-11	2
6283185.307179586	676.1261261261261	2	-0.4326113556112783	7.103499035142902e-10	0
6283185.307179586	2046.6466466466468	1	1.4556290867458395	-4.1987360781263964e-10	2
6283185.307179586	2401.4514514514517	6	-0.5626583003689176	-1.3856379970101908e-09	0
6283185.307179586	982.2322322322323	1	-0.8589289147488846	8.466481284748687e-10	0
6283185.307179586	3236.286286286286	1	-0.7792558491401533	1.059306493927516e-09	0
6283185.307179586	1483.1331331331332	1	1.135302120325286	-1.6340029883829188e-09	0
6283185.307179586	1949.2492492492493	5	-1.0242509840827898	1.0252686489078636e-09	0
6283185.307179586	1949.2492492492493	3	-1.3243264889202078	1.54915405131056e-09	2
6283185.307179586	585.6856856856857	2	-1.1427772692337386	1.8724944821052976e-09	0
6283185.307179586	1197.897897897898	6	-0.16349883191460712	-7.337695472906548e-10	0
6283185.307179586	1956.2062062062062	5	0.10610459317136756	5.98252299965873e-11	1
6283185.307179586	1281.3813813813815	6	-0.35979533053631196	6.097004939376192e-10	1
6283185.307179586	982.2322322322323	1	1.1552670121738493	1.2838140504937577e-09	0
6283185.307179586	2151.001001001001	6	-0.5301461245531653	1.4359383588445615e-09	0
6283185.307179586	1142.2422422422424	5	-0.1423062249089282	-1.3483511178330377e-09	0
6283185.307179586	3138.888888888889	6	-0.2247346196415494	-2.400696082081991e-10	2
6283185.307179586	2234.4844844844847	3	-0.5218485613868298	8.241630388442799e-10	0
6283185.307179586	2276.226226226226	2	0.22019317326544807	-1.8619913828260405e-09	0
6283185.307179586	2415.3653653653655	1	-0.7914794704836476	-7.67790639771917e-10	0
6283185.307179586	2797.997997997998	2	-0.5617348030264877	1.2081964501612544e-09	0
6283185.307179586	2081.4314314314315	3	0.5079566760980607	-9.31850101086486e-10	0
6283185.307179586	2533.6336336336335	2	-0.005052579999203832	-1.6632177006684087e-09	0
6283185.307179586	3041.4914914914916	1	-0.664706460312274	-2.7672762992012964e-10	2
6283185.307179586	2811.911911911912	2	1.3273143769492566	-1.8044689172465389e-09	1
6283185.307179586	2742.3423423423424	2	-0.802494383290262	-1.9890364163121763e-10	1
6283185.307179586	2464.064064064064	1	-0.054779660773652816	1.0004410720051143e-09	0
6283185.307179586	1615.3153153153153	4	0.48104754188447396	-5.129933311491057e-10	1
6283185.307179586	1504.004004004004	6	1.0061422572631002	-2.742879245897232e-10	2
6283185.307179586	1455.3053053053054	5	0.8634726267863204	1.916568937427922e-09	0
6283185.307179586	1622.2722722722724	4	-0.8113261876765101	1.817574934348315e-09	0
6283185.307179586	2304.054054054054	2	-1.4083315463611665	-1.9803958707620822e-10	1
6283185.307179586	2763.2132132132133	6	-0.6900048961602274	1.8922770191363775e-09	0
6283185.307179586	1225.7257257257259	3	1.3192117182247167	-1.1183662729427702e-09	1
6283185.307179586	2540.5905905905906	2	1.3187415355894396	-1.4832401317889976e-09	1
6283185.307179586	1288.3383383383384	1	-0.02559073100507092	1.9469559856345756e-09	0
6283185.307179586	1712.7127127127128	2	1.1232747005213266	-1.6252558613205812e-09	0
6283185.307179586	2554.5045045045044	4	0.7538339147386983	-1.421080075367015e-09	0
6283185.307179586	870.9209209209209	3	0.09304938795590756	1.0821253521029157e-09	0
6283185.307179586	2978.878878878879	3	0.7887133030465718	6.380131048046928e-10	0
6283185.307179586	1010.0600600600601	6	0.9998480375720167	-1.6085975762657121e-09	0
6283185.307179586	2818.868868868869	4	-0.4361723497179677	1.971737889864187e-09	0
6283185.307179586	1817.0670670670672	1	-0.9172647165580107	1.1589936145421167e-11	1
6283185.307179586	1997.947947947948	6	0.6843102141161475	-7.172645564447336e-10	0
6283185.307179586	1629.2292292292293	1	-0.828665070381501	6.761629854391508e-10	0
6283185.307179586	1677.927927927928	5	-0.977661116334218	1.1720130129022769e-09	0
6283185.307179586	2039.6896896896897	3	-0.3720866468490922	3.377697661752163e-10	1
6283185.307179586	1267.4674674674675	2	-0.3769670648731964	-1.4541218613179088e-09	0
6283185.307179586	2352.7527527527527	4	-1.2473062233869348	-1.6170070140306142e-09	0
6283185.307179586	2714.5145145145148	1	-1.0630460490340528	9.53303795890563e-10	0
6283185.307179586	1657.0570570570571	5	-0.6462537130503988	-1.5854287650071776e-09	0
6283185.307179586	738.7387387387388	3	1.469408759471444	1.2774694330475086e-10	2
6283185.307179586	1643.143143143143	4	0.8402702737031822	-1.1932966352909347e-09	0
6283185.307179586	1232.6826826826828	1	-1.03269917335615	1.532690481888846e-09	0
6283185.307179586	815.2652652652653	4	1.253833098900004	1.2790520868722014e-09	1
6283185.307179586	641.3413413413414	1	-1.2342285114367102	-1.9491959714904656e-09	1
6283185.307179586	2311.011011011011	3	-0.4932236252655329	1.6365262599822047e-09	0
6283185.307179586	1928.3783783783783	3	-0.17869138436813836	2.85124489243116e-10	1
6283185.307179586	488.2882882882883	5	0.174348214476731	7.126405481200458e-10	1
6283185.307179586	836.1361361361362	3	-0.46371885744214913	-1.831804574577944e-09	0
6283185.307179586	1608.3583583583584	4	-0.855027328044351	1.3320675258381635e-09	0
6283185.307179586	1093.5435435435436	6	0.498548489912102	-8.175396859342624e-10	0
6283185.307179586	2958.008008008008	1	0.7792780988689452	-1.873338168521371e-09	0
6283185.307179586	2004.904904904905	4	-0.17721714259401544	-1.9362831470304266e-09	0
6283185.307179586	1177.027027027027	5	-0.7021896689840228	-8.547643720777632e-10	0
6283185.307179586	1462.2622622622623	5	0.7586949317148779	-1.9575485121250277e-09	0
6283185.307179586	1197.897897897898	5	1.050343196845203	-4.5866785240275306e-11	1
6283185.307179586	773.5235235235235	1	1.5247348840193329	1.1029498593745642e-09	2
6283185.307179586	1531.8318318318318	5	-0.7389574391859313	1.4010574216567706e-09	0
6283185.307179586	1010.0600600600601	6	0.7400269548576714	-2.2666915672072248e-10	2
6283185.307179586	2227.5275275275276	5	-1.035271454982979	-1.123152046082765e-09	0
6283185.307179586	3556.3063063063064	1	-0.7610917979599094	-3.2792934869769255e-10	1
6283185.307179586	2290.1401401401404	5	0.5713284827864475	1.712981436142613e-09	0
6283185.307179586	863.963963963964	4	0.7945888185867722	1.9592346831960214e-09	0
6283185.307179586	2123.1731731731734	1	-0.08145551204495183	-9.69812796889128e-11	1
6283185.307179586	1754.4544544544544	2	0.17669095005055357	-1.3896207252064509e-09	0
6283185.307179586	669.1691691691692	1	0.09118420748477463	1.1184987030867872e-09	0
6283185.307179586	898.7487487487488	3	0.38638585107962786	1.0831721833053685e-10	1
6283185.307179586	2644.944944944945	1	-0.9684226358145451	-1.1676344634732088e-09	0
6283185.307179586	1928.3783783783783	2	-1.1018778513582457	1.2954778641421348e-09	0
6283185.307179586	829.1791791791792	4	-0.6075224378612266	1.2629094960141074e-09	0
6283185.307179586	1956.2062062062062	1	0.22412516981488873	2.317877376289533e-10	2
6283185.307179586	1949.2492492492493	2	-1.555973302344839	1.864060185372544e-09	1
6283185.307179586	1510.960960960961	6	-0.5540453834108043	-1.9858781805347494e-09	0
6283185.307179586	884.8348348348349	2	-1.0607148601606138	1.3568290774761936e-09	0
6283185.307179586	2144.0440440440443	5	1.1038697615715112	-1.5519577161356716e-09	0
6283185.307179586	2018.818818818819	4	-1.2096094653614609	-2.587736933798044e-10	2
6283185.307179586	3048.4484484484487	2	1.1313007534730892	-1.6576076342417566e-09	0
6283185.307179586	690.04004004004	3	0.7832314799602145	-1.891788817024506e-09	0
6283185.307179586	1392.6926926926926	1	-0.4449648179795682	1.245381353255147e-09	0
6283185.307179586	1768.3683683683685	6	0.11115745818033007	-5.82949531531118e-10	0
6283185.307179586	2387.5375375375374	6	0.979255948730859	-9.958203282739452e-10	0
6283185.307179586	2227.5275275275276	2	-1.4030542320446342	-1.7753272688633485e-09	1
6283185.307179586	1455.3053053053054	2	-0.8606695211391868	-1.484392331028243e-09	0
6283185.307179586	2018.818818818819	4	-0.07915709325770526	-3.2970974906471724e-10	2
6283185.307179586	1079.6296296296296	6	0.9722144425733585	-8.676480966519726e-10	0
6283185.307179586	898.7487487487488	4	-0.7107718643415891	-6.304817730244562e-10	2
6283185.307179586	2192.742742742743	1	-0.06305669885730181	-1.9929962598618583e-10	1
6283185.307179586	1037.887887887888	2	-1.2385509624323334	-5.011635939424615e-10	1
6283185.307179586	1719.6696696696697	3	1.1788513567969976	1.3317382311430196e-09	0
6283185.307179586	2144.0440440440443	3	-1.044275560988869	7.204942706037005e-10	2
6283185.307179586	1211.8118118118118	2	1.2759093572978184	-1.5220102623788177e-09	1
6283185.307179586	2178.828828828829	4	-1.384113039419036	-4.531964995485378e-10	2
6283185.307179586	2185.7857857857857	5	-0.9908674004869172	-1.0445671106094423e-10	1
6283185.307179586	3097.1471471471473	5	-0.7349940342292782	1.6734715758060446e-09	0
6283185.307179586	1211.8118118118118	4	1.5073647001883193	1.563753847489822e-09	1
6283185.307179586	1399.6496496496497	5	-0.17392443159637283	1.3179101643695795e-09	0
6283185.307179586	1225.7257257257259	6	0.29653510834934105	-1.6182042003105868e-09	0
6283185.307179586	2519.7197197197197	4	0.8931046571507739	1.5439852820653188e-10	1
6283185.307179586	2213.613613613614	3	1.1893640617587025	1.2028376746032735e-09	1
6283185.307179586	2171.871871871872	6	-0.7258797687278684	7.709851000338492e-10	0
6283185.307179586	669.1691691691692	1	-0.04305388160262047	1.2050407482543565e-09	0
6283185.307179586	752.6526526526527	2	0.3089307946399815	-1.1431757984374933e-09	0
6283185.307179586	1023.973973973974	1	-1.3510261886346198	1.1171392731526471e-10	2
6283185.307179586	1100.5005005005005	2	0.8596609564322053	-1.3946074161512631e-09	0
6283185.307179586	1072.6726726726727	6	0.6443069932753929	8.840046351798459e-10	2
6283185.307179586	1566.6166166166167	4	-0.9044040884740077	-1.5726926650524793e-09	0
6283185.307179586	1337.0370370370372	6	0.04820464813786551	7.964471450121998e-10	0
6283185.307179586	2304.054054054054	5	0.2563560558564979	-1.3750314556823309e-09	0
6283185.307179586	3236.286286286286	2	-0.42864156018123745	-1.944735839584094e-09	0
6283185.307179586	1406.6066066066066	1	0.5402007879649293	1.1593404311767756e-09	0
6283185.307179586	2262.3123123123123	6	0.07092756335920836	-1.1933324683261253e-09	0
6283185.307179586	676.1261261261261	3	-1.2041381538146088	-3.549896336418885e-10	2
6283185.307179586	1350.950950950951	5	0.2702664646182136	-2.0404520045746774e-10	1
6283185.307179586	877.877877877878	5	-1.1738206055658804	-1.5666802681139328e-09	0
6283185.307179586	1747.4974974974975	2	-0.028849072434637524	-4.471164982447262e-10	2
6283185.307179586	425.6756756756757	3	-0.5272688764137796	-2.478843290710553e-10	1
6283185.307179586	3284.984984984985	6	-0.6695579913464024	7.329180077131504e-10	0
6283185.307179586	1517.917917917918	6	0.22074551159480116	1.889667529481657e-09	0
6283185.307179586	1608.3583583583584	3	0.7965241205679292	-2.1805699693854173e-10	2
6283185.307179586	3465.865865865866	4	1.1649039320202625	-7.938601933194605e-10	1
6283185.307179586	1135.2852852852852	2	-0.770206075097264	-9.71966109967851e-10	0
6283185.307179586	1907.5075075075076	3	-0.028816731377729	1.0042747398710941e-09	0
6283185.307179586	1504.004004004004	1	0.9416531266535051	-1.7975647702150766e-09	0
6283185.307179586	571.7717717717718	5	-0.9382141385325883	3.1083908557177587e-10	1
6283185.307179586	1253.5535535535537	5	1.270398467692556	-1.5401308745878134e-09	2
6283185.307179586	3883.2832832832833	2	-1.2084103704441418	9.076575383705245e-10	1
6283185.307179586	745.6956956956957	1	0.19539698798636596	1.2531760941775212e-09	0
6283185.307179586	1914.4644644644645	6	0.8471831014094322	8.080555127079406e-10	1
6283185.307179586	1601.4014014014015	3	-1.1210229532354286	-1.7081269351679922e-09	0
6283185.307179586	1580.5305305305305	2	0.24847052608949327	4.658140407492187e-10	0
6283185.307179586	2631.031031031031	5	1.0653764243207884	-1.994786318185677e-09	0
6283185.307179586	1017.017017017017	3	-1.1127724343446943	2.6926715133048255e-11	2
6283185.307179586	1149.1991991991993	6	1.0778492379785183	1.9931355501911555e-09	0
6283185.307179586	3215.4154154154153	4	1.18157376164935	-1.38892427078448e-09	0
6283185.307179586	1281.3813813813815	4	-1.297357735811637	-1.1888621914400416e-09	2
6283185.307179586	1664.014014014014	2	0.9051309837131587	7.451783924577717e-10	1
6283185.307179586	2596.2462462462463	6	-1.3940682846709802	1.6734539256596594e-09	1
6283185.307179586	1211.8118118118118	1	1.15835876028784	-9.936860307298576e-10	2
6283185.307179586	1288.3383383383384	6	-1.4515766247876816	1.851638978771633e-09	2
6283185.307179586	1775.3253253253254	1	0.7651180687122334	-4.833960943986865e-10	2
6283185.307179586	1455.3053053053054	1	-1.1291714317301995	1.052471787235933e-09	1
6283185.307179586	2227.5275275275276	5	1.2317134606411435	-1.1495217695336875e-09	1
6283185.307179586	2401.4514514514517	1	0.16159646829863483	-1.8633342007794077e-09	0
6283185.307179586	1844.8948948948948	2	-0.6069133328209358	1.9100234312447742e-10	1
6283185.307179586	1789.2392392392394	6	0.7266836174695745	-1.708901948220743e-09	0
6283185.307179586	1469.2192192192192	6	0.17835782430426894	7.518376497514697e-10	0
6283185.307179586	1712.7127127127128	1	0.7259874484159683	-9.53481165510946e-10	0
6283185.307179586	516.1161161161161	1	-1.5646764377296418	-1.4628215559697548e-09	1
6283185.307179586	1490.0900900900901	3	1.371403220938563	-1.7016934939905457e-09	1
6283185.307179586	2046.6466466466468	5	0.48408330868304184	-1.3518597777319516e-11	1
6283185.307179586	3034.5345345345345	3	-0.4914223175278749	1.0149434293949017e-09	0
6283185.307179586	1601.4014014014015	1	-0.43064399426336686	-1.7060579137915869e-09	0
6283185.307179586	488.2882882882883	4	0.2549665070175007	-8.219274670343002e-10	0
6283185.307179586	1594.4444444444446	3	0.04069158466491141	-1.89348773998263e-09	0
6283185.307179586	1830.980980980981	1	-1.4732142603488625	1.0540251088138803e-09	2
6283185.307179586	1615.3153153153153	1	-1.2641031796327935	-1.0643411478340425e-10	1
6283185.307179586	1608.3583583583584	4	0.5272391265926912	-2.625520283933626e-10	1
6283185.307179586	891.7917917917919	5	0.8991973019014803	-1.4942006462482895e-09	0
6283185.307179586	1761.4114114114116	2	-0.29349211611748593	1.3496045385423592e-10	2
6283185.307179586	1524.8748748748749	2	-0.8574993634143587	-4.805007198365514e-10	1
6283185.307179586	2269.2692692692694	3	0.8133788466822431	-1.188349217946504e-09	0
6283185.307179586	2144.0440440440443	6	-1.4748303589710061	-1.5899692611414915e-09	2
6283185.307179586	1357.9079079079079	1	-0.48530436432640656	1.1924644938919958e-09	0
6283185.307179586	2060.5605605605606	5	0.19068926641064543	1.3203113091450425e-09	0
6283185.307179586	1601.4014014014015	1	1.2356344891375333	-3.177218660022651e-10	2
6283185.307179586	2060.5605605605606	2	0.7467616403252229	-1.1292191564299521e-10	1
6283185.307179586	2269.2692692692694	5	0.912238472367036	-9.669894974799616e-10	0
6283185.307179586	2429.2792792792793	5	0.8192986542531009	7.248452705408039e-10	0
6283185.307179586	2123.1731731731734	2	-0.0031090846679719952	4.3538603848078377e-10	0
6283185.307179586	2888.4384384384384	4	1.4397140388912835	-3.988430923465614e-10	1
6283185.307179586	2436.2362362362364	5	1.1610430459721837	-2.306493741607736e-10	1
6283185.307179586	1754.4544544544544	1	-0.8086079808737078	-4.872942761159185e-10	2
6283185.307179586	1580.5305305305305	2	-1.314132729856419	2.1800536018166061e-10	1
6283185.307179586	2686.6866866866867	1	0.23259663666571018	-4.120674659242401e-10	1
6283185.307179586	2144.0440440440443	2	-1.0374846197925294	-1.5093065847930283e-09	0
6283185.307179586	2728.4284284284286	2	0.2869749446460961	-6.265245436207288e-10	0
6283185.307179586	2018.818818818819	6	0.46995794915966194	1.0553586377200298e-09	0
6283185.307179586	1559.6596596596596	5	-1.3281015064327888	-7.186320153390597e-10	1
6283185.307179586	1733.5835835835837	2	-0.12074346936817903	-1.3414241356145472e-09	0
6283185.307179586	1970.1201201201202	6	-0.3451817845326439	1.606259356837176e-11	1
6283185.307179586	1044.8448448448448	3	-1.0876428893947685	-7.086956237984361e-10	1
6283185.307179586	2039.6896896896897	5	-0.4735237643916148	7.589749564986273e-10	0
6283185.307179586	1427.4774774774776	4	-0.38784882560458867	1.7961797754599093e-09	0
6283185.307179586	2860.610610610611	6	-0.4242956239503839	-1.8194018054192745e-09	0
6283185.307179586	1782.2822822822823	6	0.9597514994210399	-1.118289383904594e-10	1
6283185.307179586	1608.3583583583584	3	0.5198321849011491	1.401677435542826e-09	0
6283185.307179586	731.7817817817818	4	-1.438685802904201	3.214383446157759e-10	2
6283185.307179586	2707.5575575575576	2	0.5926002609295309	1.942924069628687e-09	0
6283185.307179586	1086.5865865865867	3	-0.6991865009968632	1.7807535596699308e-09	0
6283185.307179586	2297.097097097097	6	0.8842581003891588	1.0213251779981504e-09	0
6283185.307179586	1754.4544544544544	3	1.3410626030129404	-1.12283186171211e-09	2
6283185.307179586	2679.72972972973	5	0.2869755380815715	1.9128049310117644e-09	0
6283185.307179586	1434.4344344344345	6	-0.7959203835724727	1.938723901736483e-09	0
6283185.307179586	822.2222222222223	2	1.5128392197571499	-1.8607965227374354e-09	2
6283185.307179586	1427.4774774774776	4	-0.09327054809124857	1.4101004946625874e-09	0
6283185.307179586	2923.223223223223	2	-0.6554691987851331	1.1829642999725822e-09	0
6283185.307179586	272.62262262262266	2	0.9151935051097584	-1.1325251674649419e-09	1
6283185.307179586	1643.143143143143	3	-0.06760410536629347	-1.0415102344331273e-09	0
6283185.307179586	2102.3023023023025	4	1.5032637437934118	-7.493762454748785e-10	2
6283185.307179586	1323.1231231231232	4	-0.7145025219966791	-1.313117680946964e-09	0
6283185.307179586	2130.13013013013	2	1.1076711646167703	1.5638767611510287e-09	0
6283185.307179586	2436.2362362362364	5	0.28172668723709915	-3.108816481195072e-10	2
6283185.307179586	2547.5475475475478	5	0.22112800298700042	-1.222265742643978e-09	0
6283185.307179586	1956.2062062062062	6	0.0335831009525871	1.1591834542342912e-09	0
6283185.307179586	2206.6566566566567	6	-0.313224925516441	1.614303009787617e-09	0
6283185.307179586	3159.75975975976	6	1.5580173721104869	5.534702712498475e-10	1
6283185.307179586	3563.2632632632635	4	-0.9048180875331303	6.626131220808004e-11	1
6283185.307179586	2658.858858858859	3	-1.1709190093087896	1.1402279140419332e-09	1
6283185.307179586	1677.927927927928	1	-0.5599020545300004	1.974706761744603e-09	0
6283185.307179586	1956.2062062062062	2	-1.2319464314740989	-1.2339604424079733e-09	2
6283185.307179586	2937.1371371371374	5	-0.8326668622136284	-1.5083583558309318e-09	0
6283185.307179586	857.007007007007	5	-1.4014381486105458	1.0316874415943372e-09	1
6283185.307179586	3041.4914914914916	6	-0.8581309110282409	1.2356732053433882e-09	0
6283185.307179586	3152.802802802803	2	1.5362312715406872	-6.359137777319992e-10	2
6283185.307179586	2081.4314314314315	3	1.5481192629764031	-1.6415486040703057e-09	2
6283185.307179586	1545.7457457457458	1	0.9798362698227989	-2.848260041475879e-10	2
6283185.307179586	3173.673673673674	4	1.283842783839411	1.4078615733362997e-09	1
6283185.307179586	863.963963963964	2	0.7240596840219959	-4.845228302236571e-10	2
6283185.307179586	989.1891891891892	6	-1.1069091909486983	7.104754785633344e-11	2
6283185.307179586	1281.3813813813815	5	0.8473999549776488	-1.2386917774699863e-10	1
6283185.307179586	2464.064064064064	5	0.3890498800317632	-3.17300163046883e-10	2
6283185.307179586	2123.1731731731734	4	1.4976262820604167	5.507963544067591e-10	1
6283185.307179586	2484.934934934935	5	-0.07426528494008311	-1.4231191943916155e-09	0
