axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2888.4384384384384	1	-0.5928871221405992	-6.311624348204407e-10	0
6283185.307179586	2352.7527527527527	1	-0.5789955520287183	3.07592204540978e-10	1
6283185.307179586	2644.944944944945	2	-1.2765871543087053	-1.1879254223445247e-09	1
6283185.307179586	2547.5475475475478	1	-0.8077041508451857	-7.427883010030301e-10	0
6283185.307179586	2756.256256256256	1	-0.24833831933436	8.772367257419239e-10	0
6283185.307179586	2937.1371371371374	3	0.04545556032623255	1.1285587137586098e-09	0
6283185.307179586	2116.2162162162163	2	-0.11498322838862762	-1.2675221489527923e-09	0
6283185.307179586	1392.6926926926926	1	1.1886797408159282	1.0070930145019243e-09	2
6283185.307179586	1051.801801801802	2	0.9872915074880817	1.2440567750456754e-09	0
6283185.307179586	836.1361361361362	2	0.750893980943887	1.1398877763454477e-09	0
6283185.307179586	2123.1731731731734	3	-0.20272565564073242	-5.674369946548703e-10	0
6283185.307179586	613.5135135135135	2	-0.934398549905419	1.5095551635989076e-09	0
6283185.307179586	1684.884884884885	3	1.379784495774329	-5.753908381523734e-10	2
6283185.307179586	989.1891891891892	2	-1.3467810126942474	1.1042830491162055e-09	2
6283185.307179586	1260.5105105105106	1	0.8623411514530126	1.73886549760801e-09	0
6283185.307179586	1657.0570570570571	2	0.53962266682993	-9.517428484290119e-11	1
6283185.307179586	2985.835835835836	1	-0.14614646131890985	-1.348232727009259e-10	0
6283185.307179586	2596.2462462462463	1	0.5729347631792274	-1.6816978843516381e-09	0
6283185.307179586	1350.950950950951	1	-0.29725902822271366	-2.128079583958104e-10	0
6283185.307179586	1434.4344344344345	3	-0.28133339802064605	7.513286960670264e-10	0
6283185.307179586	2157.957957957958	3	1.265570901736203	1.3398826794321195e-09	0
6283185.307179586	1984.034034034034	2	0.4907302077072613	1.3499667268781618e-10	1
6283185.307179586	2311.011011011011	1	-1.1549050139729817	-1.4968399222960144e-09	0
6283185.307179586	1441.3913913913914	3	0.8926174325329295	-9.478869207575703e-10	2
6283185.307179586	1608.3583583583584	3	0.10522943277993635	7.524938214862651e-10	0
6283185.307179586	1970.1201201201202	1	0.20431088676917875	-3.416585129408744e-10	0
6283185.307179586	1907.5075075075076	3	0.15177583997624633	-9.999375818260359e-10	0
6283185.307179586	1963.1631631631633	3	-0.5254462458386231	1.9499424183647136e-09	0
6283185.307179586	3417.1671671671675	2	1.4584069672063222	-4.8994712908681306e-11	1
6283185.307179586	4057.2072072072074	3	0.8028527170138267	-1.886966015257811e-09	0
6283185.307179586	2846.6966966966966	3	0.7004672702771693	6.306362817949159e-10	0
6283185.307179586	1810.11011011011	1	-0.8297856445371953	-1.7438357772117457e-09	0
6283185.307179586	627.4274274274275	3	1.2429614394037056	-1.8824936511585373e-09	1
6283185.307179586	3479.77977977978	3	-0.8607654551605699	1.1851320690494602e-09	0
6283185.307179586	1010.0600600600601	3	-0.35379153086557924	-1.5002186093398075e-09	1
6283185.307179586	481.33133133133134	3	0.6702463384215425	-9.091187521253592e-10	0
6283185.307179586	1789.2392392392394	2	-0.2105119319145401	1.8672121755483646e-09	0
6283185.307179586	787.4374374374374	1	1.2680529613947362	-3.6461893213037525e-10	0
6283185.307179586	1872.7227227227227	1	0.007212053765845106	8.009128604031412e-10	0
6283185.307179586	1517.917917917918	2	-0.8242396089462665	-2.73500118118561e-10	1
6283185.307179586	300.4504504504505	3	0.5845373145807278	-1.0915241964682664e-09	0
6283185.307179586	1768.3683683683685	2	0.5141128649554494	3.6795453609933936e-10	1
6283185.307179586	2651.901901901902	3	-0.21924758214314122	1.7426198838363105e-09	0
6283185.307179586	1350.950950950951	2	0.008147219007423212	-1.867117573167337e-09	0
6283185.307179586	1538.788788788789	1	1.4417861827581921	-1.1623678549084572e-09	2
6283185.307179586	1691.8418418418419	1	0.37999215039880463	1.8359364561009594e-10	1
6283185.307179586	1691.8418418418419	3	0.6220747255930421	1.970379109508901e-09	0
6283185.307179586	1274.4244244244244	2	-0.4510777721234003	1.7745494289154144e-09	0
6283185.307179586	1385.7357357357357	2	-0.7239235190743184	-1.1159526197033016e-09	0
6283185.307179586	1886.6366366366367	2	-1.1901768097438965	1.5815021434218137e-09	0
6283185.307179586	2067.5175175175173	2	-0.9867218726469712	-2.3120897337458943e-10	2
6283185.307179586	3347.5975975975975	2	1.0535316661887864	-9.010509480057376e-11	1
6283185.307179586	1330.08008008008	1	1.467335200663502	8.050792858660348e-10	2
6283185.307179586	1677.927927927928	2	1.310230204983648	2.671669214655212e-10	1
6283185.307179586	1455.3053053053054	1	1.2223558043173908	-1.1100281681850823e-09	0
6283185.307179586	2081.4314314314315	3	0.15227275855698785	1.2832295981824867e-09	0
6283185.307179586	2450.1501501501502	1	-0.5625128681779543	-2.1475980962320266e-10	1
6283185.307179586	1837.937937937938	1	1.339853068687113	1.201622354586456e-09	2
6283185.307179586	1476.176176176176	2	0.5523260534283776	2.3087963259659867e-10	1
6283185.307179586	1170.0700700700702	3	-0.909178469193127	-1.1828031173598094e-09	2
6283185.307179586	1281.3813813813815	3	-0.3290479649872087	1.6431665255009194e-09	0
6283185.307179586	1504.004004004004	1	-0.9118937104052448	-2.074092464758005e-10	1
6283185.307179586	2164.914914914915	3	0.7541871188860747	1.398446109263275e-09	0
6283185.307179586	2123.1731731731734	2	0.11479307941341266	-1.0874205353631875e-09	0
6283185.307179586	2909.3093093093094	2	1.5592855678428945	1.5360822520241178e-09	2
6283185.307179586	2297.097097097097	2	0.8266832395296073	-1.2893047987226507e-10	1
6283185.307179586	1316.1661661661662	3	1.2746270828085926	-1.894562499673005e-09	2
6283185.307179586	1552.7027027027027	3	-0.6322436896963469	-2.212081754620287e-10	1
6283185.307179586	2540.5905905905906	1	0.7995721266222335	-1.603721638342052e-09	0
6283185.307179586	1107.4574574574574	3	-0.25215879571548294	1.617043425734671e-09	0
6283185.307179586	2018.818818818819	1	-1.168324691114444	-1.32462083625489e-09	0
6283185.307179586	2067.5175175175173	1	1.212199765242131	-1.678827130503927e-09	0
6283185.307179586	2721.4714714714714	3	-0.051114895778624714	5.7223796255070374e-11	0
6283185.307179586	2408.4084084084084	3	0.6512613767752682	1.2404768418664642e-09	0
6283185.307179586	592.6426426426426	2	-1.0971717457718593	-6.79247038049963e-10	2
6283185.307179586	1323.1231231231232	1	0.9486990324306643	4.974922028218034e-10	2
6283185.307179586	1670.970970970971	1	-0.1523203996332232	1.7075483818980352e-09	0
6283185.307179586	1789.2392392392394	3	-0.6134575768327891	-1.119096103771757e-09	0
6283185.307179586	662.2122122122122	2	-1.3528700867737602	-9.443847636903415e-10	1
6283185.307179586	1323.1231231231232	2	-1.0031915937376588	7.26505815537867e-10	2
6283185.307179586	3187.5875875875877	3	-0.7069042395281465	5.610457125184911e-10	0
6283185.307179586	1837.937937937938	2	-0.4986482553778475	8.116144659253245e-10	0
6283185.307179586	954.4044044044044	2	0.818625810660552	-1.8820584230018447e-09	0
6283185.307179586	1691.8418418418419	2	-1.4341189185635503	-1.3389451585356636e-09	2
6283185.307179586	1510.960960960961	1	-1.2587305132901023	-9.635063006681582e-10	1
6283185.307179586	1107.4574574574574	2	0.9551093681901288	7.981651511379483e-10	2
6283185.307179586	592.6426426426426	1	0.05348902072015704	-2.462885078676642e-11	0
6283185.307179586	1733.5835835835837	3	-0.6769714005325933	-1.1036171182048162e-09	0
6283185.307179586	2088.388388388388	1	0.12298635293056881	2.741136598767966e-10	0
6283185.307179586	2916.2662662662665	2	-1.4094600251510123	-1.433819126523023e-09	2
6283185.307179586	1733.5835835835837	3	0.7755054595277655	4.331461705325492e-11	2
6283185.307179586	648.2982982982983	1	0.8249091100266872	-1.0299647712086415e-09	0
6283185.307179586	1517.917917917918	1	0.8973327689059771	1.4579856260342799e-09	0
6283185.307179586	1462.2622622622623	1	1.1156229493538063	7.370499292357322e-10	2
6283185.307179586	606.5565565565565	3	1.0113468711869897	-1.6028319115090458e-09	0
6283185.307179586	2944.094094094094	2	-1.4034933150381772	1.3207814341697042e-09	2
6283185.307179586	2116.2162162162163	2	0.10895276392706776	1.6608853376983612e-09	0
6283185.307179586	2937.1371371371374	3	-0.16293995777930959	1.1889459674877356e-09	0
6283185.307179586	1517.917917917918	3	-1.2976835888483218	4.020052645325518e-10	2
6283185.307179586	1928.3783783783783	3	-0.40272297572729854	-3.47315842760528e-10	2
6283185.307179586	1893.5935935935936	1	-0.507172433710386	1.4449846241475862e-09	0
6283185.307179586	1309.2092092092093	1	0.21452704990149485	1.0506661431027092e-09	0
6283185.307179586	1121.3713713713714	3	0.7607965950491731	-2.951474590326954e-10	1
6283185.307179586	2728.4284284284286	3	-0.7887974571198693	1.7757129564887401e-09	0
6283185.307179586	2985.835835835836	2	-0.5033968692769437	-9.282068687688789e-10	0
6283185.307179586	1392.6926926926926	2	-0.843348738950342	-1.216603784274673e-09	0
6283185.307179586	2206.6566566566567	2	1.0756637673987632	-7.925924333653747e-10	1
6283185.307179586	2004.904904904905	2	1.5579793494650112	5.371752657437043e-10	1
6283185.307179586	1650.1001001001002	3	-1.5098371520788523	1.4980952092610258e-09	2
6283185.307179586	1573.5735735735736	2	1.070735876131235	6.669902918790386e-10	2
6283185.307179586	1914.4644644644645	1	0.29849317405120246	9.400515344867983e-10	0
6283185.307179586	2171.871871871872	1	0.2685314976900375	1.2013806789480843e-09	0
6283185.307179586	662.2122122122122	3	0.937077063100098	-4.643435592269447e-10	0
6283185.307179586	3173.673673673674	1	-0.6324673036722294	-4.876413202587337e-10	0
6283185.307179586	2262.3123123123123	1	1.3665681320594132	-3.935262577439694e-10	2
6283185.307179586	1163.113113113113	2	-0.658628787506644	7.181496243999197e-10	0
6283185.307179586	2637.987987987988	1	0.1806744030211438	-1.300037128511397e-09	0
6283185.307179586	1712.7127127127128	2	-0.5640425145530081	-7.680629570267258e-10	0
6283185.307179586	641.3413413413414	2	-0.39934835908411315	9.641319512577487e-10	0
6283185.307179586	1413.5635635635635	1	-0.4470518660658773	-1.0729860489319502e-09	0
6283185.307179586	2825.825825825826	2	-1.3564944352195991	-1.961408583081277e-09	0
6283185.307179586	1775.3253253253254	2	-1.0349888393879056	-1.177238647425003e-09	0
6283185.307179586	787.4374374374374	1	0.6506580202623407	-4.3680607884727974e-11	0
6283185.307179586	2025.7757757757759	1	1.2094120457890893	8.838043782317834e-10	2
6283185.307179586	710.910910910911	3	-0.21119862001944356	-8.393547642934164e-10	0
6283185.307179586	1956.2062062062062	3	-0.9229976778448765	-8.392983752457437e-10	2
6283185.307179586	1851.851851851852	3	0.6710558364265249	-1.4286063635936138e-09	0
6283185.307179586	933.5335335335336	3	-0.588736093924406	-8.539774789893655e-10	2
6283185.307179586	1406.6066066066066	2	0.878950536797813	2.350019143616706e-10	2
6283185.307179586	1142.2422422422424	3	-1.3908473386451448	8.242156580847526e-10	2
6283185.307179586	863.963963963964	1	0.041212325238299874	1.978762081849316e-09	0
6283185.307179586	1288.3383383383384	1	-0.3817997082102855	1.7503153704851138e-09	0
6283185.307179586	1754.4544544544544	1	-1.3162373507615077	-4.99767631623258e-10	2
6283185.307179586	404.8048048048048	3	1.3278181314634114	-5.373035222293634e-10	0
6283185.307179586	1803.1531531531532	3	0.880040680594468	8.461623669399954e-10	0
6283185.307179586	2658.858858858859	2	-1.2275236256917745	1.461317920003956e-09	0
6283185.307179586	1963.1631631631633	2	0.32518532045773174	-1.7748629494886902e-09	0
6283185.307179586	1879.6796796796798	2	-0.2228462476386821	1.5047709463581275e-09	0
6283185.307179586	2944.094094094094	2	-0.402743860760681	-1.4406532420759888e-09	0
6283185.307179586	1295.2952952952953	3	-0.5875192122441754	-2.761276753538135e-10	1
6283185.307179586	1643.143143143143	2	1.084284863730924	1.437202007816448e-09	0
6283185.307179586	2415.3653653653655	3	0.2581388334534167	1.1534665029977748e-09	0
6283185.307179586	1677.927927927928	1	1.0191746711889351	-1.1329140055521366e-09	0
6283185.307179586	2693.643643643644	3	-1.377633464913162	-1.4723260405529733e-09	2
6283185.307179586	1399.6496496496497	1	0.3694114839388041	1.3764600691634476e-10	1
6283185.307179586	3201.5015015015015	2	-1.4948540238311063	1.7885775120737773e-09	1
6283185.307179586	1058.7587587587586	2	0.5848148018687707	-1.9688401492928764e-09	0
6283185.307179586	321.3213213213213	2	-0.6340566067738244	-6.922929880449071e-11	2
6283185.307179586	2519.7197197197197	3	0.49507992873178885	6.088354014122565e-10	0
6283185.307179586	2352.7527527527527	3	-1.3105945822369336	1.6204076225744594e-09	0
6283185.307179586	1010.0600600600601	1	-1.166091532836754	7.927134139354635e-10	2
6283185.307179586	2116.2162162162163	3	-0.8038843986777481	1.483834577750541e-09	0
6283185.307179586	1900.5505505505505	2	1.498175744457099	-1.5886410425422861e-09	1
6283185.307179586	1121.3713713713714	2	-0.22066207718904285	1.4834867599604912e-09	0
6283185.307179586	3326.7267267267266	2	-0.41729680363170285	-1.1577944294282628e-09	0
6283185.307179586	2387.5375375375374	2	0.9393694242370754	-1.214979377119961e-09	0
6283185.307179586	1552.7027027027027	3	0.4225463769095652	1.6212807635635504e-09	0
6283185.307179586	1142.2422422422424	1	-0.6137669022000066	1.708669498644152e-09	0
6283185.307179586	2791.041041041041	3	0.7367168099197507	-1.7351659962828295e-09	0
6283185.307179586	1524.8748748748749	2	-1.1863177776234435	-1.4999694140933295e-09	0
6283185.307179586	1093.5435435435436	3	0.9383137754254789	-1.1553345249274912e-09	2
6283185.307179586	411.76176176176176	3	1.388661686652351	2.584278272194588e-10	0
6283185.307179586	1740.5405405405406	2	0.6099324973459836	-6.120911806188994e-10	0
6283185.307179586	954.4044044044044	2	-0.8123207209466008	-1.0687693951305197e-10	1
6283185.307179586	961.3613613613613	3	-1.016002652322146	-4.745527005883599e-10	2
6283185.307179586	2311.011011011011	3	0.4496668431029853	1.901372526262528e-09	0
6283185.307179586	2220.5705705705705	1	1.3377421939108922	1.0910964859841415e-09	2
6283185.307179586	1963.1631631631633	1	0.46109227976974454	-1.3188888441116125e-09	0
6283185.307179586	1531.8318318318318	2	-0.9326391521988073	1.1896736447482712e-09	0
6283185.307179586	2686.6866866866867	2	-0.7464662891899485	-1.9418594949510806e-09	0
