axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2784.084084084084	7	0.6264599481016999	-1.1775054185095143e-09	1
6283185.307179586	794.3943943943945	8	1.5591098976350195	-8.341643372156417e-10	2
6283185.307179586	738.7387387387388	4	-1.5505141406633236	-1.0237212006652317e-09	1
6283185.307179586	3187.5875875875877	10	-0.9996983319162493	-4.12738661168009e-11	2
6283185.307179586	481.33133133133134	4	0.5650044521779005	-1.4737132502877725e-09	1
6283185.307179586	1824.0240240240241	10	-0.4528154674312441	1.7856932029344965e-09	1
6283185.307179586	1114.4144144144145	5	1.5519904304733423	1.0781350513366335e-11	2
6283185.307179586	2144.0440440440443	3	1.109839554295383	1.9296675704769504e-09	1
6283185.307179586	1218.7687687687687	3	-0.6163398925379869	8.182379340449098e-10	1
6283185.307179586	3159.75975975976	9	0.4766846055425433	1.2654960532074183e-09	1
6283185.307179586	516.1161161161161	8	-0.3603690338440102	-1.4021573870119513e-09	1
6283185.307179586	773.5235235235235	6	-1.5529268473796751	-1.816108051836254e-09	1
6283185.307179586	1510.960960960961	9	1.5094909802550105	-1.607920905907203e-09	1
6283185.307179586	1225.7257257257259	1	-1.3097777175822114	1.878200652461078e-10	1
6283185.307179586	1733.5835835835837	3	0.5036656469179741	-8.823164633721464e-10	1
6283185.307179586	2067.5175175175173	8	-0.13403737324071474	4.771364231649755e-10	1
6283185.307179586	460.46046046046047	4	1.4870831822804136	1.8604399132512512e-09	2
6283185.307179586	996.1461461461462	9	-1.0434419323467123	1.7314036990451258e-09	1
6283185.307179586	2213.613613613614	6	-0.3520574891729584	5.234626805966666e-10	1
6283185.307179586	1754.4544544544544	2	0.2793520121041013	-8.009359212625431e-10	1
6283185.307179586	1830.980980980981	5	-0.3040067197405829	-9.662883294275072e-12	2
6283185.307179586	2011.8618618618618	3	-1.2695523088688396	6.066257843015855e-10	1
6283185.307179586	2471.021021021021	4	-0.974592562071395	1.2964453885120249e-09	1
6283185.307179586	1984.034034034034	4	-0.5089240753732298	9.848257479601305e-10	1
6283185.307179586	2477.977977977978	8	-1.106590697172707	7.172073022662071e-10	1
6283185.307179586	1782.2822822822823	1	1.1525365827136618	-1.3386057296723587e-10	2
6283185.307179586	1065.7157157157158	6	-1.2105995060986572	-1.5731233428883257e-09	1
6283185.307179586	710.910910910911	4	1.2988300077132564	-1.1416816820199715e-09	2
6283185.307179586	1782.2822822822823	10	-0.41518551169335827	1.8033273094348562e-09	1
6283185.307179586	1740.5405405405406	9	1.4156710114232185	-4.060196384063785e-10	2
6283185.307179586	2345.795795795796	4	0.3757647825196848	1.8833282206686555e-09	1
6283185.307179586	1803.1531531531532	10	0.29899043483059407	-1.0630182716428465e-09	1
6283185.307179586	1851.851851851852	2	0.9973676518239869	-3.417930619685183e-10	2
6283185.307179586	2304.054054054054	10	1.4204466849363082	3.4276464698292944e-10	1
6283185.307179586	773.5235235235235	7	1.3138196996704097	-7.517187951302477e-10	1
6283185.307179586	2818.868868868869	4	-0.2592516594034877	-1.0101694834478288e-09	1
6283185.307179586	905.7057057057058	9	-1.2348848830686514	4.4046788237112056e-10	2
6283185.307179586	2338.838838838839	2	0.1197747702466021	1.9918037262951134e-09	1
6283185.307179586	1664.014014014014	4	0.8827686007773559	-1.146029558361387e-09	1
6283185.307179586	1858.8088088088089	9	0.060159272117385365	4.5104001626891893e-10	1
6283185.307179586	1733.5835835835837	10	0.6261548562966963	3.4804513149538525e-11	2
6283185.307179586	1844.8948948948948	6	0.678731129268686	-5.115900205383293e-10	1
6283185.307179586	1406.6066066066066	1	0.4213818936019129	-6.396551039044494e-10	1
6283185.307179586	2380.5805805805808	1	-0.7295912458241708	-7.967472363780179e-10	1
6283185.307179586	968.3183183183183	7	1.4422173637417877	2.1076633924843395e-10	2
6283185.307179586	1963.1631631631633	8	-1.1505412718712058	1.867601731516979e-09	1
6283185.307179586	1768.3683683683685	2	-1.0137351225659135	6.950615626177998e-10	1
6283185.307179586	2916.2662662662665	4	1.5190843132877112	-2.8228095707981764e-10	2
6283185.307179586	1204.854854854855	8	0.06234514962841864	4.0878503173180123e-11	1
6283185.307179586	1260.5105105105106	1	0.9292410888773315	-8.85338132602648e-10	1
6283185.307179586	1636.1861861861862	2	-1.0143352317165384	-1.018820645831645e-09	1
6283185.307179586	662.2122122122122	7	-0.9968974446310223	1.5101321891702176e-09	2
6283185.307179586	1017.017017017017	3	1.4046161240060098	-1.289876977613164e-10	1
6283185.307179586	1643.143143143143	7	-0.31233738863075744	-1.2128092217903457e-09	1
6283185.307179586	989.1891891891892	2	0.5590227738756735	7.989034377926076e-10	1
6283185.307179586	1156.1561561561562	10	-0.5630753816831586	7.782243158508704e-10	1
6283185.307179586	808.3083083083084	7	-1.2772309775632011	-1.5567122456030195e-09	1
6283185.307179586	752.6526526526527	6	-0.41419894366081444	2.8449015606060156e-10	1
6283185.307179586	1531.8318318318318	10	0.9138632219129952	1.7464956656538984e-09	1
6283185.307179586	1921.4214214214214	1	0.9728474054156622	5.842714239091371e-11	2
6283185.307179586	2735.3853853853852	10	-1.4792120980292727	-1.6515521270001924e-09	2
6283185.307179586	1156.1561561561562	7	-0.4500681334035974	-1.5323066226649748e-09	1
6283185.307179586	1872.7227227227227	2	0.42358221279431674	1.550937083549697e-10	1
6283185.307179586	1295.2952952952953	2	0.272463569752069	7.566361061850519e-10	1
6283185.307179586	3918.068068068068	1	0.33330655881877647	-4.5571530347055507e-10	1
6283185.307179586	1573.5735735735736	10	-0.22767601384223468	-6.399115809306122e-10	1
6283185.307179586	2304.054054054054	7	0.2361569174859719	-7.030657599940464e-10	1
6283185.307179586	1337.0370370370372	4	-0.7823890952321796	4.4237268645759673e-10	1
6283185.307179586	1490.0900900900901	1	-1.119549176982305	1.4485279541130753e-09	1
6283185.307179586	1970.1201201201202	1	-0.08877254837393012	5.532452854526592e-10	1
6283185.307179586	1107.4574574574574	9	-0.2684200904178393	7.62529651293118e-11	1
6283185.307179586	1754.4544544544544	4	-0.19799661734596086	-5.00130894440038e-10	1
6283185.307179586	1963.1631631631633	1	1.0120356077119537	4.219300598175379e-10	2
6283185.307179586	940.4904904904905	5	-1.4246030633868751	1.0583471749903064e-09	2
6283185.307179586	2610.16016016016	7	1.295502584408434	-1.933116732207274e-09	1
6283185.307179586	1497.047047047047	3	0.7009129406007926	1.2084571214950501e-09	1
6283185.307179586	1065.7157157157158	3	0.1712499597571504	4.901974076599591e-10	1
6283185.307179586	2074.474474474475	5	-1.1219182916817991	1.466209140088019e-09	1
6283185.307179586	1747.4974974974975	7	0.373706227757848	-1.1961762402559906e-09	1
6283185.307179586	2624.0740740740744	2	-1.474407992933055	-1.99214656736549e-09	2
6283185.307179586	2297.097097097097	1	1.3997986293441333	-5.816013940416586e-10	2
6283185.307179586	2846.6966966966966	9	-1.040097765050772	1.0783566865560777e-09	1
6283185.307179586	1204.854854854855	6	-1.4918654390428578	1.0303019392579032e-09	2
6283185.307179586	2324.924924924925	5	0.08357368109205021	5.321677726827395e-10	1
6283185.307179586	1469.2192192192192	1	1.5336094346283988	-5.840046198612727e-10	1
6283185.307179586	2533.6336336336335	2	-0.15855871051369208	1.904856104109241e-09	1
6283185.307179586	2596.2462462462463	4	0.14764362860609626	-5.787356655776227e-10	1
6283185.307179586	863.963963963964	10	1.476363210236125	1.0284062765168299e-09	1
6283185.307179586	1246.5965965965966	9	-1.4944326354011053	-1.2911927187135169e-09	2
6283185.307179586	1448.3483483483483	9	0.6675975253628859	8.993780140262775e-10	1
6283185.307179586	2144.0440440440443	3	-1.1593579704900137	-6.216495837606071e-10	1
6283185.307179586	933.5335335335336	6	-1.0655232683467373	-1.5750367551445935e-09	1
6283185.307179586	2700.6006006006005	10	0.09304847800614624	-1.0521660712112393e-09	1
6283185.307179586	1051.801801801802	1	0.035795126267879285	1.027552930592564e-09	1
6283185.307179586	2157.957957957958	8	1.3683299532500466	-9.71516412148027e-10	1
6283185.307179586	1768.3683683683685	4	-0.49194856994708314	-1.7296345555580496e-11	1
6283185.307179586	2345.795795795796	8	0.895899251079074	1.5856959357907427e-10	1
6283185.307179586	1330.08008008008	3	1.1503961703430674	-1.3404856598926306e-09	2
6283185.307179586	1524.8748748748749	2	1.0728853835688428	2.461485586940429e-10	2
6283185.307179586	884.8348348348349	3	-0.49508557618217686	-3.345081973849067e-10	1
6283185.307179586	1886.6366366366367	9	1.4414022223134473	1.5111946610431059e-09	2
6283185.307179586	1768.3683683683685	5	-0.8288841499671437	-1.8554830943253045e-09	1
6283185.307179586	2164.914914914915	4	1.2865557232177451	1.9466958311510447e-09	1
6283185.307179586	1239.6396396396397	2	0.7962416257044151	1.4245701502713465e-09	1
6283185.307179586	1858.8088088088089	10	-0.4054027631698094	-1.6244070599694941e-09	1
6283185.307179586	1406.6066066066066	7	1.3575022656634026	-1.348327708418372e-10	1
6283185.307179586	1698.7987987987988	1	-0.6046171096981212	-1.9359451129722105e-09	1
6283185.307179586	996.1461461461462	5	0.40107176874063466	7.942034649534016e-10	1
6283185.307179586	1545.7457457457458	10	0.8382707962091769	1.552148115350983e-09	1
6283185.307179586	1378.7787787787788	7	0.8049768852392281	-7.968450920706697e-10	1
6283185.307179586	2137.087087087087	5	0.6056063412216326	-1.41996805198602e-09	1
6283185.307179586	1197.897897897898	7	-1.2769620663032517	-1.725631529070348e-09	1
6283185.307179586	2220.5705705705705	8	0.32419397644126535	1.0495003071971805e-09	1
6283185.307179586	1768.3683683683685	6	0.7710661974644095	-8.091959837116272e-10	1
6283185.307179586	1886.6366366366367	10	-1.3471705815226067	-7.124715292773174e-10	2
6283185.307179586	1239.6396396396397	9	0.15816847245767485	-1.0818015913172764e-09	1
6283185.307179586	1302.2522522522522	2	-0.03479470574983945	9.244012795846376e-11	1
6283185.307179586	1441.3913913913914	3	1.412955590894215	-3.6903708350516856e-10	2
6283185.307179586	648.2982982982983	3	-0.9395044150073483	2.272953095857548e-10	1
6283185.307179586	1921.4214214214214	3	0.5378972165993448	-1.3376959325448918e-09	1
6283185.307179586	1657.0570570570571	9	0.4655935694205544	-1.423431068912986e-09	1
6283185.307179586	3124.974974974975	9	-1.2617686731894344	-3.811595209567838e-10	1
6283185.307179586	2053.603603603604	1	-0.0702204087979783	-1.7227713481500114e-09	1
6283185.307179586	2888.4384384384384	9	0.5112343486167772	1.4662964082576248e-09	1
6283185.307179586	2157.957957957958	3	0.29597679314047864	-8.260291724809741e-10	1
6283185.307179586	863.963963963964	2	-1.4487354459571151	2.859693882835423e-10	1
6283185.307179586	808.3083083083084	9	-0.13428588233316696	-1.7073502389355074e-09	1
6283185.307179586	1719.6696696696697	1	-0.19878681812607435	-1.603243171602209e-09	1
6283185.307179586	2533.6336336336335	5	-0.5861468420276602	4.86530603226194e-10	1
6283185.307179586	1434.4344344344345	7	-0.9903691106377657	1.5871264504755629e-09	1
6283185.307179586	1803.1531531531532	9	1.5282610314195741	8.215163421283921e-10	1
6283185.307179586	884.8348348348349	10	1.4170103767345195	7.525925752885559e-10	1
6283185.307179586	474.3743743743744	2	-0.6440871607747608	-2.799107477790109e-10	1
6283185.307179586	1462.2622622622623	3	-0.3343947197846733	-1.887361550398848e-09	1
6283185.307179586	1629.2292292292293	7	-1.0529791462473086	5.400952473893315e-10	2
6283185.307179586	954.4044044044044	10	-1.5473483538959472	5.51847225619712e-10	2
6283185.307179586	2081.4314314314315	8	-1.0720788128519871	1.64481820147212e-09	1
6283185.307179586	2324.924924924925	2	1.4997839192366582	9.16648937436645e-10	1
6283185.307179586	919.6196196196197	7	0.43731410403478943	8.409559972590853e-10	1
6283185.307179586	2429.2792792792793	4	-0.2664175926930161	1.3977403682268593e-09	1
6283185.307179586	780.4804804804805	4	1.4187345545277998	-1.000936920311978e-09	1
6283185.307179586	2164.914914914915	9	-0.7762511807323113	1.7711716085777466e-09	1
6283185.307179586	3361.511511511512	8	-1.187594757846893	-4.1358444642700586e-10	2
6283185.307179586	2088.388388388388	8	-0.3930274766936652	1.8767344316977316e-09	1
6283185.307179586	1601.4014014014015	6	0.23918234177432351	6.838673963107575e-11	1
6283185.307179586	815.2652652652653	3	1.4419917620983695	1.839075803386167e-09	2
6283185.307179586	1517.917917917918	1	-0.6173023372801871	1.4912669843656564e-09	1
6283185.307179586	1622.2722722722724	5	1.1613445864128922	-1.5086593768656726e-09	1
6283185.307179586	1942.2922922922924	1	-0.201787810325881	-1.9039288608908896e-09	1
6283185.307179586	3194.544544544545	9	1.3283439441277887	-1.5434462187831573e-09	1
6283185.307179586	745.6956956956957	8	0.7606277670582258	-1.0202380365908522e-09	1
6283185.307179586	2665.8158158158158	10	-1.1709849627307716	-8.889029836699131e-10	1
6283185.307179586	1510.960960960961	6	-1.252371668923299	-1.476897129556419e-09	1
6283185.307179586	2102.3023023023025	1	0.7218747541236845	-9.78370669512938e-10	1
6283185.307179586	1789.2392392392394	1	-0.603603605879494	-2.542498251138926e-10	1
6283185.307179586	1900.5505505505505	7	-0.572238807473246	-1.6764747703075884e-09	1
6283185.307179586	940.4904904904905	3	0.7566877373203464	1.5602311715738267e-09	1
6283185.307179586	1267.4674674674675	10	0.05920923355292529	6.423184353332079e-10	2
6283185.307179586	2213.613613613614	6	-0.677148844930121	-8.38679282549737e-12	1
6283185.307179586	2025.7757757757759	9	0.75501022542185	1.3709035178562707e-09	1
6283185.307179586	2074.474474474475	7	1.0012785874825356	-1.5864208702440794e-09	1
6283185.307179586	1323.1231231231232	4	-1.0661411729321424	-1.2301738585032853e-09	1
6283185.307179586	1058.7587587587586	8	0.0939206161237045	2.0241568842630071e-10	2
6283185.307179586	3918.068068068068	4	-0.9600496456491504	-1.357482659061696e-09	1
6283185.307179586	530.03003003003	4	1.0106435341535023	2.2817858210330752e-11	1
6283185.307179586	662.2122122122122	1	1.280231333271864	5.838061238975972e-10	1
6283185.307179586	1851.851851851852	1	0.8015483801305443	1.2277858740370723e-09	1
6283185.307179586	2081.4314314314315	9	-1.3202851968783995	1.2581140517394528e-11	1
6283185.307179586	1775.3253253253254	5	0.14586474560553997	-1.7890160820845853e-10	2
6283185.307179586	690.04004004004	10	0.21283699548658985	9.633265804787534e-10	2
6283185.307179586	571.7717717717718	5	-0.5839807744961426	1.2508854908073928e-09	1
6283185.307179586	1114.4144144144145	5	-1.502269291674927	1.2613692807238412e-10	2
6283185.307179586	1615.3153153153153	7	0.9415463677920708	-2.997224241135031e-10	2
6283185.307179586	1218.7687687687687	2	-1.3288155510044497	-9.307301520024645e-10	1
6283185.307179586	2199.6996996997	2	-1.1122020764551137	-1.2988934576079016e-09	1
6283185.307179586	2624.0740740740744	2	0.40977587771812907	-1.6772864419801047e-09	1
6283185.307179586	2185.7857857857857	3	0.370648956444666	1.158495005576612e-09	1
6283185.307179586	2498.848848848849	4	-0.6714756069746197	-4.321360324574318e-10	2
6283185.307179586	1594.4444444444446	5	0.05504981472709303	1.626524871510124e-09	1
6283185.307179586	1670.970970970971	7	1.545834670117725	-7.587216996185996e-11	2
6283185.307179586	801.3513513513514	4	-0.529005785230549	7.401194803530964e-10	1
6283185.307179586	2352.7527527527527	3	-0.46994813853794937	1.2191875524736715e-09	1
6283185.307179586	1580.5305305305305	2	1.250387219306702	1.977656448591316e-09	1
6283185.307179586	474.3743743743744	8	-0.6939085611367339	1.856979905801111e-10	1
6283185.307179586	3069.319319319319	3	0.7979228630236439	-1.5427706643972897e-09	1
6283185.307179586	2637.987987987988	5	1.2212611669316895	-5.925863220509396e-10	2
6283185.307179586	3792.842842842843	5	-1.4388479931485916	-5.415648564243498e-10	2
6283185.307179586	1670.970970970971	2	-0.9389254012097964	-1.523206979587493e-09	1
6283185.307179586	1740.5405405405406	2	-0.0519339535240253	-5.244996048192379e-10	2
6283185.307179586	1378.7787787787788	3	0.9997151120674119	-1.7252907105173204e-09	1
6283185.307179586	1872.7227227227227	2	-1.478689504610035	-1.0165495431814688e-09	2
6283185.307179586	1698.7987987987988	7	-1.2048008622472022	-1.9387499708795695e-09	1
6283185.307179586	1782.2822822822823	6	-0.20272794471695543	-8.798470111821053e-10	1
6283185.307179586	1949.2492492492493	5	1.1344379055664247	-1.4378307528016963e-10	1
6283185.307179586	2116.2162162162163	6	0.7983297353480756	-1.4628738781569033e-09	1
6283185.307179586	1524.8748748748749	6	1.011830577550504	1.1814299898371855e-09	1
6283185.307179586	780.4804804804805	5	0.13487752138601672	4.557932507779658e-10	2
6283185.307179586	2046.6466466466468	6	-0.9497171757480652	-1.6527757000048978e-09	1
6283185.307179586	1204.854854854855	7	1.2501159227869372	1.9824469413924328e-09	1
6283185.307179586	1476.176176176176	10	1.2930474106141059	-1.6490972502512615e-09	1
6283185.307179586	1636.1861861861862	2	0.9500540627751133	-8.11078009037058e-10	2
6283185.307179586	1844.8948948948948	5	1.3032300038308713	-1.9710694020873193e-09	1
6283185.307179586	877.877877877878	2	0.1781312571943081	-1.1106838891136734e-09	1
6283185.307179586	1065.7157157157158	9	-1.4605928991591055	5.689231589599219e-10	1
6283185.307179586	1072.6726726726727	9	1.1177715382755702	1.4035165922493403e-10	2
6283185.307179586	1872.7227227227227	1	-0.9503140638204622	5.985349749539057e-10	1
6283185.307179586	1705.755755755756	10	0.9956746735790518	1.4397012759640338e-09	1
6283185.307179586	2297.097097097097	7	1.3224784931512552	1.8825275428427128e-09	1
6283185.307179586	168.2682682682683	3	0.4997312418483473	-1.7259233372127e-09	1
6283185.307179586	1643.143143143143	9	-1.5518531964747593	8.189349648780883e-10	1
6283185.307179586	1455.3053053053054	9	-0.23117528831622414	-6.533169466461714e-10	1
6283185.307179586	1497.047047047047	1	-1.3412256270705605	-1.971357658788797e-09	2
6283185.307179586	1051.801801801802	6	-0.3336678051141544	2.681584970272601e-10	1
6283185.307179586	1371.821821821822	1	-1.254416612018519	-6.84192697867045e-10	2
6283185.307179586	1197.897897897898	10	1.3978988625405848	-1.8470727373000472e-09	2
6283185.307179586	2568.4184184184187	4	1.1664283111049492	1.1534508571103493e-09	1
6283185.307179586	1239.6396396396397	5	1.4735353991443692	1.8739779272141337e-09	1
6283185.307179586	1239.6396396396397	3	-0.7049066723125833	1.5590460958594932e-09	1
6283185.307179586	1323.1231231231232	5	-1.3693126276630165	-6.896870116623647e-10	2
6283185.307179586	1253.5535535535537	7	1.433013557272671	1.0615396304350803e-10	2
6283185.307179586	1761.4114114114116	1	-0.524292494823652	-1.1607029014145393e-10	2
6283185.307179586	2074.474474474475	10	0.43120259255552806	6.274435676758955e-10	1
6283185.307179586	1990.9909909909911	7	-1.4696347928206732	-1.250955641172416e-09	2
6283185.307179586	1323.1231231231232	8	0.48638640252665644	-6.381821797911362e-12	2
6283185.307179586	2185.7857857857857	7	-0.3690986608182403	4.190633821136253e-10	2
6283185.307179586	1093.5435435435436	2	1.4295925724239824	-5.117171748960231e-10	2
6283185.307179586	1517.917917917918	3	-1.2094273403875677	2.485637775597267e-10	2
6283185.307179586	1406.6066066066066	9	0.9489546107041962	-1.3329386924784377e-09	1
6283185.307179586	884.8348348348349	6	-0.3629000179545807	-1.700160033400159e-09	1
6283185.307179586	1497.047047047047	9	0.05462862265583124	-1.5570239012930625e-09	1
6283185.307179586	2429.2792792792793	3	-0.9391861491570692	4.833321684818239e-11	2
6283185.307179586	1378.7787787787788	7	-1.5059870223719032	-1.1394570660378097e-09	1
6283185.307179586	1211.8118118118118	1	-0.05009252207937864	-1.7103171202813822e-09	1
6283185.307179586	801.3513513513514	3	-1.4404953043004358	1.494907361121831e-09	1
6283185.307179586	2018.818818818819	4	1.3789318245070485	-1.8880568880509724e-09	1
6283185.307179586	1872.7227227227227	10	-0.47342474292956616	-1.9502953807235947e-09	1
6283185.307179586	1636.1861861861862	2	0.14078061958541266	-1.2215810453498093e-09	1
6283185.307179586	2763.2132132132133	2	-0.9132974885540537	-1.4457665051803544e-09	1
6283185.307179586	1406.6066066066066	9	0.9019939447705823	-1.7570092337092156e-09	1
6283185.307179586	1156.1561561561562	6	1.1928418536015886	-1.1345018014593014e-09	2
6283185.307179586	1810.11011011011	4	-1.1500827410230294	-1.6360422046250563e-09	1
6283185.307179586	1531.8318318318318	9	-0.772970078287253	1.1305040930898757e-09	1
6283185.307179586	1907.5075075075076	2	-0.3585776718269702	1.965685563534868e-09	1
6283185.307179586	571.7717717717718	5	1.1203204285462425	1.1884111077512303e-09	1
6283185.307179586	1156.1561561561562	10	1.0525215095362555	6.755989907862553e-11	1
6283185.307179586	724.8248248248249	5	1.1413598199414028	1.6301919360648e-09	1
6283185.307179586	1879.6796796796798	9	1.5500761425405134	1.582238347628007e-09	2
6283185.307179586	2443.193193193193	7	-0.8987173619630113	1.980926615076552e-09	1
6283185.307179586	1664.014014014014	3	1.3011545775947315	-9.407389621234472e-10	2
6283185.307179586	1803.1531531531532	1	-1.1995157917651664	-7.611256701485254e-11	2
6283185.307179586	244.7947947947948	4	-0.02718279675994073	1.020087284133617e-09	1
6283185.307179586	502.2022022022022	1	1.2955455493882315	1.900972644864926e-10	2
6283185.307179586	2902.352352352352	3	0.990187898584284	5.816620934379461e-10	1
6283185.307179586	2811.911911911912	1	0.991171930812957	1.031027343888672e-09	1
6283185.307179586	1218.7687687687687	3	-1.1448137721241516	9.004454346829451e-10	1
6283185.307179586	2735.3853853853852	6	-0.5900333731452257	-1.300019340092132e-11	1
6283185.307179586	2637.987987987988	9	-0.4888215121695334	-1.3456729813613985e-09	1
6283185.307179586	1670.970970970971	5	1.0882778907756108	3.603691931642082e-10	2
6283185.307179586	2686.6866866866867	7	-0.230533364485918	-1.6409045815508746e-09	1
6283185.307179586	2206.6566566566567	3	1.4410195002318318	2.9853408703745597e-10	2
6283185.307179586	1531.8318318318318	6	1.0862161332009235	-1.5239231130567804e-09	1
6283185.307179586	3834.5845845845847	8	0.7673167150362379	1.582606696608231e-09	1
6283185.307179586	2304.054054054054	2	-0.46164216988250506	3.7027515919638166e-10	1
6283185.307179586	1260.5105105105106	3	-0.5871662942174033	3.1998108702115435e-10	2
6283185.307179586	1385.7357357357357	9	1.350036345772335	1.1435894422942803e-09	2
6283185.307179586	2895.3953953953956	8	-0.41706464309550806	-1.7214057474750817e-09	1
6283185.307179586	1664.014014014014	8	-1.5441627902252464	8.441748527486545e-10	2
6283185.307179586	1552.7027027027027	2	-1.3757411384124483	1.1842835420151381e-09	2
6283185.307179586	1510.960960960961	7	-0.8444235788204991	-6.095731467429918e-10	2
6283185.307179586	1664.014014014014	4	0.30756995944902177	1.4446664662171888e-09	1
6283185.307179586	3020.6206206206207	6	-1.5304623211314525	9.31703343790649e-10	2
6283185.307179586	2039.6896896896897	5	1.3560203156826676	1.6770128816963702e-09	1
6283185.307179586	509.1591591591592	8	-1.2970317817652917	-3.912704599841593e-10	1
6283185.307179586	1538.788788788789	4	-1.1773837704441732	-6.407737673891356e-10	2
6283185.307179586	2276.226226226226	2	0.9455071228044072	1.5491021998488388e-09	1
6283185.307179586	634.3843843843844	9	0.4227633388512855	1.5338620274198041e-09	2
6283185.307179586	1754.4544544544544	2	0.4147906493960558	-1.0526274242453905e-09	1
6283185.307179586	1977.077077077077	2	-0.2891049802515744	3.018885232444982e-11	2
6283185.307179586	2039.6896896896897	6	-0.5484477432513564	1.938221478902472e-09	1
6283185.307179586	2916.2662662662665	6	0.4243556591457389	9.662451412229008e-10	1
6283185.307179586	2631.031031031031	6	0.304904364996732	-4.488127213330952e-10	1
6283185.307179586	898.7487487487488	9	-1.5027315257356952	1.6852830204155226e-09	2
6283185.307179586	2867.5675675675675	8	0.7591655140570612	1.3239168306602922e-09	1
6283185.307179586	2004.904904904905	3	-1.173867812360122	-5.7302956999628305e-11	1
6283185.307179586	356.1061061061061	2	1.1029805352743556	-6.941768446964169e-10	1
6283185.307179586	912.6626626626627	2	-0.7671742912668028	6.277391593243429e-10	1
6283185.307179586	2700.6006006006005	1	-1.177379180202863	-5.341945825999938e-10	1
6283185.307179586	1462.2622622622623	7	0.3695354631813803	-2.89103951232545e-10	1
6283185.307179586	2004.904904904905	10	-1.2731835215577108	-6.869394641682752e-10	2
6283185.307179586	1413.5635635635635	1	-0.17218787157442783	-7.049253587096636e-10	2
6283185.307179586	2491.891891891892	2	-0.4061424847339514	-9.955614309151591e-10	1
6283185.307179586	2081.4314314314315	7	-1.3073137625957325	4.482608299850347e-10	2
6283185.307179586	961.3613613613613	2	-0.965213667405434	3.9342031048672673e-10	2
6283185.307179586	2199.6996996997	2	0.9758707184687547	-3.3582262506230985e-10	1
6283185.307179586	1601.4014014014015	1	0.5975835889539809	-1.4244957963038143e-10	2
6283185.307179586	1385.7357357357357	8	0.6200593585634091	1.5899026349374138e-09	1
6283185.307179586	1476.176176176176	7	-1.2636417629392247	-1.3746428856910772e-09	1
6283185.307179586	905.7057057057058	5	0.9962424757138613	-8.969116864539646e-10	1
6283185.307179586	2338.838838838839	9	0.9862725204460987	1.4976437934421135e-09	1
6283185.307179586	1274.4244244244244	2	-1.4352711067588382	-4.975847192393578e-10	1
6283185.307179586	571.7717717717718	5	1.5619590421475418	-3.628877485831648e-11	1
6283185.307179586	1323.1231231231232	1	-1.3743477386721836	-1.4907803745706567e-10	1
6283185.307179586	1740.5405405405406	7	-0.1747938200142709	5.543993993474065e-10	1
6283185.307179586	641.3413413413414	2	-1.1420882885635666	3.9245640041863755e-10	2
6283185.307179586	975.2752752752752	5	-1.2543910557205895	4.4343169647121164e-11	1
6283185.307179586	606.5565565565565	3	1.1337848188077877	1.8374840418419438e-09	1
6283185.307179586	1330.08008008008	1	-0.028893852266245856	1.01964430062768e-09	1
6283185.307179586	1594.4444444444446	4	0.5247566933843562	1.1340199522023702e-09	1
6283185.307179586	2964.964964964965	7	1.378595399702926	1.2007204167487647e-09	2
6283185.307179586	1030.930930930931	1	0.052495396497836966	-1.6480665139525296e-09	1
6283185.307179586	1817.0670670670672	2	-0.039059806224542415	-6.327473728414729e-10	1
6283185.307179586	3069.319319319319	7	1.2144678602495862	-4.5891549032782354e-10	1
6283185.307179586	3528.478478478479	8	0.44325758382611813	-5.85127893824163e-10	1
6283185.307179586	863.963963963964	1	1.3422780075527516	-5.82611789418583e-10	2
6283185.307179586	1413.5635635635635	3	0.01918616413502572	1.6367286913907091e-09	1
6283185.307179586	3451.951951951952	4	1.0272316600960552	-1.927384399600514e-09	1
6283185.307179586	1970.1201201201202	2	0.7062779653639599	6.254004243924111e-10	1
6283185.307179586	2749.2992992992995	6	-1.0302794862007811	-1.577646476540636e-09	1
6283185.307179586	738.7387387387388	9	0.6459608830523234	1.6495919905593857e-09	1
6283185.307179586	2234.4844844844847	10	0.039510232355541186	1.9580358190697006e-09	1
6283185.307179586	1858.8088088088089	2	-0.7405475333541491	-4.0453458892854284e-10	2
6283185.307179586	1879.6796796796798	8	-0.03756735155077351	-7.699450081901587e-10	1
6283185.307179586	2408.4084084084084	9	-0.7987901891154667	1.7084959629672936e-09	1
6283185.307179586	940.4904904904905	10	1.4938430060968546	-1.7311820648234867e-09	1
6283185.307179586	1775.3253253253254	9	-0.7609527594801425	1.6537971061699639e-09	1
6283185.307179586	2053.603603603604	4	0.1463009138467155	8.062213914818886e-10	1
6283185.307179586	3660.6606606606606	1	-0.36619249603799564	2.722380091779689e-10	2
6283185.307179586	1935.3353353353355	4	1.5242734220048964	-4.61124933858002e-10	1
6283185.307179586	2157.957957957958	10	1.353252587226255	-1.2157411828545485e-09	2
6283185.307179586	1100.5005005005005	2	-0.6813794560997354	8.762994455054614e-10	1
6283185.307179586	2707.5575575575576	4	0.93162562984008	6.820425734823612e-10	1
6283185.307179586	1949.2492492492493	3	-1.3596770737662724	3.7685870286752404e-10	2
