axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1719.6696696696697	10	1.3931616015571828	-1.401812010356498e-09	2
6283185.307179586	2881.4814814814818	4	0.3047239518488385	1.8539047959481495e-09	1
6283185.307179586	2011.8618618618618	1	1.2587633911529088	-5.876604714915895e-10	2
6283185.307179586	2818.868868868869	3	-0.47081866009740336	-1.232329445086157e-09	1
6283185.307179586	3375.4254254254256	7	0.8356886750587789	3.080300141754283e-10	2
6283185.307179586	2380.5805805805808	3	-0.8445772043331403	-1.8584698706542123e-10	2
6283185.307179586	1921.4214214214214	3	-0.5247574545922844	-3.212213894499111e-10	1
6283185.307179586	2213.613613613614	3	-1.2396653185721085	2.1086918181656822e-10	1
6283185.307179586	1107.4574574574574	9	0.172765581606678	1.7518217786136427e-09	1
6283185.307179586	1977.077077077077	5	-1.093491643217829	9.623169437657332e-10	1
6283185.307179586	1232.6826826826828	4	-0.1852461546638564	-1.9296464197120283e-09	1
6283185.307179586	2554.5045045045044	3	0.2822126808711367	1.5076878113625275e-10	1
6283185.307179586	752.6526526526527	8	-0.6366288265369849	1.2908327056814774e-09	1
6283185.307179586	1274.4244244244244	1	0.5473465573096243	-2.72752684162267e-10	1
6283185.307179586	2304.054054054054	3	-0.9069943277359283	6.771198344160357e-10	1
6283185.307179586	1455.3053053053054	1	-0.4850767906148472	-2.524337483647817e-10	2
6283185.307179586	1142.2422422422424	7	1.0762167974571692	-1.3968901904069794e-09	1
6283185.307179586	1337.0370370370372	4	0.506440740767609	1.0951331863414104e-09	1
6283185.307179586	1524.8748748748749	7	-1.116337229312335	-1.7714466333799394e-09	1
6283185.307179586	1830.980980980981	1	0.996193785655743	5.458172135065603e-10	2
6283185.307179586	884.8348348348349	1	-0.22015767173366063	-1.3502737795554868e-10	2
6283185.307179586	1726.6266266266266	8	0.9785598427166513	1.639482989658609e-09	1
6283185.307179586	2262.3123123123123	9	0.9624688574239566	1.5767635637240726e-09	1
6283185.307179586	1691.8418418418419	1	-0.44695511289677925	-1.566147816367174e-09	1
6283185.307179586	1260.5105105105106	10	0.24678975857397023	6.481597353422961e-10	2
6283185.307179586	2304.054054054054	10	-1.319880101184645	1.9829785400014035e-09	1
6283185.307179586	1886.6366366366367	2	1.0536628306783795	-1.1865357293314848e-09	1
6283185.307179586	1003.1031031031031	10	0.12320015880061552	-7.319907247933239e-10	1
6283185.307179586	1657.0570570570571	1	1.187521540536073	1.3803957424148876e-09	1
6283185.307179586	822.2222222222223	6	1.0927789237391048	-4.212181623294295e-10	2
6283185.307179586	801.3513513513514	4	0.6642765827969614	2.052526384335334e-10	1
6283185.307179586	1378.7787787787788	3	0.5400475371832552	1.7295412058148665e-09	1
6283185.307179586	2617.1171171171172	5	-0.8965645735474452	2.80662408764463e-10	1
6283185.307179586	905.7057057057058	4	-0.6092737759004658	3.927050733802394e-10	2
6283185.307179586	2999.7497497497498	4	0.32020986951469044	-9.861973154674397e-10	1
6283185.307179586	857.007007007007	8	1.2601624139893204	-1.6223364442083292e-09	2
6283185.307179586	3500.6506506506507	4	-0.5233613083852178	-1.6366280056615121e-09	1
6283185.307179586	1490.0900900900901	10	0.5728403740260157	-3.9157693186535616e-10	1
6283185.307179586	1698.7987987987988	10	0.1835422934026949	-1.3400988973379887e-09	1
6283185.307179586	766.5665665665666	9	0.2151323301838186	-2.2543123606724222e-10	1
6283185.307179586	2053.603603603604	4	0.7474497085496834	4.686859256175655e-10	1
6283185.307179586	1441.3913913913914	2	1.219262126766968	1.620306082155115e-09	1
6283185.307179586	3465.865865865866	8	0.6287773925712945	-1.3303294766978824e-09	1
6283185.307179586	1427.4774774774776	3	0.9862216918342681	-5.901640944004116e-10	2
6283185.307179586	1705.755755755756	8	1.273443364009435	-1.907535652295497e-10	2
6283185.307179586	1399.6496496496497	5	0.3388609663050597	-1.9067133730332306e-10	2
6283185.307179586	1017.017017017017	1	1.4056769696669842	5.001026571525104e-10	2
6283185.307179586	1142.2422422422424	3	0.11899304291781942	-1.8369999385069838e-09	1
6283185.307179586	1371.821821821822	8	-0.06345977988679952	1.1754515843982737e-09	1
6283185.307179586	2909.3093093093094	9	1.2826975855545086	8.186848844857654e-10	2
6283185.307179586	1190.940940940941	10	1.3529925247852699	8.584556375767036e-10	1
6283185.307179586	2436.2362362362364	4	-0.07414068484358238	-1.2238564989521694e-09	1
6283185.307179586	1135.2852852852852	9	0.08076164512126516	-1.3998318096673523e-09	1
6283185.307179586	2951.051051051051	2	1.0084558512443387	-5.904372976390847e-10	2
6283185.307179586	1733.5835835835837	9	1.071020287200331	9.52114122645169e-10	2
6283185.307179586	1677.927927927928	5	-0.553542483216803	-7.372265447495173e-10	1
6283185.307179586	1629.2292292292293	10	1.3436161653282355	1.3545204815469544e-09	2
6283185.307179586	641.3413413413414	2	1.5059389354862018	1.56436453188619e-09	1
6283185.307179586	3591.091091091091	2	-1.2940433279801824	-1.302841466933238e-09	1
6283185.307179586	3215.4154154154153	6	-1.2094563808832208	-1.516299431583971e-09	1
6283185.307179586	2505.805805805806	2	-0.05286914861489378	1.306429264158962e-10	2
6283185.307179586	2109.259259259259	3	-0.5887811332915419	1.104367247093806e-09	1
6283185.307179586	975.2752752752752	7	0.18016392484265387	-1.577774810505175e-10	1
6283185.307179586	2930.1801801801803	2	-1.3306292937300195	1.1811285460886078e-09	1
6283185.307179586	1295.2952952952953	9	-1.1464315744228273	-1.5673004508355574e-09	1
6283185.307179586	1810.11011011011	5	1.2727601200158958	1.960415993536039e-09	1
6283185.307179586	1330.08008008008	8	-0.9267629853452459	-1.9821163237969235e-09	1
6283185.307179586	1378.7787787787788	10	0.21020218058276163	1.1804812421319606e-09	1
6283185.307179586	1775.3253253253254	8	0.7728426497314445	9.900793882008866e-10	1
6283185.307179586	3577.1771771771773	4	1.4340462727133207	1.2872848125910666e-09	1
6283185.307179586	2693.643643643644	3	-0.37864829412492984	-2.0864355462166727e-10	2
6283185.307179586	1580.5305305305305	10	0.17076923279502187	1.7581952457317734e-09	1
6283185.307179586	1643.143143143143	8	0.6524359784461025	-1.1479574739073693e-09	1
6283185.307179586	3201.5015015015015	2	1.342767459318321	-9.824132931399188e-10	1
6283185.307179586	1434.4344344344345	10	-1.1320511145779966	-1.8319863834774656e-09	1
6283185.307179586	1170.0700700700702	5	-1.0271868529869654	-6.375651714667301e-10	1
6283185.307179586	2171.871871871872	4	-1.3795901690967465	-1.2316580554179239e-09	2
6283185.307179586	2151.001001001001	4	-0.2852876976288381	-1.8499403934010972e-09	1
6283185.307179586	1990.9909909909911	5	-0.3528485921664082	-2.51549959370248e-10	1
6283185.307179586	2651.901901901902	8	-0.048841518380685844	-3.8608618039273605e-11	1
6283185.307179586	2067.5175175175173	4	0.9603267599961414	1.2482416193011482e-09	1
6283185.307179586	1601.4014014014015	4	0.7402122040535168	4.172206925757514e-10	2
6283185.307179586	1517.917917917918	9	-0.5234211407325025	9.941637928985037e-10	1
6283185.307179586	2227.5275275275276	1	-1.0424627648208857	1.2249790645128476e-09	1
6283185.307179586	1260.5105105105106	9	0.5438649413330428	1.2266422130688226e-09	1
6283185.307179586	1323.1231231231232	9	-0.9661149198866062	4.465924705438893e-10	1
6283185.307179586	2394.4944944944946	4	0.36349617638555465	-7.814275535064051e-10	1
6283185.307179586	905.7057057057058	9	0.13991018055608784	-6.528875006381734e-10	1
6283185.307179586	2060.5605605605606	7	-1.3526865012474611	-1.313296634328549e-10	2
6283185.307179586	808.3083083083084	6	1.4359287844559616	3.999468661086537e-10	1
6283185.307179586	1504.004004004004	3	1.2714383424888052	-6.998060646443864e-10	1
6283185.307179586	1963.1631631631633	7	-0.8772324718170565	6.546525276258352e-10	1
6283185.307179586	1246.5965965965966	1	1.1274421766275888	1.3959330527456957e-09	1
6283185.307179586	2401.4514514514517	6	1.390180982764389	1.73676753840097e-09	2
6283185.307179586	1476.176176176176	9	0.6891995687235961	-1.1561822697815151e-09	1
6283185.307179586	1079.6296296296296	4	-0.30466284321018966	-6.78050555262372e-10	1
6283185.307179586	1824.0240240240241	1	-1.0244267326317187	4.1881538761642607e-10	2
6283185.307179586	926.5765765765766	8	0.98086968552369	1.160258872781281e-09	1
6283185.307179586	2408.4084084084084	10	-0.04692711843406183	-2.5322713883695867e-10	1
6283185.307179586	1768.3683683683685	8	0.0383973723686184	-1.2343328951073544e-09	1
6283185.307179586	2512.762762762763	2	-1.5448226863229515	-1.863232954683223e-09	1
6283185.307179586	2199.6996996997	2	-1.5009791533755452	1.5908642806067461e-09	2
6283185.307179586	2457.1071071071074	9	-0.635966157032344	-7.529055137217285e-10	1
6283185.307179586	613.5135135135135	9	-0.27484150053911693	-2.2606639821134199e-10	1
6283185.307179586	982.2322322322323	8	0.8083200630816312	-1.3992245580838387e-09	1
6283185.307179586	2484.934934934935	5	-0.9659619664834163	-1.2350416347559307e-10	2
6283185.307179586	968.3183183183183	8	-0.9659233894918384	1.3275851528736694e-09	1
6283185.307179586	2429.2792792792793	8	0.29448927772899225	-1.5211413507644842e-09	1
6283185.307179586	2477.977977977978	10	-1.3222924622567818	-1.6900060251032665e-09	1
6283185.307179586	2832.7827827827828	5	1.3942881555199351	2.04675157944192e-10	1
6283185.307179586	1935.3353353353355	4	-0.1839701635468911	-1.9945868481076304e-09	1
6283185.307179586	3758.058058058058	5	-1.028436685635865	-8.721947380787191e-10	1
6283185.307179586	509.1591591591592	9	0.16147631269759866	1.874482885622446e-09	1
6283185.307179586	1399.6496496496497	4	-0.3326703287712658	-5.45674496597429e-10	1
6283185.307179586	1803.1531531531532	10	-0.23168713192125923	1.6943096621586492e-09	1
6283185.307179586	1385.7357357357357	1	-0.2102770882330507	1.4576536135872842e-09	1
6283185.307179586	1183.983983983984	5	1.1283395363813846	1.1050853377026542e-09	1
6283185.307179586	2074.474474474475	8	-1.2141316958957566	-1.7791818458803223e-09	1
6283185.307179586	2227.5275275275276	5	-0.6984007166817243	1.066171796385648e-09	1
6283185.307179586	662.2122122122122	7	-0.2941439373679655	1.3004840152142313e-09	1
6283185.307179586	2290.1401401401404	2	1.4165113235743023	8.525393979688161e-10	1
6283185.307179586	1420.5205205205204	8	-1.3074809246661594	-3.549405712475729e-10	2
6283185.307179586	2422.322322322322	3	-1.4226525333807132	-5.983638485558305e-10	2
6283185.307179586	3646.746746746747	2	0.6332845346734994	-9.952168678405089e-10	1
6283185.307179586	1086.5865865865867	10	-0.6743191218476947	-1.8594150708477672e-09	1
6283185.307179586	1177.027027027027	5	1.4836503635653369	1.3758905133250951e-09	2
6283185.307179586	2561.4614614614616	9	0.3038289693589764	-9.915518306576746e-10	1
6283185.307179586	1288.3383383383384	9	0.015897788373560484	1.1033310126538753e-10	1
6283185.307179586	1803.1531531531532	4	-1.0739391626985082	-1.7135570479614898e-09	1
6283185.307179586	2025.7757757757759	6	0.9854422855513607	7.056635123520107e-10	2
6283185.307179586	523.0730730730731	3	-0.9436931605161716	4.1110532610692606e-11	1
6283185.307179586	1260.5105105105106	10	0.7468388992806885	-1.1413151040474117e-09	1
6283185.307179586	1065.7157157157158	1	0.6294933362902384	5.353305346980808e-10	1
6283185.307179586	1253.5535535535537	1	-1.494731275186452	-1.885176057579197e-09	1
6283185.307179586	2345.795795795796	5	-0.6218013097243531	-1.9922419435985757e-10	1
6283185.307179586	863.963963963964	3	0.39222822548731173	2.0112922568865585e-10	2
6283185.307179586	2422.322322322322	10	1.3960963644957247	1.8120924920287326e-09	2
6283185.307179586	2352.7527527527527	3	1.4153461345723795	1.2901126769365124e-09	2
6283185.307179586	2686.6866866866867	2	0.2912179915671387	1.6820636648286363e-09	1
6283185.307179586	2471.021021021021	2	0.9550242266945275	1.2123276380571413e-09	1
6283185.307179586	1385.7357357357357	2	0.9470926038427803	-1.1430987958526164e-09	1
6283185.307179586	1754.4544544544544	3	-0.2988350239877251	-1.2907935029237618e-09	1
6283185.307179586	2373.6236236236236	6	1.1334684686147654	-5.496134241274762e-10	2
6283185.307179586	1086.5865865865867	7	0.38257452716289775	-1.5236747899157736e-09	1
6283185.307179586	731.7817817817818	1	0.24272217103471116	-1.0700305070274134e-09	2
6283185.307179586	1232.6826826826828	1	0.17014645744640022	-1.4788132735984616e-09	1
6283185.307179586	2394.4944944944946	8	1.5243456400728062	1.8289885203124045e-09	2
6283185.307179586	2095.3453453453453	1	0.7682166018001055	1.3234457366489926e-10	2
6283185.307179586	2387.5375375375374	10	0.43704069957837843	8.19599006370819e-10	1
6283185.307179586	2881.4814814814818	10	-0.41423677974558903	-1.6762839611627475e-09	1
6283185.307179586	1636.1861861861862	8	0.5121287789025866	1.1600367690956545e-09	1
6283185.307179586	1726.6266266266266	3	1.081280920065185	8.166501838283081e-11	1
6283185.307179586	3709.3593593593596	9	-1.232460879910919	-1.9515656887733624e-09	1
6283185.307179586	1037.887887887888	1	0.7603756986097965	-7.898101302005319e-10	2
6283185.307179586	1197.897897897898	3	-1.562757971259397	-1.544637043809956e-09	1
6283185.307179586	857.007007007007	10	-0.0761707516613086	-8.931033154904392e-10	1
6283185.307179586	1371.821821821822	10	-0.9419262217216261	1.970477530110754e-09	1
6283185.307179586	1462.2622622622623	5	-0.047894600185597325	-4.517475141708869e-10	2
6283185.307179586	335.2352352352352	8	-1.199877855127068	2.5339905162629093e-10	1
6283185.307179586	1385.7357357357357	7	0.7330509831354313	1.2591856237549823e-11	1
6283185.307179586	1810.11011011011	7	1.0606692400030955	1.6423136128357096e-09	1
6283185.307179586	1156.1561561561562	6	-0.5875508924469408	1.978281665534302e-09	1
6283185.307179586	1010.0600600600601	6	-1.4071102354534948	-1.8821711589868073e-10	1
6283185.307179586	2839.73973973974	7	-1.0658873501993475	-1.2793180694536993e-09	1
6283185.307179586	808.3083083083084	4	1.1109874269566187	1.2610221439747872e-09	1
6283185.307179586	1183.983983983984	9	-1.5574497867945414	-1.367752134542527e-09	1
6283185.307179586	968.3183183183183	5	-1.246656964177565	1.282522949895379e-09	1
6283185.307179586	634.3843843843844	3	-0.34157240815550427	8.847830139571256e-11	1
6283185.307179586	1664.014014014014	6	1.5257127417731793	-5.1498349891085924e-11	2
6283185.307179586	1413.5635635635635	9	-1.4316430982066661	-8.526386189972306e-10	2
