axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1204.854854854855	2	-0.2941230082782431	6.036406915335612e-10	0
6283185.307179586	1149.1991991991993	4	1.4473341219806466	-1.803420799778853e-09	2
6283185.307179586	1803.1531531531532	5	-1.4763025887922963	4.1176604247870653e-10	1
6283185.307179586	2304.054054054054	3	-1.2403538328570554	-1.4884081877037278e-09	0
6283185.307179586	1232.6826826826828	2	-0.9587404119776907	-1.9826464202136315e-10	1
6283185.307179586	1385.7357357357357	6	0.8053560580768093	1.963550507816355e-09	0
6283185.307179586	1163.113113113113	1	0.7590097021409208	8.172599986963329e-10	0
6283185.307179586	808.3083083083084	3	0.7979385914188217	1.1204158245418169e-09	0
6283185.307179586	1670.970970970971	2	1.1982352007135577	1.2183860236441153e-09	1
6283185.307179586	3131.931931931932	1	-1.1175085240344247	1.3509039418436716e-09	0
6283185.307179586	2554.5045045045044	2	-0.14890970803366121	2.651263862105464e-10	2
6283185.307179586	460.46046046046047	5	-1.0464558822340302	-3.2355163144797016e-10	1
6283185.307179586	1747.4974974974975	1	0.2316366805767831	1.3018565772401536e-09	0
6283185.307179586	1371.821821821822	6	1.044248949021802	-1.1702354633944365e-09	0
6283185.307179586	2603.2032032032034	4	-1.170358626736339	1.4714924372822716e-09	0
6283185.307179586	1330.08008008008	4	1.0187646011347202	1.3365376138150007e-09	0
6283185.307179586	2777.127127127127	5	-0.3110351528164981	-1.7644450300098644e-09	0
6283185.307179586	1316.1661661661662	2	0.5669600115416618	-1.6114063050363204e-09	0
6283185.307179586	1497.047047047047	6	-0.9657403896488723	8.59550773267121e-10	1
6283185.307179586	2408.4084084084084	6	0.5149537861864393	1.2347732385789697e-09	0
6283185.307179586	3291.941941941942	2	0.8863791088302357	1.3671379437601805e-10	2
6283185.307179586	975.2752752752752	4	0.5758520672290519	1.7451724047513387e-09	0
6283185.307179586	1260.5105105105106	6	-1.0036134157305778	-1.8529983346447462e-09	0
6283185.307179586	2144.0440440440443	2	0.47531730923413695	-6.008336104290284e-11	1
6283185.307179586	2575.3753753753754	6	-0.07064409756260792	-1.5027411619725643e-09	0
6283185.307179586	2464.064064064064	1	-0.4241929439131895	1.9430357475472753e-09	0
6283185.307179586	2484.934934934935	2	-0.5562367446925731	1.938380564733042e-09	0
6283185.307179586	738.7387387387388	1	-0.16399172865709666	-1.1773035217516145e-10	2
6283185.307179586	2784.084084084084	6	0.4404350093235405	6.9020784850109e-10	0
6283185.307179586	634.3843843843844	4	-1.4297675982795313	-3.234891382538306e-10	1
6283185.307179586	2039.6896896896897	6	0.7770796195442395	1.4050447427210983e-09	0
6283185.307179586	2846.6966966966966	1	0.3084449650809997	-1.141575071552187e-09	0
6283185.307179586	2046.6466466466468	3	-0.4756831548724061	-9.047089810493016e-10	0
6283185.307179586	863.963963963964	5	-0.1988653145878314	1.63285831484641e-09	0
6283185.307179586	1956.2062062062062	5	0.02036285421839268	-7.158378234077967e-10	0
6283185.307179586	1844.8948948948948	3	1.5554143357374297	-1.1106078918217347e-09	2
6283185.307179586	1462.2622622622623	1	0.8445877386672862	-8.110931894373454e-10	2
6283185.307179586	3138.888888888889	3	-1.4317789719655432	-5.615952779434386e-10	2
6283185.307179586	349.14914914914914	3	0.2970597039444103	3.0038200228948453e-10	2
6283185.307179586	105.65565565565566	4	0.7079821103351263	-1.9680940236798863e-09	0
6283185.307179586	1163.113113113113	4	-1.301178896281648	-1.5165128110143741e-09	1
6283185.307179586	1705.755755755756	5	0.7060037593766446	-1.2640472085003714e-09	0
6283185.307179586	773.5235235235235	1	1.0550162066804818	1.5330982151043575e-09	0
6283185.307179586	2053.603603603604	5	0.8491035703280287	9.231101168344975e-10	0
6283185.307179586	655.2552552552553	3	-1.3199882858078253	1.3716331082049376e-09	2
6283185.307179586	1455.3053053053054	6	-0.47336706429994324	-1.9786025673235924e-09	0
6283185.307179586	898.7487487487488	3	0.26143085169969793	-5.166279074250452e-10	1
6283185.307179586	2853.6536536536537	2	0.26032057681486465	6.015761879652359e-10	0
6283185.307179586	1803.1531531531532	4	-0.04199440129602472	8.631597592829067e-10	0
6283185.307179586	1643.143143143143	6	-1.4595721804057633	-1.933796080575599e-09	2
6283185.307179586	731.7817817817818	5	-0.15427174459801707	6.614991714236523e-10	2
6283185.307179586	1023.973973973974	5	-0.3230770437348598	1.1950871504953643e-09	0
6283185.307179586	1712.7127127127128	3	1.161465930633749	7.730851362188397e-10	2
6283185.307179586	1629.2292292292293	5	1.5510223957434515	4.5513959096644285e-10	1
6283185.307179586	2610.16016016016	1	1.1465007902247288	6.480553764022921e-10	2
6283185.307179586	2603.2032032032034	4	0.7418882460740992	1.381235981807538e-10	2
6283185.307179586	2533.6336336336335	1	-0.7324560215924424	1.6969888310532424e-09	0
6283185.307179586	884.8348348348349	2	1.1242556789338982	1.323821595843567e-09	0
6283185.307179586	2477.977977977978	1	-1.128811190520138	1.552564149990104e-09	0
6283185.307179586	1997.947947947948	2	1.0748916601111351	1.150957318289515e-09	0
6283185.307179586	3716.3163163163163	4	-0.10250283247351333	1.4012580781739644e-10	1
6283185.307179586	1309.2092092092093	1	0.7744063912851527	-1.6175713351542995e-09	0
6283185.307179586	2735.3853853853852	5	1.219408813324364	1.9950615403391467e-09	0
6283185.307179586	1190.940940940941	3	0.7889076406673943	1.7125464332753232e-09	0
6283185.307179586	1893.5935935935936	1	-0.0026595414570318443	-1.0463531346677503e-09	0
6283185.307179586	919.6196196196197	4	1.1895508459706252	-4.23327702394189e-10	2
6283185.307179586	1037.887887887888	1	-0.017735541858384662	1.2010446595975637e-09	0
6283185.307179586	1267.4674674674675	6	-1.023310439121568	-2.4371904155440485e-10	2
6283185.307179586	1517.917917917918	6	0.5162601704504923	4.3809732725631787e-10	1
6283185.307179586	2116.2162162162163	4	-0.5270026795168814	-1.9832463790555977e-09	0
6283185.307179586	2512.762762762763	2	-1.0489951893935907	-1.4264195098592585e-09	0
6283185.307179586	1594.4444444444446	1	-0.9718891317144414	8.059117784707902e-10	0
6283185.307179586	1719.6696696696697	3	-0.7210096823998753	8.254381452230909e-10	0
6283185.307179586	1065.7157157157158	5	-0.5729922564225352	1.6517965898144058e-10	1
6283185.307179586	1441.3913913913914	2	-1.0740673922445012	2.151544630980764e-10	2
6283185.307179586	1448.3483483483483	5	-0.4213903838966553	-1.802695542222177e-09	0
6283185.307179586	2164.914914914915	2	0.48356691285281306	1.894700487253585e-09	0
6283185.307179586	2060.5605605605606	4	-1.0069485931813487	1.8235098536741708e-09	0
6283185.307179586	1281.3813813813815	6	-1.081488877047917	-1.1757845142196498e-09	0
6283185.307179586	2025.7757757757759	4	-0.3419749517701798	-1.0337079315447162e-09	0
6283185.307179586	606.5565565565565	5	1.0308270052144217	-1.049276694728858e-09	0
6283185.307179586	1337.0370370370372	5	-1.0436367171496705	7.649133452216624e-10	1
6283185.307179586	2345.795795795796	2	-0.7268328971552085	7.166793473083467e-10	0
6283185.307179586	1796.1961961961963	2	0.8632618390289846	1.9363280041735405e-09	0
6283185.307179586	585.6856856856857	2	0.5044164757152494	-1.5210143433891786e-09	0
6283185.307179586	1643.143143143143	3	-0.13458346681015643	3.922940451878335e-10	1
6283185.307179586	2088.388388388388	2	1.4800168648837153	1.2879572985604585e-09	2
6283185.307179586	2095.3453453453453	2	1.5456716759436469	-3.9286681850606984e-10	1
6283185.307179586	2032.7327327327328	6	-0.2416053988620277	-1.5035245139732564e-09	0
6283185.307179586	884.8348348348349	5	1.393760881021619	-8.518294277958965e-10	2
6283185.307179586	2603.2032032032034	5	-0.7575537118688662	-7.317423230439322e-10	0
6283185.307179586	1559.6596596596596	1	0.6557245419477247	7.058529466151986e-10	0
6283185.307179586	850.0500500500501	1	1.4249162628499943	1.7180613476020669e-09	2
6283185.307179586	1559.6596596596596	1	-1.278306950207708	1.565687998430684e-09	1
6283185.307179586	2241.4414414414414	5	-0.8367584761633589	1.588824763543811e-09	0
6283185.307179586	1963.1631631631633	5	0.8293320030083517	1.9171969506545234e-09	0
6283185.307179586	370.02002002002	5	-0.9649268280979292	1.4050969210458292e-09	1
6283185.307179586	1712.7127127127128	4	0.6965124491194192	-1.3865078940656708e-09	0
6283185.307179586	1309.2092092092093	2	-1.2049536036120774	1.327606754916254e-09	1
6283185.307179586	1281.3813813813815	5	-0.01809742853494667	5.971862419179054e-10	0
6283185.307179586	3097.1471471471473	2	-0.3083433696660345	3.91305331391085e-10	1
6283185.307179586	982.2322322322323	1	-1.547689754257981	-5.071327897541447e-10	1
6283185.307179586	1288.3383383383384	1	-0.930376376964911	1.049152178314225e-09	0
6283185.307179586	1817.0670670670672	4	0.9963462557269565	-1.736869806233362e-09	0
6283185.307179586	1907.5075075075076	4	-0.8178505491285121	-5.45332195265893e-10	1
6283185.307179586	481.33133133133134	5	1.1591269624629468	1.4374600493002426e-09	1
6283185.307179586	376.97697697697697	1	-0.8170935062977192	1.3349125317654923e-09	0
6283185.307179586	1684.884884884885	3	1.2755653017101487	1.9318936020900132e-09	0
6283185.307179586	1719.6696696696697	2	0.30054688409289576	-8.732094621443293e-10	0
6283185.307179586	530.03003003003	3	0.2285227576169142	-5.947831373800345e-10	1
6283185.307179586	1810.11011011011	3	-0.945664259347315	-1.873184881185672e-09	0
6283185.307179586	1844.8948948948948	4	-0.24902267387841204	4.760840139449287e-10	1
6283185.307179586	1392.6926926926926	2	0.24695590134972645	-9.958633176402491e-10	0
6283185.307179586	1615.3153153153153	2	-1.4253177234557008	-1.7252328523323122e-09	1
6283185.307179586	3284.984984984985	6	0.27592127699684577	-1.002477120699821e-09	0
6283185.307179586	1935.3353353353355	6	-0.18789956174180422	-7.276408544700562e-10	0
6283185.307179586	1218.7687687687687	6	-0.778982129934793	-8.527836578769388e-10	0
6283185.307179586	2039.6896896896897	6	1.5267744523930729	-1.952519314997076e-09	1
6283185.307179586	627.4274274274275	3	0.1998431218239507	-9.521921042117208e-10	0
6283185.307179586	1726.6266266266266	1	0.5152380189114014	4.476578700892949e-11	2
6283185.307179586	2401.4514514514517	2	0.122012300645304	3.598637097711297e-10	1
6283185.307179586	1260.5105105105106	4	0.6279925423350017	-8.263790502117341e-10	0
6283185.307179586	1469.2192192192192	5	-0.8721000864025045	-1.944994348512913e-09	0
6283185.307179586	1970.1201201201202	5	-0.9073723204369799	1.7286414776371362e-09	0
6283185.307179586	1455.3053053053054	3	0.3727520323525477	-1.2811271145821404e-09	0
6283185.307179586	1858.8088088088089	4	-0.9674145105546146	-1.6962697122741421e-09	0
6283185.307179586	2157.957957957958	6	-0.32831943856120893	-1.9284802073862282e-09	0
6283185.307179586	1010.0600600600601	6	1.1581497393704137	-8.444644964485817e-10	2
6283185.307179586	1051.801801801802	2	-1.3075809632265751	-1.875484929724962e-10	2
6283185.307179586	2804.954954954955	2	-1.25350323682838	-4.1618486834000287e-10	2
6283185.307179586	1608.3583583583584	6	-0.623054083699487	-4.635528373097646e-10	1
6283185.307179586	1399.6496496496497	4	-0.15366483142675902	-7.899703993267329e-10	0
6283185.307179586	1483.1331331331332	3	-0.12513705374114825	3.199175228556351e-10	1
6283185.307179586	1670.970970970971	1	1.0083627817868535	6.121304595864271e-10	2
6283185.307179586	2227.5275275275276	1	0.4582649416322422	-3.677172594091313e-10	2
6283185.307179586	1260.5105105105106	1	0.250347054934668	-6.377373538679132e-10	2
6283185.307179586	1302.2522522522522	4	1.1729223283778643	-6.700001635172926e-10	2
6283185.307179586	731.7817817817818	6	-0.7586572716583785	-3.465033803308271e-10	0
6283185.307179586	1302.2522522522522	5	1.5464967479309872	-1.3586021555759458e-09	2
6283185.307179586	2220.5705705705705	2	-0.7387880389050288	-4.9094284105578955e-11	1
6283185.307179586	1622.2722722722724	1	-0.20180183210743619	-1.3440565621628316e-09	0
6283185.307179586	1170.0700700700702	4	0.2677776191422312	1.3260491626404047e-09	0
6283185.307179586	1295.2952952952953	6	1.5426648541938084	-1.7408751375734228e-09	1
6283185.307179586	2575.3753753753754	4	1.501377669400044	-7.102102907332623e-10	2
6283185.307179586	1476.176176176176	1	1.3634509634633534	7.335333210282463e-10	2
6283185.307179586	696.996996996997	4	-0.761935056743887	-5.070583108479956e-10	1
6283185.307179586	3097.1471471471473	2	1.0428828821876373	5.480276567624831e-10	2
6283185.307179586	1594.4444444444446	4	0.06416099925670782	9.198524375609479e-10	0
6283185.307179586	745.6956956956957	2	-0.6814566752765885	-1.3174114379590325e-09	0
6283185.307179586	2185.7857857857857	5	-0.19933801370622373	1.2177830006748169e-09	0
6283185.307179586	1441.3913913913914	2	-1.4303101863905456	1.1952743200137895e-09	2
6283185.307179586	1023.973973973974	1	-0.3271259326831726	-1.1024849212836674e-09	0
6283185.307179586	2394.4944944944946	5	-1.2244963596979241	6.006776804453917e-10	2
6283185.307179586	1538.788788788789	5	0.6704160618067867	2.9106088020075696e-10	1
6283185.307179586	3083.2332332332335	4	-0.7332739481788358	-5.822070495936199e-10	0
6283185.307179586	2484.934934934935	5	-0.7937718955248725	-1.9330395644875957e-10	2
6283185.307179586	836.1361361361362	4	-0.8229262618857468	-1.1317401049369469e-10	1
6283185.307179586	1177.027027027027	5	-1.5158067381976055	-1.4290589868130802e-09	1
6283185.307179586	1817.0670670670672	4	-0.7013281004898201	3.281507974801355e-10	2
6283185.307179586	2777.127127127127	4	-0.024510000657620656	3.3385026149887935e-10	1
6283185.307179586	2234.4844844844847	6	-1.0966523113121949	3.52654812622343e-10	2
6283185.307179586	1928.3783783783783	2	-0.6845408303889479	-1.2112670328181424e-09	0
6283185.307179586	1837.937937937938	5	-1.3841787046002323	-9.098125974989011e-10	2
6283185.307179586	2276.226226226226	6	0.24078344796904627	1.9956982597982558e-09	0
6283185.307179586	773.5235235235235	4	0.8928683241018702	1.8332463172566822e-10	1
6283185.307179586	1434.4344344344345	3	-0.0023824729335428785	-1.5912331633005988e-09	0
6283185.307179586	2359.70970970971	3	-1.4881999872051246	5.366868916896439e-10	1
6283185.307179586	676.1261261261261	2	-0.7661603983897596	-5.524470966548411e-10	1
6283185.307179586	703.9539539539539	5	-0.13919805921054995	-1.2925777159543625e-09	0
6283185.307179586	1274.4244244244244	1	1.3060784388147422	3.920353832949804e-10	2
6283185.307179586	1392.6926926926926	4	-0.7907453484004575	-4.682575366856016e-10	1
6283185.307179586	2081.4314314314315	6	0.23031649078737404	8.075873155924485e-10	0
6283185.307179586	1837.937937937938	2	0.9998004490354075	8.691914808133646e-11	1
6283185.307179586	1413.5635635635635	1	-0.31563968618412197	1.9249968614460283e-09	0
6283185.307179586	1837.937937937938	5	-1.4157773041957697	-6.35775871262347e-10	1
6283185.307179586	432.63263263263264	5	0.1423807017567471	-1.7487034870738782e-09	0
6283185.307179586	2450.1501501501502	6	-0.9973739752522451	2.5141592163004126e-11	2
6283185.307179586	1747.4974974974975	5	0.6228922533144852	-1.0277699723082946e-09	0
6283185.307179586	2324.924924924925	2	-0.01599394655954911	1.3709458564148258e-09	0
6283185.307179586	1183.983983983984	3	-1.2015513736283514	-9.814932639226908e-10	1
6283185.307179586	2971.921921921922	2	-1.5562311427314302	1.7428160730064356e-09	1
6283185.307179586	2324.924924924925	2	-0.696208431201333	8.353397523815035e-10	0
6283185.307179586	1135.2852852852852	3	-1.100480388166468	7.233142708774941e-10	1
6283185.307179586	3605.005005005005	4	0.962768971865521	-1.6772690005277806e-09	0
6283185.307179586	3695.4454454454453	4	0.1891273098493449	-1.708713458133822e-09	0
6283185.307179586	2568.4184184184187	6	0.09592716844539106	6.534292564037792e-10	0
6283185.307179586	300.4504504504505	2	-1.1506249606285182	1.793264913960048e-09	0
6283185.307179586	1420.5205205205204	4	0.7927736876961387	6.444880744450866e-10	2
6283185.307179586	1455.3053053053054	4	-0.7731633075478545	-1.3245441307362934e-09	0
6283185.307179586	1615.3153153153153	3	-1.3477399189534618	1.4454490554676675e-09	2
6283185.307179586	2846.6966966966966	2	-0.568687265645776	7.2673715848043e-10	0
6283185.307179586	592.6426426426426	3	-0.19557186522549874	-1.2637565639226854e-09	0
6283185.307179586	1928.3783783783783	3	-0.07208076169880351	9.203533985377625e-10	0
6283185.307179586	1065.7157157157158	1	0.6182427571170366	8.049876765329317e-10	0
6283185.307179586	794.3943943943945	6	0.3604396034671995	-1.44589175121584e-09	0
6283185.307179586	1156.1561561561562	2	1.4660155050618462	3.1471191632286156e-10	2
6283185.307179586	2394.4944944944946	4	-1.0540999790162249	-1.3510141772121839e-09	0
6283185.307179586	1017.017017017017	5	-1.4923602607969453	5.100612640293027e-10	1
6283185.307179586	1789.2392392392394	2	-0.9833397919542143	-2.746834195694476e-10	2
6283185.307179586	1497.047047047047	6	1.5314834703966063	-9.341319239219487e-10	1
6283185.307179586	2060.5605605605606	2	-1.083907213473887	-8.27565141889802e-10	2
6283185.307179586	1100.5005005005005	2	-0.036673159122596166	1.318559986295883e-09	0
6283185.307179586	2032.7327327327328	2	1.141685918848942	1.5126918883229707e-09	0
6283185.307179586	870.9209209209209	2	0.26219916602098814	6.095279814029299e-10	0
6283185.307179586	1921.4214214214214	5	0.954057822023028	-1.779271533178648e-09	0
6283185.307179586	1364.864864864865	6	-0.16140746830157116	1.7146942961037036e-09	0
6283185.307179586	2679.72972972973	1	0.05214297589970851	-1.0961410171279802e-09	0
6283185.307179586	2276.226226226226	3	-0.6359406122450593	1.8567961520593444e-09	0
6283185.307179586	3396.2962962962965	2	-0.4354768460322307	-7.279111547033969e-10	0
6283185.307179586	703.9539539539539	5	0.8605506891038557	2.580947600492441e-10	2
6283185.307179586	1371.821821821822	3	-0.7510827902285421	-6.7209025133573e-10	1
6283185.307179586	1497.047047047047	2	0.15982103593421426	-7.382896505675607e-10	0
6283185.307179586	2269.2692692692694	3	-1.3681067316060618	1.5635219727324707e-09	2
6283185.307179586	1552.7027027027027	2	-0.38856664343676717	1.1491850483889676e-10	1
6283185.307179586	1538.788788788789	1	-0.7008057903793529	-1.5609080430391502e-09	0
6283185.307179586	1719.6696696696697	1	1.0685455877471575	1.5076969937641765e-09	0
6283185.307179586	2658.858858858859	6	-0.46697934499234073	1.984290322557499e-09	0
6283185.307179586	2123.1731731731734	1	-1.3008087093410423	-2.8295752467520925e-10	2
6283185.307179586	1364.864864864865	3	1.2104661622153015	4.4924856850369884e-10	1
6283185.307179586	683.0830830830831	5	-0.5361249485149961	9.271171259451501e-12	1
6283185.307179586	1065.7157157157158	6	1.2217478617761683	-5.631444434122678e-11	1
6283185.307179586	2881.4814814814818	5	0.9984035022272919	9.844970162059707e-11	2
6283185.307179586	2930.1801801801803	5	0.43197927069177045	-1.172729622175401e-09	0
6283185.307179586	1163.113113113113	4	-0.934507337119461	-1.5855203801245593e-09	0
6283185.307179586	1190.940940940941	6	-1.409549213895736	-1.4381355555144392e-09	2
6283185.307179586	3020.6206206206207	6	0.31567866893851404	5.631217781015341e-10	0
6283185.307179586	1893.5935935935936	3	-0.7997503200660567	8.935884040923436e-10	0
6283185.307179586	1239.6396396396397	4	1.071332275141454	1.4040684170666898e-09	0
6283185.307179586	2867.5675675675675	6	1.2720790188170916	-8.523909735392318e-10	2
6283185.307179586	2554.5045045045044	4	-1.3729390904742447	1.481286217539842e-09	1
6283185.307179586	1810.11011011011	3	-0.27155363681922395	8.016905323384107e-10	0
6283185.307179586	1622.2722722722724	5	-0.0258618671015447	2.3300563484576545e-10	2
6283185.307179586	3319.76976976977	2	-0.8904875928626663	-1.184528817875135e-09	0
6283185.307179586	1566.6166166166167	2	-1.2977701299547335	7.357878584803472e-10	2
6283185.307179586	982.2322322322323	5	1.46843427151973	1.4827565133856667e-09	2
6283185.307179586	1900.5505505505505	3	-1.2924649675881934	1.2958726694067892e-09	2
6283185.307179586	2380.5805805805808	6	-0.2740112135209538	-1.2918724556969157e-09	0
6283185.307179586	411.76176176176176	3	0.27493505680352404	1.2200238441685112e-09	0
6283185.307179586	870.9209209209209	5	0.3156127862986007	-1.4813582005060836e-09	0
6283185.307179586	1218.7687687687687	1	0.8055112898204486	-1.4186154605223586e-09	0
6283185.307179586	2018.818818818819	6	1.189324512964411	-9.245060899665313e-11	1
6283185.307179586	1754.4544544544544	4	1.2775986990371129	4.714629507852112e-10	2
6283185.307179586	1163.113113113113	5	0.3093488380996834	-5.607445742669563e-10	0
6283185.307179586	2213.613613613614	3	0.15407833390265258	1.7684905346342608e-09	0
6283185.307179586	1670.970970970971	1	-1.1094856665335113	-1.1741160920405948e-09	1
6283185.307179586	2853.6536536536537	1	0.3939537831570461	-6.207529764740856e-10	0
6283185.307179586	822.2222222222223	3	0.046956862557998136	-7.60950691228877e-10	1
6283185.307179586	1740.5405405405406	3	-0.4552820011695782	1.7496567676090678e-10	1
6283185.307179586	752.6526526526527	5	1.4790906314342558	1.462421275186444e-09	2
6283185.307179586	2679.72972972973	6	-1.0375242225853154	-1.4681343378392188e-09	0
6283185.307179586	564.8148148148148	6	0.144528550930761	-3.7860079447922347e-11	0
6283185.307179586	634.3843843843844	6	0.058164060883912905	8.881181050404315e-11	0
6283185.307179586	2672.772772772773	5	0.10437599625191796	-1.0812908091496426e-09	0
6283185.307179586	863.963963963964	3	1.1281916092786686	-1.3188933943214064e-09	1
6283185.307179586	2109.259259259259	4	0.940239989546849	-1.7521766141298448e-09	0
6283185.307179586	1267.4674674674675	5	0.4969218408792022	4.447721282133148e-10	2
6283185.307179586	1573.5735735735736	5	-1.1515713047065095	7.267112464967444e-10	2
6283185.307179586	3952.852852852853	6	0.20603102413332874	-1.6765081070423285e-09	0
6283185.307179586	1803.1531531531532	2	0.441683591636187	-6.461469670897255e-10	0
6283185.307179586	1837.937937937938	2	0.8522426080500876	1.3849492015415206e-09	0
6283185.307179586	1420.5205205205204	5	-1.356292707032949	-1.5653024693483575e-09	1
6283185.307179586	2157.957957957958	2	-0.34817134640004377	1.8012461063550716e-09	0
6283185.307179586	759.6096096096096	1	-1.449850043355524	1.3680615849186992e-09	1
6283185.307179586	3194.544544544545	2	-0.8266812377368009	-1.333116175350468e-09	0
6283185.307179586	2951.051051051051	5	-0.8494100791244292	-9.726787049265525e-10	0
6283185.307179586	1093.5435435435436	4	0.8661724106055813	-1.7329250986880364e-09	0
6283185.307179586	2116.2162162162163	3	-1.05907493591164	1.2522823566041187e-09	0
6283185.307179586	2060.5605605605606	6	0.2649561431689518	-1.7477927743279001e-09	0
6283185.307179586	1490.0900900900901	2	0.854661103575705	-1.699694801283509e-09	0
6283185.307179586	1364.864864864865	3	-1.4551675564011068	-4.924634698131371e-10	2
6283185.307179586	2262.3123123123123	2	-0.5033075577980151	-3.729844250623891e-10	2
6283185.307179586	1225.7257257257259	1	-1.3671591921360762	-7.410310078748994e-10	2
6283185.307179586	1615.3153153153153	3	0.8688129311327395	4.82504428731734e-10	2
6283185.307179586	1469.2192192192192	1	-0.7569463949115175	6.731700299956829e-10	0
6283185.307179586	1455.3053053053054	2	0.5267626302984301	1.377712135300446e-09	0
6283185.307179586	1608.3583583583584	2	0.4868052680004129	-1.5786814772307825e-09	0
6283185.307179586	940.4904904904905	3	0.5033635117450435	-3.8691350830554014e-10	2
6283185.307179586	1670.970970970971	6	-0.717580481594899	1.1651797777884559e-09	0
6283185.307179586	2144.0440440440443	4	0.37336981003961456	-1.6852455990485996e-10	1
6283185.307179586	2123.1731731731734	1	-1.42717073783487	-3.4800367453742796e-10	1
6283185.307179586	1427.4774774774776	2	-0.5467473500606883	1.1589321471996678e-09	0
6283185.307179586	2345.795795795796	5	1.084089439746578	1.1525327179600217e-09	0
6283185.307179586	592.6426426426426	3	1.4649311009135935	1.7927576167259659e-09	1
6283185.307179586	1747.4974974974975	6	0.8809904335350374	-1.0989749825876756e-09	0
6283185.307179586	1476.176176176176	4	-0.6394137288254419	1.6236157220948032e-09	0
6283185.307179586	1726.6266266266266	1	-0.03185070840484805	-1.399237372770341e-10	2
6283185.307179586	1559.6596596596596	5	-0.2100443531051721	1.5509346334878801e-09	0
6283185.307179586	1350.950950950951	4	0.3482713866545215	-1.7749953343499946e-10	1
6283185.307179586	696.996996996997	1	0.6538629749826814	-5.158186173106491e-10	2
6283185.307179586	335.2352352352352	1	-0.4580483267317945	-1.691464035582881e-09	0
6283185.307179586	2422.322322322322	3	-0.7688660874940569	-1.0881286126646677e-09	0
6283185.307179586	1378.7787787787788	5	1.3985695587729352	8.020928467190718e-10	2
6283185.307179586	1810.11011011011	5	1.5590748452305556	-1.6237647718935487e-09	1
6283185.307179586	613.5135135135135	3	-0.11950885117882049	-1.0480094729271965e-09	0
6283185.307179586	3131.931931931932	2	0.6931600661370894	-1.270492566074005e-09	0
6283185.307179586	1893.5935935935936	5	-0.8197569590196534	-3.6113514248765565e-11	2
6283185.307179586	933.5335335335336	6	-0.8766436104686753	1.2673877716014125e-09	2
6283185.307179586	1636.1861861861862	5	1.533049797958181	1.8567969577999896e-09	2
6283185.307179586	1782.2822822822823	1	0.5659549223924043	1.0820532942592592e-09	0
6283185.307179586	1754.4544544544544	4	-1.1615530723322698	1.9945299446624733e-09	0
6283185.307179586	1761.4114114114116	4	-1.2218430736753008	1.0860791355461857e-09	1
6283185.307179586	634.3843843843844	6	-1.27978141738801	-7.792502507290818e-10	2
6283185.307179586	1761.4114114114116	3	-1.4660105408031212	3.439888665279093e-11	1
6283185.307179586	3097.1471471471473	6	0.6391277636328625	1.6234265260011642e-09	0
6283185.307179586	1900.5505505505505	4	-1.3060333623507436	1.6275174634683311e-09	1
6283185.307179586	1754.4544544544544	5	0.2059476051595357	3.2924597256658915e-10	2
6283185.307179586	2679.72972972973	1	1.234496835770849	1.5810086795055834e-10	2
6283185.307179586	1107.4574574574574	4	-0.48713350991101523	1.4303893238737744e-09	0
6283185.307179586	2547.5475475475478	3	1.0750149165740877	8.217515250583316e-10	1
6283185.307179586	3097.1471471471473	4	0.03085692239704807	8.091930783660774e-10	0
6283185.307179586	1378.7787787787788	1	0.43787198371879743	7.518395035828642e-11	2
6283185.307179586	627.4274274274275	1	0.8556376746685035	-5.837127847389178e-10	2
6283185.307179586	1636.1861861861862	2	-0.46836326949731033	3.058390184406198e-11	2
6283185.307179586	2032.7327327327328	3	-0.07024986249479803	-9.098182589440373e-10	0
6283185.307179586	2011.8618618618618	1	-1.462865847514491	-1.496246170840816e-09	2
6283185.307179586	613.5135135135135	5	1.1735058112552452	-1.0901905576150478e-09	1
6283185.307179586	1281.3813813813815	6	0.6943005539678757	-9.063343525828614e-11	2
6283185.307179586	2074.474474474475	4	-1.2785038249353315	1.4198035923395233e-09	1
6283185.307179586	1476.176176176176	1	1.3191264170663444	4.270523723428796e-10	2
6283185.307179586	1343.993993993994	2	1.5535112067289738	-4.664748518212729e-10	2
6283185.307179586	1858.8088088088089	3	0.8887431906269669	1.8550879140322218e-09	0
6283185.307179586	2554.5045045045044	5	-0.383112293028425	-1.9648363390665397e-09	0
6283185.307179586	1594.4444444444446	2	-0.932413913287088	1.0198719704834858e-10	1
6283185.307179586	2046.6466466466468	4	-0.2187320918140263	1.3990081487590748e-09	0
6283185.307179586	3013.6636636636636	4	-0.6441972067398498	1.6304592126653233e-09	0
6283185.307179586	1225.7257257257259	4	0.06768982329871887	-8.989067194524929e-10	0
6283185.307179586	1643.143143143143	1	-0.7722353922539453	9.498639633568298e-10	0
6283185.307179586	1371.821821821822	1	-0.11788861503299186	-1.661768927498117e-09	0
6283185.307179586	1830.980980980981	6	0.2144793319744731	-8.28885182302741e-10	0
6283185.307179586	1851.851851851852	5	0.051687469137276176	1.8210788725573643e-09	0
6283185.307179586	989.1891891891892	5	0.17411366036917575	1.2289979561844779e-09	0
6283185.307179586	2958.008008008008	2	1.5578285160482692	8.040089574469835e-10	1
