axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1538.788788788789	2	1.04109190631833	7.676361278697473e-10	1
6283185.307179586	2248.3983983983985	3	0.7978927438718246	3.881386112863172e-11	2
6283185.307179586	2234.4844844844847	3	-0.6670519297117791	2.0180379282489334e-10	2
6283185.307179586	1629.2292292292293	3	0.793119465295888	-1.5635605581396091e-09	0
6283185.307179586	1636.1861861861862	1	0.15786620519689887	-1.727478044447561e-09	0
6283185.307179586	2130.13013013013	2	0.5830845722015705	8.247044471293578e-10	0
6283185.307179586	1796.1961961961963	2	-1.091038280799612	-1.7004595937195737e-10	2
6283185.307179586	724.8248248248249	3	-0.23586374859243353	-1.4543084797074646e-09	0
6283185.307179586	1302.2522522522522	1	-0.031179643822912828	-1.3727264174224453e-09	0
6283185.307179586	1865.7657657657658	3	1.2302052848198772	-8.261066203207112e-10	2
6283185.307179586	1935.3353353353355	1	0.7141590077353475	1.2956724291922827e-09	0
6283185.307179586	1490.0900900900901	1	-0.14919961106838975	6.298254184098337e-11	2
6283185.307179586	1768.3683683683685	2	0.7182769459817884	9.047023864899683e-10	0
6283185.307179586	1371.821821821822	3	-0.5169225206765611	1.4217322936851151e-09	0
6283185.307179586	1128.3283283283283	3	1.1752118767805904	1.4658705551748016e-09	1
6283185.307179586	1524.8748748748749	2	-0.24637655128601854	5.2579562240608054e-11	2
6283185.307179586	1830.980980980981	1	0.0811527957700573	-1.5559815218267965e-09	0
6283185.307179586	1545.7457457457458	1	0.6734420533713332	1.7096892342639099e-09	0
6283185.307179586	2311.011011011011	1	-0.4534093218630204	3.3161555295706436e-10	2
6283185.307179586	1754.4544544544544	2	-1.4693669343626015	-6.033376092376735e-10	1
6283185.307179586	1650.1001001001002	2	0.5187284166058204	-1.0349344682487748e-09	0
6283185.307179586	2978.878878878879	2	-1.4745803317151924	-3.071877175049104e-10	1
6283185.307179586	2088.388388388388	2	-1.3990646550444188	1.140193217644201e-09	1
6283185.307179586	2554.5045045045044	1	-0.8251416311726849	1.7611647894788549e-09	0
6283185.307179586	1698.7987987987988	2	-0.3828813872222865	1.153641032397133e-09	0
6283185.307179586	717.8678678678679	1	0.5110728862738783	1.6218645586127313e-09	0
6283185.307179586	2895.3953953953956	3	0.11179876484750517	1.4234610011255433e-09	0
6283185.307179586	1364.864864864865	3	0.600741575183859	-1.9354193075757106e-09	0
6283185.307179586	3368.4684684684685	1	0.5023889005017632	1.1335475036210693e-09	0
6283185.307179586	1851.851851851852	1	0.7301142733844852	-1.5211118625511443e-09	0
6283185.307179586	1010.0600600600601	2	-1.4287883501861125	1.2077502075469731e-09	1
6283185.307179586	1803.1531531531532	1	-0.4330990872028335	-1.9117245160942918e-09	0
6283185.307179586	1990.9909909909911	1	-0.24358866729601814	1.1720065392521293e-09	0
6283185.307179586	1406.6066066066066	3	0.8973855565503981	-1.4457060571155008e-09	0
6283185.307179586	1796.1961961961963	2	-0.01449074327854527	1.5631614410001751e-09	0
6283185.307179586	1573.5735735735736	1	0.5490553987365878	3.2611737343534744e-10	2
6283185.307179586	1142.2422422422424	2	0.202041810241951	-7.306794198921699e-10	0
6283185.307179586	1309.2092092092093	3	-1.3118536570529362	4.110688903912338e-10	2
6283185.307179586	2311.011011011011	3	-0.3557423811163736	-3.916764220305154e-10	1
6283185.307179586	1017.017017017017	2	-1.1151327731631757	-1.4555664317974655e-09	0
6283185.307179586	1643.143143143143	2	0.7083672007522486	-6.738716759249184e-10	0
6283185.307179586	2471.021021021021	1	1.0173831788200314	1.9317068500871616e-09	0
6283185.307179586	933.5335335335336	1	0.23371408321083798	1.0301071479760365e-09	0
6283185.307179586	2477.977977977978	2	-1.2274945126263428	3.2795513890453745e-10	1
6283185.307179586	2811.911911911912	1	0.41881399038957645	5.359711944618605e-10	0
6283185.307179586	2130.13013013013	3	-0.1660933226363135	9.382323131747747e-10	0
6283185.307179586	3034.5345345345345	2	1.134922190721701	-1.3909212805246074e-09	0
6283185.307179586	2304.054054054054	1	1.2989865484769472	8.451891390288415e-11	2
6283185.307179586	870.9209209209209	1	0.38203508151774646	-1.940384077453281e-09	0
6283185.307179586	787.4374374374374	3	-0.758500378550897	1.7496845632311934e-10	2
6283185.307179586	536.986986986987	3	-0.07124958713583585	1.1496692254893584e-09	0
6283185.307179586	1643.143143143143	3	0.7498702097152137	4.160674108265801e-11	2
6283185.307179586	2262.3123123123123	2	0.9896949579810737	-2.0611942388619172e-10	2
6283185.307179586	870.9209209209209	2	-0.5642049407176468	1.089371687337109e-09	0
6283185.307179586	905.7057057057058	3	0.6392443794325744	-1.1881545397449863e-11	1
6283185.307179586	1364.864864864865	2	-0.8559383007344038	-1.8275964629462086e-10	1
6283185.307179586	335.2352352352352	1	1.3318644712270489	-1.1230770953324553e-09	2
6283185.307179586	2672.772772772773	3	1.490134886530416	1.0742855396568718e-09	2
6283185.307179586	3090.19019019019	2	-1.528583141263261	1.642774762760617e-09	2
6283185.307179586	1497.047047047047	1	0.11785576953376053	9.484826563542658e-10	0
6283185.307179586	2443.193193193193	3	1.328927975057434	-1.0045212910654633e-09	2
6283185.307179586	2825.825825825826	2	1.4430387849646449	6.220735366354625e-10	1
6283185.307179586	1274.4244244244244	2	-0.12409341882910407	-1.793233212527581e-09	0
6283185.307179586	2241.4414414414414	2	-1.3084737946068659	-6.692083725508544e-10	1
6283185.307179586	1309.2092092092093	2	1.4137746525256114	-5.472248718654479e-10	2
6283185.307179586	1337.0370370370372	3	0.005059494558576461	-1.868615817341824e-09	0
6283185.307179586	2074.474474474475	1	-0.10413688872377236	-1.8086350809233235e-12	1
6283185.307179586	2352.7527527527527	3	0.2222386889435244	1.16786126231687e-09	0
6283185.307179586	1330.08008008008	3	0.18987313483269896	1.918888618032563e-09	0
6283185.307179586	1879.6796796796798	2	-1.4361209026157908	1.3900735463414772e-09	2
6283185.307179586	1907.5075075075076	3	-0.19324931223354302	8.907487778438962e-10	0
6283185.307179586	1594.4444444444446	2	0.11858517581546701	-6.615560390914307e-10	0
6283185.307179586	439.5895895895896	3	-1.5456733159424776	1.344657381155717e-09	2
6283185.307179586	3813.713713713714	2	1.251585240140141	1.2988389219863156e-09	0
6283185.307179586	2018.818818818819	1	0.26383108896202434	-1.4496007767788735e-09	0
6283185.307179586	1302.2522522522522	3	0.4555342561690612	-1.8187211664769066e-09	0
6283185.307179586	1886.6366366366367	2	-0.9598353694504204	1.0629149187825324e-10	2
6283185.307179586	1858.8088088088089	2	1.0443987821975953	-7.612676139833177e-10	2
6283185.307179586	2484.934934934935	3	0.22556964988852113	1.986192070422142e-09	0
6283185.307179586	780.4804804804805	1	0.7090865824721098	-1.581087033649455e-09	0
6283185.307179586	2144.0440440440443	2	1.358967818791092	-1.9824892668960537e-09	1
6283185.307179586	1657.0570570570571	1	1.5034676742994053	-3.8516902366490456e-10	2
6283185.307179586	1065.7157157157158	1	1.349166582630553	1.6447166017010124e-09	2
6283185.307179586	3396.2962962962965	2	1.178968136541593	4.0795277555143673e-10	1
6283185.307179586	1970.1201201201202	2	-1.0089237917165585	-5.487134909512603e-10	2
6283185.307179586	1490.0900900900901	2	-1.0313425740500701	-1.59943574968254e-09	0
6283185.307179586	3076.2762762762763	1	-0.6890507330661715	-7.946501116901881e-10	0
6283185.307179586	2053.603603603604	2	1.4868828614975649	4.472014683389754e-10	1
6283185.307179586	481.33133133133134	1	0.285877558400943	7.763159993721348e-10	0
6283185.307179586	2004.904904904905	1	0.8658883513602755	1.8277164990242628e-09	0
6283185.307179586	1288.3383383383384	3	-0.8520440019506911	1.4735494531087767e-09	0
6283185.307179586	1371.821821821822	3	-1.5162304606028303	4.263167869333592e-10	2
6283185.307179586	2095.3453453453453	3	1.0256605607866751	-5.418731430449313e-10	1
6283185.307179586	815.2652652652653	2	-0.07158079071446433	5.716618108068982e-10	0
6283185.307179586	1302.2522522522522	2	0.44911123533564323	6.553333567083867e-10	0
6283185.307179586	1698.7987987987988	1	1.4626573297697933	-1.1272833788750757e-09	2
6283185.307179586	1698.7987987987988	1	0.4953050515056545	1.2818812625640175e-09	0
6283185.307179586	1420.5205205205204	3	-0.8376245909691157	-3.147779115290988e-10	2
6283185.307179586	1963.1631631631633	2	-1.5114556640075762	-1.1918107429634426e-09	2
6283185.307179586	1177.027027027027	1	-0.8593284054273183	-7.360477450627383e-10	2
6283185.307179586	836.1361361361362	3	-1.3717591243685971	-1.2514226462463671e-09	2
6283185.307179586	1190.940940940941	3	0.05378354802469021	-1.4878961204920352e-09	0
6283185.307179586	3681.5315315315315	1	-1.5224924648795926	1.373890089601511e-09	2
6283185.307179586	1851.851851851852	2	0.378577905920066	-2.7896905742479843e-11	2
6283185.307179586	1629.2292292292293	2	-1.2952435620165286	8.049747426134002e-10	1
6283185.307179586	1643.143143143143	3	0.49990782212451856	-1.6008782476674287e-10	2
6283185.307179586	1754.4544544544544	2	1.2468071093131576	-9.790503160452603e-10	1
6283185.307179586	1406.6066066066066	2	1.4583170915825652	9.092433579229955e-10	1
6283185.307179586	1594.4444444444446	1	-0.7219134002810125	-1.3307277200605854e-11	1
6283185.307179586	2777.127127127127	3	-0.8139411066487166	-7.586993873417139e-10	0
6283185.307179586	1197.897897897898	1	-1.2585760941214126	-9.518813574898335e-10	2
6283185.307179586	2916.2662662662665	2	-0.7506338660913922	1.0625226056498365e-10	1
6283185.307179586	1629.2292292292293	1	1.2970843500165983	-3.518095612485536e-10	2
6283185.307179586	300.4504504504505	2	0.986939148668224	-2.449146502511771e-10	2
6283185.307179586	989.1891891891892	2	-0.3922898397836554	-5.312555296665753e-10	2
6283185.307179586	1420.5205205205204	1	-0.6045100715251122	4.4259938351626727e-10	2
6283185.307179586	3104.1041041041044	1	-1.0585805320002226	-1.2425635490054202e-10	2
6283185.307179586	1427.4774774774776	3	1.0940650379970598	-8.440447389790889e-10	1
6283185.307179586	669.1691691691692	3	0.16082346336756603	5.028767192763655e-10	1
6283185.307179586	676.1261261261261	2	1.2812609877756582	1.6462926820450763e-09	2
6283185.307179586	2930.1801801801803	1	-0.5994753089448286	-5.335147706981726e-10	0
6283185.307179586	1997.947947947948	2	-1.3295141033913884	1.0413095626144103e-09	2
6283185.307179586	1323.1231231231232	1	-1.5219326902899655	3.4551360901640215e-10	1
6283185.307179586	2345.795795795796	3	0.018448764142257712	1.553587539890332e-10	0
6283185.307179586	1990.9909909909911	2	-0.35070093694885807	-1.8109031273362188e-09	0
6283185.307179586	1670.970970970971	2	0.29754601353705823	-3.1931620967190952e-12	1
6283185.307179586	3222.3723723723724	3	1.454781127973455	6.589117688843186e-12	1
6283185.307179586	1545.7457457457458	3	-1.233370326198792	-4.610052965334521e-10	2
6283185.307179586	2853.6536536536537	2	0.1615961615416981	-1.497912060958801e-09	0
6283185.307179586	2255.3553553553556	3	-0.8913188380008785	1.6169013196940372e-09	0
6283185.307179586	1942.2922922922924	2	0.22253856279216255	-1.240949298082776e-09	0
6283185.307179586	3271.071071071071	2	0.7752111316185943	-3.374133576931571e-10	1
6283185.307179586	2491.891891891892	3	-0.9741576001091129	-7.200408909153113e-10	0
6283185.307179586	2930.1801801801803	1	0.8683981010040562	-1.693559791295074e-09	0
6283185.307179586	2401.4514514514517	3	0.8378715940380896	7.436191322033093e-11	2
6283185.307179586	2157.957957957958	2	-0.8251747218851073	-7.173524664094772e-10	0
6283185.307179586	1691.8418418418419	3	0.5883010781883362	-1.2087595114642192e-10	1
6283185.307179586	2088.388388388388	3	0.8154272571079471	-2.3938513750205455e-10	2
6283185.307179586	2491.891891891892	2	1.4295713622233484	-1.6026282379661683e-09	2
6283185.307179586	2533.6336336336335	1	0.07582739723446874	-9.55130394823887e-10	0
6283185.307179586	870.9209209209209	1	0.8152541224697094	1.0680985956135746e-09	0
6283185.307179586	1782.2822822822823	2	-1.3002202036019532	-1.0954908350014585e-09	2
6283185.307179586	1149.1991991991993	1	0.36414472742373283	-1.08794989917751e-09	0
6283185.307179586	2018.818818818819	3	-0.48473969658829463	7.307992821210504e-10	0
6283185.307179586	2825.825825825826	1	-0.2098296665902213	-3.0564665397387724e-10	2
6283185.307179586	822.2222222222223	2	0.5900761500650331	1.2082084735789867e-09	0
6283185.307179586	2130.13013013013	1	0.37428700579855767	-1.4184340200843188e-09	0
6283185.307179586	1406.6066066066066	3	-0.009728408530213395	-1.5781140557317062e-09	0
6283185.307179586	1156.1561561561562	2	-0.38366594324983394	-1.581586795815218e-09	0
6283185.307179586	3020.6206206206207	2	1.3573915079514802	-1.0840309932405186e-09	1
6283185.307179586	1420.5205205205204	3	0.4658703610684758	5.6986940387153865e-12	1
6283185.307179586	502.2022022022022	2	0.3069686163583065	-1.9184102561782532e-09	0
6283185.307179586	2519.7197197197197	1	1.4202037809754486	1.44169726690451e-09	2
6283185.307179586	3243.2432432432433	2	-0.5198263837831503	1.2213269739537748e-09	0
6283185.307179586	1935.3353353353355	2	-0.9717879978824213	-1.6501931117127367e-09	0
6283185.307179586	2137.087087087087	3	1.2486798973209479	1.02531265621536e-09	2
6283185.307179586	592.6426426426426	1	1.5076439934798254	1.0021972459507061e-09	2
6283185.307179586	710.910910910911	2	-1.5317763195312895	8.246796059285444e-10	1
6283185.307179586	1907.5075075075076	2	-0.8882494533359087	1.1273275844697863e-09	0
6283185.307179586	1524.8748748748749	1	1.0483426555912474	-6.343493542347805e-10	2
6283185.307179586	2116.2162162162163	3	-0.7225840149051169	1.355224823913562e-09	0
6283185.307179586	1128.3283283283283	3	-0.3619815237223367	9.14667236328818e-10	0
6283185.307179586	2213.613613613614	2	0.40750511943203604	-1.190218123207667e-09	0
6283185.307179586	2067.5175175175173	2	-0.22793798722199732	8.580563406996836e-10	0
6283185.307179586	2575.3753753753754	2	1.448816561455184	7.425509831008002e-10	1
6283185.307179586	773.5235235235235	2	0.7815572537495599	-1.6660955598431073e-09	0
6283185.307179586	1893.5935935935936	2	0.41200670459545474	7.160744096507532e-10	0
6283185.307179586	1406.6066066066066	3	0.24051024708553914	1.1314826978167345e-09	0
6283185.307179586	1830.980980980981	1	-1.168809772403538	-7.031309121085383e-10	2
6283185.307179586	1879.6796796796798	1	0.8823648663614114	1.2827817035744601e-09	0
6283185.307179586	1747.4974974974975	3	0.523614496649039	3.068963619010093e-10	1
