axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1691.8418418418419	7	-0.7167834622814578	-8.507973943984379e-10	0
6283185.307179586	1726.6266266266266	1	0.6557772757062592	-1.9099658341121824e-09	0
6283185.307179586	1768.3683683683685	3	1.1212603635953498	2.206724868554166e-10	1
6283185.307179586	1385.7357357357357	1	0.498100252939794	-6.436395190163271e-10	1
6283185.307179586	1949.2492492492493	1	-0.5298605116858297	-5.371686462231073e-10	2
6283185.307179586	1239.6396396396397	6	0.009342635934459054	-1.0423724313542951e-10	1
6283185.307179586	1942.2922922922924	3	1.4898629913618744	-1.4172652039708794e-10	1
6283185.307179586	1350.950950950951	3	-0.5033909713264348	-4.954684833246213e-11	2
6283185.307179586	989.1891891891892	3	-0.6163192970708913	-1.236191527840398e-09	0
6283185.307179586	1135.2852852852852	6	-1.2056003727665199	6.893587723564369e-11	1
6283185.307179586	1051.801801801802	2	1.0842541308553644	-9.135761484197352e-10	2
6283185.307179586	2498.848848848849	1	-0.7710259162630003	1.1856056231065239e-09	0
6283185.307179586	1615.3153153153153	2	1.478900756248216	-1.7714538825867555e-09	1
6283185.307179586	947.4474474474474	3	-1.0038917146072848	-1.5467557671426079e-09	0
6283185.307179586	1030.930930930931	2	-0.11892540677665453	7.044151459617283e-10	0
6283185.307179586	2039.6896896896897	3	-1.1561047820773114	8.708624514719104e-10	2
6283185.307179586	2151.001001001001	6	-1.4890080180166647	1.0968135467554192e-09	1
6283185.307179586	1350.950950950951	1	0.6778913089322667	-3.638470233954814e-10	2
6283185.307179586	1636.1861861861862	4	0.43644983285020267	1.176365229628664e-09	0
6283185.307179586	1288.3383383383384	5	-1.5313212078051415	-1.952133946688772e-09	2
6283185.307179586	1079.6296296296296	4	0.8139697001942849	1.6959204306170529e-09	0
6283185.307179586	1190.940940940941	3	1.4018466748207774	3.029415869780487e-10	2
6283185.307179586	1664.014014014014	4	-0.3987337066317105	3.374843755049128e-10	2
6283185.307179586	655.2552552552553	2	-0.22920093509683315	1.9097756671189365e-09	0
6283185.307179586	2756.256256256256	1	1.0148501056048715	-1.2651080503741811e-09	0
6283185.307179586	2311.011011011011	6	-0.26849157604112217	1.919109042656136e-09	0
6283185.307179586	3389.3393393393394	2	1.4923741770452996	1.2945586744786141e-09	2
6283185.307179586	1531.8318318318318	6	0.4951536369804872	8.888726916121583e-11	2
6283185.307179586	1573.5735735735736	4	-0.7647669180347874	-3.395853179376434e-11	2
6283185.307179586	1545.7457457457458	2	-0.8847272447746443	-1.7139086698809931e-09	0
6283185.307179586	1420.5205205205204	4	1.180519030413489	1.9385316402567256e-09	0
6283185.307179586	2025.7757757757759	3	-1.1676659840838286	1.1765026316320742e-09	1
6283185.307179586	3291.941941941942	1	-1.4384571260301275	8.898414292484409e-10	1
6283185.307179586	2436.2362362362364	5	-1.2284430347475834	-3.8402122846069007e-10	2
6283185.307179586	2533.6336336336335	4	-1.2983737739825445	1.1569317760854733e-09	1
6283185.307179586	1705.755755755756	1	1.172184602908724	-1.2393369042723929e-09	2
6283185.307179586	1587.4874874874874	6	-0.6897052841993049	-7.32721961374994e-10	0
6283185.307179586	2686.6866866866867	4	0.513896655840071	4.3751881413449626e-10	1
6283185.307179586	2331.881881881882	1	0.11331301702156948	-1.8076211004982166e-09	0
6283185.307179586	1204.854854854855	6	0.13651633676787367	-1.573895015812648e-09	0
6283185.307179586	954.4044044044044	1	-1.3158145453352033	-3.2097633922728436e-10	2
6283185.307179586	1420.5205205205204	6	0.7692986123331531	-1.0427200530882767e-09	0
6283185.307179586	912.6626626626627	5	-0.43954318065111764	1.2831850246994394e-09	0
6283185.307179586	683.0830830830831	2	0.19063895175515788	-5.435407808792178e-10	1
6283185.307179586	1740.5405405405406	3	-0.4735323929306716	-5.13195787457183e-12	2
6283185.307179586	2401.4514514514517	3	0.7308385828637642	8.615151270453755e-10	0
6283185.307179586	2352.7527527527527	6	-1.1795269945484714	-6.584191384585868e-11	2
6283185.307179586	3229.3293293293295	7	0.19539809706934697	1.6509925674006163e-09	0
6283185.307179586	2032.7327327327328	6	-0.2606619856536283	-1.02395033711912e-09	0
6283185.307179586	3006.706706706707	2	0.7800763475757764	-1.4052556375255874e-09	0
6283185.307179586	884.8348348348349	6	-0.4489990814941678	-1.2264641833214155e-09	0
6283185.307179586	3911.1111111111113	6	0.33364856462915315	1.635073357912467e-09	0
6283185.307179586	1427.4774774774776	4	-1.3127785777590717	-1.0913372826095182e-09	2
6283185.307179586	1441.3913913913914	3	1.3904253036355159	-1.1222800326641857e-09	1
6283185.307179586	1914.4644644644645	2	-0.4204530949712655	1.768201900128452e-09	0
6283185.307179586	397.84784784784785	6	-1.5122755668228327	1.1014519390775134e-09	1
6283185.307179586	2213.613613613614	4	-0.9013278683232162	7.078983591714915e-10	1
6283185.307179586	2130.13013013013	4	-1.328697069809504	6.186705594290302e-10	1
6283185.307179586	1017.017017017017	3	0.5806091202610673	4.5791070207561943e-10	1
6283185.307179586	1997.947947947948	6	-0.06694485214399104	1.395000129589279e-09	0
6283185.307179586	1357.9079079079079	1	0.9190167007858543	1.0038955289164988e-09	0
6283185.307179586	3799.7997997998	5	-0.5917243872251032	-1.951842264356674e-09	0
6283185.307179586	2832.7827827827828	3	-0.9772552490218038	-4.703508577747471e-10	2
6283185.307179586	794.3943943943945	3	-0.09555915939687831	1.1097004255596325e-09	0
6283185.307179586	2610.16016016016	2	-0.5856166098894172	9.038152841274869e-10	0
6283185.307179586	1552.7027027027027	4	-0.10318050155578051	1.7444213092554021e-09	0
6283185.307179586	1510.960960960961	2	0.36028540945669874	2.427228222485477e-10	1
6283185.307179586	1246.5965965965966	5	1.2613996776070153	-4.3014017054133724e-10	1
6283185.307179586	898.7487487487488	6	0.3719781312975896	1.8223240198158585e-09	0
6283185.307179586	1135.2852852852852	3	1.0845982643609942	1.1126616736108261e-09	1
6283185.307179586	1531.8318318318318	3	0.04311759667347248	7.312808551270456e-10	0
6283185.307179586	1434.4344344344345	1	-0.8925020295031559	6.676962611078165e-10	1
6283185.307179586	1768.3683683683685	1	1.5503667713954354	-5.923349105693148e-10	2
6283185.307179586	759.6096096096096	7	-0.4922574753748852	1.121519980101038e-10	2
6283185.307179586	2881.4814814814818	1	-1.208173542026039	-3.054284386235625e-10	1
6283185.307179586	2554.5045045045044	5	-0.04204544382954878	-1.4971294596732695e-09	0
6283185.307179586	2185.7857857857857	1	1.2005499227594982	-1.1870250899906543e-09	1
6283185.307179586	1531.8318318318318	1	-1.219643426353299	1.9086593203456016e-09	0
6283185.307179586	2192.742742742743	6	0.40519156568983994	-2.349016460987788e-10	1
6283185.307179586	1545.7457457457458	2	-1.2294172657745535	1.2288594505984011e-09	1
6283185.307179586	2144.0440440440443	5	0.19084538466299983	1.0709070971488386e-09	0
6283185.307179586	766.5665665665666	2	0.16169432028331765	1.662720321161146e-09	0
6283185.307179586	1072.6726726726727	1	-1.346399508699901	7.098699357214623e-10	2
6283185.307179586	1490.0900900900901	1	-1.1709481800052648	-1.4959826365666343e-09	1
6283185.307179586	2290.1401401401404	6	1.2709530485768537	1.8115985522366325e-09	0
6283185.307179586	2554.5045045045044	6	-0.017523908984865333	-1.8112924878887302e-09	0
6283185.307179586	1343.993993993994	1	-0.43411612148811085	4.670536781885057e-10	1
6283185.307179586	1232.6826826826828	3	0.5854404215507656	8.055203341360767e-10	0
6283185.307179586	3055.4054054054054	7	-0.7714738673274645	1.4109890757418946e-09	0
6283185.307179586	1657.0570570570571	5	-1.407178487814135	3.3729144176479106e-13	1
6283185.307179586	1858.8088088088089	5	-0.11585531499935553	2.2091919664487215e-10	1
6283185.307179586	2471.021021021021	3	-0.23148020757814125	8.022661013834637e-10	0
6283185.307179586	745.6956956956957	2	-1.5556085189647066	1.8433366638298938e-09	1
6283185.307179586	1650.1001001001002	6	-1.415458534979806	3.4769565103682396e-10	2
6283185.307179586	2171.871871871872	6	0.8056526219881386	-1.882706247628767e-09	0
6283185.307179586	1636.1861861861862	6	0.6596444545222364	-1.088660593625685e-10	2
6283185.307179586	731.7817817817818	3	-0.059199002123583755	-7.128725804942048e-10	2
6283185.307179586	996.1461461461462	7	-0.9396156850827119	-1.5112796357762576e-09	0
6283185.307179586	3166.7167167167167	6	-1.2264208594267247	1.46813837309119e-09	1
6283185.307179586	3034.5345345345345	5	-0.29054138490051606	3.6977446560623694e-10	1
6283185.307179586	3173.673673673674	3	1.1499370830067615	1.1841288771644117e-09	0
6283185.307179586	2130.13013013013	7	0.8226073060511685	1.0760909150846212e-09	0
6283185.307179586	3229.3293293293295	3	-1.3534138631193955	1.7542572645317056e-09	1
6283185.307179586	1726.6266266266266	2	-0.4172478439724576	-1.538194336390786e-09	0
6283185.307179586	251.75175175175175	6	0.757204477507551	-1.5183849130004782e-09	0
6283185.307179586	1601.4014014014015	5	0.3345939079287146	1.6385512825566298e-09	0
6283185.307179586	1789.2392392392394	6	0.6380660402105462	-1.5535828820204603e-09	0
6283185.307179586	1211.8118118118118	4	0.06949209294529957	1.16013089502289e-09	0
6283185.307179586	1726.6266266266266	5	1.460966382094274	-1.6969304463734549e-09	1
6283185.307179586	2157.957957957958	3	-0.20252322385283805	1.2613947531372684e-09	0
6283185.307179586	1163.113113113113	4	0.5053750834842474	1.6895879578408896e-10	2
6283185.307179586	3090.19019019019	6	-0.6032922147952825	-7.26072780206427e-10	0
6283185.307179586	2297.097097097097	3	-0.8108704057804537	1.522466028389483e-09	0
6283185.307179586	2610.16016016016	7	-1.3288530109390875	1.978803981015422e-10	2
6283185.307179586	2380.5805805805808	4	-0.6015452930848776	1.7765198110915882e-09	0
6283185.307179586	3243.2432432432433	6	1.4687494736653495	1.0316565085638653e-09	2
6283185.307179586	1204.854854854855	4	-1.3569864513113088	7.500981909627308e-10	1
6283185.307179586	3563.2632632632635	1	1.3678890207197005	1.6902558502949923e-09	1
6283185.307179586	1726.6266266266266	4	0.9277111669128053	5.328520173980651e-10	2
6283185.307179586	1253.5535535535537	6	0.06433829841074656	2.551107247950116e-10	2
6283185.307179586	2255.3553553553556	3	0.4245386429875544	-2.412054080027493e-10	1
6283185.307179586	1580.5305305305305	2	0.9532127358310012	1.4578020732479222e-11	2
6283185.307179586	989.1891891891892	2	-0.4137524320576047	-1.3234851160350757e-09	0
6283185.307179586	2095.3453453453453	5	0.9330820508879705	1.4940796843423455e-09	0
6283185.307179586	3264.1141141141143	4	-0.20899462816409797	-1.8389859244350958e-09	0
6283185.307179586	1309.2092092092093	1	1.5118158067200809	-2.909963340640913e-10	2
6283185.307179586	1559.6596596596596	3	0.45089609494315575	1.042737914197203e-09	0
6283185.307179586	1455.3053053053054	3	0.4451147862273408	-1.0850872351128316e-09	0
6283185.307179586	641.3413413413414	1	1.1884977560534926	1.0174913586608089e-09	1
6283185.307179586	1260.5105105105106	7	-0.014452999277341672	-1.4346646725321235e-09	0
6283185.307179586	655.2552552552553	2	0.5118368751139304	7.481861375501638e-10	0
6283185.307179586	543.943943943944	6	-0.0789897167074105	-8.463804832230882e-10	0
6283185.307179586	891.7917917917919	5	-1.0280524455805125	-1.4128965938961306e-09	0
6283185.307179586	1142.2422422422424	5	0.7978232314099896	1.5021738213641106e-09	0
6283185.307179586	1385.7357357357357	1	1.1230209337796495	-7.567398410172888e-10	1
6283185.307179586	2178.828828828829	3	0.7139403732582301	-9.196778430294003e-10	0
6283185.307179586	1677.927927927928	4	0.4078641521301596	1.9696037420965066e-10	2
6283185.307179586	1267.4674674674675	2	0.7859444628418268	1.6391878603263157e-09	0
6283185.307179586	1190.940940940941	7	0.4886765574980889	3.4942667920684856e-10	1
6283185.307179586	439.5895895895896	1	1.5639546121741872	1.2950979229914053e-09	2
6283185.307179586	2825.825825825826	2	-1.3579593525330464	1.3031042458797438e-09	1
6283185.307179586	3076.2762762762763	3	0.9608392698356627	3.5023442877913355e-10	1
6283185.307179586	1768.3683683683685	3	0.8967323961657505	-1.7903851975940604e-09	0
6283185.307179586	815.2652652652653	1	-0.6537954821180463	4.4069452636260785e-10	0
6283185.307179586	2130.13013013013	2	0.9506497342181124	5.287910796077568e-10	2
6283185.307179586	1323.1231231231232	5	1.5208955161795403	-5.096626515499906e-10	2
6283185.307179586	376.97697697697697	4	-0.3510129418459986	2.556891305735683e-10	1
6283185.307179586	2693.643643643644	6	-1.071202976175587	1.1622984810650545e-09	0
6283185.307179586	3257.157157157157	6	0.7161017596295611	-1.9320738877278115e-10	2
6283185.307179586	1030.930930930931	1	-0.9626433943743656	1.2661559354612259e-09	0
6283185.307179586	1691.8418418418419	7	-0.6030994567210174	-1.337809944182897e-10	2
6283185.307179586	836.1361361361362	1	1.4929706415419215	-6.588809284153369e-10	1
6283185.307179586	1629.2292292292293	5	-0.6740796674502726	1.919899970675099e-09	0
6283185.307179586	2074.474474474475	7	0.32920787451230726	-1.179081754290971e-09	0
6283185.307179586	1719.6696696696697	6	-0.670795287406901	-1.8866610845377052e-09	0
6283185.307179586	2199.6996996997	5	-0.5772784746629207	-1.9318686508563998e-09	0
6283185.307179586	1524.8748748748749	7	1.421141467088534	-8.565554362833991e-10	1
6283185.307179586	850.0500500500501	3	-0.7795058538147116	3.146720382786699e-10	2
6283185.307179586	940.4904904904905	1	0.39057180510863665	-8.077229652011555e-10	1
6283185.307179586	1197.897897897898	6	-1.3928826146386148	-9.966995615251643e-10	2
6283185.307179586	724.8248248248249	4	-1.3750430116834418	4.6098691832599945e-10	1
6283185.307179586	1218.7687687687687	5	-1.325669442926055	1.2750945586516787e-09	2
6283185.307179586	2756.256256256256	1	1.3322859886916096	2.88318883609906e-10	2
6283185.307179586	1643.143143143143	2	1.3409211729721227	5.139930546822219e-10	2
6283185.307179586	1079.6296296296296	7	0.5344241065596327	1.932092205850151e-09	0
6283185.307179586	836.1361361361362	6	0.5468655507819391	-1.6435499097968901e-09	0
6283185.307179586	1761.4114114114116	7	0.9302516140171213	1.8128002547395735e-09	0
6283185.307179586	1844.8948948948948	2	-1.1108178354990896	1.3255950368750323e-09	0
6283185.307179586	3514.5645645645645	4	-0.24369986788498754	3.876690044909768e-10	1
6283185.307179586	2151.001001001001	4	0.35546841931266804	4.0256731829540393e-10	2
