axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1719.6696696696697	2	1.0796779612979002	-1.1711542923680081e-09	0
6283185.307179586	481.33133133133134	1	0.2079156906282853	1.896978634755851e-09	0
6283185.307179586	2784.084084084084	2	-0.7801540460517117	8.093885356833153e-10	0
6283185.307179586	2672.772772772773	2	-0.7699905127949016	-1.4606632200917253e-09	0
6283185.307179586	1726.6266266266266	2	-1.39679100983289	-9.901123877697673e-10	2
6283185.307179586	1580.5305305305305	2	0.852128022563885	2.2840815405641253e-10	2
6283185.307179586	2109.259259259259	1	-0.7670994285295205	-8.529695431886047e-10	0
6283185.307179586	2359.70970970971	1	-0.06826770235217583	1.467001025851555e-09	0
6283185.307179586	1914.4644644644645	1	1.48288833690623	8.992580933399188e-10	2
6283185.307179586	1232.6826826826828	1	0.6515248609250466	1.8916291855148145e-09	0
6283185.307179586	1997.947947947948	2	-1.096422553194457	-1.9999767823627997e-09	0
6283185.307179586	1719.6696696696697	1	-0.6645460592301909	-2.552573604113127e-10	1
6283185.307179586	2116.2162162162163	2	-1.484094808893417	-5.217595514852871e-10	2
6283185.307179586	370.02002002002	1	1.1235811396148798	9.00819913845188e-10	2
6283185.307179586	2874.5245245245246	1	-0.5623120780061588	4.443223813525183e-10	0
6283185.307179586	425.6756756756757	2	-1.1794242400515038	-2.379837363637841e-10	2
6283185.307179586	1851.851851851852	1	0.2268102118842592	-7.40697430902269e-10	0
6283185.307179586	2902.352352352352	1	-0.8633643000220664	-7.427914299247088e-10	0
6283185.307179586	1984.034034034034	2	-0.9342489901219347	-8.689685487325218e-10	0
6283185.307179586	1288.3383383383384	1	-0.27934688582292955	1.4309487276759528e-09	0
6283185.307179586	1935.3353353353355	2	-1.0659321677867983	-1.6802020266995156e-09	0
6283185.307179586	2450.1501501501502	2	0.38239667691542145	-9.507107937283585e-10	0
6283185.307179586	1135.2852852852852	1	-0.6325875014795141	-7.972370441198118e-10	0
6283185.307179586	2818.868868868869	2	-0.6435493035659635	-3.7624641441383715e-10	1
6283185.307179586	1330.08008008008	2	1.1131146444651088	7.735247838091496e-10	1
6283185.307179586	2874.5245245245246	1	0.8176175726789676	-1.4308163706172277e-09	0
6283185.307179586	3862.4124124124123	1	-1.5330798014390188	-1.8985714016380455e-09	1
6283185.307179586	1003.1031031031031	1	0.38471331355886895	-7.477133107122695e-10	0
6283185.307179586	1524.8748748748749	2	1.012100770286477	1.8925924924176236e-09	0
6283185.307179586	2714.5145145145148	2	-1.4566908494769066	1.0118046559581898e-09	2
6283185.307179586	1886.6366366366367	1	-1.5141158442005491	1.6306892890650467e-09	2
6283185.307179586	2575.3753753753754	2	0.7497596990356965	1.1647095800806757e-09	0
6283185.307179586	2234.4844844844847	2	-1.2532490388346438	-8.413741133705623e-10	2
6283185.307179586	2888.4384384384384	1	-0.48199507645047635	-1.6486325113520901e-10	1
6283185.307179586	2825.825825825826	1	0.1389690633306393	-1.9858648867698255e-09	0
6283185.307179586	1879.6796796796798	2	1.5395214677538949	8.62153972060818e-10	2
6283185.307179586	2408.4084084084084	2	-1.5398710171539656	7.159363504429081e-10	2
6283185.307179586	766.5665665665666	2	-0.08601283892758116	1.4353213907053213e-09	0
6283185.307179586	1643.143143143143	2	0.47047010694601754	-9.603223081118833e-10	0
6283185.307179586	543.943943943944	2	-0.731965359014747	6.475605726446334e-10	2
6283185.307179586	1817.0670670670672	2	-1.4457010495316016	9.198926143368948e-10	2
6283185.307179586	648.2982982982983	1	-1.4660912607496073	-3.9127350628825567e-10	2
6283185.307179586	926.5765765765766	2	1.18728591017033	6.113806929921248e-10	2
6283185.307179586	1691.8418418418419	1	0.15146472301416392	4.3884275632988234e-10	0
6283185.307179586	3848.4984984984985	1	-1.4590343570161377	5.078858029066592e-10	2
6283185.307179586	1065.7157157157158	1	-0.010856648298675609	8.427470517853326e-10	0
6283185.307179586	1733.5835835835837	2	-0.7044043770873701	8.500958434462332e-10	0
6283185.307179586	2241.4414414414414	1	0.43845429703018945	-2.0622333074901358e-10	2
6283185.307179586	3090.19019019019	1	1.4299317191415661	1.97265169475194e-09	1
6283185.307179586	1288.3383383383384	2	1.3164499946320842	-1.5357877163394345e-09	1
6283185.307179586	2958.008008008008	1	0.8273223996640717	1.2458064917168673e-09	0
6283185.307179586	2394.4944944944946	1	-0.09947621290258724	2.991375004242455e-10	1
6283185.307179586	578.7287287287287	1	-1.2217256333085247	-7.360434441229882e-10	2
6283185.307179586	1232.6826826826828	1	-0.06956950750296231	-8.111544727425267e-10	0
6283185.307179586	1893.5935935935936	2	1.111595781642018	-1.1749219315839055e-09	0
6283185.307179586	2248.3983983983985	1	-1.4321415430002304	6.896280670837256e-10	2
6283185.307179586	599.5995995995996	1	-0.5653658903068748	4.697840584160276e-10	2
6283185.307179586	2248.3983983983985	2	-0.6965112206536768	-1.2573226033874282e-09	0
6283185.307179586	794.3943943943945	2	0.1594313481959433	6.684031552929009e-10	2
6283185.307179586	1719.6696696696697	2	-1.4029117560441364	-1.1609177449420998e-10	2
6283185.307179586	1267.4674674674675	2	0.31544411592817845	1.228625445657094e-09	0
6283185.307179586	1879.6796796796798	2	-1.5462641777456467	-1.114899268027478e-09	2
6283185.307179586	2262.3123123123123	1	-0.12453977530900984	1.6856250892998536e-09	0
6283185.307179586	3535.4354354354355	2	-1.0046172919529504	1.9947013409947636e-09	0
6283185.307179586	2491.891891891892	2	0.7973328762005947	1.1079478593542288e-09	0
6283185.307179586	1517.917917917918	2	0.5803622248701563	-8.437172744050622e-10	0
6283185.307179586	2923.223223223223	1	-0.8685548789485301	4.734688439916595e-10	2
6283185.307179586	3111.061061061061	1	1.080244455218097	1.9566099306754718e-09	0
6283185.307179586	2053.603603603604	2	-0.24439167043322874	-1.1814921730839677e-10	2
6283185.307179586	1997.947947947948	1	1.2483833608611534	-1.4500866360620353e-09	0
6283185.307179586	1810.11011011011	1	0.5878637975082279	9.169431187079726e-11	2
6283185.307179586	1483.1331331331332	2	-0.3703666828185863	-2.5720949750593344e-10	1
6283185.307179586	2937.1371371371374	1	-1.2892694293669544	6.327633756509337e-10	2
6283185.307179586	2178.828828828829	1	0.5751167379833317	-1.20020402710542e-09	0
6283185.307179586	2220.5705705705705	1	0.2621933793034308	-8.668327145133024e-10	0
6283185.307179586	933.5335335335336	1	-0.4795045496960737	-6.81990130685192e-10	2
6283185.307179586	474.3743743743744	2	-0.2724042043104027	1.1771672653790742e-09	1
6283185.307179586	2547.5475475475478	1	-0.7465802570984627	1.700955020879025e-09	0
6283185.307179586	1963.1631631631633	2	-0.7303945408661229	1.0506713284628569e-09	0
6283185.307179586	3152.802802802803	2	0.07059606895896575	-9.033076891025025e-10	0
6283185.307179586	3243.2432432432433	2	0.253226030323215	1.3462241989919936e-09	0
6283185.307179586	1135.2852852852852	2	1.4394075783697913	-2.5713176783887706e-10	2
6283185.307179586	2164.914914914915	1	-1.3112762117821253	-9.056404275758242e-10	1
6283185.307179586	1135.2852852852852	2	-0.9562638255567689	-1.9849044059599556e-09	0
6283185.307179586	940.4904904904905	2	-0.9670348080490379	4.573212591247255e-10	2
6283185.307179586	1872.7227227227227	1	0.19301107181568877	-1.031078794633424e-09	0
6283185.307179586	2366.6666666666665	2	1.1933466100505066	-2.310211260590859e-10	2
6283185.307179586	488.2882882882883	1	0.9176045611419861	1.822635597969806e-09	0
6283185.307179586	2491.891891891892	2	0.6641161540511953	7.804422289877696e-10	0
6283185.307179586	1497.047047047047	2	0.755513630910408	-1.5052156429533585e-09	0
6283185.307179586	1281.3813813813815	1	0.7658888959284833	1.446384906659081e-09	0
6283185.307179586	3187.5875875875877	2	1.5042173560080898	-1.3838774188408045e-09	1
6283185.307179586	2338.838838838839	1	1.309909901131367	-1.5386013588804126e-10	2
6283185.307179586	2164.914914914915	2	-1.362226187591198	1.7932287747144987e-09	2
6283185.307179586	1670.970970970971	1	0.7565757529619024	2.9442890206783515e-10	2
6283185.307179586	2797.997997997998	2	0.7449379496209461	1.2126570430666818e-09	0
6283185.307179586	3069.319319319319	2	-1.290421794185435	-1.329055680809898e-10	1
6283185.307179586	1107.4574574574574	2	0.45387479232392725	-8.71952539473361e-10	0
6283185.307179586	1107.4574574574574	1	-0.9017233878966019	-3.644842566856634e-10	2
6283185.307179586	1413.5635635635635	2	-1.4139169034825676	-1.2095095147611087e-09	2
6283185.307179586	710.910910910911	1	-0.6459528568620748	8.630988132455762e-10	0
6283185.307179586	2283.1831831831832	2	1.2985266605352086	1.8625729030749238e-09	0
6283185.307179586	1782.2822822822823	1	-0.8361124373942447	1.0083342571193782e-09	0
6283185.307179586	2554.5045045045044	1	-0.20826865186097399	-5.090194930507535e-10	0
6283185.307179586	2832.7827827827828	1	0.8909378697124422	-1.8009729387512744e-09	0
6283185.307179586	2373.6236236236236	2	-0.23988255147007154	3.3487453708004134e-10	2
6283185.307179586	2999.7497497497498	2	-1.4644485211264793	1.0682501294061243e-09	2
6283185.307179586	2283.1831831831832	2	-1.5136801368912127	1.1329068529828313e-09	2
6283185.307179586	2018.818818818819	2	1.0852788477194664	-8.412099193354821e-10	1
6283185.307179586	843.0930930930931	1	-0.6111830554010635	-1.443881802767257e-09	0
6283185.307179586	2053.603603603604	1	-0.37847036322774463	1.637816971665837e-09	0
6283185.307179586	947.4474474474474	1	0.176310660723888	-1.14752873628844e-09	0
6283185.307179586	954.4044044044044	2	1.12012815587879	-5.713010543882296e-10	2
6283185.307179586	585.6856856856857	2	-0.49931482813141637	-1.347640457131348e-09	0
6283185.307179586	1399.6496496496497	2	1.0079798243970641	2.2885703522871265e-10	2
6283185.307179586	2234.4844844844847	1	0.8336352886657084	3.4521335667794336e-11	2
6283185.307179586	1183.983983983984	2	0.42777808226474834	-1.2496354230275047e-11	1
6283185.307179586	1170.0700700700702	2	0.6010064343418677	1.6557934016927507e-09	0
6283185.307179586	2081.4314314314315	2	0.9748541115748681	-1.8581797556708645e-09	0
6283185.307179586	2665.8158158158158	1	-0.5056885462518708	1.3733386193431464e-09	0
6283185.307179586	2102.3023023023025	1	0.9868639570274569	-1.0951996206915317e-09	0
6283185.307179586	2241.4414414414414	2	0.7032574405115848	1.805445030306265e-09	0
6283185.307179586	1615.3153153153153	1	1.1677131071299307	-6.769946276240408e-10	2
6283185.307179586	1490.0900900900901	1	-1.189022537178449	4.983867336713701e-10	1
6283185.307179586	1239.6396396396397	2	-0.8825886117316027	-3.8914510053701655e-10	2
6283185.307179586	3271.071071071071	1	0.11248656702738669	8.309583806878867e-10	0
6283185.307179586	1364.864864864865	1	0.19613043209384906	1.1746208699082406e-09	0
6283185.307179586	2387.5375375375374	1	1.001567686181748	-1.7467530759321198e-09	0
6283185.307179586	2359.70970970971	2	-0.044142549576487555	-1.097232545382617e-09	0
6283185.307179586	2582.3323323323325	1	-1.0559749014493232	5.5455545685379976e-11	2
6283185.307179586	2679.72972972973	2	1.0395864227516198	-6.855677556866457e-11	2
6283185.307179586	1942.2922922922924	1	1.0286367576941333	-5.406145641004932e-10	2
6283185.307179586	2067.5175175175173	1	1.4401974589762427	-1.6058860347756233e-09	2
6283185.307179586	1156.1561561561562	2	0.24263902690971384	8.212580085129647e-10	0
6283185.307179586	1121.3713713713714	1	0.7505089073668887	6.965069666470421e-10	0
6283185.307179586	2519.7197197197197	2	-0.21867472926732945	-7.842554811145134e-10	0
6283185.307179586	2331.881881881882	2	0.8205215827947585	-1.342765356710851e-09	0
6283185.307179586	3006.706706706707	1	-0.576431566466489	1.2311620732606678e-09	0
6283185.307179586	1427.4774774774776	1	-0.32073765331709514	1.1278189030720247e-09	0
6283185.307179586	2241.4414414414414	1	0.12924351589577343	-2.734810409614145e-10	1
6283185.307179586	1413.5635635635635	1	0.45288950882348855	1.4457830888969409e-09	0
6283185.307179586	1441.3913913913914	1	0.8680162798766391	-9.967249996807612e-10	0
6283185.307179586	1768.3683683683685	2	-0.704849519862	1.4040757163598543e-09	0
6283185.307179586	703.9539539539539	1	0.8837733177545184	8.016213514072518e-10	2
6283185.307179586	1093.5435435435436	2	0.181660653696067	-1.2951164178776638e-09	0
6283185.307179586	2422.322322322322	1	1.4629532699951318	1.3829674984818629e-09	2
6283185.307179586	2151.001001001001	1	-1.404473410154115	1.5884532932176778e-09	2
6283185.307179586	2345.795795795796	1	-0.22259723811729892	-5.281933885922197e-10	0
6283185.307179586	2749.2992992992995	2	-0.5604762975243429	-1.80168182520009e-11	2
6283185.307179586	1670.970970970971	1	-0.506668520792074	1.089673132929248e-09	0
6283185.307179586	2227.5275275275276	2	-0.9293141869211262	4.854960804999922e-10	2
6283185.307179586	411.76176176176176	1	0.713096744898646	5.130258421427149e-10	2
6283185.307179586	1065.7157157157158	2	0.6956477679189379	1.0830889420507177e-09	0
6283185.307179586	349.14914914914914	2	0.8954240972493017	1.2739250443403083e-10	1
6283185.307179586	1114.4144144144145	1	0.6492743482058878	1.440310096836693e-09	0
6283185.307179586	4105.9059059059055	1	0.7847630051943701	-5.967492552049399e-10	0
6283185.307179586	3194.544544544545	1	-0.770147074795667	5.638801593334759e-12	2
6283185.307179586	2046.6466466466468	2	0.45878617011798983	1.1269747483994843e-09	0
6283185.307179586	933.5335335335336	1	1.1638659578161659	4.090025924659597e-10	2
6283185.307179586	3410.2102102102103	2	-0.687802894597119	-1.4098323739104627e-09	0
6283185.307179586	2081.4314314314315	2	-0.9857915170353714	-2.7867736302015443e-10	1
6283185.307179586	933.5335335335336	1	-1.373455642519879	1.3782488436114442e-10	1
6283185.307179586	2178.828828828829	1	-0.5030951732495665	-5.84317304573303e-10	0
6283185.307179586	891.7917917917919	1	-0.08930665432092577	1.893630230645832e-09	0
6283185.307179586	1608.3583583583584	2	0.2532886194169366	-1.661976239802928e-09	0
6283185.307179586	1218.7687687687687	1	-1.458588785677385	1.4974438863800536e-09	2
6283185.307179586	898.7487487487488	2	-0.4709655908070862	-1.5022050633467488e-09	0
6283185.307179586	2498.848848848849	2	0.8367987492967819	1.6611396653014275e-09	0
6283185.307179586	1462.2622622622623	2	0.20279023440241883	-2.8309397578611516e-10	2
6283185.307179586	1323.1231231231232	2	-0.07600056665839738	1.931500700538387e-11	2
6283185.307179586	1782.2822822822823	1	-1.2605979779021468	-1.5699574994246285e-09	0
6283185.307179586	1399.6496496496497	2	0.16489283544133393	1.5656581163164486e-09	0
6283185.307179586	961.3613613613613	1	1.3703985712695244	8.064483836407032e-10	2
6283185.307179586	2380.5805805805808	2	0.045647602610660476	1.3087908661119136e-09	0
6283185.307179586	1030.930930930931	2	1.507481900213984	8.855305427334012e-10	2
6283185.307179586	516.1161161161161	1	-1.0576481117166692	-1.1119778853010508e-10	1
6283185.307179586	2304.054054054054	2	0.23107789951013102	-4.095452011017593e-10	0
6283185.307179586	989.1891891891892	1	0.045418214497986664	-6.341485991540208e-10	2
6283185.307179586	2512.762762762763	2	1.2102246426114784	-6.820898873480635e-10	2
6283185.307179586	1858.8088088088089	2	-0.541253831735002	-1.6563169851322025e-09	0
6283185.307179586	1664.014014014014	1	-0.6080215640790838	1.2701060565781028e-09	0
6283185.307179586	954.4044044044044	1	-0.9496748572715564	-9.7383797071624e-10	2
6283185.307179586	2582.3323323323325	2	0.02692166029904164	-1.5244652491695557e-10	2
6283185.307179586	2533.6336336336335	2	0.23365102091112644	-1.9570073236227195e-09	0
6283185.307179586	1914.4644644644645	2	0.9572270943864014	-2.2738723902480502e-11	1
6283185.307179586	773.5235235235235	1	1.5206092549728027	1.7989505986196528e-09	2
6283185.307179586	3264.1141141141143	2	-0.8531148513212197	1.0983400769405626e-09	0
6283185.307179586	780.4804804804805	2	-0.49942310802828294	-1.7168812861742207e-09	0
6283185.307179586	2053.603603603604	1	-0.27918588792477816	1.3634462794391586e-09	0
6283185.307179586	1455.3053053053054	2	0.35819448331387194	9.423178530744982e-10	0
6283185.307179586	2484.934934934935	2	0.6001751228426575	1.0800246953823544e-09	0
6283185.307179586	1490.0900900900901	1	-0.8373696918827729	1.2638972641933267e-10	2
6283185.307179586	2846.6966966966966	1	0.49397296342278674	-2.512027620916815e-10	2
6283185.307179586	2109.259259259259	2	-1.4041516826476186	-3.79471329994916e-10	2
6283185.307179586	2519.7197197197197	1	0.35767518205001925	1.8608862331908982e-09	0
6283185.307179586	2018.818818818819	2	-0.4183884880982418	1.4996162109693789e-09	0
6283185.307179586	1587.4874874874874	2	-0.34674093744968215	1.545844742021519e-10	2
6283185.307179586	2088.388388388388	2	-0.20843936630058235	1.4229527211686123e-09	0
6283185.307179586	2304.054054054054	1	-1.5087692919438291	-1.9865678552892706e-10	2
6283185.307179586	738.7387387387388	2	-1.2119402787441	-1.1879705456380046e-09	2
6283185.307179586	2547.5475475475478	2	-0.16758310230943407	-1.4812675527085434e-09	0
6283185.307179586	3173.673673673674	1	-1.2744781336930378	1.8478550458466128e-09	0
6283185.307179586	1830.980980980981	2	1.1515725243110886	1.7836410583061984e-09	0
6283185.307179586	1260.5105105105106	2	0.023027551489551934	9.242060894845066e-10	0
6283185.307179586	1197.897897897898	2	-0.40972825386686695	-1.4618232820497808e-09	0
6283185.307179586	3326.7267267267266	1	-0.7951256396574069	-1.7940408329989782e-09	0
6283185.307179586	1629.2292292292293	2	-0.5273958712719038	-1.1069278770484728e-09	0
6283185.307179586	641.3413413413414	1	-1.015575723443581	1.6922516783624962e-09	0
6283185.307179586	1921.4214214214214	2	-0.5586886180273978	-4.421280854667727e-11	2
6283185.307179586	2951.051051051051	1	-1.1363622455019775	1.94041567982035e-09	0
6283185.307179586	857.007007007007	1	-0.8534601896608033	1.9501537087222414e-09	0
6283185.307179586	1267.4674674674675	1	1.2635248235420171	2.0557681005172286e-11	2
6283185.307179586	2603.2032032032034	2	-0.24561575115764733	-1.894248180271794e-09	0
6283185.307179586	2359.70970970971	1	0.941934926106573	-1.6029955111816269e-09	0
6283185.307179586	1942.2922922922924	2	0.6632140580197654	-1.3092072011966117e-09	0
6283185.307179586	1406.6066066066066	2	-0.34320880525185027	-1.3946227611163305e-09	0
6283185.307179586	2895.3953953953956	2	0.6926820894450589	-1.170790823978667e-09	0
6283185.307179586	1190.940940940941	2	1.1029289264282118	-1.8592347250163336e-09	0
6283185.307179586	1970.1201201201202	1	-0.5810412806956927	-1.393656268680208e-09	0
6283185.307179586	2373.6236236236236	1	-0.0022874164132185015	-1.2889408466548714e-09	0
6283185.307179586	1448.3483483483483	1	-0.2799271945946282	1.760159830183157e-09	0
6283185.307179586	1232.6826826826828	1	-0.5872514699530907	1.733735598265775e-09	0
6283185.307179586	2596.2462462462463	2	-1.0305601311319592	-5.993834164638759e-10	2
6283185.307179586	870.9209209209209	1	-0.5246434374076925	-8.681856276149569e-10	0
6283185.307179586	2763.2132132132133	2	-1.337562064782148	1.626010899169096e-09	1
6283185.307179586	1010.0600600600601	2	0.7057257109781405	-5.820738248948817e-10	2
6283185.307179586	509.1591591591592	2	-0.3819807416929102	1.3721520969544603e-09	0
6283185.307179586	1170.0700700700702	1	0.86575271536547	-3.879653875256236e-10	2
6283185.307179586	3131.931931931932	1	0.483642155159715	-5.603428760799027e-10	0
6283185.307179586	3062.3623623623625	1	1.5073761287603067	1.2893405311252213e-09	2
6283185.307179586	1768.3683683683685	2	-0.6764307371775365	-1.6894474464227445e-09	0
6283185.307179586	2791.041041041041	2	-0.24996029382058804	-1.954757206083887e-09	0
6283185.307179586	2116.2162162162163	2	-0.9729446416474459	-7.565891913726329e-10	0
6283185.307179586	1010.0600600600601	2	0.8148536379901183	-9.40835530224608e-10	0
6283185.307179586	1830.980980980981	1	1.0788381303893186	-6.726019396614493e-10	1
6283185.307179586	418.7187187187187	2	-1.430644167989327	-1.5432715601438059e-09	2
6283185.307179586	189.13913913913913	1	-0.6995780534473314	1.1995553261546843e-09	0
6283185.307179586	2631.031031031031	2	-0.4102867180765106	1.6310848220576656e-09	0
6283185.307179586	2032.7327327327328	1	-0.7757721046063337	-5.967667795377629e-10	1
6283185.307179586	1462.2622622622623	1	-0.4299512525168141	1.6112026615010622e-09	0
6283185.307179586	530.03003003003	1	-0.05539847857661617	3.5370926278500796e-10	2
6283185.307179586	1190.940940940941	2	-0.8803863258062299	3.5024746649762485e-10	2
6283185.307179586	1135.2852852852852	2	0.0437843089440586	1.1302331675813156e-09	0
6283185.307179586	1545.7457457457458	1	-1.5346512305505569	-1.570180068365489e-09	1
6283185.307179586	2491.891891891892	1	-1.564766831962731	-7.089188977646783e-10	1
6283185.307179586	2373.6236236236236	1	0.8854014902649809	1.6776755221723693e-09	0
6283185.307179586	2324.924924924925	1	-0.7172769669700383	-8.828125828174134e-10	0
6283185.307179586	627.4274274274275	2	0.5920536627018174	-3.8319376028815126e-11	2
6283185.307179586	3048.4484484484487	1	1.5584768223702463	-1.5743739982086513e-09	2
6283185.307179586	1775.3253253253254	1	0.8911904173699949	1.0832288132091602e-09	0
6283185.307179586	1907.5075075075076	2	0.40335534288578456	-7.680537895760621e-10	0
6283185.307179586	1225.7257257257259	2	-0.6886389704782244	1.2110494017337372e-09	0
6283185.307179586	2067.5175175175173	2	-1.2725624947149612	1.2124718508883322e-09	2
6283185.307179586	2408.4084084084084	2	-0.14986375299614707	1.6303064432508564e-09	0
6283185.307179586	1984.034034034034	2	-0.6882891586404974	-4.69606968521214e-11	1
6283185.307179586	1608.3583583583584	1	0.1749684185234115	-5.359029115316286e-10	0
6283185.307179586	2498.848848848849	1	-1.5553598495483538	-1.5290958656044888e-10	1
6283185.307179586	1017.017017017017	1	-0.11395406237877115	9.45224325440483e-10	0
6283185.307179586	1079.6296296296296	1	1.4509433810514776	7.403988844228376e-10	2
6283185.307179586	1670.970970970971	2	-0.022634155264028122	6.758606730548571e-10	0
6283185.307179586	3076.2762762762763	1	0.5611391752782171	-5.394101170244632e-10	0
6283185.307179586	982.2322322322323	1	-1.2177256423990186	-1.6095231017065383e-09	2
6283185.307179586	1636.1861861861862	2	-1.0154077113637956	8.797071338924285e-10	1
6283185.307179586	1163.113113113113	1	-0.9114208387945056	9.337553156478113e-10	0
6283185.307179586	1573.5735735735736	2	-1.1336826465498224	-4.887990467077681e-10	2
6283185.307179586	1295.2952952952953	2	1.2061219823249827	-9.839083961182263e-10	2
6283185.307179586	2721.4714714714714	1	-0.8228188735867198	-1.0718592255132983e-09	0
6283185.307179586	2206.6566566566567	2	1.1309483647720797	-8.415972816707621e-11	1
6283185.307179586	2144.0440440440443	2	1.43946453926171	5.579617296112281e-12	1
6283185.307179586	1531.8318318318318	2	0.4453661695678308	-2.727788835474217e-10	2
6283185.307179586	870.9209209209209	2	-0.4152195586149585	5.008576795612546e-10	2
6283185.307179586	996.1461461461462	2	-0.9103094580915901	-2.9748560709880365e-10	2
6283185.307179586	3723.2732732732734	1	0.14243683950955055	-1.621730084107362e-09	0
6283185.307179586	1490.0900900900901	1	0.6408174528651882	-1.9380482459527444e-09	0
6283185.307179586	898.7487487487488	2	-0.005637528953386983	-3.506725599746364e-10	0
6283185.307179586	1044.8448448448448	1	-0.3269099358324161	1.921228808635543e-09	0
6283185.307179586	4036.3363363363364	1	-0.46654723789018715	-1.406368649152897e-09	0
6283185.307179586	1330.08008008008	1	0.09893719684456226	-4.478381132485124e-10	2
6283185.307179586	1149.1991991991993	1	-1.1623225031110533	9.897802573196786e-10	2
6283185.307179586	1427.4774774774776	1	1.2607369910204715	3.221946516819067e-10	2
6283185.307179586	1177.027027027027	2	1.2196205049082072	1.6424937497924514e-10	1
6283185.307179586	3298.898898898899	2	-0.9186361936852974	8.505255097616984e-10	0
6283185.307179586	2144.0440440440443	2	0.751753891333867	7.464444052056316e-10	0
6283185.307179586	1010.0600600600601	1	-1.1413057510313147	2.3957014243861203e-10	2
6283185.307179586	1844.8948948948948	1	-0.8193044311138238	2.355031479928562e-10	2
6283185.307179586	2561.4614614614616	1	1.023955149767362	9.922137871063228e-10	0
6283185.307179586	1684.884884884885	2	0.2802997588382221	-7.372758891848185e-10	0
6283185.307179586	3201.5015015015015	2	1.015192463470696	6.327044323030708e-10	0
6283185.307179586	3090.19019019019	1	0.2627646363759204	1.3301218596463273e-09	0
6283185.307179586	1330.08008008008	2	1.0863541747707086	-8.640965459397067e-10	2
6283185.307179586	3152.802802802803	1	1.3547341688447734	-1.6889251082051825e-09	1
6283185.307179586	1017.017017017017	1	-1.5690929477720945	-3.7240363798532444e-10	2
6283185.307179586	1824.0240240240241	2	-0.4750938575709367	2.525194214046666e-10	2
6283185.307179586	1483.1331331331332	1	0.05136802665917872	-4.355634734134957e-11	2
6283185.307179586	536.986986986987	2	1.131639437531181	-1.7933966434796886e-09	0
6283185.307179586	655.2552552552553	1	-0.1795975500763114	1.8684450659821475e-09	0
6283185.307179586	1086.5865865865867	1	-0.6111162138192674	-9.980730613969464e-10	0
6283185.307179586	1782.2822822822823	1	1.5702179650933479	8.227402318153256e-10	2
6283185.307179586	2290.1401401401404	1	-1.2121892281412863	-1.5550567897570163e-09	0
6283185.307179586	1705.755755755756	2	-1.060069470578255	-1.1134190328449397e-09	0
6283185.307179586	1858.8088088088089	1	-0.2521334750072406	-5.436674106706217e-10	0
6283185.307179586	1427.4774774774776	1	-0.8727085986650288	-9.728107998611965e-11	2
6283185.307179586	1239.6396396396397	1	-1.3426219454885604	-1.450127512385896e-10	1
6283185.307179586	1441.3913913913914	1	-0.5657746442895217	2.7927104260878795e-10	2
6283185.307179586	2373.6236236236236	1	1.5037793711285685	-9.175890030458569e-10	2
6283185.307179586	1559.6596596596596	2	0.8023089129588947	-2.087922989576674e-10	2
6283185.307179586	1253.5535535535537	1	0.38580554631447694	-1.2582154307316222e-12	2
6283185.307179586	1907.5075075075076	1	-1.2324848121255014	2.4045990955932783e-10	2
6283185.307179586	2311.011011011011	1	-1.5249321087124965	-1.577160400238252e-09	2
6283185.307179586	1712.7127127127128	2	-1.2936684203947648	1.8648956892020636e-09	0
6283185.307179586	1719.6696696696697	1	0.5275333672877949	-1.8789069817876373e-09	0
6283185.307179586	1594.4444444444446	2	0.3075732683949519	-1.1392613374201265e-09	0
6283185.307179586	1302.2522522522522	2	1.1760310054700973	1.9190791466965943e-09	0
6283185.307179586	1789.2392392392394	1	1.01292218321564	7.904357811225898e-10	0
6283185.307179586	1990.9909909909911	1	-1.4356109542646653	1.7793051758831099e-09	2
6283185.307179586	1517.917917917918	2	0.2741272207518257	-1.8370703780623133e-09	0
6283185.307179586	641.3413413413414	2	-0.07989216260278198	-6.777100386070797e-10	0
6283185.307179586	1608.3583583583584	1	0.8740599533292146	4.5363803995539227e-10	2
6283185.307179586	1984.034034034034	1	0.883880187974043	-2.632174716178767e-10	2
6283185.307179586	3674.574574574575	2	-0.3777205358124387	6.9803783136760485e-12	2
6283185.307179586	2832.7827827827828	2	-0.5049530841082019	6.134321211284484e-12	2
6283185.307179586	2067.5175175175173	2	-0.2588960561596654	-7.928382932893436e-10	0
6283185.307179586	1246.5965965965966	2	-1.3332730109473518	6.987645857239475e-10	2
6283185.307179586	523.0730730730731	2	0.00773180850550248	-2.8993717238815846e-10	0
6283185.307179586	3611.961961961962	2	0.20824955707590465	3.9083800854556036e-10	0
6283185.307179586	794.3943943943945	2	-0.8023902761598721	9.289986071951842e-10	1
6283185.307179586	3069.319319319319	2	0.15296831417835466	-4.6047118507958157e-10	0
6283185.307179586	1343.993993993994	2	0.8167385339899904	-9.45162058582795e-10	0
6283185.307179586	1990.9909909909911	1	-1.3693987064535822	-3.8622924867196317e-10	2
6283185.307179586	696.996996996997	1	0.5484525026750089	8.512070891582441e-10	0
6283185.307179586	1907.5075075075076	2	1.3352945795661055	-3.3342961512088686e-10	2
6283185.307179586	1281.3813813813815	1	-1.1023432644865978	-1.1829119721082483e-09	0
