axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2206.6566566566567	3	-1.2248996733830864	3.522300652154399e-11	2
6283185.307179586	717.8678678678679	3	-0.06546546833527578	1.7031453836855582e-09	0
6283185.307179586	1239.6396396396397	1	1.279748286922243	-1.3797624350188614e-09	1
6283185.307179586	307.4074074074074	3	-0.6429034870244907	2.535790365532572e-10	0
6283185.307179586	481.33133133133134	3	0.35485958979525867	-2.5566587620668956e-10	0
6283185.307179586	2999.7497497497498	1	-0.9337423322506856	-8.92760823009171e-10	0
6283185.307179586	2046.6466466466468	2	0.9523789977423278	1.8667086260223258e-09	0
6283185.307179586	2450.1501501501502	3	0.05893069013015584	5.981532888133962e-10	0
6283185.307179586	1211.8118118118118	2	0.9799232663609638	-8.516049218709947e-10	1
6283185.307179586	1538.788788788789	1	0.3319507587679227	1.8505943347655231e-09	0
6283185.307179586	1622.2722722722724	1	0.9535964818446239	-4.56478448705818e-10	2
6283185.307179586	1984.034034034034	3	0.46736716474734274	1.040281256069119e-09	0
6283185.307179586	2095.3453453453453	2	-1.495071313444969	1.8508018007528117e-09	1
6283185.307179586	1789.2392392392394	1	0.9079258836933395	-7.766880962007364e-10	1
6283185.307179586	2199.6996996997	1	-0.1098673392825138	6.099548959588015e-10	0
6283185.307179586	1427.4774774774776	1	-0.8278938493872431	-1.707720412805852e-09	0
6283185.307179586	3194.544544544545	2	0.6868856763850135	-1.643494175781819e-10	2
6283185.307179586	3444.994994994995	1	-0.9893916664413502	-9.204932131889604e-10	0
6283185.307179586	1476.176176176176	1	0.7161223940214994	1.206423583393316e-09	0
6283185.307179586	1309.2092092092093	3	-0.12272650377683014	-1.1292249460447113e-09	0
6283185.307179586	1608.3583583583584	2	0.7286488372711593	-3.7467189251778564e-10	2
6283185.307179586	2081.4314314314315	1	0.16432390964871524	-1.39193065223582e-09	0
6283185.307179586	2387.5375375375374	3	0.27707423213045024	1.3530823303971103e-09	0
6283185.307179586	2311.011011011011	2	-1.136661392172278	-6.816488007430274e-10	2
6283185.307179586	1170.0700700700702	1	-0.8149266203245896	-1.01602952687213e-09	0
6283185.307179586	3076.2762762762763	1	-1.4305249113357752	1.6382284406298398e-10	2
6283185.307179586	2770.1701701701704	2	0.49628755456011	2.2086298742441505e-10	1
6283185.307179586	1886.6366366366367	1	0.4593057189878138	-1.4419721736554415e-09	0
6283185.307179586	1650.1001001001002	1	-1.5199338477349618	-5.456496684134188e-10	1
6283185.307179586	2408.4084084084084	1	0.46747851128738604	1.5036380596172702e-09	0
6283185.307179586	1712.7127127127128	3	1.3240045542435084	-1.355069518231202e-09	2
6283185.307179586	1705.755755755756	3	-0.4836432519617162	8.746488780899875e-10	0
6283185.307179586	1907.5075075075076	2	-0.7556847621945952	-1.605454964704408e-09	0
6283185.307179586	2130.13013013013	3	0.7213010539392224	-7.08566181334204e-10	0
6283185.307179586	2644.944944944945	1	-0.9557357345348991	-3.172980893411888e-10	1
6283185.307179586	905.7057057057058	3	-1.4997115988269791	1.1192192323054027e-09	2
6283185.307179586	1517.917917917918	1	-0.48265250646673485	-4.732887440700035e-10	1
6283185.307179586	2206.6566566566567	3	-0.7242689371781401	1.6700994938304197e-09	0
6283185.307179586	2248.3983983983985	2	-1.2625738567962	3.292578630519194e-10	1
6283185.307179586	2241.4414414414414	2	0.13453019274734435	-1.5870208210263443e-10	2
6283185.307179586	3145.845845845846	3	0.7431121080642789	1.1406992796393936e-09	0
6283185.307179586	1615.3153153153153	3	0.9623925524194683	-4.018473672870528e-10	2
6283185.307179586	1754.4544544544544	1	-1.0140767808646922	-7.071201702001453e-10	2
6283185.307179586	829.1791791791792	2	-1.429531959328995	-6.867608465734513e-10	2
6283185.307179586	1183.983983983984	1	-1.3872557581194533	1.7885923848626327e-09	2
6283185.307179586	3048.4484484484487	3	1.2629780838303124	-7.040523007214969e-10	2
6283185.307179586	1295.2952952952953	1	-0.8832477123136552	1.3896105122440766e-10	1
6283185.307179586	2185.7857857857857	3	-0.8446791932104364	1.0507193518122965e-09	0
6283185.307179586	1566.6166166166167	3	-1.3341024198066842	-7.6529238516112e-10	2
6283185.307179586	4467.667667667668	2	-0.8055946268614097	1.0058839593352782e-09	0
6283185.307179586	1107.4574574574574	1	-1.5328002235085045	-1.19335172492229e-09	2
6283185.307179586	1615.3153153153153	1	1.0001692908657134	-8.78772194151911e-11	2
6283185.307179586	2380.5805805805808	1	0.5038288541389218	-8.973718606047538e-10	0
6283185.307179586	2575.3753753753754	3	0.5395755866990073	-7.567655248032206e-10	0
6283185.307179586	2575.3753753753754	1	-1.4195083069225218	-4.5637915902989293e-10	1
6283185.307179586	1483.1331331331332	3	-1.4843283164792622	-1.5579824441704732e-10	2
6283185.307179586	857.007007007007	2	0.176675512317926	-1.7463969726577191e-09	0
6283185.307179586	1100.5005005005005	1	-0.16136803775510478	-1.6758777099222605e-09	0
6283185.307179586	2547.5475475475478	3	0.018516439996604905	-1.8429155336143516e-09	0
6283185.307179586	2964.964964964965	1	0.9998844807322329	-5.505051602086809e-10	1
6283185.307179586	2721.4714714714714	2	0.3973865060850563	-3.209306534796821e-10	2
6283185.307179586	1037.887887887888	3	1.2772128236007427	-6.713138518775054e-10	2
6283185.307179586	2011.8618618618618	1	1.450879410406864	-1.1556517478260614e-09	2
6283185.307179586	3180.6306306306305	1	-0.053152072634105485	-1.427148996664069e-09	0
6283185.307179586	1865.7657657657658	3	1.527367696833322	-1.8616150002066757e-09	2
6283185.307179586	1232.6826826826828	2	-1.2113664248435825	3.1847802724337763e-10	1
6283185.307179586	1003.1031031031031	1	-0.049992019784450115	2.0385876094582108e-10	1
6283185.307179586	1747.4974974974975	2	-0.6970678057827199	1.7850769973874874e-09	0
6283185.307179586	1330.08008008008	1	1.246179574652745	4.5728094257001164e-10	2
6283185.307179586	2241.4414414414414	3	-1.3277564986664825	-1.2153447921708512e-09	1
6283185.307179586	1510.960960960961	2	-1.503728226614729	4.6429430809654887e-10	2
6283185.307179586	495.24524524524526	3	-0.4025157473612919	-1.0943986901426858e-09	0
6283185.307179586	961.3613613613613	1	0.8444169859590764	-2.333620567410463e-11	1
6283185.307179586	1677.927927927928	1	-0.7696531406688887	1.4780222300653634e-09	0
6283185.307179586	1629.2292292292293	1	1.2657075741301242	5.648923550916491e-10	2
6283185.307179586	3312.812812812813	3	1.0015288341290667	-2.0473070474834324e-10	2
6283185.307179586	1337.0370370370372	1	0.5727913468962331	-5.865328156983748e-10	2
6283185.307179586	1921.4214214214214	3	1.238949871172745	3.5406858746608597e-10	2
6283185.307179586	1573.5735735735736	2	-0.8267077415295514	1.5240698973616628e-09	0
6283185.307179586	2067.5175175175173	1	-1.3972279814882813	9.139320339893226e-10	1
6283185.307179586	989.1891891891892	1	0.5114878373339087	-7.786893286059455e-10	2
6283185.307179586	2721.4714714714714	1	-1.4424595533606164	-4.905363312009929e-10	1
6283185.307179586	2589.289289289289	1	-0.5341758905248095	-1.0768155134425355e-09	0
6283185.307179586	2596.2462462462463	3	0.5046765816330403	2.956423051325489e-11	2
6283185.307179586	2429.2792792792793	3	-0.552491132261566	-1.1103128403646135e-09	0
6283185.307179586	1448.3483483483483	2	-0.8351514089191664	-1.5398889314714597e-10	1
6283185.307179586	4446.796796796797	2	0.7153894128956648	6.407513713459953e-11	2
6283185.307179586	947.4474474474474	2	-0.1138399100758638	1.1783774265086966e-09	0
6283185.307179586	1524.8748748748749	1	-0.1438136676488324	1.88449336248774e-09	0
6283185.307179586	2923.223223223223	1	1.3437561466829249	-5.516803462795484e-10	2
6283185.307179586	648.2982982982983	2	-0.07604494012959173	-7.597873630198806e-10	0
6283185.307179586	1643.143143143143	2	1.3214697955278818	-1.3308384824159445e-10	2
6283185.307179586	599.5995995995996	1	1.5459464765739885	-2.7367760643069966e-10	1
6283185.307179586	829.1791791791792	2	1.1703679309989181	-9.498186068829574e-10	1
6283185.307179586	2610.16016016016	3	0.057204041080206824	1.7480834748436681e-09	0
6283185.307179586	2519.7197197197197	3	-1.4343016958284567	1.0012801274405767e-09	2
6283185.307179586	1483.1331331331332	3	0.13706106016745556	1.8007870709404811e-09	0
6283185.307179586	1170.0700700700702	3	0.2080279639814271	-4.2955530274897084e-10	1
6283185.307179586	2443.193193193193	1	0.07733012392734917	6.601611169075902e-10	0
6283185.307179586	2359.70970970971	3	0.9679929757637011	1.6544929090229083e-09	0
6283185.307179586	1830.980980980981	3	-0.9408820918244736	1.0630722684330822e-09	0
6283185.307179586	1657.0570570570571	1	1.465531192994184	-1.1691138432066906e-09	2
6283185.307179586	2004.904904904905	3	-1.52206630316791	4.4869456114362194e-10	2
6283185.307179586	1817.0670670670672	1	-1.487135772541217	1.4666055339808579e-09	2
6283185.307179586	1350.950950950951	3	-1.472242074292415	-6.061528710474383e-11	2
6283185.307179586	1837.937937937938	3	-0.1466224323897336	1.6488480664056753e-09	0
6283185.307179586	2547.5475475475478	1	-0.41872063633335044	-1.6387322784958256e-09	0
6283185.307179586	1330.08008008008	2	1.3385119246691999	1.5801442416938642e-09	1
6283185.307179586	2004.904904904905	2	-1.4263108435772889	-1.2380509515305395e-09	1
6283185.307179586	1559.6596596596596	2	-0.899299002791044	-2.8070145446111814e-10	2
6283185.307179586	3347.5975975975975	3	-1.2902049828261692	1.275269094036292e-10	2
6283185.307179586	1399.6496496496497	2	0.38221272878865453	-1.9041808974051334e-09	0
6283185.307179586	2234.4844844844847	2	-0.9673220285288204	1.0136946296924338e-09	0
6283185.307179586	1225.7257257257259	3	-1.1625039893900349	-1.4904083209259522e-09	0
6283185.307179586	2331.881881881882	1	0.014180286111384888	1.8609157822729977e-09	0
6283185.307179586	1371.821821821822	3	0.8009781519822257	8.505462921971852e-10	0
6283185.307179586	1427.4774774774776	3	1.0392046124406549	9.002468124397069e-10	2
6283185.307179586	1128.3283283283283	2	0.9217805524911697	-1.904614768762687e-09	0
6283185.307179586	2811.911911911912	1	-0.09745175823302055	5.250700581095527e-10	0
6283185.307179586	1497.047047047047	1	1.3849031810445647	-6.959733063617578e-10	2
6283185.307179586	2422.322322322322	3	-0.5030956574770598	-1.7264490139170628e-09	0
6283185.307179586	2672.772772772773	2	-1.3396796670817883	1.5218981229319977e-09	1
6283185.307179586	543.943943943944	3	0.25924278998305206	-7.444458724742141e-10	0
6283185.307179586	2770.1701701701704	2	-0.47071296139959107	-1.3625034302267786e-09	0
6283185.307179586	2262.3123123123123	1	-0.10050262199866866	-7.362867200959248e-10	0
6283185.307179586	2262.3123123123123	1	0.15677054969812354	-8.570214589707531e-10	0
6283185.307179586	2352.7527527527527	1	-1.3916964718694496	1.8345447700531018e-09	1
6283185.307179586	2269.2692692692694	2	-0.22931177150601179	1.05583895419066e-09	0
6283185.307179586	1782.2822822822823	1	1.1735904491075804	1.0593250686778867e-09	1
6283185.307179586	3041.4914914914916	3	-0.13894831615164982	1.1831379854256478e-09	0
6283185.307179586	982.2322322322323	2	-0.9335901376314545	1.2383384572262482e-09	0
6283185.307179586	2944.094094094094	1	-1.0142562779908249	1.5423883025645667e-09	0
6283185.307179586	766.5665665665666	2	-0.9937520301667359	-1.9106594826435376e-09	0
6283185.307179586	2951.051051051051	3	-0.6717867749695523	-1.9178467377839495e-09	0
6283185.307179586	1072.6726726726727	2	-0.4137664506046337	-1.4929584246744024e-10	1
6283185.307179586	2693.643643643644	3	0.5588795239507469	4.19717774640279e-10	2
6283185.307179586	745.6956956956957	1	-1.0433109274329633	-4.34476986115279e-10	2
6283185.307179586	1830.980980980981	2	1.4808107336443332	-1.959736373499759e-09	2
6283185.307179586	1670.970970970971	2	-0.594961342729035	8.954491754572911e-10	0
6283185.307179586	1830.980980980981	3	0.062340458238991925	1.4240472712615678e-09	0
6283185.307179586	2345.795795795796	1	0.09223790007456123	-9.531724421023286e-10	0
6283185.307179586	1504.004004004004	2	-0.697821889808563	1.0744810168554768e-09	0
6283185.307179586	919.6196196196197	3	-0.9596976839917108	1.3796987660980275e-09	0
6283185.307179586	1399.6496496496497	3	0.589796142690791	-1.4125543732165504e-09	0
6283185.307179586	2130.13013013013	2	1.3500020372295474	-4.211326699997211e-10	1
6283185.307179586	1789.2392392392394	2	-0.3641153303865925	8.701837743228352e-11	2
6283185.307179586	1232.6826826826828	2	-1.5208892423938623	5.674180755394689e-10	2
6283185.307179586	1177.027027027027	1	0.7072365189519565	1.9487349267822207e-09	0
6283185.307179586	1420.5205205205204	1	-1.5491225353789078	-8.983143550645143e-11	1
6283185.307179586	1295.2952952952953	2	0.29967585611627	-3.621296775048441e-10	1
6283185.307179586	2484.934934934935	3	-0.5781811885544218	-1.753761151053514e-10	2
6283185.307179586	2644.944944944945	3	1.3942093389063777	-1.792262662935713e-09	2
6283185.307179586	2157.957957957958	3	0.035529428734749624	-1.7003913623434986e-11	2
6283185.307179586	724.8248248248249	3	-1.2561820529866767	6.427932055763903e-10	2
6283185.307179586	1559.6596596596596	3	0.3526996202909223	-1.078035246727009e-09	0
6283185.307179586	557.8578578578579	3	-1.5477302102748463	-6.121070927882126e-10	2
6283185.307179586	1559.6596596596596	1	1.1257480310568941	9.652420624646032e-10	1
6283185.307179586	4405.055055055055	3	1.5305690329817878	7.146193229605696e-10	2
6283185.307179586	2846.6966966966966	2	0.10320592849979948	1.6914967120883033e-09	0
6283185.307179586	1538.788788788789	2	0.7715637899762653	-1.5824479565182476e-10	2
6283185.307179586	2213.613613613614	1	-0.22214099145119715	-9.631272233685793e-10	0
6283185.307179586	1810.11011011011	2	-0.22428960485210148	-3.7032168175203374e-10	2
6283185.307179586	1316.1661661661662	3	0.5786758909226508	-7.755190304258589e-10	0
6283185.307179586	1851.851851851852	3	-1.1830808925070957	4.1035853276534594e-10	2
6283185.307179586	2700.6006006006005	3	0.9023309763657332	1.6040382310006205e-10	2
6283185.307179586	1754.4544544544544	1	1.4627780313113075	-1.8027243903512857e-09	2
6283185.307179586	1462.2622622622623	1	-0.9380472290648098	1.727972765896191e-09	0
6283185.307179586	2512.762762762763	1	-0.3018602522077223	1.8689721370611903e-09	0
6283185.307179586	1225.7257257257259	2	-1.214408415516968	1.037581759915913e-09	2
6283185.307179586	1691.8418418418419	2	-0.5475157709886274	-8.053360040784132e-10	0
6283185.307179586	2317.967967967968	1	0.15813794336304143	-1.1790260674836697e-09	0
6283185.307179586	1691.8418418418419	1	-0.027757303061163086	-1.172527861226817e-09	0
6283185.307179586	1163.113113113113	3	0.5855980518425867	1.2529933314349205e-09	0
6283185.307179586	1183.983983983984	2	-0.329278089461823	1.9120986509118802e-09	0
6283185.307179586	585.6856856856857	1	0.2665390411862547	-8.41211622172696e-10	2
6283185.307179586	2575.3753753753754	3	-1.488845472900605	-8.917695541732856e-10	2
6283185.307179586	1239.6396396396397	2	0.941792737089306	-7.411727065009674e-11	1
6283185.307179586	2157.957957957958	2	0.009135639238305293	8.742902184172309e-10	0
6283185.307179586	1608.3583583583584	1	0.2979444923806558	5.077389106583283e-10	0
6283185.307179586	1538.788788788789	3	1.273327408578012	4.680260617920147e-10	1
6283185.307179586	1225.7257257257259	2	0.032654221101181324	-9.159666638998014e-10	0
6283185.307179586	1949.2492492492493	3	0.5264372150984298	2.9828714168420827e-10	2
6283185.307179586	1677.927927927928	2	-0.14492147006186018	1.2940387272109626e-09	0
6283185.307179586	606.5565565565565	3	0.539184404614347	1.2855872528921562e-09	2
6283185.307179586	891.7917917917919	1	-1.4111006898122982	4.297038728699763e-10	2
6283185.307179586	3215.4154154154153	2	-1.3545800128380594	7.353102007785809e-10	1
6283185.307179586	2721.4714714714714	2	0.8513060557024272	-1.989335793050685e-09	0
6283185.307179586	794.3943943943945	2	-1.3411330381868052	-6.96047864224756e-10	1
6283185.307179586	1740.5405405405406	2	0.1183074679191467	1.8206848978413194e-09	0
6283185.307179586	1476.176176176176	3	0.9559042603943033	1.3893673208457696e-09	0
6283185.307179586	1977.077077077077	3	0.6976701089492932	9.123760759633082e-10	0
6283185.307179586	836.1361361361362	3	0.12551507411871832	-1.4390577280559297e-09	0
6283185.307179586	1552.7027027027027	1	1.1722957731130728	-1.3937347451117536e-09	0
6283185.307179586	1058.7587587587586	2	-0.8386058399109326	5.236488726334652e-10	2
6283185.307179586	1037.887887887888	1	0.023534507434239682	-5.911659938132746e-10	0
6283185.307179586	1775.3253253253254	1	-0.6914498139313128	1.2193179957644267e-09	0
6283185.307179586	1316.1661661661662	2	0.6692080203915403	-8.372003598869338e-10	0
6283185.307179586	2290.1401401401404	1	0.01985696387196123	8.47291808112887e-10	0
6283185.307179586	1775.3253253253254	1	1.4759335728583003	-1.183342051294016e-10	2
6283185.307179586	1135.2852852852852	1	-1.3644463834656835	1.5040600417088117e-09	2
6283185.307179586	2839.73973973974	2	-1.3600708483119293	9.319823908449191e-10	2
6283185.307179586	564.8148148148148	1	0.0697541610963619	1.7742548012166462e-10	2
6283185.307179586	523.0730730730731	3	-0.04289885263401905	2.475488821214755e-11	2
6283185.307179586	801.3513513513514	2	0.5542230786787501	-7.28228798862197e-10	2
6283185.307179586	2728.4284284284286	2	-1.450075399623316	-7.500830075183177e-10	2
6283185.307179586	2895.3953953953956	2	0.7580466533247763	7.201525969387078e-10	0
6283185.307179586	1914.4644644644645	3	0.5442392949546107	-1.0542507526035659e-09	0
6283185.307179586	2429.2792792792793	2	0.3928863088034633	-9.241948575299254e-10	0
6283185.307179586	1963.1631631631633	2	0.6105958605568276	-6.825833377644041e-10	0
6283185.307179586	2888.4384384384384	2	-1.5085010846984714	-1.128924828291748e-09	2
6283185.307179586	3486.736736736737	1	0.4537902562090905	-6.721037201048902e-10	0
6283185.307179586	2283.1831831831832	3	0.359928557888747	6.629052073393273e-10	0
6283185.307179586	1225.7257257257259	1	-0.35571710749150687	1.956068629610488e-09	0
6283185.307179586	1357.9079079079079	3	1.3894639843510692	-3.946894265838675e-10	2
6283185.307179586	2749.2992992992995	3	-0.581410195414095	-1.678518948295135e-09	0
6283185.307179586	2345.795795795796	2	-0.34804212453683947	1.87136114334406e-09	0
6283185.307179586	1010.0600600600601	1	1.13647870859272	1.4507048363454755e-09	0
6283185.307179586	2317.967967967968	3	-0.1250229045721889	-5.541749185692964e-10	0
6283185.307179586	1552.7027027027027	1	-0.895887919850203	1.384313721464913e-09	0
6283185.307179586	2937.1371371371374	2	-1.5188289254820684	6.417713121847993e-10	1
6283185.307179586	1177.027027027027	3	1.2542582114211251	1.849592438302814e-11	2
6283185.307179586	1914.4644644644645	3	0.21729029422351065	1.9482731044370184e-09	0
6283185.307179586	1893.5935935935936	2	-1.0717566353824375	1.2258362120604435e-09	0
6283185.307179586	2276.226226226226	3	1.305177928172049	1.667467476164894e-09	0
6283185.307179586	530.03003003003	2	1.197353456690978	-1.9290644632926387e-09	1
6283185.307179586	1566.6166166166167	3	0.8275911640220355	1.3086245368599504e-10	1
6283185.307179586	2533.6336336336335	2	1.2089143936243194	-8.989958843151446e-10	1
6283185.307179586	2582.3323323323325	3	-0.24754612334046744	5.866051674910517e-10	0
6283185.307179586	1239.6396396396397	3	-0.11533133203029555	1.2106437444779042e-09	0
6283185.307179586	1476.176176176176	3	-0.7967497935691665	-3.6057849351476394e-10	2
6283185.307179586	1434.4344344344345	2	-1.0011364729509173	-1.8053623700330418e-09	0
6283185.307179586	3250.2002002002005	3	-0.9932083733116216	9.631804318551593e-10	0
6283185.307179586	1253.5535535535537	1	-0.22214131824747252	-1.2311753353502832e-09	0
6283185.307179586	523.0730730730731	2	0.8543416391438097	2.4593404124931983e-10	1
6283185.307179586	1573.5735735735736	2	0.4847993704143527	1.818954185942376e-09	0
6283185.307179586	1462.2622622622623	1	-1.1941134620582068	4.9269062455127197e-11	2
6283185.307179586	1420.5205205205204	2	1.4585997829077213	3.220788542337902e-10	2
6283185.307179586	1183.983983983984	2	-1.318337472609587	1.4270333924669088e-09	1
6283185.307179586	1023.973973973974	2	-0.5707629016898284	-2.3165977294088124e-10	2
6283185.307179586	1455.3053053053054	3	1.5521564701555923	-7.157457923869287e-11	2
6283185.307179586	2770.1701701701704	3	-0.6987945688122273	7.105352711717056e-10	0
6283185.307179586	2610.16016016016	2	-1.4991947062096012	-1.2838471121938253e-10	1
6283185.307179586	2978.878878878879	3	-0.14364709119997565	-2.995973086082962e-10	1
6283185.307179586	3076.2762762762763	1	-0.8774311883437597	7.843845295749734e-11	2
6283185.307179586	940.4904904904905	2	0.04296945972001609	1.228948790709583e-10	2
6283185.307179586	2025.7757757757759	3	-0.42239044191368214	-1.6199491406509693e-09	0
6283185.307179586	2477.977977977978	1	-1.5676345478543567	1.8732810708310865e-09	1
6283185.307179586	1782.2822822822823	3	-0.328034455542239	8.172592219589767e-11	2
6283185.307179586	613.5135135135135	1	-1.275510092329497	-1.740885571761819e-09	2
6283185.307179586	2999.7497497497498	1	0.6567192430748086	1.233105930695842e-09	0
6283185.307179586	2443.193193193193	1	-0.4921950100890611	-6.615096675404578e-10	0
6283185.307179586	759.6096096096096	3	-1.3372365965339905	1.9165042027865046e-09	2
6283185.307179586	2018.818818818819	2	0.6842349980551212	7.23600752405529e-10	0
6283185.307179586	3166.7167167167167	2	1.4555461794784157	-1.3679810752967684e-09	1
6283185.307179586	933.5335335335336	1	-1.2264313558501614	-1.3222591050710581e-09	2
6283185.307179586	2415.3653653653655	2	-0.9297925925658765	-1.3722825287222258e-09	0
6283185.307179586	2464.064064064064	1	-1.1149023860100198	-7.526945479164464e-10	2
6283185.307179586	2081.4314314314315	1	-1.5398059137143882	9.340908104156757e-10	1
6283185.307179586	2937.1371371371374	2	-1.5497485841137637	-9.259777833143442e-10	2
6283185.307179586	1420.5205205205204	3	-0.21923845399078012	3.9081227145723395e-10	2
6283185.307179586	1761.4114114114116	2	-0.26538307315272514	-9.943932877545447e-10	0
6283185.307179586	2304.054054054054	1	-0.2336728066390139	-4.757560547389895e-10	0
6283185.307179586	940.4904904904905	3	1.2782764547673224	-9.688160521272264e-10	2
6283185.307179586	1462.2622622622623	3	0.9669275512862838	-3.8985910162802427e-10	2
6283185.307179586	1886.6366366366367	1	1.55218786939203	-1.1269390826374686e-10	2
6283185.307179586	2317.967967967968	2	0.3159840269057308	1.7050964116268601e-09	0
6283185.307179586	857.007007007007	1	-0.2766835959805196	-1.8112718089633955e-09	0
6283185.307179586	2763.2132132132133	2	-1.5666413588778638	4.645801092479385e-10	1
6283185.307179586	2797.997997997998	3	-0.1890692658968982	-1.7346377241568486e-09	0
6283185.307179586	1337.0370370370372	3	-0.056873927636362565	3.3048110591487886e-10	1
6283185.307179586	2324.924924924925	2	0.4182842220569354	1.1091718830437284e-09	0
6283185.307179586	2380.5805805805808	1	-0.14631365681006514	-1.6984558599766825e-09	0
6283185.307179586	2102.3023023023025	1	0.6202846247815383	1.4690211679058682e-09	0
6283185.307179586	1246.5965965965966	1	-0.963449257466329	-8.969401020542899e-10	2
6283185.307179586	2631.031031031031	3	-1.0949958067839713	1.914758966280409e-09	0
6283185.307179586	2679.72972972973	1	1.0352415560991348	5.828746883857588e-11	2
6283185.307179586	1455.3053053053054	3	-0.3763369694214074	-6.4829362676252e-11	1
6283185.307179586	1733.5835835835837	2	-1.5393322108514442	8.885554483072504e-10	2
6283185.307179586	3257.157157157157	3	-1.3687785135501425	9.686359416095063e-10	2
6283185.307179586	1504.004004004004	1	-1.4459433965757817	1.7709958681448707e-09	1
6283185.307179586	564.8148148148148	2	1.5557450668856854	-1.14149990990787e-09	1
6283185.307179586	829.1791791791792	3	-0.1744072852427283	-1.1496255783499648e-09	0
6283185.307179586	1761.4114114114116	2	0.3630940530310738	4.3708400754762226e-10	1
6283185.307179586	2248.3983983983985	2	0.9741088009212437	-7.826455572439271e-10	0
6283185.307179586	1858.8088088088089	3	-0.22470378566010085	9.875286754313058e-10	0
6283185.307179586	2728.4284284284286	2	-0.45707879690959685	-1.2669241539803233e-09	0
6283185.307179586	1615.3153153153153	1	1.399402308326318	1.8133097474126205e-09	2
6283185.307179586	502.2022022022022	2	0.9051204892161766	1.5333147435259061e-09	0
6283185.307179586	1114.4144144144145	3	1.5673071201755846	1.4015911455089129e-09	1
6283185.307179586	1928.3783783783783	3	-0.008259980368677367	4.5533155322997444e-10	0
6283185.307179586	383.93393393393393	1	0.6092329456594645	-1.5015938700446562e-09	2
6283185.307179586	1684.884884884885	2	-1.0730275933532365	1.3506183200184891e-09	0
6283185.307179586	2818.868868868869	1	-0.3682334866994803	1.994294539716367e-09	0
6283185.307179586	1490.0900900900901	3	-0.7828552635168131	-1.7309529569744557e-09	0
6283185.307179586	2185.7857857857857	1	1.5584152264841813	1.0669550491412044e-09	2
6283185.307179586	2631.031031031031	3	-0.059675575502162514	-2.910125247374361e-10	2
6283185.307179586	989.1891891891892	2	-0.47764784826996154	1.1333957388623846e-09	0
6283185.307179586	1197.897897897898	2	1.0603185647697537	-1.6828414164625897e-09	0
6283185.307179586	2394.4944944944946	2	-0.36807431761002896	4.479261383001913e-10	1
6283185.307179586	1434.4344344344345	2	-1.0567835094743305	1.2910340669258812e-09	0
6283185.307179586	397.84784784784785	3	0.19943681196680219	-2.8202543249841365e-11	0
6283185.307179586	1914.4644644644645	2	0.8834651722226416	1.9359271211303083e-09	0
6283185.307179586	2220.5705705705705	1	-1.1471864349442822	1.3115284479454887e-09	0
6283185.307179586	1768.3683683683685	2	-0.7553760002996851	1.5172275532597188e-09	0
6283185.307179586	279.57957957957956	3	-0.4373427410138031	-1.0615950779737271e-09	0
6283185.307179586	3625.875875875876	1	-0.3157822804627166	-1.3420674770898566e-09	0
6283185.307179586	509.1591591591592	3	-1.0144959719024786	-1.2240832609925986e-09	0
6283185.307179586	1427.4774774774776	2	-0.24643953331622415	3.32040397013673e-10	1
6283185.307179586	1942.2922922922924	1	1.2300330826091237	1.52443046197169e-09	0
6283185.307179586	1030.930930930931	2	-0.561132531333705	-1.2520868970816086e-09	0
6283185.307179586	2617.1171171171172	3	1.3951939447688937	1.8960514679940308e-09	1
6283185.307179586	3229.3293293293295	2	-0.7760166351212473	-1.4648656892030332e-09	0
6283185.307179586	2025.7757757757759	3	1.3343658873749948	6.644511067694096e-10	2
6283185.307179586	2387.5375375375374	2	0.13030698214779624	-1.959728237598792e-09	0
6283185.307179586	2116.2162162162163	2	0.6149639448123869	-7.38711840481637e-10	0
6283185.307179586	2610.16016016016	3	1.1149510304847712	4.844076901087972e-10	1
6283185.307179586	2624.0740740740744	3	-0.5203264874944602	-1.4961709420612715e-09	0
6283185.307179586	2603.2032032032034	3	0.13064694602552152	-1.786113018073038e-09	0
6283185.307179586	1670.970970970971	2	0.28988541031982096	1.5312678204234582e-09	0
6283185.307179586	2443.193193193193	3	1.3132618004995291	-1.5293197163759894e-09	1
6283185.307179586	1420.5205205205204	1	-0.21107755718013665	1.1396143580539542e-09	0
6283185.307179586	3069.319319319319	2	-1.5052102937654557	1.3393040782385459e-09	2
6283185.307179586	1712.7127127127128	1	1.054294300454527	-6.840974817453884e-10	2
6283185.307179586	1886.6366366366367	1	0.6399852336210086	-1.4455409223469574e-10	2
6283185.307179586	2394.4944944944946	2	-0.2767160377477005	1.3853139798200378e-09	0
6283185.307179586	1510.960960960961	3	1.3705016119337787	1.4224683748939073e-09	2
6283185.307179586	2039.6896896896897	1	1.2810563480237835	1.7117110496744982e-09	0
6283185.307179586	1782.2822822822823	3	0.0075871603236776775	-1.4453620055017545e-09	0
6283185.307179586	1761.4114114114116	1	-0.05273197878533287	-7.26256171712235e-10	0
6283185.307179586	2450.1501501501502	2	-0.7553022885147266	-1.395563958072772e-09	0
6283185.307179586	2345.795795795796	1	-1.4812181060434046	-1.3725652434851603e-09	2
