axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1371.821821821822	2	0.9564115171740735	-2.3269766226793646e-10	1
6283185.307179586	1622.2722722722724	1	-0.3951768084139231	4.893350715487105e-10	0
6283185.307179586	1337.0370370370372	2	-0.4658355891137027	1.7696240770894032e-09	0
6283185.307179586	2192.742742742743	1	1.4522964903344837	-3.0924231431751844e-10	2
6283185.307179586	1072.6726726726727	1	0.6912151245664551	2.519318054608815e-10	2
6283185.307179586	1392.6926926926926	2	1.2634134090199862	-1.2338230327448128e-09	2
6283185.307179586	1504.004004004004	2	0.6152846895445836	-7.964520562360709e-10	0
6283185.307179586	2213.613613613614	1	-0.3433748083060577	2.4525334476156857e-10	2
6283185.307179586	933.5335335335336	1	-0.4093377556225717	-1.5760445532537061e-09	0
6283185.307179586	794.3943943943945	1	0.4465064161500698	1.1417041600854079e-09	0
6283185.307179586	1698.7987987987988	2	-0.825433781656965	4.9482187058523153e-11	2
6283185.307179586	2679.72972972973	2	0.6771163123243324	8.251583013817315e-10	0
6283185.307179586	996.1461461461462	1	1.104026959226938	1.8682606994147992e-09	0
6283185.307179586	1239.6396396396397	2	0.21638857918091703	6.999240031320948e-10	0
6283185.307179586	2060.5605605605606	1	0.62816052337149	-8.114362916431728e-10	0
6283185.307179586	3041.4914914914916	2	0.674582213182997	1.1089537378811894e-09	0
6283185.307179586	1058.7587587587586	1	0.7338549810110284	7.107305765728234e-10	0
6283185.307179586	1135.2852852852852	2	-0.23084158748778183	-7.829490817720104e-10	0
6283185.307179586	1698.7987987987988	1	0.5355600450113442	9.452162422271941e-10	0
6283185.307179586	1573.5735735735736	2	-0.16285563561148209	2.15129750538398e-10	1
6283185.307179586	2025.7757757757759	2	0.3387064074315165	-1.47236107105438e-09	0
6283185.307179586	1921.4214214214214	2	0.10924651543443553	-1.6191774083476718e-09	0
6283185.307179586	996.1461461461462	2	-0.06244016884484371	2.1124230463089094e-10	2
6283185.307179586	1636.1861861861862	1	-0.3449808759354229	-2.3350400777180306e-10	2
6283185.307179586	2825.825825825826	2	-0.6514312339933183	-1.1778968778816707e-09	0
6283185.307179586	2561.4614614614616	2	-0.6926772109731895	1.2553225638652888e-09	0
6283185.307179586	1163.113113113113	1	-0.16920057427441293	1.926073734157028e-09	0
6283185.307179586	912.6626626626627	1	-0.24211320940278291	-5.984176372179417e-11	2
6283185.307179586	2144.0440440440443	2	0.7194292391207586	-1.8447305175769958e-09	0
6283185.307179586	696.996996996997	1	0.7195969139385037	-6.517278058610758e-11	1
6283185.307179586	2220.5705705705705	2	-1.312102788349525	-1.4850191110867132e-09	1
6283185.307179586	2526.676676676677	2	0.028542185482427262	1.2192832222232136e-09	0
6283185.307179586	989.1891891891892	2	-1.2140172580236386	-1.4449272057418472e-09	1
6283185.307179586	2130.13013013013	1	-1.552329349108777	1.5717004403325363e-10	2
6283185.307179586	1448.3483483483483	2	-0.6896380103393693	5.910962798265424e-10	2
6283185.307179586	1837.937937937938	2	0.8716406665328722	-2.804891965414128e-10	1
6283185.307179586	2178.828828828829	2	-0.9327937568645741	-1.1280242132741357e-09	0
6283185.307179586	1733.5835835835837	2	-0.655281155236224	1.5820890239759053e-09	0
6283185.307179586	2429.2792792792793	1	-1.4696156285060915	6.940568369130798e-10	1
6283185.307179586	2450.1501501501502	1	0.1831718143079295	-1.900912568882327e-09	0
6283185.307179586	1183.983983983984	2	0.47428154258508837	-6.562795339332931e-10	0
6283185.307179586	1343.993993993994	2	-1.4420004990545519	1.0956618474893407e-10	2
6283185.307179586	940.4904904904905	2	1.5265703484107336	-1.2898425809200003e-10	2
6283185.307179586	1128.3283283283283	2	-1.0490245800707636	2.2066408473137459e-10	2
6283185.307179586	2067.5175175175173	2	-0.11959907924256186	-1.1471843532141045e-09	0
6283185.307179586	2561.4614614614616	1	-1.498919888142944	5.793567705580341e-10	1
6283185.307179586	1434.4344344344345	1	-0.8493131819923267	1.7227225007123613e-10	2
6283185.307179586	1114.4144144144145	2	-1.5332021751654823	1.7483428170524944e-09	2
6283185.307179586	1399.6496496496497	1	1.397278322794516	-2.6451720407947835e-10	2
6283185.307179586	1183.983983983984	2	-0.9707049837640215	9.685596274145316e-10	1
6283185.307179586	1246.5965965965966	1	0.7829449939110935	7.608979360219413e-10	0
6283185.307179586	1650.1001001001002	1	1.5442758336513451	-1.1743815474796033e-09	2
6283185.307179586	1594.4444444444446	1	1.2937229876903342	1.1957161516184005e-10	2
6283185.307179586	230.88088088088088	2	-1.1874752776537272	1.144584555321618e-09	2
6283185.307179586	696.996996996997	1	-1.1762557410724575	1.2255901731865084e-09	1
6283185.307179586	801.3513513513514	2	-0.5535521447278502	6.29042664404956e-10	1
6283185.307179586	1684.884884884885	1	1.041202642309048	-2.2612089085725842e-10	2
6283185.307179586	1956.2062062062062	2	1.0592655246074711	4.729633299179914e-10	1
6283185.307179586	1935.3353353353355	2	0.3424253973545943	6.920552720767151e-10	0
6283185.307179586	1107.4574574574574	2	-0.16352993080882605	-1.963844507721442e-09	0
6283185.307179586	1677.927927927928	2	0.6655819494857051	-1.3378992495396275e-09	0
6283185.307179586	1594.4444444444446	1	0.06752331115452792	1.1061070913305966e-10	2
6283185.307179586	1288.3383383383384	2	-0.4584424084357135	-8.876313698990801e-10	0
6283185.307179586	1851.851851851852	1	-0.7940000702857497	1.485885212056688e-09	0
6283185.307179586	1441.3913913913914	2	-0.8802424793585317	-1.0682764922232458e-09	0
6283185.307179586	2171.871871871872	1	-0.4938818834430263	1.6699560283322647e-09	0
6283185.307179586	2004.904904904905	2	0.39566241183919937	-1.7008383053969364e-09	0
6283185.307179586	4850.3003003003005	2	-1.1503990431737576	1.3925512967808167e-09	0
6283185.307179586	975.2752752752752	2	-0.6507269743976272	1.6913007160364297e-10	2
6283185.307179586	2178.828828828829	1	1.3420205562081091	1.0852003980544543e-09	2
6283185.307179586	2749.2992992992995	2	0.4790140235382627	1.16108181773048e-09	0
6283185.307179586	1949.2492492492493	1	-0.011187967991348247	1.6033885259661243e-09	0
6283185.307179586	2839.73973973974	2	-0.42948056653383215	-1.2416169723276478e-09	0
6283185.307179586	2610.16016016016	2	0.7279013492735356	1.1034722133717588e-09	0
6283185.307179586	1385.7357357357357	1	-1.1884220832447236	1.6438648538151175e-09	0
6283185.307179586	1170.0700700700702	2	-1.2927027506786297	-4.4029619336541576e-10	2
6283185.307179586	390.8908908908909	1	-0.21133757657430974	-7.569416300366734e-10	2
6283185.307179586	1274.4244244244244	2	-1.2115992505741626	7.682637226749102e-10	2
6283185.307179586	1100.5005005005005	2	0.4394850293577601	-1.7246726967144467e-09	0
6283185.307179586	3298.898898898899	1	0.7471160200746665	1.9890547666550526e-09	0
6283185.307179586	2519.7197197197197	1	-1.4508462635497834	6.934872799527727e-10	1
6283185.307179586	1684.884884884885	2	1.4563413325998158	5.292940059923937e-11	2
6283185.307179586	968.3183183183183	1	0.21456250897221874	-3.8644947901366364e-10	1
6283185.307179586	1204.854854854855	2	0.4294764057529159	1.2141982740188973e-09	0
6283185.307179586	2137.087087087087	2	-1.0184185778767278	-5.556088867160805e-10	2
6283185.307179586	2331.881881881882	1	1.4676326178303967	-1.9583012961720382e-09	2
6283185.307179586	2290.1401401401404	2	0.9271509979427646	-1.6311982791271903e-09	0
6283185.307179586	1956.2062062062062	1	-1.059409547308131	-4.645656542460124e-10	2
6283185.307179586	1017.017017017017	2	-0.8961956856303801	1.0731563947966995e-09	0
6283185.307179586	2477.977977977978	2	-0.8361025729231611	7.493952558700418e-11	2
6283185.307179586	2519.7197197197197	1	0.2615629728371138	9.432268650547009e-10	0
6283185.307179586	216.96696696696696	2	0.9981447677173945	4.170068172579272e-10	1
6283185.307179586	1371.821821821822	2	0.18163973510049014	1.9521285910910397e-09	0
6283185.307179586	1030.930930930931	2	1.3846070135434823	-4.339118735214051e-10	2
6283185.307179586	2443.193193193193	2	0.9287281034986812	-1.7704962602956078e-09	0
6283185.307179586	1858.8088088088089	1	-1.244319160555456	-1.5563035488497534e-09	0
6283185.307179586	2380.5805805805808	2	0.4077165564452392	1.6329242923564552e-09	0
6283185.307179586	2791.041041041041	1	-0.2577918367586909	-1.6697552593490471e-09	0
6283185.307179586	2568.4184184184187	2	0.41524423633260854	1.1954059685691315e-09	0
6283185.307179586	1323.1231231231232	1	-0.7510430629925274	1.526617496490378e-09	0
6283185.307179586	1963.1631631631633	1	-0.5765520972611233	1.0518809079881938e-09	0
6283185.307179586	2568.4184184184187	1	-0.035132488004025575	1.9399432396026243e-09	0
6283185.307179586	2512.762762762763	1	0.36488133090948316	-8.358107792760836e-10	0
6283185.307179586	1455.3053053053054	2	1.1362521270621695	-1.2029976834473191e-09	0
6283185.307179586	877.877877877878	2	1.525617994909024	1.812818975156001e-09	1
6283185.307179586	1782.2822822822823	1	-1.504154886123867	9.619595183479489e-10	2
6283185.307179586	1775.3253253253254	1	-0.15698175526240266	-6.309019886951575e-10	0
6283185.307179586	2039.6896896896897	1	0.7820387530944464	-1.4667146430586258e-10	2
6283185.307179586	1803.1531531531532	2	-1.5641570172547812	1.0782856114300957e-10	1
6283185.307179586	2484.934934934935	2	-0.9695122972905585	1.77275505184332e-10	2
6283185.307179586	1837.937937937938	2	0.3918809978980049	1.5586351781802828e-09	0
6283185.307179586	2888.4384384384384	1	0.12150959601590006	1.907687606922743e-09	0
6283185.307179586	2582.3323323323325	1	1.4746585478707135	1.880331545856005e-09	2
6283185.307179586	1239.6396396396397	2	1.2260416597465378	-1.326544766888767e-09	2
6283185.307179586	1559.6596596596596	2	1.1555367811041486	-1.110574445674622e-09	1
6283185.307179586	1566.6166166166167	2	1.0950237426588068	1.7589050523166845e-10	2
6283185.307179586	3124.974974974975	2	0.6624061541908919	7.349558926187841e-10	0
6283185.307179586	3111.061061061061	2	0.08529780179765156	-1.4888861779029546e-09	0
6283185.307179586	1086.5865865865867	2	-1.0577878733008588	1.7535882392112175e-09	0
6283185.307179586	3034.5345345345345	2	-0.1251979403911927	-6.109904038834836e-10	0
6283185.307179586	1970.1201201201202	2	-0.1911669073213227	-5.650309503856179e-10	0
6283185.307179586	1218.7687687687687	1	-1.3908099149607445	-5.878132547699728e-10	2
6283185.307179586	1197.897897897898	1	0.21797853978214254	-6.606459395483456e-10	0
6283185.307179586	1010.0600600600601	1	0.5499872529304133	-8.996150210270307e-11	2
6283185.307179586	1302.2522522522522	1	-0.5033927323688863	-1.280678646758587e-09	0
6283185.307179586	1490.0900900900901	2	-0.4131699048957016	3.0592549222404007e-10	2
6283185.307179586	2658.858858858859	2	-0.2896456325693717	3.6572538530306177e-11	2
6283185.307179586	383.93393393393393	1	1.3874092125790138	1.9188789227107933e-09	2
6283185.307179586	2728.4284284284286	2	0.11615868668702234	-2.786084743655538e-10	2
6283185.307179586	1448.3483483483483	2	-0.19620250004618844	-1.8549263351080067e-09	0
6283185.307179586	3271.071071071071	2	0.05936882474230787	1.5496664172053226e-09	0
6283185.307179586	3507.607607607608	2	0.32413315116308494	8.827810762884737e-10	0
6283185.307179586	1754.4544544544544	2	1.2769172479189197	-1.429876878008956e-09	2
6283185.307179586	1260.5105105105106	1	0.5274678862238011	8.309413136899008e-11	2
6283185.307179586	1086.5865865865867	1	-1.3573116255062623	-1.3277185051357134e-09	2
6283185.307179586	2060.5605605605606	1	-0.5464245574569191	5.620467635895066e-10	0
6283185.307179586	1274.4244244244244	2	-1.3703800969120161	-5.016049772857022e-11	2
6283185.307179586	2269.2692692692694	1	0.47339276348376647	5.217741379254114e-10	0
6283185.307179586	1810.11011011011	2	0.8628814015797106	2.9430317536694506e-10	2
6283185.307179586	1670.970970970971	2	0.7120799537648894	-1.7810693843578026e-09	0
6283185.307179586	2276.226226226226	1	-0.27391961278906174	-1.623785771125924e-09	0
6283185.307179586	1023.973973973974	1	-1.2905489377788377	3.5875850035620056e-11	2
6283185.307179586	627.4274274274275	1	0.45435954130493084	3.571799657452777e-11	2
6283185.307179586	1051.801801801802	2	1.5096089246546223	1.954185212110268e-09	2
6283185.307179586	1740.5405405405406	2	1.525787469355362	1.2559510802992291e-09	2
6283185.307179586	1267.4674674674675	1	-1.480475014731428	1.4479333067099864e-09	1
6283185.307179586	961.3613613613613	1	0.1603804433176752	1.633296085534393e-09	0
6283185.307179586	2547.5475475475478	2	1.4594042855763836	-9.275599232423248e-11	1
6283185.307179586	2909.3093093093094	2	0.18979543868208304	2.96576914582504e-10	2
6283185.307179586	2206.6566566566567	1	-0.6019236061292421	-6.478232003877022e-11	2
6283185.307179586	1051.801801801802	2	-1.5149857286025405	1.2009514784687994e-09	2
6283185.307179586	745.6956956956957	1	1.4989239937521588	-7.406757118381538e-10	2
6283185.307179586	3848.4984984984985	1	-1.0297932492502313	4.670745124289259e-10	2
6283185.307179586	940.4904904904905	2	-0.06860111583453099	8.344907467396361e-10	0
6283185.307179586	1420.5205205205204	1	-1.03916822175047	-5.354593360216679e-12	1
6283185.307179586	3187.5875875875877	1	0.7079050019717701	1.7178479648010057e-09	0
6283185.307179586	2860.610610610611	2	1.1210442340684006	1.8388152867412872e-10	2
6283185.307179586	1135.2852852852852	1	0.6802953000850005	-7.104000815427565e-10	2
6283185.307179586	1003.1031031031031	1	-0.8108913849610053	-4.651521860204074e-10	2
6283185.307179586	1747.4974974974975	2	0.9481444715598215	-1.0052412960011564e-09	0
6283185.307179586	2401.4514514514517	1	-0.979958946766013	9.087534619087862e-10	0
6283185.307179586	606.5565565565565	2	-0.005249229708783609	-1.9748682674529283e-09	0
6283185.307179586	2373.6236236236236	2	1.2832760629992084	-1.8274233161697273e-09	0
6283185.307179586	836.1361361361362	2	-0.12418255575590753	1.942269983828714e-09	0
6283185.307179586	2032.7327327327328	1	1.4062888346778957	8.334794950380642e-10	2
6283185.307179586	1434.4344344344345	1	0.223783911370683	1.4859876408264246e-09	0
6283185.307179586	1051.801801801802	1	0.9012186208033341	1.9952623207589142e-09	0
6283185.307179586	2484.934934934935	2	-1.2839286153215528	-4.456299720055909e-10	2
6283185.307179586	2046.6466466466468	2	0.08843701521637426	-8.334771215411356e-10	0
6283185.307179586	2631.031031031031	2	0.018314994916479366	1.87090762653835e-09	0
6283185.307179586	2137.087087087087	2	-0.2415420913725903	-1.7955585779908745e-09	0
6283185.307179586	1559.6596596596596	1	0.2944803870810089	-2.2193937372511074e-10	2
6283185.307179586	1858.8088088088089	2	-1.504464086712109	-1.9150966393450901e-10	2
6283185.307179586	1030.930930930931	2	0.8528659263142875	-8.144940800288061e-10	0
6283185.307179586	2067.5175175175173	2	-1.0448931068237386	4.675742022247568e-10	1
6283185.307179586	1288.3383383383384	2	1.2854658705512576	1.924456384129433e-09	0
6283185.307179586	1357.9079079079079	2	-0.882877532101352	-1.4149115357263297e-09	0
6283185.307179586	947.4474474474474	2	-0.08268411276820853	-1.4518753272396024e-09	0
6283185.307179586	2610.16016016016	1	-0.17050696128677933	3.996128761929898e-10	0
6283185.307179586	863.963963963964	2	-0.5705379125373371	1.962358930817697e-09	0
6283185.307179586	2074.474474474475	2	-0.5048918522048809	1.1691653264177369e-09	0
6283185.307179586	3284.984984984985	1	-0.6151486205999105	1.2242202926390205e-09	0
6283185.307179586	488.2882882882883	2	1.4806350033481492	1.6053789497810963e-09	2
6283185.307179586	1190.940940940941	2	0.3889684923486081	1.8030598000434652e-09	0
6283185.307179586	1559.6596596596596	1	0.4999975117273854	1.024662051090101e-09	0
6283185.307179586	1163.113113113113	2	1.2892976898819013	-3.9076743969715807e-10	1
6283185.307179586	808.3083083083084	2	-1.569183340729331	8.111232939190932e-10	2
6283185.307179586	2276.226226226226	2	0.4872302374011088	-1.4285287517324808e-09	0
6283185.307179586	1197.897897897898	1	1.5050447461681284	-1.8543177129096394e-09	2
6283185.307179586	2471.021021021021	2	-0.7659510632411863	-1.5994103887311116e-09	0
6283185.307179586	3653.703703703704	2	-0.7000493277880522	1.863577956564245e-09	0
6283185.307179586	223.92392392392392	1	1.4872647435230353	-3.6615143749826816e-10	1
6283185.307179586	3152.802802802803	1	-0.178551959856865	1.3564403623653352e-09	0
6283185.307179586	947.4474474474474	1	-0.70258960865501	-5.359361757553871e-10	2
6283185.307179586	1462.2622622622623	2	0.3945871900088487	-1.8101480207984901e-09	0
6283185.307179586	1733.5835835835837	1	0.7465020629967043	8.51631040494125e-10	0
6283185.307179586	1497.047047047047	1	-0.369260565620644	-1.544835978964319e-10	1
6283185.307179586	738.7387387387388	2	-0.7630836945488477	-1.978090302504342e-09	0
6283185.307179586	1705.755755755756	1	0.693764458903964	9.87457457138765e-10	0
6283185.307179586	1225.7257257257259	1	-1.3011317676111593	1.5119382651493496e-09	2
6283185.307179586	717.8678678678679	2	-1.3492165239951588	9.869507578595319e-10	2
6283185.307179586	2192.742742742743	2	-1.5100922919684183	1.6731128816475815e-09	2
6283185.307179586	1949.2492492492493	2	-1.07544581314669	-1.9216161501567634e-09	0
6283185.307179586	2290.1401401401404	2	1.1689039307042624	-1.5403874353751005e-09	0
6283185.307179586	1990.9909909909911	2	-1.5098538212445853	-1.8122127042045966e-09	2
6283185.307179586	1817.0670670670672	2	-1.1408875779388974	2.0233850170157616e-10	2
6283185.307179586	1990.9909909909911	1	0.2710159819740119	1.5232986763879705e-09	0
6283185.307179586	2644.944944944945	2	-1.2206505892121915	-8.785701788116214e-10	1
6283185.307179586	2387.5375375375374	1	-1.2621454575038074	3.987295018774276e-10	2
6283185.307179586	1643.143143143143	2	-0.6181068466338109	4.104397104815691e-10	2
6283185.307179586	801.3513513513514	2	-0.24045038081656456	1.522604579958535e-09	0
6283185.307179586	2526.676676676677	1	0.9287669166374006	1.3017930442342604e-09	0
6283185.307179586	787.4374374374374	1	1.1086537844099356	-1.472345845958042e-09	2
6283185.307179586	2832.7827827827828	2	0.6169017678419393	-4.995794163375118e-10	0
6283185.307179586	1726.6266266266266	1	1.0459322470509052	-1.019602072479567e-10	2
6283185.307179586	2157.957957957958	1	1.3911263916680845	3.1204388347949886e-10	2
6283185.307179586	3521.5215215215217	2	0.1313679309703557	-1.6526108028015784e-09	0
6283185.307179586	1956.2062062062062	2	1.1805515296240214	7.981289158437294e-10	2
6283185.307179586	3305.855855855856	2	1.3631185657374356	-7.768537896817032e-10	2
6283185.307179586	1204.854854854855	1	0.2975613907073458	-1.7923927361642875e-09	0
6283185.307179586	1288.3383383383384	1	-0.0901489056227478	8.59491045230392e-10	0
6283185.307179586	2220.5705705705705	2	0.93934692914931	4.6446150451189504e-10	2
6283185.307179586	300.4504504504505	2	-0.011693965549310015	-2.0394952097060157e-10	0
6283185.307179586	1010.0600600600601	2	1.2254941033898925	-6.255064981268594e-11	2
6283185.307179586	1914.4644644644645	1	-1.4296814550009291	1.172500405753106e-09	2
6283185.307179586	2109.259259259259	1	-0.027105347123659085	-1.4957936801629092e-09	0
6283185.307179586	189.13913913913913	1	0.1298230596778347	-5.479057484014122e-10	2
6283185.307179586	780.4804804804805	2	0.21767569769497652	3.650284447663272e-10	2
6283185.307179586	1337.0370370370372	2	0.06357419908651019	4.4396723709054417e-10	2
6283185.307179586	2178.828828828829	2	-0.29610779985987756	6.755190402089587e-10	0
6283185.307179586	863.963963963964	2	-1.535028696063398	-1.1620811580408827e-09	2
6283185.307179586	2881.4814814814818	1	0.6531071486585356	-1.3191361170330063e-09	0
6283185.307179586	1942.2922922922924	1	-1.3570902493939785	7.759263474427686e-10	2
6283185.307179586	1587.4874874874874	2	0.9569625666084489	5.468971734838538e-10	2
6283185.307179586	2484.934934934935	2	1.0301497119263865	6.32794897085864e-10	2
6283185.307179586	1413.5635635635635	1	-0.13884395645867476	7.47319927224468e-11	2
6283185.307179586	787.4374374374374	2	-1.3973534121991518	1.8945380275253888e-09	2
6283185.307179586	2422.322322322322	1	1.4242453562747341	6.258473860234e-10	2
6283185.307179586	2171.871871871872	2	0.14785579439366203	-1.0435701088111188e-09	0
6283185.307179586	2624.0740740740744	2	-1.082335629012342	-1.7794605684333572e-09	0
6283185.307179586	1058.7587587587586	1	1.3651849917391843	1.2463795102490265e-09	2
6283185.307179586	2032.7327327327328	2	0.46290102925907517	1.3263925538014884e-09	0
6283185.307179586	502.2022022022022	1	1.1159034066403666	1.5144876140853351e-09	1
6283185.307179586	870.9209209209209	2	0.13226264266760013	-1.0160009675393837e-09	0
6283185.307179586	1357.9079079079079	1	-1.5350215617973557	7.767479556432888e-10	2
6283185.307179586	1469.2192192192192	2	-0.34373602718698937	5.083100579882493e-10	2
6283185.307179586	1093.5435435435436	2	-0.703421601356805	-6.437672972931909e-10	2
6283185.307179586	1531.8318318318318	1	-0.5907846783512793	1.1400998406279872e-09	0
6283185.307179586	1977.077077077077	1	1.432343031510917	-1.5018736283260285e-09	2
6283185.307179586	1552.7027027027027	2	0.3926300650681944	1.2127038901005557e-09	0
6283185.307179586	2881.4814814814818	1	-0.717210963533377	8.152883690880404e-10	0
6283185.307179586	1434.4344344344345	1	-0.33390454930782276	1.8425109917376117e-09	0
6283185.307179586	703.9539539539539	1	-1.5079991100255477	-1.7859307667722668e-09	1
6283185.307179586	2784.084084084084	2	1.2751172946222082	6.984264739797833e-10	2
6283185.307179586	717.8678678678679	1	0.968138326667582	1.5257649266266935e-10	2
6283185.307179586	2039.6896896896897	2	0.17246868913611535	-1.5098945398620951e-09	0
6283185.307179586	4189.389389389389	2	-1.378966696812337	1.990159621613518e-09	0
6283185.307179586	836.1361361361362	2	-1.1717327313848749	-1.1009323447482968e-09	2
6283185.307179586	2081.4314314314315	1	-1.3784369915515189	-1.4314202388223666e-09	2
6283185.307179586	1984.034034034034	1	-1.2097030777370383	-1.1651529651771289e-09	1
6283185.307179586	3118.018018018018	1	0.3409227735663998	3.2088420424967217e-10	2
6283185.307179586	2380.5805805805808	2	1.2543490656593774	1.6105934215997142e-09	0
6283185.307179586	877.877877877878	2	1.3470545619061296	-9.772068536379528e-11	1
6283185.307179586	2178.828828828829	1	-1.3504692485998286	8.2106164718795e-10	2
6283185.307179586	1740.5405405405406	1	0.794298805048502	-1.8009107655649858e-09	0
6283185.307179586	3257.157157157157	2	0.3266323554978441	5.073738040993674e-10	0
6283185.307179586	1156.1561561561562	1	-0.7648336833370736	7.575792416126383e-10	0
6283185.307179586	2137.087087087087	1	1.3985714460843766	4.589714853374231e-10	2
6283185.307179586	1357.9079079079079	1	-1.3615917802643533	1.8348166795378076e-09	2
6283185.307179586	1448.3483483483483	2	-1.4655758406298398	-1.923672297571639e-09	2
6283185.307179586	1232.6826826826828	2	-1.1983845552125523	2.201245654558417e-10	2
6283185.307179586	1733.5835835835837	2	-1.181671702519347	-4.548685693009579e-10	2
6283185.307179586	1824.0240240240241	2	-0.9299571593555862	-1.0680456676509264e-09	0
6283185.307179586	1149.1991991991993	1	0.03177792374015853	8.801495376175855e-10	0
6283185.307179586	1865.7657657657658	2	-1.4145256307996983	-8.648073535646606e-10	2
6283185.307179586	1406.6066066066066	1	1.229737551328835	1.5075673478494842e-09	0
6283185.307179586	1705.755755755756	2	1.2943483487700393	-1.688473672417438e-09	1
6283185.307179586	2039.6896896896897	1	0.6087446883267691	1.1056243921752667e-09	0
6283185.307179586	2867.5675675675675	1	-0.5599104107977149	1.9995154732287035e-09	0
6283185.307179586	1337.0370370370372	1	-0.7788209299943781	-5.165023929503776e-10	1
6283185.307179586	4704.204204204204	2	0.9930834034535718	-6.930132083207864e-10	0
6283185.307179586	1803.1531531531532	1	-0.5215015922538135	-1.2707498705231971e-09	0
6283185.307179586	1274.4244244244244	1	0.28775551607049255	-5.169482855614942e-10	2
6283185.307179586	1712.7127127127128	2	0.17419349104602322	-8.899627071445497e-10	0
6283185.307179586	1844.8948948948948	2	-1.03186563675152	8.052560231648764e-11	2
6283185.307179586	954.4044044044044	1	0.5358362851758924	-1.4642889153219608e-09	0
6283185.307179586	2450.1501501501502	1	-0.4251920084998855	-1.2248166957699573e-09	0
6283185.307179586	1775.3253253253254	1	0.14673816684130703	1.0227012202414096e-09	0
6283185.307179586	1997.947947947948	2	-0.579924324705879	-3.782699984550892e-10	2
6283185.307179586	2408.4084084084084	2	-0.5421519684111449	-1.4809038273776235e-09	0
6283185.307179586	1997.947947947948	1	0.8362215085170854	-1.952914995476031e-09	0
6283185.307179586	2338.838838838839	2	-1.3138679683587182	1.9748452410258185e-09	0
6283185.307179586	1469.2192192192192	2	0.44483885852140226	-1.1853442256176372e-10	2
6283185.307179586	947.4474474474474	2	0.8088019323569897	-4.128645054563647e-10	2
6283185.307179586	2568.4184184184187	1	0.9984133868680733	1.255346512962857e-09	0
6283185.307179586	1733.5835835835837	2	0.6997793050016137	5.714794853800831e-10	1
6283185.307179586	1817.0670670670672	2	-0.9659449305999498	2.983813987081887e-10	2
6283185.307179586	1733.5835835835837	2	0.7572530531357438	-3.3263364641661124e-10	1
6283185.307179586	2575.3753753753754	2	-0.9057397360272464	7.31927720409426e-10	0
6283185.307179586	2241.4414414414414	1	0.17636018704490475	-5.605521090451254e-10	0
6283185.307179586	2116.2162162162163	1	-0.012075992682616388	-1.6515509078400315e-09	0
6283185.307179586	1343.993993993994	1	-0.00037994650876438385	-1.4825983390162435e-12	0
6283185.307179586	1636.1861861861862	1	-0.7012290794455169	-1.5377915369776433e-09	0
6283185.307179586	3173.673673673674	1	-0.5227260972349745	-1.6504789667945288e-09	0
6283185.307179586	989.1891891891892	1	1.010178266049	-9.138926042904459e-10	1
6283185.307179586	481.33133133133134	2	-0.18496809750365184	-6.002787055702639e-10	2
6283185.307179586	516.1161161161161	2	0.23509752447100074	1.1887493857982885e-09	0
6283185.307179586	1017.017017017017	2	-0.2448529142624709	1.6066260280083176e-09	0
6283185.307179586	2102.3023023023025	1	1.1213776195633285	-5.899900114349644e-10	1
6283185.307179586	3027.577577577578	2	-0.39076747952160673	6.650631141880524e-10	0
6283185.307179586	1761.4114114114116	2	-1.1837900247634736	-4.9693372824251017e-11	2
6283185.307179586	1497.047047047047	1	-0.4447947538503547	-1.0171495935396663e-09	0
6283185.307179586	1782.2822822822823	1	-0.7111294424246111	-1.3521394043691015e-09	0
6283185.307179586	1768.3683683683685	1	-0.7311728967746346	-2.224343776176153e-10	2
6283185.307179586	1490.0900900900901	1	0.9516561525011431	4.520418210749715e-10	2
6283185.307179586	1378.7787787787788	1	-0.5738479641040931	1.5731957022478672e-09	0
6283185.307179586	1531.8318318318318	2	0.20230792561522404	1.9502771898588976e-09	0
6283185.307179586	2401.4514514514517	1	1.298014361146985	-3.138006728649367e-10	2
6283185.307179586	1371.821821821822	2	0.525837351082179	6.091985193732915e-11	2
6283185.307179586	2060.5605605605606	1	0.35254640135582815	5.54833355175002e-10	0
6283185.307179586	1232.6826826826828	1	0.8016889776517551	7.563615410326985e-10	0
6283185.307179586	1274.4244244244244	2	0.3211724810339802	-7.80639142835606e-10	0
6283185.307179586	2366.6666666666665	2	-0.02414803240457375	1.5008353098914056e-09	0
6283185.307179586	2144.0440440440443	1	-0.19088209592924943	-6.403285705628586e-10	0
6283185.307179586	870.9209209209209	2	0.465824909657365	-7.571890412018726e-10	0
6283185.307179586	1183.983983983984	2	0.6872177734693685	1.6894369374993374e-09	0
6283185.307179586	1079.6296296296296	2	0.8854514593375122	-1.5108884371720428e-09	0
6283185.307179586	2011.8618618618618	1	0.9000715412752438	1.4338786047803326e-09	0
6283185.307179586	773.5235235235235	1	1.2421643267064533	1.7256696074843928e-10	2
6283185.307179586	3542.3923923923926	1	-0.7902703966922872	-1.3470390487228855e-09	0
6283185.307179586	1406.6066066066066	1	1.3559328108454927	-1.2308843674418358e-09	2
6283185.307179586	1441.3913913913914	1	0.21132749904089843	1.6971019983393548e-09	0
