axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1963.1631631631633	4	1.2802444537630513	-8.60223519841648e-10	2
6283185.307179586	1281.3813813813815	6	-0.0030457093494828946	1.3887776670988236e-09	1
6283185.307179586	1587.4874874874874	4	0.1657414303389928	-1.5211761872165295e-09	1
6283185.307179586	1065.7157157157158	10	0.812284766881449	-1.3404742813064516e-09	1
6283185.307179586	627.4274274274275	5	-1.3393955121434464	-4.6424740000840366e-10	1
6283185.307179586	1775.3253253253254	2	-0.03388324594739123	-1.9330178911146763e-09	1
6283185.307179586	1698.7987987987988	9	1.3504853272404445	-8.314293927356872e-10	2
6283185.307179586	488.2882882882883	10	-1.3304689552625437	8.373738903238964e-10	2
6283185.307179586	1830.980980980981	7	-1.5223968215021704	-1.0628905178044543e-09	1
6283185.307179586	3027.577577577578	9	0.2892027991214561	8.867645508443688e-10	1
6283185.307179586	1782.2822822822823	4	-0.5936374371290837	-8.726098028604974e-10	1
6283185.307179586	1559.6596596596596	9	0.709989014982618	2.0857917685022256e-12	1
6283185.307179586	2255.3553553553556	8	1.3138609274122892	-6.279644597912438e-10	2
6283185.307179586	2227.5275275275276	9	-0.9082209477188982	2.3082989366693327e-10	1
6283185.307179586	1079.6296296296296	5	0.03351359830216927	2.823443004992802e-10	2
6283185.307179586	1970.1201201201202	9	0.07975710215000165	-6.420594824803417e-10	1
6283185.307179586	3591.091091091091	8	-0.32985231384825364	-5.217174222635026e-10	1
6283185.307179586	1761.4114114114116	6	-0.32840180190566537	1.9629467073034753e-09	1
6283185.307179586	1177.027027027027	5	-1.0137016965849537	-1.4956895623665335e-09	1
6283185.307179586	1893.5935935935936	1	-1.5377285905292009	-1.083194284588176e-09	2
6283185.307179586	1733.5835835835837	7	-1.5111866717229128	-8.145869673954348e-10	1
6283185.307179586	3159.75975975976	6	0.03205114448494362	-1.3107223252138716e-09	1
6283185.307179586	919.6196196196197	1	0.5878713560912052	-4.103967238032648e-10	2
6283185.307179586	1970.1201201201202	6	0.7719755006632782	-7.264718809363614e-10	1
6283185.307179586	1135.2852852852852	9	-0.6193924303249702	-1.1384601790507017e-09	1
6283185.307179586	3090.19019019019	3	-1.1536136707009161	-1.734395500650556e-09	1
6283185.307179586	1030.930930930931	8	-0.8741143363684839	1.915505042063385e-09	1
6283185.307179586	1726.6266266266266	7	0.07064845483131355	-1.7944353932641506e-09	1
6283185.307179586	1817.0670670670672	5	-1.5138920156584947	2.9873040501416e-10	2
6283185.307179586	1107.4574574574574	7	0.31438373033720945	-2.925489086994118e-10	1
6283185.307179586	2770.1701701701704	6	1.0321600259780288	1.824992802377573e-09	1
6283185.307179586	912.6626626626627	9	0.8876351437681107	-4.543964766542139e-10	1
6283185.307179586	2081.4314314314315	10	0.25401252113118655	-5.860185457486744e-10	1
6283185.307179586	1364.864864864865	5	-0.9932083253838611	8.343349976934138e-10	1
6283185.307179586	1740.5405405405406	5	-0.9186017691185907	1.1373664013858487e-09	1
6283185.307179586	1476.176176176176	3	1.3125533795854238	-6.900597549857347e-10	1
6283185.307179586	2311.011011011011	4	-1.1862266271410558	-4.254130818493111e-10	1
6283185.307179586	2032.7327327327328	1	1.0733063056226433	1.5180346584316946e-11	2
6283185.307179586	766.5665665665666	8	0.03811963156245457	-2.0541843172696073e-10	1
6283185.307179586	2032.7327327327328	2	-0.3237275485814881	1.09627803452267e-09	1
6283185.307179586	2902.352352352352	5	0.3113566605372333	3.7007838408871225e-10	1
6283185.307179586	2213.613613613614	1	0.9427470959434867	-1.6542807963215492e-09	1
6283185.307179586	3493.6936936936936	6	0.06003289717401672	9.930944376186097e-10	1
6283185.307179586	2241.4414414414414	9	-0.4707741101860685	1.5787999887260005e-09	1
6283185.307179586	2498.848848848849	1	-1.517927770574586	1.8932048049171006e-10	2
6283185.307179586	1086.5865865865867	5	-1.3760591484406381	-7.938717786980863e-10	2
6283185.307179586	1232.6826826826828	6	0.8039946887830092	-9.675282543474234e-10	1
6283185.307179586	648.2982982982983	3	0.7751963478321331	-1.094069603348258e-10	1
6283185.307179586	2526.676676676677	6	-1.1476985975071425	4.1131044306679176e-10	2
6283185.307179586	1232.6826826826828	9	0.4666951118486402	-4.072256900353964e-10	1
6283185.307179586	738.7387387387388	1	0.8113335777888233	-1.1227583716424183e-09	2
6283185.307179586	1121.3713713713714	2	0.14653710598444114	-6.067541228953354e-10	2
6283185.307179586	2053.603603603604	8	1.1589168051651968	1.8460601687556605e-09	1
6283185.307179586	1956.2062062062062	1	0.3833127716553111	6.140325687044803e-11	2
6283185.307179586	2443.193193193193	9	-0.9244607162419498	9.69790099567836e-10	1
6283185.307179586	2331.881881881882	9	0.5123782584830399	1.787105584843409e-09	1
6283185.307179586	2345.795795795796	2	-0.6208444816893774	1.1771170124171254e-09	1
6283185.307179586	1420.5205205205204	3	-0.43454868256527	-8.016678604840344e-10	1
6283185.307179586	2039.6896896896897	4	-0.47335775541605596	1.1182945839343626e-09	1
6283185.307179586	1893.5935935935936	7	-0.8732982167799112	-1.3496442627650417e-10	1
6283185.307179586	2373.6236236236236	7	1.0876324645510822	-7.789134295006628e-10	1
6283185.307179586	933.5335335335336	2	-0.684279582433505	-5.526632735624137e-11	1
6283185.307179586	1267.4674674674675	6	1.4474452055598586	-5.660850725447033e-10	2
6283185.307179586	2992.792792792793	3	-0.870591823701843	8.475727904683927e-11	2
6283185.307179586	3041.4914914914916	6	-1.2106460047392054	1.179405940652582e-09	1
6283185.307179586	474.3743743743744	2	0.9829174707347668	2.574676215469428e-10	1
6283185.307179586	1190.940940940941	5	-0.6653937034121277	-1.1577812493147449e-09	1
6283185.307179586	2533.6336336336335	8	1.4382931926540783	-6.409495438618227e-10	1
6283185.307179586	1378.7787787787788	1	-0.9313506651856636	-1.2066513204654163e-09	1
6283185.307179586	857.007007007007	2	-0.6344228145508521	1.1391885550368095e-09	1
6283185.307179586	1156.1561561561562	9	-0.5979984633059326	1.8217781321695488e-10	2
6283185.307179586	2902.352352352352	6	-0.9400281852315316	1.6290850132688297e-09	1
6283185.307179586	2248.3983983983985	9	-0.3733197860489912	2.2564741560841502e-10	2
6283185.307179586	1622.2722722722724	1	-0.9020940690131856	1.3399675809225784e-09	1
6283185.307179586	2394.4944944944946	9	1.4413372863159921	1.5523766109833775e-10	2
6283185.307179586	1963.1631631631633	9	0.11481864327009217	1.6810815418887155e-10	2
6283185.307179586	696.996996996997	1	0.4562052689128735	-2.889830744132569e-10	1
6283185.307179586	3048.4484484484487	3	1.2972329887396237	-3.71544556300687e-10	1
6283185.307179586	390.8908908908909	1	0.6907164312272513	-4.495733242641988e-11	1
6283185.307179586	1364.864864864865	9	0.7709402818676816	-1.1612120415012012e-09	1
6283185.307179586	1830.980980980981	10	1.0108450310270602	9.28951523218558e-10	1
6283185.307179586	2004.904904904905	3	0.4730351394667527	3.0716627170934063e-10	2
6283185.307179586	1782.2822822822823	2	1.3983101561641282	1.7791259001602056e-09	1
6283185.307179586	1545.7457457457458	3	0.8201089753750814	-6.954120361063665e-10	1
6283185.307179586	1323.1231231231232	3	1.2831541390423404	-1.1577044518214323e-10	1
6283185.307179586	1170.0700700700702	5	0.6478204532929057	1.2293634441267172e-09	1
6283185.307179586	2832.7827827827828	6	-1.5298757911798784	1.8315066803533725e-09	2
6283185.307179586	1274.4244244244244	4	0.5151943920455251	-1.6745688119105076e-09	1
6283185.307179586	2018.818818818819	3	0.37642150612868086	1.7612899715014808e-09	1
6283185.307179586	3688.4884884884887	1	-0.3426727420757609	-1.9489892448385477e-09	1
6283185.307179586	1225.7257257257259	2	1.0412334058246286	-1.8049044731526245e-09	1
6283185.307179586	1239.6396396396397	8	0.4718607272299349	-1.0395386014773618e-10	1
6283185.307179586	2777.127127127127	4	0.9153760876160764	-1.363122829785599e-09	1
6283185.307179586	2665.8158158158158	5	1.061467244246241	1.8550686070287057e-09	1
6283185.307179586	3312.812812812813	2	-1.3524856380354928	-1.8772887142138504e-09	1
6283185.307179586	2791.041041041041	6	-0.7740301929828124	-1.2469254510215318e-09	1
6283185.307179586	2248.3983983983985	6	-1.1725887091068645	-1.76900396191899e-09	1
6283185.307179586	1622.2722722722724	8	0.20348705183178417	-8.465267223415434e-10	1
6283185.307179586	2791.041041041041	5	-1.151403781169496	-1.557908101434538e-09	1
6283185.307179586	2290.1401401401404	6	1.0870459377932926	9.025913348359222e-10	1
6283185.307179586	1977.077077077077	8	-1.4626833010910303	-3.7777867310180734e-10	2
6283185.307179586	2290.1401401401404	4	0.014713955629248598	-4.904394328187275e-10	1
6283185.307179586	870.9209209209209	7	0.14752815537781894	-3.674007941323857e-10	2
6283185.307179586	2102.3023023023025	3	0.2234500175966243	-1.7208859304554156e-09	1
6283185.307179586	2791.041041041041	4	0.7318759013909153	-1.4561096930018942e-09	1
6283185.307179586	523.0730730730731	6	0.4166712097404133	-1.490153063569412e-09	1
6283185.307179586	787.4374374374374	9	-0.41291857730542714	1.3522303977565903e-09	1
6283185.307179586	2797.997997997998	2	1.3142839046405825	-1.6720818473079635e-09	1
6283185.307179586	961.3613613613613	7	1.4055413201721234	1.7674076079209896e-09	1
6283185.307179586	1211.8118118118118	6	-0.6207973749457392	-4.0874813890141134e-10	1
6283185.307179586	1664.014014014014	10	0.8348669122398338	-1.0615643625374681e-10	2
6283185.307179586	2206.6566566566567	7	0.28237688124931126	1.3049509984358582e-09	1
6283185.307179586	1615.3153153153153	10	-0.20816896935079798	-1.5272101362834944e-09	1
6283185.307179586	2053.603603603604	2	1.3123523128822336	1.225794632754972e-09	1
6283185.307179586	1747.4974974974975	3	-0.12241420757602528	3.036656408933965e-10	2
6283185.307179586	2672.772772772773	9	-0.8154736337930718	-1.6914560284395918e-09	1
6283185.307179586	1650.1001001001002	6	0.7626245932350466	1.0391921449535277e-09	1
6283185.307179586	1893.5935935935936	10	-1.080200264543632	-1.189208011703098e-09	1
6283185.307179586	1803.1531531531532	7	1.1743690384196923	6.407207067691077e-10	2
6283185.307179586	1664.014014014014	2	-0.3356026580190552	4.85639066792329e-11	2
6283185.307179586	1309.2092092092093	2	-1.5129750944960183	3.429337845868795e-11	2
6283185.307179586	2060.5605605605606	5	0.026360596561714855	-9.960167032538548e-10	1
6283185.307179586	627.4274274274275	6	-1.2408095169618845	-7.393180999036059e-10	1
6283185.307179586	1490.0900900900901	6	0.9118918863988754	1.6979798652776867e-09	1
6283185.307179586	1051.801801801802	2	-1.1384005707980958	1.5379291255562103e-09	1
6283185.307179586	2394.4944944944946	2	-0.9044664889004931	1.3404531215468655e-09	1
6283185.307179586	1538.788788788789	9	-1.1600965705162105	-3.8052770691777166e-10	1
6283185.307179586	2818.868868868869	1	1.4108088169379398	-1.4576176144929064e-10	2
6283185.307179586	3034.5345345345345	3	-0.5000808534526424	1.9109254776307106e-09	1
6283185.307179586	2394.4944944944946	7	-0.3845836108874965	-4.4322751623085274e-11	1
6283185.307179586	1385.7357357357357	1	-1.0363289679023449	5.653737024583717e-10	2
6283185.307179586	1580.5305305305305	2	-0.85260628948239	-1.0754545302792638e-09	1
6283185.307179586	2401.4514514514517	6	-0.9789171654066161	1.2844881560861602e-09	1
6283185.307179586	1684.884884884885	6	1.2633194063152695	-3.798521953970128e-12	2
6283185.307179586	3236.286286286286	6	1.5502384516089496	5.181179269773703e-12	2
6283185.307179586	1274.4244244244244	2	-0.07337984577447876	-1.8093096747123863e-09	1
6283185.307179586	1851.851851851852	6	0.38664310666332025	1.0023282471354562e-09	1
6283185.307179586	1879.6796796796798	3	-0.5610908682050353	-1.467907744334503e-09	1
6283185.307179586	1997.947947947948	7	0.34297853735352746	5.445566367563956e-10	1
6283185.307179586	2081.4314314314315	7	0.5624342977972399	-2.232713042057322e-10	2
6283185.307179586	724.8248248248249	9	-0.5284289832698095	5.695392077795016e-10	2
6283185.307179586	516.1161161161161	4	0.9459182165254894	-1.546081787170059e-09	1
6283185.307179586	2700.6006006006005	4	-0.7757472940641278	-6.578341672540918e-10	1
6283185.307179586	2283.1831831831832	8	0.22519211377756343	-1.7079321503583317e-09	1
6283185.307179586	2443.193193193193	7	0.27398579324697536	-1.7832853217361011e-09	1
6283185.307179586	1183.983983983984	5	-0.8911436498024788	1.9832637988895204e-09	1
6283185.307179586	2526.676676676677	3	-1.521349270609529	1.942355329242419e-09	2
6283185.307179586	606.5565565565565	10	-0.9501723415684935	3.8673483509269727e-10	2
6283185.307179586	836.1361361361362	1	0.44875207357458624	1.668570787477761e-09	1
6283185.307179586	773.5235235235235	1	0.7822098169683178	-1.8499481475799777e-09	1
6283185.307179586	1803.1531531531532	5	0.5993110457583866	4.522480336759105e-10	1
6283185.307179586	1392.6926926926926	1	-0.7771111665516502	1.3512952552505387e-09	1
6283185.307179586	1956.2062062062062	10	-0.03369170060812454	2.157594582461742e-10	2
6283185.307179586	2387.5375375375374	1	-0.37599894632402076	1.7496733385136282e-09	1
6283185.307179586	1747.4974974974975	9	-1.3872731286445268	1.5342218629453574e-09	2
6283185.307179586	1803.1531531531532	3	1.2046043647964346	-5.453348083950301e-10	1
6283185.307179586	1942.2922922922924	7	-0.875601418588052	-2.8381571212371475e-10	2
6283185.307179586	1775.3253253253254	3	-1.247802522162831	-1.0332184053724423e-11	2
6283185.307179586	3389.3393393393394	7	0.19835375229814556	9.838070534063869e-10	1
6283185.307179586	1594.4444444444446	2	-1.3181507671510053	-1.688115560089184e-09	2
6283185.307179586	1754.4544544544544	6	-1.4016662254724126	1.6296217679373013e-09	2
6283185.307179586	2206.6566566566567	1	1.4576017012755749	-1.3211654132019441e-09	2
6283185.307179586	2512.762762762763	7	-1.311681830311461	4.614237851010778e-11	2
6283185.307179586	349.14914914914914	2	-0.25713112371894753	-1.1916379125795055e-09	1
6283185.307179586	1455.3053053053054	4	-0.33937764356328226	1.1513102506700017e-09	1
6283185.307179586	1719.6696696696697	8	0.9639152268972992	6.678884275065957e-10	2
6283185.307179586	1587.4874874874874	4	-0.8791663107624478	-5.795622547915338e-10	2
6283185.307179586	1163.113113113113	7	-0.01315956621675296	1.5008760073740615e-09	1
6283185.307179586	2032.7327327327328	5	1.2244898255138108	-5.478699543832452e-10	1
6283185.307179586	2644.944944944945	2	0.7471078562882258	1.9659226336540357e-09	1
6283185.307179586	1872.7227227227227	2	0.7303650082409416	7.036364908973244e-10	1
6283185.307179586	3041.4914914914916	9	-1.464871900320449	1.8181356347715354e-09	1
6283185.307179586	1267.4674674674675	3	0.42020065660115735	1.0928458912444263e-09	1
6283185.307179586	1302.2522522522522	3	-1.5445798657284855	1.8702709082476775e-09	2
6283185.307179586	2547.5475475475478	8	-0.01409310789064655	-4.865138379318567e-10	1
6283185.307179586	1963.1631631631633	5	1.0038622428908708	-1.5779979460297038e-09	1
6283185.307179586	1768.3683683683685	10	0.6580913673315161	-2.050741467174614e-10	2
6283185.307179586	509.1591591591592	5	-1.4402150264586617	-1.8254583098309236e-09	2
6283185.307179586	1726.6266266266266	7	-0.676023816191617	2.853371575104034e-10	2
6283185.307179586	2637.987987987988	10	-0.8533346506351009	-5.442015032920646e-10	1
6283185.307179586	1657.0570570570571	9	-0.21207691493048286	-1.8547536767526582e-09	1
6283185.307179586	808.3083083083084	8	-0.20991230727539856	-1.2200815044665655e-09	1
6283185.307179586	1420.5205205205204	4	-1.3068842377940206	-5.928638963318417e-10	1
6283185.307179586	196.0960960960961	6	-0.792549139953261	-9.838565040348378e-13	1
6283185.307179586	1017.017017017017	9	-0.48110123125556936	1.7728524756984983e-09	1
6283185.307179586	3250.2002002002005	7	1.2219392918807048	1.4473328786331194e-09	1
6283185.307179586	1135.2852852852852	3	0.9485349828886749	-9.530611410806117e-10	2
6283185.307179586	1058.7587587587586	7	0.6139274283161247	-1.5023251287114732e-09	1
6283185.307179586	467.4174174174174	8	-0.09805085759370713	-2.778186556057093e-10	1
6283185.307179586	1810.11011011011	8	1.2124028134521643	1.4398042231875654e-09	1
6283185.307179586	1504.004004004004	1	1.4574450151831386	1.8532646703586136e-09	2
6283185.307179586	2297.097097097097	10	1.4839422316957145	1.0502471379782782e-09	1
6283185.307179586	912.6626626626627	2	0.021373189200855958	-7.684518786896399e-10	1
6283185.307179586	1197.897897897898	8	0.13794652146832798	1.747887412077369e-09	1
6283185.307179586	2130.13013013013	1	-1.5490853957572766	-7.572037072975584e-10	2
6283185.307179586	2561.4614614614616	1	-1.1399939779930595	-1.7898467694654842e-09	1
6283185.307179586	2631.031031031031	3	1.5692706164683359	2.0206040502783594e-10	1
6283185.307179586	432.63263263263264	5	1.2077643209896274	4.205472343783369e-10	2
6283185.307179586	1218.7687687687687	2	-0.3259181558367521	-1.263494469882382e-10	1
6283185.307179586	1775.3253253253254	6	-1.401124653476015	1.7723815519409037e-09	2
6283185.307179586	1142.2422422422424	10	0.023618386477405773	-5.011751484461177e-10	1
6283185.307179586	1594.4444444444446	7	0.6204869976028116	5.880074552385699e-10	1
6283185.307179586	1434.4344344344345	8	0.16685869864370373	-1.0537354616973134e-09	1
6283185.307179586	3055.4054054054054	6	-0.1017443339372841	-2.1450353747556025e-10	2
6283185.307179586	1990.9909909909911	2	0.3401686404696871	-1.836336191983609e-09	1
6283185.307179586	1239.6396396396397	4	-1.3478120148104118	1.985608665673818e-09	1
6283185.307179586	2144.0440440440443	1	-0.7346324755643875	-4.04222058156282e-10	1
6283185.307179586	1858.8088088088089	9	0.303239590931883	1.791596125931498e-09	1
6283185.307179586	1065.7157157157158	5	-0.8102642986347314	7.453717063148755e-10	1
6283185.307179586	3410.2102102102103	10	-0.5335177978812997	-1.0456163756206252e-09	1
6283185.307179586	404.8048048048048	7	1.2923225078529499	1.3693203454340864e-09	1
6283185.307179586	2171.871871871872	10	-0.25236501900064634	-1.5004793850988653e-09	1
6283185.307179586	1886.6366366366367	7	-0.5827994019274938	1.4743962754866625e-10	1
6283185.307179586	1886.6366366366367	6	0.6778920660237624	-3.2650941173298164e-10	1
6283185.307179586	2011.8618618618618	7	0.6926797820950172	1.7002272467284018e-09	1
6283185.307179586	1017.017017017017	1	0.5179332383944697	1.4227405982920956e-09	1
6283185.307179586	1204.854854854855	1	-0.02943448935654791	-1.7527236252543097e-09	1
6283185.307179586	1844.8948948948948	8	0.9487359875617152	-1.3012128512865049e-09	1
6283185.307179586	1107.4574574574574	2	-1.0969696347473272	-6.216504870686265e-10	2
6283185.307179586	550.900900900901	5	0.75376386772083	-1.804365359406031e-09	1
6283185.307179586	1524.8748748748749	9	-0.665635688408496	-5.730449714139469e-10	1
6283185.307179586	2116.2162162162163	8	0.38243979281472895	-2.1949601594842156e-10	1
6283185.307179586	1990.9909909909911	5	0.5870642692041139	-1.7361163234381307e-09	1
6283185.307179586	2443.193193193193	5	-0.11273299704023976	2.7172264417939926e-10	2
6283185.307179586	2109.259259259259	3	0.6743395297551329	3.148756562872529e-10	1
6283185.307179586	933.5335335335336	1	-0.5416340919576956	-1.5529475259066645e-09	1
6283185.307179586	4634.6346346346345	2	-1.2009028271978155	1.20114483399769e-09	1
6283185.307179586	1664.014014014014	10	0.9426799540092721	1.9746438125513314e-09	1
6283185.307179586	1886.6366366366367	9	-0.28772956192789145	-3.451438533460923e-10	1
6283185.307179586	1357.9079079079079	6	0.5389434224851257	-1.4708986909222387e-10	2
6283185.307179586	1858.8088088088089	4	0.26269709309259226	1.245072902885202e-09	1
6283185.307179586	2144.0440440440443	9	-1.0712080785701101	-4.570013252341951e-10	1
6283185.307179586	1510.960960960961	8	1.0434078604557069	-1.9066969552025457e-09	1
6283185.307179586	1406.6066066066066	10	-0.8880210703230421	5.83141809032614e-10	2
6283185.307179586	1747.4974974974975	6	1.0258185153358421	-3.471006973457689e-10	1
6283185.307179586	3013.6636636636636	7	-1.2614750038435614	1.4081532823148795e-09	1
6283185.307179586	1851.851851851852	8	-0.6004511373495353	1.9707089365831364e-09	1
6283185.307179586	1636.1861861861862	5	-0.9301357833713272	6.693069223749741e-10	1
6283185.307179586	2039.6896896896897	1	-0.9123528700313454	-1.052417670618738e-09	1
6283185.307179586	516.1161161161161	9	-0.18552145399662479	1.788138646198808e-09	1
6283185.307179586	1782.2822822822823	9	-0.1289466106196293	1.4690568453457683e-09	1
6283185.307179586	1072.6726726726727	9	-1.2280846799812262	-8.874393732875672e-11	2
6283185.307179586	2102.3023023023025	8	0.5332942298125039	-7.336334992816883e-10	1
6283185.307179586	2151.001001001001	7	0.8977666715303165	5.575269610023059e-10	1
6283185.307179586	1003.1031031031031	7	0.06242114371168439	6.162794899003382e-10	2
6283185.307179586	390.8908908908909	7	-0.5643912239186726	1.3328293768254475e-09	2
6283185.307179586	1044.8448448448448	9	-1.036944833101522	-1.1573200464483548e-09	1
6283185.307179586	1017.017017017017	2	0.7605215211987617	6.193323959037517e-10	1
6283185.307179586	2213.613613613614	4	-1.4268462385488654	2.500722997652946e-10	1
6283185.307179586	342.1921921921922	8	1.4226167681314106	1.9859176339146303e-09	2
6283185.307179586	2714.5145145145148	7	0.7709277817856819	-1.314363341663821e-09	1
6283185.307179586	2394.4944944944946	4	0.27897561097033163	-1.404803877538023e-09	1
6283185.307179586	1225.7257257257259	3	0.1559135329005692	-1.1900042460634648e-09	1
6283185.307179586	2157.957957957958	9	0.9729635472074278	5.335260617497221e-10	1
6283185.307179586	1427.4774774774776	4	0.5332385226538259	1.424727165879731e-09	1
6283185.307179586	2304.054054054054	5	0.5692383547609627	-8.151002238339618e-11	1
6283185.307179586	2366.6666666666665	2	1.2374861774438934	7.55756279010485e-10	2
6283185.307179586	1615.3153153153153	8	-0.7190314116384338	-1.7443958225395281e-09	1
6283185.307179586	815.2652652652653	5	-0.23069560115837784	-3.970336290364434e-10	2
6283185.307179586	843.0930930930931	10	0.2764312204212067	5.917410952823009e-10	2
6283185.307179586	1406.6066066066066	7	-0.9522369815984849	3.1841734300380296e-10	2
6283185.307179586	2171.871871871872	10	0.06525076067095625	1.4360806894345933e-09	1
6283185.307179586	1121.3713713713714	8	0.976471917529647	4.62220135508539e-10	1
6283185.307179586	2603.2032032032034	2	1.051765631173311	1.016560221270285e-09	1
6283185.307179586	3444.994994994995	9	-1.1916777653770347	2.59741052458244e-10	2
6283185.307179586	2324.924924924925	7	0.27895929880614734	-1.6371872581856635e-09	1
6283185.307179586	3152.802802802803	4	-0.7163005537083807	1.3367493590545648e-09	1
6283185.307179586	265.66566566566564	7	1.0562613954294648	-1.8167921627634845e-09	1
6283185.307179586	1156.1561561561562	7	0.10939800002327926	-2.409890197859453e-10	1
6283185.307179586	1643.143143143143	4	1.4983210040440769	6.988363047821728e-10	1
6283185.307179586	1295.2952952952953	1	-0.5280918385131712	1.7854272426293783e-09	1
6283185.307179586	1476.176176176176	1	-0.11843496702937228	5.961146455089335e-10	1
6283185.307179586	1712.7127127127128	10	0.08997837129400454	-1.1031909628210409e-09	1
6283185.307179586	3368.4684684684685	2	1.2342695230893255	1.4929079065401946e-10	1
6283185.307179586	1413.5635635635635	9	0.0053025060841551674	-1.1135941771915104e-09	1
6283185.307179586	2151.001001001001	1	-0.28908257382890845	4.4979958955284547e-10	1
6283185.307179586	1260.5105105105106	3	-0.3843877998644396	-1.3062122663035033e-09	1
6283185.307179586	4043.2932932932936	10	0.11040253847505666	1.2720387316706207e-09	1
6283185.307179586	1837.937937937938	6	1.2261226718715394	-1.5765265421265304e-09	1
6283185.307179586	1810.11011011011	3	-1.0444539673799733	1.7015027835685911e-09	1
6283185.307179586	1448.3483483483483	6	-0.7239418475131363	-1.8320566478863494e-09	1
6283185.307179586	2519.7197197197197	5	-0.7490246827568923	1.2255350767093596e-10	1
6283185.307179586	1211.8118118118118	10	-0.2827807201818202	-1.9894984904583175e-09	1
6283185.307179586	1121.3713713713714	7	-0.10634990501080721	1.7714772500683505e-11	2
6283185.307179586	1858.8088088088089	5	-0.39560472761770926	-2.6167888355699104e-10	2
6283185.307179586	1977.077077077077	6	0.1007926863065729	-3.684096719834856e-10	1
6283185.307179586	1872.7227227227227	7	-0.9819302655492697	1.6801868923809494e-09	1
6283185.307179586	1657.0570570570571	1	-0.44260679809651426	3.520113012783612e-11	2
6283185.307179586	2199.6996996997	9	-0.9274097436236519	1.1861882384282564e-09	1
6283185.307179586	432.63263263263264	8	-0.1016870999891255	-2.6602908639409145e-10	1
6283185.307179586	982.2322322322323	7	-1.0113876084058968	-1.85961080182524e-09	1
6283185.307179586	2797.997997997998	2	0.24828168190822542	4.423446393936749e-10	1
6283185.307179586	1928.3783783783783	5	-1.325439045793171	5.4245546436736003e-11	1
6283185.307179586	460.46046046046047	9	0.8941117688043341	-1.3513935291466673e-09	1
6283185.307179586	2839.73973973974	8	-1.3352599959591391	1.3430967657735392e-09	1
6283185.307179586	1872.7227227227227	6	0.3113101057045149	7.804894521333152e-10	1
6283185.307179586	2471.021021021021	8	0.07858092353875357	-2.63833821329297e-11	1
6283185.307179586	1963.1631631631633	5	1.0058610324023793	1.1368514271831661e-10	1
6283185.307179586	2206.6566566566567	10	1.441427815535178	1.7364453977322214e-09	2
6283185.307179586	1559.6596596596596	1	1.0232649440345645	1.051698104387571e-09	1
6283185.307179586	822.2222222222223	9	-0.8983484543694779	-1.8332968622176635e-09	1
6283185.307179586	1990.9909909909911	5	1.24390005982545	-1.8550532238303243e-09	1
6283185.307179586	2429.2792792792793	3	-0.9019918194017623	7.000128866168009e-10	1
6283185.307179586	1587.4874874874874	9	-0.36485248418218785	-1.14984606279066e-09	1
6283185.307179586	1371.821821821822	7	-0.9703745346746028	1.6672803599006895e-09	1
6283185.307179586	2304.054054054054	6	0.41506960734490184	-1.0483869043432117e-09	1
6283185.307179586	1427.4774774774776	4	0.4150888023992425	-8.556046779251934e-10	1
6283185.307179586	2018.818818818819	4	0.8805553307818039	-6.899902374432348e-10	1
6283185.307179586	1448.3483483483483	4	1.4857911996154063	4.4318726537786573e-10	1
6283185.307179586	2464.064064064064	7	-1.126152316205737	5.896647625151658e-10	2
6283185.307179586	2770.1701701701704	6	-0.7757594458995957	1.5992341174054816e-10	1
6283185.307179586	829.1791791791792	9	-1.5218410517049312	5.944368061845173e-10	1
6283185.307179586	752.6526526526527	7	0.21724082610357542	4.1494821610245733e-10	2
6283185.307179586	1789.2392392392394	4	-0.8063425892345528	-1.006994776675795e-09	1
6283185.307179586	1643.143143143143	4	0.5364783448893391	-9.166425937027913e-10	1
6283185.307179586	3890.2402402402404	2	-1.4942471475266894	1.0286305936356457e-09	1
6283185.307179586	3507.607607607608	10	-0.8431844974228729	1.1301719406188696e-09	1
6283185.307179586	2665.8158158158158	6	1.16441452215753	1.3228027532895154e-09	1
6283185.307179586	822.2222222222223	8	-0.2619236659394615	9.657839227337881e-10	2
6283185.307179586	1935.3353353353355	9	0.5587727939093012	6.665999480195275e-10	1
6283185.307179586	1740.5405405405406	4	-0.982827823839404	1.5325130201340462e-09	1
6283185.307179586	843.0930930930931	1	-0.6115108516901153	-1.0309612121634815e-09	2
6283185.307179586	1789.2392392392394	9	0.8213678858778413	2.8611600538840155e-10	2
6283185.307179586	1844.8948948948948	3	0.9723001923534809	-3.383948227721466e-10	1
6283185.307179586	1997.947947947948	6	0.7866755971734558	-1.6406535133134562e-09	1
6283185.307179586	2227.5275275275276	8	-0.5071230691194482	-1.6589793203670716e-09	1
6283185.307179586	1246.5965965965966	3	-0.27534839131562805	-1.4464491935947446e-09	1
6283185.307179586	2039.6896896896897	3	0.7064191236924793	7.86568690445267e-12	1
6283185.307179586	2603.2032032032034	2	-1.195013341354845	-4.6917589023966475e-11	1
6283185.307179586	1657.0570570570571	8	0.017928313238127158	-1.3820253542186395e-09	1
6283185.307179586	655.2552552552553	8	0.06410025513640938	1.768747277277907e-09	1
