axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1476.176176176176	5	-1.355390972439256	2.7419631919961413e-10	2
6283185.307179586	690.04004004004	4	-1.1140028327336358	1.0610822725246518e-09	2
6283185.307179586	3111.061061061061	6	-0.7413615822873965	-9.210246198850127e-10	1
6283185.307179586	905.7057057057058	3	-0.05911703789196765	-8.279988141439638e-10	1
6283185.307179586	1643.143143143143	8	-0.41822045151568576	8.254439297239594e-10	1
6283185.307179586	1921.4214214214214	4	-0.9648458817749057	1.0800549238759535e-09	1
6283185.307179586	460.46046046046047	3	-0.6144438032287649	-5.250929712802567e-10	1
6283185.307179586	2450.1501501501502	3	-0.6866150983420815	-5.697554843132343e-10	1
6283185.307179586	2255.3553553553556	7	0.2970865050322369	-7.793824770231281e-11	1
6283185.307179586	1531.8318318318318	8	0.4073502776953184	1.3418213789124326e-09	1
6283185.307179586	1510.960960960961	4	1.3082340093404548	1.0367931553296073e-09	1
6283185.307179586	1650.1001001001002	4	1.001885820356358	9.313276954032006e-10	1
6283185.307179586	898.7487487487488	3	0.435201244861406	6.816266159548917e-10	1
6283185.307179586	1218.7687687687687	2	-1.2092599515728188	4.7260715599883044e-11	2
6283185.307179586	1316.1661661661662	5	-0.5483828806093569	-4.85450662614888e-10	1
6283185.307179586	975.2752752752752	7	0.7845952465735668	-1.0827393559823056e-09	1
6283185.307179586	2471.021021021021	8	-0.7757245854575294	1.625027378196247e-09	1
6283185.307179586	1691.8418418418419	7	0.22717030072671807	-1.5073730347170921e-09	1
6283185.307179586	2144.0440440440443	4	-0.731511233659226	-6.65869615644554e-10	1
6283185.307179586	982.2322322322323	1	1.485053017308299	-9.072147648297247e-10	2
6283185.307179586	1698.7987987987988	2	-0.695230090208868	6.461376785195887e-10	1
6283185.307179586	1135.2852852852852	1	-0.06217225282114436	-1.9925462542127284e-09	1
6283185.307179586	801.3513513513514	6	0.7293299976332372	-6.046150007395768e-10	1
6283185.307179586	1963.1631631631633	1	-0.0030054071070158006	-1.1552575294526215e-09	1
6283185.307179586	2255.3553553553556	5	-1.2663473839445618	-1.8521065058315235e-09	1
6283185.307179586	1691.8418418418419	2	0.5718955858249601	-8.821770800882564e-10	1
6283185.307179586	1872.7227227227227	6	0.23725568776536754	8.413029351366977e-10	1
6283185.307179586	1768.3683683683685	1	-1.2263656279339092	1.258474586073169e-09	1
6283185.307179586	1886.6366366366367	4	0.6259908510772974	7.401960262863101e-10	1
6283185.307179586	2151.001001001001	1	1.3669206056134668	-1.991058075565491e-09	2
6283185.307179586	1677.927927927928	8	-0.3228137178961714	-2.8220124711936947e-10	1
6283185.307179586	1392.6926926926926	2	0.4085788453621304	-2.1364735361801703e-10	1
6283185.307179586	2477.977977977978	8	-0.20807221174808332	1.5138651064575632e-09	1
6283185.307179586	1364.864864864865	6	0.8885696915973491	-1.4915015359531536e-09	0
6283185.307179586	1253.5535535535537	7	1.283638499577782	7.120541460976463e-10	2
6283185.307179586	2262.3123123123123	6	1.0775661124318803	-1.0302053654150646e-09	1
6283185.307179586	1343.993993993994	2	-0.3087533157607847	1.7145205371158746e-09	1
6283185.307179586	1483.1331331331332	4	0.05171644251503715	1.2548539593223566e-09	1
6283185.307179586	1337.0370370370372	8	-1.4480994447967583	-9.959627298241518e-10	2
6283185.307179586	1810.11011011011	5	-1.1441496762128869	7.719965134734486e-10	1
6283185.307179586	425.6756756756757	7	0.6131994289678442	1.2652979989437093e-09	1
6283185.307179586	1364.864864864865	6	0.8853833285486576	1.4355955955934192e-09	1
6283185.307179586	1142.2422422422424	4	-0.13294647400892345	-1.1878763251699934e-09	1
6283185.307179586	2617.1171171171172	4	-0.3516162010761399	-1.932700532089336e-09	1
6283185.307179586	1100.5005005005005	6	1.3389424157416556	-2.457075515700548e-10	2
6283185.307179586	1942.2922922922924	1	-0.25334916894896553	1.0161566026036561e-09	1
6283185.307179586	1636.1861861861862	1	0.7162688410920999	1.2918911555498448e-09	1
6283185.307179586	3131.931931931932	2	1.525109871906515	-1.872672149826527e-09	2
6283185.307179586	1350.950950950951	3	0.7031684549831301	7.840304839322842e-10	1
6283185.307179586	2366.6666666666665	1	-0.16657234406617483	-2.727410690809786e-10	1
6283185.307179586	1017.017017017017	8	-0.18806455046297055	8.775101481190689e-10	2
6283185.307179586	620.4704704704704	3	-1.1232838473865283	-1.7685255929531102e-09	2
6283185.307179586	2164.914914914915	4	0.6901929440275589	1.9065189140343328e-09	1
6283185.307179586	3111.061061061061	1	0.15081548398701594	5.458672751966083e-10	1
6283185.307179586	989.1891891891892	6	0.5517356187658047	6.049352032567204e-10	2
6283185.307179586	1364.864864864865	3	1.5534238910450542	-1.457211537448262e-09	1
6283185.307179586	1469.2192192192192	8	1.0773031632040904	-1.9701744139522512e-09	1
6283185.307179586	2290.1401401401404	3	1.2492171212957888	-7.694062952197032e-11	1
6283185.307179586	2123.1731731731734	7	-0.4750504501918824	-1.3310228948664149e-09	1
6283185.307179586	1170.0700700700702	5	-1.2815893102100566	-1.0024767907393417e-09	1
6283185.307179586	1782.2822822822823	7	-0.035537104253836604	8.640761709920822e-10	1
6283185.307179586	1830.980980980981	1	-0.32940597390870097	1.1905087140307532e-09	1
6283185.307179586	3090.19019019019	3	-0.7419748348667556	4.858792542307912e-10	1
6283185.307179586	2693.643643643644	6	-1.1679294606108115	-1.3303796778657683e-09	1
6283185.307179586	1886.6366366366367	8	-1.112344975217171	-2.2206708312400274e-11	2
6283185.307179586	1225.7257257257259	4	-0.8415247948035478	1.834719607277654e-09	1
6283185.307179586	1434.4344344344345	8	-0.9817273400908104	-2.3583661810246703e-10	2
6283185.307179586	599.5995995995996	1	-1.0306920785691822	-2.810151142558617e-10	2
6283185.307179586	1079.6296296296296	2	-1.4791434732633693	-9.602102947112008e-10	1
6283185.307179586	3417.1671671671675	5	-1.3791935844292527	-3.896148719865301e-10	2
6283185.307179586	1858.8088088088089	3	-0.137830529062277	-1.1403055577607992e-09	1
6283185.307179586	2450.1501501501502	4	-0.210458678854627	-1.737379000774269e-09	1
6283185.307179586	1900.5505505505505	5	0.8389566618258484	-1.6020412421511214e-09	1
6283185.307179586	1218.7687687687687	3	1.22047743705583	-6.551651788338463e-10	1
6283185.307179586	536.986986986987	3	1.4681779732065277	6.290845207033404e-10	1
6283185.307179586	655.2552552552553	5	1.4762895721803035	3.6500323374601396e-11	2
6283185.307179586	1684.884884884885	2	0.40465108633264557	-1.1877446336354592e-10	1
6283185.307179586	1225.7257257257259	4	0.1949241272079567	7.699361290085027e-10	1
6283185.307179586	2144.0440440440443	5	-1.0208531283655662	-3.9391485857064976e-10	1
6283185.307179586	1204.854854854855	4	-0.41691727252957467	-4.087158740494296e-10	1
6283185.307179586	1316.1661661661662	1	0.22407937442455106	2.6373818327892277e-11	2
6283185.307179586	2234.4844844844847	3	1.549525360490854	-6.053701726276524e-10	2
6283185.307179586	3521.5215215215217	3	-1.275077898111645	1.357861019832791e-09	1
6283185.307179586	1281.3813813813815	1	-0.11176872145593086	-1.461831718644409e-09	1
6283185.307179586	4196.346346346347	7	-0.5072114803206476	-1.1403957361983755e-09	1
6283185.307179586	1615.3153153153153	7	0.13264784503861482	1.5805235220793586e-09	1
6283185.307179586	1761.4114114114116	5	-1.415308011927514	1.042932451924459e-09	2
6283185.307179586	2352.7527527527527	6	-1.4351455215899538	4.195003211593981e-10	2
6283185.307179586	2526.676676676677	2	-0.2602079553041512	1.4475525443690185e-09	1
6283185.307179586	1761.4114114114116	6	0.7575433098032618	1.4032493702746293e-09	1
6283185.307179586	1552.7027027027027	8	0.0959617583058876	-1.351873945669596e-09	1
6283185.307179586	2561.4614614614616	1	0.7426366994001192	-1.6348060120163196e-10	2
6283185.307179586	836.1361361361362	2	1.4734916988292834	7.385730048356098e-10	1
6283185.307179586	1928.3783783783783	5	-0.8843566862991113	-1.4327760454847694e-09	1
6283185.307179586	1413.5635635635635	3	0.5064123720346179	-9.679240439340579e-10	1
6283185.307179586	2909.3093093093094	8	0.23859264974530414	-1.6142624907053897e-09	1
6283185.307179586	989.1891891891892	7	0.967598012411047	-1.4954716787616916e-09	1
6283185.307179586	1037.887887887888	7	-0.554639733285343	-1.1919228616831226e-09	1
6283185.307179586	1893.5935935935936	7	-0.18789675662296168	-2.735823593263635e-10	2
6283185.307179586	1893.5935935935936	5	1.1327373012145254	-1.4526272610407142e-09	1
6283185.307179586	2262.3123123123123	2	1.2191962028140422	1.6985309083411522e-09	1
6283185.307179586	1385.7357357357357	4	-0.8393815933935366	8.973179031289138e-10	1
6283185.307179586	1990.9909909909911	4	0.5438054702544357	-2.7246036606643514e-10	2
6283185.307179586	731.7817817817818	3	1.013636006931065	-1.107636209440138e-09	2
6283185.307179586	2345.795795795796	6	-0.5551764321171302	7.43335423614823e-10	1
6283185.307179586	2380.5805805805808	7	1.0546570471269483	1.4704899008902973e-09	1
6283185.307179586	2304.054054054054	3	0.4401360703494879	9.40424277020801e-10	1
6283185.307179586	3333.6836836836837	1	-0.801675159320518	-3.2101551865611905e-10	1
6283185.307179586	1455.3053053053054	1	-1.3116083986462743	1.2025035621092122e-09	2
6283185.307179586	2415.3653653653655	7	1.2237500486088555	-1.109079601293736e-09	1
6283185.307179586	2575.3753753753754	1	0.8109197171655449	3.0783090477350757e-10	2
6283185.307179586	1824.0240240240241	3	-0.14267585472675126	2.675195397110041e-10	1
6283185.307179586	2596.2462462462463	6	1.557425548567732	-1.144992273310654e-09	2
6283185.307179586	1740.5405405405406	7	-0.5165986474724913	1.8619840579823986e-09	1
6283185.307179586	1768.3683683683685	7	-0.9458085942144405	-1.29027632976733e-09	0
6283185.307179586	1288.3383383383384	6	-0.6930108117655678	1.5730928626600002e-09	1
6283185.307179586	2610.16016016016	4	-1.2875408153508983	1.0500417019630443e-09	1
6283185.307179586	2624.0740740740744	7	-1.1055196222822077	-5.712726100285397e-10	1
6283185.307179586	2596.2462462462463	8	-0.21154394696989476	-1.5357189754293727e-09	1
6283185.307179586	870.9209209209209	4	0.73345730725292	-5.810758330141327e-10	1
6283185.307179586	2450.1501501501502	4	1.1929519587250814	-5.046353520366221e-10	1
6283185.307179586	2797.997997997998	3	1.3476525129578039	1.4129848771412374e-09	1
6283185.307179586	1469.2192192192192	4	-0.47178110024603725	1.5036975271178526e-09	1
6283185.307179586	536.986986986987	3	0.1886640534767543	8.479647980461302e-10	1
6283185.307179586	1782.2822822822823	7	-1.3730259249936427	-1.3101049360606263e-09	2
6283185.307179586	1970.1201201201202	4	0.23346392095499557	1.9829995492271723e-09	1
6283185.307179586	2763.2132132132133	6	-0.8980920206298985	3.099959677684156e-10	1
6283185.307179586	1984.034034034034	2	-1.2315903792095313	-2.743199865604243e-10	2
6283185.307179586	161.31131131131133	8	-0.1292438777288618	8.591630660557733e-10	1
6283185.307179586	884.8348348348349	1	-0.045771646187383164	-2.017109371969477e-11	1
6283185.307179586	2429.2792792792793	7	-0.9614299884049309	-1.1344321269140302e-09	1
6283185.307179586	1267.4674674674675	4	0.5038424313690641	-2.0063276857089153e-10	2
6283185.307179586	3173.673673673674	2	-0.9928166405839793	-1.8029133151166655e-09	1
6283185.307179586	836.1361361361362	8	-1.0275354813507023	-1.4218165038748875e-10	2
6283185.307179586	3013.6636636636636	8	-1.0961973369908404	1.1685535022826685e-09	1
6283185.307179586	1608.3583583583584	2	-0.7172687038264444	-4.610574209744586e-10	2
6283185.307179586	738.7387387387388	5	-0.31478331496246104	8.918580423650742e-10	1
6283185.307179586	3083.2332332332335	4	-0.11162827761360816	-9.547582996605774e-10	1
6283185.307179586	1107.4574574574574	4	0.16056176927638988	-1.3043157259316605e-09	1
6283185.307179586	2554.5045045045044	1	-1.2462854565725436	-1.2747276606132135e-09	1
6283185.307179586	3173.673673673674	8	0.27485641242732406	1.0609719613110514e-09	1
6283185.307179586	1719.6696696696697	3	0.5230705326380707	-8.391503518460995e-10	1
6283185.307179586	1483.1331331331332	1	-0.8105508646933972	-2.365132716173996e-10	2
6283185.307179586	1497.047047047047	2	-0.9569427664232838	-4.744995621518604e-10	2
6283185.307179586	3020.6206206206207	1	-0.3742023202670588	-2.492285025051383e-10	2
6283185.307179586	1830.980980980981	8	1.516640790705476	-1.6758674723221996e-09	1
6283185.307179586	1218.7687687687687	8	1.0331257194605632	6.907858162899099e-11	2
6283185.307179586	641.3413413413414	8	1.4219528689485017	-1.4489607460645263e-09	2
6283185.307179586	1003.1031031031031	3	-0.6435979844424485	7.291118689841213e-10	1
6283185.307179586	2304.054054054054	2	-1.0654771175238575	9.840671588452092e-10	1
6283185.307179586	1295.2952952952953	6	-0.3709737609460664	-1.7772297746915253e-10	2
6283185.307179586	2422.322322322322	2	-0.0673344499570736	1.6995785494380197e-09	1
6283185.307179586	1928.3783783783783	8	-1.5236543656182278	-3.3195083646440124e-10	2
6283185.307179586	1573.5735735735736	1	1.3063411777217255	6.437420879670875e-10	2
6283185.307179586	1476.176176176176	7	-0.5046168540475919	4.5985470505094315e-10	1
6283185.307179586	2658.858858858859	1	0.9197631437415668	-1.6225322328683195e-10	2
6283185.307179586	1017.017017017017	5	-1.1617260742268516	2.8222600130664565e-10	2
6283185.307179586	1072.6726726726727	1	-0.7739967268609657	-8.189540571415432e-10	1
6283185.307179586	2450.1501501501502	3	1.54478373635187	-1.329674203227584e-09	2
6283185.307179586	557.8578578578579	5	1.2348705886639517	2.0802223511425804e-10	2
6283185.307179586	2811.911911911912	1	1.5023162223154993	-8.527064017484017e-10	2
6283185.307179586	1963.1631631631633	1	-0.18682534672619466	-1.6737691154374317e-10	2
6283185.307179586	1677.927927927928	3	0.7408428220895273	1.1158813431759366e-09	0
6283185.307179586	690.04004004004	7	-0.33380204916960565	3.727823953902432e-10	1
6283185.307179586	926.5765765765766	8	-0.33735119272388103	9.013432654036047e-10	1
6283185.307179586	1851.851851851852	4	0.5641532290667768	8.326208542385775e-11	2
6283185.307179586	1615.3153153153153	5	-0.5059590866341293	1.894214081964868e-09	1
6283185.307179586	1629.2292292292293	8	-1.3430530422452545	-1.784206353999224e-09	1
6283185.307179586	1517.917917917918	5	-1.285009008275262	1.8650330021489774e-10	1
6283185.307179586	1754.4544544544544	7	0.5492362039957173	8.101330258137345e-10	1
6283185.307179586	2436.2362362362364	3	-0.4474749506681872	-3.787507658976127e-11	1
6283185.307179586	2881.4814814814818	4	-1.4901199500171227	-1.952739502147601e-09	1
6283185.307179586	1524.8748748748749	3	1.2800431503893277	8.70189572644466e-11	2
6283185.307179586	620.4704704704704	4	-0.25844371053571	-1.7882428722267352e-09	1
6283185.307179586	877.877877877878	5	-1.3659678397696153	8.074536187477864e-10	2
6283185.307179586	1371.821821821822	8	0.9526544094803597	1.6152144539226952e-10	2
6283185.307179586	780.4804804804805	5	-0.330880953894815	1.3140136585225697e-10	1
6283185.307179586	1392.6926926926926	6	0.5877366364668681	-6.182935856677793e-10	1
6283185.307179586	1810.11011011011	4	0.015231517186939048	8.107489097825944e-10	1
6283185.307179586	2791.041041041041	7	-0.6225502991200198	-7.959127934332009e-10	1
6283185.307179586	1469.2192192192192	6	-1.1286215014197953	-1.0870323367491738e-09	1
6283185.307179586	2046.6466466466468	3	-0.7439938598065065	1.1451518552435567e-09	0
6283185.307179586	2234.4844844844847	6	0.9416728697118613	6.093992909019883e-10	1
6283185.307179586	2777.127127127127	7	-0.9619501121312188	-1.278660742174787e-09	1
6283185.307179586	4189.389389389389	7	0.6835541468931119	1.7368427949447734e-09	1
6283185.307179586	2199.6996996997	5	-0.6152843585312854	2.78408353282945e-10	1
6283185.307179586	1997.947947947948	2	-0.7376561771044928	1.6159080431749686e-09	1
6283185.307179586	822.2222222222223	7	-1.3956954653662048	-1.4443733039237615e-09	2
6283185.307179586	1949.2492492492493	3	-1.3945342473781395	5.684692260006792e-11	1
6283185.307179586	2095.3453453453453	2	1.194345640512839	1.291070707856161e-09	1
6283185.307179586	2255.3553553553556	4	1.518720280348128	1.7062441599328784e-09	2
6283185.307179586	3159.75975975976	2	-0.5974559667230515	-1.1739206979441473e-09	1
6283185.307179586	884.8348348348349	1	-0.11833462824034902	1.7739824732154419e-10	1
6283185.307179586	1469.2192192192192	2	-0.7687917612126463	-4.876454246829095e-10	2
6283185.307179586	1267.4674674674675	8	1.0830399650813285	1.9933199538366902e-09	1
6283185.307179586	1733.5835835835837	8	-0.013119918883168769	-1.654790771725606e-09	1
6283185.307179586	1267.4674674674675	7	-0.8581460423910714	-5.906339603174576e-10	1
6283185.307179586	1343.993993993994	6	0.5455056636854207	-1.7307006843241317e-09	1
6283185.307179586	1065.7157157157158	3	-0.7657545916406574	-1.892767000736226e-09	1
6283185.307179586	1830.980980980981	7	0.4110819564649997	-9.513589580748064e-11	1
6283185.307179586	2262.3123123123123	7	-0.4698637791316316	-6.033229907445924e-10	1
6283185.307179586	1406.6066066066066	2	0.10321311485747331	-1.296970399111106e-09	1
6283185.307179586	2394.4944944944946	8	1.0321067355845033	1.5594500273355098e-09	0
6283185.307179586	2102.3023023023025	6	-1.3342126997223676	-8.828173367271242e-10	2
6283185.307179586	1399.6496496496497	6	-1.4241154999877395	1.65562299159845e-09	2
6283185.307179586	1768.3683683683685	8	1.5322813258116663	1.9219747432626333e-09	2
6283185.307179586	1907.5075075075076	7	0.9760924305643779	-9.046366257335192e-10	1
6283185.307179586	1566.6166166166167	3	0.5167638107663688	-1.1657008022728972e-09	0
6283185.307179586	1719.6696696696697	4	-0.3329207234245215	-9.908808330642204e-10	1
6283185.307179586	1107.4574574574574	5	0.7969091332931106	-3.3266966840569356e-11	1
6283185.307179586	683.0830830830831	7	-1.3937548864787157	1.5215933976684258e-09	2
6283185.307179586	1455.3053053053054	1	0.15915130897970742	1.0617767853337807e-09	1
6283185.307179586	2074.474474474475	1	0.1266109852896189	3.921713453634797e-10	1
6283185.307179586	933.5335335335336	8	0.2960946010410559	1.6909039717391453e-09	1
6283185.307179586	1921.4214214214214	3	-0.9016285423405438	-1.5375762481762806e-09	0
6283185.307179586	1573.5735735735736	5	1.0027596126851628	1.181010964211356e-09	1
6283185.307179586	752.6526526526527	6	-0.30617036330296554	-1.5520218481000341e-09	1
6283185.307179586	1378.7787787787788	1	0.7496543626788448	-9.717983745215095e-10	1
6283185.307179586	683.0830830830831	7	-0.14856498922853079	8.966451549560604e-10	1
6283185.307179586	3180.6306306306305	8	1.285191672747243	-5.336018139303467e-10	2
6283185.307179586	1462.2622622622623	5	0.08978232498186078	1.1416568304694665e-09	1
6283185.307179586	1615.3153153153153	4	-0.6564225425032765	4.674245213461127e-10	2
6283185.307179586	1427.4774774774776	1	1.0297162739258816	1.2286852060769704e-09	1
6283185.307179586	850.0500500500501	4	-0.2861166289450645	-5.007319414746587e-10	1
6283185.307179586	1058.7587587587586	4	0.6350739123970479	-4.0435204856122643e-10	1
6283185.307179586	2617.1171171171172	5	0.38173411469549623	1.6137572492151578e-09	1
6283185.307179586	1657.0570570570571	5	0.5775528500663611	-8.882252192226501e-10	1
6283185.307179586	2610.16016016016	2	0.9346108408148881	-4.15082908794263e-10	1
6283185.307179586	1510.960960960961	5	-0.2521752221571849	1.1209140474382734e-09	1
6283185.307179586	1684.884884884885	2	0.592368868402438	2.3905051380590713e-10	1
6283185.307179586	1733.5835835835837	3	-0.17371102006898442	3.3869143580418135e-10	2
6283185.307179586	3208.4584584584586	6	-0.31715862261698	1.3588771692365522e-09	1
6283185.307179586	1413.5635635635635	2	1.3546339738349689	1.590282689635881e-09	1
6283185.307179586	2178.828828828829	3	1.080851189372094	-1.0099134847031702e-09	1
6283185.307179586	2415.3653653653655	5	-1.2460893570463196	-8.577226051671971e-10	1
6283185.307179586	1545.7457457457458	5	1.4413433944452154	1.9650196535695372e-09	2
6283185.307179586	3500.6506506506507	6	-0.10838943739200935	-2.613060376116466e-10	2
6283185.307179586	2185.7857857857857	3	0.41715152772527264	-4.873198963350358e-10	1
6283185.307179586	815.2652652652653	2	-1.0505931598712528	-9.685777155684098e-10	1
6283185.307179586	2561.4614614614616	4	-0.48508617804030774	1.933121049133296e-09	1
6283185.307179586	968.3183183183183	4	0.854277589961137	-1.6096790100608206e-09	1
6283185.307179586	2359.70970970971	3	0.2373675735204932	1.5333297153243675e-09	1
6283185.307179586	1761.4114114114116	4	-0.4165091812971635	4.4764533010366174e-10	1
6283185.307179586	912.6626626626627	7	1.3988531030482338	-1.6629115335254314e-09	1
6283185.307179586	947.4474474474474	7	-1.0673026586319394	6.901327891941886e-10	1
6283185.307179586	1302.2522522522522	6	0.11092197917556645	-1.6197563256695997e-09	1
6283185.307179586	2366.6666666666665	5	1.0119325120651412	-7.164492697983418e-10	1
6283185.307179586	1128.3283283283283	3	0.5074506046918201	-1.627852545739183e-10	2
6283185.307179586	2610.16016016016	3	-1.3262775042818418	-4.3502648572387325e-10	1
6283185.307179586	1295.2952952952953	3	-1.5139065802048213	-1.109708837185949e-09	2
6283185.307179586	1844.8948948948948	8	0.858135743801447	1.9841808456581396e-09	1
6283185.307179586	1684.884884884885	2	-0.13389160206409012	1.802711840846617e-09	1
6283185.307179586	1281.3813813813815	8	-1.1972041265036362	-1.0727528551086713e-09	1
6283185.307179586	2658.858858858859	8	1.5083492777795025	-1.9157099699540884e-09	2
6283185.307179586	1010.0600600600601	3	-0.8457309078682608	8.770088258684417e-10	1
6283185.307179586	1434.4344344344345	4	-1.3574063624979262	-1.3121355686237306e-09	2
6283185.307179586	376.97697697697697	1	-0.4749705363163035	-1.189450206980312e-09	1
6283185.307179586	1754.4544544544544	1	0.2886988749652448	5.210956151620424e-10	1
6283185.307179586	822.2222222222223	5	-0.992223976447264	-1.2758675263426975e-09	1
6283185.307179586	2304.054054054054	8	-0.9666088811965244	-1.965229950960028e-09	1
6283185.307179586	2714.5145145145148	2	0.9733945508020447	1.4954445962505964e-09	0
6283185.307179586	669.1691691691692	1	0.9055811950793644	-1.670861606168888e-09	2
6283185.307179586	2206.6566566566567	6	1.222491750541303	3.2884342071062984e-10	1
6283185.307179586	1413.5635635635635	7	1.047691562598573	1.9233854904409657e-10	2
6283185.307179586	3055.4054054054054	1	1.068230184776199	-1.5736073434331652e-09	1
6283185.307179586	2081.4314314314315	2	1.3972391958493318	-1.1253350858689488e-09	1
6283185.307179586	1343.993993993994	6	-0.05490725927356954	-1.6225217074341503e-09	1
6283185.307179586	975.2752752752752	4	-0.7199306285706822	-6.121095756646087e-10	1
6283185.307179586	1462.2622622622623	4	-0.5501512425001729	9.502685010897896e-10	1
6283185.307179586	1420.5205205205204	4	0.5225488076712472	8.582229466903375e-10	1
6283185.307179586	1323.1231231231232	1	-0.7928210768059923	-4.561743781089263e-10	2
6283185.307179586	2067.5175175175173	7	-0.6351484214359112	-6.93358115483267e-10	1
6283185.307179586	1949.2492492492493	3	-1.0914834613462399	-5.710141625379564e-10	1
6283185.307179586	1977.077077077077	6	-0.4971341140275609	-3.3048204200261343e-10	1
6283185.307179586	3034.5345345345345	1	0.5590857583232411	-1.1507562549459676e-10	2
6283185.307179586	1023.973973973974	7	1.2622867923418863	-1.3939670476583067e-09	2
6283185.307179586	1956.2062062062062	2	1.157469306175447	6.301889216988884e-10	2
6283185.307179586	1149.1991991991993	4	0.5010078680642382	-4.901218569104305e-10	2
6283185.307179586	1559.6596596596596	8	-0.18185781181041438	-1.284136406816217e-09	1
6283185.307179586	1768.3683683683685	1	-0.8546736924123334	-1.0352627334438786e-09	1
6283185.307179586	2498.848848848849	3	-0.8724908118432272	-1.3796405752786447e-09	1
6283185.307179586	1204.854854854855	7	-0.9834950627140892	-3.611353017217293e-10	1
6283185.307179586	2832.7827827827828	3	-0.5239778738919196	1.9237325910908884e-09	1
6283185.307179586	961.3613613613613	6	1.3747350042972921	-1.4234995238340808e-09	2
6283185.307179586	1858.8088088088089	2	-0.6591933203023186	-5.31354068922815e-10	2
6283185.307179586	1747.4974974974975	2	1.0700571110332486	1.7443447108644624e-09	0
6283185.307179586	509.1591591591592	8	-0.9576814079016382	-6.242454686658243e-12	1
6283185.307179586	1302.2522522522522	4	-0.5234858392518718	9.698002232381605e-10	1
6283185.307179586	495.24524524524526	2	0.4492637926094498	-3.3683864880624275e-10	1
6283185.307179586	2672.772772772773	4	0.6229262204882682	2.0250685928644136e-10	2
6283185.307179586	1629.2292292292293	6	1.128482513894769	5.864600263666389e-10	2
6283185.307179586	2206.6566566566567	8	-1.4049785111042261	4.551617550423446e-10	2
6283185.307179586	425.6756756756757	2	-0.45372474459509915	-1.8936999279875052e-09	2
6283185.307179586	1837.937937937938	2	0.45783307554096986	-9.130658525892872e-10	0
6283185.307179586	857.007007007007	6	-1.3868555565067824	1.084138101376073e-09	1
6283185.307179586	961.3613613613613	1	-0.6536349157132793	1.56461820588597e-09	1
6283185.307179586	863.963963963964	7	1.3981466534844502	1.5254747542921715e-09	1
6283185.307179586	3396.2962962962965	2	-0.6115278039399303	5.461311488136774e-10	1
6283185.307179586	1893.5935935935936	2	-1.3104404055754082	6.086230819000756e-10	1
6283185.307179586	1705.755755755756	5	-0.18180163707932562	1.3867998935602002e-09	1
6283185.307179586	1956.2062062062062	4	-0.9735968886978145	-9.209885070333388e-10	1
6283185.307179586	1434.4344344344345	3	-0.279340760819043	-1.2943688326295053e-09	1
6283185.307179586	1789.2392392392394	1	0.4662883575941379	-1.818331205490651e-09	1
6283185.307179586	2874.5245245245246	3	1.2253003343337001	-1.2263774993292426e-09	1
6283185.307179586	2095.3453453453453	2	-1.4665486561921748	-9.6438748447591e-11	1
6283185.307179586	1817.0670670670672	1	0.7908299091991062	8.6656477770337e-10	1
6283185.307179586	1629.2292292292293	5	1.5322760650824696	-1.5016849079457733e-09	2
6283185.307179586	2088.388388388388	7	-0.48972317074138627	1.671377315027726e-09	1
6283185.307179586	2081.4314314314315	7	-1.5704820593651367	8.500826327043785e-10	1
6283185.307179586	2171.871871871872	3	1.420917480737462	-1.1746232247137103e-09	1
6283185.307179586	1851.851851851852	6	-1.2123557448253042	1.2139013057937307e-09	2
6283185.307179586	1392.6926926926926	7	-1.054301175460942	-1.063301177548668e-09	1
6283185.307179586	794.3943943943945	1	-0.09651459365044368	-8.188144210550133e-11	1
6283185.307179586	1441.3913913913914	2	-0.07324516607592058	1.3662877942471937e-09	1
6283185.307179586	2512.762762762763	1	0.35310435353606895	-8.883025749331823e-10	1
6283185.307179586	1177.027027027027	3	-0.8300258615295149	1.1924842723936756e-09	1
6283185.307179586	4217.217217217218	6	0.4061549843045249	1.0673011221977335e-09	1
6283185.307179586	3987.637637637638	1	-1.2818062046083576	1.455077769165413e-09	1
6283185.307179586	724.8248248248249	4	-1.1758694663029665	8.610663255967416e-10	2
6283185.307179586	2603.2032032032034	7	-0.6151840981244884	8.141425114991818e-10	1
6283185.307179586	1364.864864864865	5	-0.7595711716027171	7.696800340101618e-10	1
6283185.307179586	1086.5865865865867	4	1.3418115744712145	5.853404792984098e-11	2
6283185.307179586	2721.4714714714714	3	-0.1001772086040662	-1.2172102446139523e-09	1
6283185.307179586	1914.4644644644645	6	-1.1940959462468075	8.180388148545134e-10	2
6283185.307179586	1726.6266266266266	4	-0.38867564403329324	1.0739204950788524e-09	1
6283185.307179586	2185.7857857857857	1	0.3974482380695672	-1.2713167169399082e-09	1
6283185.307179586	2290.1401401401404	6	-0.49855970223974433	1.1707667220904251e-11	2
6283185.307179586	2422.322322322322	2	-1.1669353486296206	-4.6334571283176285e-10	2
6283185.307179586	2484.934934934935	7	1.2793387586742089	-1.1073705428548116e-10	1
6283185.307179586	3458.908908908909	2	1.0694994021018274	1.3278830678014234e-09	1
6283185.307179586	1900.5505505505505	7	-1.5178635440097852	-1.3850635327097303e-09	2
