axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1455.3053053053054	1	1.4370051508972894	-1.2425975528420225e-09	2
6283185.307179586	1399.6496496496497	6	-0.5688665541153826	-4.876646909176503e-10	1
6283185.307179586	1121.3713713713714	2	1.0462604023538642	3.190094244685269e-11	1
6283185.307179586	1622.2722722722724	5	0.5518935269013188	9.72660204991067e-10	1
6283185.307179586	1183.983983983984	9	1.455865573371633	-1.3884707276027801e-09	1
6283185.307179586	2853.6536536536537	6	-1.3077076561698922	-1.5540797181741e-09	1
6283185.307179586	1497.047047047047	2	1.2634634440709047	-1.3219799116345377e-09	2
6283185.307179586	2095.3453453453453	5	0.9549278745235892	-1.4580644164971607e-09	1
6283185.307179586	2568.4184184184187	10	-1.290016214079189	-1.2756864002576182e-09	1
6283185.307179586	745.6956956956957	8	-1.003123148934336	3.262696255180651e-10	2
6283185.307179586	3027.577577577578	5	1.4086438845425295	-1.6126358998301342e-10	1
6283185.307179586	1803.1531531531532	10	0.4961476355452894	-1.8876230563331622e-09	1
6283185.307179586	1956.2062062062062	5	-1.0173959733956344	-8.913535716454448e-10	1
6283185.307179586	2784.084084084084	3	-0.9760307379170395	-9.024346418164956e-10	1
6283185.307179586	2004.904904904905	7	1.3904552113500919	1.778154464844612e-10	1
6283185.307179586	759.6096096096096	4	-1.3873146482609686	-1.992635272731754e-09	1
6283185.307179586	1942.2922922922924	1	-0.6287951468581342	9.087850500180642e-11	2
6283185.307179586	2519.7197197197197	7	-0.7828697611469602	4.359042540575904e-10	1
6283185.307179586	2742.3423423423424	7	0.9171004260245827	-1.0183155832392798e-09	1
6283185.307179586	1970.1201201201202	5	-1.5574061127975982	1.1745917673037758e-09	2
6283185.307179586	975.2752752752752	1	-0.532847490207941	1.568056513209886e-09	1
6283185.307179586	2561.4614614614616	6	1.0141762202964477	-5.705727038524283e-10	1
6283185.307179586	1566.6166166166167	4	-0.9829919579670654	6.677971318003507e-10	1
6283185.307179586	3528.478478478479	8	-1.2944124062412232	-9.760585585311911e-10	1
6283185.307179586	1371.821821821822	7	-0.025708199175163315	-8.268839692970748e-10	1
6283185.307179586	1350.950950950951	9	0.4618740818455658	1.2092834532397534e-09	1
6283185.307179586	536.986986986987	9	0.8259230635169166	1.8380957113491306e-09	2
6283185.307179586	1093.5435435435436	5	0.06062204956102013	-1.1806997509544897e-10	1
6283185.307179586	2526.676676676677	4	1.0833812639798408	1.5131665705893243e-09	1
6283185.307179586	2895.3953953953956	5	1.0951000923523773	-1.926512771555579e-09	1
6283185.307179586	1003.1031031031031	5	-0.953054238173284	-1.8872481036500315e-09	1
6283185.307179586	1726.6266266266266	3	0.2767209799673982	-1.859034501847118e-09	1
6283185.307179586	2985.835835835836	2	-0.8398450783889652	3.5553886477842355e-10	1
6283185.307179586	2185.7857857857857	8	0.4979392928490318	2.535556268423963e-10	2
6283185.307179586	1552.7027027027027	2	0.4007862591407687	-1.626676728746838e-10	1
6283185.307179586	1775.3253253253254	5	1.210675035590525	1.4514911283590852e-10	1
6283185.307179586	1566.6166166166167	5	1.30824181441717	4.80337338447821e-10	1
6283185.307179586	2123.1731731731734	7	-0.7673512511970076	1.6383959002272406e-09	1
6283185.307179586	1260.5105105105106	8	-0.6712049368832002	-5.673309078085188e-10	1
6283185.307179586	2477.977977977978	1	0.9580340868178774	-1.8869373298923573e-09	1
6283185.307179586	1900.5505505505505	10	1.1357111826282726	-1.73552021337684e-10	2
6283185.307179586	1545.7457457457458	8	0.18585902951714317	1.5750747338277884e-09	1
6283185.307179586	1316.1661661661662	9	0.8311976879956324	-1.5263028250129121e-09	1
6283185.307179586	752.6526526526527	6	0.8003864547843742	1.5264058885895983e-09	1
6283185.307179586	1448.3483483483483	4	0.24912984833804042	-1.7289140748027394e-09	1
6283185.307179586	1239.6396396396397	8	0.16348946536745967	-5.299581626341289e-10	1
6283185.307179586	1573.5735735735736	3	-0.5408857296105465	-1.9515617093435017e-09	1
6283185.307179586	1156.1561561561562	5	0.08142533672191354	2.9655314162270265e-10	1
6283185.307179586	1837.937937937938	6	-0.8635277725225217	2.162537282949254e-10	1
6283185.307179586	1170.0700700700702	4	-0.6922809949476213	1.2692505149954624e-09	1
6283185.307179586	1323.1231231231232	8	-0.13929116078707593	-1.1802085275019587e-10	2
6283185.307179586	1260.5105105105106	2	-0.5501835811023961	-1.3997973753861524e-09	1
6283185.307179586	2651.901901901902	9	-0.203094328138828	1.7013657180722575e-09	1
6283185.307179586	3215.4154154154153	7	-1.06241885595201	-1.8516313576219004e-09	1
6283185.307179586	2568.4184184184187	10	-0.6177231498641668	-6.297924714895854e-10	1
6283185.307179586	2276.226226226226	4	0.1723698736669672	3.9747218715611036e-11	1
6283185.307179586	1135.2852852852852	6	1.3316548443244378	-9.835421160268495e-10	1
6283185.307179586	2255.3553553553556	8	-1.2171686217538584	-9.677781160256474e-10	1
6283185.307179586	989.1891891891892	3	0.2758620336599851	-1.7494009346894674e-09	1
6283185.307179586	2777.127127127127	3	0.524044358938474	-2.9059814941010984e-10	1
6283185.307179586	2672.772772772773	8	-0.4444751503847342	-2.963976048968542e-10	2
6283185.307179586	1942.2922922922924	8	0.7888037565142394	-1.5427417492718694e-09	1
6283185.307179586	1615.3153153153153	9	-1.0233536241877133	-4.715104679651737e-11	2
6283185.307179586	1476.176176176176	5	0.2973342385597555	4.995451906989596e-10	1
6283185.307179586	1824.0240240240241	8	0.6830385828807701	-1.021418111932732e-10	1
6283185.307179586	2464.064064064064	6	-1.4153684292447488	-1.0711015984258205e-09	1
6283185.307179586	1705.755755755756	1	-0.8215887888988238	-7.794785629043584e-10	2
6283185.307179586	1712.7127127127128	8	-0.5303103616761506	7.906329451378132e-10	1
6283185.307179586	1524.8748748748749	7	-1.2296780063807662	-1.4776014587062232e-09	1
6283185.307179586	1789.2392392392394	10	1.3060166566007965	-1.360815579721226e-10	2
6283185.307179586	3444.994994994995	3	0.5278549201065372	-1.8763552164038357e-09	1
6283185.307179586	3020.6206206206207	10	-0.6292683392092665	-1.5004486233056604e-09	1
6283185.307179586	1017.017017017017	2	1.5542223151728871	-1.8778399391505897e-09	2
6283185.307179586	1684.884884884885	1	0.08637002765310231	3.805208254986167e-10	1
6283185.307179586	3173.673673673674	1	0.45943464665190437	-4.4661864318779153e-10	1
6283185.307179586	1615.3153153153153	10	0.9815285984936177	-1.2996903100830337e-09	1
6283185.307179586	1364.864864864865	7	0.6588354395348199	-1.2815677136660697e-09	1
6283185.307179586	2763.2132132132133	10	0.2680014686404877	-1.361704615862875e-11	2
6283185.307179586	2220.5705705705705	1	-1.3475081965690883	1.7123214571597186e-09	1
6283185.307179586	1504.004004004004	6	0.0913280522454396	-6.171895564672521e-10	1
6283185.307179586	2958.008008008008	7	-0.7238669295205177	9.234560614775123e-10	1
6283185.307179586	1524.8748748748749	1	-0.8100085912419969	-1.5085365811524368e-09	1
6283185.307179586	3577.1771771771773	8	-1.003930289951649	1.6122849933913022e-09	1
6283185.307179586	1775.3253253253254	1	-0.3408162640104835	3.228040019816561e-10	1
6283185.307179586	2213.613613613614	5	-0.949012044802855	-6.417724608186041e-10	2
6283185.307179586	1121.3713713713714	10	-1.1810779985362476	1.7033243066851182e-09	2
6283185.307179586	1531.8318318318318	6	-0.683946727110816	2.084814290047992e-10	1
6283185.307179586	1928.3783783783783	10	0.6393383482803849	1.6222383919051583e-09	1
6283185.307179586	940.4904904904905	8	1.2736772364946658	-4.075911172252283e-10	1
6283185.307179586	147.3973973973974	2	0.3419790985933604	1.2284819090848127e-09	1
6283185.307179586	2561.4614614614616	2	1.1348571667473073	1.994792735467331e-09	1
6283185.307179586	1782.2822822822823	9	0.884808028342932	1.643730066501585e-09	1
6283185.307179586	2025.7757757757759	5	-0.5052191239513428	-1.426005130195156e-09	1
6283185.307179586	1163.113113113113	10	0.7294939381508883	-1.4603206533157981e-09	1
6283185.307179586	2498.848848848849	7	0.193675357717062	2.8850494688368463e-10	2
6283185.307179586	1281.3813813813815	3	1.0028062492103418	5.905877925183013e-10	1
6283185.307179586	1643.143143143143	7	-0.8995804709143889	-1.8446391681428316e-09	1
6283185.307179586	2735.3853853853852	9	-1.4846555643827697	1.1134287525220195e-09	1
6283185.307179586	850.0500500500501	7	-0.4727435427433504	1.0389536968295114e-09	1
6283185.307179586	613.5135135135135	5	-0.09721115258290602	7.650521761925465e-11	2
6283185.307179586	2505.805805805806	2	-0.6988616804448367	-1.6403600066733525e-09	1
6283185.307179586	1615.3153153153153	3	1.1602457139199576	1.866767490856387e-09	1
6283185.307179586	2053.603603603604	8	-1.2554763189069507	-5.801799480271616e-10	1
6283185.307179586	863.963963963964	8	0.556572901562645	1.175596079251422e-10	2
6283185.307179586	1677.927927927928	6	-0.34849207294132745	-5.701607960256472e-10	1
6283185.307179586	1664.014014014014	2	-1.0433513467478908	-2.726320085325704e-10	1
6283185.307179586	432.63263263263264	2	0.6661395695646748	-8.086562466679924e-10	1
6283185.307179586	2512.762762762763	9	-1.0864022299011125	-1.327839406551668e-09	1
6283185.307179586	1017.017017017017	2	-1.440813397698069	-1.4320655397379835e-09	2
6283185.307179586	1218.7687687687687	7	-0.25363829024530604	1.6947058854867764e-09	1
6283185.307179586	919.6196196196197	4	-1.0037756305381653	-1.38356497475522e-09	1
6283185.307179586	2297.097097097097	3	-0.7603547099839306	6.600275221243809e-10	1
6283185.307179586	2408.4084084084084	10	-0.6753293709042238	9.840133551826307e-10	1
6283185.307179586	1302.2522522522522	5	0.45494763789715265	-1.0248299566702772e-09	1
6283185.307179586	2164.914914914915	6	1.4725539341575224	5.088631254202669e-10	2
6283185.307179586	1990.9909909909911	6	-0.5599601008688964	8.802568005098582e-10	1
6283185.307179586	982.2322322322323	4	-0.7990520213338602	-5.250768472638305e-10	2
6283185.307179586	1803.1531531531532	3	0.6634156839231444	5.945475190980405e-10	1
6283185.307179586	1441.3913913913914	7	0.9981228384074461	1.462449466423333e-10	1
6283185.307179586	905.7057057057058	1	-0.554893483574481	-1.4945079627849637e-09	1
6283185.307179586	2937.1371371371374	6	-1.0996596495696898	4.378055297708742e-10	1
6283185.307179586	1448.3483483483483	1	-1.093904149789395	-7.595914710292581e-10	2
6283185.307179586	926.5765765765766	3	0.015220882346769438	-1.4288582923248732e-09	1
6283185.307179586	1274.4244244244244	7	-0.11456755287827414	-1.5420573872462199e-09	1
6283185.307179586	3911.1111111111113	5	1.3111299587475713	-1.878464987601754e-09	1
6283185.307179586	1371.821821821822	8	-1.2903305619909449	5.299202468759508e-10	2
6283185.307179586	3090.19019019019	7	0.6615128345714401	-1.7128256797536246e-09	1
6283185.307179586	3368.4684684684685	5	0.001408041084534073	2.1616290754183526e-10	1
6283185.307179586	2011.8618618618618	5	-0.5691382149349902	-3.0182104387238294e-10	2
6283185.307179586	2707.5575575575576	7	0.6937939865177825	2.529257452272772e-10	2
6283185.307179586	947.4474474474474	7	0.13956396923080527	1.333408837237549e-09	1
6283185.307179586	1051.801801801802	3	0.3141482933662574	1.887434428894221e-09	1
6283185.307179586	2443.193193193193	7	1.114120122962213	-1.3144263584607967e-09	1
6283185.307179586	3410.2102102102103	9	-0.710446634588511	-1.865124501362625e-09	1
6283185.307179586	1921.4214214214214	5	-1.2479905415058647	1.578108862870653e-09	1
6283185.307179586	2018.818818818819	3	0.5510305185581488	-5.185313543322074e-10	2
6283185.307179586	1775.3253253253254	7	-0.5972279462768533	3.669882277166721e-10	2
6283185.307179586	3229.3293293293295	9	1.503719698089785	8.447577432112538e-10	1
6283185.307179586	2255.3553553553556	1	-0.32361787521814733	7.998490154974657e-10	1
6283185.307179586	961.3613613613613	5	1.0483829490414704	5.564791756924749e-10	2
6283185.307179586	3034.5345345345345	5	1.3924355900169059	-1.719248131358656e-09	1
6283185.307179586	1928.3783783783783	1	-0.08683635828301495	1.4181818025500377e-09	1
6283185.307179586	870.9209209209209	6	1.2438591825833862	4.150349866452107e-10	1
6283185.307179586	2067.5175175175173	10	-0.39690686860905267	-3.987289010459585e-10	1
6283185.307179586	1872.7227227227227	7	-0.6665050161555889	-1.869910093841976e-09	1
6283185.307179586	1316.1661661661662	9	-0.5226038812731244	-1.5120688693596971e-10	1
6283185.307179586	1747.4974974974975	6	-1.1300745274204915	-2.4309252754685107e-10	1
6283185.307179586	1469.2192192192192	6	-1.1710655790487063	1.2604570055030265e-09	1
6283185.307179586	3076.2762762762763	5	0.2685546414121147	7.71044300960073e-10	1
6283185.307179586	439.5895895895896	2	-1.0800023803832928	2.269097011624364e-10	1
6283185.307179586	3097.1471471471473	4	-0.856791286270995	-5.107815084715703e-10	1
6283185.307179586	912.6626626626627	1	1.3735400210450224	-4.244744749334083e-10	2
6283185.307179586	293.4934934934935	4	-0.39351501569739966	1.2607037253862937e-09	1
6283185.307179586	1448.3483483483483	5	-1.2650290834132456	-1.1574904316202205e-09	2
6283185.307179586	2777.127127127127	10	-1.0043974975846053	-2.8474564213893634e-10	2
6283185.307179586	2436.2362362362364	4	1.2483652268290775	1.8700356309402306e-09	1
6283185.307179586	1643.143143143143	4	-0.9571038750689832	1.8473027236806507e-09	1
6283185.307179586	536.986986986987	1	-0.3689215415968006	7.726586193771948e-10	1
6283185.307179586	1636.1861861861862	8	-0.4305573276581578	-3.29920080692772e-10	2
6283185.307179586	2192.742742742743	4	-0.20628763851234244	5.558294324709021e-10	1
6283185.307179586	2248.3983983983985	2	-1.3183213529632063	1.7672146980328648e-09	1
6283185.307179586	1434.4344344344345	5	-0.17899720772634997	1.8993638253389583e-09	1
6283185.307179586	3145.845845845846	6	0.44538862860343587	-1.1516470094071085e-09	1
6283185.307179586	1921.4214214214214	6	1.496116850979531	-1.8295226767567638e-09	2
6283185.307179586	1538.788788788789	2	0.8593867516729552	-1.7233285188377783e-09	1
6283185.307179586	1295.2952952952953	9	-1.354016788455036	8.885910712451961e-10	2
6283185.307179586	1371.821821821822	9	0.7328240521664631	-6.207260169087428e-10	1
6283185.307179586	1810.11011011011	8	1.3495632290019635	1.6228253847247684e-09	1
6283185.307179586	1010.0600600600601	7	0.5066214128785291	-5.243336010305381e-10	1
6283185.307179586	1051.801801801802	5	-0.34750155119906356	-3.2568111074912127e-10	1
