axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1378.7787787787788	1	0.7008785337705787	7.23472872667597e-11	1
6283185.307179586	1997.947947947948	7	1.181859211770564	-1.4181538072234516e-09	1
6283185.307179586	2596.2462462462463	7	0.9406391316212126	-1.6014185397689605e-09	1
6283185.307179586	669.1691691691692	7	-0.4751396803306762	-5.264753526991203e-11	2
6283185.307179586	1517.917917917918	1	-1.0344946466137293	-1.3324060447399022e-09	1
6283185.307179586	2443.193193193193	5	-1.1290021155837375	-1.0133372403725707e-09	1
6283185.307179586	1357.9079079079079	3	-1.1528590283185514	1.4198591928722945e-09	1
6283185.307179586	4335.485485485486	5	-0.49951686702558074	1.265574981525202e-09	1
6283185.307179586	1476.176176176176	6	0.02124190178099017	8.63354245473372e-10	1
6283185.307179586	1392.6926926926926	1	1.5040247094104466	1.988332558257524e-09	2
6283185.307179586	1190.940940940941	10	1.0380281522920618	1.6135110461733989e-09	1
6283185.307179586	815.2652652652653	7	1.1904368361996647	1.3677767263454934e-10	1
6283185.307179586	613.5135135135135	8	0.6699216550431486	3.505022821087297e-10	2
6283185.307179586	4189.389389389389	3	-0.2931907910294522	1.566835602080321e-09	1
6283185.307179586	1441.3913913913914	6	-1.5595335912806068	-9.679426771073395e-10	2
6283185.307179586	2039.6896896896897	9	-1.2128286268855437	1.8960932237137503e-10	2
6283185.307179586	4029.3793793793793	5	-0.4395259650155481	-1.63115059809115e-09	1
6283185.307179586	2262.3123123123123	2	-1.0818280392409128	-1.7089449488569419e-09	1
6283185.307179586	1197.897897897898	5	-0.0051077519741569155	1.8475425315157348e-09	1
6283185.307179586	2498.848848848849	7	1.5202442264387166	4.752369460970574e-10	2
6283185.307179586	2742.3423423423424	7	0.6470184201903995	1.6222919787673846e-09	1
6283185.307179586	1726.6266266266266	7	-0.5620690403932136	1.8252533758126466e-09	1
6283185.307179586	3013.6636636636636	5	0.9457924436450407	-4.856948228634265e-11	2
6283185.307179586	2881.4814814814818	5	-0.0717031054063193	-3.1755131504036845e-10	1
6283185.307179586	3298.898898898899	9	0.07218383385289484	-1.613061278591598e-09	1
6283185.307179586	2547.5475475475478	1	-1.0518085476817038	-4.960203427342691e-10	2
6283185.307179586	1490.0900900900901	8	0.7811814153534304	4.554332649745633e-10	1
6283185.307179586	1156.1561561561562	5	-0.9223092680918382	1.8305770646672481e-10	1
6283185.307179586	1135.2852852852852	2	-1.3107380239643667	-1.905817178537752e-09	2
6283185.307179586	982.2322322322323	6	-1.3426930232412122	-9.188558512919926e-11	2
6283185.307179586	2505.805805805806	2	-0.922790088884973	-7.089261465745551e-10	1
6283185.307179586	975.2752752752752	6	1.357907281858373	2.1295093390612344e-10	1
6283185.307179586	2067.5175175175173	1	0.4367142773865931	-6.532338996792043e-10	1
6283185.307179586	1559.6596596596596	9	1.4063763676458243	-7.332823570100007e-10	2
6283185.307179586	933.5335335335336	6	-0.8529782536884	1.1854000569082105e-09	1
6283185.307179586	1232.6826826826828	2	1.4522328126631838	-9.873574360112443e-10	2
6283185.307179586	3006.706706706707	4	-1.5654564278394485	4.907017075401402e-10	1
6283185.307179586	1545.7457457457458	10	0.4740228850247066	-6.1581685399835e-10	1
6283185.307179586	1893.5935935935936	8	-1.2453728776562274	1.8823328165862275e-09	1
6283185.307179586	1065.7157157157158	1	-1.292507088516842	-9.588166993054756e-10	2
6283185.307179586	2116.2162162162163	7	-0.020854687959687812	-1.1850285477284369e-09	1
6283185.307179586	1316.1661661661662	9	-0.8290140873327568	1.7581766237552636e-09	1
6283185.307179586	2512.762762762763	10	0.565473778950174	4.3848128225638765e-10	2
6283185.307179586	1218.7687687687687	7	-1.4259700635141435	-1.460263875872583e-09	1
6283185.307179586	3201.5015015015015	8	1.4888773518735539	-1.0792900523706282e-09	2
6283185.307179586	2123.1731731731734	2	-0.6406855661347856	1.981175743101785e-09	1
6283185.307179586	1225.7257257257259	3	0.460138546489413	-1.2333126747609576e-09	1
6283185.307179586	1295.2952952952953	6	0.6113178161418693	1.9376178830057604e-09	1
6283185.307179586	1691.8418418418419	6	0.15863206948533248	2.5959433657300543e-10	2
6283185.307179586	683.0830830830831	5	-0.6083068461473843	-1.5464457714993728e-09	1
6283185.307179586	1531.8318318318318	1	-1.034690516063799	7.758005227216389e-10	1
6283185.307179586	1295.2952952952953	9	-1.452546144626917	-1.0243287651704868e-09	1
6283185.307179586	1121.3713713713714	10	-0.7275273730268116	-1.0176509530652772e-09	1
6283185.307179586	1378.7787787787788	1	-1.2295612256305983	1.4678492643607767e-09	1
6283185.307179586	1726.6266266266266	6	1.2519766597340865	1.5966222086922969e-09	1
6283185.307179586	2610.16016016016	2	0.478223469561871	1.3610364344018798e-10	2
6283185.307179586	2707.5575575575576	10	1.50680465328512	1.0036872182204714e-09	2
6283185.307179586	3048.4484484484487	9	1.0698458852537232	-1.8461096773716164e-10	1
6283185.307179586	3243.2432432432433	1	-0.46650387989178355	-5.837293487453862e-10	1
6283185.307179586	1719.6696696696697	5	1.2440239061347995	-1.739855940229906e-09	1
6283185.307179586	1399.6496496496497	6	0.4311561468338936	1.2911626627078657e-09	1
6283185.307179586	2345.795795795796	2	-1.3037829455009091	4.4558045070074953e-10	1
6283185.307179586	2304.054054054054	8	-0.14674030331971544	-1.8894944442791163e-09	1
6283185.307179586	606.5565565565565	7	-0.6879427898706366	-3.569769168316692e-10	2
6283185.307179586	1677.927927927928	4	0.8507825963603635	1.7069182544403754e-09	1
6283185.307179586	2491.891891891892	8	0.6788841694321994	1.8348736176802877e-09	1
6283185.307179586	676.1261261261261	7	-0.8342970064998709	-1.4394337840177533e-09	1
6283185.307179586	2338.838838838839	4	-1.2150456384468893	1.1152052933757251e-09	1
6283185.307179586	1837.937937937938	5	1.5362419649667314	-1.0562277200837801e-10	1
6283185.307179586	1949.2492492492493	8	-0.29127704967321777	9.071398626150869e-10	1
6283185.307179586	1017.017017017017	6	0.40368559011213123	-1.0169303853120116e-09	1
6283185.307179586	1302.2522522522522	8	0.5521293852790627	-1.0921947371272511e-09	1
6283185.307179586	2505.805805805806	4	0.8295808855063571	-3.4973639450835015e-10	2
6283185.307179586	530.03003003003	9	-1.2089581156457867	-1.885364197963958e-09	1
6283185.307179586	1587.4874874874874	5	0.9970066479484072	-5.970357250583951e-10	2
6283185.307179586	1803.1531531531532	9	-0.622723847657868	7.766010216771525e-10	1
6283185.307179586	1350.950950950951	5	-1.4230834437169453	-1.959669416072716e-09	2
6283185.307179586	933.5335335335336	10	-0.2268016098653971	5.281130073015934e-10	2
6283185.307179586	1107.4574574574574	5	-0.4051768511541074	-2.2106257688681785e-10	1
6283185.307179586	2477.977977977978	7	1.2652569257320545	1.2208069938785412e-09	1
6283185.307179586	3278.028028028028	4	1.558395988222578	1.0517037654132335e-10	1
6283185.307179586	1121.3713713713714	4	-1.1020060196309416	-1.1677738927741927e-09	2
6283185.307179586	2839.73973973974	8	-0.8734686438041668	-1.2681522216688604e-09	1
6283185.307179586	2512.762762762763	5	0.8859020869926426	-4.1004231860162756e-10	2
6283185.307179586	2220.5705705705705	3	0.9091010614264441	-1.8542682687744757e-10	2
6283185.307179586	2679.72972972973	7	-1.4894442400244585	5.488697395678019e-10	2
6283185.307179586	2185.7857857857857	1	-0.44243394004611325	1.9484247270624086e-09	1
6283185.307179586	1385.7357357357357	3	0.39032881247580087	-8.154891329146529e-11	1
6283185.307179586	1691.8418418418419	9	0.9009175043033721	1.3976461633612557e-09	1
6283185.307179586	3138.888888888889	9	-0.4490795970570922	1.6416375794491048e-10	2
6283185.307179586	390.8908908908909	1	0.9139165986398163	5.336520469023785e-10	1
6283185.307179586	738.7387387387388	7	-0.046061066791770466	-1.6154369459684272e-09	1
6283185.307179586	1824.0240240240241	6	-1.1176032804824656	6.362507338217522e-10	2
6283185.307179586	1037.887887887888	4	0.05283177628897051	1.2425570810087423e-10	1
6283185.307179586	2345.795795795796	1	-0.09083817382479431	1.501111830206729e-09	1
6283185.307179586	669.1691691691692	10	0.19255068958106847	-5.923227856224013e-10	1
6283185.307179586	2603.2032032032034	7	-1.3406610673705028	1.0672977795125837e-09	1
6283185.307179586	634.3843843843844	8	-0.8899125452065	2.815656288967107e-10	2
6283185.307179586	2540.5905905905906	1	-0.9530381269320966	-4.829288670696985e-10	2
6283185.307179586	1504.004004004004	3	-0.30296401437471077	1.3763395179665474e-09	1
6283185.307179586	1601.4014014014015	5	1.4203829487782729	-3.1348635860523104e-10	1
6283185.307179586	1086.5865865865867	8	1.0453896345006153	1.9379344201302995e-09	1
6283185.307179586	2227.5275275275276	9	-0.953120645146397	9.463509731263528e-10	1
6283185.307179586	850.0500500500501	8	-0.5414794438358619	-1.5427438788502608e-09	1
6283185.307179586	1058.7587587587586	3	0.5481892389336727	-8.058087877062899e-10	1
6283185.307179586	690.04004004004	5	-0.30903485905740125	-3.516726130678207e-10	2
6283185.307179586	3020.6206206206207	2	1.431157613484554	1.4375428508861971e-09	1
6283185.307179586	1462.2622622622623	5	-0.15204908494344416	3.9808680864348115e-10	2
6283185.307179586	1956.2062062062062	6	-1.346022870454601	4.5449607307025796e-10	1
6283185.307179586	2867.5675675675675	1	-1.5062016781946206	-1.1493896268100984e-09	2
6283185.307179586	1921.4214214214214	5	0.9222664419871682	-3.97189655776316e-10	1
6283185.307179586	2032.7327327327328	10	-0.21733334102474	-1.9564961690390193e-09	1
6283185.307179586	516.1161161161161	3	1.0754599024355564	-1.808080993430132e-09	1
6283185.307179586	1483.1331331331332	6	-0.9564511408238828	-1.6526498921609864e-09	1
6283185.307179586	516.1161161161161	7	0.8038467545534198	1.5033070761082476e-10	1
6283185.307179586	2039.6896896896897	2	-0.784303414125198	1.3018684306613512e-09	1
6283185.307179586	2060.5605605605606	7	-1.2429516828348217	1.3172832679466132e-09	1
6283185.307179586	2311.011011011011	4	-0.17353596540994665	-3.9079729724314485e-10	1
6283185.307179586	3013.6636636636636	8	-1.108691597469165	1.0184147361765694e-09	1
6283185.307179586	1504.004004004004	6	-0.8256719508684844	-4.2130572394311066e-10	2
6283185.307179586	2603.2032032032034	8	0.7359827469736695	-6.505843221367091e-10	1
6283185.307179586	4224.174174174174	8	1.3136114537214336	-1.0608687769205662e-09	2
6283185.307179586	1023.973973973974	7	0.46071654215477365	-1.11675726763841e-09	1
6283185.307179586	1928.3783783783783	5	-0.23958717256936435	1.3606376916542035e-09	1
6283185.307179586	1441.3913913913914	2	-0.020263900464450035	-4.060446175457271e-10	1
6283185.307179586	3396.2962962962965	2	1.3209132585673182	-2.6664916830085824e-10	2
6283185.307179586	1858.8088088088089	8	-0.0835024318730948	-5.655841009387448e-10	1
6283185.307179586	857.007007007007	6	-1.4775146944576236	2.584144378165588e-10	2
6283185.307179586	773.5235235235235	1	1.386724092943421	-8.383813272930412e-10	2
6283185.307179586	1865.7657657657658	10	-0.21075998845881383	-1.9067652904344178e-10	2
6283185.307179586	1350.950950950951	7	-0.045801960377098716	-4.465767526394102e-10	1
6283185.307179586	2561.4614614614616	8	0.26641404826029924	-1.998358904876149e-09	1
6283185.307179586	1211.8118118118118	9	-1.2370411505300414	-6.537230007861066e-10	2
6283185.307179586	1705.755755755756	8	-1.2313171481797136	-1.4168872598011957e-09	1
6283185.307179586	2171.871871871872	1	-1.523286816175855	-1.2808383358671525e-10	2
6283185.307179586	509.1591591591592	1	0.5994224230630314	-7.160518412171944e-10	1
6283185.307179586	2025.7757757757759	3	-0.5444515281637679	-4.369025980956586e-10	1
6283185.307179586	1893.5935935935936	8	-0.6434350512801167	7.583731274521189e-10	1
6283185.307179586	1698.7987987987988	9	1.4115107712827255	-1.5480625118975212e-09	2
6283185.307179586	1677.927927927928	9	1.4707759389728605	1.7343063898261413e-09	1
6283185.307179586	1907.5075075075076	5	-1.460727370356469	1.1905359068665957e-09	1
6283185.307179586	1865.7657657657658	8	0.3771576188176704	1.5284836737398751e-09	1
6283185.307179586	2248.3983983983985	4	0.3973570385854326	1.0736649845728034e-09	1
6283185.307179586	1684.884884884885	8	-0.8980169596737272	3.083520846072093e-11	1
6283185.307179586	488.2882882882883	10	0.0021707563869561852	8.79474636580016e-10	1
6283185.307179586	2324.924924924925	5	-0.2879799628893873	-9.838055261724507e-10	1
6283185.307179586	2749.2992992992995	5	1.164416587784011	-1.1130344722530939e-09	1
6283185.307179586	1476.176176176176	10	-0.5172121389262996	-1.3892419211661836e-09	1
6283185.307179586	1364.864864864865	1	-1.4535122328252632	-4.877505830614486e-10	2
6283185.307179586	940.4904904904905	4	-0.4900952331842856	1.7315632767552057e-10	2
6283185.307179586	1837.937937937938	7	1.355224939358488	8.083057983949685e-10	1
6283185.307179586	1149.1991991991993	8	0.43249483464095073	1.3843985001318078e-09	1
6283185.307179586	2039.6896896896897	6	0.06460917959138013	-1.885826538288643e-09	1
6283185.307179586	2241.4414414414414	6	0.3148710711904925	-1.096278620109373e-09	1
6283185.307179586	1594.4444444444446	8	-1.4450423490116633	-1.7941526403410398e-10	1
6283185.307179586	2415.3653653653655	2	1.267951709557321	-5.913777899522971e-10	1
6283185.307179586	2151.001001001001	9	1.4672890659862592	-1.4956568564026772e-09	2
6283185.307179586	1281.3813813813815	3	0.5412999055110745	-1.8741120779186775e-09	1
6283185.307179586	627.4274274274275	3	1.0866685259228226	-1.1534365491869272e-09	2
6283185.307179586	1316.1661661661662	9	-1.0910736891856754	4.394542424986211e-10	1
6283185.307179586	2624.0740740740744	10	-1.5046580077017202	6.308026425112249e-10	2
6283185.307179586	1747.4974974974975	5	-0.4745577869634847	-4.347196533805426e-11	1
6283185.307179586	1587.4874874874874	2	0.5228168633620704	-1.096366651796876e-09	1
6283185.307179586	2804.954954954955	4	-0.8810823686403971	-6.382905342965305e-10	1
6283185.307179586	1065.7157157157158	6	0.3578011622350421	-1.2589317206904017e-09	1
6283185.307179586	3890.2402402402404	5	0.7399985191375889	-8.813933180399408e-10	1
6283185.307179586	2199.6996996997	7	-0.4590413353555871	-1.334010573843864e-10	1
6283185.307179586	1761.4114114114116	2	0.20750222846503275	-1.924825902967108e-09	1
6283185.307179586	2533.6336336336335	7	-0.9094404111999698	9.671030335082626e-10	1
6283185.307179586	1622.2722722722724	3	-1.235702069691814	5.100659587756886e-10	2
6283185.307179586	2324.924924924925	4	1.2079362134494973	-1.4739311238538735e-09	1
6283185.307179586	717.8678678678679	10	-1.475338773994218	1.709198681582309e-09	2
6283185.307179586	1149.1991991991993	5	0.6589283738665905	8.173388358318528e-10	1
6283185.307179586	2220.5705705705705	2	-0.6251396741994183	-8.742027216307254e-10	1
6283185.307179586	1608.3583583583584	1	0.374880301690079	-6.009538488996129e-10	1
6283185.307179586	1691.8418418418419	6	0.7284712801658819	7.951947219674337e-10	1
6283185.307179586	2185.7857857857857	10	0.31529070737011256	-8.033826998968241e-10	1
6283185.307179586	2568.4184184184187	4	1.0034776427384675	-4.6489411238288457e-10	1
6283185.307179586	1427.4774774774776	4	-0.3148614857758376	2.1213015076838112e-11	2
6283185.307179586	1455.3053053053054	9	-1.4910577194397217	1.8893054124239117e-09	2
6283185.307179586	1448.3483483483483	2	-0.8462619795037647	-1.336477344362747e-09	1
6283185.307179586	1399.6496496496497	8	0.256264876817321	1.6884738411550868e-09	1
6283185.307179586	2011.8618618618618	3	-0.4704189343082754	4.329173345917504e-10	1
6283185.307179586	1302.2522522522522	2	0.7342852080344815	1.127131592045541e-09	1
6283185.307179586	1775.3253253253254	2	-0.41274348263918625	1.1178758094468821e-09	1
6283185.307179586	2839.73973973974	1	1.153607999136971	-1.0667506502616743e-09	1
6283185.307179586	961.3613613613613	5	0.6019193474840727	1.3780045482500235e-09	1
6283185.307179586	2728.4284284284286	5	-0.7456532136973215	-6.40216681861657e-10	1
6283185.307179586	1010.0600600600601	7	-1.0082714751096469	-1.3446490190994866e-09	1
6283185.307179586	1670.970970970971	10	-1.2713433622210577	-1.3473826074202414e-09	1
6283185.307179586	3041.4914914914916	6	0.590008421400924	6.224762389828453e-10	1
6283185.307179586	2436.2362362362364	7	0.18888308234190165	-1.2238522589185712e-09	1
6283185.307179586	2554.5045045045044	4	-0.5639516558803792	-7.701831176502112e-10	1
6283185.307179586	989.1891891891892	8	-0.1027663556539411	-1.2299978202935568e-09	1
6283185.307179586	1844.8948948948948	10	0.2598153526144693	1.8364532280365602e-10	2
6283185.307179586	1677.927927927928	9	-0.9332923068363929	4.605966564000697e-10	2
6283185.307179586	3890.2402402402404	2	1.1397634204677747	1.7020166411836055e-09	1
6283185.307179586	2248.3983983983985	9	-0.32964138957332745	5.244432689225205e-10	1
6283185.307179586	1886.6366366366367	2	1.4290998121365615	-6.343843617534972e-10	2
6283185.307179586	3180.6306306306305	7	-0.6323329544318053	8.110631484943221e-10	1
6283185.307179586	1636.1861861861862	1	-1.3198775138105814	-1.7036946045152495e-09	2
6283185.307179586	2519.7197197197197	2	1.5332668028690857	-8.499360437053537e-10	2
6283185.307179586	2220.5705705705705	7	0.2323057666722046	1.6276627458753232e-09	1
6283185.307179586	801.3513513513514	1	-0.5438930988907473	8.906838981637815e-10	1
6283185.307179586	3319.76976976977	1	0.23169141958517958	-7.797117452165025e-10	1
6283185.307179586	1545.7457457457458	7	0.8314997876740509	-8.951561562773041e-10	1
6283185.307179586	2672.772772772773	7	0.033688954763507084	-8.78518413558045e-10	1
6283185.307179586	717.8678678678679	3	1.2416351855282257	-1.6487375178774413e-09	1
6283185.307179586	2039.6896896896897	7	-0.5060577963746993	1.2859019363979893e-09	1
6283185.307179586	1761.4114114114116	10	-0.4783279310629833	1.6944244454866091e-09	1
6283185.307179586	2443.193193193193	5	0.15143912087824507	1.1794721167252865e-09	1
6283185.307179586	1079.6296296296296	1	-0.2127765298343467	-2.3693485172013514e-10	2
6283185.307179586	1246.5965965965966	4	1.3964157786956233	-1.6936188718890042e-09	2
6283185.307179586	2429.2792792792793	1	-0.29593883754607564	-2.603317823204713e-10	1
6283185.307179586	1107.4574574574574	10	1.2924408725184309	-1.6923390358556661e-09	1
6283185.307179586	1775.3253253253254	8	-0.004650563622090154	-1.442858787796865e-09	1
6283185.307179586	536.986986986987	6	1.170015406095387	1.8830677344495834e-09	2
6283185.307179586	1594.4444444444446	4	1.3907362319750933	-8.294031648319438e-10	1
6283185.307179586	4585.935935935936	7	-1.0914089056677596	9.862055831655865e-10	1
6283185.307179586	2832.7827827827828	7	-1.168769488838635	-1.044017210640677e-09	1
6283185.307179586	3375.4254254254256	3	-1.1048453252989296	9.600840479956846e-10	1
6283185.307179586	3298.898898898899	9	0.9374320977723296	-1.873218811162505e-09	1
6283185.307179586	836.1361361361362	7	-1.103019581596869	-1.917798378817073e-09	1
6283185.307179586	2297.097097097097	2	0.08867469430357455	-7.430991546879886e-10	1
6283185.307179586	1211.8118118118118	3	-0.4852061923806614	6.73273898401304e-10	1
6283185.307179586	919.6196196196197	6	-0.3188288934153223	6.262018728973374e-10	1
6283185.307179586	1114.4144144144145	7	-0.4967833322464814	1.2982493943935886e-10	1
6283185.307179586	2011.8618618618618	6	-0.5223385067827915	-2.5178326569198053e-10	1
6283185.307179586	996.1461461461462	2	0.12561505570994091	2.8793762914801444e-10	1
6283185.307179586	1392.6926926926926	10	-0.9771898368673831	8.683708753600637e-10	2
6283185.307179586	1677.927927927928	9	0.027231231883138918	-7.448296107772041e-10	1
6283185.307179586	2116.2162162162163	7	1.2350711481943164	7.978348275557116e-11	1
6283185.307179586	1900.5505505505505	9	-0.6686336747934102	-1.1356268457320437e-09	1
6283185.307179586	2443.193193193193	8	0.5504685792311128	-1.429649689357293e-09	1
6283185.307179586	982.2322322322323	7	-0.14888186974462037	1.5919750292729766e-09	1
6283185.307179586	3083.2332332332335	10	0.6036510574616796	-3.2670353202740906e-10	1
6283185.307179586	843.0930930930931	8	0.12524740087809705	7.354421987122832e-10	2
6283185.307179586	2415.3653653653655	6	-1.0533447229866395	-1.1392887489121457e-09	1
6283185.307179586	1782.2822822822823	1	-0.13088361511559632	-1.3250693463867444e-09	1
6283185.307179586	1601.4014014014015	4	0.6727042448841964	3.411496980176039e-11	1
6283185.307179586	1100.5005005005005	3	0.5580912895680599	1.1038422444321365e-09	1
6283185.307179586	989.1891891891892	4	0.4586906669649413	5.7855303508771734e-11	2
6283185.307179586	1343.993993993994	10	0.4930672875262849	-1.2117847764288892e-09	1
6283185.307179586	453.5035035035035	4	0.34906717632409934	1.2557887093779603e-09	1
6283185.307179586	1197.897897897898	5	-0.5561271024233787	-1.0244189272927345e-09	1
6283185.307179586	1650.1001001001002	5	0.23347445739828854	1.5692462412780916e-09	1
6283185.307179586	2401.4514514514517	4	0.8171829222211047	-8.708495169791228e-10	1
6283185.307179586	1691.8418418418419	2	-0.08252545077979967	3.4987044330754005e-10	1
6283185.307179586	982.2322322322323	5	0.8477557141034451	-2.0046545938789924e-10	2
6283185.307179586	829.1791791791792	5	0.9527489922824994	1.957384148938045e-09	1
6283185.307179586	1302.2522522522522	10	0.8834833329713834	-2.2825751117882385e-10	2
6283185.307179586	2777.127127127127	7	-0.8070064019966494	1.6558005153633225e-09	1
6283185.307179586	1260.5105105105106	7	0.6399495257287726	1.0241648968618226e-09	1
6283185.307179586	2352.7527527527527	9	-0.11672634977331153	9.187167939185149e-10	1
6283185.307179586	1636.1861861861862	7	0.01030573496502396	-5.058950024636228e-11	1
6283185.307179586	1928.3783783783783	1	-0.7821559148741983	-5.60130865739144e-10	1
6283185.307179586	1107.4574574574574	6	0.8166842207372924	-2.0962396295220265e-10	2
6283185.307179586	1295.2952952952953	5	-1.2044564997473035	-9.149547009631413e-10	2
6283185.307179586	1030.930930930931	4	-0.8098113958892685	8.292355505546731e-10	1
6283185.307179586	1984.034034034034	4	0.07148344615709346	-1.3810804781368104e-09	1
6283185.307179586	1427.4774774774776	2	-0.6620150701794937	-1.594787696688719e-09	1
6283185.307179586	1810.11011011011	4	1.1453069832597667	1.3346865816774922e-10	2
6283185.307179586	411.76176176176176	5	-1.4009705463311026	1.516982855031633e-09	1
6283185.307179586	954.4044044044044	3	1.0208752027698895	-1.6943902639205715e-09	1
6283185.307179586	3152.802802802803	9	-0.3585686436461655	1.098133043299868e-09	1
6283185.307179586	2505.805805805806	2	-0.6713786191930843	1.370283629362265e-09	1
6283185.307179586	2331.881881881882	9	-1.3374108229294452	-5.261940973001465e-10	1
6283185.307179586	891.7917917917919	10	-0.11589625640258117	6.448498368489423e-10	2
6283185.307179586	1566.6166166166167	2	-1.1673758300183037	2.782331993359671e-10	1
6283185.307179586	1448.3483483483483	1	1.0070374287005275	1.0900552004184578e-09	1
6283185.307179586	2164.914914914915	10	-1.0899594394738585	1.968728307364806e-09	1
6283185.307179586	2512.762762762763	4	-0.9317559584411376	-8.302642908546766e-10	1
6283185.307179586	2394.4944944944946	8	0.3701071399923619	-1.6025005113635934e-09	1
6283185.307179586	2123.1731731731734	8	0.7751856351487896	-1.4570131650017634e-09	1
6283185.307179586	1566.6166166166167	10	1.3964682319366166	-7.370214484004319e-10	1
6283185.307179586	2317.967967967968	4	-0.9462731522753814	-9.125101642104309e-10	1
6283185.307179586	1476.176176176176	5	1.0602062764029987	6.847739813039372e-10	2
6283185.307179586	2311.011011011011	8	1.003892286956956	-1.4001275049757088e-09	1
6283185.307179586	1462.2622622622623	8	0.34952556702485205	-1.453038260066617e-09	1
6283185.307179586	3375.4254254254256	4	-0.5445736898745293	-1.6631922670354357e-09	1
6283185.307179586	2095.3453453453453	2	0.4896084387012687	1.6945758203403457e-10	2
6283185.307179586	1851.851851851852	3	0.7295188475535364	1.867049754109276e-09	1
6283185.307179586	2617.1171171171172	5	-0.05292660393370241	-5.893263037013639e-10	1
6283185.307179586	1573.5735735735736	6	1.359063109092344	-1.1225548948233605e-10	2
6283185.307179586	1288.3383383383384	1	-1.4434445409253847	3.397256557457019e-11	2
6283185.307179586	3444.994994994995	1	1.1799204875511684	2.0430871439561165e-10	2
6283185.307179586	1942.2922922922924	7	0.2914405076170181	-2.2142883560073476e-10	1
6283185.307179586	877.877877877878	9	-1.535672037439362	7.816256288527858e-10	1
6283185.307179586	2130.13013013013	7	-0.00674504367536044	7.486208706447585e-10	1
6283185.307179586	1448.3483483483483	2	-1.346759328058472	1.3100280161545061e-09	1
6283185.307179586	578.7287287287287	6	-0.13218444273707664	1.5975593164791767e-09	1
6283185.307179586	759.6096096096096	5	1.0435180999332219	-1.6243537385332158e-10	2
6283185.307179586	2818.868868868869	5	-1.0423467335653618	1.6098822962612277e-09	1
6283185.307179586	752.6526526526527	6	0.19446810400286374	1.7962680524041043e-09	1
6283185.307179586	1490.0900900900901	8	0.604851433615289	-1.3815419288415136e-09	1
6283185.307179586	676.1261261261261	5	0.3156604125520839	1.7277359235711233e-09	1
6283185.307179586	1093.5435435435436	10	0.25682496854225945	-7.864501486843142e-10	1
6283185.307179586	919.6196196196197	9	-1.29255565414411	-1.7844680968585065e-09	1
6283185.307179586	3702.4024024024025	4	-0.3186521822404025	-1.4744402808617002e-10	1
6283185.307179586	2025.7757757757759	2	1.2303288618756123	1.9895788457320087e-09	1
6283185.307179586	2248.3983983983985	4	0.5971930072517337	-1.466079608120001e-09	1
6283185.307179586	613.5135135135135	4	-0.1482782372285636	1.1691197749670647e-09	1
6283185.307179586	683.0830830830831	1	0.4478519014079878	-1.3374977446053107e-09	1
6283185.307179586	2290.1401401401404	10	0.5833215019627591	-6.00562793472034e-10	1
6283185.307179586	1844.8948948948948	5	1.13621685234776	-1.5867040216095295e-09	1
6283185.307179586	1643.143143143143	1	-1.354430551239278	1.116434358594083e-09	2
6283185.307179586	2533.6336336336335	9	1.0472564517401821	-1.3733774606609549e-09	1
6283185.307179586	905.7057057057058	1	1.5565339005612868	1.9191401696371727e-09	2
6283185.307179586	1253.5535535535537	2	1.4377921455601403	2.4884450529703213e-10	1
6283185.307179586	1114.4144144144145	8	-0.3338980391476418	9.701377407338159e-10	1
6283185.307179586	1886.6366366366367	9	-0.09603942522195807	-1.8051343777403113e-09	1
6283185.307179586	759.6096096096096	8	1.1803235609974747	-4.3614177229698164e-10	1
6283185.307179586	453.5035035035035	9	-0.17699950272868636	1.668332843966329e-09	2
6283185.307179586	2568.4184184184187	8	0.0202130660630524	-1.6882698577076962e-09	1
6283185.307179586	912.6626626626627	2	1.213342996737103	1.260425856736386e-09	1
6283185.307179586	1844.8948948948948	2	1.0269878056934143	1.1697462303210503e-09	1
6283185.307179586	453.5035035035035	9	-0.9468756538844685	-4.4842838178854594e-10	1
6283185.307179586	2735.3853853853852	7	-0.5040731469522357	7.115656937079114e-10	1
6283185.307179586	2394.4944944944946	1	-0.7066409758093106	-1.0605459758850553e-09	1
6283185.307179586	898.7487487487488	8	-0.7675370110663625	9.199714169317148e-10	2
6283185.307179586	1003.1031031031031	2	-0.5862370334179252	-6.124246783108527e-10	2
6283185.307179586	2686.6866866866867	3	-0.7694814517824557	-8.538479307395578e-11	1
6283185.307179586	1559.6596596596596	2	-0.8794753988073545	-4.885874931732742e-10	2
6283185.307179586	1824.0240240240241	4	0.9097748201448064	-5.199406664314604e-10	2
6283185.307179586	2255.3553553553556	8	-0.5709948505973991	1.4794772713983124e-09	1
6283185.307179586	933.5335335335336	5	-1.3463443073960004	7.714202903429247e-10	1
6283185.307179586	1893.5935935935936	3	-0.6341210262477832	9.680346186568402e-10	1
6283185.307179586	1190.940940940941	9	-1.256341688192102	-7.867738550712553e-10	2
6283185.307179586	1538.788788788789	1	1.014619056044031	8.855854588047369e-10	1
6283185.307179586	968.3183183183183	2	-0.7470849500735998	1.4891591719184917e-10	1
6283185.307179586	1740.5405405405406	3	1.5367357744036019	1.309043394008364e-09	1
