axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1086.5865865865867	1	0.9570770213897091	2.3058095161848654e-12	2
6283185.307179586	1851.851851851852	2	0.7458961641614832	-1.5665908272012175e-09	0
6283185.307179586	2971.921921921922	2	-1.5533759399703257	-1.7465417359750154e-09	2
6283185.307179586	2944.094094094094	2	0.3221702943266118	-4.6139886161570415e-10	0
6283185.307179586	2018.818818818819	2	-1.2563530982777675	2.7478026971017527e-10	2
6283185.307179586	648.2982982982983	1	1.0940444691210711	1.3995283702133001e-09	2
6283185.307179586	1420.5205205205204	2	-1.4914451942979163	-5.118798530111534e-10	2
6283185.307179586	1893.5935935935936	1	1.2130385260062817	-1.5053457942404287e-09	0
6283185.307179586	1079.6296296296296	1	-0.9093741489271039	-3.429964646522868e-10	2
6283185.307179586	3305.855855855856	2	0.9704587645477778	-1.2793975763189378e-09	0
6283185.307179586	2540.5905905905906	2	-0.4258734511109854	1.7475069533346593e-09	0
6283185.307179586	1010.0600600600601	1	-0.03097854835746494	1.2602042125651688e-10	0
6283185.307179586	1782.2822822822823	1	-0.18315898891840932	-1.9995148648144203e-09	0
6283185.307179586	1462.2622622622623	1	-0.2498314100262058	1.7630005814279568e-09	0
6283185.307179586	2498.848848848849	1	0.6973733768524006	1.820625581801443e-09	0
6283185.307179586	2185.7857857857857	2	-0.2163557489271748	-6.951986163032551e-10	0
6283185.307179586	1357.9079079079079	1	-0.5411198433245981	1.6434755533519249e-09	0
6283185.307179586	2874.5245245245246	2	0.4173852943763239	-1.0833570029248587e-09	0
6283185.307179586	1907.5075075075076	1	1.53406983569112	-4.666378927640346e-10	2
6283185.307179586	2589.289289289289	2	-1.004649355979051	6.318282057172479e-10	1
6283185.307179586	2116.2162162162163	2	0.9763546158297514	6.255009043706468e-10	0
6283185.307179586	2283.1831831831832	1	0.8841510589909101	2.1613031480056925e-10	1
6283185.307179586	1893.5935935935936	1	0.4143346784421067	6.048439926206926e-10	1
6283185.307179586	1476.176176176176	2	-1.550040417311999	-3.674793941580641e-11	2
6283185.307179586	1044.8448448448448	2	-0.45693863161940174	-1.1510010168827875e-09	0
6283185.307179586	1420.5205205205204	1	0.9457043605992279	-1.8781626339587106e-10	2
6283185.307179586	2415.3653653653655	2	-1.3265646654131826	-4.360204916545951e-11	2
6283185.307179586	2199.6996996997	1	0.6335556144628698	1.6065048020704158e-09	0
6283185.307179586	1413.5635635635635	1	-1.2937224311089903	1.9697969542231233e-09	1
6283185.307179586	1295.2952952952953	2	1.2996996941973418	6.244264937936877e-10	1
6283185.307179586	1399.6496496496497	2	0.5940881858525273	1.7988477326024792e-09	0
6283185.307179586	3605.005005005005	2	-0.6390140374666321	1.8046144235788853e-09	0
6283185.307179586	1156.1561561561562	2	1.122028002513332	1.5453346868496939e-09	0
6283185.307179586	1990.9909909909911	1	0.5918956954245513	3.8010258682821825e-10	2
6283185.307179586	3090.19019019019	2	0.872454114241862	-1.32463744782777e-09	0
6283185.307179586	1107.4574574574574	2	-0.17236273047469197	1.551173233180554e-09	0
6283185.307179586	2394.4944944944946	1	-0.02381476190114462	-9.823970206854186e-10	0
6283185.307179586	1246.5965965965966	1	0.48530932901220813	9.79124690546439e-10	0
6283185.307179586	3271.071071071071	2	1.0887843636869912	1.877647033059173e-09	0
6283185.307179586	530.03003003003	1	0.7191896245302454	1.5673853836082036e-09	2
6283185.307179586	717.8678678678679	2	1.2756176926527871	1.194270474351808e-09	2
6283185.307179586	1698.7987987987988	1	0.5824365365654263	-1.719092325814942e-09	0
6283185.307179586	1413.5635635635635	1	-1.230558574692869	7.876673534742872e-10	1
6283185.307179586	2324.924924924925	1	0.3073736728130738	-1.172027593594132e-09	0
6283185.307179586	717.8678678678679	2	-0.8600895704367096	2.4135747269889614e-10	0
6283185.307179586	1490.0900900900901	2	0.8549271741251374	-1.3425097035946944e-09	0
6283185.307179586	2394.4944944944946	1	-0.08827010251692746	-7.785982498497429e-10	0
6283185.307179586	2053.603603603604	1	-0.3407925810711765	1.5804199574019593e-09	0
6283185.307179586	2610.16016016016	1	1.1536282597106369	6.268820428415964e-11	2
6283185.307179586	1170.0700700700702	1	1.195851833499232	-6.318088961741633e-10	2
6283185.307179586	1497.047047047047	1	-1.4545875104921766	-1.6155732036517675e-09	2
6283185.307179586	1337.0370370370372	2	0.5605875931536235	-1.996495788564712e-11	2
6283185.307179586	1977.077077077077	1	0.7017879906836	-1.8782797920990878e-10	2
6283185.307179586	2603.2032032032034	1	0.65105232896929	1.4207481591147672e-09	0
6283185.307179586	1984.034034034034	2	-0.558122495792498	3.156347871302186e-10	2
6283185.307179586	1190.940940940941	2	-1.1294456921197598	1.995175418178419e-09	0
6283185.307179586	2081.4314314314315	2	0.9979848309290431	4.285611491000982e-10	2
6283185.307179586	836.1361361361362	1	0.2677514255436766	6.536146059578486e-11	2
6283185.307179586	1343.993993993994	1	-1.483012946968651	-7.072628857940537e-10	1
6283185.307179586	1510.960960960961	2	-1.0324584832315484	-6.585144024354693e-10	2
6283185.307179586	1531.8318318318318	2	-0.005763000362234205	8.654183420985234e-10	0
6283185.307179586	2491.891891891892	1	1.112759216081543	-1.8758751175341677e-10	2
6283185.307179586	1378.7787787787788	1	0.9149225647406594	1.9795230501265743e-09	0
6283185.307179586	328.27827827827826	2	-0.8993081068305888	-1.184379043153898e-09	0
6283185.307179586	1274.4244244244244	1	0.40919808431518034	1.1295300079287726e-10	1
6283185.307179586	1010.0600600600601	1	-1.2171960835456703	6.824843382167283e-10	1
6283185.307179586	815.2652652652653	2	-1.127902866792141	1.4028954945924192e-09	0
6283185.307179586	1531.8318318318318	1	-0.572180605741171	7.412135100567019e-10	1
6283185.307179586	1406.6066066066066	2	-1.1999750166831054	5.1107836592983405e-11	2
6283185.307179586	2123.1731731731734	2	1.3105181034100934	1.9233744449917398e-09	0
6283185.307179586	2151.001001001001	1	0.6903204095561497	1.3756781401769661e-09	0
6283185.307179586	1796.1961961961963	1	-0.8079381131683233	-1.924856927281158e-09	0
6283185.307179586	1608.3583583583584	2	0.5115891593232429	-7.616138130224384e-10	0
6283185.307179586	2735.3853853853852	1	0.901277333579539	1.306270830139983e-09	0
6283185.307179586	2102.3023023023025	1	0.5901795082977586	-7.255835174688437e-10	0
6283185.307179586	2109.259259259259	1	-0.8202786738046894	1.781296931974693e-10	2
6283185.307179586	1441.3913913913914	1	0.5574111996221758	1.2435320333494684e-09	0
6283185.307179586	2164.914914914915	1	-1.000721879704745	-1.4001594705077513e-09	0
6283185.307179586	2728.4284284284286	1	0.13774957531790566	6.927693304961032e-10	0
6283185.307179586	1796.1961961961963	2	0.44997037907645954	1.4919627436387527e-09	0
6283185.307179586	3111.061061061061	2	-0.0008262425952720864	4.823742941241767e-10	0
6283185.307179586	1330.08008008008	1	-1.4682195136282772	1.2218980862275593e-09	2
6283185.307179586	1003.1031031031031	1	-0.9121402959305277	1.732136645899717e-11	2
6283185.307179586	1142.2422422422424	1	0.08955000629973453	9.88277491588349e-10	0
6283185.307179586	766.5665665665666	1	0.8031818866917684	6.446498123802122e-10	2
6283185.307179586	1260.5105105105106	1	-0.05082640310949471	1.09856940325069e-09	0
6283185.307179586	2025.7757757757759	2	-0.5592597028172102	-5.269015594224867e-10	2
6283185.307179586	2547.5475475475478	1	-1.0011904497074817	-9.810470009314255e-10	0
6283185.307179586	2053.603603603604	1	-0.5082626907790779	1.1463150416117276e-09	0
6283185.307179586	1942.2922922922924	2	-1.3674734430625097	-3.989878809806364e-11	2
6283185.307179586	2227.5275275275276	1	0.3905515394740353	-1.9873204824372564e-09	0
6283185.307179586	453.5035035035035	2	-1.1869046400027545	9.212065627786436e-10	0
6283185.307179586	1316.1661661661662	1	0.38196619126629394	-2.671647868941198e-10	1
6283185.307179586	2199.6996996997	1	0.08718773352015474	-6.385807232102904e-10	0
6283185.307179586	1517.917917917918	1	0.2319296959160302	1.62411552716218e-09	0
6283185.307179586	1211.8118118118118	1	-1.5150033875764632	-1.4334605155871986e-09	2
6283185.307179586	2457.1071071071074	2	0.8507556364646249	-3.5560888557667173e-10	2
6283185.307179586	1726.6266266266266	1	1.0341167728480603	-8.336103486260523e-10	0
6283185.307179586	1935.3353353353355	2	0.2240366041138553	-1.5270008812651421e-09	0
6283185.307179586	1928.3783783783783	1	-0.797543217017711	-1.1604108955798278e-09	0
6283185.307179586	1274.4244244244244	2	-1.1229999070386365	1.5757919504857951e-09	0
6283185.307179586	2039.6896896896897	2	-1.1665749838601407	1.2825918195758376e-09	0
6283185.307179586	509.1591591591592	2	-0.3876275540430063	-8.453202862818885e-11	0
6283185.307179586	1490.0900900900901	2	0.1260610753621696	-1.8054175383274168e-09	0
6283185.307179586	836.1361361361362	2	-0.3212415854919253	-1.0891652508449923e-09	2
6283185.307179586	2512.762762762763	2	0.20237677598792514	4.864176368254842e-10	0
6283185.307179586	1197.897897897898	1	-1.188766709005924	1.7421694610827948e-09	1
6283185.307179586	676.1261261261261	1	-0.07632575985951306	8.627707365365219e-10	0
6283185.307179586	1698.7987987987988	1	-1.2223787997710642	1.317563919016475e-10	2
6283185.307179586	1733.5835835835837	1	-0.17653574368034874	-1.5724366778984022e-09	0
6283185.307179586	2046.6466466466468	1	-0.7036902584637549	8.293564760526972e-10	0
6283185.307179586	1775.3253253253254	2	0.22990474167071073	1.4537382642531494e-09	0
6283185.307179586	1323.1231231231232	1	0.6264805802704547	1.8017431387016424e-09	0
6283185.307179586	3389.3393393393394	2	1.3087341181425303	4.3018849734424946e-10	2
6283185.307179586	2255.3553553553556	2	-0.32957683048357644	-1.953834981307849e-09	0
6283185.307179586	1608.3583583583584	2	-0.1534359996526773	-1.3410408037718754e-09	0
6283185.307179586	1858.8088088088089	2	1.1160620836084068	-1.76454901843568e-09	0
6283185.307179586	1858.8088088088089	2	0.004295698243600432	-1.7482589116128279e-09	0
6283185.307179586	1545.7457457457458	2	0.08864514510705868	9.891985706837983e-10	0
6283185.307179586	1246.5965965965966	2	0.47204777954942845	-1.8334678722136384e-09	0
6283185.307179586	843.0930930930931	1	0.10421808882454275	-3.6314873770616747e-10	0
6283185.307179586	2269.2692692692694	2	1.504761891084888	7.439925042794028e-10	1
6283185.307179586	857.007007007007	2	-0.5960708927865069	-1.908011044957993e-09	0
6283185.307179586	919.6196196196197	2	-1.0220550622707127	3.5726778060722086e-10	1
6283185.307179586	3173.673673673674	1	-0.07026517338958937	-1.2774367625126289e-09	0
6283185.307179586	1747.4974974974975	1	1.0874221413897205	-1.6357988846335672e-09	0
6283185.307179586	1504.004004004004	1	0.6556398924233631	-1.397876511531515e-09	0
6283185.307179586	1851.851851851852	1	-1.4996227190179832	1.902754689944438e-09	2
6283185.307179586	2540.5905905905906	2	0.18513180276516383	1.934713495905335e-09	0
6283185.307179586	2144.0440440440443	1	-1.5616010841579406	1.0409508803647374e-10	2
6283185.307179586	1664.014014014014	1	-1.290789441309718	-4.759533441715793e-10	2
6283185.307179586	1225.7257257257259	2	1.454976625055873	1.5357149903530762e-10	1
6283185.307179586	1531.8318318318318	1	-0.16138875869515634	-2.832384857827167e-10	0
6283185.307179586	2756.256256256256	1	0.9281223155745928	-8.63895674941297e-10	0
6283185.307179586	1928.3783783783783	2	0.163491946284666	4.4705104800915447e-10	0
6283185.307179586	2909.3093093093094	2	-0.27419428786349664	-8.95090041947555e-10	0
6283185.307179586	2457.1071071071074	1	0.2829196206424831	-1.273465054629846e-10	1
6283185.307179586	2095.3453453453453	1	-0.05644078404862474	-1.4923392864258816e-09	0
6283185.307179586	1399.6496496496497	1	0.10971803668958069	-1.916949219183804e-09	0
6283185.307179586	2185.7857857857857	2	0.7011294472278404	3.595563458219161e-10	2
6283185.307179586	843.0930930930931	1	1.4069639248071812	9.133006742114582e-10	2
6283185.307179586	1844.8948948948948	1	-0.8813181488742168	-3.346609334736645e-10	2
6283185.307179586	2046.6466466466468	2	0.3658096829623352	1.0247368935771946e-09	0
6283185.307179586	1872.7227227227227	2	-0.4043478514025247	-1.45399397461481e-09	0
6283185.307179586	1990.9909909909911	2	0.009557344373324561	-1.0697322170422852e-09	0
6283185.307179586	585.6856856856857	2	1.0374192231750792	-1.4684587373190947e-11	2
6283185.307179586	1323.1231231231232	2	0.6983528381394084	-1.5612679853780366e-09	0
6283185.307179586	1371.821821821822	2	1.5290574291277532	1.3152028078470652e-10	2
6283185.307179586	2039.6896896896897	2	0.33848649664437924	1.9836979640738204e-09	0
6283185.307179586	1886.6366366366367	2	1.1762887147899015	8.828755206166706e-10	2
6283185.307179586	2164.914914914915	1	0.3489308631525163	-4.3249921102147407e-10	0
6283185.307179586	1893.5935935935936	2	0.7285894995644053	-2.215786504409474e-10	1
6283185.307179586	1677.927927927928	1	0.6169080040844741	-5.056776598367238e-10	0
6283185.307179586	1121.3713713713714	1	-0.9734430131205349	-2.9561547577934855e-10	2
6283185.307179586	2491.891891891892	2	1.250500245733952	-1.367361251159431e-10	2
6283185.307179586	2651.901901901902	2	0.500493697689314	1.8443235092029e-10	1
6283185.307179586	2575.3753753753754	1	-1.0080138920881503	-3.04027715432647e-10	1
6283185.307179586	1984.034034034034	1	-0.9941592962075002	1.2472808049676713e-09	0
6283185.307179586	3952.852852852853	2	1.569172688149294	1.2206629281715866e-09	2
6283185.307179586	1483.1331331331332	1	-0.9052482012566261	6.825668231956418e-10	2
6283185.307179586	2074.474474474475	2	0.3566207418935563	1.581909746603504e-09	0
6283185.307179586	843.0930930930931	1	0.5062943715228583	1.2906494367202114e-09	1
6283185.307179586	1719.6696696696697	2	0.3260344898754819	1.676082450170744e-09	0
6283185.307179586	1483.1331331331332	1	-0.32343317281582884	-1.1724029132043984e-09	0
6283185.307179586	397.84784784784785	2	0.08870775632409322	-1.0881972337633187e-09	0
6283185.307179586	244.7947947947948	2	-0.698834193415454	-1.2837565877382806e-09	0
6283185.307179586	2018.818818818819	1	0.3486985297397467	-1.2880038810706517e-09	0
6283185.307179586	2192.742742742743	1	-0.021315948190046896	-9.218934639959992e-10	0
6283185.307179586	1483.1331331331332	1	-0.5326228432397488	-6.49140827872492e-10	0
6283185.307179586	1490.0900900900901	2	0.19047087222284675	7.382431635254663e-10	0
6283185.307179586	1907.5075075075076	2	-0.9727841545046534	1.3731992532152555e-09	0
6283185.307179586	502.2022022022022	2	-0.23884557680119722	-1.3451219382009169e-09	0
6283185.307179586	2234.4844844844847	1	-0.32083462494905546	6.462375783471972e-10	0
6283185.307179586	766.5665665665666	2	-1.2456251547937631	-5.958156531458969e-10	1
6283185.307179586	2004.904904904905	1	-0.35252932314919483	-8.746241069672256e-10	0
6283185.307179586	3034.5345345345345	2	-1.3256497956459665	-9.346806028978824e-10	2
6283185.307179586	683.0830830830831	2	-0.3790238921658142	-9.633409691400276e-10	1
6283185.307179586	1378.7787787787788	1	-0.24065577423005857	-2.1699452360509192e-10	0
6283185.307179586	1490.0900900900901	1	-0.3869209423579518	-6.646020892499864e-10	0
6283185.307179586	1615.3153153153153	2	-1.3424877075267059	1.1707231459568115e-09	1
6283185.307179586	1817.0670670670672	1	0.24901874628561704	-8.741236072660899e-10	0
6283185.307179586	2011.8618618618618	2	-1.522758921838991	-9.473342885910692e-12	2
6283185.307179586	2756.256256256256	2	0.7537823782858388	9.35060371168697e-10	0
6283185.307179586	474.3743743743744	1	0.9332300262956097	6.921472045796551e-10	2
6283185.307179586	1566.6166166166167	2	-0.17616967697402974	-5.379392391322841e-10	0
6283185.307179586	884.8348348348349	1	1.5544914200627362	-1.751231958650195e-09	2
6283185.307179586	1135.2852852852852	2	0.03527441200742376	5.671258491896461e-10	0
6283185.307179586	2714.5145145145148	1	-0.9388160506029142	-7.241630508859895e-10	0
6283185.307179586	1580.5305305305305	1	1.3861221842639377	1.512089911526097e-09	1
6283185.307179586	2130.13013013013	2	-1.1762551853575083	-1.3021537162407422e-09	0
6283185.307179586	2151.001001001001	2	-1.1903572701839087	1.6267036305098758e-09	0
6283185.307179586	1323.1231231231232	2	-0.7769896900451618	1.412145196307297e-09	0
6283185.307179586	2004.904904904905	2	-0.012834473835097171	1.211042481949043e-09	0
6283185.307179586	1350.950950950951	1	-0.6931308858609629	3.158374701404041e-10	1
6283185.307179586	2220.5705705705705	1	0.21334644599378194	1.9050453659667385e-09	0
6283185.307179586	1545.7457457457458	1	-0.3672000562322735	1.0559863951129742e-10	2
6283185.307179586	1037.887887887888	1	-0.36096446626533174	1.560889276120303e-09	0
6283185.307179586	3347.5975975975975	1	0.9003840899031115	1.7986602305317142e-09	0
6283185.307179586	2429.2792792792793	2	1.3400068466001867	3.7172789306067645e-10	1
6283185.307179586	1726.6266266266266	2	-0.28476035590034354	1.7733961050815414e-09	0
6283185.307179586	1218.7687687687687	2	-1.3318826587132624	4.9824946017237915e-11	2
6283185.307179586	2074.474474474475	2	-0.4858736097938614	-4.963707427324425e-10	2
6283185.307179586	2311.011011011011	1	-0.11806963261947079	1.6370804646738669e-09	0
6283185.307179586	989.1891891891892	1	0.7046760249376973	-1.1270116766331709e-09	0
6283185.307179586	2095.3453453453453	1	1.4516084435603966	-1.7742078357318842e-09	2
6283185.307179586	1107.4574574574574	1	-0.6123866280614338	6.477884334123638e-10	2
6283185.307179586	1163.113113113113	1	-0.03881684998141499	5.982579672446016e-10	0
6283185.307179586	1337.0370370370372	2	-0.8336529678941919	-1.982681977260827e-09	0
6283185.307179586	710.910910910911	2	-1.0785690746500787	1.0999111801395425e-09	0
6283185.307179586	2109.259259259259	2	1.3276604607449718	-1.644758096507997e-10	2
6283185.307179586	2415.3653653653655	2	-1.2023381351723983	1.8363891924708766e-09	0
6283185.307179586	2227.5275275275276	1	-0.9935032793058872	8.706086111526034e-10	0
6283185.307179586	1455.3053053053054	1	-0.4695983590798727	-2.932107845003996e-10	2
6283185.307179586	3549.3493493493493	1	-1.2943714149814705	-8.545841817005369e-10	2
6283185.307179586	1566.6166166166167	1	1.4951701037685803	-1.8424223329598344e-09	1
6283185.307179586	2533.6336336336335	1	1.1728537173304625	4.527706177750051e-11	2
6283185.307179586	2262.3123123123123	1	1.4663213859447448	1.6164059596790097e-09	2
6283185.307179586	1768.3683683683685	1	1.4337110429362063	1.3917626277008747e-10	2
6283185.307179586	919.6196196196197	1	1.1602848011866986	7.55707277847592e-10	2
6283185.307179586	4224.174174174174	2	-1.2599820253803649	1.5538473854747125e-09	0
6283185.307179586	2227.5275275275276	2	0.8970933086249948	-1.7571445176466708e-09	0
6283185.307179586	481.33133133133134	2	-0.2949428913879626	2.882596613849598e-10	0
6283185.307179586	3382.3823823823823	1	-1.2057694030859119	-8.71995106175139e-10	0
6283185.307179586	2095.3453453453453	2	0.7371996762927528	-1.642043667828412e-09	0
6283185.307179586	2248.3983983983985	1	-0.18322323045190725	-1.0389295817283722e-09	0
6283185.307179586	2171.871871871872	1	1.3660022109504975	1.9356831926931657e-09	2
6283185.307179586	3124.974974974975	1	0.9295802143359602	-4.561646592010673e-10	2
6283185.307179586	2450.1501501501502	2	-1.393647482773641	1.4902335697508368e-10	2
6283185.307179586	2331.881881881882	2	1.4184774260969824	-7.398761252914552e-10	1
6283185.307179586	2241.4414414414414	2	-0.19554034692613365	1.0592915786626652e-09	0
6283185.307179586	1740.5405405405406	1	0.7175056555068995	9.25770736355923e-10	0
6283185.307179586	1309.2092092092093	1	0.15350891199880667	1.3231605330387939e-09	0
6283185.307179586	1163.113113113113	2	1.072612017955474	-1.5249802608988318e-09	0
6283185.307179586	1121.3713713713714	1	-0.19172002057344617	9.751641041230047e-10	0
6283185.307179586	1747.4974974974975	2	0.23052966997140523	1.2683584249607667e-10	0
6283185.307179586	1156.1561561561562	1	-0.6496927436850316	-1.3131265677811052e-09	0
6283185.307179586	2895.3953953953956	2	-0.5295282100695959	1.818355985225629e-10	2
6283185.307179586	3166.7167167167167	2	0.30265830644174385	8.127897976313522e-10	0
6283185.307179586	446.54654654654655	1	0.07710477917400116	-8.3007304368153e-10	0
6283185.307179586	1803.1531531531532	2	1.2079140027602917	-6.418522982798995e-10	1
6283185.307179586	3549.3493493493493	1	0.06990347623260806	1.7618830183471173e-09	0
6283185.307179586	1789.2392392392394	2	-0.5205079560002415	7.550418319774228e-10	0
6283185.307179586	2317.967967967968	2	-0.858936041938903	-1.9411864360662717e-09	0
6283185.307179586	1190.940940940941	2	-1.2020380322664015	1.8722539131550623e-09	0
6283185.307179586	3514.5645645645645	1	-0.44193008011930246	4.769671282494158e-10	0
6283185.307179586	1392.6926926926926	2	-1.180306851020325	-1.8036665431920072e-09	0
6283185.307179586	1761.4114114114116	2	-0.07021753767083228	4.762981225105324e-10	0
6283185.307179586	1559.6596596596596	1	-0.8224827481343983	-1.79827822562069e-09	0
6283185.307179586	2331.881881881882	1	1.1363537228990643	1.0317912517531289e-09	0
6283185.307179586	2331.881881881882	1	-0.09871921805715056	-5.671154084390335e-10	0
6283185.307179586	1726.6266266266266	2	1.067103266634649	-1.0923035073594378e-09	1
6283185.307179586	1010.0600600600601	1	-1.3358166685655872	6.816160856833031e-10	1
6283185.307179586	1100.5005005005005	2	-0.2113470615307278	-1.9810682225986627e-09	0
6283185.307179586	1949.2492492492493	2	-0.24563674483717968	-9.131179735239696e-10	0
6283185.307179586	3918.068068068068	2	-1.5035750203203202	-9.949465209386905e-10	2
6283185.307179586	1691.8418418418419	2	-1.2477015682727242	1.8327699616175214e-09	0
6283185.307179586	1010.0600600600601	1	0.5390052850847535	3.105062147126513e-10	2
6283185.307179586	2457.1071071071074	2	-0.39620882420574377	-1.2834362553521852e-09	0
6283185.307179586	585.6856856856857	2	0.7529849421432662	1.7637623015025777e-09	0
6283185.307179586	1810.11011011011	2	0.38011397064748165	1.48846564143116e-10	2
6283185.307179586	1037.887887887888	2	0.4986960772277569	6.106085626824723e-10	0
6283185.307179586	2484.934934934935	2	-0.19815615434012956	-1.3583102480366936e-09	0
6283185.307179586	439.5895895895896	2	1.0718106461266168	4.8876856974052564e-11	0
6283185.307179586	1977.077077077077	1	-1.0988139497344578	1.5911892587056553e-09	0
6283185.307179586	1935.3353353353355	2	1.0629490339480325	-3.396780033101177e-10	2
6283185.307179586	1608.3583583583584	2	0.306853887799426	8.096111557744408e-10	0
6283185.307179586	1670.970970970971	1	-0.9627903144719412	1.2305694595588459e-09	0
6283185.307179586	1246.5965965965966	1	0.4696800522108737	-1.977344014249325e-09	0
6283185.307179586	1121.3713713713714	2	-0.4414375074743817	1.5144044864143917e-09	0
6283185.307179586	1817.0670670670672	2	-0.7337709808386697	7.756364887869449e-10	0
6283185.307179586	2185.7857857857857	2	1.3911986892977297	5.473939441140542e-10	1
6283185.307179586	2742.3423423423424	1	0.22903238266786952	1.3286012132909723e-09	0
6283185.307179586	1462.2622622622623	2	1.2838657114025	-1.5210126824621278e-09	2
6283185.307179586	1302.2522522522522	1	-1.1193963076252735	-7.371104294809386e-11	1
6283185.307179586	1594.4444444444446	1	-0.858777409535059	1.6525338305692907e-09	0
6283185.307179586	1114.4144144144145	2	-0.12006327151883922	-2.3841680308943987e-10	0
6283185.307179586	2164.914914914915	1	1.4622308857072195	1.3679300764306116e-09	2
6283185.307179586	2206.6566566566567	2	-0.10667275557943023	1.5492388222755483e-10	0
6283185.307179586	2895.3953953953956	1	1.0297616684672843	-1.1376013046365095e-09	0
6283185.307179586	1093.5435435435436	1	0.39151992108164024	3.3385872173629306e-10	2
6283185.307179586	1886.6366366366367	2	0.39246467288864695	1.5206753679759974e-09	0
6283185.307179586	1997.947947947948	1	0.0047440984469728775	1.2046472210724525e-12	0
6283185.307179586	2484.934934934935	2	1.170119563121784	-5.391448606517311e-10	2
6283185.307179586	1163.113113113113	2	1.1092503389244825	-1.9641350201311838e-09	0
6283185.307179586	536.986986986987	1	-0.5075823751358202	6.557056711174006e-10	0
6283185.307179586	1803.1531531531532	2	0.5107318939475327	-1.7239974113981328e-09	0
6283185.307179586	3041.4914914914916	1	-0.8037565858280726	1.187016077656311e-09	0
6283185.307179586	1545.7457457457458	1	-0.8284175758584948	-6.476452112339315e-10	0
6283185.307179586	3131.931931931932	1	-0.8910139699102816	-3.922472277653321e-10	2
6283185.307179586	1580.5305305305305	2	-0.7435876714100921	-1.550732807817409e-09	0
6283185.307179586	1622.2722722722724	2	1.005266610518135	-3.7869083285452775e-10	2
6283185.307179586	1942.2922922922924	2	0.7941093273827664	-1.5962306188958519e-09	0
6283185.307179586	1691.8418418418419	2	0.9218685987480195	1.1690892351322667e-09	0
6283185.307179586	1545.7457457457458	2	-0.38987052164105385	2.6276517407436466e-10	2
6283185.307179586	2067.5175175175173	2	1.4936212436541463	1.4329907508651448e-09	1
6283185.307179586	2484.934934934935	1	0.002153481345351871	-3.783706742614762e-11	0
6283185.307179586	3124.974974974975	1	-0.8546759558670957	3.8135229566029746e-10	2
6283185.307179586	321.3213213213213	1	0.3871416798682117	1.3120570965644054e-09	0
6283185.307179586	1830.980980980981	2	0.5543918797698875	-1.0144539820443348e-09	0
6283185.307179586	606.5565565565565	1	1.1713970935198632	-8.068913438101871e-11	2
6283185.307179586	2352.7527527527527	1	-0.27037568027585124	-1.6737813392536727e-09	0
6283185.307179586	850.0500500500501	1	-1.118403807683206	-1.0425517053023245e-09	0
6283185.307179586	2255.3553553553556	2	0.33783856328097817	-1.2942344440576616e-09	0
6283185.307179586	1504.004004004004	1	1.0527164091718046	1.178100217725837e-09	0
6283185.307179586	724.8248248248249	1	0.32450039747671466	-4.40294609790946e-10	0
6283185.307179586	2220.5705705705705	1	-0.9009179574680862	4.2799519416557284e-10	2
6283185.307179586	996.1461461461462	1	-0.7994734336930743	1.8078511801019008e-10	2
6283185.307179586	1357.9079079079079	1	1.2761023667790137	-7.81626242245094e-10	2
6283185.307179586	1100.5005005005005	1	0.6767538830199142	-3.006473664992226e-10	1
6283185.307179586	3438.038038038038	1	1.0583216334144665	8.507211814008387e-10	0
6283185.307179586	975.2752752752752	1	0.03499499198345535	6.264774935577517e-10	0
6283185.307179586	620.4704704704704	1	-0.8624665824700024	1.75833740623543e-09	2
6283185.307179586	1865.7657657657658	1	1.481810105218658	7.005221067748746e-10	2
6283185.307179586	2589.289289289289	1	-1.297369830718938	3.247219622853798e-10	1
6283185.307179586	2283.1831831831832	2	1.4037414527410519	1.0647703632355759e-10	1
6283185.307179586	808.3083083083084	1	-1.0842566459827339	-1.07046710618702e-09	0
6283185.307179586	1239.6396396396397	2	0.6095452059835837	1.6285435484958934e-09	0
6283185.307179586	2373.6236236236236	2	-1.1623568516721154	-6.555584196549868e-10	2
6283185.307179586	3194.544544544545	2	0.6931905154746878	-1.110063117902778e-09	0
6283185.307179586	3563.2632632632635	2	-0.9783320093316815	-7.292471728295534e-10	0
6283185.307179586	2429.2792792792793	1	0.3712191189990188	-2.7225932170002585e-10	2
6283185.307179586	543.943943943944	2	0.6736223805042378	1.2337926845785308e-09	0
6283185.307179586	759.6096096096096	1	0.4115369694866644	8.141263222962676e-10	2
6283185.307179586	2241.4414414414414	1	0.3272684342519787	-8.461393330705298e-10	0
6283185.307179586	1768.3683683683685	1	1.4096081669145346	7.43467850159496e-10	2
6283185.307179586	1977.077077077077	2	-0.2700020894554609	1.9105362858120794e-09	0
6283185.307179586	376.97697697697697	2	1.4808932965096435	1.3672149520045984e-09	2
6283185.307179586	1030.930930930931	1	-1.0600237564911843	1.1875169301030219e-09	2
6283185.307179586	1733.5835835835837	1	-0.19085721436843528	-1.4496453293617188e-09	0
6283185.307179586	1497.047047047047	2	-0.5171961915274759	9.681032325769696e-11	1
6283185.307179586	1650.1001001001002	1	0.8758061076495975	-2.1373449864410522e-10	1
6283185.307179586	1211.8118118118118	2	-0.21507734404260503	-7.308276976944811e-10	0
