axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1782.2822822822823	7	1.1283807563359103	-1.7898319838706597e-09	1
6283185.307179586	1664.014014014014	7	-0.7596395413599614	3.195962459009111e-10	2
6283185.307179586	2366.6666666666665	3	-1.1935786038251899	-1.1491496005440296e-09	1
6283185.307179586	3563.2632632632635	7	-0.3551363671169636	9.990115860852554e-10	1
6283185.307179586	3284.984984984985	6	1.2849848703998528	6.195257556362736e-10	1
6283185.307179586	2366.6666666666665	4	-1.1875261846162681	-9.770840380264456e-10	2
6283185.307179586	1935.3353353353355	5	-0.09332444071814017	-1.831551844244352e-09	1
6283185.307179586	2283.1831831831832	7	-0.44655908136125255	1.8924279738779556e-09	1
6283185.307179586	1997.947947947948	3	0.37470484325380804	1.4718252915180102e-09	1
6283185.307179586	2679.72972972973	5	-1.299053757121961	1.857048905587227e-09	1
6283185.307179586	2123.1731731731734	4	0.09390317507892165	4.881363483376321e-10	1
6283185.307179586	1420.5205205205204	4	1.3000531067801715	-1.2509437641792163e-09	1
6283185.307179586	1239.6396396396397	6	1.4356793813852553	-7.280030989401522e-10	1
6283185.307179586	1030.930930930931	4	-0.7561614451663926	-1.5252004722207571e-09	1
6283185.307179586	620.4704704704704	6	1.5695386094358077	1.7868826168466399e-09	1
6283185.307179586	794.3943943943945	9	-0.36634209726269895	-6.963379702191875e-10	1
6283185.307179586	2206.6566566566567	3	-0.20908873758952873	2.439375519354024e-10	2
6283185.307179586	3876.3263263263266	5	0.5507657576458196	7.32341079877697e-10	1
6283185.307179586	1970.1201201201202	7	0.9976866773247286	4.75472265125467e-10	2
6283185.307179586	1803.1531531531532	7	-0.14198510535679065	-1.4978371646835728e-09	1
6283185.307179586	1601.4014014014015	2	1.3727236397241058	1.3585673497098132e-09	1
6283185.307179586	1691.8418418418419	1	-0.18657251290317856	1.5745576026703397e-09	1
6283185.307179586	1844.8948948948948	4	-0.07218679639888448	-4.5120038185814243e-10	1
6283185.307179586	2589.289289289289	4	0.28958258465983544	-1.4852974657856076e-09	1
6283185.307179586	1197.897897897898	8	1.5474972146759542	5.287070008967901e-10	1
6283185.307179586	3486.736736736737	6	-0.9792450994428042	1.962557633480439e-09	1
6283185.307179586	550.900900900901	9	-0.924517769160441	7.368358893858207e-10	2
6283185.307179586	2213.613613613614	2	-0.5353427653182072	-1.3292268868107385e-09	1
6283185.307179586	905.7057057057058	3	-0.08150943283847845	-1.63416340670407e-09	1
6283185.307179586	1448.3483483483483	5	-0.6464637964882219	8.670591261865209e-10	1
6283185.307179586	1545.7457457457458	6	0.4286583642847166	-1.062322376187315e-09	1
6283185.307179586	1789.2392392392394	2	1.2783865141895538	6.797779220278934e-10	2
6283185.307179586	1330.08008008008	9	1.3276024654341674	1.2577263930981882e-09	1
6283185.307179586	2178.828828828829	1	0.871240768171023	-1.387901673799144e-09	1
6283185.307179586	759.6096096096096	3	-0.4137739603089501	1.820881751512148e-10	2
6283185.307179586	2025.7757757757759	2	-0.6971847239899799	-1.1701277516298958e-09	1
6283185.307179586	2658.858858858859	5	-0.8722160762169463	-7.230298171859495e-10	1
6283185.307179586	1135.2852852852852	6	-0.605319024299219	1.7913207518899474e-09	1
6283185.307179586	3229.3293293293295	8	-0.3316620007736455	-1.618796701979786e-09	1
6283185.307179586	516.1161161161161	1	-0.6770638979516009	-4.684032316458229e-10	1
6283185.307179586	1246.5965965965966	8	0.520946756105376	-1.2805259277417165e-09	1
6283185.307179586	2109.259259259259	9	0.11168598733890622	1.3061942943869262e-09	1
6283185.307179586	2373.6236236236236	9	0.3225260075999272	1.8283656370646549e-09	1
6283185.307179586	2749.2992992992995	6	-0.6502371820606436	-1.8342857807321447e-09	1
6283185.307179586	1093.5435435435436	3	0.279391857198803	-1.758811485466187e-09	1
6283185.307179586	585.6856856856857	2	-0.38519016187452837	-3.7994338577887897e-10	2
6283185.307179586	3229.3293293293295	6	-0.12925369661221975	-4.731856473458733e-10	1
6283185.307179586	1211.8118118118118	5	0.6048567264827258	1.1789951049490066e-09	1
6283185.307179586	2380.5805805805808	7	-0.23810278823296116	-7.541091142664942e-10	1
6283185.307179586	1733.5835835835837	8	-0.10195977424946889	5.071445190853738e-10	2
6283185.307179586	1128.3283283283283	7	-1.2437605468088484	1.4513626377624504e-09	1
6283185.307179586	1851.851851851852	3	-1.3598341088560666	6.002116641316405e-10	1
6283185.307179586	3076.2762762762763	9	-1.0533666482128539	1.066186434933917e-09	1
6283185.307179586	1406.6066066066066	1	1.0532832961605814	1.631482298841066e-10	2
6283185.307179586	2985.835835835836	9	0.8040502051120004	1.5014832409149429e-09	1
6283185.307179586	404.8048048048048	2	-0.16727949219003424	-6.758342990736742e-11	1
6283185.307179586	1643.143143143143	6	-1.3807469439146793	-6.614713337748554e-10	1
6283185.307179586	543.943943943944	2	1.2985761800229882	1.3672121635384685e-09	1
6283185.307179586	3083.2332332332335	8	0.8561788997835067	-1.156241908057429e-10	1
6283185.307179586	1657.0570570570571	6	0.037462302698171746	2.8691372871626125e-10	1
6283185.307179586	2137.087087087087	9	-0.3580218533050279	2.0781570347385178e-10	1
6283185.307179586	996.1461461461462	5	0.4690503675584927	-6.799346581366365e-10	1
6283185.307179586	425.6756756756757	7	1.2862479280019299	4.630927744142047e-11	1
6283185.307179586	2540.5905905905906	9	1.346742125538571	8.447904360015829e-10	1
6283185.307179586	467.4174174174174	5	-1.0891278974967558	-1.428990849225088e-09	2
6283185.307179586	1037.887887887888	5	-0.9890213378476582	1.873902142534551e-09	1
6283185.307179586	1427.4774774774776	1	-0.5347897485396753	9.847993540022976e-10	1
6283185.307179586	1504.004004004004	3	0.044568637236098496	-1.7429659844743505e-09	1
6283185.307179586	2944.094094094094	8	-0.4093634669811377	-7.987291176493487e-10	1
6283185.307179586	3257.157157157157	1	1.3450123719241347	-4.1132362731668526e-10	2
6283185.307179586	2756.256256256256	9	0.09724430994237676	-1.6523908330480812e-09	1
6283185.307179586	1705.755755755756	3	0.958647573963118	8.28787391617099e-10	1
6283185.307179586	1566.6166166166167	9	-0.3333300843635132	5.598531607674457e-10	1
6283185.307179586	2791.041041041041	3	1.2508629118260512	1.1888641047222344e-09	1
6283185.307179586	1914.4644644644645	4	1.047106104055172	4.875960973308758e-10	1
6283185.307179586	1288.3383383383384	3	1.2704142462146049	9.65721590667704e-10	1
6283185.307179586	2025.7757757757759	1	-1.2137771271688709	-4.0606199562237094e-10	1
6283185.307179586	411.76176176176176	8	0.059147822559483476	5.90266814224415e-10	1
6283185.307179586	1691.8418418418419	7	0.3719950249302386	3.5375443031737103e-10	1
6283185.307179586	2714.5145145145148	3	-0.6086936121706964	1.6320076478146717e-09	1
6283185.307179586	1566.6166166166167	7	0.33799045867926614	-1.6305069537578106e-09	1
6283185.307179586	1865.7657657657658	7	0.6683716834203404	-1.0276232567496685e-09	1
6283185.307179586	1100.5005005005005	9	0.19336802908788941	1.627893416130934e-09	1
6283185.307179586	2220.5705705705705	5	0.6543885995812277	-1.8135339251912895e-09	1
6283185.307179586	585.6856856856857	2	0.8261027173197433	-1.0150397598013484e-09	1
6283185.307179586	738.7387387387388	7	-0.20151458921390097	1.1743070198116793e-09	1
6283185.307179586	2053.603603603604	7	1.1481458875259225	4.446050024765972e-10	2
6283185.307179586	1830.980980980981	5	0.37982213578418333	1.65994011372592e-09	1
6283185.307179586	2512.762762762763	3	0.7332604301574608	1.0177712982523964e-09	1
6283185.307179586	1817.0670670670672	9	0.730567390195676	1.3546912669816859e-09	1
6283185.307179586	996.1461461461462	4	-0.06730123174565161	1.1823711432121616e-09	1
6283185.307179586	1865.7657657657658	1	-0.11269601667853335	-1.1610688887813043e-09	1
6283185.307179586	1023.973973973974	1	-0.07335772173648647	-1.5867760786934563e-09	1
6283185.307179586	1392.6926926926926	5	-0.9042883738015762	-1.2801970694966467e-10	2
6283185.307179586	2804.954954954955	1	0.7105189382835939	-1.4101485112832892e-09	1
6283185.307179586	3528.478478478479	6	0.16352991966364083	-7.259909250134752e-10	1
6283185.307179586	2290.1401401401404	5	-0.28361995780186877	-1.1283513823817856e-11	1
6283185.307179586	2505.805805805806	5	1.2823644865392296	1.2848231447025909e-09	1
6283185.307179586	2227.5275275275276	8	-0.8430918536830038	-1.8524747388824882e-09	1
6283185.307179586	1670.970970970971	6	0.7208914798875208	-2.1080142848202462e-10	2
6283185.307179586	1768.3683683683685	2	-0.9135345532578761	1.8179441737063715e-10	2
6283185.307179586	2464.064064064064	2	-0.887881494648604	1.8224506677887853e-09	1
6283185.307179586	2450.1501501501502	7	1.5406204633525027	-1.53656153284274e-09	2
6283185.307179586	2380.5805805805808	1	1.4863325572530273	-1.624757837727816e-10	2
6283185.307179586	1170.0700700700702	1	-1.0318188873854686	2.9437736038267257e-10	2
6283185.307179586	1691.8418418418419	7	1.3217311830617349	1.365687319896871e-09	2
6283185.307179586	2867.5675675675675	2	-0.5250656626743124	-1.4479487588322898e-09	1
6283185.307179586	223.92392392392392	8	-1.1846983174990084	-2.616100883466164e-10	1
6283185.307179586	2784.084084084084	9	-0.06328689955163447	1.2706286442547225e-09	1
6283185.307179586	2206.6566566566567	1	1.5030637335582133	-1.1143258903931895e-09	2
6283185.307179586	648.2982982982983	9	-0.02713063577009933	5.787049192056155e-10	2
6283185.307179586	1775.3253253253254	9	1.3220719136247547	7.645431833167077e-10	1
6283185.307179586	1907.5075075075076	6	-0.601697224466527	5.628290276687265e-11	1
6283185.307179586	2596.2462462462463	1	0.12443901244405864	1.964402213133023e-09	1
6283185.307179586	1643.143143143143	5	0.39690983185666573	1.136526077136746e-09	1
6283185.307179586	1670.970970970971	4	-0.06438417131842966	-8.258469583799712e-10	1
6283185.307179586	1142.2422422422424	5	-0.9590475316626855	9.922087957947935e-11	1
6283185.307179586	1392.6926926926926	6	0.15409308944153377	1.2217015137613825e-09	1
6283185.307179586	2477.977977977978	8	-0.9376239482359119	1.6835588074577586e-09	1
6283185.307179586	996.1461461461462	2	0.9194611196173312	9.586043784197046e-10	1
6283185.307179586	2672.772772772773	2	-0.36744360335422854	5.882896506647775e-11	1
6283185.307179586	1712.7127127127128	7	-0.575073960313827	-1.5061176417442352e-09	1
6283185.307179586	1963.1631631631633	7	-0.7214555782143425	-1.0985058743299722e-09	1
6283185.307179586	1775.3253253253254	8	0.653939420606823	1.8163969601595712e-09	1
6283185.307179586	1051.801801801802	2	0.31921362253660357	-7.775525212214235e-10	1
6283185.307179586	857.007007007007	1	1.0103917040177226	-7.671095815643657e-10	2
6283185.307179586	2067.5175175175173	2	0.5409744455790979	1.7560806699713344e-09	1
6283185.307179586	1907.5075075075076	2	-0.22759732254831944	-8.69517536164193e-11	2
6283185.307179586	2658.858858858859	5	0.507192981990539	1.5145072487786905e-09	1
6283185.307179586	3111.061061061061	6	0.7323310020418963	8.829603956398129e-10	1
6283185.307179586	1587.4874874874874	8	1.281439911915848	-1.603102825698823e-09	1
6283185.307179586	1044.8448448448448	7	-1.5474132525651436	-1.2575568565927645e-09	1
6283185.307179586	1337.0370370370372	2	-1.437725613362716	1.7950377568326059e-09	1
6283185.307179586	1190.940940940941	8	-0.8112014836686916	-1.6469303981792503e-09	1
6283185.307179586	724.8248248248249	1	0.9625265070528339	-5.225540626537951e-10	2
6283185.307179586	2874.5245245245246	8	-0.041603469034569907	1.7321766344442423e-09	1
6283185.307179586	2631.031031031031	4	-1.39174457902538	-5.845287558191057e-10	2
6283185.307179586	912.6626626626627	4	-0.897173003942901	-1.93297604573325e-09	1
6283185.307179586	1455.3053053053054	1	0.9701633479541596	8.026424250149376e-10	1
6283185.307179586	3549.3493493493493	4	0.09837988719035806	5.475408580709743e-10	1
6283185.307179586	2422.322322322322	1	-1.1144706210101727	1.2013991135739293e-09	1
6283185.307179586	1559.6596596596596	4	0.31075048600091026	1.8911488530981612e-09	1
6283185.307179586	1935.3353353353355	8	-0.20271371173300512	1.9796674115839867e-09	1
6283185.307179586	1392.6926926926926	9	0.6674046177795523	1.701254192653324e-09	1
6283185.307179586	2199.6996996997	9	-0.3212766238139819	-1.4120013309001696e-09	1
6283185.307179586	3131.931931931932	9	0.19471484406990758	-1.2835309159560575e-09	1
6283185.307179586	1810.11011011011	7	-0.8489370287134438	-2.8968990719099046e-10	2
6283185.307179586	2345.795795795796	1	1.365474894517006	1.5785890489640995e-09	1
6283185.307179586	1211.8118118118118	7	0.4747131236456852	-5.202972283910593e-10	1
6283185.307179586	1935.3353353353355	5	-0.6020633850720799	-1.3309098666393734e-09	1
6283185.307179586	2109.259259259259	2	-0.8593061240438283	1.2670752783044321e-10	1
6283185.307179586	2763.2132132132133	3	0.7038691339787819	1.2391939261692224e-09	1
6283185.307179586	2443.193193193193	5	0.23035123093900878	-8.748446651160235e-10	1
6283185.307179586	2895.3953953953956	1	1.5629459189266077	1.6724005008522317e-09	2
6283185.307179586	1942.2922922922924	1	-0.748643844083776	1.3870263664814236e-09	1
6283185.307179586	1691.8418418418419	8	-1.1430908460255411	-9.080685546661954e-10	1
6283185.307179586	2930.1801801801803	2	-1.1424294142495388	1.6471500661115887e-09	1
6283185.307179586	2547.5475475475478	2	0.19429565142581984	1.199898425844627e-09	1
6283185.307179586	1441.3913913913914	7	-0.5277349967979275	1.0414095264342533e-09	1
6283185.307179586	752.6526526526527	4	0.7236741120681978	6.204691738579562e-10	2
6283185.307179586	1086.5865865865867	5	-0.13001435492410196	1.7637952104583462e-09	1
6283185.307179586	1149.1991991991993	5	-0.4228531489685401	1.2703569481386534e-09	1
6283185.307179586	3688.4884884884887	4	-0.17192245669965112	-8.11806434089183e-11	1
6283185.307179586	1100.5005005005005	6	-0.3591552505621223	-1.848695478511382e-09	1
6283185.307179586	766.5665665665666	9	-0.2560810877612607	-6.410154246020042e-10	1
6283185.307179586	1949.2492492492493	3	0.8305915911402701	8.450936485768179e-10	1
6283185.307179586	1232.6826826826828	6	-1.223171733294843	9.297209793338882e-10	2
6283185.307179586	1657.0570570570571	5	-1.344257479240069	-6.371922205899652e-10	2
6283185.307179586	1434.4344344344345	6	-1.3963265420559765	-2.923701480587981e-10	2
6283185.307179586	1072.6726726726727	2	-0.9119560242916196	-1.55738872408469e-09	1
