axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1100.5005005005005	5	-0.5647127990444032	8.680545592704678e-10	1
6283185.307179586	1629.2292292292293	4	-0.27580683577198384	-9.035091681716518e-10	0
6283185.307179586	2123.1731731731734	5	0.9829215950872552	-3.4724815276646404e-10	2
6283185.307179586	1510.960960960961	3	-0.9339354136882189	-1.22900357335697e-09	0
6283185.307179586	884.8348348348349	6	0.5160694695473893	-3.106349521517885e-10	0
6283185.307179586	1531.8318318318318	3	0.9800142993904606	1.1165269709436592e-09	0
6283185.307179586	1684.884884884885	4	-0.31607222196636253	-1.3024843238985962e-09	0
6283185.307179586	1476.176176176176	5	0.9363830684143868	-4.888330482494499e-10	1
6283185.307179586	1879.6796796796798	5	-1.1928690705266023	1.078948379226188e-09	2
6283185.307179586	2603.2032032032034	1	-1.0751762158319866	2.0765669492491635e-10	1
6283185.307179586	891.7917917917919	4	0.44555070670311636	-1.7502866675063094e-09	0
6283185.307179586	2032.7327327327328	3	-1.372192083481567	-1.0113774277031746e-09	1
6283185.307179586	703.9539539539539	6	0.4711599277778631	-1.1494202456960383e-09	0
6283185.307179586	1010.0600600600601	5	0.7644646628652167	7.379646186387524e-10	2
6283185.307179586	1817.0670670670672	1	0.2592029187418461	1.910806031601984e-09	0
6283185.307179586	2735.3853853853852	2	-0.02350133976865587	-3.3208166806409084e-10	2
6283185.307179586	2311.011011011011	6	-0.9437484138594453	-7.175182528241688e-11	2
6283185.307179586	1900.5505505505505	3	-1.3394192123280508	-1.8624351831413773e-09	1
6283185.307179586	1524.8748748748749	4	1.334061437753352	-1.7312090893803163e-09	1
6283185.307179586	1747.4974974974975	4	-1.0212800572589376	-1.7215644012693671e-09	0
6283185.307179586	2109.259259259259	6	1.1940155509908124	4.2080810203609405e-10	1
6283185.307179586	1190.940940940941	6	-1.1122423242787651	-7.681143617676686e-10	2
6283185.307179586	1705.755755755756	1	-1.3833916696625643	-3.041222534897851e-10	1
6283185.307179586	1949.2492492492493	2	0.9634270592337879	8.832460099060559e-10	0
6283185.307179586	2491.891891891892	3	-0.9288913880472834	1.3966170121296615e-09	0
6283185.307179586	1183.983983983984	5	-1.206756057324775	-1.4282835244210776e-10	1
6283185.307179586	2791.041041041041	1	-0.007273498271791912	1.727144667812632e-09	0
6283185.307179586	1420.5205205205204	5	-0.5898471270552579	7.166008408690482e-10	1
6283185.307179586	1879.6796796796798	4	-0.9950521302167471	-5.707875337325131e-10	2
6283185.307179586	1956.2062062062062	4	-0.6822320138126869	1.696447734259384e-09	0
6283185.307179586	926.5765765765766	2	-1.1160216904847993	3.924371342748249e-10	1
6283185.307179586	1343.993993993994	5	-1.4091898680473844	7.656758455830111e-10	1
6283185.307179586	2011.8618618618618	2	-0.08345578141211729	5.111112222071693e-10	0
6283185.307179586	1469.2192192192192	4	-0.9225759291947844	-1.3888981619848649e-09	0
6283185.307179586	1636.1861861861862	1	-0.7630635109651049	-9.869968615335077e-10	0
6283185.307179586	1065.7157157157158	6	0.43803395028683356	3.5858097052824395e-10	1
6283185.307179586	898.7487487487488	3	1.475507429086528	2.433093476588529e-10	1
6283185.307179586	3131.931931931932	6	0.4168956949005984	-1.2731313513153327e-09	0
6283185.307179586	996.1461461461462	4	0.5653336233124882	5.215289591904506e-11	1
6283185.307179586	870.9209209209209	6	0.2061305118082175	3.297112381483428e-10	2
6283185.307179586	1211.8118118118118	3	0.8413951112831444	4.165519171400872e-11	1
6283185.307179586	1385.7357357357357	6	1.4814647327998043	1.7491654959323657e-09	2
6283185.307179586	2387.5375375375374	5	-0.5242522384471444	1.4623628192694432e-09	0
6283185.307179586	1851.851851851852	5	-0.5563515230940597	-1.992553463615108e-09	0
6283185.307179586	2144.0440440440443	6	0.5433158466187797	-1.365115901230907e-09	0
6283185.307179586	1197.897897897898	1	-1.021659001404907	-1.9371367860783753e-09	0
6283185.307179586	2046.6466466466468	2	-0.029908158626124948	-1.3794055935912583e-09	0
6283185.307179586	3632.832832832833	4	0.28806555028672376	5.451752321353362e-10	0
6283185.307179586	2804.954954954955	1	0.4431129363604609	1.8368420727126317e-09	0
6283185.307179586	1343.993993993994	3	-0.28292416539020016	1.2768908614007917e-09	0
6283185.307179586	1420.5205205205204	4	0.29537802701031435	-9.056496073244312e-10	0
6283185.307179586	1803.1531531531532	2	0.6199894682348206	-8.957853178589628e-10	0
6283185.307179586	1629.2292292292293	2	-0.8154967682620851	1.2534054737966792e-09	0
6283185.307179586	989.1891891891892	2	0.008388509416337842	1.1959898882394874e-09	0
6283185.307179586	1211.8118118118118	5	-0.8840417288610595	8.186744723711913e-10	2
6283185.307179586	1747.4974974974975	2	-0.5941197247395904	-1.5760280604089383e-09	0
6283185.307179586	1128.3283283283283	4	0.563254517387386	6.059635980752398e-10	2
6283185.307179586	1900.5505505505505	3	-1.1131783082253903	7.392923803159318e-10	2
6283185.307179586	1441.3913913913914	6	0.3581578540742356	-1.7065781627303034e-09	0
6283185.307179586	2582.3323323323325	2	-0.26038343663646435	6.698239793405782e-10	0
6283185.307179586	1997.947947947948	1	1.0179399773852253	1.3327931437416277e-09	0
6283185.307179586	787.4374374374374	3	-0.7767390331008426	-1.6630108190455605e-11	1
6283185.307179586	2498.848848848849	1	-0.3600448191215784	1.4702325288508816e-09	0
6283185.307179586	2283.1831831831832	4	-1.5657004805845842	-8.048640279768372e-10	1
6283185.307179586	509.1591591591592	2	-1.2334801890866303	-5.449151651199715e-10	1
6283185.307179586	1497.047047047047	2	0.5683999060005998	1.2775980931393396e-09	0
6283185.307179586	592.6426426426426	6	-0.2284095932160044	1.0469822747199013e-09	2
6283185.307179586	1719.6696696696697	6	-0.6155207937875157	1.5050337813473908e-09	0
6283185.307179586	1274.4244244244244	6	-0.14484835123859297	-4.656698280168179e-10	0
6283185.307179586	2366.6666666666665	6	0.3586939153741211	1.452314394757587e-10	2
6283185.307179586	3660.6606606606606	4	0.8064500527617948	4.730012117903234e-10	1
6283185.307179586	2804.954954954955	1	1.3806377237870815	5.742569322732063e-10	2
6283185.307179586	2039.6896896896897	1	0.32271428751350695	1.0675547676941307e-09	0
6283185.307179586	1817.0670670670672	4	-1.327248903029801	1.8303101572948832e-09	1
6283185.307179586	1072.6726726726727	5	0.45256141358858537	1.335041284556178e-10	2
6283185.307179586	926.5765765765766	2	-0.24419826456596216	-3.9382056137707085e-10	2
6283185.307179586	2804.954954954955	3	-1.2388273167525745	-8.740739006218651e-10	2
6283185.307179586	2283.1831831831832	4	0.8259817410369537	-6.545016413648873e-10	1
6283185.307179586	1601.4014014014015	5	-0.6004909898398175	-6.022621675591214e-10	0
6283185.307179586	829.1791791791792	4	-0.17473330147345312	-9.961920439748347e-10	0
6283185.307179586	1149.1991991991993	4	0.09587811974631366	-1.343224635241813e-10	2
6283185.307179586	300.4504504504505	5	-0.5385211950346893	7.974471804354525e-10	0
6283185.307179586	1670.970970970971	6	-1.443649991069579	1.312387655560449e-09	2
6283185.307179586	1664.014014014014	5	-1.4851075396923161	6.792769830033765e-10	2
6283185.307179586	4098.94894894895	1	-1.3744875689206846	2.546099232069605e-10	2
6283185.307179586	1177.027027027027	3	0.8352801531224165	-1.5718383273318946e-09	0
6283185.307179586	724.8248248248249	4	0.7890098604143194	-1.3957005226605184e-09	0
6283185.307179586	766.5665665665666	2	-0.06449407049511646	-1.626749499594514e-09	0
6283185.307179586	1190.940940940941	3	0.8050639086306806	1.1736455527299192e-09	0
6283185.307179586	1928.3783783783783	2	-0.36134037120726314	1.216435957958544e-09	0
6283185.307179586	1121.3713713713714	4	-0.24915898353696342	1.9657130880093114e-09	0
6283185.307179586	1629.2292292292293	2	-0.8171475936812035	1.028447752215245e-09	0
6283185.307179586	1545.7457457457458	1	-0.9818616435341947	6.691684544188782e-10	1
6283185.307179586	1274.4244244244244	1	0.38423964069068584	-1.9391182729964276e-09	0
6283185.307179586	1761.4114114114116	1	0.5083649919218001	-1.6713011745549685e-09	0
6283185.307179586	968.3183183183183	6	-0.7017569380872071	1.1537007861873197e-09	1
6283185.307179586	1177.027027027027	1	-1.2006697206893278	-5.188359933241258e-10	1
6283185.307179586	1427.4774774774776	6	0.6507323114890542	7.595133752696661e-10	2
6283185.307179586	1879.6796796796798	5	-0.8474195341067841	-5.90654435146977e-10	1
6283185.307179586	2248.3983983983985	6	1.4412286044744222	7.012872927611933e-10	1
6283185.307179586	703.9539539539539	3	1.5284534412472666	1.402101682461386e-09	1
6283185.307179586	2637.987987987988	3	1.333192675875945	-1.9039556913663404e-09	1
6283185.307179586	2331.881881881882	5	-0.01091227637095682	-9.941271523270405e-10	0
6283185.307179586	850.0500500500501	3	0.2581508697841184	-9.921426086495417e-10	0
6283185.307179586	676.1261261261261	6	-1.4664928013832752	6.424447916209627e-10	2
6283185.307179586	1754.4544544544544	3	-0.853184749608061	2.5199930625637575e-10	2
6283185.307179586	1559.6596596596596	5	1.564332173721088	1.0881509483765084e-09	1
6283185.307179586	1928.3783783783783	2	-0.005369846417105029	6.670263791547173e-10	0
6283185.307179586	3952.852852852853	2	-0.23415837456884958	1.0663150221025527e-09	0
6283185.307179586	1448.3483483483483	3	1.4358240454858922	4.388536614925318e-11	2
6283185.307179586	2735.3853853853852	4	0.038583541143693445	1.8375724905193359e-09	0
6283185.307179586	2380.5805805805808	3	-1.0940804027975788	-6.852953624729786e-11	2
6283185.307179586	3083.2332332332335	5	-1.0617622151222885	-7.709702764612087e-10	1
6283185.307179586	1559.6596596596596	2	-0.8415713574261141	-1.717778473556474e-09	0
6283185.307179586	2672.772772772773	1	-1.1595860800618456	-1.2546065851390688e-09	0
6283185.307179586	1427.4774774774776	1	-0.7589813074279607	1.2423183408626856e-09	0
6283185.307179586	1003.1031031031031	5	-0.933016071090554	-3.618366438667358e-10	1
6283185.307179586	1434.4344344344345	5	-1.4725407550777045	-1.0609107968899389e-09	2
6283185.307179586	1900.5505505505505	3	-1.3140203545839013	-5.956576026924059e-10	1
6283185.307179586	2151.001001001001	5	-0.25599779477611384	-1.965030632096866e-09	0
6283185.307179586	863.963963963964	4	0.11304800995200659	1.6531087182404036e-09	0
6283185.307179586	376.97697697697697	4	-0.8384707095680262	-1.3053943468867667e-09	0
6283185.307179586	1392.6926926926926	2	-0.018359874207504623	1.4005354223477736e-09	0
6283185.307179586	1782.2822822822823	2	-0.3024363032385651	4.0519717136299866e-10	1
6283185.307179586	1956.2062062062062	3	-1.1071098532532093	-1.101661415268339e-09	0
6283185.307179586	919.6196196196197	6	-1.3618875776080603	1.0210053603925468e-09	2
6283185.307179586	2512.762762762763	2	-1.2411921682887554	1.7941417228747372e-09	0
6283185.307179586	1462.2622622622623	6	0.07830502033419795	1.9356289839984255e-09	0
6283185.307179586	2088.388388388388	1	-1.1626971469452934	-1.6005882038870857e-09	0
6283185.307179586	1086.5865865865867	5	0.15145111592791882	-1.9669386193670607e-09	0
6283185.307179586	662.2122122122122	6	-1.3307495266330829	-1.701087521101489e-09	1
6283185.307179586	2714.5145145145148	5	0.3545845696094605	-7.88831347996843e-10	0
6283185.307179586	2109.259259259259	1	0.7660208178171892	1.13517982850535e-09	0
6283185.307179586	1211.8118118118118	6	-0.3073914310732655	1.5686223972411048e-09	0
6283185.307179586	1218.7687687687687	4	0.0038656081308237056	-8.593567367841693e-10	0
6283185.307179586	1524.8748748748749	3	0.3913386357288735	8.716602464003473e-10	0
6283185.307179586	1942.2922922922924	5	1.269089028493355	-1.219581270890648e-09	1
6283185.307179586	1552.7027027027027	3	0.8462116482857942	-1.5327559871489211e-09	0
6283185.307179586	2721.4714714714714	4	-0.8764142841276248	1.0326436380772327e-09	0
6283185.307179586	2220.5705705705705	4	-0.770305865621284	-1.5402668010803118e-09	0
6283185.307179586	1851.851851851852	2	0.3438212201645736	-1.7962241855524015e-09	0
6283185.307179586	2095.3453453453453	6	-0.34286493185100575	1.235746433121108e-09	0
6283185.307179586	3166.7167167167167	5	-0.8228698952973746	1.7855790536918167e-09	0
6283185.307179586	1719.6696696696697	1	-0.5991769035567897	9.079350264053155e-10	0
6283185.307179586	912.6626626626627	5	0.9777116692045396	-1.1536695332994423e-10	2
6283185.307179586	2025.7757757757759	6	0.7806274197045253	7.19478961304894e-10	1
6283185.307179586	1636.1861861861862	1	0.44284928193685413	-8.527277028639415e-10	0
6283185.307179586	1490.0900900900901	3	0.551832277572271	-1.9225596973134087e-09	0
6283185.307179586	3013.6636636636636	6	0.8764800670510877	3.0060164968071995e-10	2
6283185.307179586	1594.4444444444446	5	1.4854555335514221	-1.8728826837052763e-09	2
6283185.307179586	1580.5305305305305	3	-0.5722377579338194	-1.922759873444963e-09	0
6283185.307179586	2359.70970970971	6	0.57263608704138	-1.8436657656368693e-10	1
6283185.307179586	2721.4714714714714	3	1.3275829281440457	-1.4323326856636962e-09	1
6283185.307179586	2867.5675675675675	6	0.268393969334064	-7.444586741759523e-10	0
6283185.307179586	2443.193193193193	4	-1.3060545168791133	5.629010902542988e-10	1
6283185.307179586	1441.3913913913914	3	-0.5694706640616307	1.6569632969448004e-09	0
6283185.307179586	912.6626626626627	1	-0.6021083780599015	1.8094979239621007e-09	0
6283185.307179586	1615.3153153153153	3	1.0453269978213293	1.961972852658325e-09	0
6283185.307179586	905.7057057057058	1	-1.039103826248139	8.322130903576868e-10	0
6283185.307179586	2025.7757757757759	4	-0.5085733097459784	-3.7254259009558816e-10	2
6283185.307179586	3333.6836836836837	4	0.1071485588190968	-1.7419785054897462e-09	0
6283185.307179586	509.1591591591592	6	-0.5035478024180211	-1.6928635490952553e-09	0
6283185.307179586	766.5665665665666	3	0.7290087049121454	-8.397774234720137e-10	1
6283185.307179586	1970.1201201201202	2	0.20055696004554124	-1.394125361019664e-09	0
6283185.307179586	2297.097097097097	1	-1.2309254265814087	1.574882727899784e-09	0
6283185.307179586	2248.3983983983985	1	-0.7995112125080724	7.968396753548094e-10	0
6283185.307179586	2018.818818818819	5	0.9698807390391369	-1.7933299103619915e-11	2
6283185.307179586	2651.901901901902	2	0.12713949422550597	1.050054988583513e-09	0
6283185.307179586	2088.388388388388	3	-1.2815886128054614	-5.979361718134167e-10	1
6283185.307179586	1197.897897897898	4	-0.6195087354053789	-5.040271643426526e-10	1
