axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1997.947947947948	6	0.2673519120183312	8.010217288441076e-11	1
6283185.307179586	1420.5205205205204	6	-0.6506292969763736	-1.8632766893311804e-09	1
6283185.307179586	968.3183183183183	3	-1.1670300419667077	1.975873010719606e-09	1
6283185.307179586	1559.6596596596596	7	-1.4768389073065076	9.157024452847612e-10	1
6283185.307179586	3375.4254254254256	2	0.25712068562377	9.86969841985147e-10	1
6283185.307179586	3382.3823823823823	8	0.43178423426879053	1.6600097129710327e-09	1
6283185.307179586	1107.4574574574574	7	0.899994644959238	1.694159463372343e-09	1
6283185.307179586	1350.950950950951	2	-0.9272104339099342	5.73700216237384e-10	2
6283185.307179586	947.4474474474474	1	-1.252964252495465	-3.4522568779754527e-10	1
6283185.307179586	2700.6006006006005	6	-0.8071582343301523	-7.669608819796628e-10	1
6283185.307179586	1670.970970970971	8	-0.24721170146801685	1.7497786550975188e-09	1
6283185.307179586	1037.887887887888	8	-1.5561225243784513	1.6921016326050114e-09	2
6283185.307179586	2582.3323323323325	3	0.5331168486478481	3.776158382655866e-10	2
6283185.307179586	738.7387387387388	1	0.24035976995655584	1.62971846064244e-09	1
6283185.307179586	2422.322322322322	8	-0.5980784857031132	1.0457932344151837e-10	2
6283185.307179586	3236.286286286286	2	-1.3895558329427506	-2.0486731355598674e-10	1
6283185.307179586	3048.4484484484487	4	0.7967723900013342	-8.593204399048812e-10	1
6283185.307179586	4064.164164164164	7	-0.3176928877243468	1.4206644319877088e-09	1
6283185.307179586	2151.001001001001	4	0.33344273148636194	-1.3334804981278003e-10	2
6283185.307179586	648.2982982982983	7	-1.0623242134746695	1.821884887688553e-09	1
6283185.307179586	2283.1831831831832	8	0.5663454088020057	1.2088614613869186e-09	1
6283185.307179586	2888.4384384384384	5	-1.1844040959134738	1.7575870304588852e-10	2
6283185.307179586	2825.825825825826	1	-0.7784537463999723	-5.729455665549583e-10	1
6283185.307179586	2526.676676676677	4	0.5158032441378535	-1.0656950529782398e-09	1
6283185.307179586	2192.742742742743	3	-0.6908790899290174	6.156530574027075e-10	1
6283185.307179586	2944.094094094094	3	1.0097322517769465	1.6638627808433632e-09	1
6283185.307179586	3883.2832832832833	8	-1.4840442723842784	-4.6147747901599265e-10	2
6283185.307179586	1956.2062062062062	1	-0.794695136865463	-8.182393088396243e-10	1
6283185.307179586	1260.5105105105106	8	1.016367148698969	-1.8212999271073788e-09	1
6283185.307179586	2519.7197197197197	4	0.8685704502443512	1.3517965297469202e-09	1
6283185.307179586	863.963963963964	6	1.1976543485374527	1.4500355729009067e-09	2
6283185.307179586	1594.4444444444446	3	0.6857079278684131	-1.981384884459719e-09	1
6283185.307179586	1684.884884884885	2	-1.296368661660297	8.097487117823268e-10	2
6283185.307179586	2491.891891891892	3	-0.6767782829520635	8.50397076044532e-11	1
6283185.307179586	2227.5275275275276	3	-1.3268939611126718	3.533911532931331e-10	2
6283185.307179586	390.8908908908909	7	-0.9819734756931676	-1.3702011266167512e-09	1
6283185.307179586	1914.4644644644645	1	1.0973284664251914	-1.1617644810198043e-09	1
6283185.307179586	2206.6566566566567	7	0.8043761165596508	-1.0137424054073398e-09	1
6283185.307179586	1865.7657657657658	5	-0.5991110586012705	-1.4747335113845594e-09	1
6283185.307179586	2978.878878878879	3	-1.547888322367732	1.7517972891208479e-09	2
6283185.307179586	2909.3093093093094	3	0.4962949043696665	1.4708982031277012e-09	1
6283185.307179586	1316.1661661661662	4	-0.5224198840101693	1.2390357025300007e-09	1
6283185.307179586	1733.5835835835837	3	1.4043061626990507	-7.784352942438551e-10	2
6283185.307179586	1664.014014014014	4	-0.7489031826870427	4.5647187525233843e-10	2
6283185.307179586	620.4704704704704	2	0.6058117247698624	5.088454768148803e-10	1
6283185.307179586	495.24524524524526	5	-0.6238759903951382	-3.008373832153754e-10	2
6283185.307179586	843.0930930930931	4	-0.35166221707188017	-8.021286578757204e-10	1
6283185.307179586	1664.014014014014	2	1.036536164893092	-9.766962300180798e-10	1
6283185.307179586	1288.3383383383384	4	0.3868883838939221	-2.7388178530370544e-12	2
6283185.307179586	2366.6666666666665	3	-0.40182670623900685	-7.562248191627523e-11	1
6283185.307179586	2269.2692692692694	6	1.2190157761770042	-5.148592501430729e-10	1
6283185.307179586	1225.7257257257259	8	0.4477431724397536	4.886413489047559e-11	2
6283185.307179586	1072.6726726726727	4	-0.926214427052064	1.4928466557214963e-09	1
6283185.307179586	1963.1631631631633	3	-1.5151282550177008	1.5385249055400046e-09	1
6283185.307179586	1469.2192192192192	2	1.1501780105363104	1.4506856473545663e-09	1
6283185.307179586	1872.7227227227227	8	-0.9020274916609381	-5.69538930937175e-10	1
6283185.307179586	2262.3123123123123	2	1.4159337193059178	7.856628924705335e-11	1
6283185.307179586	1963.1631631631633	8	0.5983708844807771	-4.835687143029857e-10	1
6283185.307179586	2297.097097097097	4	-0.5554237430822138	-1.7423766239339376e-09	1
6283185.307179586	912.6626626626627	4	1.5681940664233354	1.4375581032708359e-09	1
6283185.307179586	1343.993993993994	1	-0.17674303796894963	-7.520167951226841e-10	1
6283185.307179586	2978.878878878879	2	-1.314457657286931	1.620848255602209e-09	1
6283185.307179586	1844.8948948948948	7	1.530764593229832	-7.667097971375759e-11	1
6283185.307179586	1316.1661661661662	5	0.21693500806087918	-2.0974209344176757e-10	1
6283185.307179586	2276.226226226226	4	0.7823503659955411	2.4294591001460806e-10	1
6283185.307179586	1448.3483483483483	5	0.2400434502882156	-1.408209140094899e-09	1
6283185.307179586	3758.058058058058	1	0.6172899834216672	-1.4130390258023021e-09	1
6283185.307179586	1907.5075075075076	7	-0.7994237273507725	-3.657843522392438e-10	2
6283185.307179586	3041.4914914914916	3	-0.6438098251347544	-1.9437359266497523e-09	1
6283185.307179586	1371.821821821822	2	-1.1501696372625658	-1.9197384003452356e-09	1
6283185.307179586	4064.164164164164	6	-1.442919522255312	7.400678046863355e-10	1
6283185.307179586	2958.008008008008	1	0.43046208146256815	-8.494232690041521e-10	1
6283185.307179586	4495.495495495496	7	0.43114160032435134	8.879526900634326e-11	1
6283185.307179586	2095.3453453453453	6	0.8236825860893542	3.7751547995512657e-10	1
6283185.307179586	1865.7657657657658	2	0.2094294397587202	1.0255937880117272e-09	1
6283185.307179586	1851.851851851852	3	0.7446980565518073	-1.417726089837288e-09	0
6283185.307179586	912.6626626626627	6	1.2147441704784891	9.597167682663766e-10	2
6283185.307179586	1643.143143143143	4	-1.560661370572128	1.7841894924448781e-09	1
6283185.307179586	2477.977977977978	6	-0.4505060750487129	-1.8465943509335119e-09	1
6283185.307179586	1128.3283283283283	8	1.5368408649165342	9.409544254749496e-10	2
6283185.307179586	1246.5965965965966	3	0.3713141101149773	4.933610178854613e-10	1
6283185.307179586	2137.087087087087	6	0.48222403015334514	-9.364919959325984e-10	1
6283185.307179586	1997.947947947948	1	0.35604833590559104	-9.827700561445378e-10	1
6283185.307179586	2484.934934934935	8	1.3388044704477435	9.070187705420574e-11	1
6283185.307179586	1775.3253253253254	2	-0.6542617971625647	1.3222857457922491e-09	1
6283185.307179586	1427.4774774774776	6	-0.041612680561275095	-8.684324890837939e-10	1
6283185.307179586	2359.70970970971	4	0.542825736179525	-1.234699649510945e-09	1
6283185.307179586	1691.8418418418419	1	0.2691306255076553	-1.8151655509388048e-09	1
6283185.307179586	1378.7787787787788	5	-1.0144279593234742	1.2801345373603184e-09	1
6283185.307179586	2123.1731731731734	4	-1.0651192223089592	3.952228139891721e-11	2
6283185.307179586	314.36436436436435	3	-0.42825561493107034	1.4842091005178514e-10	1
6283185.307179586	509.1591591591592	6	0.21839363754470176	1.6609018431933327e-09	1
6283185.307179586	1177.027027027027	5	-0.4068045987754987	8.314012130273603e-10	1
6283185.307179586	2408.4084084084084	7	1.4630045130940639	-1.3847702980494515e-09	1
6283185.307179586	1580.5305305305305	6	-1.2694311320625296	-1.0091039405828699e-09	2
6283185.307179586	1622.2722722722724	8	0.11103887606459861	5.481227596970958e-10	2
6283185.307179586	1733.5835835835837	4	0.11780437291929124	-1.5597496776406517e-09	1
6283185.307179586	2540.5905905905906	3	-0.8927061902861539	-7.575477242409479e-10	1
6283185.307179586	2658.858858858859	4	0.508988403132717	-1.7199852221295165e-09	1
6283185.307179586	2025.7757757757759	3	-0.28449823950453923	1.627637866187426e-09	1
6283185.307179586	1900.5505505505505	7	0.9879888807344588	-1.5350419136379822e-09	0
6283185.307179586	2081.4314314314315	5	-1.2333160331601534	7.57957108167885e-10	1
6283185.307179586	1177.027027027027	7	-0.5178532642626392	-4.3901198579114094e-10	1
6283185.307179586	1601.4014014014015	1	-1.3132360078388359	9.729521081536147e-10	2
6283185.307179586	1622.2722722722724	5	0.8034028877109556	3.4544956376522604e-10	1
6283185.307179586	2095.3453453453453	3	0.8506241445740303	-1.5689846854080385e-09	1
6283185.307179586	1942.2922922922924	4	-0.5293408019206709	-1.0453994282703257e-09	1
6283185.307179586	1538.788788788789	7	1.0920541730716322	-1.7953682433695746e-09	1
6283185.307179586	2491.891891891892	5	-0.5024920901163099	3.6308118509768523e-10	2
6283185.307179586	2046.6466466466468	7	0.363633288777957	-1.9053277195131544e-10	2
6283185.307179586	2004.904904904905	3	1.2942955495590827	8.552676119795238e-10	1
6283185.307179586	3201.5015015015015	5	-1.0079348823474557	-9.259518054468551e-11	1
6283185.307179586	1483.1331331331332	2	-0.9578957253122953	-3.9609112558308496e-10	1
6283185.307179586	1636.1861861861862	7	0.4839674993164076	-3.1016365477848635e-10	2
6283185.307179586	822.2222222222223	6	-1.1663334372853513	-4.4724062883717546e-10	2
6283185.307179586	1281.3813813813815	7	-0.34498796570156465	-1.7487751308926956e-09	1
6283185.307179586	1956.2062062062062	5	-0.7062049664037823	2.4923784270333724e-10	1
6283185.307179586	870.9209209209209	4	0.3875021439508737	-1.7604888171777674e-09	1
6283185.307179586	523.0730730730731	8	-0.6003492475840677	-1.5488061972626e-09	1
6283185.307179586	1510.960960960961	2	1.346296223380795	6.688925863898785e-10	2
6283185.307179586	2123.1731731731734	1	-1.129122902136543	-4.3437304476665384e-10	1
6283185.307179586	1545.7457457457458	6	-0.2676830079942838	1.0279459546382787e-09	1
6283185.307179586	2171.871871871872	6	0.08460219254919488	1.6408144971712152e-09	1
6283185.307179586	1803.1531531531532	2	0.7961036840824538	-1.4901911245314631e-09	1
6283185.307179586	2164.914914914915	2	-1.0529382185196146	-4.992258503318107e-10	1
6283185.307179586	1643.143143143143	8	-1.3399765349614874	-8.819917373380216e-10	2
6283185.307179586	2415.3653653653655	1	0.206057524090838	-1.4342544284134463e-09	1
6283185.307179586	2067.5175175175173	7	-1.2282741732956002	-1.0427499182427065e-09	1
6283185.307179586	2130.13013013013	4	-1.0697792339641934	-3.590871158255578e-10	1
6283185.307179586	836.1361361361362	4	1.0288917102344697	6.98719079121795e-10	2
6283185.307179586	1622.2722722722724	1	-1.2339354174209853	4.942666650825432e-10	1
6283185.307179586	1817.0670670670672	5	1.535117910150948	4.773385285964149e-10	1
6283185.307179586	1371.821821821822	1	-0.33616594348578266	8.031981776885435e-10	1
6283185.307179586	1629.2292292292293	4	-0.8046817500986229	-2.09023425064535e-11	1
6283185.307179586	1963.1631631631633	5	-0.7756491125610139	-1.936753644061495e-10	2
6283185.307179586	641.3413413413414	3	0.15033564297305224	-1.4060718727816847e-09	1
6283185.307179586	1970.1201201201202	3	1.4481317761051158	4.1305891688214406e-10	1
6283185.307179586	898.7487487487488	3	-0.11435186904500316	-7.852404420871944e-10	1
6283185.307179586	2763.2132132132133	1	-0.3032845716752839	1.013344344188106e-09	1
6283185.307179586	2373.6236236236236	6	0.48279500610079307	2.424501271545757e-10	1
6283185.307179586	2582.3323323323325	6	1.547162166407177	-1.304930556766026e-09	1
6283185.307179586	2693.643643643644	2	0.4832979845958758	5.683231098790455e-10	1
6283185.307179586	2429.2792792792793	4	0.47742940337200324	1.3601926833667847e-09	1
6283185.307179586	2116.2162162162163	2	-0.6113295398404716	-1.1587212778754894e-09	1
6283185.307179586	550.900900900901	7	0.10351133416522251	1.9458858416607283e-09	1
6283185.307179586	2199.6996996997	2	1.1003731566769468	-1.9752534414382845e-09	1
6283185.307179586	1580.5305305305305	5	-1.481473384468733	-1.2730245695387948e-09	1
6283185.307179586	1441.3913913913914	3	1.4530122766806226	-1.0417882421379523e-09	1
6283185.307179586	912.6626626626627	3	-0.8999302383706899	-1.2598043051692273e-09	1
6283185.307179586	1469.2192192192192	1	0.7495751613933961	8.428744593066031e-10	1
6283185.307179586	989.1891891891892	3	0.8831709381617419	7.709035399174027e-10	1
6283185.307179586	884.8348348348349	4	-0.47607322299203747	-1.2613358733177661e-09	1
6283185.307179586	1483.1331331331332	5	1.4565218965718327	-1.957529136470795e-09	2
6283185.307179586	2025.7757757757759	6	-1.2671693354533227	9.754201937846141e-11	1
6283185.307179586	397.84784784784785	4	0.7598489679251221	5.029952226514503e-10	1
6283185.307179586	2137.087087087087	8	0.9795597835436158	-2.6416174805923636e-10	2
6283185.307179586	1754.4544544544544	2	1.0558540761455157	-1.0952349024369143e-10	1
6283185.307179586	2471.021021021021	2	0.6815103497341513	-1.8359801343219747e-09	1
6283185.307179586	1872.7227227227227	3	-0.9845480780409369	-9.129208658362399e-10	1
6283185.307179586	1907.5075075075076	3	0.39420234294440304	1.2039967809703268e-09	1
6283185.307179586	3041.4914914914916	5	1.3286800756506771	-1.92686240395986e-09	1
6283185.307179586	2283.1831831831832	2	0.10090431477921902	-1.9488798074335714e-09	1
6283185.307179586	2533.6336336336335	4	-0.4591816668773674	-1.2490124831464336e-09	1
6283185.307179586	2471.021021021021	6	-0.056821394789883684	6.093491674463206e-10	1
6283185.307179586	2199.6996996997	1	0.11555748563976587	-1.5214162852943404e-09	1
6283185.307179586	2324.924924924925	6	0.674956819733568	2.400699635873961e-10	1
6283185.307179586	2672.772772772773	1	-0.057398298517012725	1.6082191428058446e-09	1
6283185.307179586	996.1461461461462	8	-0.3540146172383336	9.912456066851435e-10	1
6283185.307179586	3570.22022022022	6	1.3024243668286601	1.0099252706054146e-09	1
6283185.307179586	495.24524524524526	5	0.8459340456703717	-1.6616686603714338e-09	1
