axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2450.1501501501502	3	-1.5223426323977767	-1.079077326700689e-09	2
6283185.307179586	1218.7687687687687	2	-1.5053105892898992	-1.1970173350710357e-09	2
6283185.307179586	1949.2492492492493	2	-1.1105217266383292	3.4377480953821243e-10	1
6283185.307179586	1879.6796796796798	1	-0.8355172093022143	1.3937102581403603e-09	0
6283185.307179586	1907.5075075075076	2	-0.10341829144991577	1.1702051982698115e-09	0
6283185.307179586	912.6626626626627	1	-1.0556389707201768	-5.660308864158874e-10	1
6283185.307179586	1796.1961961961963	3	-1.1801937396347864	1.6655583726139633e-09	0
6283185.307179586	1531.8318318318318	3	0.27592655017748857	-1.5351514689361748e-09	0
6283185.307179586	1615.3153153153153	1	1.4934663515569238	-1.9213995258711253e-09	2
6283185.307179586	676.1261261261261	1	-0.007479250042074392	-1.5138183458743409e-09	0
6283185.307179586	773.5235235235235	3	1.3296797728618208	1.840970423846223e-09	1
6283185.307179586	1559.6596596596596	3	1.3009175072956092	-1.4089521140295205e-09	1
6283185.307179586	1761.4114114114116	2	-0.44515279439650235	1.373828147264956e-09	0
6283185.307179586	2832.7827827827828	3	-0.8596353878156364	-1.3958995812420232e-09	0
6283185.307179586	905.7057057057058	2	0.09926973556722718	-1.928528641379693e-09	0
6283185.307179586	696.996996996997	3	-1.4345170585640528	-3.341925277608082e-10	2
6283185.307179586	523.0730730730731	1	-0.356990455578041	-1.2849592361324095e-09	0
6283185.307179586	2366.6666666666665	3	-1.2081473655980428	-1.3957946924654277e-09	0
6283185.307179586	2297.097097097097	3	-1.4604094547316775	5.311872988613388e-10	2
6283185.307179586	1093.5435435435436	3	0.3516979559668101	1.8739074356521674e-09	0
6283185.307179586	1712.7127127127128	1	-1.5369990224640213	-9.090087461634192e-10	1
6283185.307179586	3827.6276276276276	1	-0.5290078695725766	1.1700823195540634e-09	0
6283185.307179586	2881.4814814814818	3	0.5957371661570114	1.2087994248788603e-09	0
6283185.307179586	968.3183183183183	2	0.2961770901066443	-1.9288335274985455e-09	0
6283185.307179586	1824.0240240240241	3	0.46695594669226104	-8.238536918680262e-10	0
6283185.307179586	2505.805805805806	1	-0.4064570113653674	1.4749306968775278e-09	0
6283185.307179586	3605.005005005005	3	0.9483597681590532	1.3043866891649643e-09	0
6283185.307179586	2443.193193193193	2	0.8511042638049751	1.304078917498924e-10	2
6283185.307179586	2401.4514514514517	3	0.7776079389520918	-8.446744871908819e-10	0
6283185.307179586	1343.993993993994	2	-1.422794213887708	-1.990809074634734e-09	1
6283185.307179586	1239.6396396396397	2	1.4067981581337414	-5.405146896656303e-10	2
6283185.307179586	1399.6496496496497	1	0.22673071870102368	-3.92458495990521e-10	2
6283185.307179586	2644.944944944945	2	-0.07970692338596819	1.0826365116245288e-09	0
6283185.307179586	1970.1201201201202	2	1.1486926699911386	-1.3061204737579858e-09	0
6283185.307179586	1712.7127127127128	3	0.3916581671214283	7.986961231969474e-10	0
6283185.307179586	620.4704704704704	1	1.0963787276122225	-7.801427794032665e-10	2
6283185.307179586	1984.034034034034	1	0.2116399103417126	1.730237466390609e-09	0
6283185.307179586	3138.888888888889	3	-0.43742221294623373	-6.772313543318439e-10	0
6283185.307179586	1100.5005005005005	1	-0.015420091705608874	1.909876643691715e-09	0
6283185.307179586	3813.713713713714	3	0.7264185239144778	5.3723442311495545e-11	1
6283185.307179586	1817.0670670670672	2	-0.9686409452706389	4.6074295676399144e-10	2
6283185.307179586	3660.6606606606606	3	-1.3791051568203239	4.854392039545339e-10	2
6283185.307179586	2971.921921921922	2	0.6135373685686005	-1.75266048429934e-09	0
6283185.307179586	954.4044044044044	1	0.8234954920318116	1.924408246844849e-09	0
6283185.307179586	1545.7457457457458	3	-0.16376124021738847	-8.180120851672138e-10	0
6283185.307179586	1935.3353353353355	1	-0.359955766102823	1.2015642309595466e-09	0
6283185.307179586	1907.5075075075076	2	-0.07968403986561534	-1.289582083877753e-09	0
6283185.307179586	1921.4214214214214	2	1.3771298093007762	1.445730045302484e-09	2
6283185.307179586	1343.993993993994	2	0.08845742515354238	1.208249082921065e-09	0
6283185.307179586	2700.6006006006005	3	0.1299750302622007	1.6637591191106657e-09	0
6283185.307179586	2060.5605605605606	1	-0.5561868706397095	2.1302231193592638e-10	2
6283185.307179586	1956.2062062062062	1	1.1901682070761987	6.847459396674633e-10	2
6283185.307179586	947.4474474474474	2	0.14184378751038684	4.449159656389179e-10	0
6283185.307179586	1170.0700700700702	2	-0.30214284819819315	1.9230749776450936e-09	0
6283185.307179586	2408.4084084084084	2	0.02781977102655664	-2.2514999212799528e-10	0
6283185.307179586	2401.4514514514517	2	-0.19053940345365383	3.1976434336091304e-10	2
6283185.307179586	1225.7257257257259	2	-1.474382708077964	1.6880503828792306e-09	1
6283185.307179586	2290.1401401401404	1	-0.08217496791511136	-1.991953398936512e-09	0
6283185.307179586	2457.1071071071074	3	-1.1926950164749677	1.8818407514824992e-10	2
6283185.307179586	829.1791791791792	3	0.3015811262106469	-9.61909513342567e-10	0
6283185.307179586	1990.9909909909911	1	0.9044238991154563	-1.0857768863748106e-09	0
6283185.307179586	961.3613613613613	1	0.5860662023208745	-1.3743598780791998e-09	1
6283185.307179586	1608.3583583583584	1	-0.15588382827990444	-6.263905408115641e-10	0
6283185.307179586	1587.4874874874874	1	0.6285709944704228	-1.0561347629260652e-09	0
6283185.307179586	1622.2722722722724	2	-0.5408005439455179	1.0886286737602695e-09	0
6283185.307179586	1636.1861861861862	1	1.4666329899645105	-8.11132235965685e-10	2
6283185.307179586	2317.967967967968	3	0.7042980933807099	-5.850462703388925e-10	0
6283185.307179586	1510.960960960961	2	-1.3143654676456689	1.004983306513279e-09	2
6283185.307179586	2742.3423423423424	2	-1.340373940810077	-4.104346609213852e-10	2
6283185.307179586	2791.041041041041	2	0.8624640932894212	4.5083242369467066e-10	1
6283185.307179586	1900.5505505505505	1	-0.40128632095628247	-8.153566139828126e-10	0
6283185.307179586	1712.7127127127128	1	0.5969118480789524	2.3389302445296275e-10	1
6283185.307179586	891.7917917917919	3	0.5080383956484504	1.7156228049457211e-09	0
6283185.307179586	2102.3023023023025	3	-0.5445614247674131	-3.397420477663854e-11	2
6283185.307179586	2394.4944944944946	3	-1.1392299288962529	-5.835821818937444e-10	2
6283185.307179586	1309.2092092092093	1	0.40897239584208145	7.100480236157081e-10	0
6283185.307179586	1399.6496496496497	3	-0.13185287734744766	5.034325817668558e-11	0
6283185.307179586	1504.004004004004	1	-1.139568390768225	1.9024489428389856e-09	0
6283185.307179586	2839.73973973974	2	-0.2748348505778466	-1.7226215747246046e-09	0
6283185.307179586	1023.973973973974	3	0.2944386939325008	-1.0168518540736327e-09	0
6283185.307179586	1587.4874874874874	3	-0.658425726542751	2.140828814151573e-10	2
6283185.307179586	2777.127127127127	2	1.075525297007562	-1.2276887702389634e-09	0
6283185.307179586	1726.6266266266266	2	-0.6276730463589943	-4.793282824813955e-10	1
6283185.307179586	1490.0900900900901	3	-0.5576296676079027	-3.695804475721633e-10	0
6283185.307179586	2436.2362362362364	3	1.3902615990857603	1.7084965898111327e-09	2
6283185.307179586	1441.3913913913914	2	0.2223324555456856	-2.0412286361612514e-10	2
6283185.307179586	4732.0320320320325	1	1.0846318674996906	4.230535769397501e-10	1
6283185.307179586	3591.091091091091	1	0.3311845886630178	1.4574264761440819e-09	0
6283185.307179586	2185.7857857857857	3	0.2795794682998014	-1.427103877656001e-09	0
6283185.307179586	1288.3383383383384	1	-1.207772552331564	-1.6764254720060712e-09	2
6283185.307179586	1768.3683683683685	3	0.24949458720510997	-9.790715050502427e-10	0
6283185.307179586	850.0500500500501	2	1.437050150202527	-2.7643720066856673e-10	1
6283185.307179586	2631.031031031031	1	-1.1895571056753542	-1.388129568187425e-09	0
6283185.307179586	2213.613613613614	1	-0.9077251218557465	9.221707235668543e-11	1
6283185.307179586	905.7057057057058	1	-0.6860906405787502	-1.3705814239760224e-09	2
6283185.307179586	1517.917917917918	3	0.5014670895615372	-6.610998669548561e-10	0
6283185.307179586	1747.4974974974975	2	-0.2147324391089258	-1.3740233177414922e-09	0
6283185.307179586	1420.5205205205204	3	0.24656872078362313	6.722119859075397e-11	2
6283185.307179586	1156.1561561561562	1	0.9511551623311587	-1.141430636236755e-09	1
6283185.307179586	822.2222222222223	1	-1.215520983599728	-9.699455640092402e-10	2
6283185.307179586	1183.983983983984	2	0.3589180324273118	1.069442272011048e-09	0
6283185.307179586	1914.4644644644645	3	-1.3970026952267107	1.7488633913973716e-09	2
6283185.307179586	3618.918918918919	3	0.6642176906310615	7.206443948387667e-10	0
6283185.307179586	1309.2092092092093	3	-1.4453055328865512	-1.0366207822065296e-09	2
6283185.307179586	2498.848848848849	1	-1.1965313468139995	3.779634670873111e-10	2
6283185.307179586	1900.5505505505505	3	-0.003395069508486559	7.058891930232784e-10	0
6283185.307179586	2484.934934934935	1	-0.5163934845725284	-1.9436052705480302e-09	0
6283185.307179586	1608.3583583583584	1	1.5100578988946651	-7.035499943824726e-10	2
6283185.307179586	1170.0700700700702	3	-1.2599547642074134	6.851678186727505e-10	2
6283185.307179586	829.1791791791792	1	0.9647987560094426	-1.91128008857133e-09	1
6283185.307179586	1768.3683683683685	1	-0.14145603105598248	-1.8292955051917794e-09	0
6283185.307179586	1643.143143143143	3	0.9615287935479269	-1.7253823528267587e-09	0
6283185.307179586	1364.864864864865	2	-0.04816268207066332	-2.595884399330207e-11	0
6283185.307179586	2269.2692692692694	3	0.868902015993549	1.1224597070368885e-09	0
6283185.307179586	1281.3813813813815	3	1.3837799687349572	-1.7115154222588745e-09	2
6283185.307179586	2074.474474474475	3	-0.2621619672621103	-1.7120334981048397e-09	0
6283185.307179586	1017.017017017017	2	1.404072873488038	1.8853868488404364e-09	1
6283185.307179586	1093.5435435435436	2	-0.6855743105053527	-1.975437931192466e-09	0
6283185.307179586	1065.7157157157158	1	-1.549505390417886	-1.9412866006807413e-10	2
6283185.307179586	759.6096096096096	2	-0.9150301214220619	-1.7004431795135387e-09	0
6283185.307179586	530.03003003003	2	-1.3859186054077528	9.855116253079949e-10	2
6283185.307179586	1538.788788788789	1	-0.8485324994782214	-1.7826883065567138e-09	0
6283185.307179586	1698.7987987987988	3	-0.8224969250259369	-9.33793096621841e-10	0
6283185.307179586	2171.871871871872	1	-0.9535583215278283	-6.448305131503465e-10	1
6283185.307179586	2178.828828828829	2	0.1848648892267155	-1.4167815681848923e-09	0
6283185.307179586	3215.4154154154153	1	0.9009589680345509	1.4918949014486272e-09	0
6283185.307179586	2749.2992992992995	3	-0.8268261888824969	-5.06490329971741e-10	0
6283185.307179586	550.900900900901	3	-1.5150945452097548	1.531587009294866e-09	2
6283185.307179586	2916.2662662662665	3	-1.30777439597717	-1.2978679102996962e-09	1
6283185.307179586	2624.0740740740744	2	0.3136765545935014	-4.665485574056549e-10	0
6283185.307179586	2290.1401401401404	2	-0.7213892161400559	-1.3437274873808948e-09	0
6283185.307179586	1128.3283283283283	1	-0.5991303846909455	1.6866395727241541e-09	0
6283185.307179586	1253.5535535535537	1	-0.5679407591002523	1.342676539001782e-09	0
6283185.307179586	1935.3353353353355	3	0.943321595937785	2.371055946009794e-10	2
6283185.307179586	467.4174174174174	3	-1.5629009658625397	-1.0642513562290223e-09	2
6283185.307179586	2088.388388388388	2	0.2614798178505382	-2.5060077726292295e-10	1
6283185.307179586	961.3613613613613	2	1.3542251399447776	-1.227928302229029e-09	2
6283185.307179586	2408.4084084084084	2	-1.3052796069830273	1.5686218913449972e-09	1
6283185.307179586	1810.11011011011	2	-0.2531966037501956	6.970051812546832e-10	0
6283185.307179586	1190.940940940941	3	1.098483335264429	-1.520407788109284e-09	0
6283185.307179586	857.007007007007	3	0.546063641646596	1.9380509453005882e-09	0
6283185.307179586	2269.2692692692694	3	0.048047232170894905	-6.336812154069464e-10	0
6283185.307179586	1281.3813813813815	1	1.1688813191844867	-1.8537107019235175e-09	0
6283185.307179586	2714.5145145145148	2	-0.9866581349991469	9.82033192134117e-10	0
6283185.307179586	1879.6796796796798	3	0.7453256484585946	1.3477725861078095e-09	0
6283185.307179586	1204.854854854855	3	1.1176380300610322	-1.3355948847158375e-10	2
6283185.307179586	1086.5865865865867	3	-0.7530740998175377	1.4044283052760882e-09	1
6283185.307179586	383.93393393393393	2	-0.047628213405529696	5.820562987882669e-10	0
6283185.307179586	2707.5575575575576	2	1.3288487560285436	1.0389224726548746e-09	2
6283185.307179586	1309.2092092092093	3	-0.2469462890285925	-1.1440771020299061e-09	0
6283185.307179586	1942.2922922922924	3	1.3603407043411884	-1.4381560314599078e-09	2
6283185.307179586	1211.8118118118118	2	-0.9373221213361393	1.7310997669565287e-10	1
6283185.307179586	1747.4974974974975	3	0.8192607295062531	1.650106934788855e-11	2
6283185.307179586	857.007007007007	2	0.4779921975567607	-5.969947792792759e-10	1
6283185.307179586	2192.742742742743	2	-0.5324709703259318	-1.8286703179318097e-09	0
6283185.307179586	2637.987987987988	2	-1.3359928244340706	1.9159304664703614e-09	0
6283185.307179586	1323.1231231231232	2	-0.01798068794498664	-1.0976342984730723e-09	0
6283185.307179586	1510.960960960961	2	1.093862557323403	1.2675633500452877e-09	0
6283185.307179586	3702.4024024024025	3	-0.1460865967291518	1.2340476932457373e-09	0
6283185.307179586	2491.891891891892	1	-1.023984613147507	1.6200715771239341e-09	0
6283185.307179586	759.6096096096096	1	-0.260873398885912	-1.2130140864106776e-09	1
6283185.307179586	1079.6296296296296	2	0.9665585684592735	8.31860342061736e-10	1
6283185.307179586	1573.5735735735736	1	-1.372472244937006	-8.835283835810334e-10	2
6283185.307179586	2498.848848848849	2	-0.5697299265112554	-2.969690032662316e-10	2
6283185.307179586	1058.7587587587586	2	-0.7078570544113841	-3.249705019712712e-10	1
6283185.307179586	2067.5175175175173	1	-0.14832987813620724	1.339083981216326e-09	0
6283185.307179586	2477.977977977978	1	-0.8128446466313574	-8.275150447100176e-10	0
6283185.307179586	1392.6926926926926	2	0.03322207532602239	1.7718714386857293e-09	0
6283185.307179586	2157.957957957958	1	1.122609712241509	1.823093778318557e-09	0
6283185.307179586	940.4904904904905	3	0.09063462635733188	2.3219467091193615e-10	0
6283185.307179586	766.5665665665666	3	1.4371446699157135	-8.811603786238142e-10	2
6283185.307179586	2742.3423423423424	1	-1.413716845881401	1.5569043283565823e-09	2
6283185.307179586	1504.004004004004	1	-0.236467803814695	-1.1172401131013593e-09	0
6283185.307179586	2526.676676676677	3	0.21638410601266633	3.1440507152222213e-10	2
6283185.307179586	2373.6236236236236	1	-1.51016563471268	-1.267296615553692e-09	2
6283185.307179586	1935.3353353353355	3	-1.3855815308836217	1.735363305484927e-09	2
6283185.307179586	1239.6396396396397	2	-0.41602988465172497	-7.128656119728137e-10	0
6283185.307179586	2088.388388388388	1	0.5154385918553914	6.754546297187039e-11	2
6283185.307179586	2867.5675675675675	3	1.5228673123470902	2.488927115450818e-10	1
6283185.307179586	1448.3483483483483	2	-0.09954570821149988	1.8629764220707043e-09	0
6283185.307179586	2526.676676676677	1	-0.13244264917130377	-9.341174897717807e-11	0
6283185.307179586	1239.6396396396397	1	-0.3457835356959247	1.20989178568283e-09	0
6283185.307179586	1190.940940940941	2	1.422859006287652	-1.3388628644639393e-09	2
6283185.307179586	2220.5705705705705	2	1.499098850626928	-1.2777723678094672e-09	2
6283185.307179586	1761.4114114114116	1	1.1049237075351233	-1.797622969400846e-09	0
6283185.307179586	1914.4644644644645	3	-1.3803994251812524	7.720219784770965e-10	2
6283185.307179586	3166.7167167167167	3	-0.7502075723978492	4.5923856686119554e-10	2
6283185.307179586	1629.2292292292293	3	0.7253815088588946	1.7795280386492396e-09	0
6283185.307179586	1879.6796796796798	3	-1.0374326343100257	-6.374553429095277e-10	1
6283185.307179586	738.7387387387388	3	-0.20367485577782163	6.569664247033306e-10	0
6283185.307179586	648.2982982982983	2	-0.012568642955405274	-1.3810030988346186e-09	0
6283185.307179586	2352.7527527527527	2	0.682131757517892	-1.6188897033168337e-09	0
6283185.307179586	2046.6466466466468	3	0.9058821193190996	-1.5244121217623352e-09	0
6283185.307179586	3006.706706706707	3	0.03700354688334251	-9.121406623614858e-11	0
6283185.307179586	1747.4974974974975	2	0.7584154507689833	-7.173024663247137e-10	0
6283185.307179586	2679.72972972973	3	1.4661137784442975	-1.8580815954831463e-09	2
6283185.307179586	2331.881881881882	2	0.2264998237225495	1.483708809934088e-09	0
6283185.307179586	2610.16016016016	1	-1.0042698273083195	-1.1054490216910811e-09	0
6283185.307179586	3048.4484484484487	1	0.2301188202113611	2.396515300733156e-10	2
6283185.307179586	1997.947947947948	3	-0.35843501129570554	3.594962463336496e-11	2
6283185.307179586	2394.4944944944946	2	-0.7453587937366116	-9.993387330674377e-10	0
6283185.307179586	2123.1731731731734	2	1.0143356253134819	7.185700279350539e-10	1
6283185.307179586	2095.3453453453453	2	-1.1283978338696254	-1.6183062667521036e-09	0
6283185.307179586	947.4474474474474	1	0.33341855171710955	-9.729217450393198e-11	0
6283185.307179586	3528.478478478479	2	0.12511334352841175	6.177931790143029e-10	0
6283185.307179586	1246.5965965965966	1	0.8097930511326012	2.456962380712947e-10	1
6283185.307179586	1093.5435435435436	1	-0.7571849644676001	-1.1872882381249407e-09	1
6283185.307179586	1740.5405405405406	2	0.7838225073476992	-6.242346188906134e-10	1
6283185.307179586	599.5995995995996	2	0.4180020030697944	-1.3633312384503104e-09	0
6283185.307179586	738.7387387387388	2	1.3233764506409424	-1.1445527442678338e-09	1
6283185.307179586	1691.8418418418419	2	-0.9669852602510116	-1.3778606388157855e-09	0
6283185.307179586	1510.960960960961	3	-1.4100671936376448	1.5824594151502908e-09	2
6283185.307179586	1170.0700700700702	2	-0.38166303480750874	3.751297181573275e-10	1
6283185.307179586	1761.4114114114116	2	1.219424813272755	4.302541053349232e-10	2
6283185.307179586	2039.6896896896897	1	0.8947854493819234	-1.6107797737466016e-09	0
6283185.307179586	1622.2722722722724	1	-0.6285348524017279	1.7391353278572547e-09	0
6283185.307179586	1274.4244244244244	3	-0.07655569958669939	3.1094906882532726e-10	0
6283185.307179586	592.6426426426426	3	0.46237071847388744	1.5925006387427917e-10	0
6283185.307179586	669.1691691691692	1	-1.5263815850232711	1.8366096458891988e-09	2
6283185.307179586	1858.8088088088089	3	0.3831993328389429	-4.649157482163035e-10	0
6283185.307179586	724.8248248248249	1	-1.202505289947937	-1.893427035907144e-09	1
6283185.307179586	550.900900900901	1	-0.31056040661989237	-6.568394651816131e-10	0
6283185.307179586	599.5995995995996	2	0.23302211898772418	-1.3537142202364199e-09	0
6283185.307179586	2797.997997997998	3	1.5660727258924547	-1.1136273978989548e-09	2
6283185.307179586	996.1461461461462	3	1.2452025603909758	1.8478870902340627e-09	1
6283185.307179586	717.8678678678679	1	-1.3671381642674012	-3.404439585862904e-11	1
6283185.307179586	3674.574574574575	2	0.8874845416120589	-1.176738010164615e-10	1
6283185.307179586	1824.0240240240241	3	-0.12529190144067437	-1.885374475813298e-09	0
6283185.307179586	1719.6696696696697	2	-1.0748552018959863	-1.006310587864367e-09	0
6283185.307179586	1559.6596596596596	1	1.5509246521111222	6.763154516025836e-10	2
6283185.307179586	2102.3023023023025	2	-1.0303620271621656	1.870615518185197e-09	0
6283185.307179586	1343.993993993994	3	0.8136840592513392	-2.4507756499091958e-11	1
6283185.307179586	1879.6796796796798	3	0.04605417435754067	-1.1396698381230386e-09	0
6283185.307179586	2491.891891891892	1	1.485964530649993	-7.26227186077451e-10	2
6283185.307179586	891.7917917917919	2	1.2499750926991475	4.0572687096794764e-10	1
6283185.307179586	1587.4874874874874	2	0.14800246588880706	-9.78445655173684e-10	0
6283185.307179586	2352.7527527527527	2	-0.8742073787219558	9.455344682213144e-11	1
6283185.307179586	1420.5205205205204	1	-1.424214864156149	1.5069872448930708e-09	2
6283185.307179586	919.6196196196197	3	-0.615636293381767	1.1221771085335205e-09	2
6283185.307179586	1733.5835835835837	2	-1.3122526804297372	4.502244164193994e-10	2
6283185.307179586	2784.084084084084	2	-1.1029471569650386	1.1476175972171864e-09	0
6283185.307179586	968.3183183183183	3	-0.9611219635438368	-5.639566627043293e-10	0
6283185.307179586	898.7487487487488	1	-0.5731658867553571	-9.555525271673783e-10	1
6283185.307179586	1448.3483483483483	1	1.527720557934908	9.169531525933291e-10	2
6283185.307179586	2199.6996996997	2	0.4053855082805462	-2.2233346697196552e-10	2
6283185.307179586	2352.7527527527527	1	1.4996171442264017	5.11297389101532e-10	2
6283185.307179586	2011.8618618618618	3	-0.7312066816218226	-7.998093980837941e-10	0
6283185.307179586	1705.755755755756	1	1.0193429228724882	-2.6159673921117158e-11	2
6283185.307179586	2443.193193193193	3	0.4295238023338386	1.0677806566428617e-09	0
6283185.307179586	1650.1001001001002	3	-1.3292176446844135	-1.35867744930445e-09	2
6283185.307179586	2171.871871871872	1	-0.4509306321001274	4.946538112823582e-10	0
6283185.307179586	2074.474474474475	3	-1.4319828020157621	1.4250982196755069e-09	2
6283185.307179586	1615.3153153153153	1	0.7408436487971088	-3.073156314920538e-10	2
6283185.307179586	2672.772772772773	1	-1.218446295534469	-1.2818451709971708e-09	0
6283185.307179586	460.46046046046047	1	0.5966227599691281	-8.363552391627539e-10	0
6283185.307179586	2255.3553553553556	1	-0.47684780330344667	-3.7542805537894006e-10	1
6283185.307179586	898.7487487487488	3	-1.4752982340599066	1.4463520705348546e-09	2
6283185.307179586	418.7187187187187	2	-0.9733906941169432	7.504490197539214e-10	2
6283185.307179586	1406.6066066066066	1	1.3385226095005485	7.595451576891596e-11	2
6283185.307179586	2241.4414414414414	3	-0.39192304753492335	3.526384082273973e-10	2
6283185.307179586	870.9209209209209	1	-0.7081033142534442	-1.4084421051572606e-09	2
6283185.307179586	808.3083083083084	3	-0.5874964021971645	1.7462787453838014e-09	2
6283185.307179586	2046.6466466466468	2	0.724167277272068	4.017514731572722e-10	2
6283185.307179586	933.5335335335336	1	-0.0749257371021228	1.4458565129846812e-09	0
6283185.307179586	2589.289289289289	3	-0.5264532647158322	5.352105743073008e-11	2
6283185.307179586	2290.1401401401404	2	-0.4605127328614316	-1.4562870000715993e-09	0
6283185.307179586	1956.2062062062062	2	0.6605018987335725	-1.223018459560629e-09	0
6283185.307179586	2018.818818818819	1	-0.5756685785599249	7.656742713323474e-10	0
6283185.307179586	1003.1031031031031	3	1.404271640719735	-9.015548201977365e-10	1
6283185.307179586	954.4044044044044	1	-0.17551021980911297	-6.69206422996877e-10	2
6283185.307179586	1810.11011011011	1	0.49188271409663376	9.978042421480961e-10	0
6283185.307179586	2380.5805805805808	1	-0.7682142133183925	-1.6990339199832762e-09	0
6283185.307179586	2046.6466466466468	3	-1.4363518654760776	1.214429995692117e-09	2
6283185.307179586	2387.5375375375374	3	-0.701436139619867	6.812685632877152e-10	0
6283185.307179586	2081.4314314314315	1	-1.4459498823305337	5.846086329102166e-10	1
6283185.307179586	1497.047047047047	1	-1.3718317643565157	2.68486211969472e-10	2
6283185.307179586	1337.0370370370372	2	1.2186926165968837	-7.01734798040572e-10	1
6283185.307179586	891.7917917917919	1	-0.6311004485884992	-1.176105899739473e-09	2
6283185.307179586	1650.1001001001002	2	-1.2055569133516095	6.984935978480504e-10	2
6283185.307179586	1691.8418418418419	2	-0.12935807919425146	-1.945967156316992e-09	0
6283185.307179586	1177.027027027027	3	0.5334665901235951	-1.9173797311954973e-09	0
6283185.307179586	1114.4144144144145	1	-1.0417166242751446	-4.008401075826322e-10	2
6283185.307179586	683.0830830830831	1	-0.34137713397760217	1.937924480523785e-09	0
6283185.307179586	1726.6266266266266	1	0.6022397882629567	-1.003667519822805e-09	0
6283185.307179586	2457.1071071071074	2	-1.4777122024613176	-1.1089785330726934e-10	1
6283185.307179586	1030.930930930931	1	0.03759626470899691	1.947122797076368e-09	0
6283185.307179586	418.7187187187187	2	0.27982059928255687	-1.3988327716932833e-09	0
6283185.307179586	724.8248248248249	2	-0.07114779912938407	-1.7990863094887943e-09	0
6283185.307179586	1274.4244244244244	3	-0.3402735943365778	1.0609628729219115e-09	0
6283185.307179586	940.4904904904905	1	1.4815509886647713	-6.316830359312379e-10	2
6283185.307179586	683.0830830830831	3	-1.2062834521251573	-9.224256182265047e-10	0
6283185.307179586	3013.6636636636636	3	0.6054076401398816	-1.7658044190537609e-09	0
6283185.307179586	3173.673673673674	2	1.519935668338798	1.9640028992253105e-09	1
6283185.307179586	1156.1561561561562	2	-0.3414954454363808	7.829581835042941e-10	0
6283185.307179586	2784.084084084084	2	-1.2231873130787765	-5.211995147755055e-10	1
6283185.307179586	1907.5075075075076	3	-1.0807931191694269	-1.220567813833289e-10	2
6283185.307179586	1281.3813813813815	1	-1.2466442177115822	1.8298378681409407e-09	0
6283185.307179586	2262.3123123123123	3	-1.5604439304446474	-6.440044245071985e-10	2
6283185.307179586	1705.755755755756	2	0.4330607900541663	4.3963369320136326e-10	1
6283185.307179586	1462.2622622622623	1	0.596004077977832	1.0725152601144619e-09	0
6283185.307179586	523.0730730730731	3	-0.9512234969959458	7.754491923846134e-10	0
6283185.307179586	509.1591591591592	3	1.128231537426431	2.5629127847893114e-10	0
6283185.307179586	1225.7257257257259	3	1.0324753252586913	-1.5650282058346985e-09	0
6283185.307179586	1448.3483483483483	2	-1.3528509917312566	1.3472904964907805e-09	2
6283185.307179586	2157.957957957958	1	0.22194373174403825	1.857917161069661e-10	2
6283185.307179586	1462.2622622622623	3	-0.9015505573783785	-3.185087400031486e-10	1
6283185.307179586	1302.2522522522522	1	-1.3095194548875317	4.680283387814117e-10	1
6283185.307179586	2025.7757757757759	1	0.5874252280585646	1.52227446291329e-09	0
6283185.307179586	564.8148148148148	2	0.4941738269580278	1.2087266027487468e-09	0
6283185.307179586	1768.3683683683685	3	-0.7867346955547456	1.5379652061413743e-09	0
6283185.307179586	2171.871871871872	2	0.6112229140689216	-1.8222759566488715e-09	0
6283185.307179586	2081.4314314314315	1	-0.4312748124497525	-1.4142523186934982e-09	0
6283185.307179586	1330.08008008008	1	-1.4257968495264834	4.0542736924695916e-10	1
6283185.307179586	1037.887887887888	3	0.8054181673896181	1.2191526199037472e-10	2
6283185.307179586	1302.2522522522522	1	1.0759167681874624	-6.396987478990886e-10	2
6283185.307179586	2157.957957957958	3	-0.1489950302683538	-1.8041214940224408e-09	0
6283185.307179586	1156.1561561561562	1	-0.2852637046914126	5.762199786468688e-11	0
6283185.307179586	1406.6066066066066	1	0.47207891516069767	1.7744437398594079e-09	0
6283185.307179586	3090.19019019019	1	-0.8015637979695668	-1.6762680694791677e-09	0
6283185.307179586	1010.0600600600601	1	1.533009149156979	-1.0326177534822724e-09	2
6283185.307179586	787.4374374374374	2	0.5026734419903907	-5.461564977834087e-10	1
6283185.307179586	1406.6066066066066	2	1.0925597693639135	5.915985256804196e-10	1
6283185.307179586	2777.127127127127	3	0.8312991775422507	-8.766698137314101e-10	0
6283185.307179586	3389.3393393393394	1	-1.0840467460140686	-9.783363282375932e-10	0
6283185.307179586	1782.2822822822823	2	0.5913866281912084	2.8673526025239365e-10	1
6283185.307179586	1469.2192192192192	1	0.25913886169865585	1.733285764185945e-09	0
6283185.307179586	703.9539539539539	2	0.8164964293820569	-4.490505422756894e-10	2
6283185.307179586	1997.947947947948	2	-1.55637734137186	-9.70050610634909e-10	1
6283185.307179586	2039.6896896896897	3	-1.345713779299149	-4.7848821344299e-10	2
6283185.307179586	2533.6336336336335	3	0.49672180501354735	-1.3291820380972519e-09	0
6283185.307179586	2735.3853853853852	2	-0.05067359033970176	1.7086079548065738e-09	0
