axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1371.821821821822	1	1.0516966657088123	-1.2876459368734892e-10	2
6283185.307179586	2255.3553553553556	1	-1.19799320350781	-1.8985472085846898e-10	1
6283185.307179586	2137.087087087087	2	-1.5346649852901442	6.325364898308199e-10	2
6283185.307179586	641.3413413413414	1	-0.9107179950176696	-9.408546935631344e-10	1
6283185.307179586	787.4374374374374	2	0.24615769073018212	1.1431330862613457e-09	0
6283185.307179586	2151.001001001001	2	1.2632426708404751	7.567824073748184e-10	2
6283185.307179586	1385.7357357357357	2	-1.4972871175452849	1.1416873941002704e-09	2
6283185.307179586	2206.6566566566567	1	1.4235789670562977	-1.0242066427696437e-09	2
6283185.307179586	954.4044044044044	1	-0.7173673894340924	1.4526128441743771e-09	0
6283185.307179586	1942.2922922922924	2	0.15655623363167348	1.2049029317148904e-09	0
6283185.307179586	2095.3453453453453	1	1.2004252563086193	-1.116333864388872e-09	1
6283185.307179586	1121.3713713713714	1	0.9324010005438015	-1.8524315579882381e-09	0
6283185.307179586	2818.868868868869	2	1.0416194220293988	1.866199158004722e-09	0
6283185.307179586	1170.0700700700702	1	-0.3213302724163387	-1.310022661597793e-09	0
6283185.307179586	2658.858858858859	2	0.8266335392728759	4.0766831790413656e-10	2
6283185.307179586	1316.1661661661662	2	0.30685305015683517	-7.421583315832035e-11	2
6283185.307179586	717.8678678678679	1	-0.9381704081941754	6.842626913134169e-10	2
6283185.307179586	1316.1661661661662	2	-1.279508304110496	-1.562895497423269e-09	2
6283185.307179586	2373.6236236236236	1	0.24123583725293463	-3.647927103602378e-10	2
6283185.307179586	2867.5675675675675	1	0.38117994284974843	1.8116980363834243e-09	0
6283185.307179586	1824.0240240240241	2	1.5463676880281216	5.044781570009111e-10	1
6283185.307179586	1142.2422422422424	1	-0.5108476126097818	1.3055579556523654e-09	0
6283185.307179586	1810.11011011011	2	-0.5963571461977654	-5.048563889708681e-10	1
6283185.307179586	1135.2852852852852	2	0.54160366426738	-1.4419164680439326e-09	0
6283185.307179586	1149.1991991991993	2	0.8641710241411187	1.3712435278408044e-11	2
6283185.307179586	1837.937937937938	1	-0.4034188809828212	4.015789791369584e-10	2
6283185.307179586	1886.6366366366367	2	0.127685069249323	-1.8127292476796022e-09	0
6283185.307179586	2304.054054054054	1	-0.19108753900023667	1.6680214461873821e-09	0
6283185.307179586	1803.1531531531532	2	-1.2955233830359434	5.850774022429364e-10	2
6283185.307179586	2018.818818818819	1	-0.5862819538451842	7.911674273783985e-10	0
6283185.307179586	2011.8618618618618	2	0.5289940441045573	-1.115116288324399e-09	0
6283185.307179586	1253.5535535535537	1	-1.0150109781053636	1.4903041468930867e-09	0
6283185.307179586	1580.5305305305305	1	1.1514975826837928	-5.845797001019715e-11	2
6283185.307179586	2060.5605605605606	2	-0.6243200188223081	-9.185338112888815e-10	0
6283185.307179586	530.03003003003	2	0.7508444624213246	1.9485519855248907e-09	0
6283185.307179586	1629.2292292292293	2	-0.7683666536694627	-7.26055734371947e-10	0
6283185.307179586	2596.2462462462463	1	0.5772290993328153	1.517508416596757e-09	0
6283185.307179586	2241.4414414414414	2	-1.0058882152098332	-1.0894040230285672e-10	2
6283185.307179586	1093.5435435435436	1	-0.14339305287247006	-1.6586562326824976e-09	0
6283185.307179586	550.900900900901	1	1.2068481423572979	1.5705364875232948e-10	2
6283185.307179586	745.6956956956957	2	-0.47011614056439344	-1.4119242598534393e-09	0
6283185.307179586	2672.772772772773	2	-0.37649092840348297	-6.577716522649884e-11	1
6283185.307179586	1399.6496496496497	2	1.2328774451588989	-7.321700941634206e-10	2
6283185.307179586	1587.4874874874874	1	0.14144414872618682	1.2117088138847967e-09	0
6283185.307179586	2665.8158158158158	1	-0.5905320641759266	5.821579689051692e-10	0
6283185.307179586	3820.670670670671	2	0.5505153653037289	1.1699141006765943e-09	0
6283185.307179586	1990.9909909909911	2	0.5767898414203718	-3.19247875567752e-10	2
6283185.307179586	1413.5635635635635	2	-0.6341751274074949	-1.4366217053226073e-09	0
6283185.307179586	1114.4144144144145	1	-1.2125168521675649	-3.9157326611401406e-10	1
6283185.307179586	1037.887887887888	1	0.9583880565335163	9.200881005351293e-10	0
6283185.307179586	1970.1201201201202	1	-0.9355198541915734	-1.908700399619082e-09	0
6283185.307179586	1935.3353353353355	1	1.2162874495985023	-1.6823472546137165e-09	0
6283185.307179586	1726.6266266266266	2	-0.8730762817496186	-4.595397706048949e-10	2
6283185.307179586	1824.0240240240241	2	-0.3360507506375012	-9.132605903242155e-10	0
6283185.307179586	1211.8118118118118	1	1.0935175983083005	-1.5259227555687175e-09	0
6283185.307179586	1462.2622622622623	2	1.378862440675356	-9.251556079207451e-10	2
6283185.307179586	1309.2092092092093	1	1.481254822407327	1.4572769329719585e-09	2
6283185.307179586	2352.7527527527527	1	0.31098053321528707	-1.7234116234614563e-09	0
6283185.307179586	1761.4114114114116	2	1.1996223214713964	-1.3014660423584816e-09	0
6283185.307179586	230.88088088088088	2	-0.7419343784873095	-1.9940702725632856e-09	0
6283185.307179586	2944.094094094094	2	-1.3418668461616685	-1.144326118842919e-09	1
6283185.307179586	1427.4774774774776	1	0.4934764335060957	1.7662946830404482e-09	0
6283185.307179586	2074.474474474475	2	0.8106632876761775	-7.341954633092668e-10	0
6283185.307179586	3041.4914914914916	2	0.30875675643096345	-7.392699504939189e-10	0
6283185.307179586	1392.6926926926926	1	0.5260947279022004	1.962965256538718e-09	0
6283185.307179586	1830.980980980981	1	0.8061837253687529	1.1687043302113438e-09	0
6283185.307179586	1670.970970970971	1	-0.18049168782758906	-6.402175860081783e-10	0
6283185.307179586	2408.4084084084084	2	-0.3865498558385754	-8.632861973908011e-10	0
6283185.307179586	759.6096096096096	2	-1.0788030201455117	-5.32386808610116e-10	2
6283185.307179586	1211.8118118118118	2	-1.3480185194781815	1.5028623234937962e-09	2
6283185.307179586	801.3513513513514	1	-1.5027248890045626	1.4134338600359708e-09	2
6283185.307179586	3034.5345345345345	2	-1.332160867361252	1.3713022148004663e-09	2
6283185.307179586	2178.828828828829	2	0.8513642786954572	1.8896293895316154e-09	0
6283185.307179586	1274.4244244244244	2	0.39658762851498475	-9.299419056869134e-10	0
6283185.307179586	620.4704704704704	1	-1.1824807696455122	1.565361066395082e-09	2
6283185.307179586	738.7387387387388	2	0.9983818375134694	-1.0900391700191826e-09	2
6283185.307179586	2937.1371371371374	1	0.39401801670312775	-2.4754451206011253e-11	2
6283185.307179586	2088.388388388388	2	-1.4465222307124737	1.6442275373087187e-09	2
6283185.307179586	1267.4674674674675	2	-0.7095502006328247	-1.3095291330409366e-09	0
6283185.307179586	3055.4054054054054	1	1.2929706448838894	-9.555063057185235e-10	1
6283185.307179586	1963.1631631631633	2	0.6426293916065657	-2.317949945086873e-10	2
6283185.307179586	1719.6696696696697	2	0.23361020307679925	1.2470362989472385e-09	0
6283185.307179586	3751.101101101101	1	1.0462808587959076	1.643185669736081e-10	2
6283185.307179586	1218.7687687687687	2	0.46826762789088505	-1.1285760752851799e-09	0
6283185.307179586	2665.8158158158158	1	1.1556446764169355	-1.574479951905437e-09	0
6283185.307179586	1670.970970970971	1	-0.5818729423617229	-1.0928152781044726e-09	0
6283185.307179586	2547.5475475475478	1	-0.04725280097173501	1.700245831978449e-09	0
6283185.307179586	1267.4674674674675	2	0.3143848402216347	7.514447086044269e-10	0
6283185.307179586	613.5135135135135	2	0.2302021234496856	-1.4611679075436237e-09	0
6283185.307179586	2011.8618618618618	2	1.5351863509748518	-8.77571335601485e-10	2
6283185.307179586	1420.5205205205204	2	-0.07385857536940121	-1.9784168379327283e-09	0
6283185.307179586	1705.755755755756	1	1.3321584286316277	2.9517089731473e-10	2
6283185.307179586	516.1161161161161	1	0.4543100700430447	1.64245550183477e-09	0
6283185.307179586	1921.4214214214214	2	-0.3224320794769391	-1.4381314462898893e-09	0
6283185.307179586	2714.5145145145148	2	1.3562946094403898	-1.1016704183606972e-09	2
6283185.307179586	2199.6996996997	1	-1.5221894429006557	-3.764917702769335e-10	2
6283185.307179586	3187.5875875875877	1	-0.7386265216127709	1.8677860591013519e-10	2
6283185.307179586	1330.08008008008	1	0.2828594376328668	-8.83370425872233e-10	0
6283185.307179586	1281.3813813813815	2	-1.4586988298818688	-4.132501391754761e-10	2
6283185.307179586	1343.993993993994	1	0.4028555665016429	-9.967399853592793e-10	0
6283185.307179586	2234.4844844844847	1	-1.4785975624350716	7.677563144467713e-11	2
6283185.307179586	1963.1631631631633	2	0.7342842562636562	4.500389920195607e-10	2
6283185.307179586	1657.0570570570571	1	-1.4979926979420013	1.7532954135471988e-09	1
6283185.307179586	2137.087087087087	2	-0.30704399149666517	1.9975389705120065e-10	1
6283185.307179586	738.7387387387388	1	-0.604182549233434	-1.5576021597706081e-09	0
6283185.307179586	599.5995995995996	1	-1.0982456384222623	1.5828816922093979e-09	0
6283185.307179586	829.1791791791792	2	-1.400016806750661	-1.1674851811456424e-09	2
6283185.307179586	1615.3153153153153	2	0.26322795291308565	5.57473399228233e-10	0
6283185.307179586	2394.4944944944946	2	-0.09581925382997736	-8.657703422174122e-10	0
6283185.307179586	1587.4874874874874	1	0.4515627735469794	-1.2498955016953511e-09	0
6283185.307179586	1796.1961961961963	1	1.5363309248450503	1.1168542541503126e-09	2
6283185.307179586	641.3413413413414	2	-1.0518280013093229	-4.353609265596008e-10	2
6283185.307179586	794.3943943943945	1	1.4417075217004798	-4.6546738114842567e-10	2
6283185.307179586	3152.802802802803	2	-0.0008247493855513266	-8.666130227456141e-10	0
6283185.307179586	1406.6066066066066	1	1.1415075192392394	-5.56199142379788e-10	2
6283185.307179586	2491.891891891892	2	-0.3676937763891859	-1.982514344556916e-09	0
6283185.307179586	3667.6176176176177	1	-0.4684853583580919	-1.8924923281663836e-09	0
6283185.307179586	2561.4614614614616	1	-0.3506563053027958	3.748413907106736e-10	1
6283185.307179586	2317.967967967968	1	0.7505279318398554	-7.739282491835158e-10	0
6283185.307179586	1483.1331331331332	1	0.5325710960070764	-2.5783533642444845e-10	2
6283185.307179586	2582.3323323323325	2	-1.1308007555469004	6.660366253196847e-10	1
6283185.307179586	822.2222222222223	2	0.724791927734155	-5.180489362028275e-11	2
6283185.307179586	2227.5275275275276	1	0.39872973705918824	1.973426099543748e-09	0
6283185.307179586	557.8578578578579	1	1.4936692957494673	-6.787217731273887e-10	2
6283185.307179586	3883.2832832832833	1	1.0504651851671407	-6.633693181806196e-10	1
6283185.307179586	1010.0600600600601	1	-1.1919913389152719	-3.4045621216470597e-10	2
6283185.307179586	2770.1701701701704	1	-0.13850649013886773	-1.5585554360633292e-09	0
6283185.307179586	2909.3093093093094	1	-1.1855799899450161	1.262115828747536e-09	0
6283185.307179586	2262.3123123123123	1	-0.7758989099133339	-1.4369479878951976e-09	0
6283185.307179586	1538.788788788789	1	-1.0843569200878946	-8.424711694027906e-10	2
6283185.307179586	2554.5045045045044	1	-0.9054244018287316	-1.6061385504288364e-09	0
6283185.307179586	1928.3783783783783	2	-0.1515316748666382	-7.950840217613031e-10	0
6283185.307179586	1003.1031031031031	1	-0.047519398782174926	4.939380745114922e-10	0
6283185.307179586	1260.5105105105106	2	-0.3389971088810728	-6.667069078717271e-10	0
6283185.307179586	961.3613613613613	2	1.4376465269213292	-1.7690337771576347e-09	1
6283185.307179586	446.54654654654655	2	0.12690818216556843	8.462529638087688e-11	2
6283185.307179586	1949.2492492492493	1	-0.4413780558102267	-8.649357510219109e-10	0
6283185.307179586	1670.970970970971	2	-0.07442432801695675	-1.463514933997293e-09	0
6283185.307179586	843.0930930930931	1	-0.32638581690832025	-3.3233335625303096e-10	2
6283185.307179586	1274.4244244244244	2	0.7917569896193326	4.485458229451266e-10	2
6283185.307179586	1267.4674674674675	2	0.5130573172701043	1.1878523987548435e-09	0
6283185.307179586	961.3613613613613	2	-0.20702802940669573	-1.4942126740474008e-09	0
6283185.307179586	1538.788788788789	1	1.1100576251991114	1.97901132021526e-09	0
6283185.307179586	1761.4114114114116	2	-0.3529849084394192	2.2485339545357129e-10	2
6283185.307179586	2297.097097097097	1	-0.4097820668363261	-1.7358623005482633e-09	0
6283185.307179586	683.0830830830831	2	-0.1534252989656859	-1.7422526797252381e-09	0
6283185.307179586	2011.8618618618618	1	1.3993756257055727	-2.7051283674000486e-10	2
6283185.307179586	1921.4214214214214	2	1.1454357246318794	-1.7862758112326396e-09	0
6283185.307179586	1448.3483483483483	1	-0.9780620869972573	1.679267728759252e-09	0
6283185.307179586	1281.3813813813815	2	0.23196501933297964	-1.5238616407759893e-09	0
6283185.307179586	2937.1371371371374	2	1.0261048656314093	-4.850509919486867e-11	2
6283185.307179586	1190.940940940941	1	0.9622603944209942	-4.748850263828333e-10	2
6283185.307179586	2046.6466466466468	2	-0.40914460571199807	2.2924797210484716e-10	2
6283185.307179586	940.4904904904905	1	-1.3196919041513797	9.882326934937832e-10	2
6283185.307179586	1677.927927927928	1	1.543528509415705	-1.3590113590840175e-09	2
6283185.307179586	1879.6796796796798	2	0.9042366591027471	-1.9485930664828723e-09	0
6283185.307179586	1420.5205205205204	2	-0.12818448925447412	8.307550043531904e-10	0
6283185.307179586	780.4804804804805	1	-1.2753267992294846	-1.4541625378053753e-10	2
6283185.307179586	1044.8448448448448	2	0.982493487347329	-1.2921070371875452e-09	0
6283185.307179586	1371.821821821822	1	-0.27540406624681957	1.2057506683645094e-09	0
6283185.307179586	1552.7027027027027	1	-0.45335622743445025	1.662764994039598e-10	2
6283185.307179586	1977.077077077077	2	-0.8861837030312687	-3.048017621179397e-10	2
6283185.307179586	954.4044044044044	1	1.0488210769057988	-1.197606648940713e-09	2
6283185.307179586	745.6956956956957	2	1.0976079387522937	-4.852469450758013e-10	2
6283185.307179586	1803.1531531531532	1	-1.355642885387297	-8.410755593128464e-10	1
6283185.307179586	2116.2162162162163	2	0.9143638531387479	-1.22386549952122e-09	0
6283185.307179586	620.4704704704704	2	-1.3936364445893892	-1.216656752315851e-09	2
6283185.307179586	2519.7197197197197	1	-0.7897389759635692	1.6605910592538766e-09	0
6283185.307179586	1156.1561561561562	2	-1.4914081122881135	3.9946844225004226e-10	2
6283185.307179586	3208.4584584584586	2	-0.709308914786465	-9.997577776647857e-10	0
