axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1239.6396396396397	2	-1.0800811441049893	-1.7883029321326554e-09	0
6283185.307179586	1740.5405405405406	6	-0.5650607974766491	1.761621078174112e-10	2
6283185.307179586	3271.071071071071	1	-0.8070722079614575	-3.8601051181203073e-10	2
6283185.307179586	1357.9079079079079	4	0.5286953151411184	1.4773331636231337e-09	0
6283185.307179586	989.1891891891892	4	0.5428871161769	1.619310057390208e-09	0
6283185.307179586	1740.5405405405406	2	-1.444423983761172	-9.604523331057937e-10	2
6283185.307179586	1851.851851851852	1	0.7943336337108202	1.1603692565396671e-09	0
6283185.307179586	989.1891891891892	3	-1.0908479777557327	-2.4474306812755483e-10	2
6283185.307179586	2853.6536536536537	2	1.2002056924963944	4.2338490669565664e-11	1
6283185.307179586	3326.7267267267266	3	-0.3216764604986917	-1.1877004912327967e-09	0
6283185.307179586	606.5565565565565	2	1.3641429681643222	-5.394674468345175e-10	1
6283185.307179586	2589.289289289289	2	-0.6128667989453461	1.4119819694965905e-09	0
6283185.307179586	940.4904904904905	2	0.1726961394786819	1.7594033063344054e-09	0
6283185.307179586	1608.3583583583584	4	-1.4920647655089465	1.8918357775765306e-09	2
6283185.307179586	2916.2662662662665	6	0.11590897817670331	-7.03086855245219e-10	0
6283185.307179586	1406.6066066066066	1	1.0931448792871055	-3.0807610199536585e-10	2
6283185.307179586	2603.2032032032034	3	-0.13848811386145887	-7.63113777540616e-10	0
6283185.307179586	1337.0370370370372	5	-1.5026985334909289	1.0083495970112323e-10	2
6283185.307179586	1378.7787787787788	1	1.4322058955961219	2.255170873382543e-10	2
6283185.307179586	2394.4944944944946	5	-1.549670058414402	9.427876837203058e-10	1
6283185.307179586	1177.027027027027	2	1.1203262538613457	-1.5681784839267398e-09	0
6283185.307179586	1531.8318318318318	6	-0.775881230634707	-7.544182372910033e-12	2
6283185.307179586	2192.742742742743	4	0.7674848310362186	-1.4102580356368756e-09	0
6283185.307179586	1462.2622622622623	5	-0.10326795695266111	-6.583418927000428e-10	0
6283185.307179586	3083.2332332332335	1	0.7549596840355881	5.875622827908696e-10	0
6283185.307179586	1281.3813813813815	4	1.445681077719533	-1.960593672285375e-09	2
6283185.307179586	2234.4844844844847	1	-1.214243990597929	1.0475410839709725e-10	1
6283185.307179586	808.3083083083084	2	-1.4494220679505923	7.883906691110446e-10	1
6283185.307179586	954.4044044044044	3	1.3483775240746771	1.2621606195455093e-09	1
6283185.307179586	1058.7587587587586	6	1.0321138953535156	-1.7338089282378332e-09	0
6283185.307179586	2373.6236236236236	2	-0.9712470313923648	1.5285705396608321e-09	0
6283185.307179586	3145.845845845846	3	-0.2714379061483996	1.8044192414595438e-09	0
6283185.307179586	1921.4214214214214	6	1.1124125856131268	1.632708422125955e-09	0
6283185.307179586	2436.2362362362364	1	0.2017283486142849	1.6380108803990294e-09	0
6283185.307179586	1490.0900900900901	2	0.7976258372983653	-1.2738499721814721e-09	0
6283185.307179586	2304.054054054054	5	-0.35076552821863216	-1.2447537434573906e-09	0
6283185.307179586	836.1361361361362	1	-0.5860737609472588	-1.943986350525953e-09	0
6283185.307179586	3598.0480480480483	2	-0.12354344471143963	-1.879444703171029e-09	0
6283185.307179586	822.2222222222223	3	1.1688597871855282	7.106326186273981e-10	1
6283185.307179586	1058.7587587587586	1	-1.167766684470167	1.4186076198751438e-09	0
6283185.307179586	2067.5175175175173	4	-0.6366335830127835	-1.9009048101259627e-09	0
6283185.307179586	1037.887887887888	2	0.33427717890611275	-6.277380820290981e-10	1
6283185.307179586	2109.259259259259	5	0.8723462819035017	-8.929426933223176e-10	0
6283185.307179586	1782.2822822822823	5	-0.7598241854163311	1.0886782644870174e-09	0
6283185.307179586	2144.0440440440443	5	-1.033245001799243	-1.5823412003411443e-09	0
6283185.307179586	2192.742742742743	4	0.9319411075356725	-1.543197064194263e-09	0
6283185.307179586	1163.113113113113	1	0.17029688101946938	1.8569534933520158e-09	0
6283185.307179586	2304.054054054054	3	-0.41027503922370956	-1.3981780151873533e-09	0
6283185.307179586	1594.4444444444446	6	-0.9638206566949242	-8.460604341711516e-10	0
6283185.307179586	2582.3323323323325	1	-1.3594157220805965	-1.717548733697331e-09	1
6283185.307179586	2359.70970970971	4	-1.02017385804349	5.505423739606008e-10	1
6283185.307179586	356.1061061061061	1	-0.9240917782948264	1.3052661281551696e-09	0
6283185.307179586	4592.892892892893	1	0.12243775551259017	-8.620934496375937e-10	0
6283185.307179586	1844.8948948948948	6	-1.4393847460779023	-1.3982951230368675e-09	2
6283185.307179586	2248.3983983983985	3	1.5286825322344835	6.367984148708856e-10	2
6283185.307179586	1650.1001001001002	4	0.830761207892158	6.085849947239682e-10	1
6283185.307179586	1517.917917917918	3	-1.523233534877131	-1.1096374310675548e-09	1
6283185.307179586	1385.7357357357357	6	-0.4191300002390572	-1.0302504811130217e-09	0
6283185.307179586	724.8248248248249	1	0.08971093211319858	-1.0148550011759894e-09	2
6283185.307179586	1810.11011011011	2	0.7088413890587564	6.048978784920058e-10	0
6283185.307179586	1051.801801801802	4	-0.21359736659390993	-2.0327213743350866e-10	1
6283185.307179586	1023.973973973974	4	-0.8555269215567357	1.9296222573281615e-09	0
6283185.307179586	1121.3713713713714	2	-1.455599709303755	-1.6948976550137684e-09	1
6283185.307179586	1163.113113113113	1	-1.2900157030108927	-7.616941947995324e-10	2
6283185.307179586	2714.5145145145148	6	0.4606598942241873	1.7166416731865774e-09	0
6283185.307179586	2937.1371371371374	2	1.2898062524522023	-4.327847472944466e-10	1
6283185.307179586	1747.4974974974975	1	1.400813489362383	-1.7373568202399975e-09	2
6283185.307179586	1267.4674674674675	4	-0.72925993458359	-1.965101163248462e-09	0
6283185.307179586	3145.845845845846	1	0.9842652291180269	-6.962614180781502e-10	1
6283185.307179586	1274.4244244244244	3	0.40646290381701444	-5.99771063218784e-10	1
6283185.307179586	328.27827827827826	6	-0.6379092133159981	-6.202792874887311e-10	0
6283185.307179586	2533.6336336336335	5	-0.3253754714385546	4.782749287973998e-10	1
6283185.307179586	2011.8618618618618	6	0.822104322445067	-1.036509070097104e-09	0
6283185.307179586	1072.6726726726727	4	0.5759332430206072	1.6367763020795352e-09	0
6283185.307179586	1288.3383383383384	4	-0.2371332938180415	1.2105682245717998e-09	0
6283185.307179586	1392.6926926926926	6	-0.2882401860248398	1.5669928061319021e-09	0
6283185.307179586	3097.1471471471473	4	0.7350688267928236	-4.390109192112151e-11	1
6283185.307179586	690.04004004004	5	0.7276589625483689	7.983753911147216e-11	1
6283185.307179586	989.1891891891892	1	0.9856178807059863	1.8545513979151132e-09	0
6283185.307179586	2387.5375375375374	6	-0.9562035627860344	1.747196927939774e-09	0
6283185.307179586	877.877877877878	6	0.5358310647601483	1.818913230326403e-09	0
6283185.307179586	2345.795795795796	2	-1.2485410014130702	1.6445084348948264e-09	0
6283185.307179586	1900.5505505505505	1	-0.7095388496506037	-1.5307027255413712e-09	0
6283185.307179586	822.2222222222223	1	-0.5522737368769604	8.74666516306907e-12	2
6283185.307179586	3493.6936936936936	6	-1.3518509064971438	-1.4042475188518232e-09	1
6283185.307179586	912.6626626626627	3	-1.3041934692906982	-4.237462739294986e-10	2
6283185.307179586	1246.5965965965966	4	-0.8185054854534328	6.219691196049926e-10	1
6283185.307179586	1378.7787787787788	5	-0.07473373916116621	9.50158346482035e-10	0
6283185.307179586	2192.742742742743	1	1.231262460064181	-9.33234549557215e-10	1
6283185.307179586	3563.2632632632635	2	-0.36271758570256774	2.1935350090744107e-10	1
6283185.307179586	2046.6466466466468	2	-0.9844995822954605	1.9495926817625718e-10	1
6283185.307179586	1490.0900900900901	1	0.10970232625235643	1.0980188095222273e-09	0
6283185.307179586	1107.4574574574574	4	0.7012079419629802	1.4661372084917704e-09	0
6283185.307179586	411.76176176176176	3	-1.3298592514033456	-2.766036492298874e-10	2
6283185.307179586	1462.2622622622623	4	0.1042451681250367	3.898339225137739e-12	1
6283185.307179586	460.46046046046047	1	1.5243172954393986	1.7353072371325846e-09	2
6283185.307179586	1462.2622622622623	1	1.395644247889173	8.293689376982593e-10	2
6283185.307179586	1559.6596596596596	1	1.0106204019260847	1.2399121375057023e-09	0
6283185.307179586	1977.077077077077	2	-0.5056808570674465	-1.9796924226243875e-09	0
6283185.307179586	1295.2952952952953	2	-1.068492643960023	-7.119236350011234e-10	1
6283185.307179586	1378.7787787787788	2	-1.4482099928403918	1.6446370364974322e-09	1
6283185.307179586	2561.4614614614616	1	-0.5137579962556136	1.5502360347462963e-09	0
6283185.307179586	898.7487487487488	1	0.6001180963481083	-6.281779157397459e-10	2
6283185.307179586	1761.4114114114116	5	-0.4045021687975807	1.6145223065955617e-09	0
6283185.307179586	1684.884884884885	3	-0.294445246118892	1.9272614230538395e-09	0
6283185.307179586	2721.4714714714714	2	-0.9646514439282275	-1.7965840700743515e-09	0
6283185.307179586	2018.818818818819	2	-0.6684989274142219	9.53804898765057e-10	0
6283185.307179586	2477.977977977978	6	-0.49955308642022245	1.7838270521626765e-09	0
6283185.307179586	2297.097097097097	6	-0.032453171559091	1.1440008867746832e-09	0
6283185.307179586	2860.610610610611	2	-0.2394222565098303	1.5612416041217061e-09	0
6283185.307179586	1754.4544544544544	2	1.3816097645289096	-1.0460879053259668e-09	2
6283185.307179586	1879.6796796796798	3	0.7669300631653995	1.0288501288424412e-09	0
6283185.307179586	2380.5805805805808	2	0.4612452785337986	-1.8435418871161731e-09	0
6283185.307179586	2909.3093093093094	3	0.21446387846352888	1.5634896156331761e-09	0
6283185.307179586	1705.755755755756	2	-0.6374503075915467	1.7691242253335795e-09	0
6283185.307179586	1385.7357357357357	3	-1.2981909751750649	-8.486751464955442e-10	1
6283185.307179586	2352.7527527527527	1	-0.8183657274919556	9.648247676606864e-10	0
6283185.307179586	1942.2922922922924	5	-1.3170325569762795	1.806656889487783e-09	1
6283185.307179586	2324.924924924925	2	-0.08368336979451274	-6.808704846566e-11	2
6283185.307179586	1531.8318318318318	5	0.6535894520384611	1.7907562928596316e-10	1
6283185.307179586	1448.3483483483483	1	1.4180774789572181	8.408082995084066e-10	2
6283185.307179586	662.2122122122122	3	-0.23534011570913993	2.638590423596715e-10	2
6283185.307179586	3326.7267267267266	1	0.6596106906130204	-1.4125106391712925e-09	0
6283185.307179586	1608.3583583583584	3	0.9380147849929754	1.7358758466085962e-09	0
6283185.307179586	1893.5935935935936	1	-1.4755303409555212	-1.3126116542015175e-09	2
6283185.307179586	1253.5535535535537	5	-0.19233874946206808	8.663929292344567e-10	0
6283185.307179586	3507.607607607608	4	-1.0152826686692682	1.657228332091294e-09	0
6283185.307179586	2109.259259259259	6	-0.4645374458414002	2.8799752106897456e-10	1
6283185.307179586	2436.2362362362364	1	0.7757681528210076	-1.0669368408864916e-10	2
6283185.307179586	1246.5965965965966	6	1.5051033393995326	-4.2824753362261475e-10	1
6283185.307179586	2276.226226226226	3	0.7517587716034311	-1.6304451087505348e-09	0
6283185.307179586	2763.2132132132133	1	-1.3463890512709233	-1.0242794683049318e-09	2
6283185.307179586	2477.977977977978	5	-0.9675436938426222	-9.456884542190302e-10	0
6283185.307179586	2304.054054054054	6	-1.0827894026466007	1.950610930367952e-09	0
6283185.307179586	1601.4014014014015	6	1.4830405889520537	-8.332807969359357e-10	2
6283185.307179586	2408.4084084084084	1	-0.9492809918699283	1.5697409250019723e-09	0
6283185.307179586	2526.676676676677	6	-0.3056866309644961	-6.349502285705727e-10	0
6283185.307179586	3257.157157157157	3	-1.1712374477505463	1.3692833131899159e-09	0
6283185.307179586	1657.0570570570571	1	0.25038313208902596	-1.741254964970187e-09	0
6283185.307179586	2206.6566566566567	4	-0.92861732014658	-5.480383903520867e-10	1
6283185.307179586	1865.7657657657658	3	1.171796166896382	1.4887997119098366e-09	0
6283185.307179586	1462.2622622622623	3	0.3619009205527228	1.3762321628524517e-09	0
6283185.307179586	2429.2792792792793	5	0.7625346699491775	-1.3717782944130326e-09	0
6283185.307179586	2192.742742742743	6	-0.5263509592968789	1.6754796108127982e-09	0
6283185.307179586	1824.0240240240241	4	1.1643597130420646	-7.411104971282031e-10	2
6283185.307179586	1705.755755755756	6	1.2520924802191855	-2.4988170474934795e-10	2
6283185.307179586	2241.4414414414414	6	1.5554118237733237	1.4311176576618043e-10	1
6283185.307179586	1010.0600600600601	3	0.7335387999530973	1.16860011067459e-09	0
6283185.307179586	1796.1961961961963	4	-0.036375086989081096	-1.6648146636594806e-09	0
6283185.307179586	3124.974974974975	1	-0.2822971899120741	-6.004258525223097e-10	0
6283185.307179586	3055.4054054054054	4	0.34053230130428425	6.909521678528707e-10	0
6283185.307179586	1601.4014014014015	6	-1.384168347108649	-1.8456392675599985e-09	1
6283185.307179586	1636.1861861861862	2	0.4398210779101044	-8.484712300662822e-10	0
6283185.307179586	2199.6996996997	3	-1.321552301502311	6.113059862275714e-10	2
6283185.307179586	1830.980980980981	2	-0.13808801015184158	-1.724199940656427e-09	0
6283185.307179586	1357.9079079079079	1	0.5075847567902327	6.318857989876321e-10	0
6283185.307179586	1552.7027027027027	5	0.30689614829148715	-9.379082854235343e-10	0
6283185.307179586	1163.113113113113	4	-0.9691643088878683	1.0138280661564659e-09	1
6283185.307179586	1872.7227227227227	4	1.041142670261039	-1.5340791551360669e-10	1
6283185.307179586	1218.7687687687687	1	-0.712106094677605	1.5674938122931628e-09	0
6283185.307179586	1872.7227227227227	4	-1.1593651671546468	2.1428489676362123e-10	1
6283185.307179586	3048.4484484484487	6	-0.6346963993908213	-1.938065694238548e-09	0
6283185.307179586	1350.950950950951	5	-1.210347900027808	1.7028660837064088e-09	0
6283185.307179586	2192.742742742743	6	1.406401795344426	1.476251831074455e-09	1
6283185.307179586	1183.983983983984	2	-0.6237877321346595	-6.598314699907549e-10	2
6283185.307179586	523.0730730730731	5	1.1967603413903891	-1.9147758368619067e-09	0
6283185.307179586	2679.72972972973	2	0.2463223902084113	-1.4315317617582296e-09	0
6283185.307179586	564.8148148148148	2	-1.1417163949925357	1.9190753229896696e-09	0
6283185.307179586	2046.6466466466468	2	-0.5619338130607137	-1.3020838624602708e-10	2
6283185.307179586	1504.004004004004	4	0.392643905029739	-9.514930800624156e-10	0
6283185.307179586	780.4804804804805	6	1.4089713679725682	-1.718546485635959e-09	2
6283185.307179586	1232.6826826826828	2	-0.47224586612651587	1.2560133219827693e-09	0
6283185.307179586	996.1461461461462	1	0.3866968215075419	-1.0858088541643314e-09	0
6283185.307179586	2290.1401401401404	1	0.39688495809899726	-1.2959704518137198e-09	0
6283185.307179586	1371.821821821822	1	-0.4525472669071091	1.5581495635856139e-09	0
6283185.307179586	3375.4254254254256	4	0.1811841461894581	-1.0770713587471445e-09	0
6283185.307179586	2436.2362362362364	4	-0.613252653479998	-4.4886712594441034e-10	1
6283185.307179586	3083.2332332332335	5	-0.1421863832996071	6.92114116765549e-10	0
6283185.307179586	2178.828828828829	2	-1.061350547424174	6.017127838016939e-10	2
6283185.307179586	696.996996996997	4	-1.3219054309129858	6.277429615774306e-10	1
6283185.307179586	2220.5705705705705	4	-0.7587505266613662	5.561745970144103e-10	1
6283185.307179586	1740.5405405405406	3	1.3099502336080393	9.36595172352203e-10	2
6283185.307179586	2380.5805805805808	6	0.0010173503554800067	1.6681977358352485e-09	0
6283185.307179586	2220.5705705705705	5	-0.8901263812815284	-5.066090075990544e-10	1
6283185.307179586	1963.1631631631633	5	-1.1620645595087484	1.7729529603050962e-09	0
6283185.307179586	3667.6176176176177	1	0.8348171237436968	8.892805347670809e-10	0
6283185.307179586	2763.2132132132133	3	1.2103632541722087	8.226428471429753e-10	1
6283185.307179586	3090.19019019019	6	-1.416477386521279	-1.1864681933214854e-10	2
6283185.307179586	1622.2722722722724	4	0.09552945325460782	-9.114899411473695e-10	0
6283185.307179586	4843.343343343344	4	0.3037199177468577	-3.1049695739354584e-10	1
6283185.307179586	1510.960960960961	4	0.3731434027885856	4.626445752691697e-10	2
6283185.307179586	2818.868868868869	6	0.44132842240887005	2.4904061032682964e-11	1
6283185.307179586	1726.6266266266266	1	-0.32030814738417956	-1.0118532490222543e-09	0
6283185.307179586	2199.6996996997	1	0.20464725851813825	8.851392085572031e-10	0
6283185.307179586	2304.054054054054	1	0.5059837046657942	-8.800582380587514e-10	0
6283185.307179586	1267.4674674674675	5	-1.0302710922295184	-1.4292267671831902e-09	0
6283185.307179586	1413.5635635635635	4	-0.9377437140407319	-1.7051106428554573e-09	0
6283185.307179586	2547.5475475475478	3	1.401708973843275	-9.145975426689242e-10	2
6283185.307179586	1837.937937937938	4	0.5968368431405042	-1.6629095880756545e-09	0
6283185.307179586	1455.3053053053054	4	0.5947553392024081	7.110148727058678e-10	0
6283185.307179586	1121.3713713713714	5	-1.3738246139715962	1.3086528975717138e-09	1
6283185.307179586	2123.1731731731734	5	0.06417400242104021	-1.525846170615072e-09	0
6283185.307179586	2011.8618618618618	6	0.019223582699724018	-8.386492301799634e-11	2
6283185.307179586	1281.3813813813815	1	1.3452120564707077	-2.3626302901220927e-10	2
6283185.307179586	2297.097097097097	5	-0.5288510851623216	-3.546935809229081e-10	2
6283185.307179586	1824.0240240240241	3	-0.17351403477241023	-1.5194579821423322e-09	0
6283185.307179586	1267.4674674674675	2	-0.31606775843927193	-1.7908662890653635e-09	0
6283185.307179586	2345.795795795796	3	0.38398918021781725	1.5831495008794056e-09	0
6283185.307179586	1740.5405405405406	5	-1.2232478494881383	6.253301367975679e-10	2
6283185.307179586	1650.1001001001002	2	-0.448416060769939	7.111066032249628e-10	0
6283185.307179586	1086.5865865865867	4	-0.8154519762535474	6.256880499294323e-10	1
6283185.307179586	1483.1331331331332	5	1.1217378864089302	-8.756538407193584e-10	2
6283185.307179586	1371.821821821822	1	-0.7618611329261776	1.0282340344590468e-10	2
6283185.307179586	1030.930930930931	5	0.26755174184027464	9.94328926553055e-10	0
6283185.307179586	286.5365365365366	1	0.8047498726649551	2.2550476584575302e-10	0
6283185.307179586	1900.5505505505505	4	0.46199646651790705	-9.206539371896662e-10	0
6283185.307179586	3326.7267267267266	2	1.1781793267457186	1.289082213005208e-09	0
6283185.307179586	1170.0700700700702	1	-0.41758106257438743	-1.1487375885121007e-09	0
6283185.307179586	1587.4874874874874	1	-1.098025089078994	-1.8058622738982218e-09	0
6283185.307179586	613.5135135135135	5	0.3389315493664755	-6.37544283907642e-10	0
6283185.307179586	390.8908908908909	6	-0.6225710055475668	-8.845658450912514e-10	0
6283185.307179586	2081.4314314314315	3	1.1485692190412902	1.2685335179118114e-09	0
6283185.307179586	2025.7757757757759	2	-0.7501945663941518	-5.817986523295625e-10	1
6283185.307179586	1601.4014014014015	5	1.1423060849274962	1.7819251324427515e-10	2
6283185.307179586	2464.064064064064	6	-0.17055331080208003	-3.2901991736287875e-10	1
6283185.307179586	1879.6796796796798	4	-1.1522081410668155	-1.071673495420067e-09	1
6283185.307179586	1086.5865865865867	2	1.4030002243594208	-2.340904349181891e-10	2
6283185.307179586	2046.6466466466468	3	0.3270796322174305	9.086629161273974e-10	0
6283185.307179586	2874.5245245245246	5	0.4779736744567744	-1.5478922074628812e-09	0
6283185.307179586	808.3083083083084	6	0.7125306731202405	-5.585324939759829e-10	0
6283185.307179586	2095.3453453453453	2	-0.24676201674870102	-1.9714134611634296e-09	0
6283185.307179586	794.3943943943945	3	-0.20674746355636575	1.4269052664114554e-09	0
6283185.307179586	1267.4674674674675	4	0.7149720702574287	-1.6646104084257935e-09	0
6283185.307179586	1476.176176176176	2	-0.5392631055833994	-1.929317029917129e-09	0
6283185.307179586	1851.851851851852	2	-0.7314839633915998	-8.7855056420897e-10	0
6283185.307179586	1497.047047047047	4	-1.4269887235084362	-1.4173648016869205e-09	1
6283185.307179586	975.2752752752752	1	-1.122429142689953	1.802325593853887e-09	0
6283185.307179586	898.7487487487488	6	0.34088790505606714	9.782556123482247e-10	2
6283185.307179586	265.66566566566564	3	1.5235172080615955	8.329302588673063e-10	1
6283185.307179586	1615.3153153153153	5	0.15367389074440085	-1.2399821121417093e-09	0
6283185.307179586	745.6956956956957	2	-0.7357918436606965	-1.918867261754315e-09	0
6283185.307179586	2324.924924924925	3	-0.5937545728963396	-1.0858064679183733e-10	2
6283185.307179586	2011.8618618618618	6	0.39728049932947695	8.891409858526514e-10	0
6283185.307179586	1017.017017017017	3	-0.26958528126421566	1.1404495894028978e-09	0
6283185.307179586	1295.2952952952953	2	1.4616952519141355	-3.702982023778863e-11	2
6283185.307179586	1517.917917917918	4	0.8676612139540163	6.924635283475832e-11	2
6283185.307179586	2262.3123123123123	5	-0.4239630650007147	1.1338655998864953e-09	0
6283185.307179586	1622.2722722722724	2	0.6633069300186927	1.3926308256452338e-09	0
6283185.307179586	3090.19019019019	3	-0.255646867919501	-1.7315731923237211e-09	0
6283185.307179586	1733.5835835835837	5	-1.1927710869616064	1.0009357607104776e-09	1
6283185.307179586	3194.544544544545	5	-0.9888843457282438	-1.0273067188171244e-09	0
6283185.307179586	1211.8118118118118	5	-1.5155227618568523	-4.379184495158363e-12	1
6283185.307179586	1970.1201201201202	6	-1.4372425357998106	-5.655076007841218e-10	2
6283185.307179586	1093.5435435435436	6	1.3084247752144247	1.5932343262122837e-09	1
6283185.307179586	1698.7987987987988	2	1.392711362426223	-4.3082613784349674e-10	1
6283185.307179586	2123.1731731731734	2	1.4970448821117057	-4.971711545816643e-11	1
6283185.307179586	745.6956956956957	6	0.9139018558920262	-1.922563800593172e-09	0
6283185.307179586	2450.1501501501502	2	0.4927080797744834	-7.646455701473297e-10	0
6283185.307179586	794.3943943943945	6	0.6508730249752261	2.2599830831975998e-10	2
6283185.307179586	1343.993993993994	2	-1.543835022542277	-4.4607122640722847e-10	1
6283185.307179586	1086.5865865865867	1	0.24999915537368156	4.351752800480441e-10	0
6283185.307179586	3048.4484484484487	3	-1.465157704712054	1.462404571031824e-09	2
6283185.307179586	1156.1561561561562	4	-0.5516882228086	6.789758090367695e-10	1
6283185.307179586	2992.792792792793	4	1.5412114828559984	-1.0070158688872832e-09	2
6283185.307179586	1796.1961961961963	1	-1.0687404507030673	-5.242413474575393e-10	1
6283185.307179586	1664.014014014014	2	-1.0831257727480939	-2.641466313131985e-10	1
6283185.307179586	3215.4154154154153	2	1.5626879389848356	-9.673377375499644e-10	2
6283185.307179586	1664.014014014014	6	0.8561142333022751	1.2521986555040547e-09	0
6283185.307179586	1629.2292292292293	3	1.2419744748805006	-3.2314810083286736e-11	2
6283185.307179586	2874.5245245245246	6	-1.2466437863454625	2.3764029739995556e-10	2
6283185.307179586	2422.322322322322	5	-1.4610577979719137	1.9745036386330516e-09	2
6283185.307179586	2436.2362362362364	2	0.9167623235478004	-3.351454440258998e-10	2
6283185.307179586	1900.5505505505505	4	0.6908121854132481	1.8673285175400708e-09	0
6283185.307179586	2290.1401401401404	6	0.24410477600886993	-6.835500119241727e-10	0
6283185.307179586	599.5995995995996	6	-0.5973393863886438	-1.969338735721401e-09	0
6283185.307179586	1580.5305305305305	4	-0.11493805198474694	2.508859327778818e-10	1
6283185.307179586	2763.2132132132133	3	0.08095825554760738	1.0804243378589797e-09	0
6283185.307179586	2491.891891891892	5	1.4055486940152164	8.527239779353347e-10	1
6283185.307179586	1733.5835835835837	4	-0.09014198434519538	-7.053780177605189e-10	0
6283185.307179586	1636.1861861861862	6	-0.867207545329934	1.950961120251436e-09	0
6283185.307179586	3159.75975975976	4	-0.7070806923328226	-7.094660349817841e-10	0
6283185.307179586	891.7917917917919	1	1.5184801801167032	1.6229695748091207e-09	2
6283185.307179586	1810.11011011011	3	-0.002229006130838984	-1.2968140240810075e-09	0
6283185.307179586	1288.3383383383384	1	-1.3488664181232477	-2.0944589898292733e-10	2
6283185.307179586	1434.4344344344345	5	0.5486213629781194	-1.0118114925159443e-09	0
6283185.307179586	3584.1341341341345	4	-1.3844901357885038	-1.452232847190935e-09	2
6283185.307179586	2436.2362362362364	6	-1.028171755528613	6.011629021355675e-11	2
6283185.307179586	2255.3553553553556	4	-1.54136160949694	6.646044776076713e-10	1
6283185.307179586	1441.3913913913914	1	-0.1896491994678291	1.22111134144417e-09	0
6283185.307179586	1775.3253253253254	3	-0.7910785081806134	8.891015199226738e-10	0
6283185.307179586	1504.004004004004	3	0.5831655150658319	1.7199737091263943e-09	0
6283185.307179586	752.6526526526527	2	-1.3077089575843757	-1.4032912915710891e-09	1
6283185.307179586	1865.7657657657658	4	1.4357881712201435	1.1934775910549912e-09	2
6283185.307179586	2095.3453453453453	6	-0.5654215104890763	9.302515281269456e-10	0
6283185.307179586	2672.772772772773	5	-1.2966758499842408	-1.959521956938887e-09	0
6283185.307179586	2916.2662662662665	4	1.4846118075226076	7.292228368649436e-10	2
6283185.307179586	1844.8948948948948	5	0.8359079622381715	2.578806115102444e-10	2
6283185.307179586	1879.6796796796798	2	0.6215942173579978	-2.58791474682624e-10	1
6283185.307179586	1594.4444444444446	1	-0.6557410136045365	-8.053188536190305e-11	1
6283185.307179586	1010.0600600600601	3	1.526718771734899	1.3219295705744556e-09	2
6283185.307179586	2512.762762762763	1	0.33842339878310934	1.0487207957140343e-10	2
6283185.307179586	2276.226226226226	6	1.0264330003357198	4.784852820371872e-10	1
6283185.307179586	1476.176176176176	1	0.8756475994429431	-1.0150611095494604e-09	1
6283185.307179586	1462.2622622622623	3	0.6154793861463643	-2.931671740405611e-11	2
6283185.307179586	1545.7457457457458	5	0.986957090591718	9.973240964756834e-10	1
6283185.307179586	1037.887887887888	3	-1.4471662257000983	-9.582552336942782e-10	2
6283185.307179586	2290.1401401401404	3	-1.0478582413951016	-2.931645190574183e-10	1
6283185.307179586	1531.8318318318318	5	0.5540818891092254	-3.72427332363571e-11	1
6283185.307179586	1274.4244244244244	6	1.525312261166277	-7.611428336136625e-10	1
6283185.307179586	1761.4114114114116	5	0.6410119815064981	3.005253870108128e-10	1
6283185.307179586	801.3513513513514	2	1.2590920775427823	-1.7630393347322993e-09	1
6283185.307179586	2958.008008008008	5	1.1049482087418725	-8.084667768608505e-10	1
6283185.307179586	1608.3583583583584	4	-1.0262585185804713	-2.447972535306153e-10	2
6283185.307179586	3500.6506506506507	1	1.2408332253145216	8.206467167653089e-10	1
6283185.307179586	1865.7657657657658	4	1.3119404461286779	-4.970078507019205e-10	2
6283185.307179586	933.5335335335336	2	1.3329642482766833	-1.4756830298680706e-09	1
6283185.307179586	2540.5905905905906	5	-0.6604169367079494	-9.142498147505607e-10	0
6283185.307179586	1260.5105105105106	5	-1.3918284778509165	-9.730467499057122e-10	1
6283185.307179586	1893.5935935935936	1	1.1657095806229738	5.202119447087068e-10	2
6283185.307179586	2137.087087087087	5	0.0070127399538824076	-5.417368561546926e-10	0
6283185.307179586	1629.2292292292293	5	-0.29052283012791746	-2.9218046004324717e-10	2
6283185.307179586	1977.077077077077	4	1.3450071122895997	-1.7993672108846723e-09	1
6283185.307179586	2853.6536536536537	3	1.2511803137357767	2.3167332189851536e-10	1
6283185.307179586	1726.6266266266266	2	1.2693251328251764	-4.873400048556165e-10	2
6283185.307179586	1984.034034034034	4	1.2651395935726524	-7.960223135283698e-10	2
6283185.307179586	1323.1231231231232	1	-0.9642231239337307	-3.507056572149079e-10	2
6283185.307179586	2192.742742742743	2	0.21387926636876298	5.28544143689794e-10	0
6283185.307179586	1469.2192192192192	2	-0.05135949498330272	1.408634716705091e-09	0
6283185.307179586	1851.851851851852	1	-0.01050289198438259	1.2586497063970566e-09	0
6283185.307179586	2025.7757757757759	2	-0.5094067057022247	-3.520701068913449e-10	1
6283185.307179586	836.1361361361362	3	1.0852052849930085	9.532591560416736e-11	1
