axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1524.8748748748749	6	-0.5457634559424	-3.989031109135223e-10	2
6283185.307179586	1893.5935935935936	4	0.9839798686922241	-1.793359372320283e-09	1
6283185.307179586	2074.474474474475	5	0.9038103178858252	5.492841718712233e-10	1
6283185.307179586	2707.5575575575576	6	0.5014770071813466	6.585557431924207e-10	1
6283185.307179586	1677.927927927928	4	-1.3697461785423157	1.6405594551164688e-09	2
6283185.307179586	1357.9079079079079	2	-1.3648164324662055	1.090923824821526e-09	1
6283185.307179586	1260.5105105105106	8	0.13319717351162375	-1.0332974011774491e-09	1
6283185.307179586	2192.742742742743	3	1.500632150399543	5.840414120746995e-10	2
6283185.307179586	1197.897897897898	4	0.7026072375555481	-1.137791777935842e-09	1
6283185.307179586	1225.7257257257259	9	0.4882276396705567	-7.987196683610937e-11	2
6283185.307179586	2637.987987987988	1	0.7204028635004067	-9.810821819852338e-10	1
6283185.307179586	2519.7197197197197	6	-1.1612209862640193	-5.071039006877976e-10	1
6283185.307179586	2039.6896896896897	7	0.022006916917895802	-7.021989804837862e-10	1
6283185.307179586	1469.2192192192192	4	-1.3205760214618476	-1.354105644868326e-09	2
6283185.307179586	1942.2922922922924	7	0.42267202993545605	-1.979380821826404e-09	1
6283185.307179586	1691.8418418418419	5	1.5047528533946992	-1.4325466811767038e-09	2
6283185.307179586	1448.3483483483483	1	1.1565867885168735	3.214118128243036e-11	2
6283185.307179586	1483.1331331331332	2	1.2146731266640258	6.899838550732498e-11	2
6283185.307179586	1858.8088088088089	7	1.2919365593985987	4.415678581757571e-10	2
6283185.307179586	3284.984984984985	6	-0.8443668548005624	-2.556119130223444e-10	2
6283185.307179586	1371.821821821822	4	1.5227985727764262	1.9269299785554312e-09	1
6283185.307179586	1914.4644644644645	5	0.9172132179166006	-3.4861991524158587e-10	2
6283185.307179586	2317.967967967968	5	0.11010166024685386	-8.017195775962717e-10	1
6283185.307179586	2178.828828828829	2	0.09606631925781506	-1.6536676126169218e-09	1
6283185.307179586	2227.5275275275276	7	-0.20521316062452621	1.8805942563160597e-09	1
6283185.307179586	2345.795795795796	4	0.6781557399363467	1.095225260676782e-09	1
6283185.307179586	1204.854854854855	1	1.4653729394985429	-2.9449661099249365e-10	2
6283185.307179586	2749.2992992992995	5	0.6691133383971777	-7.10445916553828e-10	1
6283185.307179586	2004.904904904905	8	-0.7063215418040178	-1.6438413597750692e-09	1
6283185.307179586	1343.993993993994	1	-1.1945107312143377	-6.885596471641234e-10	2
6283185.307179586	947.4474474474474	9	-0.6358843508114457	-7.236857282639018e-10	1
6283185.307179586	1156.1561561561562	8	-0.8898647074625354	-5.305011594607386e-10	1
6283185.307179586	376.97697697697697	6	-1.3012588163863659	-1.6147104470724966e-09	2
6283185.307179586	1608.3583583583584	7	-0.4634272110904287	1.8312300243778523e-09	1
6283185.307179586	1448.3483483483483	7	-1.0330994923080565	-6.458907134821686e-10	1
6283185.307179586	439.5895895895896	2	-0.9135605606616999	-3.642389390082603e-10	2
6283185.307179586	1218.7687687687687	4	1.2886415619821032	9.943005562752539e-10	1
6283185.307179586	2881.4814814814818	4	-0.005037775456381066	-1.472874629102697e-09	1
6283185.307179586	1789.2392392392394	2	1.2936528022155627	1.0556855185100897e-10	1
6283185.307179586	1538.788788788789	1	1.192326598342777	-8.770876023210334e-10	2
6283185.307179586	1128.3283283283283	8	-1.2520579515857317	6.821324899033416e-11	1
6283185.307179586	1392.6926926926926	5	0.6877903483254535	1.0449350278825296e-09	1
6283185.307179586	1698.7987987987988	5	-1.4656299569742175	-1.194239826241467e-09	2
6283185.307179586	2937.1371371371374	1	-0.26594383301206936	1.8601479385077806e-09	1
6283185.307179586	1664.014014014014	7	-1.4226381371076828	-9.105784732868086e-10	2
6283185.307179586	1837.937937937938	2	0.15854947048292245	-1.3912272777183735e-09	1
6283185.307179586	1183.983983983984	4	-0.6010210212862996	-1.6897316608527315e-09	1
6283185.307179586	1900.5505505505505	9	1.3599236539719617	-4.2401327465788976e-10	2
6283185.307179586	3347.5975975975975	1	1.4409982210927859	9.487978504782084e-10	2
6283185.307179586	1343.993993993994	9	-0.29191555363333266	-5.465705345038022e-11	2
6283185.307179586	2297.097097097097	8	-0.2636061105769245	7.971089987661944e-10	1
6283185.307179586	1531.8318318318318	7	-1.362752112617216	1.2865829960482965e-09	1
6283185.307179586	1851.851851851852	9	-0.6925963832327275	-1.2193644635363392e-09	1
6283185.307179586	843.0930930930931	5	0.5172814934669714	7.730799374469953e-10	1
6283185.307179586	2130.13013013013	9	0.2219731677112493	-1.2894571452939715e-09	1
6283185.307179586	912.6626626626627	9	0.6420566491969848	-1.482814046159481e-09	1
6283185.307179586	571.7717717717718	3	0.3357762055913065	2.349736066735331e-10	1
6283185.307179586	1316.1661661661662	2	-0.1435601190467799	-8.835200905806153e-10	1
6283185.307179586	1935.3353353353355	7	-0.16314796271640386	-2.3838457184741034e-10	2
6283185.307179586	1135.2852852852852	7	-1.5701213856381189	5.44770463680086e-10	1
6283185.307179586	2832.7827827827828	4	0.763995112258165	-1.5576618856844764e-09	1
6283185.307179586	1942.2922922922924	5	1.5598907303908418	-1.112009789049461e-09	1
6283185.307179586	2575.3753753753754	2	1.3293245270509244	-1.9420012536777212e-09	1
6283185.307179586	3695.4454454454453	8	1.5436264817972711	-1.0029460443143727e-09	1
6283185.307179586	2032.7327327327328	3	0.3584833810263435	1.5133566888390927e-09	1
6283185.307179586	1065.7157157157158	1	0.24414630056442688	-1.8507137203456723e-09	1
6283185.307179586	787.4374374374374	9	-0.6548740997395728	1.7882075588434971e-10	2
6283185.307179586	1684.884884884885	4	0.7046070068205883	-1.0930262987474612e-09	1
6283185.307179586	2269.2692692692694	4	0.5924423441861886	8.854076979727278e-10	1
6283185.307179586	954.4044044044044	7	-0.7993738794804057	-8.618193606519787e-10	1
6283185.307179586	1733.5835835835837	9	-1.5526412897108655	1.3083765453823678e-09	1
6283185.307179586	1225.7257257257259	7	-0.14601426774735726	-1.706352371851757e-09	1
6283185.307179586	376.97697697697697	1	-0.11340248585262058	-9.028019123079775e-10	1
6283185.307179586	2526.676676676677	6	-0.7992738793564669	-4.862888634457049e-10	1
6283185.307179586	557.8578578578579	6	0.864149066266497	9.137110885996195e-10	1
6283185.307179586	2401.4514514514517	3	-0.4199821627242266	-1.5865556391958183e-09	1
6283185.307179586	857.007007007007	6	0.4357696420952708	1.2682557651828284e-09	1
6283185.307179586	1531.8318318318318	6	0.41837076148890895	2.8632896086471776e-10	2
6283185.307179586	2171.871871871872	7	1.4296172858476197	-1.1607323962329264e-09	2
6283185.307179586	2338.838838838839	7	0.6393491246293124	1.8170845598458952e-09	1
6283185.307179586	683.0830830830831	2	-1.2244954201252995	1.3334557602758306e-09	1
6283185.307179586	815.2652652652653	2	-0.5885044562864354	-1.790650462830424e-09	1
6283185.307179586	2095.3453453453453	2	0.4808284808899015	3.295433161272417e-10	1
6283185.307179586	1100.5005005005005	3	-0.4773457027916994	1.1634919380756227e-09	1
6283185.307179586	1997.947947947948	7	-1.3181434100063705	-1.4596742627279277e-09	1
6283185.307179586	1942.2922922922924	4	1.52556908562199	1.229366595856013e-09	2
6283185.307179586	1684.884884884885	9	-0.36599318724685714	1.3810594284789376e-09	1
6283185.307179586	1643.143143143143	7	0.5415410798784333	1.5181525906904559e-09	1
6283185.307179586	2116.2162162162163	4	1.1457294073681052	-4.989440549372446e-11	2
6283185.307179586	1664.014014014014	3	0.9011250728488904	-5.992099906601158e-10	2
6283185.307179586	2297.097097097097	4	-0.34060160559981756	-7.162902546067035e-10	1
6283185.307179586	2178.828828828829	1	-0.5344748360495037	-4.243914638766166e-10	1
6283185.307179586	1232.6826826826828	2	-1.4327720315591885	-1.966024786313714e-09	2
6283185.307179586	1135.2852852852852	4	-1.294466690009083	2.675482959578482e-10	2
6283185.307179586	2777.127127127127	2	-0.8521687853734302	-6.267635314935741e-10	1
6283185.307179586	1997.947947947948	2	0.236717360683941	1.9645902894602543e-09	1
6283185.307179586	3257.157157157157	4	1.5024456487592985	7.305228090313864e-12	2
6283185.307179586	2213.613613613614	6	0.11352803607017892	-9.144637826593758e-11	2
6283185.307179586	2867.5675675675675	4	-0.5266785809405685	-8.540192874153677e-10	1
6283185.307179586	961.3613613613613	6	0.5523011833319265	-1.5270498147792351e-09	1
6283185.307179586	822.2222222222223	8	-0.6713854216906701	-6.579514323427924e-10	1
6283185.307179586	898.7487487487488	4	1.1961967872193489	6.718019736322551e-10	1
6283185.307179586	655.2552552552553	2	0.06430418842867991	8.839700925842888e-10	1
6283185.307179586	3458.908908908909	7	0.03845071384069487	-1.9680326587204928e-09	1
6283185.307179586	1371.821821821822	1	0.6220645727598666	-1.986961165352466e-09	1
6283185.307179586	3180.6306306306305	8	-1.5284893524383993	1.4900204459277195e-09	2
6283185.307179586	2192.742742742743	8	-1.4525663239159765	1.215919540402765e-09	2
6283185.307179586	530.03003003003	3	0.05914609730432563	-1.0942017516673537e-09	1
6283185.307179586	1323.1231231231232	7	1.0724152238606117	-1.2769701126016094e-09	1
6283185.307179586	815.2652652652653	7	-0.7718864063483425	-9.041697782941522e-10	1
6283185.307179586	863.963963963964	8	-0.35857301736810476	-6.912267576501287e-10	1
6283185.307179586	1267.4674674674675	2	-1.2488930023767015	-2.563160005925353e-10	1
6283185.307179586	1858.8088088088089	9	-1.096146234740038	3.6883156054143167e-10	2
6283185.307179586	1044.8448448448448	8	-0.3225093784540747	1.7183911236104646e-09	1
6283185.307179586	3027.577577577578	7	1.2248145840837266	-6.144187810300702e-10	2
6283185.307179586	1643.143143143143	9	0.4210870862056064	6.957024099357713e-10	1
6283185.307179586	1907.5075075075076	4	-1.0866999132668114	-5.356566099252326e-10	2
6283185.307179586	1566.6166166166167	5	-1.5176615011779855	1.7469451239983043e-10	1
6283185.307179586	703.9539539539539	8	0.4059774810652612	-9.436927086847985e-10	1
6283185.307179586	2637.987987987988	9	0.2376255994859091	-1.8372781054464286e-09	1
6283185.307179586	2450.1501501501502	6	0.8681873065228278	7.117758921130712e-10	1
6283185.307179586	634.3843843843844	5	0.9917074437398008	1.4388680967323725e-10	1
6283185.307179586	759.6096096096096	1	-0.5483105633032246	6.433266199234162e-10	1
6283185.307179586	2074.474474474475	4	-0.5652660119589776	-8.171681420158797e-10	1
6283185.307179586	1100.5005005005005	4	-0.129816788216351	4.816232653788187e-10	1
6283185.307179586	2867.5675675675675	5	0.04264039596684821	-1.197883239216839e-09	1
6283185.307179586	766.5665665665666	7	0.060847869583967595	-1.3189687966398042e-09	1
6283185.307179586	1517.917917917918	6	-1.3422023617120769	7.915516202798952e-10	2
6283185.307179586	1643.143143143143	2	-0.04042532567815038	2.1419015267436023e-10	2
6283185.307179586	1935.3353353353355	5	-0.2065092123992902	-1.8211362809972065e-09	1
6283185.307179586	2651.901901901902	4	1.4704240339063035	-6.334277645966053e-10	2
6283185.307179586	1378.7787787787788	1	-1.0027061607688652	1.65152995453113e-09	1
6283185.307179586	1364.864864864865	1	-0.14730064666545095	1.104172014317595e-09	1
6283185.307179586	752.6526526526527	5	1.4621664124219773	-1.3941495580047778e-09	1
6283185.307179586	3500.6506506506507	2	-0.7929806895457281	8.929052185388386e-10	1
6283185.307179586	857.007007007007	1	-0.7199782454474195	-9.285665504098698e-10	1
6283185.307179586	1003.1031031031031	2	-0.8705393032612857	-9.67974823094496e-10	1
6283185.307179586	2540.5905905905906	9	-1.5382636627129487	5.277970105467861e-10	2
6283185.307179586	1510.960960960961	1	-1.0666695186837658	3.712593695232078e-10	2
6283185.307179586	3298.898898898899	4	-1.1721938909919059	1.8543542400024697e-09	1
6283185.307179586	1204.854854854855	5	1.497246785076363	1.3482962121672077e-09	2
6283185.307179586	1531.8318318318318	4	1.5407561093538336	-1.6781573365768142e-09	2
6283185.307179586	1177.027027027027	5	0.23316528403807335	9.503829991587303e-10	1
6283185.307179586	2610.16016016016	3	0.2535898889030055	4.115785569282823e-10	1
6283185.307179586	1636.1861861861862	9	-0.4934310507035291	1.4967854441312118e-09	1
6283185.307179586	1427.4774774774776	8	-0.5609724301704906	-1.2008947772552863e-09	1
6283185.307179586	1427.4774774774776	3	-0.09571354918165964	1.9498467708229514e-09	1
6283185.307179586	1232.6826826826828	9	-0.9484496907514286	3.884588005472153e-10	2
6283185.307179586	1810.11011011011	2	1.0701464540302998	-3.822763063236859e-11	1
6283185.307179586	1065.7157157157158	4	1.4721869620569699	1.0000545647281513e-09	2
6283185.307179586	1239.6396396396397	8	0.7078521693497151	-1.4923011790510052e-09	1
6283185.307179586	1768.3683683683685	2	1.2944636436026693	-1.142325508177481e-09	1
6283185.307179586	926.5765765765766	6	0.09548896924347106	-5.527122992373204e-10	1
6283185.307179586	2533.6336336336335	6	1.5072007470833304	9.02442834284784e-10	1
6283185.307179586	1775.3253253253254	7	-1.1000127233349273	2.9138875078205355e-10	1
6283185.307179586	1789.2392392392394	3	0.18671963611958753	1.3666901860316066e-10	1
6283185.307179586	1733.5835835835837	7	-0.515938585070346	8.351287786128906e-10	1
6283185.307179586	376.97697697697697	6	0.6622422906438237	-8.527652026714586e-10	1
6283185.307179586	1232.6826826826828	4	-0.588253216324575	-1.819711543243009e-09	1
6283185.307179586	2234.4844844844847	8	-0.606042386724832	-7.455600602602584e-10	1
6283185.307179586	1413.5635635635635	1	1.3789827868193427	1.5882210351688692e-09	2
6283185.307179586	2039.6896896896897	1	-0.8230867841594869	8.959217097203868e-10	1
6283185.307179586	808.3083083083084	7	-0.4068082617789861	3.818324873436975e-10	2
6283185.307179586	1510.960960960961	4	0.25904849538242636	1.571815135503925e-09	1
6283185.307179586	1469.2192192192192	3	-0.2674478717730677	1.3583556154303075e-09	1
6283185.307179586	1733.5835835835837	6	-0.6497340078990785	1.3784697345478832e-09	1
6283185.307179586	1921.4214214214214	5	0.8746463800338264	-1.3480090800462779e-09	1
6283185.307179586	1984.034034034034	7	-0.5156075206271089	1.567014829913798e-09	1
6283185.307179586	766.5665665665666	9	1.2788221012304621	-9.44233087848299e-10	2
6283185.307179586	1670.970970970971	2	0.7131085846659628	1.2249302673198943e-09	1
6283185.307179586	3118.018018018018	5	0.9932885417584534	-1.2482321206759921e-09	1
6283185.307179586	1197.897897897898	1	1.339491093747347	1.7487878639219057e-09	2
6283185.307179586	1079.6296296296296	1	0.3584885387002461	-1.6006989256272061e-09	1
6283185.307179586	857.007007007007	5	1.4950624300240207	-1.6101228711224485e-09	2
6283185.307179586	1538.788788788789	6	0.8563527112010583	-1.2095875310906165e-09	1
6283185.307179586	1343.993993993994	1	0.22419477457225345	7.849529003491107e-10	1
6283185.307179586	1900.5505505505505	2	-1.5706271061755668	1.7167976653953331e-09	1
6283185.307179586	1796.1961961961963	4	-1.3679458143807008	-3.367912856013033e-10	2
6283185.307179586	926.5765765765766	6	1.1602748919028838	-4.900935951997903e-10	1
6283185.307179586	3145.845845845846	7	0.059456986930842115	9.85942355038242e-10	1
6283185.307179586	1552.7027027027027	2	-0.8588146843585861	1.23035246563279e-09	1
6283185.307179586	1023.973973973974	1	-1.281602101911972	1.7232077723251345e-09	1
6283185.307179586	3222.3723723723724	2	1.150875597950642	-1.3251399925195605e-09	1
6283185.307179586	1670.970970970971	8	-0.9613069666103167	-1.2760559259469441e-09	1
6283185.307179586	669.1691691691692	7	-1.14477125919815	-1.428462522720238e-09	1
6283185.307179586	2610.16016016016	9	1.3227595068901707	7.726203300096009e-10	1
6283185.307179586	3284.984984984985	9	-1.408392108116801	5.924971808949462e-10	2
6283185.307179586	2255.3553553553556	5	1.2210493571869114	1.2654264352085841e-09	1
6283185.307179586	1775.3253253253254	8	1.55573911015269	-1.2401180994127748e-09	2
6283185.307179586	2651.901901901902	1	-0.09133344945860222	1.4958663608231564e-09	1
6283185.307179586	1844.8948948948948	3	-0.2911361622811839	2.566036574128941e-10	1
6283185.307179586	1747.4974974974975	3	0.20666284498216614	-6.123048833903218e-10	1
6283185.307179586	655.2552552552553	8	1.3855965778965027	-1.6264920347707547e-09	2
6283185.307179586	1309.2092092092093	5	-1.1233826810366068	1.2662534262678351e-10	1
6283185.307179586	891.7917917917919	9	0.18536017436662933	5.648864256261126e-10	1
6283185.307179586	2032.7327327327328	5	1.103781976081632	-1.2067826243929262e-09	1
6283185.307179586	1761.4114114114116	4	0.12678360760914265	1.9053217021167108e-10	2
6283185.307179586	2338.838838838839	6	-0.7921228022425651	-4.549822554728684e-11	2
6283185.307179586	1030.930930930931	1	-1.077813470971343	-1.0759832290671052e-09	1
6283185.307179586	1357.9079079079079	9	-0.6487474007434727	-7.222435657200128e-10	1
6283185.307179586	2895.3953953953956	8	0.02356348885774784	6.389987084120823e-10	1
6283185.307179586	1789.2392392392394	8	-0.28646421476754735	2.2008443664502725e-10	1
6283185.307179586	1817.0670670670672	1	0.14306074071546138	-3.410824305779454e-10	2
6283185.307179586	1782.2822822822823	4	-0.5224740651336901	1.4118583060061576e-09	1
6283185.307179586	968.3183183183183	7	1.0562588080571165	1.5459274275989137e-09	1
6283185.307179586	1810.11011011011	5	0.08042874467277539	8.999474886620864e-10	1
6283185.307179586	1573.5735735735736	4	-0.19811484476475716	1.6874468327291192e-09	1
6283185.307179586	1281.3813813813815	6	-0.2858745750155225	-2.8256892597877827e-11	1
6283185.307179586	738.7387387387388	4	-0.7267896080672978	-1.937122023091501e-09	1
6283185.307179586	1330.08008008008	3	-0.9807935849515448	1.860370129801622e-11	2
6283185.307179586	1789.2392392392394	4	0.06358047233865283	1.4771516628000448e-09	1
6283185.307179586	850.0500500500501	6	-1.2880964952791665	-1.5033195095155334e-09	1
6283185.307179586	1469.2192192192192	8	0.18600222759827312	-8.151728709643211e-10	1
6283185.307179586	2617.1171171171172	2	0.5629783907811965	1.8646121124760795e-09	1
6283185.307179586	1691.8418418418419	7	0.8519422625381416	8.096168015256053e-10	1
6283185.307179586	1232.6826826826828	3	-0.18097093529652652	-3.857634432820882e-10	2
6283185.307179586	2909.3093093093094	3	0.0655574627595179	8.455680228217421e-10	1
6283185.307179586	1677.927927927928	8	1.2069585112555417	-1.9618473672283038e-09	1
6283185.307179586	759.6096096096096	1	-1.3389476977433172	1.4002497410954238e-09	1
6283185.307179586	1712.7127127127128	1	-0.11104904193299303	1.4627994167094737e-09	1
6283185.307179586	1023.973973973974	7	1.2871674625662926	-7.538005155089338e-10	1
6283185.307179586	1170.0700700700702	3	-0.21622285702895838	1.9880442667568567e-09	1
6283185.307179586	474.3743743743744	1	-0.22611028031604685	-1.460860035633123e-09	1
6283185.307179586	1907.5075075075076	2	1.0432643611988923	1.6860760233530693e-09	1
6283185.307179586	1893.5935935935936	1	-0.6120879036793492	1.3650589096195512e-09	1
6283185.307179586	2568.4184184184187	9	1.2499281596175424	-1.8656619366537785e-09	1
6283185.307179586	1392.6926926926926	6	-1.0941089736314253	-1.4039508348939757e-09	1
6283185.307179586	1879.6796796796798	9	-0.27520659053479535	-8.116268119762783e-10	1
6283185.307179586	1949.2492492492493	9	-0.6625643366309724	-3.848355894821714e-10	1
6283185.307179586	2728.4284284284286	8	-1.489244262360977	6.474649069487676e-10	2
6283185.307179586	1865.7657657657658	8	-1.3023389399841823	-1.6903014585575762e-09	1
6283185.307179586	1086.5865865865867	5	1.13128053788938	-4.33318999661533e-11	2
6283185.307179586	947.4474474474474	6	0.7228735058994977	1.3379270381139904e-09	1
6283185.307179586	1190.940940940941	1	0.9131031168671626	1.2202640611097918e-09	1
6283185.307179586	1587.4874874874874	8	-0.904906434482742	-1.1911532492339904e-09	1
6283185.307179586	1817.0670670670672	5	-0.6541423076466832	5.117985533527088e-11	1
6283185.307179586	2151.001001001001	7	0.1815855744713537	-6.615535336703462e-10	1
6283185.307179586	1851.851851851852	8	-1.118494433349879	4.4063804662410887e-10	2
6283185.307179586	710.910910910911	3	0.32752720282078096	9.928253243423206e-11	2
6283185.307179586	1517.917917917918	8	-1.3031834134011877	-4.509858121087378e-10	2
6283185.307179586	1350.950950950951	6	0.9964323027670514	-8.798055472788514e-10	1
6283185.307179586	1803.1531531531532	9	-0.5128244120739096	-2.572250913890027e-10	2
6283185.307179586	2985.835835835836	2	0.49895134366799887	-1.5559888734973933e-09	1
6283185.307179586	1817.0670670670672	8	-1.4086063127383979	-1.3696787795854126e-09	1
6283185.307179586	1392.6926926926926	6	0.8969762916762134	1.4649557471473367e-09	1
6283185.307179586	314.36436436436435	5	-1.20759318194212	-1.6508663942621378e-09	1
6283185.307179586	3278.028028028028	7	-0.950348389079132	-1.7215578713640674e-09	1
6283185.307179586	2589.289289289289	6	-1.314673028128599	1.5918582107006013e-09	1
6283185.307179586	1789.2392392392394	5	0.6048598582973437	1.3693936695033289e-09	1
6283185.307179586	2053.603603603604	8	-0.8676991311550928	8.392991493408631e-10	1
6283185.307179586	502.2022022022022	7	0.5434752433705685	-7.740573549621176e-11	1
6283185.307179586	1928.3783783783783	2	-0.8549428534275119	-1.5503505857340653e-09	1
6283185.307179586	1900.5505505505505	7	-0.6771161416853434	1.4092524371096398e-10	2
6283185.307179586	2596.2462462462463	8	1.058204829480816	8.691757059377886e-11	2
6283185.307179586	523.0730730730731	3	1.0967768678384475	-7.07157113621825e-10	2
6283185.307179586	1970.1201201201202	3	-0.9380339183350209	1.5780412011297178e-09	1
6283185.307179586	1664.014014014014	6	-0.5385739790030528	-1.876254313091754e-09	1
6283185.307179586	870.9209209209209	3	0.5673028167075884	-1.5837994292113114e-09	1
6283185.307179586	968.3183183183183	4	1.2561548732545424	7.884906364183518e-10	1
6283185.307179586	536.986986986987	1	0.05704191383382273	-3.6721954616226635e-11	1
6283185.307179586	1844.8948948948948	3	-0.4442241693435647	-6.000545067918793e-10	1
6283185.307179586	1810.11011011011	9	0.5976042051352257	6.980328146989333e-10	1
6283185.307179586	1364.864864864865	2	1.5656037052979683	1.9558524172540313e-09	1
6283185.307179586	536.986986986987	9	-0.8182111725046962	1.4999377087964543e-09	2
6283185.307179586	1309.2092092092093	6	0.45521334731865126	4.917684811351893e-12	1
6283185.307179586	1622.2722722722724	4	0.10507595120687863	1.9268286625896675e-09	1
6283185.307179586	2074.474474474475	9	-1.1988983061405392	-8.796395819990878e-10	1
6283185.307179586	1469.2192192192192	6	0.6987360071448108	1.4024653503661434e-09	1
6283185.307179586	3730.2302302302305	9	-1.1584696295060972	8.590953275266772e-10	1
6283185.307179586	2408.4084084084084	9	-1.0863219085448963	-1.8096740235674856e-09	1
6283185.307179586	2227.5275275275276	3	-0.04778230160536601	1.3980306079907043e-09	1
6283185.307179586	1636.1861861861862	5	1.4510028775247599	-1.6091067006333534e-09	1
6283185.307179586	2116.2162162162163	7	-0.9777746511430717	-6.395378218305733e-10	1
6283185.307179586	2178.828828828829	3	-1.2018016504807134	-2.1818350839925981e-10	1
6283185.307179586	648.2982982982983	7	-0.006648111959389302	-1.9083098673216045e-10	1
6283185.307179586	1177.027027027027	2	1.3492835155230303	-6.149633492726286e-11	2
6283185.307179586	1977.077077077077	4	-1.0977483202767038	-5.911587193632313e-10	2
6283185.307179586	1211.8118118118118	8	1.4159209214877482	-1.7505114540776812e-09	2
6283185.307179586	2213.613613613614	3	0.8011100930768693	-1.4033230885726932e-09	1
6283185.307179586	1817.0670670670672	1	-0.2167604511531811	-2.3162016992087728e-10	1
6283185.307179586	2693.643643643644	2	1.112312056728158	1.2417700198648954e-09	1
6283185.307179586	1538.788788788789	1	0.30850117795928433	-1.2133797988130621e-09	1
6283185.307179586	2672.772772772773	6	0.729979297102886	-1.3570854565586548e-10	2
6283185.307179586	2631.031031031031	7	0.894108292367231	5.736525396590251e-10	1
6283185.307179586	2262.3123123123123	8	-0.22325491789944585	-1.6829078152762157e-09	1
6283185.307179586	1302.2522522522522	1	-0.8663270787602885	-2.893712130873563e-10	2
6283185.307179586	2526.676676676677	9	-0.6608455356028531	-9.256603887653911e-10	1
6283185.307179586	1302.2522522522522	2	0.3643557366134529	1.866802841707299e-09	1
6283185.307179586	1274.4244244244244	4	0.6844295519525043	-8.812066203565979e-10	1
6283185.307179586	1051.801801801802	8	0.28052178828779084	1.979667635130559e-09	1
6283185.307179586	1183.983983983984	5	1.5120828839477118	8.621912635199791e-10	1
6283185.307179586	2324.924924924925	6	0.4467338289524281	4.361410307165431e-10	1
6283185.307179586	1580.5305305305305	5	-1.5355796748610264	-1.3404161147492176e-09	2
6283185.307179586	1900.5505505505505	1	0.18681905960118161	-1.4086827217073666e-09	1
6283185.307179586	1448.3483483483483	5	0.061393127837858996	-7.870184505745623e-10	1
6283185.307179586	1079.6296296296296	9	0.4800534199421471	9.542410684630275e-10	2
6283185.307179586	794.3943943943945	3	0.4840433931706123	-1.2019739308049196e-10	2
6283185.307179586	1775.3253253253254	7	1.0050405221638883	1.148781802425567e-09	1
6283185.307179586	1330.08008008008	1	1.4932318899038548	-8.426598419640682e-11	2
6283185.307179586	1907.5075075075076	8	0.16785009031592568	6.173946811577516e-10	1
6283185.307179586	1364.864864864865	7	1.5500512879303274	-2.0374605059000583e-10	1
6283185.307179586	724.8248248248249	4	0.5698852991106484	1.818574063520683e-09	1
6283185.307179586	1037.887887887888	9	0.6436696867300293	4.081023324431471e-10	2
6283185.307179586	1684.884884884885	4	-1.0345542156959073	-1.7319090311779264e-09	1
6283185.307179586	2144.0440440440443	9	0.7511414563417391	3.6398961573101274e-10	1
6283185.307179586	3973.7237237237237	4	1.0642645616361146	1.7889637949914776e-09	1
6283185.307179586	1086.5865865865867	9	0.39265090018022364	-1.228961058627597e-10	2
6283185.307179586	1601.4014014014015	6	0.48147804871110855	-8.991778625272229e-10	1
6283185.307179586	968.3183183183183	3	0.5242065495260264	5.475657313065204e-10	1
6283185.307179586	3159.75975975976	8	-0.12484476396368249	1.7531499328346985e-10	1
6283185.307179586	1810.11011011011	1	-0.29645116169984953	-7.839600879961188e-10	1
6283185.307179586	1789.2392392392394	2	1.311056564392476	-4.5980170888809097e-10	2
6283185.307179586	1364.864864864865	8	-1.3095392328565574	7.64079560639307e-11	1
6283185.307179586	578.7287287287287	9	-1.2096200147681617	-8.848410898581368e-10	1
6283185.307179586	2797.997997997998	6	-0.08905645911066284	-1.897201502526364e-09	1
6283185.307179586	1121.3713713713714	6	-0.9400190998208755	1.1835132396856302e-09	1
6283185.307179586	3298.898898898899	2	-0.6093701416323049	1.3325401099181603e-09	1
6283185.307179586	1963.1631631631633	3	1.447817020223615	1.5005259060440569e-09	2
6283185.307179586	1712.7127127127128	5	1.0312291084901273	3.5997512351959644e-10	2
6283185.307179586	258.70870870870874	1	-0.597568352792874	3.3199675841762265e-10	1
6283185.307179586	1079.6296296296296	9	-0.6616880560643553	4.565084628425688e-10	2
6283185.307179586	1977.077077077077	5	0.8486006528772863	-7.733750525455544e-10	1
6283185.307179586	1844.8948948948948	9	0.6072290854052604	-1.9258390252443237e-09	1
6283185.307179586	1538.788788788789	5	0.9422184278595185	2.940362983171354e-10	2
6283185.307179586	1037.887887887888	4	-0.4955644025786221	1.778420679039244e-09	1
6283185.307179586	439.5895895895896	4	0.7065389486162394	-1.8262665333567264e-09	1
6283185.307179586	1010.0600600600601	3	0.11162610990980837	1.618142808099107e-09	1
6283185.307179586	237.83783783783784	1	-1.4243162931613351	1.1539157846844019e-09	1
6283185.307179586	1726.6266266266266	6	0.5840621913353692	-1.6802993327574014e-09	1
6283185.307179586	1323.1231231231232	9	0.5562366462156505	1.0978829894051775e-09	1
6283185.307179586	2004.904904904905	5	0.3483726277114605	1.5524382664981913e-09	1
6283185.307179586	905.7057057057058	1	-0.7680747439082171	-1.6470374052192414e-09	1
