axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	975.2752752752752	3	0.9203297399585044	9.176109960957878e-10	1
6283185.307179586	1636.1861861861862	3	-0.9997284384057815	-1.6316994329635631e-09	0
6283185.307179586	2199.6996996997	2	-0.6603693563848912	1.1913396447386412e-09	0
6283185.307179586	613.5135135135135	2	-0.9215836293309558	-1.0845567712601862e-09	1
6283185.307179586	1810.11011011011	3	-0.4704812433616046	1.5617995438439879e-09	0
6283185.307179586	1956.2062062062062	1	-0.6237510473476665	1.3505345069233546e-09	0
6283185.307179586	1872.7227227227227	2	0.730345344633978	1.915491769066408e-09	0
6283185.307179586	2491.891891891892	3	-0.2898503286457239	-9.203284980581619e-10	0
6283185.307179586	2624.0740740740744	2	-0.0668496387420705	1.1300664448157176e-09	0
6283185.307179586	1497.047047047047	1	0.5357456578960087	-5.775591465961379e-10	1
6283185.307179586	1601.4014014014015	1	-1.3644397310676566	-1.5106626979964483e-09	2
6283185.307179586	2512.762762762763	3	0.17176180759009885	-1.1978853872809885e-09	0
6283185.307179586	1552.7027027027027	1	-1.5260845168819246	6.979389544564734e-10	1
6283185.307179586	1956.2062062062062	2	1.1653885078402246	1.3300294082073725e-09	0
6283185.307179586	1754.4544544544544	1	-0.05655559740314464	-1.035551536253053e-09	0
6283185.307179586	2992.792792792793	1	1.517627872156333	-6.213818290542377e-10	2
6283185.307179586	1177.027027027027	1	0.7233733515947827	3.077472333092979e-10	2
6283185.307179586	2644.944944944945	3	-1.3133029069149853	1.1216033203598544e-09	1
6283185.307179586	2199.6996996997	1	0.4000886966135677	-4.822731772675231e-10	1
6283185.307179586	2137.087087087087	2	-1.528492230359195	-6.386518249143686e-10	2
6283185.307179586	745.6956956956957	1	0.02778046568962922	3.4122419909519e-10	0
6283185.307179586	2171.871871871872	1	-0.554845734991285	4.3074467162332006e-10	1
6283185.307179586	1399.6496496496497	1	-0.8688461152399962	-2.724610745055851e-10	1
6283185.307179586	1691.8418418418419	3	-1.0971282047844841	1.0101748548055553e-10	2
6283185.307179586	1754.4544544544544	2	-0.10621640435941293	1.2563368692752836e-09	0
6283185.307179586	1093.5435435435436	2	1.27430824769027	-9.054127810810259e-10	1
6283185.307179586	2526.676676676677	1	-0.048034269989390754	1.4220647226876069e-09	0
6283185.307179586	2137.087087087087	2	0.9854951354751682	-1.509699060274876e-10	1
6283185.307179586	1705.755755755756	3	0.8745499556373817	1.8713846173717727e-09	0
6283185.307179586	1942.2922922922924	1	-0.23292355289251976	-1.8083559306958438e-09	0
6283185.307179586	1177.027027027027	2	1.1487375696604811	-2.743223861310048e-10	1
6283185.307179586	2533.6336336336335	1	-0.8400361062277285	-1.2976800417507929e-09	0
6283185.307179586	1559.6596596596596	1	0.2929927139016504	8.209337224318477e-10	0
6283185.307179586	1399.6496496496497	2	0.39239199449637074	-1.3689090766998927e-09	0
6283185.307179586	1003.1031031031031	2	0.5959065536359289	3.841410306504503e-10	1
6283185.307179586	2227.5275275275276	2	-1.1449931510798574	1.3183136971343127e-09	0
6283185.307179586	703.9539539539539	2	0.9688957476721987	1.7225712383143448e-09	0
6283185.307179586	2693.643643643644	3	0.19497673031082763	-1.490207998728849e-10	2
6283185.307179586	2011.8618618618618	2	1.2090830217037531	-1.6077094078184084e-09	0
6283185.307179586	634.3843843843844	3	-1.346014458039034	-1.1732441075161184e-09	2
6283185.307179586	1497.047047047047	1	0.9817761745925471	1.3907810215159528e-09	0
6283185.307179586	1573.5735735735736	1	-0.7198546197970465	-6.840003337732515e-10	2
6283185.307179586	1629.2292292292293	2	-0.8431982698915638	-2.3432580395414197e-10	2
6283185.307179586	655.2552552552553	3	0.8868735014642612	1.8970521877919665e-09	0
6283185.307179586	3458.908908908909	2	-0.0024170361319288958	3.0191835651764227e-10	0
6283185.307179586	2631.031031031031	1	-0.3574958969195585	-7.897353198856392e-10	0
6283185.307179586	2213.613613613614	2	0.7773693798432229	-1.4501470181379399e-09	0
6283185.307179586	1601.4014014014015	3	1.3754612050259922	-1.6740974068316798e-09	2
6283185.307179586	1030.930930930931	3	1.2456225588092193	-1.9460333228633474e-09	0
6283185.307179586	2554.5045045045044	1	-0.02556693656576603	1.2510636461402917e-09	0
6283185.307179586	1608.3583583583584	1	-1.205789807973628	1.5335649157434334e-10	1
6283185.307179586	1497.047047047047	1	0.61240383528534	1.330495474700514e-09	0
6283185.307179586	2422.322322322322	1	0.11840640264757707	-7.954373178730311e-10	0
6283185.307179586	1350.950950950951	3	1.039548479991327	-4.391204317053274e-10	2
6283185.307179586	2999.7497497497498	2	0.6999472266369269	3.301552281151272e-11	1
6283185.307179586	1629.2292292292293	1	0.49004641062925325	1.2713166388536936e-09	0
6283185.307179586	2004.904904904905	2	0.8975299682186542	-3.1344269301604785e-10	2
6283185.307179586	1775.3253253253254	2	0.8422339083398431	1.4563439394345519e-09	0
6283185.307179586	2213.613613613614	3	-1.5055997917354822	-4.744357331883884e-10	2
6283185.307179586	349.14914914914914	3	0.7523316074577453	-1.450177242110653e-09	0
6283185.307179586	1990.9909909909911	3	-1.5288746606780383	8.799509892298979e-10	2
6283185.307179586	1865.7657657657658	2	0.37863604757990843	8.921984658673472e-10	0
6283185.307179586	2665.8158158158158	1	-1.0434237338527081	7.61175958449444e-10	1
6283185.307179586	1997.947947947948	3	-0.7866682554529372	1.1642539436021732e-09	0
6283185.307179586	926.5765765765766	1	0.6566891713419309	1.7608456842999706e-09	0
6283185.307179586	947.4474474474474	3	-1.105044014070947	-1.7650681920992053e-09	0
6283185.307179586	1580.5305305305305	1	-0.30799620011143425	-3.3944069577166884e-10	2
6283185.307179586	912.6626626626627	1	0.009969393216201716	8.758882892316394e-10	0
6283185.307179586	1545.7457457457458	2	0.8019531576714996	-2.5186306682224653e-10	2
6283185.307179586	2387.5375375375374	2	0.777001646141378	8.981918607918362e-10	0
6283185.307179586	1343.993993993994	2	-0.8318780097023246	-7.085882167627524e-10	2
6283185.307179586	884.8348348348349	1	-0.9325805141828639	-6.34064395129173e-10	1
6283185.307179586	3250.2002002002005	3	-0.7478653477923239	-2.2417781055578566e-10	2
6283185.307179586	655.2552552552553	3	0.9219565869661746	4.919577155519721e-10	1
6283185.307179586	1114.4144144144145	2	0.013021355104570365	1.3116996558893703e-09	0
6283185.307179586	648.2982982982983	1	-0.19928421997760348	-1.199547995723973e-09	1
6283185.307179586	1552.7027027027027	1	1.3880366754788898	8.770614501349892e-10	2
6283185.307179586	1330.08008008008	3	-0.15739318155351278	-1.7639874708380697e-09	0
6283185.307179586	2686.6866866866867	3	-0.8445942396063731	-1.6708738608447062e-09	0
6283185.307179586	982.2322322322323	1	-0.34063114670395755	1.5911555082126982e-09	0
6283185.307179586	2262.3123123123123	1	0.2444683357764985	3.035798121883366e-10	2
6283185.307179586	2408.4084084084084	3	1.0034472341644576	-8.915942752621331e-10	0
6283185.307179586	1796.1961961961963	3	-1.4471954762164219	-1.343377628712319e-09	2
6283185.307179586	2895.3953953953956	2	0.1889098905623603	1.006954359972271e-09	0
6283185.307179586	1343.993993993994	3	-0.15579577447744497	-1.510275883020183e-09	0
6283185.307179586	2749.2992992992995	3	-0.6519373243052866	4.20251172509681e-11	2
6283185.307179586	1545.7457457457458	3	-0.3221067644825166	-1.2914240883618514e-09	0
6283185.307179586	1636.1861861861862	2	-0.14996229312483322	1.5955696949255137e-09	0
6283185.307179586	2387.5375375375374	3	1.410572241539069	-1.5435575431173896e-09	2
6283185.307179586	1142.2422422422424	3	-0.9614813622269902	5.990946841027484e-10	2
6283185.307179586	2046.6466466466468	3	-0.023392500822137396	9.95847407923367e-10	0
6283185.307179586	2644.944944944945	3	0.2879346543440169	9.281349403931526e-10	0
6283185.307179586	1211.8118118118118	2	-0.09840994914638168	-5.300062106368904e-10	1
6283185.307179586	1984.034034034034	1	0.0897624174700713	1.6012751271700725e-09	0
6283185.307179586	1531.8318318318318	2	0.33293984430784507	8.081798046342045e-10	0
6283185.307179586	1149.1991991991993	3	0.06269788698083589	-1.3855122887111328e-09	0
6283185.307179586	1552.7027027027027	3	1.2847275613275384	9.450619760542593e-10	2
6283185.307179586	1990.9909909909911	3	-0.42860011859229585	-1.482258841181336e-09	0
6283185.307179586	3284.984984984985	1	-0.7431220733229177	2.198053539939585e-11	1
6283185.307179586	2415.3653653653655	2	-0.6883882720709715	1.911182521535647e-09	0
6283185.307179586	2137.087087087087	1	1.0741045583879951	1.2505744366940644e-10	2
6283185.307179586	2832.7827827827828	1	1.5047685382666742	-5.522432542571596e-10	2
6283185.307179586	2429.2792792792793	2	1.1715597865238032	-4.0799949151914205e-10	2
6283185.307179586	3765.0150150150153	3	1.0197362752595684	6.112072393964999e-10	1
6283185.307179586	3403.253253253253	2	0.600023414476174	-1.4681905109250564e-09	0
6283185.307179586	1121.3713713713714	3	-0.41503281268382874	1.0597473569759108e-10	2
6283185.307179586	2213.613613613614	2	0.1780750636465771	-1.2363426370674657e-09	0
6283185.307179586	1970.1201201201202	2	0.8018592964255697	1.8662394538377448e-09	0
6283185.307179586	1698.7987987987988	3	-1.3005207611276255	-1.2538300798674906e-09	2
6283185.307179586	1754.4544544544544	3	-0.1450213553591857	1.3961768416179153e-09	0
6283185.307179586	530.03003003003	2	-1.3260149556289713	-1.5062646822857816e-10	1
6283185.307179586	3138.888888888889	1	0.5797350818115699	-1.0383411462256019e-09	0
6283185.307179586	376.97697697697697	1	-0.49339636524011166	-7.967802345901851e-10	0
6283185.307179586	1664.014014014014	2	-0.9162753824582238	6.676170998710414e-10	2
6283185.307179586	1705.755755755756	3	0.9640057925369332	8.717609782743554e-10	1
6283185.307179586	2067.5175175175173	3	0.39184750764958687	-4.65687926331578e-10	0
6283185.307179586	1747.4974974974975	3	1.0870212226656908	-5.038497310264566e-10	2
6283185.307179586	1719.6696696696697	3	0.3114877092496591	1.6504239283028286e-09	0
6283185.307179586	2825.825825825826	3	1.2893915575660024	-1.6128272272574616e-09	0
6283185.307179586	829.1791791791792	3	-1.0925481507127246	-6.018392176135956e-10	2
6283185.307179586	662.2122122122122	1	-0.15026248349303883	5.193049663297703e-10	0
6283185.307179586	2018.818818818819	1	1.1757080167293648	3.9635230652248714e-10	2
6283185.307179586	1128.3283283283283	1	-0.7907240160636945	-1.2555005671199026e-10	2
6283185.307179586	1984.034034034034	2	1.3466885950082563	-5.373956102021395e-10	2
6283185.307179586	1100.5005005005005	1	0.6096423225921366	1.538922308943963e-09	0
6283185.307179586	3584.1341341341345	2	0.5817311820891318	4.232874999493494e-10	1
6283185.307179586	2832.7827827827828	1	-0.02116180553196001	3.6648526351973004e-10	0
6283185.307179586	2227.5275275275276	3	0.9686941600216419	-9.12614161396681e-12	2
6283185.307179586	2672.772772772773	1	0.5930672833917856	1.413641468236983e-09	0
6283185.307179586	3444.994994994995	1	-0.527922583054226	1.3926087972266862e-09	0
6283185.307179586	1531.8318318318318	2	1.5651437819605394	-9.180181110460577e-10	1
6283185.307179586	1879.6796796796798	3	0.5655590279471361	3.8109758581701513e-10	1
6283185.307179586	1531.8318318318318	3	-1.4275011149623638	-1.4526276972739455e-09	2
6283185.307179586	1281.3813813813815	2	0.3398843321604845	1.3826541183751784e-10	1
6283185.307179586	1441.3913913913914	3	-0.05218838944994064	1.9980579161316695e-09	0
6283185.307179586	3180.6306306306305	2	1.5251891354258222	1.2089766894022934e-09	2
6283185.307179586	1225.7257257257259	1	1.0294698803560198	1.3161002091541813e-09	0
6283185.307179586	2311.011011011011	1	-0.47070900878919075	2.597025442673615e-10	2
6283185.307179586	1942.2922922922924	2	-0.7954183115717222	-6.583945338321807e-10	0
6283185.307179586	1900.5505505505505	1	0.6212570403446946	2.1195689167135044e-10	2
6283185.307179586	1879.6796796796798	3	0.7974236519563012	3.867102775728083e-10	1
6283185.307179586	1072.6726726726727	1	-0.9308330337062479	-2.324979721337877e-10	2
6283185.307179586	1984.034034034034	1	-0.38107778650753876	1.7663868119428431e-09	0
6283185.307179586	1462.2622622622623	3	1.4118840319370691	1.8642656617317083e-09	1
6283185.307179586	1149.1991991991993	2	0.6981220309295377	-1.1179256457432088e-09	0
6283185.307179586	2554.5045045045044	2	0.11970516506216589	-1.3441687330562715e-09	0
6283185.307179586	1427.4774774774776	1	1.0888409928398572	9.102305427390622e-10	1
6283185.307179586	724.8248248248249	1	1.0463424347388117	-1.965814551264389e-09	0
6283185.307179586	2791.041041041041	3	-1.3771678806319394	-3.250845476022839e-10	2
6283185.307179586	905.7057057057058	1	0.4761037562872934	3.6484400352312786e-10	0
6283185.307179586	1844.8948948948948	1	-0.6041779964324813	5.83753902594996e-10	0
6283185.307179586	1337.0370370370372	3	-1.2945538749046854	-6.347082937686874e-10	2
6283185.307179586	2756.256256256256	1	0.2642165395823892	-1.4721535485741342e-10	2
6283185.307179586	884.8348348348349	3	-1.1549553637408665	1.8677168427245123e-09	1
6283185.307179586	1573.5735735735736	1	0.4643107649987437	7.397073219922349e-11	2
6283185.307179586	1211.8118118118118	1	-1.1559349755194779	-1.3479636386546487e-09	2
6283185.307179586	1211.8118118118118	3	-0.48401443082096796	-1.9604794977432582e-09	0
6283185.307179586	2206.6566566566567	2	-0.9195462498080208	-1.307491622837282e-09	0
6283185.307179586	2484.934934934935	1	1.118814176048987	1.7133829372955892e-09	0
6283185.307179586	1044.8448448448448	1	1.3377726208342913	6.020958380656012e-10	2
6283185.307179586	1218.7687687687687	3	-0.3363295298735167	-1.999685450142035e-09	0
6283185.307179586	1510.960960960961	3	1.1554125473364771	-1.9248277601927445e-09	0
6283185.307179586	1935.3353353353355	3	-0.9943855426779853	-1.883510533678708e-09	0
6283185.307179586	1705.755755755756	2	-0.9232037609038884	4.835999062090959e-10	2
6283185.307179586	2130.13013013013	2	0.9348200956843922	-6.700203679736746e-11	1
6283185.307179586	1615.3153153153153	2	-0.980319915633664	-9.615435295204869e-10	0
6283185.307179586	1517.917917917918	2	-0.934920684459374	-8.238580821985094e-10	0
6283185.307179586	1316.1661661661662	2	1.4069236433355496	-2.7578493487576514e-10	2
6283185.307179586	2777.127127127127	1	-0.08657169770001749	9.997817472428736e-10	0
6283185.307179586	2060.5605605605606	3	0.5243599607908305	2.4569360897864904e-10	2
6283185.307179586	2811.911911911912	2	1.2622185556753687	-6.34238544597312e-11	2
6283185.307179586	2415.3653653653655	3	-1.102049726198766	-9.044678738315342e-10	0
6283185.307179586	2039.6896896896897	3	1.3303497294817443	-1.1404307762817916e-09	2
6283185.307179586	968.3183183183183	3	0.3954742352045213	3.855214603615979e-10	2
6283185.307179586	1754.4544544544544	2	0.7436919905033879	-1.4039398441724096e-09	0
6283185.307179586	2811.911911911912	1	1.5460779539666287	-7.77988143858375e-11	2
6283185.307179586	2742.3423423423424	2	-0.4883147822259035	-9.777822680567158e-10	0
6283185.307179586	1371.821821821822	1	-0.8215638765470615	9.590369901055475e-10	0
6283185.307179586	2144.0440440440443	2	1.5493010135109162	1.036397761249868e-09	2
6283185.307179586	1900.5505505505505	2	0.3857659729187224	-9.498063041375416e-10	0
6283185.307179586	3083.2332332332335	3	0.32213841066681836	2.2698457495077178e-11	2
6283185.307179586	1350.950950950951	3	-1.3592921363673658	-1.976554193526062e-09	1
6283185.307179586	1921.4214214214214	2	-1.4076052557527603	-1.9119218715197082e-09	2
6283185.307179586	1469.2192192192192	1	-1.4841262251306653	-1.6493214015547243e-09	1
6283185.307179586	1754.4544544544544	2	-1.2514048812172538	1.9204726766522032e-09	0
6283185.307179586	2157.957957957958	2	0.9040747635889121	-1.5357880949856042e-09	0
6283185.307179586	2811.911911911912	3	0.5715526344085857	1.2013134158545606e-09	0
6283185.307179586	2721.4714714714714	1	0.8987613046733771	-9.292866486294647e-10	0
6283185.307179586	1371.821821821822	2	-1.167274750596657	1.3296109114183005e-09	0
6283185.307179586	2707.5575575575576	1	0.4399424453907952	3.716973101757168e-10	1
6283185.307179586	1552.7027027027027	3	-0.7889343397054868	-1.2448998210104666e-09	0
6283185.307179586	3744.1441441441443	3	-0.5929583439149153	-1.150686604028251e-09	0
6283185.307179586	2394.4944944944946	3	-0.01546046714743321	-3.750479889387761e-10	0
6283185.307179586	2505.805805805806	3	0.8117645785395893	1.0523553717641162e-09	0
6283185.307179586	3479.77977977978	1	-0.7858977405865463	-1.1382943451318683e-09	0
6283185.307179586	1886.6366366366367	2	-0.4844728465236572	-3.6420665105475753e-10	2
6283185.307179586	2025.7757757757759	1	-0.28364283385885347	6.410131800949195e-10	0
6283185.307179586	1608.3583583583584	1	1.1182594892043514	1.169195011198648e-09	0
6283185.307179586	1149.1991991991993	2	-1.1313275669224834	-1.722473466236188e-09	0
6283185.307179586	2241.4414414414414	1	-0.9533544766765089	-9.334168324633799e-10	0
6283185.307179586	1865.7657657657658	3	1.3389275666944176	2.403300323958485e-10	2
6283185.307179586	1177.027027027027	1	-1.5126154949024964	-1.4451962099129965e-09	2
6283185.307179586	752.6526526526527	3	0.03566420157023242	6.715909093129945e-10	0
6283185.307179586	752.6526526526527	3	0.06487046697909649	-1.9889503144493005e-09	0
6283185.307179586	1942.2922922922924	2	1.0665065928701551	-8.436510607035616e-10	1
6283185.307179586	2631.031031031031	1	-1.3209466346117653	1.4082231356405872e-09	1
6283185.307179586	2164.914914914915	1	-1.4085553912984075	-6.116513580537366e-10	2
6283185.307179586	1677.927927927928	1	-0.340699301946096	-5.072987605282458e-10	2
6283185.307179586	1914.4644644644645	2	-1.4970194349013692	6.301881565065991e-10	1
6283185.307179586	954.4044044044044	1	-0.8788589816903417	-6.602383919535267e-10	2
6283185.307179586	1893.5935935935936	2	0.2581289273763301	-7.759320721925698e-10	0
6283185.307179586	3778.928928928929	1	0.5898313094810441	-3.110200857035203e-10	1
6283185.307179586	1650.1001001001002	2	0.6800608632154033	6.898787713768518e-10	0
6283185.307179586	550.900900900901	2	1.1804623062456927	-1.2462371397270485e-09	2
6283185.307179586	2304.054054054054	2	0.05685852770391486	-1.660858265045768e-09	0
6283185.307179586	2060.5605605605606	2	-1.4810144346756071	1.5481426809813575e-09	2
6283185.307179586	1295.2952952952953	1	1.370615588794704	9.238592070602491e-10	2
6283185.307179586	2324.924924924925	2	1.5466166479664478	-2.639139715993201e-11	1
6283185.307179586	1010.0600600600601	2	-1.4528091869412956	9.884297346276449e-10	2
6283185.307179586	1712.7127127127128	3	1.4329383150799404	2.8709248452772567e-10	1
6283185.307179586	2157.957957957958	3	1.104384176432875	-8.602883276364897e-10	1
6283185.307179586	2352.7527527527527	1	-0.2883598782678527	4.3437342085347457e-10	0
6283185.307179586	1504.004004004004	3	1.043103992896044	-1.6993092164934859e-09	0
6283185.307179586	1601.4014014014015	3	-0.1365482207104729	9.238098714514182e-10	0
6283185.307179586	530.03003003003	3	-0.6125926305102551	-1.651096369176088e-09	0
6283185.307179586	2102.3023023023025	2	-0.2981712530552534	1.1796590118505374e-09	0
6283185.307179586	2575.3753753753754	1	-0.7816549928188399	-1.186864108453866e-09	0
6283185.307179586	1664.014014014014	3	-1.2718804654572011	1.4214259096121184e-09	1
6283185.307179586	2039.6896896896897	2	0.3680267308598322	9.278547899335694e-10	0
6283185.307179586	1629.2292292292293	3	0.2720148911592415	1.5207688160289466e-09	0
6283185.307179586	2199.6996996997	2	0.06577987705613686	-5.522920657605677e-10	0
6283185.307179586	1281.3813813813815	3	-1.0008421033502972	1.5369027581606889e-10	2
6283185.307179586	2422.322322322322	1	-0.9163755067714264	-1.779138268454434e-09	0
6283185.307179586	1559.6596596596596	1	0.045664681278522856	-4.019609774907066e-12	0
6283185.307179586	2498.848848848849	2	-1.1685811637731158	3.399296692116812e-10	1
6283185.307179586	1309.2092092092093	2	0.480076494489142	7.407006755255694e-10	0
6283185.307179586	1775.3253253253254	3	-1.187055883284858	-6.033016306072426e-10	2
6283185.307179586	1065.7157157157158	3	-0.04715619276451455	-1.553340676172238e-09	0
6283185.307179586	3438.038038038038	3	-1.3855108100661808	1.407145350759391e-09	1
6283185.307179586	1413.5635635635635	3	0.0022929088141887544	1.3071465322851163e-09	0
6283185.307179586	2610.16016016016	2	-1.564931173352913	-8.596923420901957e-10	1
6283185.307179586	1364.864864864865	2	0.470279281943875	1.3300834860450432e-09	0
6283185.307179586	2324.924924924925	3	0.8129888283580353	9.150224084655839e-10	0
6283185.307179586	2338.838838838839	1	-1.5081104476290421	-9.316405136445978e-10	1
6283185.307179586	884.8348348348349	2	1.520604345792779	1.2179787478711638e-09	1
6283185.307179586	2060.5605605605606	2	-1.1913258027126787	1.6602347307226456e-09	0
6283185.307179586	2317.967967967968	2	1.46002112676966	-4.692351814257427e-10	2
6283185.307179586	3006.706706706707	2	-0.6997275758797035	-1.0381443675873056e-09	0
6283185.307179586	2227.5275275275276	1	-1.2461097964129766	7.22560959044947e-10	2
6283185.307179586	2498.848848848849	1	1.471158971454659	-1.1880447491224352e-09	2
6283185.307179586	2443.193193193193	3	0.02930146144571566	9.18548470473811e-10	0
6283185.307179586	1719.6696696696697	2	-0.005161343081778957	1.163132259116974e-09	0
6283185.307179586	1977.077077077077	1	1.127453595740581	-6.773764765555916e-10	2
6283185.307179586	1740.5405405405406	1	1.1292034673170335	-3.257406681549985e-10	2
6283185.307179586	2450.1501501501502	2	-0.5932658357698626	-1.2395055289308212e-09	0
6283185.307179586	1650.1001001001002	1	0.4116856781046032	-1.5264651774996634e-09	0
6283185.307179586	1476.176176176176	3	0.2503793333386781	-6.867776851390239e-10	0
6283185.307179586	1281.3813813813815	2	-0.09383757733174991	6.845161381827932e-10	0
6283185.307179586	4370.27027027027	3	-0.9848104794099427	-3.7978384609959453e-10	2
6283185.307179586	1803.1531531531532	1	1.0667863548532353	-3.613893780839038e-10	2
6283185.307179586	2081.4314314314315	2	1.37784188669412	-1.73376884629222e-09	2
6283185.307179586	2408.4084084084084	1	-0.4139945091592492	-4.846572366958721e-10	1
6283185.307179586	2415.3653653653655	1	-0.12567365382267504	-7.55378448334859e-10	0
6283185.307179586	1170.0700700700702	1	-0.536506282652903	-1.4466878480687122e-09	0
6283185.307179586	1316.1661661661662	1	-0.9606815289541084	1.8122379361914622e-09	0
6283185.307179586	2178.828828828829	1	-1.0934439949027162	-1.4162118453042294e-09	0
6283185.307179586	905.7057057057058	2	-0.1287095790880779	-5.366653994895199e-10	2
6283185.307179586	2804.954954954955	1	-0.05545447901100098	-1.2086097572328693e-09	0
6283185.307179586	3980.680680680681	2	-0.6001212574524191	-9.3779450177753e-10	0
6283185.307179586	2471.021021021021	3	-0.03570081067595532	-6.75539795797978e-10	0
6283185.307179586	1754.4544544544544	1	1.1857448768457703	-1.654176375579137e-10	2
6283185.307179586	2408.4084084084084	3	-1.196371349839454	7.547872498196308e-10	2
6283185.307179586	2060.5605605605606	2	1.4011356507811525	-7.989377863321732e-11	1
6283185.307179586	349.14914914914914	1	0.3726909953151798	1.6748280966105264e-09	0
6283185.307179586	2157.957957957958	1	-1.1682943416888925	-7.042352833796874e-10	1
6283185.307179586	2665.8158158158158	1	-0.41937608880772625	-1.9529464657683894e-09	0
6283185.307179586	2540.5905905905906	1	-1.2919503678727007	-6.401856132974508e-10	1
6283185.307179586	1782.2822822822823	2	1.0309305071611323	-1.1319455564071386e-09	0
6283185.307179586	2749.2992992992995	2	-0.30634364505932377	1.1850405612686249e-09	0
6283185.307179586	1079.6296296296296	2	-1.0000881039656795	-1.937952102062685e-09	0
6283185.307179586	3284.984984984985	3	-0.636666672158467	1.8005595957479332e-09	0
6283185.307179586	1761.4114114114116	3	0.9221671661973057	1.4126899625061015e-09	0
6283185.307179586	2860.610610610611	2	-0.39647752139851766	9.265147952466279e-10	0
6283185.307179586	2471.021021021021	1	0.06074775827441847	-9.933499725843022e-10	0
6283185.307179586	1510.960960960961	1	0.9777850690642143	-8.950429622405235e-10	2
6283185.307179586	1587.4874874874874	3	1.3078486787849446	1.945981018166481e-09	1
6283185.307179586	1204.854854854855	3	-0.013870804028254247	-1.0371198800809914e-09	0
6283185.307179586	1970.1201201201202	1	0.10939946342865858	-1.8570745196090655e-09	0
6283185.307179586	1114.4144144144145	1	-1.5427398969155568	-9.975645884142904e-10	2
6283185.307179586	975.2752752752752	3	-1.320808798713428	-1.811716657716267e-09	1
6283185.307179586	1448.3483483483483	2	0.7966236489778749	6.079660193638207e-10	2
6283185.307179586	1469.2192192192192	1	1.2316990276655062	-1.5960514841625067e-09	1
6283185.307179586	1267.4674674674675	2	1.0737299768940156	-8.170645563915593e-10	2
6283185.307179586	738.7387387387388	3	1.0189590088842477	-1.8023665775780813e-09	0
6283185.307179586	2130.13013013013	2	-1.4932958321184022	-4.2902679331459263e-10	1
6283185.307179586	1114.4144144144145	1	-0.2876507237492967	-1.883882660219922e-09	0
6283185.307179586	2373.6236236236236	1	0.12501574474920063	3.424695294726055e-10	1
6283185.307179586	1204.854854854855	1	-1.506934549743239	1.5652208968904688e-09	1
6283185.307179586	2888.4384384384384	1	1.4954393468352212	1.6627333590980197e-09	2
6283185.307179586	2345.795795795796	2	-0.3954533002103495	-1.0094119352316043e-09	0
6283185.307179586	2978.878878878879	1	0.1343078879890922	6.207494917236673e-10	0
6283185.307179586	1726.6266266266266	1	1.113798266146918	1.8616277673554565e-09	0
6283185.307179586	1343.993993993994	3	-0.13051475178307714	5.607586819536467e-10	2
6283185.307179586	1343.993993993994	1	0.03807168994401633	-9.92713833958686e-10	0
6283185.307179586	1044.8448448448448	1	-0.38928395405288496	8.478326301256676e-10	0
6283185.307179586	696.996996996997	2	-0.673667687487805	1.166846268748611e-09	0
6283185.307179586	1044.8448448448448	3	-1.5603138462106774	-1.183220738345749e-09	1
6283185.307179586	759.6096096096096	2	1.4781607128055247	9.395961190249865e-10	1
6283185.307179586	3166.7167167167167	1	0.653866473254793	-9.025416947409486e-10	0
6283185.307179586	1608.3583583583584	2	-0.009813807949714315	-3.8829758221940703e-10	0
6283185.307179586	2429.2792792792793	1	-0.9796854571383617	-4.727075730306881e-10	2
6283185.307179586	390.8908908908909	2	-0.24792922198592415	9.21376366350976e-10	2
6283185.307179586	1657.0570570570571	3	-1.4883240646613876	1.5911123498020625e-09	2
6283185.307179586	1524.8748748748749	1	-1.5112016632672352	7.91755393602181e-11	2
6283185.307179586	1733.5835835835837	2	-1.0749355414966855	4.829832058931024e-10	2
6283185.307179586	1872.7227227227227	2	-0.36323247017669424	-1.3781792590555503e-09	0
6283185.307179586	2540.5905905905906	1	1.0832922105721554	-1.7035603182109964e-09	0
6283185.307179586	2241.4414414414414	2	0.24168950018498525	9.253421941549419e-10	0
6283185.307179586	912.6626626626627	3	0.019213584180874488	8.963279314362962e-10	0
6283185.307179586	1128.3283283283283	1	1.4842358489976446	5.136676362291464e-10	2
6283185.307179586	606.5565565565565	1	-0.8682410327034269	1.137991935459813e-09	0
6283185.307179586	2651.901901901902	1	-0.6230148557130163	1.0354135442053104e-09	0
6283185.307179586	2505.805805805806	3	0.11346652925098066	-1.6928216944792821e-09	0
6283185.307179586	954.4044044044044	2	0.48177115930367487	6.407514745176064e-10	2
6283185.307179586	1629.2292292292293	1	0.6315360526178986	3.0638258903517414e-10	2
6283185.307179586	731.7817817817818	1	-0.9755850044570401	-1.9280143368712817e-10	2
6283185.307179586	1211.8118118118118	2	0.3100505725300027	1.4115860951581906e-09	0
6283185.307179586	2561.4614614614616	3	-1.4098557461641392	-8.712543658852884e-10	2
6283185.307179586	1524.8748748748749	1	-0.9680544012943028	-1.886804785201184e-09	0
6283185.307179586	2547.5475475475478	1	1.4209010258152337	-1.1303137748672412e-09	2
6283185.307179586	1128.3283283283283	2	1.5185391432110622	-1.3246455572578748e-09	1
6283185.307179586	1538.788788788789	3	0.5787170923817961	-1.7018882877444425e-09	0
