axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2422.322322322322	1	-0.04570438245523811	1.7803716640301336e-09	0
6283185.307179586	891.7917917917919	1	-0.6224729693076246	6.214670279396673e-11	1
6283185.307179586	1309.2092092092093	1	-0.4134762322469514	9.630972839563143e-10	0
6283185.307179586	1246.5965965965966	1	1.2293363363847143	-3.890149080054405e-10	2
6283185.307179586	2763.2132132132133	2	0.04476499619200269	1.8138622399547526e-09	0
6283185.307179586	1810.11011011011	1	-0.2574224016898121	-1.8340272894831406e-09	0
6283185.307179586	2749.2992992992995	2	-0.4330876759049609	5.58727519605156e-10	0
6283185.307179586	4683.333333333333	1	-0.7960379393103942	-1.2335495396571284e-09	0
6283185.307179586	1476.176176176176	2	0.39039442551967096	1.496067501705312e-10	2
6283185.307179586	502.2022022022022	1	0.9296213985313329	-1.4525014617265712e-09	2
6283185.307179586	1170.0700700700702	1	-0.7642439912145451	-1.9499659268443096e-09	0
6283185.307179586	1490.0900900900901	1	0.6270159580735117	4.972567622821777e-10	2
6283185.307179586	648.2982982982983	2	1.333595478074793	-1.9403417862421105e-09	2
6283185.307179586	1775.3253253253254	1	-0.6815650022319705	1.5270665218451715e-09	0
6283185.307179586	2081.4314314314315	2	1.1572978189535386	1.7182257127278116e-10	1
6283185.307179586	606.5565565565565	1	0.0456092900040046	-1.0511158531720076e-09	0
6283185.307179586	1086.5865865865867	1	0.909467512970259	-5.746012721805235e-10	1
6283185.307179586	2255.3553553553556	2	-0.7777087522476351	1.383107069648345e-09	0
6283185.307179586	1156.1561561561562	1	1.1568630833117015	-1.7947967846179727e-09	0
6283185.307179586	2123.1731731731734	2	-0.32915744590336704	2.0689595753456624e-10	2
6283185.307179586	1796.1961961961963	2	-0.2656274590014478	6.084418698787517e-10	0
6283185.307179586	2345.795795795796	2	-0.2835143989936777	-2.466658452665738e-10	2
6283185.307179586	4098.94894894895	1	-0.08090340548231811	1.7274242925709945e-09	0
6283185.307179586	1879.6796796796798	2	-0.21600673219260447	1.1649726528209332e-09	0
6283185.307179586	3090.19019019019	2	1.4082351248785718	1.6436525684610332e-09	2
6283185.307179586	2505.805805805806	2	0.11729847832792828	-1.151208707959568e-09	0
6283185.307179586	1086.5865865865867	1	-0.4992424072364168	1.4846920402686908e-09	0
6283185.307179586	3166.7167167167167	1	-0.991194218744769	1.5220946417101368e-09	0
6283185.307179586	2018.818818818819	2	-0.989697058803073	9.941753849723238e-10	0
6283185.307179586	1343.993993993994	1	0.2615271901642464	-4.0016642111269674e-10	1
6283185.307179586	1893.5935935935936	1	0.15536187354314945	1.7055963454543287e-09	0
6283185.307179586	1469.2192192192192	2	0.39426412469175487	2.7847835621305485e-10	2
6283185.307179586	1872.7227227227227	2	-1.4861388063950025	5.556450189267629e-10	2
6283185.307179586	509.1591591591592	2	-1.4641361044236834	-3.553450516348291e-10	2
6283185.307179586	738.7387387387388	1	0.2036281666814237	8.008733822491373e-10	0
6283185.307179586	2032.7327327327328	2	-0.772745653505124	-1.1598526463573546e-09	0
6283185.307179586	1601.4014014014015	1	-0.47480889817358296	-8.786308168967327e-10	0
6283185.307179586	2804.954954954955	2	-0.7847693982658066	1.2538072624964853e-09	0
6283185.307179586	1552.7027027027027	1	0.11966856837032647	1.598537404837156e-09	0
6283185.307179586	1246.5965965965966	1	1.3937385580291646	-1.4305428793586686e-09	2
6283185.307179586	1037.887887887888	2	-1.2435421620118419	-1.5650630286180213e-09	2
6283185.307179586	857.007007007007	2	-0.38227619427035897	5.268978092110896e-10	1
6283185.307179586	2018.818818818819	1	-0.5756891588628256	4.284313310847157e-10	1
6283185.307179586	1587.4874874874874	2	1.2121964027189578	-2.646820809792248e-11	2
6283185.307179586	2352.7527527527527	1	1.3900084999855675	-1.2476218156385257e-09	2
6283185.307179586	2338.838838838839	1	0.5548328340683817	2.915219280676473e-10	2
6283185.307179586	2046.6466466466468	1	1.5619861992043709	1.9678876365577182e-10	2
6283185.307179586	3138.888888888889	2	1.051337468412667	-4.853376052602867e-10	1
6283185.307179586	1531.8318318318318	1	-0.8609242436561519	1.0936654956291394e-09	0
6283185.307179586	3771.971971971972	2	-0.6408818014707256	-5.911279524101177e-10	0
6283185.307179586	662.2122122122122	1	0.22271003230236852	3.8103543567670797e-10	2
6283185.307179586	2436.2362362362364	1	-1.456615542851111	9.801161774593946e-10	2
6283185.307179586	1601.4014014014015	1	-0.8273427868848297	1.1068198843677986e-10	2
6283185.307179586	2053.603603603604	2	-0.6023161245757734	1.3864846587917981e-09	0
6283185.307179586	1677.927927927928	2	-0.1370306446177174	1.0254421000844224e-09	0
6283185.307179586	509.1591591591592	1	-0.7476556527150117	-5.269217351936418e-10	2
6283185.307179586	1893.5935935935936	2	0.5390204252720334	2.87434087968963e-10	2
6283185.307179586	1316.1661661661662	1	-0.2158541712396176	1.8932734576276507e-09	0
6283185.307179586	1023.973973973974	2	0.36408040960906174	-1.3375749455741018e-09	0
6283185.307179586	2811.911911911912	2	-0.8257284633859673	8.594747929174476e-10	0
6283185.307179586	2018.818818818819	1	0.3115680382699373	5.399180713620362e-10	0
6283185.307179586	1531.8318318318318	1	1.4213302146628854	1.1486592390302056e-09	2
6283185.307179586	1865.7657657657658	1	0.6965629502629742	1.021129963134598e-11	2
6283185.307179586	1747.4974974974975	2	-0.5048604639910121	1.9000306858976148e-10	2
6283185.307179586	2338.838838838839	1	0.35039876723386376	1.5355873858023903e-09	0
6283185.307179586	2505.805805805806	2	0.22402601598825544	-1.2779138451825276e-09	0
6283185.307179586	3229.3293293293295	2	0.5734523368018656	-1.0469516058345456e-09	0
6283185.307179586	1079.6296296296296	1	0.5667378987905072	3.10783919949679e-10	2
6283185.307179586	1726.6266266266266	1	-0.7837225505823912	-1.725076106685172e-09	0
6283185.307179586	2199.6996996997	2	-1.2348504041223858	-1.7161977218676226e-10	2
6283185.307179586	1469.2192192192192	2	-1.2007648795938535	-7.612245472775676e-10	2
6283185.307179586	1956.2062062062062	1	-1.4457605069981692	-1.0922522840674392e-09	2
6283185.307179586	1510.960960960961	2	0.3333413669712355	1.9374454257642412e-09	0
6283185.307179586	2046.6466466466468	2	-1.0222268367838412	2.885037397037313e-10	2
6283185.307179586	1267.4674674674675	1	-0.20920352990937152	1.40210734225598e-09	0
6283185.307179586	1865.7657657657658	2	-0.37068705402200375	7.531067096326629e-10	0
6283185.307179586	1142.2422422422424	2	-0.2668232310923988	-1.156900483304621e-09	0
6283185.307179586	1163.113113113113	2	-0.33531782724844317	-9.952027254049592e-10	0
6283185.307179586	2262.3123123123123	1	1.2095516060808023	3.326870987276332e-10	2
6283185.307179586	863.963963963964	2	-1.08018911157927	-1.724817000898177e-09	0
6283185.307179586	2937.1371371371374	1	1.3948339828952032	-9.701825018866119e-10	2
6283185.307179586	370.02002002002	1	0.9292207585269892	3.3516602289519195e-10	2
6283185.307179586	1274.4244244244244	1	1.4275980546023699	1.0876078852374932e-10	2
6283185.307179586	1392.6926926926926	1	0.9612602066693858	-1.9332011332337176e-09	0
6283185.307179586	1260.5105105105106	1	-1.2364034858251345	-2.416074336899951e-10	2
6283185.307179586	1010.0600600600601	2	-1.184423346219839	1.737635007893732e-09	0
6283185.307179586	2811.911911911912	2	-1.4621692131653643	-1.4556048105334744e-09	2
6283185.307179586	2123.1731731731734	1	-0.5797514126638433	-1.8727007182400006e-09	0
6283185.307179586	516.1161161161161	2	1.3309183086801277	1.3869777573404163e-09	1
6283185.307179586	2714.5145145145148	1	0.7945819429991161	-1.2280863021506887e-09	0
6283185.307179586	1170.0700700700702	1	0.48814690949535056	2.372735559109419e-10	1
6283185.307179586	1044.8448448448448	1	1.2650444672560268	-1.5299423155663791e-09	1
6283185.307179586	3382.3823823823823	2	0.354108766827419	-4.382924202191995e-10	0
6283185.307179586	1163.113113113113	1	-0.22548132773984442	1.621256940432813e-09	0
6283185.307179586	2032.7327327327328	2	-0.6885484637325109	1.9483791910587727e-10	2
6283185.307179586	926.5765765765766	2	0.8560431131207471	-2.7806131802842065e-10	2
6283185.307179586	2338.838838838839	1	-0.7659177192819178	9.427274349832297e-10	0
6283185.307179586	780.4804804804805	1	0.37167544377719475	5.097974339526151e-10	0
6283185.307179586	3104.1041041041044	1	0.40098858285084726	8.771758290723379e-10	0
6283185.307179586	2658.858858858859	1	-1.4898785764024947	-1.7081816570128764e-09	2
6283185.307179586	2797.997997997998	1	-1.4653078428108328	-1.8369359433477143e-10	1
6283185.307179586	2276.226226226226	2	-0.28936480151098554	-1.0265964499330208e-09	0
6283185.307179586	2053.603603603604	2	1.3962863215082661	1.5990251172635651e-09	2
6283185.307179586	1295.2952952952953	1	-0.2952647288630095	-5.179875146961588e-10	2
6283185.307179586	1817.0670670670672	2	-1.0759722847948718	-1.342441869366994e-09	0
6283185.307179586	655.2552552552553	1	1.0680742536041352	-1.3577839420646077e-09	2
6283185.307179586	1023.973973973974	1	-0.20000674535765617	1.528642362110191e-09	0
6283185.307179586	1093.5435435435436	2	-0.9984573136617535	5.29117436064831e-10	2
6283185.307179586	1844.8948948948948	1	-1.3896294797294964	1.3710719863079752e-09	2
6283185.307179586	439.5895895895896	2	-0.6341960541198461	1.126843523141702e-09	1
6283185.307179586	2429.2792792792793	2	1.2679647477432492	1.538596451432782e-09	0
6283185.307179586	1337.0370370370372	2	-0.8652642302114951	1.8906968878712773e-09	0
6283185.307179586	509.1591591591592	1	0.2617880888022688	1.6247588508540108e-09	0
6283185.307179586	745.6956956956957	2	1.1243828440403996	-1.0234798873001402e-09	2
6283185.307179586	2269.2692692692694	2	-1.0126913680917768	1.864449120702657e-09	0
6283185.307179586	1580.5305305305305	2	-1.2071114045618079	3.9548078747271794e-10	2
6283185.307179586	717.8678678678679	2	1.2802662615197984	4.1304913989363226e-10	2
6283185.307179586	2123.1731731731734	2	0.9458503647449521	1.693756408182691e-09	0
6283185.307179586	2930.1801801801803	1	-0.019825909281149245	-1.5876745267177348e-09	0
6283185.307179586	2102.3023023023025	2	0.17411555501005416	-1.7654816070900075e-09	0
6283185.307179586	1594.4444444444446	2	-1.3328754846086954	1.4477837509288764e-09	1
6283185.307179586	877.877877877878	1	-0.5262531789843881	-1.4734904401812183e-10	1
6283185.307179586	2171.871871871872	1	-0.46526960706759124	3.109488023143993e-10	2
6283185.307179586	1295.2952952952953	2	-0.930060735156799	1.9295974953357048e-09	0
6283185.307179586	1796.1961961961963	2	1.129373801516528	1.4972360247394953e-09	0
6283185.307179586	968.3183183183183	1	-0.17383543527197798	4.184362232371446e-11	2
6283185.307179586	1253.5535535535537	1	0.3807218317105219	-1.6650876825130207e-09	0
6283185.307179586	2151.001001001001	1	-0.9491212560234802	1.2948048323819616e-09	0
6283185.307179586	2686.6866866866867	1	1.3808823382998234	-3.0839791795608957e-10	2
6283185.307179586	1044.8448448448448	1	0.9406358489359241	6.882402621728691e-10	2
6283185.307179586	1844.8948948948948	1	-0.41935407140803016	-4.424850571207877e-10	2
6283185.307179586	1295.2952952952953	1	0.5910318526895129	-8.417526172471251e-11	2
6283185.307179586	1733.5835835835837	1	-0.3557170483971832	-4.4232127581438927e-10	2
6283185.307179586	1747.4974974974975	1	0.29266566356787993	-1.032515451491971e-11	2
6283185.307179586	1921.4214214214214	1	0.06177660109956484	-1.154864081999862e-09	0
6283185.307179586	787.4374374374374	1	0.1768029956524324	-1.1798788276808625e-09	0
6283185.307179586	843.0930930930931	1	0.4500056015117191	-1.0066643085434506e-09	0
6283185.307179586	2067.5175175175173	2	1.051693732363276	-1.6277612481332704e-09	0
6283185.307179586	710.910910910911	2	-0.35710161601704016	1.989957345354301e-10	2
6283185.307179586	2992.792792792793	1	-0.830195480334097	8.965247012942117e-10	0
6283185.307179586	1754.4544544544544	1	-0.918327664438767	-1.5104186321984915e-09	0
6283185.307179586	1990.9909909909911	2	-0.6031627595927828	5.373270167241905e-10	1
6283185.307179586	2185.7857857857857	1	1.5355338481417533	-5.670145889726403e-10	2
6283185.307179586	1246.5965965965966	2	-0.5465396270944154	7.100914771124593e-10	0
6283185.307179586	592.6426426426426	2	-0.7225711506069215	-1.4451913037337043e-09	0
6283185.307179586	1733.5835835835837	2	-0.9397025992578631	9.755706262265769e-10	0
6283185.307179586	1267.4674674674675	2	0.25333383008333565	9.024894814262865e-10	0
6283185.307179586	1392.6926926926926	1	-1.0315379390126913	1.5291968645176417e-09	0
6283185.307179586	2881.4814814814818	2	-0.07458069955469027	5.993635822283101e-11	2
6283185.307179586	1309.2092092092093	2	0.12050612918039882	-1.8525620506160975e-09	0
6283185.307179586	2130.13013013013	1	0.8424398454496838	-1.736467283325144e-09	0
6283185.307179586	1392.6926926926926	1	0.9811871977044113	-7.720153394288083e-10	1
6283185.307179586	1615.3153153153153	2	-0.9043550597109098	1.1161598117622473e-09	0
6283185.307179586	1357.9079079079079	1	0.0840912900497155	-3.9321114836311967e-10	1
6283185.307179586	1128.3283283283283	2	-1.5689049320939739	1.616340651136966e-11	2
6283185.307179586	1963.1631631631633	1	0.584759853094988	1.4997432714647432e-10	2
6283185.307179586	1684.884884884885	1	-0.02980530526406544	1.4135141873624683e-09	0
6283185.307179586	1510.960960960961	2	0.7618843572755911	-4.864420892981749e-10	2
6283185.307179586	2888.4384384384384	1	-0.1534083652772713	1.2492948628227874e-09	0
6283185.307179586	2575.3753753753754	2	1.0160012738220816	-1.1348916122989832e-09	0
6283185.307179586	2749.2992992992995	1	-0.8384787714862143	-3.930327379311897e-10	2
6283185.307179586	1100.5005005005005	1	-0.14192910136766357	1.8810228871884967e-09	0
6283185.307179586	1754.4544544544544	2	-0.5962242951179774	1.5464276087754426e-09	0
6283185.307179586	1253.5535535535537	1	-0.8377757066649051	1.761152612823142e-09	0
6283185.307179586	2290.1401401401404	2	0.8613722913019752	1.871152779862124e-10	1
6283185.307179586	1956.2062062062062	1	-0.9319373642982829	-7.544752568930183e-12	2
6283185.307179586	3284.984984984985	1	-0.7587064649011932	-1.4537473251302915e-09	0
6283185.307179586	2004.904904904905	2	-0.17092746122810198	-1.1245253748783807e-09	0
6283185.307179586	690.04004004004	1	-1.3866755165858549	6.267471001824306e-10	1
6283185.307179586	3354.5545545545547	1	0.8691941358240625	-1.0369413602613667e-09	0
