axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2331.881881881882	2	0.5161554920710487	-5.206290891977363e-10	0
6283185.307179586	1490.0900900900901	1	-0.9338461004329269	1.27511218058897e-09	0
6283185.307179586	2304.054054054054	1	1.1342453350413644	1.792933848778231e-09	0
6283185.307179586	3055.4054054054054	1	-1.352360419230759	-1.7733575647937011e-09	0
6283185.307179586	1309.2092092092093	1	-0.5275944513505351	-1.9631388036468883e-09	0
6283185.307179586	2109.259259259259	2	-0.5879442478231355	-1.1337423808399745e-09	0
6283185.307179586	2171.871871871872	1	0.8253788866288496	-1.5840375512508481e-09	0
6283185.307179586	1837.937937937938	2	0.4251650847754691	-9.77054082054674e-10	0
6283185.307179586	1566.6166166166167	1	-0.24210032909704493	5.944585814276963e-10	0
6283185.307179586	2011.8618618618618	1	-1.53653389518897	1.8078427604102933e-09	2
6283185.307179586	2192.742742742743	2	-1.1099312033555857	2.3667049827865857e-11	1
6283185.307179586	1566.6166166166167	2	-1.3842106788465118	1.7503398991219399e-09	2
6283185.307179586	3542.3923923923926	1	-1.4284435695020967	-1.679353253923226e-09	2
6283185.307179586	2144.0440440440443	2	0.6466217388156417	1.3794058767028673e-09	0
6283185.307179586	2095.3453453453453	1	0.01653695168036884	-9.560362060944146e-10	0
6283185.307179586	3521.5215215215217	2	-1.5700786300367175	7.208665924541466e-10	2
6283185.307179586	1893.5935935935936	1	0.3036006409904781	-6.655392373330846e-10	0
6283185.307179586	2547.5475475475478	1	1.3122669557251543	-6.382718919094774e-10	2
6283185.307179586	1538.788788788789	1	0.5401442710752238	-1.6350817193145703e-09	0
6283185.307179586	738.7387387387388	2	0.11042135507646456	-1.5220124870896022e-09	0
6283185.307179586	2756.256256256256	2	0.5670432629972679	-1.418442916305529e-09	0
6283185.307179586	1510.960960960961	2	-1.2903405745267589	1.7606394589272802e-09	2
6283185.307179586	2561.4614614614616	2	0.5626961261735866	1.8303069945175602e-10	2
6283185.307179586	1392.6926926926926	2	0.3552874396574879	-8.603840262772962e-11	2
6283185.307179586	2902.352352352352	1	-1.273519576257549	3.746187275836615e-10	1
6283185.307179586	1851.851851851852	1	-0.12147758733576253	-1.1482900074040829e-09	0
6283185.307179586	3382.3823823823823	2	-0.19920136375402975	1.205223510003589e-09	0
6283185.307179586	870.9209209209209	1	-0.8961977104458061	1.9305022499831013e-09	0
6283185.307179586	2436.2362362362364	1	-0.7143040639491345	1.279480808848176e-10	2
6283185.307179586	3987.637637637638	2	0.9496959223665091	1.0534878247255762e-11	1
6283185.307179586	989.1891891891892	1	0.9676017792804394	-1.8568342420593137e-09	0
6283185.307179586	2394.4944944944946	1	0.4368217723724155	-1.272090091713635e-09	0
6283185.307179586	2018.818818818819	2	0.3258255393751428	-3.403012568488118e-10	0
6283185.307179586	2338.838838838839	1	-1.0640629516267168	-1.3035410713604758e-09	0
6283185.307179586	1650.1001001001002	2	-0.8020905566959738	1.063246764035741e-09	0
6283185.307179586	968.3183183183183	1	-0.8970640606733121	6.960880177816448e-10	0
6283185.307179586	1747.4974974974975	1	-0.5840305944696791	-1.026521402665034e-09	0
6283185.307179586	1531.8318318318318	1	-1.0843380771272642	-1.9560233324468178e-10	2
6283185.307179586	926.5765765765766	2	-1.57037801747364	-1.2883091815705585e-09	2
6283185.307179586	460.46046046046047	2	-0.30042060853131236	1.627978082609075e-09	2
6283185.307179586	1538.788788788789	1	-1.0983931342430533	-1.5118404011754755e-09	0
6283185.307179586	1538.788788788789	1	0.8462231058213177	1.5826839600996898e-09	0
6283185.307179586	1594.4444444444446	2	0.49564422147444764	2.0686266086211752e-10	1
6283185.307179586	1413.5635635635635	1	-0.8328673638319285	-3.318068600873794e-10	2
6283185.307179586	1211.8118118118118	2	0.30692788696315776	-1.254793216849249e-09	0
6283185.307179586	724.8248248248249	1	0.21161754386100684	1.4955832161447645e-09	0
6283185.307179586	2637.987987987988	2	0.6440987352392584	1.1021222385668955e-09	0
6283185.307179586	3778.928928928929	1	0.10880965617465832	-1.3801300647397988e-10	1
6283185.307179586	1824.0240240240241	1	-0.11637675130645664	1.7065404261405558e-10	2
6283185.307179586	2255.3553553553556	1	0.10670500863234622	3.596521680532714e-10	0
6283185.307179586	3243.2432432432433	2	1.549752035656104	1.0755777447347367e-09	1
6283185.307179586	1476.176176176176	1	0.8419864794285896	4.291324231182213e-10	1
6283185.307179586	2220.5705705705705	1	-0.08664439003763857	8.09601229921987e-11	0
6283185.307179586	2756.256256256256	2	-0.2783975073955034	-2.54678216379729e-10	2
6283185.307179586	1907.5075075075076	2	-0.8747317693111587	-1.2238107381439338e-09	0
6283185.307179586	1886.6366366366367	2	-1.0218934906772912	-1.751648063005806e-09	0
6283185.307179586	752.6526526526527	1	1.120310326534557	1.0251304984548439e-09	0
6283185.307179586	2686.6866866866867	1	1.1664637172065104	8.475696823577022e-10	0
6283185.307179586	1350.950950950951	1	1.3621505953179458	-2.212134754774966e-10	2
6283185.307179586	1949.2492492492493	1	-1.2804600688773449	-3.790200985336739e-10	1
6283185.307179586	1023.973973973974	1	-0.7394698599881845	1.3447047445469814e-09	0
6283185.307179586	2707.5575575575576	2	0.3863664644478364	1.0411087785998548e-09	0
6283185.307179586	3403.253253253253	1	1.4068545902619816	-1.2677997445176291e-09	2
6283185.307179586	2123.1731731731734	1	1.5134426387042517	-1.4326547321822557e-09	2
6283185.307179586	2102.3023023023025	1	1.5550056922146318	-1.8960489065166223e-09	2
6283185.307179586	1281.3813813813815	1	0.49348978674402133	2.6750039261570644e-10	2
6283185.307179586	1218.7687687687687	1	0.2057739833673604	1.9026599853486305e-09	0
6283185.307179586	2846.6966966966966	2	1.0533228687846865	-1.506022796399912e-09	0
6283185.307179586	982.2322322322323	1	1.2794284781402445	1.2550348243200028e-09	2
6283185.307179586	3535.4354354354355	1	0.48606068280510417	-8.155489220738606e-10	0
6283185.307179586	1281.3813813813815	2	0.3958766056131664	-1.249412980051127e-09	0
6283185.307179586	1733.5835835835837	1	1.0077933172647517	-9.592146073455413e-10	1
6283185.307179586	2742.3423423423424	1	0.6418811773583388	6.623189316442269e-10	0
6283185.307179586	1997.947947947948	2	1.2751753458843131	2.6001630139990905e-10	2
6283185.307179586	1051.801801801802	1	0.030631283510051954	-5.323211753834843e-10	0
6283185.307179586	773.5235235235235	2	-0.3074368040612747	-7.759942279219653e-10	0
6283185.307179586	1622.2722722722724	1	0.1703511270685234	5.755442135976564e-10	0
6283185.307179586	3458.908908908909	2	-1.4867380463354074	9.11589952266054e-12	2
6283185.307179586	1072.6726726726727	1	-1.1084253672207163	-1.943835227640796e-09	0
6283185.307179586	1886.6366366366367	1	-1.3736001567129228	-1.379587876403612e-10	2
6283185.307179586	1517.917917917918	1	-0.27100808272822996	6.758256233403663e-11	1
6283185.307179586	1594.4444444444446	2	1.0384161160772472	9.15535374855873e-10	2
6283185.307179586	2011.8618618618618	2	-1.194360331948519	-9.526135728194528e-10	2
6283185.307179586	1051.801801801802	2	-0.8113714666674792	1.0501613728637023e-09	1
6283185.307179586	1775.3253253253254	1	0.24701557655299577	4.864319483411742e-10	0
6283185.307179586	2415.3653653653655	1	1.2280161802070553	8.800285350675092e-12	2
6283185.307179586	2137.087087087087	1	1.5473405687189405	1.7429547559720889e-09	2
6283185.307179586	1559.6596596596596	1	-0.41819817231553813	6.564836923875235e-10	0
6283185.307179586	2700.6006006006005	1	-1.4652842061898954	-1.90629164704781e-09	2
6283185.307179586	2533.6336336336335	2	0.30305134297843894	1.9041982716044306e-09	0
6283185.307179586	1295.2952952952953	1	0.5401641835884017	9.579066230841771e-10	0
6283185.307179586	1872.7227227227227	1	0.4417339120295187	-7.245011816177544e-10	0
6283185.307179586	1302.2522522522522	1	0.02085000185189001	9.39737305637861e-10	0
6283185.307179586	1698.7987987987988	1	1.455435745812145	-9.73954135251978e-10	2
6283185.307179586	1107.4574574574574	1	-0.9509342541999202	-1.5880233262007076e-09	0
6283185.307179586	3319.76976976977	2	0.5559505521459478	-1.7526450652287047e-09	0
6283185.307179586	1608.3583583583584	1	-1.1207873420126875	1.9333740627544753e-09	0
6283185.307179586	3931.9819819819822	1	1.1440439790854988	-1.0761347356406512e-09	0
6283185.307179586	1956.2062062062062	1	-0.37227952163049327	1.447708562223241e-09	0
6283185.307179586	1587.4874874874874	2	1.52256558624563	1.8096324577088576e-09	1
6283185.307179586	1587.4874874874874	1	-0.19946262351236244	3.81327877220418e-10	0
6283185.307179586	1664.014014014014	1	-0.009374775371363553	1.346804761527643e-09	0
6283185.307179586	1218.7687687687687	1	-1.2036139509040793	-1.8665343699509813e-09	0
6283185.307179586	3528.478478478479	2	-0.8615244768587585	-2.8218552202609943e-10	2
6283185.307179586	1420.5205205205204	2	-1.4165017600710763	9.35835228985216e-10	2
6283185.307179586	1858.8088088088089	2	-1.5111862630619919	1.475612960473867e-09	2
6283185.307179586	2582.3323323323325	2	1.3594251710550433	5.560634218118475e-10	1
6283185.307179586	2290.1401401401404	1	1.356640850321913	-1.4522474188888565e-09	2
6283185.307179586	516.1161161161161	2	0.9826916310720915	1.8849924657910877e-09	2
6283185.307179586	2338.838838838839	1	-0.4082215370945905	3.0007769859608275e-10	2
6283185.307179586	1323.1231231231232	1	-0.3645176757714954	1.1497606264553364e-09	0
6283185.307179586	2192.742742742743	1	0.0364122088604828	-1.6913906526158128e-09	0
6283185.307179586	383.93393393393393	1	0.4438748791112377	-7.979037066070177e-10	0
6283185.307179586	1698.7987987987988	1	-0.45448217475896735	-1.3044614764445366e-09	0
6283185.307179586	3271.071071071071	2	-0.9890714299694177	-1.938290346001239e-09	0
6283185.307179586	2853.6536536536537	1	-0.7460639443785231	1.70944864398403e-10	2
6283185.307179586	710.910910910911	1	0.7355199963722279	-1.3541180666225096e-09	2
6283185.307179586	453.5035035035035	1	0.7561314813248154	-3.1157153488887666e-10	0
6283185.307179586	898.7487487487488	1	0.5558858584766999	1.6142924156208866e-10	1
6283185.307179586	2109.259259259259	1	1.2917764666994138	1.077592740473048e-09	1
6283185.307179586	488.2882882882883	1	1.0898852597453934	-1.7940514434700494e-09	2
6283185.307179586	1177.027027027027	1	0.39975369558217144	1.762966959947304e-09	0
6283185.307179586	1170.0700700700702	1	0.04281530768490338	5.227392824758147e-10	0
6283185.307179586	460.46046046046047	2	0.25193603365467765	-6.893010114638037e-10	0
6283185.307179586	1984.034034034034	2	0.44988099942077087	-1.072501997409329e-09	0
6283185.307179586	1170.0700700700702	1	-0.6968393705380415	-1.230926695680202e-09	0
6283185.307179586	1650.1001001001002	1	0.38056575269968973	1.0794074139338836e-09	0
6283185.307179586	947.4474474474474	2	1.309130818503169	-1.953201156065863e-09	0
6283185.307179586	2373.6236236236236	2	-0.06198024135285185	-1.3828765010010354e-09	0
6283185.307179586	3159.75975975976	1	-0.6546548554899858	-3.1181075660541026e-10	2
6283185.307179586	1037.887887887888	2	1.218586003668586	6.994240779791353e-10	2
6283185.307179586	3069.319319319319	2	0.8387933795412041	-1.4659891319467767e-09	0
6283185.307179586	2749.2992992992995	1	-0.09676731166775943	7.417795521131431e-10	0
6283185.307179586	1580.5305305305305	1	-0.9229481740767148	-7.6438768921724e-10	2
6283185.307179586	2227.5275275275276	2	-0.5638025060822331	1.5596061335921767e-10	2
6283185.307179586	1260.5105105105106	2	0.4356361679552192	-1.7997664716811578e-09	0
6283185.307179586	1747.4974974974975	1	1.3398108356813592	1.4132450642833027e-09	1
6283185.307179586	1295.2952952952953	1	0.6700127078200491	-8.84118924315065e-10	1
6283185.307179586	891.7917917917919	1	-0.8587554545449684	-1.2185688289873413e-09	1
6283185.307179586	1726.6266266266266	1	0.7512275515532685	7.6832630738946e-10	0
6283185.307179586	3577.1771771771773	2	-1.3471703700888948	-1.777855422725435e-09	0
6283185.307179586	968.3183183183183	2	0.17700522036419497	1.255665364403228e-09	0
6283185.307179586	1413.5635635635635	2	-0.4446413910317166	-1.4206264201557983e-09	0
6283185.307179586	3424.124124124124	1	-1.414543774365036	1.7568781182343711e-09	2
6283185.307179586	2213.613613613614	1	-1.1360141511796416	1.537046103669993e-09	0
6283185.307179586	1121.3713713713714	2	1.3534178219605333	1.5745189102031824e-09	1
6283185.307179586	3062.3623623623625	1	0.7219489694570913	-1.1127437854526087e-10	2
6283185.307179586	1907.5075075075076	2	0.5173007245768471	-1.7556963293238965e-09	0
6283185.307179586	989.1891891891892	2	1.0135148021661533	1.1264236490280957e-09	2
6283185.307179586	2130.13013013013	1	0.6850349419114856	3.211592034151168e-10	2
6283185.307179586	2610.16016016016	1	-1.341055870510537	-1.5606053962792715e-09	2
6283185.307179586	2944.094094094094	2	-1.493515755729737	-1.8762161518952118e-09	2
6283185.307179586	2039.6896896896897	1	-0.7990728706397787	9.654175850375441e-10	0
6283185.307179586	1928.3783783783783	2	0.8307420941862791	-1.8939631402665274e-09	0
6283185.307179586	1364.864864864865	2	0.21035853404376859	7.426836258456438e-10	1
6283185.307179586	1768.3683683683685	1	-0.7642285015259638	-9.604625080042144e-10	0
6283185.307179586	1559.6596596596596	2	0.5705529423433373	1.5817705313865025e-10	2
6283185.307179586	996.1461461461462	2	-1.2013433164594147	-7.674298333818661e-10	2
6283185.307179586	2018.818818818819	2	-0.3504865421444625	1.951454720723882e-09	0
6283185.307179586	850.0500500500501	2	0.013153747231692714	-3.7441972013678365e-10	0
6283185.307179586	2825.825825825826	2	-1.4253593343224136	-1.3234841913955285e-09	2
6283185.307179586	1538.788788788789	1	0.11408816408147393	1.989585959473637e-10	2
6283185.307179586	3938.938938938939	1	1.1931215902365095	1.9505936373369413e-09	0
6283185.307179586	1239.6396396396397	1	0.7758955056662735	-8.420215532515595e-10	2
6283185.307179586	2109.259259259259	1	0.14447419597407118	-1.3103732537561172e-09	0
6283185.307179586	940.4904904904905	1	1.0549758339950923	-9.904916047866835e-10	2
6283185.307179586	759.6096096096096	2	0.4053582127034323	-1.9133822607519738e-09	0
6283185.307179586	2345.795795795796	1	-0.9875932396243128	1.4315754866161907e-09	0
6283185.307179586	870.9209209209209	1	0.15803519679037303	1.4056747118073423e-09	0
6283185.307179586	1851.851851851852	2	-1.4899818779075535	-1.945271344027922e-09	2
6283185.307179586	2255.3553553553556	2	0.12551161470932382	6.207122643284196e-10	0
6283185.307179586	2123.1731731731734	1	1.2866710622059636	-8.728012935793057e-10	2
6283185.307179586	3062.3623623623625	2	0.7193852418238533	1.9061604388791805e-09	0
6283185.307179586	3424.124124124124	2	-1.209955273743569	1.94078733933638e-09	0
6283185.307179586	1100.5005005005005	2	1.2032927211657771	-1.470854250547437e-09	0
6283185.307179586	1817.0670670670672	1	-1.3253490168149247	1.3284885991991732e-09	2
6283185.307179586	1817.0670670670672	1	-0.47871070142207195	1.8078468493055607e-10	2
6283185.307179586	2978.878878878879	2	1.3014185547411548	1.824667068656803e-09	0
6283185.307179586	1698.7987987987988	2	-0.45228164989035613	1.5358852475842098e-09	0
6283185.307179586	683.0830830830831	1	-0.6807625286382187	-4.092236911469836e-10	1
6283185.307179586	2401.4514514514517	1	1.2284274380080156	2.8066039076446835e-10	2
6283185.307179586	1378.7787787787788	2	0.2833873556022133	1.2148308334113828e-09	0
6283185.307179586	822.2222222222223	2	0.44001120619586853	1.609422589335863e-09	0
6283185.307179586	2651.901901901902	1	0.6621158067137407	-1.3155264741649335e-09	0
6283185.307179586	1302.2522522522522	1	1.2159289308421974	9.283812050784092e-10	2
6283185.307179586	1483.1331331331332	1	0.9473705680002871	1.932834783887898e-09	0
6283185.307179586	1712.7127127127128	1	0.25191438392851895	5.932856071696442e-11	2
6283185.307179586	1316.1661661661662	2	-0.8037144309708203	-8.758704185343054e-10	0
6283185.307179586	2011.8618618618618	2	-0.6030855619153224	-9.764334671594689e-11	2
6283185.307179586	1650.1001001001002	2	-0.7524266818442835	-1.0541236893654476e-09	0
6283185.307179586	1984.034034034034	1	1.3446350154729765	9.585563503311817e-10	2
6283185.307179586	3723.2732732732734	2	0.33893731396767235	8.565874316557668e-10	0
6283185.307179586	613.5135135135135	2	-1.2428524177984626	-1.977724663873129e-09	0
6283185.307179586	1309.2092092092093	1	-0.9622822698679179	-1.087759968748764e-09	2
6283185.307179586	2046.6466466466468	1	-0.23827420937260824	1.9980692063095506e-10	2
6283185.307179586	2345.795795795796	2	-1.3749379585712804	-1.1465494298701046e-09	2
6283185.307179586	1712.7127127127128	2	-0.019304004495994675	-5.607470223825777e-10	0
6283185.307179586	3111.061061061061	2	-0.279087763273683	7.656655544264272e-10	0
6283185.307179586	1483.1331331331332	2	1.4005723766351044	1.3477949277234925e-09	1
6283185.307179586	836.1361361361362	2	0.09897244845682684	8.544513840523016e-10	0
6283185.307179586	2471.021021021021	1	1.0128163529333962	6.053721083970874e-11	2
6283185.307179586	1524.8748748748749	1	0.8055575047342312	-4.4907843128056606e-10	2
6283185.307179586	2777.127127127127	1	-0.47864755195977216	-1.7008601829396004e-09	0
6283185.307179586	919.6196196196197	2	-0.9089596418613791	4.208324381120506e-10	2
6283185.307179586	1246.5965965965966	1	1.0337941635195138	7.736231204105846e-10	0
6283185.307179586	1545.7457457457458	1	-0.7159747604813642	2.3553070369743626e-10	2
6283185.307179586	752.6526526526527	1	-1.149998533922166	1.9353380268965505e-09	0
6283185.307179586	1156.1561561561562	1	0.41551985360434207	5.32443169381705e-10	0
6283185.307179586	1497.047047047047	2	0.6361747054975542	1.0996410635779903e-09	0
6283185.307179586	1977.077077077077	1	1.245886101957535	-1.0526202009803845e-09	2
6283185.307179586	1580.5305305305305	1	-1.0541805518167409	5.818062126969156e-10	1
6283185.307179586	1309.2092092092093	2	-0.47829791307096836	1.1553775498986545e-09	0
6283185.307179586	1469.2192192192192	1	0.06919498450909667	1.5602856499498295e-09	0
6283185.307179586	2471.021021021021	1	-0.8575495539793461	1.2587388661063424e-09	0
6283185.307179586	488.2882882882883	1	0.7613680496759172	-7.937099041631819e-10	1
6283185.307179586	759.6096096096096	2	-0.07239170571212905	5.625763790708747e-10	0
6283185.307179586	1483.1331331331332	1	-0.8377353824798185	-1.4789086635735967e-09	0
6283185.307179586	641.3413413413414	2	-1.0611530711931514	6.611855788533395e-10	2
6283185.307179586	690.04004004004	1	0.7507473169566881	8.799471690969351e-10	0
6283185.307179586	550.900900900901	2	0.5481422612934441	-1.6681705036928387e-09	0
6283185.307179586	2937.1371371371374	2	1.5045657140157487	8.189749720043547e-10	2
6283185.307179586	1747.4974974974975	1	-0.09205641451632407	5.435099093218618e-10	0
6283185.307179586	926.5765765765766	1	-0.5357126507541616	1.753554114132792e-09	0
6283185.307179586	2039.6896896896897	1	0.7028122738113516	-5.858282314398648e-10	2
6283185.307179586	1984.034034034034	1	-0.6484934346019422	-1.8002397174455825e-09	0
6283185.307179586	766.5665665665666	1	-0.9619241820892831	1.7028582677155128e-09	0
6283185.307179586	1225.7257257257259	1	-1.015064821923228	-1.1115477137129882e-09	2
6283185.307179586	2554.5045045045044	1	0.5358301126574019	-2.6413481511927204e-10	1
6283185.307179586	1608.3583583583584	1	0.35797959307359273	1.6451255350126564e-09	0
6283185.307179586	2095.3453453453453	2	-0.9031828586049919	7.565972314492878e-10	1
6283185.307179586	905.7057057057058	2	-1.498268844225964	3.574229013477352e-10	2
6283185.307179586	2095.3453453453453	1	-1.1301983506447468	-1.5048708763162676e-09	0
6283185.307179586	286.5365365365366	1	-0.8463329182186714	-1.7286295608876998e-09	0
6283185.307179586	1058.7587587587586	2	0.06494636022665334	1.4044982402335345e-09	0
6283185.307179586	1886.6366366366367	2	-1.490582512145509	-1.8551843403524915e-09	2
6283185.307179586	1490.0900900900901	2	-0.5189225570273797	6.091783670567708e-10	2
6283185.307179586	4147.647647647647	1	-0.28773094238954555	1.5268964704411168e-09	0
6283185.307179586	1886.6366366366367	2	0.9553251740973288	-1.5006128747205e-09	0
6283185.307179586	2262.3123123123123	1	0.7396996063063956	-7.272591359606526e-10	0
6283185.307179586	2533.6336336336335	1	-0.19198102683735208	-1.5098230831200299e-09	0
6283185.307179586	3284.984984984985	1	0.9808764143448636	1.3350074545419056e-09	0
6283185.307179586	1830.980980980981	2	0.20642523203277907	7.930607284619911e-10	0
6283185.307179586	1037.887887887888	1	-0.5184194783343303	1.977327262534429e-09	0
6283185.307179586	2380.5805805805808	1	1.3397158745479851	1.8438218641155126e-09	0
6283185.307179586	1747.4974974974975	2	1.47273191198635	5.534694189503972e-10	2
6283185.307179586	3444.994994994995	2	1.0033829496077669	5.024068035025515e-10	2
6283185.307179586	1017.017017017017	2	-0.15352944307513727	-6.724018984954783e-10	0
6283185.307179586	1072.6726726726727	2	0.3143062056138568	-1.1597791473547164e-09	0
6283185.307179586	2255.3553553553556	2	0.5787826389686868	-1.8889260001900766e-09	0
6283185.307179586	1977.077077077077	1	0.8790509035728289	1.8369239123201268e-09	0
6283185.307179586	3006.706706706707	2	0.18693570542264615	1.7745938122493584e-10	2
6283185.307179586	4050.2502502502502	1	0.029832653032265455	5.505769875146693e-10	0
6283185.307179586	2102.3023023023025	1	0.164740635936794	1.1444693418551017e-09	0
6283185.307179586	857.007007007007	1	1.2123994380033998	1.6336667823271084e-09	0
6283185.307179586	1378.7787787787788	2	-0.5150794800711238	6.808588560157133e-11	2
6283185.307179586	2157.957957957958	1	-1.3226095583093307	-5.716566921990669e-10	2
6283185.307179586	1545.7457457457458	1	0.19372685632415343	5.873275831205553e-10	0
6283185.307179586	453.5035035035035	1	-0.2587705944820018	-5.492812387442326e-10	0
6283185.307179586	2791.041041041041	1	-0.258219742680426	1.026630755235863e-09	0
6283185.307179586	982.2322322322323	2	0.7663515019235838	1.1934808259731446e-09	2
6283185.307179586	2610.16016016016	2	1.53954692020154	-7.961964248348915e-10	1
6283185.307179586	1343.993993993994	2	0.4437059327675543	7.502140481408823e-11	2
6283185.307179586	787.4374374374374	1	1.0342028019522505	-1.6034991742161707e-09	2
6283185.307179586	1928.3783783783783	1	-0.9654730915579641	1.6246980341497386e-09	0
6283185.307179586	1483.1331331331332	2	0.8190162295991499	2.3785075455621482e-11	2
6283185.307179586	1246.5965965965966	1	-1.3141646193570384	6.820765798827809e-10	1
6283185.307179586	1350.950950950951	2	0.1268624633924964	-1.328006158553277e-09	0
6283185.307179586	1990.9909909909911	2	1.0747074995911108	-5.984117584417259e-11	2
6283185.307179586	3215.4154154154153	2	-0.8275479046286099	-1.3952729445855818e-09	0
6283185.307179586	2116.2162162162163	1	-1.1277040254937634	-2.4951505008640093e-10	1
6283185.307179586	912.6626626626627	1	1.570596392995034	1.6559345776786432e-09	1
6283185.307179586	2151.001001001001	1	-0.03125912572298595	1.855586820583097e-09	0
6283185.307179586	1622.2722722722724	2	0.7737223593997911	1.4819457888360124e-09	0
6283185.307179586	2123.1731731731734	2	-1.4319330909234553	-5.967528194442692e-10	2
6283185.307179586	1093.5435435435436	1	0.8538788842462921	-1.054030195912509e-09	1
6283185.307179586	3104.1041041041044	1	0.3817386754093759	1.3279501271332597e-09	0
6283185.307179586	1190.940940940941	2	-0.11049869373953891	5.176835851828673e-10	1
6283185.307179586	1072.6726726726727	2	1.1866192698520308	9.218260695111011e-10	1
6283185.307179586	2394.4944944944946	2	-0.5625626164155852	-1.917504942289598e-09	0
6283185.307179586	2624.0740740740744	2	-0.7913263902861838	3.9593204471990735e-11	2
6283185.307179586	1997.947947947948	1	1.5251395552169025	-1.6268087652532786e-09	2
6283185.307179586	2505.805805805806	1	-1.056283682761322	-8.288991514067084e-10	0
6283185.307179586	509.1591591591592	1	1.3667181165254982	1.5804507809766356e-10	2
6283185.307179586	1824.0240240240241	1	-1.1838821429554311	1.9437206827444166e-09	0
6283185.307179586	2797.997997997998	2	0.3224851961072037	-3.580241104974601e-10	0
6283185.307179586	523.0730730730731	1	0.6723710643347309	1.2551966244418187e-09	0
6283185.307179586	2130.13013013013	2	-0.5817481426232896	4.842458310505244e-10	2
6283185.307179586	2457.1071071071074	2	0.14447331648281958	1.1232678886404926e-09	0
6283185.307179586	2345.795795795796	1	-1.1268449324681404	1.106236222353741e-09	0
6283185.307179586	1051.801801801802	2	0.6145806451053151	-1.183889716120001e-09	0
6283185.307179586	3083.2332332332335	2	0.10811566278126539	-4.617737824436109e-10	0
6283185.307179586	1830.980980980981	2	0.21340529153189491	8.106601652817303e-10	0
6283185.307179586	2151.001001001001	2	1.5519711309738606	-1.288386460749274e-09	1
6283185.307179586	1121.3713713713714	1	-1.3843341203781054	1.7934365891895912e-09	1
6283185.307179586	1865.7657657657658	2	-1.1291019460473082	7.560126077155116e-10	1
6283185.307179586	1858.8088088088089	1	0.44145795480335703	1.924330162484499e-09	0
6283185.307179586	3319.76976976977	2	1.4037817867038802	-5.552666796128962e-10	2
6283185.307179586	3069.319319319319	1	-1.5193869465656857	-1.7257415831573597e-09	2
6283185.307179586	2958.008008008008	1	1.5376111334896998	-1.367779775907648e-09	2
6283185.307179586	1928.3783783783783	1	0.05618424059827665	1.0404870167306153e-09	0
6283185.307179586	1469.2192192192192	2	-1.5559968418993235	7.53483517943374e-10	2
6283185.307179586	2088.388388388388	2	-1.2519671102326506	-3.737102821676865e-10	2
6283185.307179586	2074.474474474475	1	0.37496530292244	-1.801717521688136e-09	0
6283185.307179586	2582.3323323323325	1	0.5410997604576124	1.4415599084419267e-09	0
6283185.307179586	1538.788788788789	2	-1.3981826077106188	7.127808831509025e-10	2
6283185.307179586	1566.6166166166167	1	-1.2129760070601874	6.733886805237879e-10	2
6283185.307179586	1121.3713713713714	2	-0.8683454053004696	2.656275928011159e-11	1
6283185.307179586	2137.087087087087	1	-0.5712702669627153	8.231073266417832e-10	0
6283185.307179586	1469.2192192192192	1	1.5242051782205235	2.4329567350352816e-10	1
6283185.307179586	2276.226226226226	2	-1.1213377757320173	8.895904337119234e-10	2
6283185.307179586	3034.5345345345345	2	1.5476293538150463	9.608566963901947e-10	2
6283185.307179586	2123.1731731731734	1	-0.18102075236179482	1.1466999408098122e-09	0
6283185.307179586	1142.2422422422424	2	0.04194507122899016	1.2723411736652503e-09	0
6283185.307179586	1086.5865865865867	2	0.25364838806286727	1.413896355747927e-09	0
6283185.307179586	3264.1141141141143	2	-1.1781590001482733	2.716016592365484e-10	2
6283185.307179586	2067.5175175175173	2	1.395981706240522	7.858858899828469e-10	2
6283185.307179586	2359.70970970971	2	-0.6157979464282284	-9.812794352316062e-12	2
6283185.307179586	1246.5965965965966	1	1.456046159632812	5.998215420764971e-10	2
6283185.307179586	1232.6826826826828	1	-1.3485072245435674	1.9828299113141494e-09	2
6283185.307179586	2491.891891891892	1	-1.4968384461697393	-5.386162445406694e-10	2
6283185.307179586	1204.854854854855	2	0.49327917975346214	-1.1295165349784635e-09	0
6283185.307179586	1490.0900900900901	2	0.6189759840852851	-1.122048700844548e-10	2
6283185.307179586	3709.3593593593596	1	0.72217136346198	-9.83450473564458e-10	0
6283185.307179586	759.6096096096096	2	-1.0419358808897594	-1.7674794026822413e-09	0
6283185.307179586	2095.3453453453453	2	-0.6267727249607342	-3.2380711719059596e-10	2
6283185.307179586	1253.5535535535537	2	-0.8123160901565006	6.92547884019719e-10	2
6283185.307179586	2283.1831831831832	1	-0.32875837007755937	1.9691944069478916e-09	0
6283185.307179586	2610.16016016016	2	-1.3436401524569674	-9.926634563708175e-10	2
6283185.307179586	1462.2622622622623	2	-1.153992297775921	-1.9613030141673614e-10	1
6283185.307179586	1114.4144144144145	2	-1.270043733968973	5.473464214910368e-10	2
6283185.307179586	2568.4184184184187	1	-0.3672397927251547	-1.0282891451167596e-10	1
6283185.307179586	2157.957957957958	2	-1.5241736686516436	-1.4714066731926018e-09	2
6283185.307179586	2443.193193193193	2	-0.1110282436689296	-1.0302394498241162e-09	0
