axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	808.3083083083084	4	1.2999976195052776	8.201817740058651e-10	1
6283185.307179586	1747.4974974974975	1	-0.7482957675478455	5.757079090510388e-10	0
6283185.307179586	1817.0670670670672	5	0.9659506077867994	1.1754325273195988e-09	0
6283185.307179586	1399.6496496496497	3	1.268301386820636	-8.038737245423332e-10	2
6283185.307179586	3361.511511511512	5	-1.563894945060879	1.6664508732772004e-09	1
6283185.307179586	2554.5045045045044	5	1.5157901068674051	-1.9389665686994357e-09	2
6283185.307179586	1872.7227227227227	1	-1.09012773689694	-5.31397201848296e-10	1
6283185.307179586	1260.5105105105106	3	0.7259114777528484	1.7197999307223252e-09	0
6283185.307179586	1093.5435435435436	1	0.270275722535986	-1.2737542820310288e-09	0
6283185.307179586	3243.2432432432433	4	-1.0238658644901566	1.3771392105939687e-09	0
6283185.307179586	1037.887887887888	5	-0.6927377777244526	-8.480199754306184e-10	0
6283185.307179586	1385.7357357357357	3	-0.21500011921409112	-7.647159239199875e-10	0
6283185.307179586	3458.908908908909	1	-1.321728720650802	1.8606419516712428e-09	0
6283185.307179586	1747.4974974974975	1	0.6307227171257397	-8.937970522340368e-10	0
6283185.307179586	2206.6566566566567	5	-0.33518405063208045	-1.4833498954391612e-09	0
6283185.307179586	1705.755755755756	6	1.2937337561177937	7.144147893088867e-10	1
6283185.307179586	2144.0440440440443	4	-0.42470123227487244	1.7163939480128898e-09	0
6283185.307179586	1239.6396396396397	1	-1.0615019527130696	6.434401364489382e-10	1
6283185.307179586	1524.8748748748749	4	1.4987042021818562	1.6681634152469847e-11	2
6283185.307179586	1650.1001001001002	6	0.0069857920306715116	-1.716777215612737e-09	0
6283185.307179586	676.1261261261261	1	-1.0564790783053404	-1.043895115797188e-09	2
6283185.307179586	1121.3713713713714	2	0.2691275241661175	1.999432973319518e-09	0
6283185.307179586	1483.1331331331332	2	1.3668384099351178	-5.471906244706069e-10	1
6283185.307179586	1650.1001001001002	4	0.31409923960622677	-1.6495773623402964e-09	0
6283185.307179586	1517.917917917918	1	-0.9536389084261243	1.6670971138780542e-09	0
6283185.307179586	1392.6926926926926	6	-0.061453637590050514	1.6840920835781996e-09	0
6283185.307179586	3250.2002002002005	2	-0.8688338014319748	-4.503409391297001e-10	1
6283185.307179586	3632.832832832833	1	-0.10017159561376143	-1.7994715292395675e-09	0
6283185.307179586	2603.2032032032034	1	-1.1422794345923495	-1.454296746666894e-09	0
6283185.307179586	1712.7127127127128	3	-1.345750563405181	7.331886678123154e-10	1
6283185.307179586	1023.973973973974	1	-0.6398868451689825	1.6523655288824512e-09	0
6283185.307179586	2144.0440440440443	4	-1.2395300224940717	2.4372681972757866e-11	1
6283185.307179586	1392.6926926926926	6	-1.3487312464081471	1.1550357351435492e-09	2
6283185.307179586	2728.4284284284286	5	0.49092023796153317	1.770409324907642e-09	0
6283185.307179586	2484.934934934935	4	-0.36276780140410536	5.638218957841011e-10	0
6283185.307179586	3382.3823823823823	5	0.7914785159212179	1.279465927543213e-09	0
6283185.307179586	1281.3813813813815	6	-0.8220360986337611	-1.158996692804401e-10	1
6283185.307179586	1928.3783783783783	4	-1.2796800942007551	5.34810460578888e-10	2
6283185.307179586	3090.19019019019	5	-0.9890383849163817	1.920786791982133e-09	0
6283185.307179586	1629.2292292292293	4	0.13213894836592255	1.765596399368072e-09	0
6283185.307179586	2095.3453453453453	6	-1.4441231629371531	6.061454877010504e-10	2
6283185.307179586	822.2222222222223	6	-0.538718966085497	1.020789886699414e-09	1
6283185.307179586	2811.911911911912	1	-1.3557436777896794	1.7244810194900248e-09	1
6283185.307179586	1163.113113113113	1	0.3330442878938005	5.279990782872128e-10	0
6283185.307179586	1170.0700700700702	4	1.4381078112548145	1.3934308406756592e-09	1
6283185.307179586	2192.742742742743	4	1.1383071121259194	8.208501987738381e-10	1
6283185.307179586	2192.742742742743	6	-1.1950682705366267	1.2759522159313756e-09	1
6283185.307179586	1949.2492492492493	5	-0.46987345254604196	-6.697400003331869e-11	2
6283185.307179586	216.96696696696696	1	-0.15459815747861771	-3.404279178566618e-10	0
6283185.307179586	1622.2722722722724	2	-1.5537595710152958	-5.990819184649329e-10	1
6283185.307179586	1747.4974974974975	1	-1.3804933591346855	4.957546462451732e-10	1
6283185.307179586	3013.6636636636636	4	-1.453196194892564	-1.3837934832341273e-09	1
6283185.307179586	2930.1801801801803	1	-1.3446462356570772	1.7421964932918185e-09	1
6283185.307179586	2067.5175175175173	3	0.84147422793006	-8.216938168417253e-10	0
6283185.307179586	1705.755755755756	6	0.9846200230261468	1.0845731692212768e-09	0
6283185.307179586	2053.603603603604	2	-0.3065473622291741	-2.8466670736909937e-10	2
6283185.307179586	1615.3153153153153	2	-0.466471072225463	-7.615959503192689e-10	0
6283185.307179586	1587.4874874874874	5	-0.817376843271679	1.74661920204177e-09	0
6283185.307179586	989.1891891891892	3	0.8926142462597308	3.278329101262121e-10	2
6283185.307179586	1476.176176176176	1	-0.21405271411558702	6.61219087503378e-10	0
6283185.307179586	2533.6336336336335	1	0.6000038878377372	-6.455258944490884e-10	0
6283185.307179586	2116.2162162162163	5	-0.4744986004930547	1.6290759121064908e-09	0
6283185.307179586	975.2752752752752	4	1.0991894992497149	-1.0684952301005581e-09	1
6283185.307179586	710.910910910911	5	-0.9813746314295707	-5.717844633731117e-11	2
6283185.307179586	1218.7687687687687	3	-0.4649704425537058	-1.9429556338766153e-09	0
6283185.307179586	543.943943943944	4	1.290932006220912	-5.68780604465538e-10	2
6283185.307179586	2151.001001001001	5	0.013782355747514297	1.534327640543173e-09	0
6283185.307179586	1281.3813813813815	4	0.39121847763932394	-2.234195164578e-12	1
6283185.307179586	2046.6466466466468	6	-0.9519910315308394	7.507412517487237e-10	2
6283185.307179586	1392.6926926926926	3	-0.7170603561092248	1.8248984065029938e-09	0
6283185.307179586	710.910910910911	2	-0.7041591757572606	-1.8151951242880477e-09	0
6283185.307179586	2331.881881881882	4	-0.6589760159860689	1.5359421636935075e-09	0
6283185.307179586	1698.7987987987988	5	-1.2325342967337758	-8.788569985491123e-10	2
6283185.307179586	1357.9079079079079	2	-1.320249265112345	-1.0040204504765674e-09	2
6283185.307179586	3118.018018018018	3	1.2386305465852443	8.648168476807714e-10	2
6283185.307179586	3535.4354354354355	3	-0.6839435217402704	-1.341138415165645e-09	0
6283185.307179586	1093.5435435435436	2	-0.22436106273263112	3.644043488391664e-10	1
6283185.307179586	3444.994994994995	1	1.0570738706199756	1.4597903602505542e-09	0
6283185.307179586	2060.5605605605606	5	-0.17349458243725713	-1.416363524069709e-10	1
6283185.307179586	2192.742742742743	2	-0.9919047580465453	-1.75664360711197e-09	0
6283185.307179586	843.0930930930931	5	1.1314032575003194	-8.064698164160281e-10	1
6283185.307179586	2192.742742742743	3	0.20056332775561314	5.702505772766644e-10	0
6283185.307179586	4238.088088088089	5	0.19338171993076525	-1.3873776547825392e-09	0
6283185.307179586	1072.6726726726727	5	0.30995701993086033	-6.685022590696717e-10	0
6283185.307179586	2964.964964964965	1	-0.7916667319769941	-6.834757131794539e-10	0
6283185.307179586	1483.1331331331332	5	0.4504660430028342	-1.0636510228637168e-09	0
6283185.307179586	1664.014014014014	5	-0.6651689253701544	-8.610831078606275e-10	0
6283185.307179586	2144.0440440440443	4	-0.9300351201756825	1.8554425624145478e-10	2
6283185.307179586	2255.3553553553556	4	-0.38259122171355653	-9.010981622269032e-10	0
6283185.307179586	1664.014014014014	3	-0.1984979535827751	-7.748646134815226e-10	0
6283185.307179586	1218.7687687687687	2	1.3726306982851622	1.0045658805496192e-09	1
6283185.307179586	1211.8118118118118	2	-1.0788685558127913	1.6960973548945194e-09	0
6283185.307179586	815.2652652652653	1	-0.6123976240718488	3.1410518761494975e-10	0
6283185.307179586	1949.2492492492493	2	0.2963565685373126	-6.578981388829833e-10	0
6283185.307179586	2422.322322322322	6	-0.45449354598440683	-1.7858066882522859e-09	0
6283185.307179586	1260.5105105105106	6	0.7790921678389306	4.798731810443792e-10	2
6283185.307179586	1253.5535535535537	4	-1.3847335165732497	-1.6961057378818013e-09	2
6283185.307179586	1302.2522522522522	5	-0.0794970422243435	-1.782380948643405e-09	0
6283185.307179586	1218.7687687687687	6	0.9047908232371165	-1.0153560160061637e-09	0
6283185.307179586	2651.901901901902	4	-0.788079025740141	1.4752960984575862e-09	0
6283185.307179586	1594.4444444444446	2	0.06189313969754884	-4.112580801999796e-10	1
6283185.307179586	940.4904904904905	1	1.4459223823417515	-1.6034877569592201e-09	2
6283185.307179586	731.7817817817818	1	0.8384063256818091	-1.2197530129804695e-09	1
6283185.307179586	1782.2822822822823	5	-1.276630168307075	4.2651724320208894e-10	2
6283185.307179586	1260.5105105105106	1	0.2522952441037487	3.770688256856453e-10	0
6283185.307179586	2046.6466466466468	4	-1.418639400518911	1.4100237653524862e-09	1
6283185.307179586	2923.223223223223	5	-0.020250581697953685	-1.8056700053392693e-09	0
6283185.307179586	773.5235235235235	2	0.9419712511679865	-1.6273656518785598e-09	0
6283185.307179586	766.5665665665666	5	1.1673022636714938	2.0619423612269547e-10	1
6283185.307179586	592.6426426426426	1	1.1594490039616163	-5.876101421166299e-10	2
6283185.307179586	3869.3693693693695	5	-0.9960518220419659	-1.964632033720031e-09	0
6283185.307179586	1051.801801801802	1	-0.39563675915812135	8.888758869512199e-10	0
6283185.307179586	446.54654654654655	6	0.5719465309273124	-1.0438736829442817e-09	0
6283185.307179586	2185.7857857857857	4	-0.9544446495793896	-6.438060809470887e-10	1
6283185.307179586	1183.983983983984	1	-0.4507152221777335	-1.7249474345669806e-09	0
6283185.307179586	912.6626626626627	2	-1.176677745075641	6.864729882893738e-11	1
6283185.307179586	2081.4314314314315	5	-0.18405058388657802	1.0487269358527823e-09	0
6283185.307179586	2151.001001001001	5	-0.8835596698295638	1.4749101043644562e-09	0
6283185.307179586	1559.6596596596596	2	0.11917295762718494	1.3487464752548184e-09	0
6283185.307179586	2116.2162162162163	4	-0.86171917399005	-1.7342944834307727e-09	0
6283185.307179586	1100.5005005005005	3	-0.8460871761914909	-1.974423689407406e-09	0
6283185.307179586	1524.8748748748749	4	-1.501573647488304	5.941695239099291e-10	2
6283185.307179586	1003.1031031031031	4	-1.0820318562640965	-1.904103937043254e-09	0
6283185.307179586	2401.4514514514517	4	-0.44998984226862837	-6.45013170340091e-11	1
6283185.307179586	1260.5105105105106	2	0.8856946046340828	-8.39603912795183e-10	2
6283185.307179586	1824.0240240240241	5	0.8287786380673259	-5.628147407789128e-10	1
6283185.307179586	2582.3323323323325	1	0.7028628463969144	-2.799191798872074e-10	1
6283185.307179586	2756.256256256256	1	-1.1899365066960312	-2.095494845096933e-10	1
6283185.307179586	3451.951951951952	2	-0.04065872911396373	6.110981276869683e-10	0
6283185.307179586	1441.3913913913914	3	0.10289089267237217	-1.6376214926910727e-09	0
6283185.307179586	2255.3553553553556	1	0.49944595424685234	1.9490108861574033e-09	0
6283185.307179586	1371.821821821822	4	1.099068235645786	-5.840362974071129e-10	2
6283185.307179586	1281.3813813813815	3	1.3834849906152633	-1.0351240059268455e-09	2
6283185.307179586	1114.4144144144145	1	-0.4970578870037847	-1.8286037738523728e-09	0
6283185.307179586	1858.8088088088089	2	-0.11910707247741859	-1.3670070278284797e-09	0
6283185.307179586	2429.2792792792793	5	-0.9670985822287003	-2.7547256818879494e-10	2
6283185.307179586	1879.6796796796798	3	-1.462650463253625	1.0707344933206136e-09	1
6283185.307179586	2276.226226226226	2	0.8208407239582396	-2.5603196856727405e-10	2
6283185.307179586	1601.4014014014015	6	0.15932861904485596	5.664149143528416e-10	2
6283185.307179586	1350.950950950951	5	0.13239737433131848	-1.9590791287052682e-09	0
6283185.307179586	2707.5575575575576	5	1.4607870370355456	-1.8977324423256935e-09	2
6283185.307179586	1183.983983983984	1	1.0990166138183888	1.995742848815185e-09	0
6283185.307179586	1601.4014014014015	2	-0.9657507852561834	-1.4486580469931042e-09	0
6283185.307179586	2853.6536536536537	3	-0.9012096761666721	1.3889771508738462e-09	0
6283185.307179586	1928.3783783783783	6	0.355729496524295	1.542392280013258e-09	0
6283185.307179586	1323.1231231231232	3	-1.3272568118370502	1.9916720083305573e-09	2
6283185.307179586	1003.1031031031031	3	-1.1126526381540056	-4.968201897572305e-10	1
6283185.307179586	662.2122122122122	5	0.09470405757485212	1.4115838921881135e-09	0
6283185.307179586	3931.9819819819822	1	-1.038026693569396	-1.628891088190455e-09	0
6283185.307179586	2408.4084084084084	3	-0.04580242855505867	-1.5364671791509262e-09	0
6283185.307179586	571.7717717717718	3	-0.32499111582665874	1.7243033376359806e-09	0
6283185.307179586	2032.7327327327328	4	-0.49436673668472797	-6.232868638897228e-11	2
6283185.307179586	2151.001001001001	1	0.5910452405631781	6.154116412815426e-10	0
6283185.307179586	1163.113113113113	3	0.21580555439116123	1.890241539439722e-09	0
6283185.307179586	2888.4384384384384	1	-0.6454392663814513	-1.0831664010181226e-09	0
6283185.307179586	1497.047047047047	1	0.05993724951113566	1.2974764057996694e-09	0
6283185.307179586	1677.927927927928	4	-1.2848798668932537	-2.891053474799277e-10	1
6283185.307179586	1420.5205205205204	5	1.0948567303485026	-1.4970293343524094e-09	0
6283185.307179586	1615.3153153153153	3	-0.7406037188418827	1.3368176572865356e-09	0
6283185.307179586	1316.1661661661662	1	0.24675746629526962	9.489040125653453e-10	0
6283185.307179586	3062.3623623623625	1	1.3086324786806465	-1.3909838405060118e-09	1
6283185.307179586	2241.4414414414414	5	0.06511137706028824	-3.971277306178012e-10	1
6283185.307179586	822.2222222222223	1	1.5578739597703706	-9.262286131591511e-10	2
6283185.307179586	1677.927927927928	3	0.1489054213666141	6.506017616200611e-10	0
6283185.307179586	2477.977977977978	6	1.011921672439998	-1.453282731655591e-09	0
6283185.307179586	1239.6396396396397	4	0.8914699002280249	2.0935223671295295e-10	2
6283185.307179586	1928.3783783783783	3	-1.2451851650064978	-1.5646391334626812e-09	1
6283185.307179586	1260.5105105105106	1	-0.8471372979207422	1.94748012941742e-09	0
6283185.307179586	1462.2622622622623	5	-1.5237694471115037	5.800035261738987e-10	2
6283185.307179586	1684.884884884885	3	-0.33524371841412415	-1.404696504373725e-09	0
