axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1190.940940940941	7	0.2758030954379844	5.707346112321151e-10	1
6283185.307179586	1552.7027027027027	7	1.0286257125122709	-1.4166321905352193e-09	1
6283185.307179586	1789.2392392392394	3	0.9604191485851294	-2.4338371702752943e-10	1
6283185.307179586	543.943943943944	9	1.0631664349323273	-7.633145291697657e-10	1
6283185.307179586	1378.7787787787788	3	-1.0175402700576472	-1.0107515543042866e-09	1
6283185.307179586	1921.4214214214214	7	0.1586186142997319	5.724605257910974e-10	1
6283185.307179586	1100.5005005005005	7	1.2174992150146937	1.1009607653847514e-10	1
6283185.307179586	1559.6596596596596	9	0.011481244565658688	-9.637160343950484e-10	1
6283185.307179586	1330.08008008008	5	1.1233071145775129	1.5967413994530504e-09	1
6283185.307179586	2081.4314314314315	3	0.1515541042212667	1.0709418348842121e-09	1
6283185.307179586	2088.388388388388	3	-0.2929715384489311	1.782803479791746e-09	1
6283185.307179586	1865.7657657657658	8	0.5996703307452873	3.7327479433640454e-10	2
6283185.307179586	954.4044044044044	7	-0.5199503681806352	-9.867549983989688e-10	1
6283185.307179586	1218.7687687687687	8	1.0397047598858569	-6.864588346307065e-10	2
6283185.307179586	2784.084084084084	1	0.5586804254917803	-8.07004480899765e-10	1
6283185.307179586	1608.3583583583584	8	-1.3650766825126905	-5.839000125246047e-10	1
6283185.307179586	1914.4644644644645	10	0.4539132534525274	-2.4864261144634177e-10	2
6283185.307179586	648.2982982982983	9	1.2885996849125414	-6.728099594357504e-11	1
6283185.307179586	1698.7987987987988	4	-0.3455012524194143	-2.37087301252294e-12	1
6283185.307179586	1330.08008008008	6	-0.9675143933823989	-1.2186304008384523e-09	1
6283185.307179586	1657.0570570570571	2	-1.2723563565554854	-1.4073939643244265e-09	2
6283185.307179586	2290.1401401401404	2	-0.7873208904652709	-1.3067579208774465e-09	1
6283185.307179586	1253.5535535535537	10	-1.282390765558995	-4.364893564019176e-10	2
6283185.307179586	1086.5865865865867	3	-0.8962347360913084	2.9549118649677627e-10	2
6283185.307179586	1420.5205205205204	6	0.49638427302630106	5.58453183520972e-10	1
6283185.307179586	1093.5435435435436	8	-0.989569252821784	1.2243633948808852e-09	1
6283185.307179586	2137.087087087087	4	0.43467646059245135	1.7628313526555006e-09	1
6283185.307179586	1698.7987987987988	10	-0.45437265680968086	8.105411057403037e-10	1
6283185.307179586	1928.3783783783783	4	0.40489326795102665	-5.448743674492104e-10	1
6283185.307179586	2018.818818818819	2	0.8466873052122685	4.727272950654982e-10	2
6283185.307179586	2311.011011011011	9	0.8867918403471671	1.236099813231538e-09	1
6283185.307179586	1517.917917917918	4	-0.05895875894098723	-1.8971448053870644e-09	1
6283185.307179586	808.3083083083084	10	0.9238538588257619	9.598804261978824e-10	2
6283185.307179586	1023.973973973974	5	1.3702778761494017	1.1987559818724102e-09	1
6283185.307179586	1559.6596596596596	8	0.5861274477151182	-1.2231538434774462e-09	1
6283185.307179586	1135.2852852852852	4	1.0478821452035505	-9.607223667294155e-10	1
6283185.307179586	2352.7527527527527	7	-0.022922421324472086	8.828775716131663e-10	1
6283185.307179586	1782.2822822822823	3	0.1235621102079576	-1.384043506763142e-09	1
6283185.307179586	3166.7167167167167	10	0.957694992313979	-7.444646387428097e-11	2
6283185.307179586	1789.2392392392394	5	0.2504454010443742	-1.6287481723665047e-09	1
6283185.307179586	1601.4014014014015	6	0.32243450850809663	9.242930964707112e-10	1
6283185.307179586	1010.0600600600601	6	0.25369143011801154	1.0174780952925911e-09	1
6283185.307179586	1747.4974974974975	2	-0.44173221381880734	-1.3428526374664065e-09	1
6283185.307179586	2220.5705705705705	2	-1.1285557866486178	-1.4867415266483814e-09	1
6283185.307179586	1156.1561561561562	6	-0.6098446926377857	-6.125718811279435e-10	1
6283185.307179586	1977.077077077077	10	0.589372331076758	-3.8062783223718856e-10	1
6283185.307179586	1323.1231231231232	10	-0.0075817908675499535	1.162765091129977e-09	1
6283185.307179586	2171.871871871872	3	0.027666084968752447	1.0394125973561329e-09	1
6283185.307179586	1524.8748748748749	4	-1.2012448171310541	9.130288030252796e-12	2
6283185.307179586	1531.8318318318318	7	-0.2297245586763812	-1.8615490796781164e-09	1
6283185.307179586	1149.1991991991993	10	-0.720709276938199	9.643095380090205e-10	2
6283185.307179586	2902.352352352352	7	1.2457584264093757	1.9110924338822913e-09	1
6283185.307179586	2234.4844844844847	4	-0.7683206494194468	-6.810339221071673e-10	1
6283185.307179586	550.900900900901	5	0.5019951077810259	1.1035024101670817e-09	1
6283185.307179586	850.0500500500501	7	1.3656677394605676	5.627383791944012e-10	1
6283185.307179586	2338.838838838839	6	-1.3549550223452171	1.6541679324506826e-09	1
6283185.307179586	3131.931931931932	7	0.8982624959696093	-1.7813421643668695e-09	1
6283185.307179586	731.7817817817818	1	0.5942732816478911	5.625179946876373e-10	1
6283185.307179586	599.5995995995996	2	-0.6564397952150479	8.326497939084765e-10	1
6283185.307179586	1260.5105105105106	1	-0.4759408612683298	1.7722606761289705e-09	1
6283185.307179586	1469.2192192192192	3	1.3879015948261042	-8.427669958128391e-10	1
6283185.307179586	2505.805805805806	8	-1.3793544720724136	8.322112223978461e-10	2
6283185.307179586	2109.259259259259	4	0.6619112322933192	-1.0115610945620143e-09	1
6283185.307179586	773.5235235235235	10	-1.1454644152049234	-1.2693883714527697e-09	1
6283185.307179586	495.24524524524526	2	0.5047600474327978	1.7872080365994647e-10	1
6283185.307179586	3730.2302302302305	4	0.417036622975137	-1.1844910833904386e-09	1
6283185.307179586	404.8048048048048	9	-1.5117038806012912	1.3011167822168882e-09	1
6283185.307179586	968.3183183183183	5	0.5758183607586389	1.4970122652096883e-10	1
6283185.307179586	1837.937937937938	6	0.36670038812564165	-7.681757870730191e-10	1
6283185.307179586	1190.940940940941	8	-0.15742022206319017	-7.701844085958116e-12	2
6283185.307179586	1030.930930930931	2	0.5050684871680824	-1.9793582690727955e-09	1
6283185.307179586	2749.2992992992995	9	-0.8530302753124642	1.3385745860200236e-10	1
6283185.307179586	1984.034034034034	10	0.20592180811863603	1.4414750965198356e-09	1
6283185.307179586	989.1891891891892	7	-0.039123135460834346	5.242499888499785e-10	1
6283185.307179586	3535.4354354354355	8	0.7817140358164485	1.0862973963817824e-09	1
6283185.307179586	1190.940940940941	4	0.2947822657924535	-9.844959056976205e-10	1
6283185.307179586	1726.6266266266266	9	-0.39227428876968995	1.5778584668854708e-09	1
6283185.307179586	1392.6926926926926	8	1.353688226741137	1.0394868055151613e-09	2
6283185.307179586	2290.1401401401404	6	0.2750362177106709	-9.709883600086892e-10	1
6283185.307179586	2373.6236236236236	10	-1.4952333227521382	3.065639907359691e-10	1
6283185.307179586	2429.2792792792793	7	-0.5236171590524403	3.6689248014208403e-10	1
6283185.307179586	1350.950950950951	4	0.7450467039998636	-2.8282921718219537e-10	1
6283185.307179586	1197.897897897898	1	0.38832928106612363	9.112517394194355e-10	1
6283185.307179586	1984.034034034034	10	0.2490666161941224	-1.5695649236527222e-09	1
6283185.307179586	3883.2832832832833	10	1.0654090219977785	6.101815431406289e-10	2
6283185.307179586	1622.2722722722724	2	0.5691743051841134	1.5708107993595584e-09	1
6283185.307179586	1399.6496496496497	5	0.2820119950732989	-5.168787929286679e-10	2
6283185.307179586	2039.6896896896897	7	0.464070614636213	-1.13036535998887e-10	2
6283185.307179586	1183.983983983984	4	-0.15080075288200656	1.8802766466235557e-09	1
6283185.307179586	801.3513513513514	2	0.6893174612101216	-1.0293007285889458e-09	2
6283185.307179586	1865.7657657657658	8	0.9485081907597088	-8.678840396329468e-10	1
6283185.307179586	2213.613613613614	6	-1.4173178447688999	-1.7341870179119905e-09	1
6283185.307179586	2728.4284284284286	8	1.411818087146354	4.4286532605056146e-11	1
6283185.307179586	2373.6236236236236	1	-0.4848931789896276	-4.7844344427382e-10	2
6283185.307179586	175.22522522522524	8	-0.576430279391866	2.415391712631286e-10	1
6283185.307179586	2304.054054054054	9	1.319423362466702	-1.6061576447026328e-09	1
6283185.307179586	1524.8748748748749	6	1.462874586515797	-4.94780705029617e-10	1
6283185.307179586	1650.1001001001002	1	1.476861886296852	5.187917830750006e-10	1
6283185.307179586	1837.937937937938	6	0.5065808890384971	1.7299174595725379e-09	1
6283185.307179586	3284.984984984985	4	-0.3932805929331835	1.9289063385355677e-09	1
6283185.307179586	592.6426426426426	8	1.5538827561716926	1.6087629997594814e-09	1
6283185.307179586	2171.871871871872	1	0.2993665081368173	-2.6317267295266683e-10	2
6283185.307179586	3069.319319319319	10	1.2706986396529616	-1.7892336867720273e-09	1
6283185.307179586	2714.5145145145148	8	-0.08825861382080058	2.099015419612317e-10	1
6283185.307179586	2700.6006006006005	2	-0.0029086079402826925	-1.3370686056531055e-10	2
6283185.307179586	2651.901901901902	6	1.269767995242601	1.6533147882746919e-09	1
6283185.307179586	1497.047047047047	8	-0.3838552427302624	6.411911380207818e-10	1
6283185.307179586	1399.6496496496497	1	0.0008669983604443487	-1.3636940165968797e-09	1
6283185.307179586	1650.1001001001002	3	-0.7946542645051738	5.87011176038251e-10	1
6283185.307179586	2436.2362362362364	6	-1.2484601630841938	9.244885800526325e-10	2
6283185.307179586	2262.3123123123123	6	0.9395784708734536	6.435269548702099e-11	2
6283185.307179586	1837.937937937938	6	1.416697158856508	-1.026559723054281e-09	2
6283185.307179586	1204.854854854855	3	-0.12480126276809922	1.0530918722765524e-09	1
6283185.307179586	1065.7157157157158	4	0.9871974927989555	-1.436602412726845e-09	1
6283185.307179586	1253.5535535535537	3	0.8602037393846929	-5.106656305790782e-10	2
6283185.307179586	1608.3583583583584	3	1.356609356936454	1.9482889229584783e-09	2
6283185.307179586	3090.19019019019	8	0.5645138332424162	1.893146230496095e-09	1
6283185.307179586	1580.5305305305305	3	-1.029451971849882	1.2305551467794658e-09	1
6283185.307179586	2700.6006006006005	6	-0.16541752060989556	4.204224015522086e-10	1
6283185.307179586	1128.3283283283283	9	-0.8659795404324099	-1.152706751206563e-09	1
6283185.307179586	2825.825825825826	6	-1.3956626694333467	6.24446894866779e-10	1
6283185.307179586	627.4274274274275	10	0.17290407376201444	-1.044583461464483e-09	1
6283185.307179586	2498.848848848849	6	-1.2046723786058118	1.298452683390389e-09	1
6283185.307179586	2352.7527527527527	8	0.5351415272182174	2.509137983145979e-10	1
6283185.307179586	2408.4084084084084	9	1.031308313737025	-1.4432383201228058e-09	1
6283185.307179586	1803.1531531531532	10	-0.8208772400321184	-5.994464252888988e-10	1
6283185.307179586	2276.226226226226	7	1.476148639070082	3.262006424463965e-10	1
6283185.307179586	2102.3023023023025	4	-0.8338003778670774	-7.532594403024651e-10	1
6283185.307179586	919.6196196196197	5	-1.297707497093781	6.221862156948173e-10	2
6283185.307179586	1531.8318318318318	6	0.43390932303395857	-6.124447136949352e-10	1
6283185.307179586	2477.977977977978	10	-0.8939259574526759	6.976957206514347e-10	1
6283185.307179586	724.8248248248249	3	-1.5115422638484781	1.9230190992198305e-09	2
6283185.307179586	2025.7757757757759	7	0.525232016235837	-4.637246915280513e-10	1
6283185.307179586	536.986986986987	10	-1.5137518334045446	2.830250512267995e-10	2
6283185.307179586	2130.13013013013	1	-0.5477392762801367	1.1470104618028932e-09	1
6283185.307179586	1643.143143143143	3	-0.8065178874539092	-8.297843430202057e-10	1
6283185.307179586	1065.7157157157158	4	-1.1923903047260922	1.2549154631376413e-10	1
6283185.307179586	1657.0570570570571	3	0.003576118723047861	6.316990058467701e-10	1
6283185.307179586	1510.960960960961	1	1.4536959292791463	1.332767964787368e-10	2
6283185.307179586	1977.077077077077	10	-0.7311308350817253	-1.297984562642595e-10	2
6283185.307179586	1343.993993993994	4	0.1758827630506241	1.603721452967166e-10	2
6283185.307179586	1949.2492492492493	6	-0.021284137624757005	1.5979251883004573e-09	1
6283185.307179586	1601.4014014014015	2	-0.37388004536385	-9.496416141889017e-10	1
6283185.307179586	731.7817817817818	7	-0.4661047427532399	-1.1351548645809534e-09	1
6283185.307179586	2283.1831831831832	9	0.5434427706081184	-1.5167329315200654e-09	1
6283185.307179586	1406.6066066066066	9	-0.37350113498167503	1.9934605383676833e-09	1
6283185.307179586	1128.3283283283283	2	1.185782393993133	1.8232687724040753e-09	1
6283185.307179586	1441.3913913913914	10	1.1163458331148233	-1.194472942389751e-09	1
6283185.307179586	1643.143143143143	6	-0.2548695305330708	-1.5901149855892506e-09	1
6283185.307179586	1017.017017017017	1	-0.5534157915627806	9.581306167916495e-10	1
6283185.307179586	1177.027027027027	1	-0.10830958085819598	1.8918452606767e-09	1
6283185.307179586	1309.2092092092093	10	-1.2716208313711637	1.0275531501588853e-09	2
6283185.307179586	1114.4144144144145	5	0.729720069453411	6.995069157152836e-10	1
6283185.307179586	1309.2092092092093	3	0.17333891176753036	5.227344014666856e-10	1
6283185.307179586	1803.1531531531532	4	-0.5663254923966465	1.0333448932866331e-09	1
6283185.307179586	1844.8948948948948	10	1.1360031700075073	3.922458565637924e-10	2
6283185.307179586	2171.871871871872	8	-0.5200527080478705	4.166766364574929e-10	2
6283185.307179586	1726.6266266266266	6	-0.3652894981412127	9.247620462144003e-10	1
6283185.307179586	1886.6366366366367	9	-0.8421651243681539	1.4475009169797909e-09	1
6283185.307179586	641.3413413413414	5	-0.06625156134050281	-1.8738291034829557e-09	1
6283185.307179586	1858.8088088088089	8	-1.1789370110808446	-1.2995184491203009e-09	1
6283185.307179586	1337.0370370370372	1	-0.7809462052197775	1.5755799222171473e-09	1
6283185.307179586	2331.881881881882	5	1.0084812450864984	-1.2895235185120173e-09	1
6283185.307179586	2651.901901901902	9	-0.42042148565165216	-1.6524919056855804e-09	1
6283185.307179586	2171.871871871872	5	-1.1580045971928021	7.318813819602076e-10	2
6283185.307179586	1761.4114114114116	1	-1.1112884328635464	1.416795735138262e-09	1
6283185.307179586	2672.772772772773	6	-0.07969493928580662	-1.7131730516861824e-09	1
6283185.307179586	1204.854854854855	5	0.3926972343823849	-1.251528797141956e-09	1
6283185.307179586	1197.897897897898	4	-0.9200303106045048	1.223415653232581e-09	1
6283185.307179586	1239.6396396396397	4	1.0725156572020125	1.028832547065337e-09	1
6283185.307179586	1684.884884884885	6	0.6739129886964443	-3.1372112853125345e-10	1
6283185.307179586	2053.603603603604	4	-0.04136392325935789	1.1417955449806012e-09	1
6283185.307179586	1531.8318318318318	4	-0.7233645017338817	-7.255231747322575e-10	1
6283185.307179586	2804.954954954955	1	-1.5555980677619026	1.3174610576957257e-09	2
6283185.307179586	2450.1501501501502	4	1.3682811965644248	6.162546528957323e-10	1
6283185.307179586	1455.3053053053054	1	1.3844633584020096	-3.5730776999643596e-10	2
6283185.307179586	1177.027027027027	8	0.13953762325636498	1.0306327134773995e-09	1
6283185.307179586	2700.6006006006005	1	0.7024265090563846	1.1691629208687319e-09	1
6283185.307179586	829.1791791791792	2	-1.3241486638537248	1.4938886233413607e-09	2
6283185.307179586	1357.9079079079079	8	-1.3568798320694144	1.8111678855154122e-09	1
6283185.307179586	1789.2392392392394	7	1.4738751224654627	-1.5233065546840293e-09	1
6283185.307179586	1733.5835835835837	2	0.7580719523578097	-3.2391631164852273e-10	1
6283185.307179586	1754.4544544544544	1	0.7961464948976551	-2.241943337468127e-10	2
6283185.307179586	2157.957957957958	7	0.20994220447361567	9.57234821915405e-10	1
6283185.307179586	857.007007007007	8	-0.6662542911622181	3.8238817756697987e-10	2
6283185.307179586	1900.5505505505505	10	-1.4487622717761863	-1.5144583261391737e-14	2
6283185.307179586	710.910910910911	4	0.3244791438159409	1.1857888752655328e-09	1
6283185.307179586	2213.613613613614	3	0.5332788106430031	1.7390024896395887e-09	1
6283185.307179586	2797.997997997998	8	-1.0077273210722484	4.802446685107642e-10	1
6283185.307179586	1357.9079079079079	3	-0.3845556906271206	-1.9394564448916013e-09	1
6283185.307179586	1984.034034034034	3	1.5119798816434074	-8.439820640367844e-10	2
6283185.307179586	3048.4484484484487	8	1.0643390571339562	-1.2991244651673274e-09	1
6283185.307179586	1622.2722722722724	10	1.3651416433653885	-1.5005474169955884e-09	2
6283185.307179586	446.54654654654655	3	0.7248059571622307	-1.9850339974049253e-09	1
6283185.307179586	1650.1001001001002	9	0.9673888802900352	1.0281672851567263e-09	1
6283185.307179586	1956.2062062062062	10	-0.6641684396067707	2.0345248133392721e-10	2
6283185.307179586	2561.4614614614616	6	0.23973583775263285	-4.693804528841135e-10	1
6283185.307179586	1830.980980980981	7	0.3789537528536828	-1.161912903886163e-09	1
6283185.307179586	1232.6826826826828	10	-1.160322110670139	-9.170582602367402e-10	1
6283185.307179586	1573.5735735735736	10	-0.37023462466896606	-1.2787910434707266e-09	1
6283185.307179586	1803.1531531531532	4	-1.390354111756642	-4.733196108853348e-10	1
6283185.307179586	933.5335335335336	5	-0.4679909180457853	-4.207983769069093e-10	1
6283185.307179586	836.1361361361362	8	0.3479575573205571	1.6669771355824312e-09	1
6283185.307179586	3486.736736736737	8	0.6476960358789787	9.292239551701686e-10	1
6283185.307179586	2116.2162162162163	3	1.013887061184053	-1.890097174757995e-09	1
6283185.307179586	724.8248248248249	10	-0.8329843387703704	1.0527286634569414e-09	2
6283185.307179586	1643.143143143143	3	-1.114177415124756	-5.060995467247027e-10	2
6283185.307179586	1719.6696696696697	9	-1.218565351545916	1.9108233638467512e-09	1
6283185.307179586	1879.6796796796798	10	1.4700709411650381	7.439673009409107e-10	2
6283185.307179586	2540.5905905905906	3	-0.8468091734197312	-5.54061673163611e-10	1
6283185.307179586	1872.7227227227227	5	0.9429366777571611	1.4219711052452728e-09	1
6283185.307179586	1740.5405405405406	10	-0.1320184164586724	8.756726414779049e-10	1
6283185.307179586	1608.3583583583584	2	-1.3915017220255403	-5.811842865232002e-10	1
6283185.307179586	1197.897897897898	4	-0.5977301099378143	-6.114021137471593e-10	2
6283185.307179586	1510.960960960961	10	-1.221311157409765	2.6622960085702373e-10	2
6283185.307179586	2185.7857857857857	5	0.6691551493559058	-1.4881205139441171e-09	1
6283185.307179586	2930.1801801801803	6	0.3738986207641748	6.362493030117116e-11	1
6283185.307179586	3173.673673673674	6	0.33654627141930704	1.2456132014863885e-09	1
6283185.307179586	1476.176176176176	1	-1.088000345585935	9.65126492327074e-11	2
6283185.307179586	1058.7587587587586	9	0.42748646245667543	1.2062656967398807e-09	1
6283185.307179586	1337.0370370370372	7	-0.20034859944379568	1.283610150098281e-09	1
6283185.307179586	870.9209209209209	3	-1.3951837679702652	7.505524971626771e-10	1
6283185.307179586	2109.259259259259	5	1.512181941131744	-2.858750492188271e-10	2
6283185.307179586	2171.871871871872	4	1.2445481566855077	1.9765791972050597e-09	1
6283185.307179586	2359.70970970971	3	1.0312151154650078	-1.598741764064581e-09	1
6283185.307179586	1017.017017017017	7	0.8835158266216827	4.4793226512865696e-10	1
6283185.307179586	446.54654654654655	8	-1.0138324527020206	-1.8972628179467784e-09	1
6283185.307179586	2130.13013013013	7	-0.9724075901330667	1.4938668694943969e-09	1
6283185.307179586	1914.4644644644645	3	1.1855876348506942	3.011815208665897e-10	2
6283185.307179586	1225.7257257257259	2	-1.5074292916554635	-1.4631316164289344e-09	2
6283185.307179586	703.9539539539539	4	0.3157400752692583	-9.304697501619637e-10	2
6283185.307179586	543.943943943944	5	1.3389394796936385	1.305757174010052e-09	1
6283185.307179586	1531.8318318318318	9	-1.0634225104088655	-6.09993802019016e-10	1
6283185.307179586	2102.3023023023025	8	-0.6996039623024324	1.347202001870587e-09	1
6283185.307179586	940.4904904904905	1	-1.2202365390043406	-1.9814165103287976e-11	1
6283185.307179586	1316.1661661661662	3	0.3789567758039989	-7.726984710307941e-10	1
6283185.307179586	1441.3913913913914	6	-1.2670470468713244	-5.707135998060471e-10	1
6283185.307179586	2401.4514514514517	5	-0.6152884612396646	-5.717112748551779e-10	1
6283185.307179586	2081.4314314314315	8	0.31639322117714364	9.62615263606683e-10	1
6283185.307179586	1684.884884884885	3	-1.395863917658061	1.0988931605422406e-09	2
6283185.307179586	1622.2722722722724	1	1.1162924348616379	7.767595319490806e-10	2
6283185.307179586	1455.3053053053054	1	0.0333623696792158	-7.621057366657566e-10	1
6283185.307179586	752.6526526526527	10	0.06710312126300821	2.284217524590186e-10	1
6283185.307179586	2331.881881881882	10	1.202653211720596	8.628297364945092e-10	2
6283185.307179586	1114.4144144144145	2	1.3929525797036608	-8.319314107087955e-10	1
6283185.307179586	655.2552552552553	10	0.2315387023438784	1.4246903110680555e-09	1
6283185.307179586	2387.5375375375374	9	-0.5723123874569263	-9.747024257289497e-10	1
6283185.307179586	2352.7527527527527	9	-0.6238541984186596	-1.6670296374451243e-09	1
6283185.307179586	2192.742742742743	6	0.46522743587693016	1.3169908756882084e-09	1
6283185.307179586	3855.4554554554556	2	1.1235709135505472	-1.565995726320627e-09	1
6283185.307179586	1886.6366366366367	10	0.3116714210515861	6.572105949125553e-10	1
6283185.307179586	1893.5935935935936	9	0.8953468932903679	1.9591141209973582e-10	2
6283185.307179586	2081.4314314314315	4	-0.36222233125371917	-9.081178469401424e-10	1
6283185.307179586	2171.871871871872	5	-0.66811609814924	1.0356423662018939e-09	1
6283185.307179586	1573.5735735735736	2	0.774607322262082	3.1526963585562075e-10	2
6283185.307179586	1246.5965965965966	9	-1.0870130979645336	1.4277503765044267e-09	1
6283185.307179586	1392.6926926926926	5	0.37671383425881566	-1.0128765262480855e-09	1
6283185.307179586	1719.6696696696697	4	-1.236051827272243	-1.8511364359122659e-09	1
6283185.307179586	2637.987987987988	4	0.36746081413288256	1.0785938777059498e-09	1
6283185.307179586	2999.7497497497498	9	-0.0786306708693898	-8.039224893616651e-10	1
6283185.307179586	3201.5015015015015	7	-0.03978405786672945	1.0614094392835064e-09	1
6283185.307179586	926.5765765765766	1	-1.3849260742488838	1.8693286839623115e-09	1
6283185.307179586	1524.8748748748749	10	0.43718668800700033	-5.441894240144327e-10	1
6283185.307179586	982.2322322322323	2	1.528284130219872	1.5127635160164913e-10	2
6283185.307179586	1643.143143143143	3	-1.2381070812045867	-1.8024498211318678e-09	1
6283185.307179586	2443.193193193193	4	1.1259363338180775	6.424778202710462e-11	2
6283185.307179586	1782.2822822822823	10	-0.37003826590944566	-1.9107946637939415e-09	1
6283185.307179586	2839.73973973974	1	0.11023068421893822	-1.087772760642061e-09	1
6283185.307179586	1490.0900900900901	2	-0.5676063812054932	-2.920839270607628e-10	2
6283185.307179586	2262.3123123123123	9	0.1924224050487413	-4.010088381739645e-10	1
6283185.307179586	3124.974974974975	2	0.676684037423497	-1.4012671050181137e-09	1
6283185.307179586	2157.957957957958	8	0.13591138510619594	-9.228085504891098e-10	1
6283185.307179586	1177.027027027027	9	0.7799366032254285	-1.5123504626133064e-09	1
6283185.307179586	1643.143143143143	2	-0.6470028592720986	1.654818772965768e-09	1
6283185.307179586	1023.973973973974	7	-0.2347320998580722	-4.669285429463037e-10	1
6283185.307179586	1142.2422422422424	4	0.8262828824188011	4.2847822222870673e-10	1
6283185.307179586	2916.2662662662665	9	-1.1958561492224864	-1.8315277461992801e-09	1
6283185.307179586	2387.5375375375374	3	1.2054527952395362	1.122207086851459e-09	1
6283185.307179586	2241.4414414414414	1	0.055248147126269354	-1.3000814810910987e-09	1
6283185.307179586	3229.3293293293295	1	0.7429430108452779	-1.073367936877844e-09	1
6283185.307179586	2130.13013013013	4	0.2897842660697765	1.3036978889589244e-09	1
6283185.307179586	1302.2522522522522	4	-0.9889515484767327	-7.466461002236273e-10	2
6283185.307179586	1337.0370370370372	6	0.16201839937402807	-9.879363801883923e-10	1
6283185.307179586	1698.7987987987988	6	1.3771584616170114	-1.465305475888207e-09	1
6283185.307179586	1010.0600600600601	1	0.37807319468585243	1.4769399494345981e-09	1
6283185.307179586	808.3083083083084	8	-0.7144429302754938	-1.3995868286752656e-10	2
6283185.307179586	3618.918918918919	8	-0.4663513904753629	-1.4228318735540774e-09	1
6283185.307179586	940.4904904904905	6	-0.34003898499194496	1.759623503159212e-09	1
6283185.307179586	2937.1371371371374	4	0.1705603476876869	-9.53473706311795e-11	2
6283185.307179586	1684.884884884885	8	0.768588595039009	-1.1992863555389945e-09	1
6283185.307179586	1851.851851851852	7	0.7619842653708617	1.2599006532944143e-09	1
6283185.307179586	1830.980980980981	6	-0.742610854852854	-1.4044495603257534e-09	1
6283185.307179586	703.9539539539539	7	1.4870541749910449	-2.8425399591199127e-10	2
6283185.307179586	2464.064064064064	7	-1.2116951389446537	1.0304102420350961e-09	2
6283185.307179586	1879.6796796796798	4	0.37963874568581524	-3.1369611239974123e-10	2
6283185.307179586	2032.7327327327328	6	0.33943341374038316	-1.9532743508032415e-09	1
6283185.307179586	905.7057057057058	9	1.1332301776802831	-1.5235271215736991e-09	1
6283185.307179586	1719.6696696696697	6	1.0078724379848927	6.796076049053497e-11	1
6283185.307179586	1427.4774774774776	10	-1.0779056459089782	5.813768119604188e-10	2
6283185.307179586	1629.2292292292293	3	0.5388405524830371	-5.103282709595264e-10	1
6283185.307179586	1650.1001001001002	1	-1.0410649685867839	1.852634386192749e-09	1
6283185.307179586	1928.3783783783783	2	1.3279756430169636	1.4192079730000823e-09	1
6283185.307179586	3813.713713713714	2	-1.444280738441698	-5.422323180291099e-10	2
6283185.307179586	1670.970970970971	5	-0.002250136277945014	-8.374234328724672e-10	1
6283185.307179586	822.2222222222223	5	-0.40681763974299834	1.4982538127382554e-09	1
6283185.307179586	2464.064064064064	3	-0.00310691382849293	-8.592169822323506e-10	1
6283185.307179586	1128.3283283283283	1	-1.5663195072979677	-1.7231780857576024e-09	2
6283185.307179586	1455.3053053053054	5	0.7693927394072748	-1.2979172714465239e-09	1
6283185.307179586	2039.6896896896897	2	-1.2624709131798728	1.9990191692823334e-12	2
6283185.307179586	4085.035035035035	10	-1.5522982178070261	-9.065806384401637e-10	2
6283185.307179586	1204.854854854855	7	-1.3933406991145112	-1.4160768824994198e-10	1
6283185.307179586	1990.9909909909911	2	1.5025639521751497	-3.3855865167761234e-10	2
6283185.307179586	1044.8448448448448	9	-0.995957129093631	7.74792752977088e-10	1
6283185.307179586	585.6856856856857	6	-0.2805467330317306	1.9231669773913216e-09	1
6283185.307179586	1594.4444444444446	2	-1.3509611771419137	1.3919769572156034e-09	1
6283185.307179586	1448.3483483483483	2	1.0328064854813102	-5.153351187068251e-10	1
6283185.307179586	1392.6926926926926	1	-1.4324955220250528	-2.844685577552247e-10	1
6283185.307179586	2853.6536536536537	5	1.547752408909989	1.9902388596429907e-09	1
6283185.307179586	1072.6726726726727	2	0.6168515419864735	-1.6413163782303805e-09	1
6283185.307179586	2387.5375375375374	7	-0.8420726532030702	-7.568561814303818e-10	1
6283185.307179586	2380.5805805805808	6	-1.3111030343747243	-1.3049211391112633e-09	1
6283185.307179586	502.2022022022022	2	-0.030064095939884572	-1.6347271338425964e-09	2
6283185.307179586	1044.8448448448448	4	-1.3830574092885335	7.67853005939398e-10	1
6283185.307179586	2311.011011011011	10	-0.8848936482131279	-9.536866932172052e-10	1
6283185.307179586	3083.2332332332335	6	-1.1047519356140887	-4.931125820094788e-10	2
6283185.307179586	1858.8088088088089	6	0.2517934895214802	1.794049993622474e-09	1
6283185.307179586	1970.1201201201202	10	-0.6011494319695805	4.790591599320556e-10	1
6283185.307179586	655.2552552552553	1	1.026567915655006	1.9159075467282247e-09	1
6283185.307179586	634.3843843843844	2	1.106206301666104	1.1781016597279298e-09	1
6283185.307179586	1879.6796796796798	1	0.6050555751546036	1.3333128156322072e-09	1
6283185.307179586	2039.6896896896897	10	1.52622663578419	1.1405705624448183e-09	1
6283185.307179586	3013.6636636636636	6	0.08666953933100796	-1.2514388921026338e-09	1
