axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1935.3353353353355	1	-0.07258960607171194	-8.933714146246738e-10	0
6283185.307179586	1844.8948948948948	4	-1.099007198694438	1.9410177736901757e-09	0
6283185.307179586	1086.5865865865867	2	-0.5870798326092613	8.021761839835796e-10	0
6283185.307179586	2067.5175175175173	3	1.3472310330983754	-1.964711035490564e-09	1
6283185.307179586	1733.5835835835837	3	1.1734647106255154	1.7416741654696513e-09	0
6283185.307179586	2095.3453453453453	4	-0.46375804034071844	6.133645633329134e-10	0
6283185.307179586	1684.884884884885	4	1.4844326568069994	3.784208321507823e-10	1
6283185.307179586	863.963963963964	3	0.515539382718738	3.604865684274884e-10	1
6283185.307179586	1726.6266266266266	1	-0.5980144946074706	-1.7580212629173642e-09	0
6283185.307179586	606.5565565565565	1	0.026435363570424864	-4.957404520327673e-10	2
6283185.307179586	2665.8158158158158	2	0.7471016115834876	-4.407989436491087e-10	2
6283185.307179586	1483.1331331331332	1	-0.9932545306056303	1.0384239617980083e-09	0
6283185.307179586	2248.3983983983985	4	1.2825139369275598	1.1262286693777424e-09	2
6283185.307179586	1469.2192192192192	4	1.3720741476137963	-7.50250124899487e-10	1
6283185.307179586	1337.0370370370372	1	-0.3339367209386457	8.858647729769445e-10	0
6283185.307179586	898.7487487487488	3	-1.1751512176221406	-7.958106978529212e-10	1
6283185.307179586	300.4504504504505	3	0.34635983082984345	1.9027115422916114e-09	2
6283185.307179586	1114.4144144144145	3	0.036496930149776174	-3.2064945479250844e-10	1
6283185.307179586	2234.4844844844847	4	-0.5224707047239852	8.836417694122165e-11	2
6283185.307179586	293.4934934934935	3	-0.9949566941465664	-1.9909319672404454e-09	0
6283185.307179586	3848.4984984984985	1	0.18850693237139415	-1.4513717339300445e-09	0
6283185.307179586	140.44044044044045	3	0.5520285265970561	7.792186341536143e-11	0
6283185.307179586	1928.3783783783783	4	-1.0490825036441727	-3.3770229167167417e-10	2
6283185.307179586	1643.143143143143	4	-0.5385013648200447	-5.880356544829906e-10	0
6283185.307179586	592.6426426426426	1	-0.6964996359436166	-1.4574262129478633e-09	1
6283185.307179586	1705.755755755756	4	-1.1973082880176644	6.094745191062535e-10	2
6283185.307179586	3959.80980980981	3	0.2499798323288953	1.334423819184144e-10	1
6283185.307179586	2331.881881881882	3	1.4457418218859606	-1.312876352116251e-09	1
6283185.307179586	2039.6896896896897	1	0.24963423043327992	-1.630291042024681e-09	0
6283185.307179586	1323.1231231231232	4	0.013735093888358474	-1.1822125509328029e-09	0
6283185.307179586	2199.6996996997	2	-1.41425853984781	9.528693641781243e-10	1
6283185.307179586	773.5235235235235	4	-1.2472625558180126	7.269075465483746e-10	2
6283185.307179586	1086.5865865865867	2	1.5263751405654675	1.989609179979318e-09	1
6283185.307179586	2039.6896896896897	4	0.9007355086355417	1.0360268022783751e-09	0
6283185.307179586	1524.8748748748749	4	-1.0097737656801176	1.339154120739215e-09	0
6283185.307179586	1810.11011011011	1	0.0819899908731061	1.0988639089186226e-09	0
6283185.307179586	3243.2432432432433	4	1.1448020703560324	1.001321994840105e-09	0
6283185.307179586	1956.2062062062062	1	-1.495861944767215	-1.7562671052927872e-09	1
6283185.307179586	1183.983983983984	1	-0.7443362403582434	-7.517354363536897e-10	2
6283185.307179586	1330.08008008008	1	-0.9899080746621729	-1.0702033986114873e-09	1
6283185.307179586	1462.2622622622623	1	1.3713765159575266	-1.4922632260977867e-09	2
6283185.307179586	2408.4084084084084	3	-0.7119450623236849	1.3493218465905772e-09	0
6283185.307179586	1949.2492492492493	1	-1.4152229479593068	4.091763340293006e-10	1
6283185.307179586	2408.4084084084084	3	0.5972473690465727	-3.874112907384721e-10	1
6283185.307179586	1817.0670670670672	4	-0.3754914303489383	-1.1887998268317795e-09	0
6283185.307179586	1684.884884884885	4	1.4748592732607877	1.3889801002611756e-09	2
6283185.307179586	2707.5575575575576	2	1.2187034434746589	1.7992488446213669e-09	0
6283185.307179586	1942.2922922922924	3	-1.1788395201246542	-6.953409495683417e-10	2
6283185.307179586	1775.3253253253254	4	0.31003922045172705	-1.931718606267998e-09	0
6283185.307179586	1156.1561561561562	2	-0.791187596371258	-7.873434949292958e-10	2
6283185.307179586	857.007007007007	4	-1.1783263659723908	9.361997269774452e-12	2
6283185.307179586	1990.9909909909911	1	0.16546087572923973	1.836290200329137e-09	0
6283185.307179586	1504.004004004004	2	-1.0741381494067257	1.8189712978432787e-09	0
6283185.307179586	877.877877877878	3	0.9517152288382107	-1.0995807872931164e-09	0
6283185.307179586	912.6626626626627	2	0.7754452890601224	1.2580702191131248e-09	0
6283185.307179586	2206.6566566566567	1	0.404763224162467	1.9266432004193827e-09	0
6283185.307179586	1211.8118118118118	1	-1.3463554422057493	-1.354331913685649e-09	2
6283185.307179586	961.3613613613613	1	0.05473888162429952	-1.667348275953654e-09	0
6283185.307179586	1399.6496496496497	3	-0.03123092074822309	-1.391782825617506e-09	0
6283185.307179586	1726.6266266266266	1	-0.9224722770936081	-5.835953634954092e-11	1
6283185.307179586	2825.825825825826	4	0.29520292570773154	-1.670620436514089e-09	0
6283185.307179586	2603.2032032032034	3	0.07061866096142344	1.4622716868977539e-09	0
6283185.307179586	1670.970970970971	4	-0.9326027746839679	1.9190226836709517e-09	0
6283185.307179586	1072.6726726726727	3	1.2039612274473113	-1.137509169964054e-09	2
6283185.307179586	2491.891891891892	4	0.8487344859646142	-5.295626049699606e-10	1
6283185.307179586	1017.017017017017	3	1.5339200793118577	9.45446424998861e-10	2
6283185.307179586	627.4274274274275	3	-0.8129449117052912	1.1759639169349668e-09	2
6283185.307179586	1058.7587587587586	4	1.037042744826556	1.574736841616638e-09	0
6283185.307179586	2123.1731731731734	2	1.4044930033082221	1.383930007516372e-10	2
6283185.307179586	3020.6206206206207	3	1.330329111191551	-1.0500495543591405e-11	1
6283185.307179586	919.6196196196197	4	-1.0852929180151196	6.279527504571775e-10	2
6283185.307179586	1239.6396396396397	2	0.5108367651892065	1.2368564776327462e-09	0
6283185.307179586	1100.5005005005005	2	0.6319134704415661	1.0178286807496898e-09	0
6283185.307179586	1677.927927927928	3	0.9773369717609133	-6.523472546908278e-10	1
6283185.307179586	669.1691691691692	1	0.43320378111774405	-1.4579346825742309e-09	0
6283185.307179586	2644.944944944945	3	0.28155040708413615	-1.842736600852685e-09	0
6283185.307179586	1462.2622622622623	3	1.1154950294901949	-3.056795268954562e-10	1
6283185.307179586	2359.70970970971	2	0.3237090723044358	9.55175809885817e-10	0
6283185.307179586	2331.881881881882	2	-0.81095155754756	-7.577672703758372e-10	0
6283185.307179586	1086.5865865865867	2	0.2448103538554265	1.4792513972455976e-09	0
6283185.307179586	1455.3053053053054	2	0.5052263403241146	-1.942220003782158e-09	0
6283185.307179586	1253.5535535535537	3	0.6735587288789189	-1.875209677423114e-10	2
6283185.307179586	2255.3553553553556	3	-1.0001936217030059	1.4826102931450147e-09	0
6283185.307179586	2756.256256256256	1	-0.7027443580605441	-1.2185316566013743e-09	0
6283185.307179586	1246.5965965965966	1	1.2850651566362283	-1.0670147277189477e-09	2
6283185.307179586	1163.113113113113	1	0.16674401920787818	1.7234987892084728e-09	0
6283185.307179586	926.5765765765766	3	1.2109549347632536	7.238331071684271e-10	1
6283185.307179586	1455.3053053053054	3	0.7503740220068815	-1.1651059732754075e-09	0
6283185.307179586	891.7917917917919	2	0.41093203741201534	1.5969992066153926e-09	0
6283185.307179586	850.0500500500501	1	-1.5585633231811367	-1.9761402426037507e-09	2
6283185.307179586	1239.6396396396397	1	-0.38962288652316723	-1.7610944303375582e-09	0
6283185.307179586	1942.2922922922924	4	-1.454760000851324	-1.8382185333663107e-09	2
6283185.307179586	1517.917917917918	4	1.210539497724802	1.2548104961502542e-09	2
6283185.307179586	1350.950950950951	2	-1.4451274781676162	1.1999274579526356e-09	2
6283185.307179586	516.1161161161161	1	-0.9070156049144117	-1.4966399625608057e-10	2
6283185.307179586	1483.1331331331332	4	0.6325302494440934	-1.8046739059082994e-09	0
6283185.307179586	2603.2032032032034	1	0.9695894845045676	-7.036766334216567e-10	1
6283185.307179586	2269.2692692692694	4	-0.29015711815622347	1.7273801423387577e-09	0
6283185.307179586	2415.3653653653655	3	0.8052511148718433	1.5705317316982957e-10	2
6283185.307179586	1594.4444444444446	3	-1.0813931189088088	8.740579525698371e-10	2
6283185.307179586	2714.5145145145148	1	-0.07909916917531179	1.7090703223742676e-09	0
6283185.307179586	2241.4414414414414	2	1.152480540809841	-1.8042635717159255e-09	0
6283185.307179586	2624.0740740740744	1	1.2009370432760131	3.350167508240259e-10	2
6283185.307179586	2519.7197197197197	3	1.440954275934652	-8.345801152994531e-10	1
6283185.307179586	1824.0240240240241	1	-1.2862634880873993	1.6059850996277007e-09	0
6283185.307179586	3361.511511511512	3	1.288754356592566	-5.277191520545945e-10	1
6283185.307179586	2192.742742742743	4	0.5293334390123072	1.3568990848089334e-10	1
6283185.307179586	1594.4444444444446	3	-1.2451389929861194	-9.145409844090785e-11	2
6283185.307179586	1510.960960960961	2	-0.7409316251820204	1.7020411495519394e-09	0
6283185.307179586	1427.4774774774776	2	-1.535350950204718	1.13247507684873e-09	1
6283185.307179586	1420.5205205205204	3	-0.06043394298962168	8.667744010413154e-10	0
6283185.307179586	1476.176176176176	4	-0.7763581806745189	3.237857573724677e-10	2
6283185.307179586	523.0730730730731	3	-1.1586379969114695	-2.1198155484918318e-10	1
6283185.307179586	1441.3913913913914	2	0.9133031126931992	-3.66228005593591e-10	1
6283185.307179586	989.1891891891892	2	1.5663370848466687	1.2294080852665327e-09	2
6283185.307179586	1107.4574574574574	4	0.9495669985147375	-1.633764094883107e-09	0
6283185.307179586	2067.5175175175173	1	0.9254992367151038	-1.1096562595557804e-09	0
6283185.307179586	1337.0370370370372	2	1.1107628424175733	-6.846114170986662e-10	1
6283185.307179586	1789.2392392392394	1	-0.41149078280383766	-3.521369583135786e-10	1
6283185.307179586	411.76176176176176	2	0.24799480087777548	4.889616987598135e-10	0
6283185.307179586	1010.0600600600601	3	0.9828579021904678	1.970651591298232e-09	0
6283185.307179586	2095.3453453453453	1	0.6334966284369163	-4.944533878862885e-10	2
6283185.307179586	2116.2162162162163	3	0.9275506450388544	1.7848465909458227e-09	0
6283185.307179586	3090.19019019019	3	-0.18781921663466772	-3.2084847562605693e-10	1
6283185.307179586	1552.7027027027027	1	-0.5042225773169564	-8.130873433862628e-10	0
6283185.307179586	1017.017017017017	3	-0.009338850689169398	1.7372127065541843e-09	0
6283185.307179586	2944.094094094094	1	0.5209474777787757	1.274660923277172e-10	2
6283185.307179586	1684.884884884885	3	0.7039431267030944	1.95686560995856e-09	0
6283185.307179586	1469.2192192192192	1	-0.5256901380531493	-1.7349142990819262e-09	0
6283185.307179586	3076.2762762762763	1	-1.4954384223347899	-1.7148261211338666e-09	2
6283185.307179586	2144.0440440440443	2	-0.6844211059011743	9.175048988581612e-11	2
6283185.307179586	1337.0370370370372	1	1.2318106332766923	1.3193023324885617e-09	1
6283185.307179586	1830.980980980981	3	1.1860097126624622	-6.680382307739338e-10	1
6283185.307179586	1970.1201201201202	2	0.15458239082011738	-1.3552498882248249e-09	0
6283185.307179586	2004.904904904905	2	-0.5206059432261756	-1.9022065691158246e-10	2
6283185.307179586	1044.8448448448448	3	-1.0650284895736903	1.5877722435503446e-09	0
6283185.307179586	2123.1731731731734	1	1.142679391311185	8.647528196754177e-10	1
6283185.307179586	1921.4214214214214	1	-1.1575091224514873	4.2361396847262594e-10	2
6283185.307179586	1650.1001001001002	4	1.4563510436299967	-6.458468735166307e-10	2
6283185.307179586	564.8148148148148	4	1.3966907442169703	-1.0646038843332697e-09	1
6283185.307179586	2088.388388388388	3	0.722465336771843	9.144444124495014e-10	0
6283185.307179586	2366.6666666666665	3	0.886194867407208	-4.111269381479966e-10	1
6283185.307179586	2046.6466466466468	1	-1.1907712120571117	-2.8281275670988526e-10	1
6283185.307179586	1580.5305305305305	2	-0.4883868006168546	4.134594347510563e-10	2
6283185.307179586	1615.3153153153153	3	-0.6119752877596484	-1.8019427208481408e-09	0
6283185.307179586	2582.3323323323325	1	0.9586499253313252	3.730872180133405e-10	2
6283185.307179586	982.2322322322323	2	1.3787249441285767	-6.871227147586421e-10	1
6283185.307179586	1295.2952952952953	3	0.6960463166041753	-2.309323115721282e-10	1
6283185.307179586	1114.4144144144145	4	0.04083146932316972	-1.2877435937761167e-10	2
6283185.307179586	1239.6396396396397	3	1.2222403473824923	-5.640323174968551e-10	2
6283185.307179586	898.7487487487488	4	1.2296986530212446	1.3697117618862322e-09	2
6283185.307179586	1977.077077077077	2	-0.6529917251706079	-1.3873249326982143e-09	0
6283185.307179586	1844.8948948948948	3	-1.337088695162582	-1.2848005111244205e-09	1
6283185.307179586	1615.3153153153153	3	-0.223941633914716	-1.0552085583919629e-09	0
6283185.307179586	1740.5405405405406	2	-0.32704359765639635	1.8622354343354208e-09	0
6283185.307179586	1156.1561561561562	2	-0.8600878129742751	8.658446760933961e-10	0
6283185.307179586	3577.1771771771773	4	0.788223163962448	-1.91821164790526e-09	0
6283185.307179586	474.3743743743744	4	-0.03504200513645839	1.0504088023683868e-09	2
6283185.307179586	2477.977977977978	1	-0.2265509808680206	6.457241473324263e-10	0
6283185.307179586	2018.818818818819	3	-0.9014480657602344	-5.494815915782043e-10	1
6283185.307179586	759.6096096096096	3	-0.5297492148147194	-1.0903991183594757e-09	0
6283185.307179586	2373.6236236236236	2	-0.6026890180499906	3.8544819815269227e-10	1
6283185.307179586	731.7817817817818	2	-0.6366855413966521	-3.145914311167015e-10	2
6283185.307179586	1545.7457457457458	1	1.4277821031383766	-3.9590825613311203e-10	2
6283185.307179586	780.4804804804805	4	-0.2680276666105481	-2.695828601578074e-10	0
6283185.307179586	1420.5205205205204	1	1.2535292419827146	-1.7469034502159404e-09	1
6283185.307179586	1399.6496496496497	1	1.3162330134245992	1.4725308896176694e-09	2
6283185.307179586	2276.226226226226	2	-1.4861610377426206	1.3418964549968734e-09	2
6283185.307179586	1413.5635635635635	2	1.2878719328817025	3.282052147770661e-11	2
6283185.307179586	1615.3153153153153	1	-0.8334486026892481	1.1710808567263142e-09	0
