axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2749.2992992992995	1	0.6324559441251565	3.8087640111056206e-10	1
6283185.307179586	1051.801801801802	3	1.4433005770224119	-1.3086722778458104e-09	1
6283185.307179586	1712.7127127127128	3	-1.0497071897409633	3.6668333039255755e-10	2
6283185.307179586	2394.4944944944946	3	0.9734379246031724	1.2120196064400965e-09	0
6283185.307179586	1545.7457457457458	1	0.5077148157764446	1.6877158638991737e-09	0
6283185.307179586	2220.5705705705705	2	1.3708464783686254	1.6941955954784277e-09	2
6283185.307179586	2484.934934934935	3	-0.8560702898891647	-6.005376515518193e-10	0
6283185.307179586	794.3943943943945	1	0.6804246742832887	3.349263492159642e-11	2
6283185.307179586	1504.004004004004	2	0.6380858650133776	1.3870239853130816e-09	0
6283185.307179586	2700.6006006006005	3	-1.0205915389504034	-1.543063905207522e-09	0
6283185.307179586	1281.3813813813815	3	-1.2956516761616248	-1.4812733145780742e-09	1
6283185.307179586	1789.2392392392394	1	-0.8041518502567451	1.1447502144814372e-09	0
6283185.307179586	2484.934934934935	1	1.5551403071345695	-7.917875399400685e-10	2
6283185.307179586	3013.6636636636636	2	1.3082100432921115	-9.153980108609918e-10	1
6283185.307179586	1531.8318318318318	3	0.6173759505839467	-2.067297872997403e-10	2
6283185.307179586	2811.911911911912	1	0.6599642000917609	-7.8050471592627e-10	0
6283185.307179586	1601.4014014014015	1	1.5452633348710028	5.005463864846575e-10	2
6283185.307179586	2046.6466466466468	2	-1.2697428797517827	1.6113256560752362e-09	0
6283185.307179586	884.8348348348349	2	-0.9343988291899507	5.767649620352139e-10	2
6283185.307179586	1357.9079079079079	1	-1.3593756990236054	-7.352622091528175e-10	1
6283185.307179586	3765.0150150150153	1	1.2153789172310256	-3.422278060563725e-10	2
6283185.307179586	1712.7127127127128	1	-0.7817988659137445	4.3608007247497083e-10	2
6283185.307179586	1997.947947947948	1	-0.9226009602402914	-1.37936879502326e-09	0
6283185.307179586	1378.7787787787788	1	-0.7467604722366197	-7.311970716851196e-11	2
6283185.307179586	961.3613613613613	3	0.2555304604454729	5.647891294498506e-10	1
6283185.307179586	2102.3023023023025	3	1.0281884065593752	-1.486986640438632e-09	0
6283185.307179586	1740.5405405405406	2	1.217519766122451	1.2049862090159966e-09	2
6283185.307179586	1441.3913913913914	1	-1.5410156386356475	1.3664318498292318e-09	2
6283185.307179586	1629.2292292292293	1	-1.3987486670120926	1.186381991115157e-09	1
6283185.307179586	1183.983983983984	2	0.1445398995611038	8.099154686647418e-10	0
6283185.307179586	1093.5435435435436	2	1.1277172630937993	-1.789912178642675e-09	0
6283185.307179586	1135.2852852852852	1	-0.006318698195911798	1.4095348794838873e-09	0
6283185.307179586	2867.5675675675675	2	0.4789404119498726	8.389882126541665e-10	0
6283185.307179586	1497.047047047047	2	-0.07692838899812493	4.045329961106747e-10	2
6283185.307179586	1900.5505505505505	1	-1.2588303321547076	-1.2930083461742195e-09	2
6283185.307179586	523.0730730730731	1	-0.47422929141369896	-1.2017301764181947e-09	1
6283185.307179586	745.6956956956957	2	0.09116817739120497	-6.758817030510245e-10	0
6283185.307179586	1357.9079079079079	1	-0.37706140614777595	9.42225044711513e-10	0
6283185.307179586	3201.5015015015015	2	0.14972802760397697	5.470505165676901e-10	0
6283185.307179586	1726.6266266266266	2	-0.31293716268500527	7.423883637516906e-10	0
6283185.307179586	1462.2622622622623	1	-1.2710016550736587	5.320780749601285e-10	1
6283185.307179586	2589.289289289289	2	1.0015706244910492	1.0828608082461962e-09	0
6283185.307179586	1295.2952952952953	3	0.29253445411423873	1.4926641287067024e-09	0
6283185.307179586	2895.3953953953956	2	-0.18954083613390194	4.832111796159106e-10	0
6283185.307179586	2116.2162162162163	2	-0.21386210047044818	-1.9159190610803815e-09	0
6283185.307179586	2686.6866866866867	1	-1.0033889174898052	7.070331234881297e-10	1
6283185.307179586	3097.1471471471473	3	-0.31487263206227434	1.0847412395420871e-09	0
6283185.307179586	787.4374374374374	3	-0.8889179192144022	1.823782913230338e-09	0
6283185.307179586	1128.3283283283283	1	-0.5434086801626206	7.181363798592103e-10	0
6283185.307179586	815.2652652652653	1	-0.09301166996455801	-9.71710369558839e-10	0
6283185.307179586	1343.993993993994	3	1.5333492735044114	-3.5966649204026036e-10	2
6283185.307179586	1650.1001001001002	1	0.2429211551815913	-1.721419990371128e-09	0
6283185.307179586	3152.802802802803	2	-1.4325028572161882	-2.1585225976441893e-11	2
6283185.307179586	1399.6496496496497	2	-0.3422871301434456	-4.5135222225977106e-10	2
6283185.307179586	1149.1991991991993	3	0.627587395438757	7.256585203318216e-10	2
6283185.307179586	1977.077077077077	2	-1.547262618920643	-1.3896267248300035e-09	1
6283185.307179586	1065.7157157157158	1	-0.08499676714349946	9.836227747738964e-10	0
6283185.307179586	2338.838838838839	1	0.7173470452784279	2.436600290913358e-10	2
6283185.307179586	2519.7197197197197	3	-0.7414819809388755	1.8218224481296559e-09	0
6283185.307179586	2464.064064064064	3	0.4080785994623968	-2.8545094303635434e-10	2
6283185.307179586	3584.1341341341345	1	-1.454478124219395	-1.7901015968963844e-09	2
6283185.307179586	2394.4944944944946	3	0.09260979590829566	1.3899892376731583e-09	0
6283185.307179586	2394.4944944944946	3	-0.206991312082641	-1.0184355907066518e-09	0
6283185.307179586	1448.3483483483483	2	-0.2824243900342376	1.0835310392121357e-09	0
6283185.307179586	1309.2092092092093	3	0.8471563311834918	-1.1094039122507073e-09	0
6283185.307179586	1879.6796796796798	2	0.8190481029420424	3.072478721657536e-10	1
6283185.307179586	975.2752752752752	2	-0.9137233913146816	-3.712077919575561e-10	1
6283185.307179586	3076.2762762762763	3	0.010843313168005686	-1.8351431264553555e-09	0
6283185.307179586	1664.014014014014	3	1.052411403825039	1.8574154522659829e-09	0
6283185.307179586	940.4904904904905	1	0.961691081365625	-2.637796069082423e-10	2
6283185.307179586	2283.1831831831832	2	0.5423029496872571	1.2716952986926868e-09	0
6283185.307179586	2484.934934934935	2	-0.9724982364869706	-6.097887791363456e-10	1
6283185.307179586	2359.70970970971	3	-1.162207192621703	-1.7761774652839386e-10	2
6283185.307179586	1093.5435435435436	2	-1.2565698103413752	-1.5236695506227738e-09	1
6283185.307179586	1434.4344344344345	2	0.21716893828790274	9.641289679772045e-10	0
6283185.307179586	2916.2662662662665	2	-1.0859301143261013	1.6922114114930918e-09	0
6283185.307179586	2770.1701701701704	1	-0.5276642466853301	2.434863727229021e-10	2
6283185.307179586	3041.4914914914916	3	0.5752744575902451	-1.5772539564674451e-09	0
6283185.307179586	3055.4054054054054	1	-0.9901879841735829	-1.6068926017339412e-09	0
6283185.307179586	1587.4874874874874	1	-1.1359978903753163	-7.837276015786107e-10	2
6283185.307179586	2081.4314314314315	1	0.7570032415935732	-5.622720455197681e-10	2
6283185.307179586	1476.176176176176	3	-1.3736308574210299	1.5229652194985974e-09	2
6283185.307179586	2171.871871871872	2	0.9881037412772486	1.6669344876183155e-09	0
6283185.307179586	1587.4874874874874	1	-0.011366333083928204	-1.938256798521852e-09	0
6283185.307179586	2123.1731731731734	3	0.8708998113616406	1.7448623933637405e-09	0
6283185.307179586	710.910910910911	1	-0.7720218129301222	4.851444383432285e-10	2
6283185.307179586	2693.643643643644	2	-0.9692077264430984	-1.807299668269489e-09	0
6283185.307179586	1650.1001001001002	3	-0.2752314859905769	-1.4457655646254246e-09	0
6283185.307179586	1677.927927927928	1	1.529834339325923	-1.6327683445297519e-09	2
6283185.307179586	898.7487487487488	1	-0.7832853406007153	1.0564356171647368e-09	0
6283185.307179586	822.2222222222223	1	0.184531901506108	-1.1200630084760785e-09	0
6283185.307179586	1434.4344344344345	3	-1.548034595482548	-7.762856435380891e-10	2
6283185.307179586	1302.2522522522522	2	1.207572443167071	1.8897542133397363e-09	0
6283185.307179586	1803.1531531531532	1	-0.49548202647262274	-7.863425602800635e-10	0
6283185.307179586	1253.5535535535537	1	1.3914922118336226	1.982321399989013e-09	1
6283185.307179586	1204.854854854855	3	-1.0344236733234187	-1.1289738632026307e-09	0
6283185.307179586	2276.226226226226	3	-1.2178828864969375	5.631699682300464e-10	2
6283185.307179586	641.3413413413414	2	-1.0760429039760115	-1.898632066433245e-09	0
6283185.307179586	2547.5475475475478	1	-1.2202875022228663	1.5828623770735714e-09	0
6283185.307179586	1545.7457457457458	1	-0.5274824644237703	-1.0474468398345832e-09	0
6283185.307179586	1844.8948948948948	3	1.1528649607893255	1.0267144175337204e-09	2
6283185.307179586	1295.2952952952953	2	-1.2041510556299992	-5.373375757508167e-10	2
6283185.307179586	1455.3053053053054	3	-0.522104487699242	-1.395128339299739e-09	0
6283185.307179586	2610.16016016016	3	-0.07520280108172162	-1.983572179243642e-09	0
6283185.307179586	1253.5535535535537	3	0.35244566099956565	7.562517802038064e-10	0
6283185.307179586	2888.4384384384384	2	1.515794786338318	-2.544193654134768e-10	1
6283185.307179586	2631.031031031031	2	0.4980835185769803	-2.3072699299504473e-10	2
6283185.307179586	1650.1001001001002	2	-1.029412803553285	9.891607885803917e-10	0
6283185.307179586	4286.786786786787	3	0.15833942161146997	-1.5241632115298663e-09	0
6283185.307179586	3410.2102102102103	2	-0.10475870953551136	1.126741347033865e-09	0
6283185.307179586	1559.6596596596596	3	0.5978213581260836	1.5075463530367247e-09	0
6283185.307179586	2269.2692692692694	1	1.3582557214716107	1.3184078957360332e-09	2
6283185.307179586	2311.011011011011	3	-1.1351377742371462	1.9821468224458404e-09	0
6283185.307179586	1490.0900900900901	2	0.8311773050046143	-8.128685351330662e-11	1
6283185.307179586	1810.11011011011	2	0.15787888637640513	-7.370073907096298e-10	0
6283185.307179586	1302.2522522522522	2	0.008445810128830722	1.4722333201071636e-09	0
6283185.307179586	1990.9909909909911	2	1.403717518870352	1.8910463600638355e-09	1
6283185.307179586	2116.2162162162163	2	-0.566473495147815	-1.1402560684158615e-09	0
6283185.307179586	1510.960960960961	1	-0.6584165178024864	-1.9959487122895637e-09	0
6283185.307179586	2923.223223223223	3	0.730665335711417	-1.3773199829688117e-09	0
6283185.307179586	2526.676676676677	3	0.47215846498502323	-1.6237361202172883e-09	0
6283185.307179586	1469.2192192192192	1	0.1609133589863989	-1.829549563487667e-09	0
6283185.307179586	2742.3423423423424	3	-1.2482163001196502	-7.893892830748444e-10	2
6283185.307179586	724.8248248248249	2	1.5201065688231359	-3.5412233462959945e-10	1
6283185.307179586	954.4044044044044	3	0.48726921808267454	-1.9044003876818636e-09	0
6283185.307179586	1357.9079079079079	3	-1.300352050847521	6.56770664525513e-10	2
6283185.307179586	1761.4114114114116	3	0.04393313644217911	1.6484357757821225e-09	0
6283185.307179586	3215.4154154154153	3	1.174275689154876	-1.2618325163958227e-10	1
6283185.307179586	676.1261261261261	1	0.8284236239431815	-1.3136423705202702e-09	1
6283185.307179586	884.8348348348349	2	-1.5627646716984922	-1.615097957362375e-09	1
6283185.307179586	1149.1991991991993	1	1.0214104505327533	-1.788305997132484e-09	0
6283185.307179586	2269.2692692692694	3	-1.2243779427752488	9.336690946726056e-10	1
6283185.307179586	1072.6726726726727	1	1.3026025009234514	-1.7098556318049562e-09	1
6283185.307179586	1608.3583583583584	3	0.7405233434734484	-4.671001968552076e-10	2
6283185.307179586	2157.957957957958	2	0.6836409376313077	-1.4588739387677663e-09	0
6283185.307179586	2262.3123123123123	2	-0.45142651757656926	-2.2552900823575825e-10	1
6283185.307179586	1761.4114114114116	2	-0.47115594947814654	-5.641905142946509e-11	2
6283185.307179586	460.46046046046047	3	0.3952938305284268	-1.855630974131402e-09	0
6283185.307179586	1517.917917917918	1	0.5302458301576749	-1.5106349409265017e-09	0
6283185.307179586	648.2982982982983	1	0.23710475407856912	2.1714726089390433e-11	2
6283185.307179586	1128.3283283283283	1	-0.2919414613712987	2.5447579687052267e-10	2
6283185.307179586	439.5895895895896	1	-1.4716870591521327	4.001575540056846e-10	1
6283185.307179586	1274.4244244244244	3	-0.2576284219606917	-1.6780398657908453e-09	0
6283185.307179586	898.7487487487488	2	-0.6243371747031095	-1.1489281015373029e-09	0
6283185.307179586	2443.193193193193	2	-1.4541150005396413	-1.426600919156212e-09	2
6283185.307179586	780.4804804804805	1	0.19745801397783924	1.802654031981719e-09	0
6283185.307179586	1483.1331331331332	3	-1.3104762017792595	-8.292271460778848e-10	2
6283185.307179586	1455.3053053053054	3	-0.725913866772071	-2.347004921938192e-10	2
6283185.307179586	1295.2952952952953	3	0.8004914829932277	-8.370474342101525e-10	0
6283185.307179586	2011.8618618618618	2	0.45550267944333633	-1.1602182205100947e-09	0
6283185.307179586	3187.5875875875877	1	-1.1269379087646962	-8.609917714855243e-10	1
6283185.307179586	1469.2192192192192	3	-1.2660444069482226	8.586864836659285e-10	2
6283185.307179586	1058.7587587587586	1	-1.316341651914429	7.148577681757524e-10	1
6283185.307179586	1900.5505505505505	1	1.2491899877905408	9.808995214706433e-10	1
6283185.307179586	1302.2522522522522	1	0.3582175234504259	4.855962735576833e-10	0
6283185.307179586	1566.6166166166167	2	1.5521597690508768	1.7674663492457986e-09	1
6283185.307179586	1246.5965965965966	2	0.9780335473345607	1.2235543799312287e-09	0
6283185.307179586	2791.041041041041	2	-1.4866133609232255	-4.0380902820002986e-10	2
6283185.307179586	1705.755755755756	1	-0.23353171500520475	9.247508176170089e-10	0
6283185.307179586	2749.2992992992995	2	0.9230759369903523	-1.8100781313343097e-09	0
6283185.307179586	1323.1231231231232	1	0.4718421243097346	-1.4705786827184625e-09	0
6283185.307179586	759.6096096096096	3	1.1886925266154016	-1.0844479473457049e-09	2
6283185.307179586	1517.917917917918	3	-0.9475076157189881	6.685728767870807e-10	2
6283185.307179586	2804.954954954955	3	-0.2632730630848261	1.653549158574163e-09	0
6283185.307179586	2596.2462462462463	3	0.38840786435674524	-1.4355480647589224e-10	2
6283185.307179586	1935.3353353353355	1	-1.4718191536507887	1.3552951683405986e-10	1
6283185.307179586	1295.2952952952953	3	0.7503557435097132	1.8010903156768843e-09	0
6283185.307179586	1907.5075075075076	3	1.003143373724802	1.0821612824783388e-09	0
6283185.307179586	1225.7257257257259	2	-0.04495523614436747	1.4940957301413406e-09	0
6283185.307179586	2916.2662662662665	2	-1.126869801732274	2.636473850838553e-10	2
