axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3660.6606606606606	2	0.6413595026570453	-9.250143408105665e-11	1
6283185.307179586	1921.4214214214214	3	0.21016176427601185	-2.5640019450802586e-10	2
6283185.307179586	1622.2722722722724	3	-0.42196776666666724	-6.30743025317894e-10	1
6283185.307179586	1705.755755755756	2	-1.0451662631376228	1.8366547103351458e-09	0
6283185.307179586	1670.970970970971	3	0.5831776603297003	-5.569996691186391e-10	2
6283185.307179586	1177.027027027027	5	1.2899611885786877	2.03349018050944e-10	2
6283185.307179586	627.4274274274275	6	1.388492771073591	1.7576606569900882e-10	2
6283185.307179586	1177.027027027027	3	-0.5352133039509726	7.430308273058329e-10	0
6283185.307179586	3312.812812812813	6	-0.26884892846100117	1.646793197510104e-09	0
6283185.307179586	2491.891891891892	5	-0.12963355548836009	-1.289214138860556e-09	0
6283185.307179586	1330.08008008008	7	-0.2039960849079645	1.3224250524854788e-09	0
6283185.307179586	1629.2292292292293	4	0.5755244408710678	1.87777818226757e-09	0
6283185.307179586	1524.8748748748749	7	-0.6012923136889713	9.73098648357993e-10	0
6283185.307179586	1594.4444444444446	6	1.27514885008187	-1.9814391423604273e-09	1
6283185.307179586	2324.924924924925	7	1.2491514476117267	1.2068662781629997e-09	2
6283185.307179586	1281.3813813813815	1	-1.4814489522999599	-1.5607269447310887e-09	1
6283185.307179586	2742.3423423423424	7	-0.030350294705539627	-1.4538172209380918e-09	0
6283185.307179586	1316.1661661661662	1	0.27448112477502185	-1.1817465778714584e-09	0
6283185.307179586	1441.3913913913914	6	0.19079919959568348	-1.1664604211532671e-09	0
6283185.307179586	2422.322322322322	5	0.7636849825334218	-1.8483419229047877e-09	0
6283185.307179586	1664.014014014014	7	-0.733885092555321	1.5391687020590335e-09	0
6283185.307179586	2651.901901901902	4	0.8435826454436186	-1.0724274567662584e-09	0
6283185.307179586	1107.4574574574574	3	-1.5567447752841794	-1.102975231718816e-09	1
6283185.307179586	1114.4144144144145	2	0.8994269534841126	9.130408894544186e-10	0
6283185.307179586	1768.3683683683685	2	0.1230134391127975	1.4313883501410494e-09	0
6283185.307179586	1768.3683683683685	4	-0.44380987925481485	-1.7841002578739882e-10	1
6283185.307179586	1803.1531531531532	6	-0.39829632568886275	-2.6075037235938354e-10	1
6283185.307179586	710.910910910911	1	1.331488492049572	3.073574747693937e-10	2
6283185.307179586	1524.8748748748749	1	-0.5621155396268702	1.1888146943810812e-09	0
6283185.307179586	961.3613613613613	2	1.2086323593974306	7.347487159828572e-10	2
6283185.307179586	1580.5305305305305	5	-0.0894916351198507	6.446376060361243e-10	1
6283185.307179586	843.0930930930931	4	0.19957231128902353	6.594169085000472e-10	1
6283185.307179586	2137.087087087087	1	-1.1877157258314766	-1.1367130961206247e-09	1
6283185.307179586	2784.084084084084	6	0.04794864735717108	-2.8040159037568955e-10	2
6283185.307179586	627.4274274274275	6	0.12780932063434025	1.646180325923801e-09	0
6283185.307179586	2290.1401401401404	5	-0.8979178277009321	1.948775228915937e-09	0
6283185.307179586	1295.2952952952953	5	0.696878590602354	1.2626727786964797e-09	0
6283185.307179586	1427.4774774774776	6	-1.3205264439682467	-1.4423867117637969e-09	1
6283185.307179586	2345.795795795796	4	-1.3122885043170025	9.334765191819454e-10	1
6283185.307179586	919.6196196196197	5	-1.2412701118236196	1.4125005154967689e-09	1
6283185.307179586	933.5335335335336	4	1.1042490836091847	-7.140650407777471e-10	2
6283185.307179586	1698.7987987987988	1	-0.3869486409428031	3.3359593082276805e-11	1
6283185.307179586	919.6196196196197	5	1.3660270026096395	5.250563856626388e-10	1
6283185.307179586	1615.3153153153153	6	-0.08783978550271487	-9.673904647948462e-10	0
6283185.307179586	474.3743743743744	6	-1.1430221888686516	2.109751051858729e-10	2
6283185.307179586	599.5995995995996	6	-0.38496972594460144	-7.2647402848065e-10	0
6283185.307179586	975.2752752752752	4	1.048655388807568	4.770753386854277e-10	2
6283185.307179586	1615.3153153153153	7	-1.4837935975468444	-7.477655337647243e-10	2
6283185.307179586	1086.5865865865867	5	0.5825506286851732	2.0384056470345567e-10	2
6283185.307179586	3278.028028028028	7	1.0942700372429526	-1.6525654825693685e-09	0
6283185.307179586	891.7917917917919	4	0.16568764892335786	-7.929734030697535e-10	0
6283185.307179586	1058.7587587587586	2	-0.8306713564535141	7.076268268960768e-10	1
6283185.307179586	1851.851851851852	2	-0.3974860432292626	-1.7973191066129869e-09	0
6283185.307179586	2081.4314314314315	6	-0.9359510847820731	1.840019103155896e-09	0
6283185.307179586	1615.3153153153153	4	-1.10809579886317	-1.6153659135036816e-10	2
6283185.307179586	1337.0370370370372	7	-0.87865180581786	9.880241289042277e-10	1
6283185.307179586	1086.5865865865867	7	0.551918475856128	1.1836390976357912e-09	0
6283185.307179586	1267.4674674674675	5	0.44373507041924753	-1.8161290457449413e-09	0
6283185.307179586	1566.6166166166167	1	-1.234197640009211	-1.7766880854823183e-09	1
6283185.307179586	1476.176176176176	4	-1.3375906356800065	-3.174206738341478e-10	2
6283185.307179586	857.007007007007	4	0.330008522357472	-9.309668510754872e-10	0
6283185.307179586	2679.72972972973	2	-0.7690267439186497	5.092630285185712e-10	1
6283185.307179586	1622.2722722722724	3	0.6816694369977134	7.092605448988837e-10	0
6283185.307179586	3104.1041041041044	6	1.1818410380284434	8.411917647778648e-10	2
6283185.307179586	2164.914914914915	7	-0.9747060790446477	-1.7881545576221553e-09	0
6283185.307179586	1949.2492492492493	2	-0.67224157493105	-1.1968904090558575e-09	0
6283185.307179586	1740.5405405405406	2	-1.4369134250202669	8.995709901137031e-10	2
6283185.307179586	2728.4284284284286	7	-0.3327137245495375	-1.094536751703434e-09	0
6283185.307179586	2387.5375375375374	1	-0.5038408927270834	1.812958077684631e-10	2
6283185.307179586	4057.2072072072074	4	0.7218988624445131	7.460665085931011e-10	0
6283185.307179586	2477.977977977978	3	-1.300413935112107	9.951458793384529e-10	1
6283185.307179586	2582.3323323323325	6	0.39907399733902227	-2.1754533087634308e-10	1
6283185.307179586	2651.901901901902	7	-1.181911728530285	-8.630205883729439e-10	1
6283185.307179586	884.8348348348349	2	-0.06625370554242105	1.7324885241707411e-09	0
6283185.307179586	2401.4514514514517	2	1.5183452036960365	-1.2467660509531968e-09	1
6283185.307179586	3723.2732732732734	3	0.41432533917121517	-1.4410029027995287e-10	1
6283185.307179586	2304.054054054054	1	1.0244964058219814	1.3629937795074457e-09	0
6283185.307179586	1914.4644644644645	1	1.3919355259478956	3.978825497926869e-10	2
6283185.307179586	655.2552552552553	2	-1.4011915070068146	1.9025928296785127e-09	2
6283185.307179586	1573.5735735735736	1	0.372698364633661	-1.0369754293504682e-09	0
6283185.307179586	2276.226226226226	2	0.5261895558423308	-1.625800139701184e-09	0
6283185.307179586	2234.4844844844847	5	0.6962820241501246	-7.170500633228416e-10	0
6283185.307179586	2881.4814814814818	5	0.16544031790822422	4.994836802777398e-10	0
6283185.307179586	2756.256256256256	2	1.3127720993999201	-8.437718311246087e-10	2
6283185.307179586	425.6756756756757	1	1.3298572498339993	4.735557529779867e-10	1
6283185.307179586	1963.1631631631633	4	-0.016698643874777597	1.4783233891477115e-09	0
6283185.307179586	1580.5305305305305	6	0.18175529400184343	-1.552436684323089e-09	0
6283185.307179586	683.0830830830831	5	-1.059724541371608	1.1429037898811734e-09	1
6283185.307179586	1455.3053053053054	5	0.01086929116179336	-7.829974186166885e-10	0
6283185.307179586	2971.921921921922	6	-1.1168390959208006	3.713567455886475e-10	1
6283185.307179586	307.4074074074074	6	-0.5265303200550366	-6.90216892103635e-10	0
6283185.307179586	1469.2192192192192	7	-1.3229276728480708	-1.1319973442444878e-09	2
6283185.307179586	1789.2392392392394	3	-1.0037685409215462	-6.868354380595588e-11	1
6283185.307179586	1775.3253253253254	2	-1.311504506692244	-9.957383104013206e-10	1
6283185.307179586	2415.3653653653655	3	0.6328460871640988	-1.5301180966354978e-09	0
6283185.307179586	1190.940940940941	2	-0.4638456554476811	-1.1772077077115757e-09	0
6283185.307179586	1629.2292292292293	6	1.5425655603291317	4.877640971319039e-10	2
6283185.307179586	4238.088088088089	3	-1.0148139662314244	5.415767378043372e-10	1
6283185.307179586	3361.511511511512	6	-1.3374520584716674	-1.5652307486082215e-09	1
6283185.307179586	1956.2062062062062	5	0.6526317679916565	1.1486496589056482e-09	0
6283185.307179586	2533.6336336336335	6	0.08158550801323128	-1.0282551972147e-09	0
6283185.307179586	1330.08008008008	5	-0.23716558084928407	-3.987890058487804e-10	1
6283185.307179586	1170.0700700700702	1	-0.9746523290908147	-1.6407962905461933e-11	1
6283185.307179586	1573.5735735735736	4	1.4866947035377374	2.1092114975772613e-10	1
6283185.307179586	1538.788788788789	6	0.10314910441049507	-2.963627857658637e-10	1
6283185.307179586	2561.4614614614616	1	1.0609845320379265	-6.098419895251036e-10	2
6283185.307179586	2144.0440440440443	6	1.0673578236978227	1.92514466226086e-09	0
6283185.307179586	1128.3283283283283	6	0.511157844702713	-1.9863225451922834e-10	1
6283185.307179586	3667.6176176176177	4	-0.5456719541391299	-9.418351134307031e-11	2
6283185.307179586	1093.5435435435436	1	0.5746831213130146	1.6567822670964047e-09	0
6283185.307179586	2317.967967967968	7	-0.22470096489580094	-1.8650080597006247e-09	0
6283185.307179586	1316.1661661661662	3	1.5396410833237235	1.822727271896089e-09	2
6283185.307179586	1309.2092092092093	5	-1.384123313001463	1.445225270935424e-09	1
6283185.307179586	2032.7327327327328	1	0.2728139796725948	1.953440348818309e-09	0
6283185.307179586	363.06306306306305	5	0.5713576777743592	-1.243157317101431e-09	0
6283185.307179586	1295.2952952952953	3	-0.518661529880247	1.2601597308027942e-09	0
6283185.307179586	982.2322322322323	1	-1.4843231727410806	-2.1716050227315587e-10	1
6283185.307179586	1441.3913913913914	7	-1.2089026012684871	1.472289650817122e-09	2
6283185.307179586	1830.980980980981	5	0.21779205238003518	-1.3562813347369537e-09	0
6283185.307179586	1865.7657657657658	6	-0.4757029268921842	1.2674363237514093e-09	0
6283185.307179586	2617.1171171171172	4	0.5906929334901596	1.193653996138055e-09	0
6283185.307179586	1065.7157157157158	1	-0.6376431304692363	-1.7727623262663836e-09	0
6283185.307179586	1997.947947947948	2	1.3845509459154202	1.2378453578026272e-09	1
6283185.307179586	884.8348348348349	4	-1.3955958014891245	3.4182459288780285e-10	2
6283185.307179586	1399.6496496496497	1	0.25508418911307107	1.2392927025874145e-09	0
6283185.307179586	2818.868868868869	3	0.6301003512879322	-6.4377362337346e-10	0
6283185.307179586	1531.8318318318318	2	-1.3141334594115244	-1.1045626685254995e-09	1
6283185.307179586	982.2322322322323	5	1.5189577871924689	1.2389587850418788e-09	2
6283185.307179586	1023.973973973974	7	0.8926077857010699	1.2526823057459967e-09	2
6283185.307179586	1218.7687687687687	6	-0.06702271739653098	-1.65360263422406e-09	0
6283185.307179586	1865.7657657657658	4	0.39951957024297213	1.0482030063747525e-09	0
6283185.307179586	1420.5205205205204	4	0.6440264056745666	3.031593605778982e-10	2
6283185.307179586	2951.051051051051	3	-0.4571610349958255	7.195892618845127e-10	0
6283185.307179586	2554.5045045045044	7	-0.9209436178725681	-9.36100672741206e-10	0
6283185.307179586	1677.927927927928	5	-0.07693494042974924	-9.804301075558568e-10	0
6283185.307179586	1246.5965965965966	5	-0.3001751192405029	4.686022084238921e-10	2
6283185.307179586	1267.4674674674675	3	-0.2430773301069502	-7.961665727382093e-10	0
6283185.307179586	4098.94894894895	3	0.7105734535300163	-1.8409794143524381e-09	0
6283185.307179586	3591.091091091091	6	-0.5125756651602265	1.5974575004340953e-09	0
6283185.307179586	1782.2822822822823	7	-0.44122027157414734	1.7212307364573793e-09	0
6283185.307179586	745.6956956956957	7	-0.1159765246387281	3.130018473942254e-10	2
6283185.307179586	1517.917917917918	2	-1.0669255861532345	1.2769756430431171e-09	0
6283185.307179586	703.9539539539539	5	1.1493455834521984	4.000872424612388e-11	2
6283185.307179586	1128.3283283283283	4	-1.2961457127735938	-1.6942239547443482e-09	2
6283185.307179586	2554.5045045045044	6	-1.3249185916667625	-6.395636650074015e-10	1
6283185.307179586	1789.2392392392394	6	-0.2723104593672623	-1.1870945310590112e-09	0
6283185.307179586	752.6526526526527	6	-0.6071807299668193	-2.0420399323542553e-10	2
6283185.307179586	2804.954954954955	3	0.2092251300326693	-1.512448812379804e-09	0
6283185.307179586	2297.097097097097	5	0.5095180574350846	-1.1333640893299677e-09	0
6283185.307179586	857.007007007007	6	0.033068570499534156	-1.9047708977211237e-10	2
6283185.307179586	1274.4244244244244	7	-0.6708359768006046	1.6834135713089604e-09	0
6283185.307179586	1517.917917917918	5	1.5571478559164271	-1.6667825084611234e-09	2
6283185.307179586	3396.2962962962965	2	0.87497585149405	1.1712731237376095e-09	0
6283185.307179586	1907.5075075075076	2	0.6407263182279324	1.3362753911789944e-09	0
6283185.307179586	1761.4114114114116	3	1.3353525079359212	-1.0742500328762739e-09	2
6283185.307179586	2582.3323323323325	6	-1.0694450214483195	1.287362246376354e-09	0
6283185.307179586	1469.2192192192192	5	0.5238017581733603	1.7009319172177111e-09	0
6283185.307179586	1163.113113113113	4	-1.4808406594693446	1.296634996741223e-09	2
6283185.307179586	523.0730730730731	7	0.8292602863879028	-8.960725688097186e-10	0
6283185.307179586	1357.9079079079079	6	-1.264917464931226	-7.242888416252153e-10	1
6283185.307179586	1990.9909909909911	4	-0.4480925417420345	-1.8609140569311184e-09	0
6283185.307179586	1065.7157157157158	6	0.49018529765660857	-1.9988622991028087e-09	0
6283185.307179586	1949.2492492492493	7	-1.4174198919095418	1.8181193246499174e-09	2
6283185.307179586	3319.76976976977	7	-0.8123974874889117	-1.066550927538017e-09	0
6283185.307179586	2116.2162162162163	7	-1.0903370870002007	7.075930188891521e-10	2
6283185.307179586	1093.5435435435436	5	-0.5919880032741031	5.894642097955616e-10	1
6283185.307179586	1643.143143143143	1	-0.14528020720691015	-1.5999339819701587e-09	0
6283185.307179586	898.7487487487488	4	-0.32048925001130946	2.778289545567669e-10	1
6283185.307179586	2958.008008008008	5	1.5577283278280722	1.8557961530207579e-09	1
6283185.307179586	954.4044044044044	5	1.5007568222368866	7.97360192149641e-10	2
6283185.307179586	2338.838838838839	4	0.8379880518196812	5.906879016536146e-10	1
6283185.307179586	2283.1831831831832	6	0.23627999339050065	-6.665564212706783e-10	0
6283185.307179586	1323.1231231231232	5	-0.6863212610387108	-1.4067663202634813e-09	0
6283185.307179586	1448.3483483483483	1	0.4165412587394628	-1.213374363758839e-09	0
6283185.307179586	1357.9079079079079	5	-0.8801551933860751	-6.994902115698452e-10	1
6283185.307179586	1441.3913913913914	5	0.24018248922688934	-5.910797339513688e-10	0
6283185.307179586	2846.6966966966966	3	1.4487632589117325	-1.6587607760204454e-09	2
6283185.307179586	1121.3713713713714	5	-0.3545514036442312	-5.116663565974098e-10	1
6283185.307179586	495.24524524524526	7	-0.46488762560004404	3.749914214146516e-10	0
6283185.307179586	1323.1231231231232	2	1.1089233642134553	1.6130244744045611e-09	0
6283185.307179586	2436.2362362362364	4	-1.260382678725923	1.5257726100052923e-11	1
6283185.307179586	3055.4054054054054	2	-0.5379053938964637	-1.6693004849795089e-09	0
6283185.307179586	1664.014014014014	5	0.25637212774564566	-1.1270169116860025e-09	0
6283185.307179586	1594.4444444444446	2	-1.1472313644847596	2.8824985319483877e-10	2
6283185.307179586	1872.7227227227227	7	-0.8497854678184564	-2.763653630466205e-10	2
6283185.307179586	1448.3483483483483	5	0.686211077119296	9.216932229153437e-10	0
6283185.307179586	996.1461461461462	7	-0.6053404883335964	4.232590343125732e-10	2
6283185.307179586	2958.008008008008	4	-0.9425042042138079	9.305114899564408e-10	0
6283185.307179586	2596.2462462462463	6	-1.0039684851091244	1.677400860238509e-09	0
6283185.307179586	1490.0900900900901	6	0.11215911896881248	-4.0808824618310477e-10	1
6283185.307179586	2554.5045045045044	7	-0.27049032879108825	5.321755660981738e-10	1
6283185.307179586	2206.6566566566567	4	1.2191394751585314	-1.0474060919751542e-09	1
6283185.307179586	2387.5375375375374	3	-0.056072010491036384	-1.5629940816638022e-09	0
6283185.307179586	383.93393393393393	7	-0.1134352440600861	2.872361248038328e-10	0
6283185.307179586	2881.4814814814818	4	-1.107575751811746	7.892466386095163e-10	1
6283185.307179586	1239.6396396396397	4	0.7100999569900517	-7.933272949053586e-10	1
6283185.307179586	1017.017017017017	4	-0.38842147793226256	-1.9800027980148094e-09	0
6283185.307179586	808.3083083083084	2	-0.5020617963350165	-1.0655660152538868e-09	2
6283185.307179586	2477.977977977978	4	-0.24775429482179168	1.38176449052623e-09	0
6283185.307179586	1462.2622622622623	5	0.458185031004958	-1.5265466534710885e-09	0
6283185.307179586	898.7487487487488	6	1.1369234604526697	1.4326825018630924e-09	2
6283185.307179586	648.2982982982983	3	-0.8686092490791683	2.372829554774307e-10	1
6283185.307179586	1267.4674674674675	2	0.9436650736200454	1.7777382905146529e-09	0
6283185.307179586	2297.097097097097	6	1.3930007147173722	-8.792885804554271e-10	1
6283185.307179586	1698.7987987987988	7	-1.1490200065246259	6.76957617652637e-10	2
6283185.307179586	1343.993993993994	1	1.2036868581998061	5.936164149385402e-10	2
6283185.307179586	2331.881881881882	1	-0.6981393580407841	-1.4630162087666117e-09	0
6283185.307179586	2575.3753753753754	5	0.754473668776181	-1.7057995560583232e-09	0
6283185.307179586	912.6626626626627	4	1.360307784937007	-2.765722124071836e-10	2
6283185.307179586	1761.4114114114116	2	0.5055667862300242	-7.625304849802035e-10	0
6283185.307179586	1782.2822822822823	7	-0.695121871477132	-1.462746667562266e-09	0
6283185.307179586	1065.7157157157158	4	-0.48569416090509754	-7.549045452619638e-10	0
6283185.307179586	1914.4644644644645	5	1.0203219905795726	-6.176701838147475e-10	1
6283185.307179586	2471.021021021021	3	-0.5449038528991161	9.679516911712766e-10	0
6283185.307179586	1949.2492492492493	4	1.3810398204229624	2.0328590630946153e-10	1
6283185.307179586	4008.508508508509	2	0.9393993752732608	-1.1255169025786383e-09	0
6283185.307179586	2644.944944944945	6	-1.2561358599183894	-1.0698414352261888e-09	2
6283185.307179586	1114.4144144144145	6	-1.023341825157702	2.631311276111061e-10	2
6283185.307179586	2387.5375375375374	2	1.3071094463629858	1.289303484953626e-10	1
6283185.307179586	1664.014014014014	6	0.7730709617718721	-9.246840929533181e-11	1
6283185.307179586	2457.1071071071074	1	0.26778225965184865	1.0843855944897211e-09	0
6283185.307179586	1677.927927927928	5	-0.23465922579440135	1.4400636312138825e-09	0
6283185.307179586	1942.2922922922924	1	0.7492509179903144	1.4720615230254538e-09	0
6283185.307179586	1754.4544544544544	4	-0.04471315580906943	9.702507883461339e-11	1
6283185.307179586	1990.9909909909911	5	0.9141287258959565	1.5130543014660676e-09	0
6283185.307179586	1942.2922922922924	2	0.9023698785131091	-5.104622072429609e-10	2
6283185.307179586	2728.4284284284286	4	-0.5793557006772602	-1.7135815948773187e-09	0
6283185.307179586	940.4904904904905	5	-0.992308597392696	1.2153806768064373e-10	2
6283185.307179586	1385.7357357357357	2	-0.4073081706367636	8.667684461117517e-10	0
6283185.307179586	2206.6566566566567	1	-0.14102942762552595	4.919771407503259e-10	0
6283185.307179586	1232.6826826826828	3	1.2970862383123274	1.734305911396937e-09	2
6283185.307179586	968.3183183183183	5	-1.251415975575876	-1.2661227397445006e-09	1
6283185.307179586	3104.1041041041044	3	-1.5626761626941479	4.1607957835463836e-10	1
6283185.307179586	850.0500500500501	6	-0.32861890634572766	1.6509882789918733e-09	0
6283185.307179586	1545.7457457457458	2	0.8918945665339875	1.169554032818632e-09	0
6283185.307179586	2352.7527527527527	1	1.499817288589965	-7.639337885334371e-10	2
6283185.307179586	2311.011011011011	7	-1.1607742172066047	1.6093327063390414e-09	0
6283185.307179586	1114.4144144144145	1	-0.7112689480916399	-1.8020570597345979e-09	0
6283185.307179586	1163.113113113113	6	1.03273870863437	1.465827006247291e-09	1
6283185.307179586	2679.72972972973	1	0.6554967237693701	1.748700218069033e-09	0
6283185.307179586	1970.1201201201202	5	-1.1781093246660999	-1.403548830391846e-09	1
6283185.307179586	829.1791791791792	6	-1.130800992409944	-1.8217584742779314e-09	0
6283185.307179586	1330.08008008008	7	-0.4104346116222275	-1.1317245531899646e-09	0
6283185.307179586	1615.3153153153153	3	-1.0582033294342172	-1.7209788366605509e-09	0
6283185.307179586	2644.944944944945	1	-1.4875774417846055	1.1196001323668906e-09	2
6283185.307179586	2039.6896896896897	4	1.0291583623600036	1.132494942798116e-10	2
6283185.307179586	2415.3653653653655	1	0.8683873610728163	1.5989263101335536e-09	0
6283185.307179586	1183.983983983984	1	-0.01584973402876133	5.806583660598814e-10	0
6283185.307179586	1350.950950950951	6	0.6529534618894806	1.9863409218695233e-09	0
6283185.307179586	1413.5635635635635	6	-0.38442448471702373	1.94271134299533e-09	0
6283185.307179586	1170.0700700700702	5	1.4357515548352633	1.326051001039806e-09	2
6283185.307179586	3556.3063063063064	7	1.399664688969282	5.472077770064857e-10	2
6283185.307179586	2304.054054054054	2	-1.5681057129522755	1.4454833319864523e-09	1
6283185.307179586	1017.017017017017	5	-0.6722468948001212	-3.5851991972779944e-10	2
6283185.307179586	863.963963963964	4	1.1635710083340505	-1.5247910891541313e-09	1
6283185.307179586	1434.4344344344345	7	-0.8324014372998402	-1.3173189864260673e-09	0
6283185.307179586	1879.6796796796798	4	0.8505989768377762	1.943667884663387e-09	0
6283185.307179586	1267.4674674674675	6	1.0976920498712777	5.072211375962433e-10	1
6283185.307179586	2192.742742742743	1	0.5780453755806572	-8.385944157583212e-10	0
6283185.307179586	676.1261261261261	5	0.32075137185820046	-5.904535024510601e-10	0
6283185.307179586	1719.6696696696697	3	0.5067542797293205	6.384507872683432e-10	0
6283185.307179586	1858.8088088088089	1	0.3329881259945666	1.685433709534358e-09	0
6283185.307179586	2060.5605605605606	3	-0.5731606349538146	-1.2341152611203225e-09	0
6283185.307179586	2394.4944944944946	1	-0.7418985190295444	-4.867951713763016e-10	2
6283185.307179586	1455.3053053053054	2	1.5081764756425393	-7.358401798860199e-10	1
6283185.307179586	926.5765765765766	5	1.5633534229119719	9.911859063248381e-10	2
6283185.307179586	3090.19019019019	1	0.8148341774892742	-1.884912546947047e-09	0
6283185.307179586	641.3413413413414	5	0.11551156169366417	-1.6997780450565713e-09	0
6283185.307179586	1135.2852852852852	6	0.6852293834452721	-6.414654686543138e-10	1
6283185.307179586	1698.7987987987988	4	-0.1387121214410143	-2.320799283489233e-10	1
6283185.307179586	3945.895895895896	6	0.38658569546885446	7.707936082219982e-10	0
6283185.307179586	1705.755755755756	2	-1.3300868623317958	1.8677213169541278e-09	1
6283185.307179586	2074.474474474475	5	0.5190611505972873	8.362338935616171e-10	0
6283185.307179586	1643.143143143143	4	1.5411767033587376	-5.317235052149184e-10	2
6283185.307179586	4029.3793793793793	5	0.03810182178946264	-1.5799159847795484e-09	0
6283185.307179586	989.1891891891892	7	1.2029381131006502	1.987130306720636e-09	1
6283185.307179586	1594.4444444444446	3	0.06515033668373582	1.7530925203860798e-09	0
6283185.307179586	2241.4414414414414	5	0.5791818444405661	-6.969862432296906e-10	0
6283185.307179586	1337.0370370370372	7	0.023713049755925253	1.6098884554494117e-09	0
6283185.307179586	1010.0600600600601	4	1.4720156501572492	-1.2663758704860107e-10	1
6283185.307179586	1865.7657657657658	6	-1.4966377076945927	-7.73152839981504e-10	2
6283185.307179586	773.5235235235235	3	-0.8527608785669208	3.669662177402403e-10	2
6283185.307179586	1963.1631631631633	7	0.6486058839989437	-5.129064218740331e-10	1
6283185.307179586	1684.884884884885	3	0.9859313815742876	-1.3852491581178015e-09	0
6283185.307179586	759.6096096096096	6	-1.0075282427034344	1.896165175204712e-09	0
6283185.307179586	1733.5835835835837	4	-0.5260954845892605	6.556862539741077e-10	0
6283185.307179586	1643.143143143143	4	1.121624662630742	-8.402435146466889e-10	1
6283185.307179586	1010.0600600600601	4	-0.40179995650636946	-7.11521054087811e-10	1
6283185.307179586	1010.0600600600601	2	-1.306309826775872	1.9996247542537643e-09	1
6283185.307179586	2714.5145145145148	5	-1.282451094958863	1.8829449649456123e-09	0
6283185.307179586	898.7487487487488	5	0.7439022084816345	6.045271930616493e-10	2
6283185.307179586	1538.788788788789	7	0.8248885981930552	-1.0691340949794675e-09	0
6283185.307179586	815.2652652652653	3	1.3145898239456493	1.7627711219664926e-09	1
6283185.307179586	1524.8748748748749	1	-1.0732026367914604	1.3388129836387794e-09	0
6283185.307179586	1350.950950950951	1	0.8075958518464761	7.454982761438124e-10	0
6283185.307179586	2290.1401401401404	5	-0.7912784966685058	-1.5454295940079367e-09	0
6283185.307179586	1942.2922922922924	2	-1.4316591073786764	-1.7688010698396518e-09	1
6283185.307179586	1371.821821821822	1	0.8104473096465732	1.8859955063970973e-09	0
6283185.307179586	2046.6466466466468	4	1.3306122754957013	-9.19544652949469e-10	2
6283185.307179586	1441.3913913913914	5	1.0811654417370002	1.5751677252254702e-09	0
6283185.307179586	2317.967967967968	4	0.8962399686661064	9.080525840802411e-10	0
6283185.307179586	2192.742742742743	4	-0.2591869117863197	-9.905789431227962e-10	0
6283185.307179586	2637.987987987988	1	1.3474776089404092	4.0901166984332104e-10	2
6283185.307179586	703.9539539539539	7	-0.7681135406340691	-1.357982536021947e-10	1
6283185.307179586	314.36436436436435	1	-1.5135788208663565	-9.458687208684849e-10	1
6283185.307179586	1413.5635635635635	3	-0.22171867988038985	-1.749715425448903e-09	0
6283185.307179586	1698.7987987987988	3	1.1455042897853285	-1.99049502265104e-09	0
6283185.307179586	2637.987987987988	4	-1.5563598211615506	-1.591546740807956e-10	1
6283185.307179586	717.8678678678679	6	1.1349114581314375	-1.8244577421048973e-09	0
6283185.307179586	1378.7787787787788	2	0.1851868433946866	-1.0532972040721465e-09	0
6283185.307179586	1886.6366366366367	2	0.5504590609414204	1.5866762257423927e-09	0
6283185.307179586	1225.7257257257259	5	0.5090256374978042	-1.4496366616584365e-09	0
6283185.307179586	1796.1961961961963	2	1.193473172406418	-1.8382827549490717e-09	0
6283185.307179586	1726.6266266266266	6	-0.8046229212348798	-8.829782878211039e-11	2
6283185.307179586	836.1361361361362	4	0.7721093992060317	-1.114997044157223e-09	0
6283185.307179586	1371.821821821822	2	0.7973291788101737	1.2121534470077375e-09	0
6283185.307179586	1100.5005005005005	7	0.5991901641605688	-7.681045832816197e-10	0
6283185.307179586	613.5135135135135	6	-0.9962506326061895	-1.6622586631778807e-09	0
6283185.307179586	1441.3913913913914	6	-1.44579070854869	7.511706007245157e-10	2
6283185.307179586	2018.818818818819	1	1.1845523680640015	2.4435027857067026e-10	2
6283185.307179586	2867.5675675675675	4	1.4582920051394024	5.975732291012258e-10	1
6283185.307179586	1705.755755755756	7	0.6301601419012974	-2.382029313320655e-10	2
6283185.307179586	731.7817817817818	2	1.4839074761084365	1.3458906000884008e-09	2
6283185.307179586	3111.061061061061	2	-0.15175031396784666	-1.1024069902485642e-09	0
6283185.307179586	1107.4574574574574	5	-1.2830476907935073	7.757316523170333e-10	1
6283185.307179586	2672.772772772773	2	-1.0017174326101608	2.880823722148068e-10	2
6283185.307179586	1330.08008008008	4	-0.8350472772077722	4.28302788713611e-10	2
6283185.307179586	2046.6466466466468	2	0.2684318696566137	-1.6485814817923239e-09	0
6283185.307179586	272.62262262262266	5	-0.3246819431921937	1.2040216311274622e-09	2
6283185.307179586	2046.6466466466468	5	-0.515986729147011	-1.0074587933200033e-09	0
6283185.307179586	1587.4874874874874	3	0.8928205392845938	1.017925270115138e-09	0
6283185.307179586	1288.3383383383384	4	-0.5381474764961611	1.4453735124326233e-09	0
