axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1135.2852852852852	2	0.24284101439112749	-1.047129624724395e-09	0
6283185.307179586	1385.7357357357357	1	0.8367357198148544	1.9954953238612198e-10	2
6283185.307179586	898.7487487487488	4	1.1908636279695899	-1.3261585194955525e-09	2
6283185.307179586	1058.7587587587586	1	-0.6517633014103918	-1.3864816855916442e-09	0
6283185.307179586	2081.4314314314315	5	0.5994591170768762	7.087763632446147e-10	0
6283185.307179586	1455.3053053053054	3	-0.9370457597649636	-3.1336169393243454e-10	2
6283185.307179586	905.7057057057058	2	-0.25042667349055336	7.963206337336283e-10	0
6283185.307179586	3431.0810810810813	4	1.4029161931166585	1.891391208604056e-09	1
6283185.307179586	3444.994994994995	6	-0.3991474099369199	1.4509359022726352e-09	0
6283185.307179586	585.6856856856857	6	0.9442986659122918	-6.669445466097891e-10	0
6283185.307179586	850.0500500500501	2	1.0008287560315576	-5.189651791926454e-10	2
6283185.307179586	1719.6696696696697	5	0.2771937255744623	4.743517305939117e-10	2
6283185.307179586	1246.5965965965966	1	0.18808275838735233	1.2089817482609457e-09	0
6283185.307179586	1622.2722722722724	5	-0.008396908916654011	9.934092982679466e-10	0
6283185.307179586	1246.5965965965966	2	0.3338921379119657	2.1807130669131322e-10	1
6283185.307179586	1497.047047047047	3	-1.0872583068560258	-1.159842326338288e-09	1
6283185.307179586	1775.3253253253254	4	-0.2699359286248919	2.8330859050488835e-10	1
6283185.307179586	2130.13013013013	4	-0.16863052042705062	-1.2587869377047417e-09	0
6283185.307179586	2436.2362362362364	5	-0.3950342097433739	-5.398942121837639e-10	0
6283185.307179586	1149.1991991991993	2	1.358803681965132	-1.2464946559872682e-09	2
6283185.307179586	1086.5865865865867	6	-0.45553331307121003	9.86689186705766e-11	2
6283185.307179586	1677.927927927928	4	-1.2615340392792653	1.725849422085392e-09	0
6283185.307179586	1740.5405405405406	6	1.518864371746253	4.172898349650087e-10	2
6283185.307179586	3681.5315315315315	5	1.100330720993592	9.019378327616346e-10	1
6283185.307179586	599.5995995995996	3	0.015379545813082096	-8.934798680721317e-10	0
6283185.307179586	1385.7357357357357	4	0.5017549684159928	1.4342523908699498e-09	0
6283185.307179586	1782.2822822822823	3	-0.2081266797703465	6.918137023879909e-10	0
6283185.307179586	2276.226226226226	4	0.12013242711259253	-1.0787974421665854e-09	0
6283185.307179586	1677.927927927928	1	-0.6015311358054233	-1.7859116966201196e-09	0
6283185.307179586	926.5765765765766	4	0.822689523424617	-9.410298095604097e-10	0
6283185.307179586	2137.087087087087	5	-0.08994146779698675	7.88332974612128e-10	0
6283185.307179586	1810.11011011011	3	0.9253274959801034	1.66884681199299e-09	0
6283185.307179586	1323.1231231231232	4	0.019213114944558907	2.7221802848742976e-10	1
6283185.307179586	3257.157157157157	2	-0.9938460019219344	5.954942412111647e-10	1
6283185.307179586	2011.8618618618618	3	-1.1476691602748936	7.126948653277178e-10	2
6283185.307179586	3201.5015015015015	2	1.113157539647415	-1.0921514421781783e-09	0
6283185.307179586	1295.2952952952953	1	-1.1606941527643175	-7.290643823512762e-12	2
6283185.307179586	822.2222222222223	2	-1.5481827108600617	1.9413599560454201e-10	2
6283185.307179586	1837.937937937938	5	-1.4898432346586612	-8.380455286429682e-10	1
6283185.307179586	1817.0670670670672	3	-0.03468104926465587	4.801923767560152e-10	0
6283185.307179586	1851.851851851852	3	-1.154370574281441	-1.5971949715194704e-09	0
6283185.307179586	1469.2192192192192	4	-0.23081116837168847	1.4935350643009621e-09	0
6283185.307179586	1768.3683683683685	4	1.3106246514110813	-2.2228526542643928e-10	1
6283185.307179586	912.6626626626627	1	0.8643307176683446	5.215554401357072e-10	0
6283185.307179586	2679.72972972973	5	-1.296016339166844	-1.9398131937637596e-09	0
6283185.307179586	1343.993993993994	2	1.3885472616691588	7.417358784203359e-10	2
6283185.307179586	1830.980980980981	3	-0.2586731477387194	1.718683028670469e-11	1
6283185.307179586	947.4474474474474	3	-1.1535335370635074	1.844254449327485e-09	0
6283185.307179586	2102.3023023023025	4	0.21241181457937341	7.011440592263279e-10	0
6283185.307179586	2874.5245245245246	6	-0.9625877248105028	-8.213909649815463e-10	0
6283185.307179586	1782.2822822822823	2	0.8397513675517536	9.569321360545796e-10	0
6283185.307179586	2053.603603603604	1	-1.3264131960418477	9.551974592958299e-10	2
6283185.307179586	919.6196196196197	5	-1.3349280743613046	1.056330481028919e-09	2
6283185.307179586	648.2982982982983	3	0.25238697934745047	-3.406523405468867e-10	1
6283185.307179586	2422.322322322322	3	-0.9357877999194694	6.771195543517526e-11	1
6283185.307179586	1545.7457457457458	5	0.7749765326103772	-1.5758858766060336e-10	2
6283185.307179586	2693.643643643644	5	0.029678367675239903	7.560152277698095e-10	0
6283185.307179586	898.7487487487488	4	-1.157458259677754	-1.9576501174559658e-09	0
6283185.307179586	523.0730730730731	5	-1.090867134264239	1.2873158340727241e-09	1
6283185.307179586	1837.937937937938	4	0.7122353658896294	8.992794209791102e-10	0
6283185.307179586	2568.4184184184187	3	-0.670224899989912	1.4264739983416753e-09	0
6283185.307179586	2784.084084084084	5	-1.5455779066062845	-9.948610845950574e-10	1
6283185.307179586	2088.388388388388	1	1.002733212894904	-7.502280785397267e-10	1
6283185.307179586	2039.6896896896897	5	-1.1009583839094648	-5.173988463958363e-12	2
6283185.307179586	2749.2992992992995	6	-0.35442411829327924	1.914510063374267e-09	0
6283185.307179586	1490.0900900900901	3	0.25455495895168023	4.561331030256934e-10	1
6283185.307179586	2679.72972972973	5	1.2579847976947875	-1.0273691877080143e-09	1
6283185.307179586	1350.950950950951	4	-0.49182889697035415	-1.5841120994465199e-09	0
6283185.307179586	1441.3913913913914	3	0.2066136918837791	-4.119172806217454e-10	2
6283185.307179586	2067.5175175175173	5	0.11251774479342624	1.4877688703003222e-09	0
6283185.307179586	1330.08008008008	5	-0.09781614631282864	-4.715626370412797e-10	0
6283185.307179586	1851.851851851852	1	-1.221144113468314	3.271589320670912e-10	1
6283185.307179586	2958.008008008008	4	1.220573435670616	1.6128321432314912e-09	0
6283185.307179586	703.9539539539539	1	-0.005463089853534608	1.6625598440910192e-09	0
6283185.307179586	1601.4014014014015	5	0.29463558869942896	-1.5352549511886908e-09	0
6283185.307179586	1121.3713713713714	3	-1.3704902343554444	1.4820158173593626e-09	2
6283185.307179586	947.4474474474474	3	0.6877469040394875	-1.828413041604033e-09	0
6283185.307179586	829.1791791791792	6	0.014106227584266495	1.959794956169651e-09	0
6283185.307179586	717.8678678678679	5	1.265446516401692	3.337895956177822e-10	2
6283185.307179586	1872.7227227227227	4	-1.4882710133681218	-2.008637849633535e-10	1
6283185.307179586	1990.9909909909911	5	0.41300263591563	-1.912401942424153e-09	0
6283185.307179586	2665.8158158158158	3	-0.4215538281699316	1.68362143179624e-09	0
6283185.307179586	2895.3953953953956	5	1.1272156842292609	-1.4542379551687471e-09	0
6283185.307179586	1824.0240240240241	1	0.6723975045267583	-2.2810336931413036e-10	2
6283185.307179586	940.4904904904905	4	-1.0597350948056796	-1.6745931230638713e-09	0
6283185.307179586	2269.2692692692694	3	-0.6062501301132007	-1.948278738385656e-09	0
6283185.307179586	2644.944944944945	1	0.1400380779297139	9.019426528861034e-10	0
6283185.307179586	815.2652652652653	3	1.4762503444691868	4.4425836955106577e-10	2
6283185.307179586	1629.2292292292293	2	0.7325737316930403	1.8760158272745463e-09	0
6283185.307179586	1712.7127127127128	4	1.0270776926867873	4.4883860990130793e-10	1
6283185.307179586	3173.673673673674	6	-1.4311082672837934	-1.5792940625390157e-09	2
6283185.307179586	2519.7197197197197	3	-0.9760656331140959	-1.9246945064319477e-09	0
6283185.307179586	1810.11011011011	5	1.337230034692964	1.9103385781652933e-09	1
6283185.307179586	1371.821821821822	2	-1.235876593862296	-1.5406839080475652e-09	1
6283185.307179586	947.4474474474474	6	1.1805846289728605	-1.5979000043420007e-09	0
6283185.307179586	759.6096096096096	2	-0.791582167253572	2.1532802882885e-11	2
6283185.307179586	2471.021021021021	6	-0.691379115550213	5.858385202283806e-10	1
6283185.307179586	1803.1531531531532	6	-1.284583265755745	-7.024792645673084e-10	2
6283185.307179586	1733.5835835835837	1	1.388007994397178	4.3446971885448973e-10	2
6283185.307179586	2575.3753753753754	6	-0.1689254165316918	1.9135035492044698e-09	0
6283185.307179586	2039.6896896896897	4	-0.7073309855349069	1.0279957457286987e-09	0
6283185.307179586	2283.1831831831832	4	0.6288281762288519	-1.0452141727194443e-09	0
6283185.307179586	1733.5835835835837	4	-0.19850551901128477	1.3420955540837266e-09	0
6283185.307179586	2032.7327327327328	1	-0.8790921103551768	-9.355283059996494e-10	0
6283185.307179586	2464.064064064064	6	0.8845960359791047	1.2579126198077417e-09	0
6283185.307179586	1768.3683683683685	5	1.193895505897371	8.842842780122769e-10	2
6283185.307179586	4022.4224224224226	5	1.2483801203796774	-6.819214741617473e-10	1
6283185.307179586	1128.3283283283283	3	-0.9920111907751485	9.612487049145929e-10	1
6283185.307179586	1879.6796796796798	6	0.8824866057746501	4.558901800256171e-10	2
6283185.307179586	1197.897897897898	4	-0.5511918660636987	-2.62571592212889e-11	1
6283185.307179586	1615.3153153153153	6	-1.1835945094761227	1.9759250950657265e-09	0
6283185.307179586	2018.818818818819	3	-0.14089212033933762	-2.7209658434344825e-10	1
6283185.307179586	1997.947947947948	3	-0.14145902898629137	-6.901901461289227e-10	0
6283185.307179586	1232.6826826826828	5	-0.9966240091751772	7.642544228612731e-11	2
6283185.307179586	543.943943943944	5	1.1960575860885854	-5.356796507484734e-10	1
6283185.307179586	2874.5245245245246	3	1.296686962306055	3.446406407278165e-10	2
6283185.307179586	1817.0670670670672	3	-1.0455875742810168	-1.9085038853141673e-09	0
6283185.307179586	634.3843843843844	2	0.5440791667590656	1.4297662789183977e-09	0
6283185.307179586	1385.7357357357357	6	-1.085985366322935	1.642609349742391e-09	0
6283185.307179586	3278.028028028028	2	-0.19572945033336264	-4.5411197908967174e-10	1
6283185.307179586	662.2122122122122	6	1.2865238178519895	-1.9144341826675553e-09	0
6283185.307179586	2304.054054054054	3	0.42787081150216544	5.470306654947469e-10	0
6283185.307179586	2860.610610610611	3	-0.777514999376433	1.438332411797411e-09	0
6283185.307179586	1399.6496496496497	2	-1.000004490544793	-4.453989329651372e-10	1
6283185.307179586	2025.7757757757759	6	-0.8368151847312681	-1.5257864341137925e-09	0
6283185.307179586	1956.2062062062062	2	-0.18936415676516805	9.356675433141117e-10	0
6283185.307179586	933.5335335335336	5	-0.6196198207070145	1.5857550384039144e-09	0
6283185.307179586	968.3183183183183	6	-0.6018171850869645	1.0442022711445394e-09	2
6283185.307179586	2018.818818818819	4	1.0654723566848578	1.8684408840648975e-09	0
6283185.307179586	1107.4574574574574	1	-1.301652193370372	-5.854723207228548e-10	2
6283185.307179586	1775.3253253253254	2	1.267288522706977	2.7509969037409623e-11	2
6283185.307179586	2401.4514514514517	6	-0.49058457675631617	4.427624324929566e-10	2
6283185.307179586	1441.3913913913914	5	0.17286107545593188	-1.1901513959951555e-09	0
6283185.307179586	2130.13013013013	6	-0.7892206033547637	1.6170783814969188e-09	0
6283185.307179586	1844.8948948948948	2	-0.7449148257499943	1.290527117827119e-09	0
6283185.307179586	3145.845845845846	5	-0.18771765723137546	-3.863439869623183e-10	1
6283185.307179586	620.4704704704704	4	1.3937345568362165	1.529500826525443e-09	1
6283185.307179586	2018.818818818819	6	-0.40372835548145725	1.3296342478723047e-09	0
6283185.307179586	1497.047047047047	6	-0.8983643095795089	4.152814935818869e-11	2
6283185.307179586	1664.014014014014	6	-0.15123691635005754	9.011308982858548e-10	0
6283185.307179586	1357.9079079079079	6	1.15493641998536	-9.392006597481424e-10	2
6283185.307179586	2276.226226226226	5	-1.309706768728449	-1.6115430947972756e-09	1
6283185.307179586	1177.027027027027	3	1.296714285172175	1.6536557231282252e-09	1
6283185.307179586	2477.977977977978	4	1.4769040919722056	6.979679981281002e-10	2
6283185.307179586	620.4704704704704	1	-0.10847199009482389	1.1435985328731216e-09	0
6283185.307179586	2693.643643643644	1	-1.2705801679945778	1.0726173513998406e-09	1
6283185.307179586	2971.921921921922	4	-1.5205803144216514	-1.5368910603015268e-09	2
6283185.307179586	1107.4574574574574	6	-1.4219480385498406	-4.6404256804034384e-10	2
6283185.307179586	1142.2422422422424	5	-1.4629193935452256	8.843021349050976e-10	1
6283185.307179586	1740.5405405405406	2	-0.062110078924476175	-1.3964129920652053e-09	0
6283185.307179586	815.2652652652653	2	-0.599250391833927	2.3290020174119694e-10	2
6283185.307179586	1837.937937937938	1	-1.5062999941584716	-1.4346237957191988e-09	2
6283185.307179586	655.2552552552553	6	1.5626239188149684	1.5233973538090144e-09	1
6283185.307179586	690.04004004004	4	-1.0420346857202105	-7.56295071599059e-10	1
6283185.307179586	2610.16016016016	1	0.8714001074829123	8.424055800727654e-11	2
6283185.307179586	2895.3953953953956	6	1.058344558602582	-3.4757099812478794e-10	2
6283185.307179586	1622.2722722722724	1	-1.2191280069879198	-1.3908747530769858e-09	2
6283185.307179586	1225.7257257257259	1	-1.2305913500899215	1.5391359470069723e-09	0
6283185.307179586	3201.5015015015015	6	-1.55757049878559	6.82317209784591e-10	2
6283185.307179586	968.3183183183183	5	0.6216707165943967	1.563785808106777e-09	0
6283185.307179586	926.5765765765766	1	-0.37279910918844394	1.0340188619721479e-10	2
6283185.307179586	2846.6966966966966	3	0.270276259071353	1.7201101201963494e-09	0
6283185.307179586	2554.5045045045044	4	0.7576855569276515	-1.763959458778842e-09	0
6283185.307179586	578.7287287287287	5	0.27874877020211697	1.3261339878689805e-09	2
6283185.307179586	2686.6866866866867	4	-0.5350382844403165	-7.829213439797034e-10	0
6283185.307179586	1837.937937937938	4	-1.1980652479773033	1.6444771637866867e-09	0
6283185.307179586	1170.0700700700702	4	-1.2410379994184704	-1.5718868904895681e-09	1
6283185.307179586	2144.0440440440443	2	-1.0450508927342548	-1.3264977127123255e-09	0
6283185.307179586	2102.3023023023025	2	0.2580254077871047	-1.0421938734244071e-09	0
6283185.307179586	1434.4344344344345	2	0.9790401355678386	1.0392329580161077e-09	0
