axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2951.051051051051	5	-1.2825806675897844	4.719000113020421e-10	2
6283185.307179586	2206.6566566566567	2	-0.05997596459640819	-1.0548382651873656e-09	1
6283185.307179586	1343.993993993994	5	-1.4603289180152415	7.366355497418819e-10	1
6283185.307179586	1281.3813813813815	2	-0.3422392940949013	-8.567040212430004e-10	1
6283185.307179586	1309.2092092092093	4	1.4266225754604553	9.005159349387951e-10	1
6283185.307179586	1935.3353353353355	5	1.37818645342049	-4.360140105451694e-10	2
6283185.307179586	1587.4874874874874	5	-1.0527004749542335	-1.2227272863433508e-09	1
6283185.307179586	1114.4144144144145	6	0.4633049949424346	-1.1984658017665604e-09	1
6283185.307179586	2394.4944944944946	7	-0.7813274533575302	-1.0487293201036931e-09	1
6283185.307179586	2491.891891891892	5	-1.3375510486208544	-1.2148434669423073e-09	2
6283185.307179586	2971.921921921922	4	-0.45042394813421227	1.6813705334880573e-09	1
6283185.307179586	258.70870870870874	7	1.083550078820986	-9.835546603745824e-10	1
6283185.307179586	1149.1991991991993	5	-0.6801522918666137	-9.799547441047185e-10	1
6283185.307179586	1420.5205205205204	6	-0.4801438336040915	1.0958502413467277e-09	1
6283185.307179586	1504.004004004004	8	-1.424824193991878	8.037704373128243e-11	1
6283185.307179586	3104.1041041041044	3	-0.5099739777405321	-6.472696522837738e-10	1
6283185.307179586	1086.5865865865867	7	0.1348254164188134	-1.1340982499442053e-10	1
6283185.307179586	794.3943943943945	3	1.468247478164301	1.5175856408404225e-09	2
6283185.307179586	2151.001001001001	8	-0.7231251495925315	-7.010504589700317e-10	1
6283185.307179586	418.7187187187187	6	-1.1251832588360777	-1.925043792277871e-09	1
6283185.307179586	2116.2162162162163	7	1.4337884836400954	1.2775758986611114e-09	2
6283185.307179586	1886.6366366366367	2	1.081383996786097	-1.5235702245427205e-09	1
6283185.307179586	2081.4314314314315	2	-0.7144317388018794	-3.678301096195162e-10	2
6283185.307179586	766.5665665665666	6	1.444305671460394	-6.761890128663391e-10	2
6283185.307179586	2032.7327327327328	8	-1.3247322340127112	1.404088588149066e-09	1
6283185.307179586	982.2322322322323	4	-0.5635391509080923	-1.1531811077935897e-09	1
6283185.307179586	2276.226226226226	8	-0.7744331681582326	-1.1716158191145252e-09	1
6283185.307179586	1462.2622622622623	9	-0.06342753705702497	-1.6690590481191953e-09	1
6283185.307179586	1420.5205205205204	6	1.1877233814011783	1.5392984857561705e-09	1
6283185.307179586	1274.4244244244244	7	-1.536528865192174	-1.0886979927037533e-09	1
6283185.307179586	1733.5835835835837	5	0.39750051906323325	-1.1701551940909449e-09	1
6283185.307179586	1893.5935935935936	4	1.2241732716202574	3.3027590963097157e-10	2
6283185.307179586	2791.041041041041	6	1.4776408943072412	-1.1430962182174223e-09	2
6283185.307179586	1650.1001001001002	3	0.5384750334733868	1.1873006544095547e-09	1
6283185.307179586	1963.1631631631633	6	1.293505897756826	-9.496259709248506e-10	1
6283185.307179586	1121.3713713713714	8	0.2827774034910091	-2.935895682500642e-10	1
6283185.307179586	2422.322322322322	7	0.38353335110287645	-8.16578808764164e-10	1
6283185.307179586	1316.1661661661662	4	-1.4559910078019656	-6.427525893637362e-11	1
6283185.307179586	1170.0700700700702	1	1.4091579968502135	4.4307040239523663e-10	2
6283185.307179586	857.007007007007	2	-1.114613214037992	-2.0268466842082545e-10	1
6283185.307179586	1761.4114114114116	9	1.0124317478949432	5.803288724520251e-10	1
6283185.307179586	3152.802802802803	5	-0.10012999997862027	9.853010183594174e-10	1
6283185.307179586	1997.947947947948	8	0.4909998988957436	-1.314602406488393e-09	1
6283185.307179586	1977.077077077077	7	0.31759282168982184	-6.454156359919971e-10	1
6283185.307179586	2679.72972972973	3	-0.4682023525888732	-2.7488158623565203e-11	1
6283185.307179586	453.5035035035035	2	0.8376263302248961	4.800846407361894e-10	1
6283185.307179586	1747.4974974974975	9	1.30889883625066	-2.5341470396899715e-10	2
6283185.307179586	2088.388388388388	6	-0.4587336627695846	-2.7647119057316844e-13	2
6283185.307179586	2784.084084084084	4	-0.8056382318362706	1.3481517450429443e-09	1
6283185.307179586	2958.008008008008	2	-1.2587354810444202	-1.792188493123064e-10	2
6283185.307179586	1977.077077077077	3	0.44525450755535756	1.2361645764040847e-09	1
6283185.307179586	1142.2422422422424	9	-1.2114986256711808	-1.87940544887104e-09	1
6283185.307179586	2220.5705705705705	8	1.1579961916331043	-2.0399989466422812e-10	2
6283185.307179586	1977.077077077077	4	-0.7976026785877481	-1.5922185888153014e-09	1
6283185.307179586	1232.6826826826828	6	-1.0677576447092778	8.305809708852601e-10	2
6283185.307179586	634.3843843843844	8	-1.0106206654169971	1.5806078297459778e-09	2
6283185.307179586	1963.1631631631633	6	0.708948358628255	-1.493891883782324e-09	1
6283185.307179586	1587.4874874874874	4	1.4533595636284273	8.691343820642436e-11	1
6283185.307179586	1343.993993993994	4	0.8430807139210752	-8.670166968555494e-10	1
6283185.307179586	1455.3053053053054	4	-0.257966344748801	1.039549902498014e-09	1
6283185.307179586	1851.851851851852	8	-1.4476997586524787	1.4461314868846117e-09	2
6283185.307179586	2679.72972972973	7	0.40489735988934195	-7.85523929854151e-10	1
6283185.307179586	2533.6336336336335	3	-1.4173727127261129	1.5328340595303581e-09	1
6283185.307179586	1225.7257257257259	4	-1.522766130046092	1.0098308472376174e-09	2
6283185.307179586	2644.944944944945	3	-0.8602876609500878	3.7515914627905696e-10	1
6283185.307179586	2686.6866866866867	2	0.6825532845438183	-5.335501391565511e-10	1
6283185.307179586	1691.8418418418419	7	-0.2939968742393766	-1.0168175636191378e-09	1
6283185.307179586	2568.4184184184187	3	0.4766538453692224	1.125723772844149e-09	1
6283185.307179586	1163.113113113113	4	0.1022894351588075	-1.306542459900164e-09	1
6283185.307179586	1650.1001001001002	1	-0.5938078991249076	-5.752376647884604e-10	2
6283185.307179586	3291.941941941942	7	-0.15839113189688847	5.512636117014433e-10	1
6283185.307179586	1858.8088088088089	6	0.34470189883099533	1.2239585868880482e-09	1
6283185.307179586	1177.027027027027	5	0.24147264700108884	-7.186221556298365e-10	1
6283185.307179586	1837.937937937938	5	-1.2105548724583721	-5.7108631971055925e-11	1
6283185.307179586	1441.3913913913914	9	1.4925477802824236	-1.6902717043318571e-09	2
6283185.307179586	1677.927927927928	7	-0.7665071636285135	-1.0672317510396901e-09	1
6283185.307179586	1316.1661661661662	9	-0.19068279277522526	-1.6725948873244022e-09	1
6283185.307179586	613.5135135135135	3	1.5499592838420124	-1.4007884933442335e-09	1
6283185.307179586	1448.3483483483483	8	0.14127200022362452	8.376284495396405e-10	1
6283185.307179586	1128.3283283283283	5	1.5403637378439092	-3.403834341586346e-10	2
6283185.307179586	439.5895895895896	8	1.0089325127577538	-1.8059940806835933e-09	1
6283185.307179586	2373.6236236236236	8	-0.5547564863433809	8.803042809573962e-10	1
6283185.307179586	2373.6236236236236	6	0.8925920691267901	-1.3561071016228234e-09	1
6283185.307179586	1830.980980980981	7	-0.26804456787125797	2.9544093153821987e-10	1
6283185.307179586	1197.897897897898	1	1.4044977584547675	-7.753700899091336e-10	2
6283185.307179586	1650.1001001001002	3	-0.7289333096164267	-1.0582891001533473e-09	1
6283185.307179586	1990.9909909909911	7	-1.2861227278869565	-1.7570696913042184e-09	1
6283185.307179586	1830.980980980981	3	-0.2756696937817886	-8.658646980855937e-10	1
6283185.307179586	1197.897897897898	1	0.9595010818690688	-2.789155017291604e-10	2
6283185.307179586	1594.4444444444446	2	1.52906144830229	4.828149615636022e-10	1
6283185.307179586	1803.1531531531532	1	-0.512649253165878	-1.5696931279263559e-09	1
6283185.307179586	543.943943943944	2	1.1202680496011954	-8.667933354370447e-10	1
6283185.307179586	884.8348348348349	8	-0.31603828832622516	-6.112756052067821e-10	1
6283185.307179586	578.7287287287287	6	-0.9671345944982755	2.803073048253616e-10	1
6283185.307179586	1204.854854854855	6	1.206371872045597	-7.834454116619366e-10	2
6283185.307179586	2471.021021021021	1	0.22262390947510946	2.313715226619627e-10	2
6283185.307179586	1858.8088088088089	1	-0.18166234058570518	-7.683842945881447e-10	1
6283185.307179586	1239.6396396396397	6	0.08372676387142386	-1.2581761136147259e-09	1
6283185.307179586	2297.097097097097	3	1.1681957511252925	8.56481676766728e-10	1
6283185.307179586	2895.3953953953956	3	0.1881706688516125	-9.511432436256886e-10	1
6283185.307179586	898.7487487487488	8	-0.9083786927536027	1.7617213185391023e-09	1
6283185.307179586	3368.4684684684685	8	-1.311415915648631	-1.9563379168791937e-09	1
6283185.307179586	1093.5435435435436	8	-0.9254131145204506	1.706895417405932e-09	1
6283185.307179586	1851.851851851852	3	0.0650507144011574	-1.46514213105435e-09	1
6283185.307179586	696.996996996997	8	1.0848746338722317	1.2677198289987968e-09	2
6283185.307179586	2498.848848848849	3	0.6183255435736936	6.725806198009676e-12	1
6283185.307179586	2373.6236236236236	2	-0.05448618611714284	1.5194372777468768e-09	1
6283185.307179586	1128.3283283283283	9	0.25812966233897017	-1.7551960811491952e-09	1
6283185.307179586	2770.1701701701704	8	1.3575653587093592	1.3720764143267804e-09	2
6283185.307179586	1420.5205205205204	3	-0.8424807714037424	1.363871126329623e-09	1
6283185.307179586	724.8248248248249	2	1.0576088939033212	6.613034885669768e-10	2
6283185.307179586	1643.143143143143	2	-0.09880586153804538	9.538115528416947e-10	1
6283185.307179586	2352.7527527527527	5	1.2459582268038187	1.4392345955779342e-09	1
6283185.307179586	2018.818818818819	1	1.4759207315466107	-5.754986834930494e-10	2
6283185.307179586	1900.5505505505505	5	0.8468251755973326	1.674612200965324e-09	1
6283185.307179586	3118.018018018018	9	1.38329833196924	1.8540990578403712e-09	1
6283185.307179586	370.02002002002	9	0.015579432473932231	-1.1462654680571156e-10	1
6283185.307179586	3236.286286286286	1	-0.21728340056827	-2.681846801598406e-10	1
6283185.307179586	1949.2492492492493	5	-1.2816846914892372	-1.1314668513963721e-09	1
6283185.307179586	2777.127127127127	6	-0.2099665661403729	1.076454978836828e-09	1
6283185.307179586	1698.7987987987988	5	1.0185454438872141	1.6350029952619756e-09	1
6283185.307179586	1761.4114114114116	5	1.2567908300381894	-1.4561312912174245e-09	1
6283185.307179586	467.4174174174174	8	-0.5732300344293961	1.7060982744831846e-09	2
6283185.307179586	2498.848848848849	4	-0.229970396407023	-1.9757690180679347e-09	1
6283185.307179586	1837.937937937938	3	-0.460481218287089	1.0517501298799407e-10	2
6283185.307179586	1580.5305305305305	7	1.2391833644930124	2.5291593330572584e-10	2
6283185.307179586	2081.4314314314315	3	-0.36294612893438516	-8.108640337838535e-10	1
6283185.307179586	1281.3813813813815	9	1.4975624738105098	-1.1483414644254465e-09	2
6283185.307179586	1225.7257257257259	1	-1.4288206047606318	8.966607757995614e-10	1
6283185.307179586	1782.2822822822823	1	-0.5632640173939263	2.4071255377707095e-10	2
6283185.307179586	1830.980980980981	5	0.37862311975013085	-3.311148694936206e-10	1
6283185.307179586	2387.5375375375374	9	-0.03809453779430938	-1.4017751287034578e-10	1
6283185.307179586	1420.5205205205204	1	0.7551630874951831	1.3898362965976257e-09	1
6283185.307179586	1782.2822822822823	8	0.5660301505460263	1.909547931184732e-09	1
6283185.307179586	2074.474474474475	3	-1.0224823269950938	1.2888738350347781e-09	1
6283185.307179586	1427.4774774774776	3	1.197107836340635	1.640486701595095e-11	2
6283185.307179586	2046.6466466466468	4	1.1578048682268394	-1.1996483712328497e-09	1
6283185.307179586	1003.1031031031031	1	1.105012632626992	1.5914530099556878e-09	1
6283185.307179586	1086.5865865865867	9	1.5084042033400489	-1.465816129935465e-09	2
6283185.307179586	2791.041041041041	8	-0.9264576284362894	8.692864302157105e-10	1
6283185.307179586	1587.4874874874874	3	-0.02016927223543674	-1.8583280802213042e-09	1
6283185.307179586	982.2322322322323	9	-0.34825059647262124	1.9593386249744798e-09	1
6283185.307179586	1768.3683683683685	5	1.0050789345002045	1.1363784485202468e-09	1
6283185.307179586	1684.884884884885	6	1.0965814806974508	-8.199189565031565e-11	1
6283185.307179586	1935.3353353353355	3	0.885803511950193	-1.3357933896899404e-10	1
6283185.307179586	3076.2762762762763	4	-0.6347918665021782	8.025331351765316e-10	1
6283185.307179586	1107.4574574574574	2	-0.18581539891371834	-1.1435402557734246e-09	1
6283185.307179586	2220.5705705705705	7	-0.1223102217860399	1.8382548606276705e-09	1
6283185.307179586	1573.5735735735736	2	0.09900452733313281	8.709167461427107e-10	1
6283185.307179586	390.8908908908909	4	0.07157456860432743	-6.572508408412379e-10	2
6283185.307179586	794.3943943943945	4	0.3429291220859749	-4.534571046760664e-10	1
6283185.307179586	2457.1071071071074	5	-0.0888846957502516	1.198798578910488e-09	1
6283185.307179586	2164.914914914915	4	-0.47205283721617675	1.8836256067737e-09	1
6283185.307179586	1691.8418418418419	1	0.1784262136914283	7.771492978629811e-10	1
6283185.307179586	1587.4874874874874	4	0.7114478383781981	-1.654547760279925e-09	1
6283185.307179586	2450.1501501501502	6	-0.6014165964307424	1.0579016296007049e-09	1
6283185.307179586	2109.259259259259	6	-1.0657201588235776	1.2682107506327852e-09	1
6283185.307179586	1601.4014014014015	3	-0.7965375820608775	2.2329753882092026e-10	1
6283185.307179586	1364.864864864865	5	1.0264445990017355	-1.5025200402195934e-10	1
6283185.307179586	2338.838838838839	3	-0.4195326656153602	3.0691690984851314e-10	1
6283185.307179586	1559.6596596596596	5	0.4184028606567738	-7.319244818610447e-10	1
6283185.307179586	2317.967967967968	9	1.2635487822604503	-3.304694454460463e-10	2
6283185.307179586	488.2882882882883	8	-1.420659460650178	-1.6986806079936728e-09	2
6283185.307179586	1504.004004004004	7	-1.1512454454666825	1.919702376236597e-09	1
6283185.307179586	961.3613613613613	4	0.4561362312203374	1.9220887665526136e-10	1
6283185.307179586	2004.904904904905	3	-0.9480240061542948	-1.1927307684307739e-09	1
6283185.307179586	3730.2302302302305	5	-1.1659616415977128	-2.287174439385913e-10	2
6283185.307179586	1023.973973973974	3	0.6609404551363385	-1.173565691187556e-09	1
6283185.307179586	1483.1331331331332	1	-0.3616596545472708	-9.105147119090066e-10	1
6283185.307179586	1385.7357357357357	4	0.9061976459462908	1.7867043572838805e-09	1
6283185.307179586	1691.8418418418419	5	-0.22875839362499795	-3.360221826832418e-10	2
6283185.307179586	1267.4674674674675	1	-0.3778550427487053	1.316511047340046e-09	1
6283185.307179586	2464.064064064064	6	1.2201342019055184	-8.606862151693636e-10	1
6283185.307179586	2011.8618618618618	8	0.8715985463118607	-4.2067421351050354e-10	1
6283185.307179586	1204.854854854855	8	0.3787725095712813	1.0930149699935444e-09	1
6283185.307179586	1552.7027027027027	3	-0.06269729655167744	-1.9861715091785587e-09	1
6283185.307179586	2505.805805805806	7	0.002882255552676849	8.196573833407008e-10	1
6283185.307179586	926.5765765765766	5	1.129264135508408	1.9459686062318803e-09	1
6283185.307179586	1684.884884884885	8	0.2658491149590805	-1.3733540731753174e-10	2
6283185.307179586	1956.2062062062062	2	-1.1166468597859482	1.7016679764117233e-09	1
6283185.307179586	2290.1401401401404	6	-1.1171872428370382	9.522653126011208e-10	1
6283185.307179586	1997.947947947948	7	1.162402512724419	-9.00775272689066e-10	2
6283185.307179586	1824.0240240240241	4	-0.892122507057465	1.006366867084946e-09	1
6283185.307179586	1204.854854854855	5	1.1399573921235984	1.577133396616745e-09	1
6283185.307179586	2589.289289289289	7	-1.565259695796976	4.057803576562174e-10	1
6283185.307179586	1330.08008008008	7	1.475685920750447	-1.889982081113172e-09	1
6283185.307179586	836.1361361361362	1	-1.2187394750506266	-9.437907620854226e-11	2
6283185.307179586	1733.5835835835837	4	0.5767684953723133	-1.6919051521981193e-09	1
6283185.307179586	3744.1441441441443	4	-1.2520720257745876	-1.8444054959313282e-09	1
6283185.307179586	1497.047047047047	6	0.5193151481140821	2.3081974747232853e-10	2
6283185.307179586	1281.3813813813815	4	-0.03978258085069353	-5.412217033576496e-10	2
6283185.307179586	2429.2792792792793	1	1.4749582747650893	-8.113110494178169e-10	2
6283185.307179586	2164.914914914915	9	0.7992382418622488	-5.161198133373316e-10	1
6283185.307179586	1420.5205205205204	1	-0.10346507710026898	7.870791350905115e-11	2
6283185.307179586	1559.6596596596596	2	1.068319678227828	-8.681941261560438e-10	2
6283185.307179586	2742.3423423423424	5	-1.029989032870854	-6.98399169815748e-10	1
6283185.307179586	1782.2822822822823	4	1.553702353592759	-4.46630682493402e-10	1
6283185.307179586	1705.755755755756	6	-0.27661444477508534	-1.2121632790085678e-09	1
6283185.307179586	1789.2392392392394	3	1.0839982940721136	1.1860267181106605e-09	1
6283185.307179586	2491.891891891892	8	-1.122792700379839	-1.1995428955408412e-09	1
6283185.307179586	2130.13013013013	5	1.2472418997896648	-1.8086673071430575e-09	1
6283185.307179586	2213.613613613614	8	1.5208150092988473	-4.116874505757666e-10	2
6283185.307179586	1768.3683683683685	5	-0.3016226158958406	1.855874482219351e-09	1
6283185.307179586	676.1261261261261	9	1.0317872020953498	-2.2721105233875765e-11	2
6283185.307179586	2742.3423423423424	4	0.021284655742574987	1.8205025047557993e-10	2
6283185.307179586	1754.4544544544544	1	0.9989399973934288	4.184652591907304e-10	2
6283185.307179586	1990.9909909909911	2	1.5520558598331409	7.755531704421873e-10	1
6283185.307179586	2373.6236236236236	9	1.1823358789870544	-1.076768339963374e-09	1
6283185.307179586	3034.5345345345345	7	0.9979503668804299	1.2232491633436786e-09	1
6283185.307179586	1761.4114114114116	6	-0.20407304218306965	1.059908135842419e-09	1
6283185.307179586	2665.8158158158158	1	-1.1910020797747074	-2.8043287116965985e-10	1
6283185.307179586	1183.983983983984	2	-1.2883322209708177	1.9345367955410523e-10	1
6283185.307179586	829.1791791791792	6	0.4949933403104536	6.51146776380997e-10	1
6283185.307179586	996.1461461461462	4	1.107884615695446	-3.1488783947125895e-10	1
6283185.307179586	2491.891891891892	7	0.1830726210797986	-1.720449040602731e-09	1
6283185.307179586	1448.3483483483483	3	0.6094814218447593	1.9930909468239553e-09	1
6283185.307179586	1030.930930930931	3	-1.1174234410140331	-1.563824604318326e-09	1
6283185.307179586	2352.7527527527527	6	-0.12126917326399123	3.9681509163705467e-10	1
6283185.307179586	3570.22022022022	1	-0.8712411761201646	-1.4048350507205466e-09	1
6283185.307179586	2491.891891891892	1	1.1736074354675017	2.971273568220325e-10	2
6283185.307179586	2039.6896896896897	2	-0.45399037791313845	2.1999308602730597e-10	2
6283185.307179586	2262.3123123123123	1	-1.1449825477025626	1.5163526275658912e-09	1
6283185.307179586	2178.828828828829	9	0.022661898735131025	8.501263147099306e-10	1
6283185.307179586	1156.1561561561562	8	-0.5950793478575113	-1.524731149862424e-09	1
6283185.307179586	2797.997997997998	5	0.24153945256779807	-1.2578981362394522e-09	1
6283185.307179586	1636.1861861861862	3	-0.8655633831325658	1.1759997972897407e-09	1
6283185.307179586	1657.0570570570571	4	1.210368375224823	-2.2805354302040152e-10	1
6283185.307179586	1030.930930930931	6	0.009589826503084486	-1.3511551393330442e-09	1
6283185.307179586	912.6626626626627	2	-0.07864335099888442	1.7666753299791567e-09	1
6283185.307179586	2575.3753753753754	4	0.249478138625695	1.8447238141508593e-09	1
6283185.307179586	1448.3483483483483	4	-1.4926770264950746	-1.0050831246363315e-09	2
6283185.307179586	3424.124124124124	4	0.11464526515998896	1.4302929274913722e-09	1
6283185.307179586	2408.4084084084084	4	0.5046349542375324	-1.815774210705584e-09	1
6283185.307179586	1371.821821821822	6	-0.6206625022294777	8.294637187177577e-10	1
6283185.307179586	1677.927927927928	2	-1.4041756553666183	1.5646380705061398e-09	2
6283185.307179586	2770.1701701701704	4	1.4183484660053272	-1.8694886335031904e-09	2
6283185.307179586	2053.603603603604	4	-0.055219196247305646	-1.8833098326727815e-09	1
6283185.307179586	1142.2422422422424	5	-0.027962575299288472	3.9273682979733224e-10	2
6283185.307179586	1114.4144144144145	7	-0.3322469789121498	-1.2847588966941128e-09	1
6283185.307179586	968.3183183183183	7	0.18307373463478083	1.7591042613113367e-09	1
6283185.307179586	1928.3783783783783	8	-0.16815129274961382	9.72701814860082e-10	1
6283185.307179586	2137.087087087087	6	-1.0290065611585504	-1.0660967459757147e-10	1
6283185.307179586	1608.3583583583584	3	1.39662915582938	-1.8055770746674115e-09	2
6283185.307179586	2317.967967967968	8	-0.54704537569331	2.0573870867520076e-10	2
6283185.307179586	1886.6366366366367	9	-0.8530787760942912	6.607247697193522e-10	1
6283185.307179586	1907.5075075075076	6	0.08332092289855475	5.935970004980256e-10	1
6283185.307179586	1267.4674674674675	4	0.535484699698908	1.3902927579912784e-09	1
6283185.307179586	1058.7587587587586	9	-0.9295308635378776	1.8970907260831636e-09	1
6283185.307179586	1517.917917917918	7	0.9582747183370892	1.087732967371446e-09	1
6283185.307179586	3876.3263263263266	4	0.15839269375458764	-1.1526929127505505e-09	1
6283185.307179586	905.7057057057058	9	0.6801047260896711	1.7143650771561478e-09	1
6283185.307179586	2923.223223223223	6	-0.5875206110865283	-9.207378677883412e-10	1
6283185.307179586	3027.577577577578	9	0.9811335750512473	7.550673053872122e-10	1
6283185.307179586	1844.8948948948948	8	-0.45106328787481864	3.201336112732096e-10	1
6283185.307179586	1017.017017017017	4	-1.5588882860718791	-1.0074425353831443e-09	1
6283185.307179586	2171.871871871872	8	0.782635814587334	5.4409338596941185e-11	1
6283185.307179586	2443.193193193193	9	-0.49376445617447384	-1.1831663138114457e-09	1
6283185.307179586	1037.887887887888	6	-0.2545368817778626	1.6186106773501027e-09	1
6283185.307179586	1844.8948948948948	5	0.019030461181248404	8.497933681431608e-10	1
6283185.307179586	2373.6236236236236	2	-0.7128925774390562	4.858729947198954e-10	1
6283185.307179586	2839.73973973974	4	-1.3719223672935776	1.6916663081628345e-09	1
6283185.307179586	2192.742742742743	6	0.09049100539992994	4.923278929187428e-10	1
6283185.307179586	1427.4774774774776	9	-0.2831505918811288	-2.3226432036042864e-10	1
6283185.307179586	2137.087087087087	3	-1.1576554762333027	8.27021562331415e-10	1
6283185.307179586	2324.924924924925	1	-0.7093144816427892	-1.5169523729174214e-09	1
6283185.307179586	1295.2952952952953	7	0.8017673723852901	1.7624976921202441e-09	1
6283185.307179586	843.0930930930931	7	0.7715949649363476	1.4544192451780013e-09	1
6283185.307179586	536.986986986987	1	0.9959392877783286	-4.2295042487440483e-10	1
6283185.307179586	2951.051051051051	9	-1.116414960437592	1.7009036851791197e-09	1
6283185.307179586	1629.2292292292293	2	1.1156657927365705	1.4212122899172186e-09	1
6283185.307179586	536.986986986987	5	0.7804111199160229	-1.7362427190355359e-10	1
6283185.307179586	2088.388388388388	9	0.12712723385969849	1.8654371129153855e-10	1
6283185.307179586	2373.6236236236236	2	0.6230900892488833	-1.3954432354057907e-09	1
6283185.307179586	1170.0700700700702	6	1.1496544285243133	8.418308136187256e-10	1
6283185.307179586	2491.891891891892	6	1.5522049308890549	-1.0329120275958447e-10	1
6283185.307179586	453.5035035035035	8	0.5579562773088433	1.1986100592163003e-10	1
6283185.307179586	1698.7987987987988	8	0.8189050561541871	1.9571080750439376e-09	1
6283185.307179586	1657.0570570570571	6	0.6754187982002122	-1.0556166235565296e-10	1
6283185.307179586	460.46046046046047	3	1.1022787352637704	6.755919034797209e-10	2
6283185.307179586	1197.897897897898	3	-0.8834166992508474	-1.6443025052593254e-09	1
6283185.307179586	1100.5005005005005	4	-1.0635542586158189	1.605942296170748e-09	1
6283185.307179586	1517.917917917918	8	-0.44569315408483656	-7.587979641030432e-10	1
6283185.307179586	1970.1201201201202	4	0.3400245331520815	4.517006031165136e-10	1
6283185.307179586	1643.143143143143	7	-0.3768244496615034	3.329321994383426e-10	1
6283185.307179586	891.7917917917919	5	0.2491367654481067	-1.6734464338660394e-10	1
6283185.307179586	1427.4774774774776	7	1.1811936248849473	-1.9514051355680584e-09	1
6283185.307179586	2512.762762762763	6	-0.7407397118266285	4.962668752172464e-10	1
6283185.307179586	1121.3713713713714	4	-0.802375857797804	8.312604701820038e-10	1
6283185.307179586	1337.0370370370372	5	-0.7386237378992416	-4.86653675072646e-11	1
6283185.307179586	1844.8948948948948	6	-0.07571362923949598	-1.542455317824399e-10	1
6283185.307179586	1768.3683683683685	6	-0.8719996852502546	-6.831933791739067e-10	1
6283185.307179586	1211.8118118118118	2	0.1300225292200181	-1.847156837336485e-09	1
6283185.307179586	1260.5105105105106	4	-0.1286397738045526	-1.0845031363960703e-09	1
6283185.307179586	1517.917917917918	1	0.7358559298201208	1.933264270877832e-09	1
6283185.307179586	1406.6066066066066	5	-0.2968547861019304	-1.8448402832959709e-09	1
6283185.307179586	912.6626626626627	9	0.1358541807222915	1.1225560050901728e-09	2
6283185.307179586	1719.6696696696697	2	1.0465019776388886	-1.7607198386667096e-09	1
6283185.307179586	1392.6926926926926	8	-1.0395438437539775	1.8584332503639474e-09	1
6283185.307179586	1803.1531531531532	4	0.1537791148446277	1.7855831240104584e-09	1
6283185.307179586	2637.987987987988	9	1.5339308565450573	8.800156836616459e-10	1
6283185.307179586	3883.2832832832833	2	0.5075258451824407	-8.198165390803336e-10	1
6283185.307179586	2164.914914914915	5	-1.4077100938220561	5.074365942062957e-10	1
6283185.307179586	2018.818818818819	6	-1.0106544204668237	-3.7751796224072864e-10	2
6283185.307179586	2797.997997997998	6	-0.34860177274263004	-3.755753958136708e-10	1
6283185.307179586	585.6856856856857	3	-0.8787760375626972	-5.715851752007693e-10	1
6283185.307179586	1392.6926926926926	6	-0.3323800144488793	-2.4032625433124547e-10	2
6283185.307179586	1448.3483483483483	1	-1.5239279839254556	-9.862060537850046e-10	2
6283185.307179586	2498.848848848849	4	1.2393014873729888	-4.356469763494117e-10	1
6283185.307179586	1190.940940940941	7	0.5043054125904467	-1.2169497584325955e-09	1
6283185.307179586	1142.2422422422424	1	-0.8371249169886836	1.3655679599491696e-09	1
6283185.307179586	2164.914914914915	2	0.2735968907134183	1.3241508418283465e-09	1
6283185.307179586	2923.223223223223	7	0.27792970200020606	-1.8701026284720914e-09	1
6283185.307179586	2415.3653653653655	3	0.9222499267154651	1.0061172586877107e-09	1
6283185.307179586	2596.2462462462463	1	0.9381709421774138	1.585080932618718e-09	1
6283185.307179586	905.7057057057058	8	-0.1907101600481913	-1.4237009654832158e-09	1
6283185.307179586	523.0730730730731	5	-0.20233977869851927	-8.489729901381118e-10	1
6283185.307179586	2234.4844844844847	8	-0.3029572008303323	-1.4687727782703137e-09	1
6283185.307179586	2603.2032032032034	5	1.4451168466167288	-1.561271899781189e-09	2
6283185.307179586	2359.70970970971	1	-0.6895041113528704	-5.746046983999404e-10	1
6283185.307179586	989.1891891891892	2	-0.5611106810342359	6.734426693979045e-10	1
6283185.307179586	2589.289289289289	7	0.26312970565621807	-1.916570376396914e-09	1
6283185.307179586	1997.947947947948	6	-1.1448738119209774	-1.0549434999763997e-09	1
6283185.307179586	1364.864864864865	9	0.7363279623016137	-1.5208057667201894e-09	1
6283185.307179586	2373.6236236236236	1	-1.1373100480030305	-1.697975838789236e-09	1
6283185.307179586	2505.805805805806	2	-1.0782895080816801	-6.592126568727239e-10	1
6283185.307179586	710.910910910911	9	-0.4015083723223758	-4.336515879839037e-10	1
6283185.307179586	2241.4414414414414	8	-0.3476037857356751	-8.055595471044056e-10	1
6283185.307179586	2401.4514514514517	7	0.8132063147054014	1.6924180929188394e-09	1
6283185.307179586	1170.0700700700702	1	-1.5698724573193	1.6369967594763753e-09	1
6283185.307179586	161.31131131131133	2	-0.5286824135594586	3.6928471443554705e-10	1
6283185.307179586	2144.0440440440443	4	0.6687200663072774	1.564576872462175e-09	1
6283185.307179586	2533.6336336336335	6	0.45938504085880405	-1.7620579406090716e-10	1
