axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1803.1531531531532	2	-1.0560238830076507	1.0780804578514034e-09	0
6283185.307179586	4182.4324324324325	4	0.39674844226653216	-4.862178968916041e-10	0
6283185.307179586	2290.1401401401404	2	-0.6730989087994356	-1.413119026627227e-09	0
6283185.307179586	2714.5145145145148	1	-0.18932757658900257	-7.787650684356283e-10	0
6283185.307179586	2074.474474474475	2	1.3835470482178893	-3.3621982667248625e-10	2
6283185.307179586	2338.838838838839	1	1.1928783099358706	-1.9916444823732937e-09	0
6283185.307179586	1017.017017017017	3	-1.0069479471087504	1.843418488589965e-09	0
6283185.307179586	1420.5205205205204	3	-1.3806497841389116	-1.3517398331878368e-09	2
6283185.307179586	1156.1561561561562	2	0.7415876810867115	1.105121121932995e-09	0
6283185.307179586	1504.004004004004	1	-0.04305742460458584	1.3532862190887515e-09	0
6283185.307179586	1267.4674674674675	2	0.6875887836878976	-1.595519758784846e-09	0
6283185.307179586	2603.2032032032034	1	-1.488438560616809	4.1237052222885526e-10	2
6283185.307179586	1531.8318318318318	2	-0.014395050236285067	-1.9244853408396303e-09	0
6283185.307179586	1163.113113113113	2	0.9230796504403824	-9.570630221765937e-10	1
6283185.307179586	1316.1661661661662	1	-0.11283935944620227	-8.250921474450764e-10	0
6283185.307179586	829.1791791791792	1	-1.524912872530313	1.9150536815794135e-09	2
6283185.307179586	1817.0670670670672	3	-0.8639549941546114	1.6676434596315762e-09	0
6283185.307179586	3201.5015015015015	1	0.8220069340457536	5.207651099849482e-10	1
6283185.307179586	954.4044044044044	1	-0.47924594491670525	-1.5971185296058478e-09	0
6283185.307179586	1622.2722722722724	4	-0.5066113643154562	-1.8602017945102252e-09	0
6283185.307179586	585.6856856856857	4	0.34886254575311804	-1.699250995095635e-09	0
6283185.307179586	1622.2722722722724	3	-0.1010492624546846	-1.7087719811763764e-09	0
6283185.307179586	1239.6396396396397	4	-0.32981774483428006	-1.2446317382950385e-10	2
6283185.307179586	2164.914914914915	2	1.3115319470503448	1.4214252601093306e-09	2
6283185.307179586	2380.5805805805808	4	0.08409732270698211	9.287543081952578e-11	2
6283185.307179586	1803.1531531531532	4	0.20178182409617196	-4.366999569452315e-10	0
6283185.307179586	1448.3483483483483	1	0.7705693721927211	-1.535713880708189e-09	0
6283185.307179586	2665.8158158158158	4	-0.2842531296958253	1.96833477843595e-09	0
6283185.307179586	2164.914914914915	2	0.8191315325876589	-5.09668138005317e-10	2
6283185.307179586	1357.9079079079079	3	0.1859775952652838	-1.3383326950199594e-09	0
6283185.307179586	1079.6296296296296	4	-0.17694306813114102	-1.7893308525600333e-09	0
6283185.307179586	4022.4224224224226	3	-0.8606896389644362	8.323322020978645e-11	1
6283185.307179586	1239.6396396396397	1	1.5157230153609214	1.222501146364357e-09	2
6283185.307179586	1879.6796796796798	3	0.7240742532688524	-1.0635640093673175e-09	0
6283185.307179586	947.4474474474474	4	-0.578460357286428	6.133455060024642e-10	1
6283185.307179586	2958.008008008008	4	0.56313375981598	1.915356266794467e-09	0
6283185.307179586	1197.897897897898	2	1.3927537370242664	-9.682792756195697e-10	1
6283185.307179586	954.4044044044044	1	1.0304110216038271	8.298596569335832e-10	1
6283185.307179586	884.8348348348349	1	1.1184908959667559	-8.456514535053535e-10	2
6283185.307179586	599.5995995995996	3	0.12183746579218924	-4.197218465724585e-10	1
6283185.307179586	2707.5575575575576	3	1.0191247472321852	-8.43188759912836e-10	0
6283185.307179586	2568.4184184184187	2	0.8880284290743461	-6.113060282453993e-10	1
6283185.307179586	2436.2362362362364	2	0.12456099090743944	1.877802204203998e-09	0
6283185.307179586	1775.3253253253254	1	-0.17650027103838606	9.116395004251359e-10	0
6283185.307179586	1566.6166166166167	4	-0.8832353357797872	-1.936479637635274e-09	0
6283185.307179586	2366.6666666666665	2	1.0875095700764148	1.3017561180139658e-09	0
6283185.307179586	1629.2292292292293	4	-0.5338638750272606	-1.2074062950649244e-09	0
6283185.307179586	4231.131131131131	3	0.03519335531044199	-7.986051345365581e-10	0
6283185.307179586	2707.5575575575576	3	-0.5711307455156887	-1.5409905282392035e-09	0
6283185.307179586	3118.018018018018	2	-0.006391324964292622	1.5757852596975588e-09	0
6283185.307179586	2825.825825825826	1	-1.1245982523600184	-7.87078769722824e-10	2
6283185.307179586	3201.5015015015015	1	-1.1037980861227676	8.118034574244426e-10	1
6283185.307179586	2276.226226226226	1	1.3058377849008251	-2.2760818534114074e-10	2
6283185.307179586	2804.954954954955	3	0.7045537809068603	-1.54337597925969e-09	0
6283185.307179586	1566.6166166166167	4	-0.04911959713094949	1.129041483101391e-09	0
6283185.307179586	759.6096096096096	1	0.4382763746441589	1.5110360103969615e-09	0
6283185.307179586	2672.772772772773	3	-0.15203155470918595	1.9808833470227926e-09	0
6283185.307179586	787.4374374374374	2	-1.3988807673409742	1.7013566515222073e-09	1
6283185.307179586	1559.6596596596596	3	-1.2800789961676422	-9.091945351315377e-10	1
6283185.307179586	2401.4514514514517	1	0.4576600305645733	2.8794547296799094e-10	2
6283185.307179586	1622.2722722722724	3	-0.36925332373164044	1.947238750074479e-09	0
6283185.307179586	2512.762762762763	1	0.31049783534387054	-1.4488559941990563e-10	1
6283185.307179586	870.9209209209209	3	-1.0691131007307848	3.85516874387378e-10	1
6283185.307179586	1197.897897897898	2	0.2139763124370353	8.137817353765823e-12	2
6283185.307179586	1963.1631631631633	1	0.9893843284365125	-1.5610561740710658e-09	0
6283185.307179586	2338.838838838839	2	1.1031656189355155	-1.6281036651201797e-09	0
6283185.307179586	815.2652652652653	1	-0.0696801033600527	-7.899149291658194e-10	1
6283185.307179586	1803.1531531531532	2	0.398437742019351	1.8282900822901302e-09	0
6283185.307179586	2484.934934934935	4	-1.323083032945767	-1.7809818813861308e-10	2
6283185.307179586	2477.977977977978	2	0.04965865384297685	-1.739637423962973e-09	0
6283185.307179586	662.2122122122122	1	1.0733681591921531	1.891943359264356e-09	0
6283185.307179586	3055.4054054054054	4	0.5903274557868907	-9.267849738459095e-10	0
6283185.307179586	1872.7227227227227	3	0.7974658792414488	1.7092526113968855e-09	0
6283185.307179586	2519.7197197197197	1	0.4400979643086731	-9.942120630025042e-10	0
6283185.307179586	1817.0670670670672	1	-1.5527736478240255	-1.096345326336647e-09	1
6283185.307179586	2526.676676676677	4	0.8929536194575256	-1.5177742859552656e-09	0
6283185.307179586	2304.054054054054	2	0.5613349731866872	-1.2990243154067241e-09	0
6283185.307179586	2561.4614614614616	4	0.030413802848307192	-7.202606102171707e-10	0
6283185.307179586	1364.864864864865	2	-0.34390325264701027	1.8608639884124546e-09	0
6283185.307179586	2728.4284284284286	2	1.2547616073939727	9.919364306864468e-10	1
6283185.307179586	836.1361361361362	3	0.004377179368533213	3.435833399018337e-10	1
6283185.307179586	1900.5505505505505	1	-1.3702425994520684	1.7615015111134154e-09	2
6283185.307179586	1984.034034034034	1	-0.4403688989197254	-6.202294675432669e-10	0
6283185.307179586	1573.5735735735736	2	0.9027730179424287	2.545780142785849e-10	2
6283185.307179586	1705.755755755756	4	-0.5958544048914102	1.5377147800673117e-09	0
6283185.307179586	488.2882882882883	3	0.5663205055314484	7.626903253245378e-10	1
6283185.307179586	4022.4224224224226	3	0.9543674107223152	1.255002081419378e-09	0
6283185.307179586	2540.5905905905906	1	-0.6983255466353373	1.9152316140516015e-09	0
6283185.307179586	1830.980980980981	4	-1.214025099736411	4.3058688220548604e-10	2
6283185.307179586	2665.8158158158158	3	-0.22021616225121732	4.325590373479091e-10	1
6283185.307179586	1907.5075075075076	1	-1.234564580703064	-1.327673318090724e-09	1
6283185.307179586	1462.2622622622623	3	0.13621241991576993	-3.9749935511674604e-10	2
6283185.307179586	1476.176176176176	2	0.7978742631187883	1.9190453241157614e-09	0
6283185.307179586	822.2222222222223	2	-1.194746992332829	4.529357053206215e-10	2
6283185.307179586	1483.1331331331332	2	-0.6531298328590555	-5.895018596112012e-10	1
6283185.307179586	1782.2822822822823	4	-1.0767883483398826	1.097837292298015e-09	0
6283185.307179586	1865.7657657657658	3	-0.18905303860038525	-1.5747358137603937e-09	0
6283185.307179586	2255.3553553553556	2	0.434755244239025	1.826772503013454e-09	0
6283185.307179586	1615.3153153153153	1	-0.027661024072376472	8.977878817234599e-10	0
6283185.307179586	2248.3983983983985	3	0.2606223638830947	1.4562027761086413e-09	0
6283185.307179586	2804.954954954955	4	0.8816806301013891	1.1809087665885387e-10	1
6283185.307179586	836.1361361361362	2	0.7255912468319434	-8.459611533571834e-10	2
6283185.307179586	1030.930930930931	4	0.26214470622512565	5.872555549196738e-10	1
6283185.307179586	773.5235235235235	3	0.8088894101911803	7.457157925785555e-10	1
6283185.307179586	1364.864864864865	2	-1.1493134250460475	2.530059521872662e-10	1
6283185.307179586	2756.256256256256	1	-1.180096429931645	-1.8529280363473612e-09	0
6283185.307179586	1399.6496496496497	1	0.16584984023805083	-5.536875940961777e-10	2
6283185.307179586	2109.259259259259	3	0.6622482162027774	-1.5676112399763504e-09	0
6283185.307179586	2888.4384384384384	3	-0.4098798539091286	-3.2501611997689257e-10	1
6283185.307179586	2262.3123123123123	3	-0.13937562544125814	-1.8664986906442094e-09	0
6283185.307179586	3354.5545545545547	2	-0.8945180997995242	-3.666830999748818e-10	2
6283185.307179586	1378.7787787787788	3	-1.0219012349932095	1.6548172014778568e-09	0
6283185.307179586	2067.5175175175173	3	-0.5196290883417991	1.665425812865609e-09	0
6283185.307179586	1796.1961961961963	3	-0.6348786050354405	3.9183776812812125e-10	1
6283185.307179586	411.76176176176176	1	0.2471461978830376	-3.6672618249448657e-10	0
6283185.307179586	1037.887887887888	3	0.10163081466866064	-1.1787725382799158e-09	0
6283185.307179586	2004.904904904905	1	-0.9371327161753786	-1.5990984629656337e-10	2
6283185.307179586	4203.303303303303	4	0.32591939887725796	1.606767351784013e-09	0
6283185.307179586	2457.1071071071074	1	-1.352180894342159	-7.566614007033014e-10	2
6283185.307179586	2144.0440440440443	2	-0.22682669744163864	7.273132250524683e-10	0
6283185.307179586	2081.4314314314315	3	-0.5781719609825096	2.742373975368903e-10	2
6283185.307179586	850.0500500500501	4	-1.3844360992785754	8.798540070616724e-10	2
6283185.307179586	1810.11011011011	1	1.2977254263460174	-1.5418587567577454e-09	2
6283185.307179586	2860.610610610611	2	-0.6800967550790872	-4.1432794847304643e-10	2
6283185.307179586	2519.7197197197197	3	-0.14664728857126064	1.4239114714526566e-09	0
6283185.307179586	1524.8748748748749	4	-0.48108494711150085	-1.6705384230183054e-10	2
6283185.307179586	1524.8748748748749	2	1.3692043826822218	3.968746939172392e-10	1
6283185.307179586	1810.11011011011	1	-0.6979566911977654	-1.0752283056603735e-09	0
6283185.307179586	3187.5875875875877	1	0.1407768942194021	-1.025196723730447e-09	0
6283185.307179586	550.900900900901	1	1.4282014283505249	1.5679279125635307e-09	2
6283185.307179586	1371.821821821822	1	-1.0808589037010288	1.0797104369176513e-09	0
6283185.307179586	1712.7127127127128	3	0.4817463862481124	-7.536548888189927e-10	0
6283185.307179586	397.84784784784785	1	0.7255607251694616	-1.138467165885612e-09	2
6283185.307179586	1337.0370370370372	1	-0.7897306031208802	4.2267214249923417e-10	2
6283185.307179586	3104.1041041041044	3	0.18909445421103133	-1.6176348060793662e-09	0
6283185.307179586	1594.4444444444446	2	-0.5252361517256736	4.865622404187193e-10	1
6283185.307179586	2637.987987987988	4	-0.042051978812345014	-1.7866036882281993e-09	0
6283185.307179586	2130.13013013013	4	-0.7531916128677013	7.551507339228296e-10	0
6283185.307179586	1323.1231231231232	1	-0.9313197793272701	-1.342701763921879e-09	0
6283185.307179586	2617.1171171171172	2	-0.605998544986658	-1.2638686409090866e-10	2
6283185.307179586	1371.821821821822	1	0.5499419753197721	1.0485291288190247e-09	0
6283185.307179586	536.986986986987	2	0.33145743465633615	1.8468407323698844e-09	0
6283185.307179586	599.5995995995996	1	0.8103557942865773	-1.7572401241616486e-09	2
6283185.307179586	2018.818818818819	4	1.3093697938666136	-9.475994186829238e-10	2
6283185.307179586	606.5565565565565	2	-0.4319155963514638	-1.781909814305335e-09	0
6283185.307179586	1629.2292292292293	3	-1.1347327221262777	1.6613593849742827e-09	0
6283185.307179586	2797.997997997998	3	1.5644672256535288	1.6119788233587096e-09	2
6283185.307179586	2366.6666666666665	2	1.3125915243111277	1.6513464666563696e-09	0
6283185.307179586	3410.2102102102103	2	-0.39249946408352776	-9.872910625365177e-10	0
6283185.307179586	112.61261261261262	2	-0.2458789039882161	-4.462527425638409e-10	0
6283185.307179586	655.2552552552553	2	-0.07568220280750615	-7.035922945821733e-10	2
6283185.307179586	1267.4674674674675	1	0.09968651164456155	-5.343561330971682e-10	2
6283185.307179586	1065.7157157157158	1	0.9875147342176591	1.407151757630796e-09	0
6283185.307179586	634.3843843843844	2	-0.5521927439927312	1.5587942544467346e-09	0
6283185.307179586	1726.6266266266266	1	0.797816334904681	-1.8862699962429096e-09	0
6283185.307179586	2004.904904904905	3	-0.5776345743931569	-1.9308266028891e-09	0
6283185.307179586	1768.3683683683685	3	0.035683755579735355	8.137975128122831e-10	0
6283185.307179586	1385.7357357357357	3	-0.20814902521810197	2.790883355765534e-10	2
6283185.307179586	989.1891891891892	4	0.2973490031014179	6.1685520482085e-10	2
6283185.307179586	968.3183183183183	2	0.900237064720975	4.1275724822248283e-10	2
6283185.307179586	2756.256256256256	1	1.0345782211647832	3.813949463409984e-10	2
6283185.307179586	1740.5405405405406	4	0.8232464380300479	-6.922971550846363e-11	1
6283185.307179586	2081.4314314314315	1	-0.6163977865299906	-4.827239631129036e-10	1
6283185.307179586	1740.5405405405406	3	0.761202942543393	-3.9493758352701837e-10	2
6283185.307179586	411.76176176176176	4	0.7854389154640713	1.5191648831162377e-10	0
6283185.307179586	2130.13013013013	2	-0.4166088087032258	-1.6730502426842999e-09	0
6283185.307179586	801.3513513513514	3	0.4835321398733248	-1.9787140007633977e-09	0
6283185.307179586	2276.226226226226	3	-1.4804557129704905	1.5529656481179628e-09	2
6283185.307179586	1837.937937937938	2	0.5935560113984759	-1.5963534298788984e-09	0
6283185.307179586	2046.6466466466468	1	-0.33851811809592336	-8.249424454670159e-10	0
6283185.307179586	2505.805805805806	2	-0.9698222643361991	1.5921549620615937e-09	0
