axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2498.848848848849	3	-0.2317469887594883	-2.255650828792181e-10	2
6283185.307179586	2171.871871871872	2	-1.0484303936021768	-6.979013418114009e-10	1
6283185.307179586	1538.788788788789	6	-0.09409188208742436	9.692132427828339e-11	2
6283185.307179586	3799.7997997998	4	-0.6987802610757584	-1.273309748504452e-09	0
6283185.307179586	1371.821821821822	2	0.07203882055278044	3.776731303805677e-10	1
6283185.307179586	905.7057057057058	3	1.369061858795385	1.4403687250951846e-09	1
6283185.307179586	2923.223223223223	6	0.4333249239201771	-5.880560283707537e-10	0
6283185.307179586	1490.0900900900901	1	-0.15279370165190986	1.8220664091191548e-09	0
6283185.307179586	1274.4244244244244	3	-0.4774275293609127	1.7007871334702126e-09	0
6283185.307179586	1705.755755755756	1	0.9382146068632844	2.701755951576721e-10	2
6283185.307179586	870.9209209209209	3	0.1334812687351281	-7.128480037792332e-10	1
6283185.307179586	1100.5005005005005	6	-0.9371451365707633	-1.7509377094327717e-09	0
6283185.307179586	1629.2292292292293	3	-1.5480587369540577	-1.2227478084629265e-10	2
6283185.307179586	808.3083083083084	5	-0.20551820364670537	2.3805169233693485e-10	2
6283185.307179586	1872.7227227227227	4	-0.10281202340806028	1.3319531035938035e-09	0
6283185.307179586	1712.7127127127128	4	-1.5220369350846052	1.4491746263935244e-09	1
6283185.307179586	752.6526526526527	4	-0.4368053098395024	4.208588822862438e-10	2
6283185.307179586	1483.1331331331332	4	-0.5881730377548663	-1.2289508599334307e-09	0
6283185.307179586	1650.1001001001002	1	-0.8728927146541869	1.1071119555349948e-09	0
6283185.307179586	1810.11011011011	3	1.3703174760855932	1.1693084355476297e-09	1
6283185.307179586	2464.064064064064	3	-1.568036586825048	-1.4769700182996771e-09	2
6283185.307179586	1990.9909909909911	1	-0.6905687922049406	-1.5374663791235125e-09	0
6283185.307179586	1490.0900900900901	5	0.754463619729552	-1.647037410234932e-09	0
6283185.307179586	1163.113113113113	4	0.9658125204257724	-1.3340241645130232e-09	0
6283185.307179586	780.4804804804805	6	1.2171211682180774	1.427854393303044e-09	2
6283185.307179586	1448.3483483483483	5	-0.841880610310831	-1.3915236959651835e-09	0
6283185.307179586	1413.5635635635635	2	-1.3363295184952382	1.8326608783494173e-09	2
6283185.307179586	731.7817817817818	2	-0.4212601529688831	9.83601839639627e-10	0
6283185.307179586	2825.825825825826	5	-0.49493155052028914	-1.9542940701339346e-09	0
6283185.307179586	2679.72972972973	3	-1.0149272301582752	-3.318206132347862e-10	2
6283185.307179586	1594.4444444444446	4	0.9397823763430697	-1.9931653348005164e-09	0
6283185.307179586	2825.825825825826	1	-0.13150425960520562	1.3714983550868381e-09	0
6283185.307179586	1545.7457457457458	2	1.0185785579195432	1.1061279421446309e-09	0
6283185.307179586	1309.2092092092093	3	0.9965940875878756	2.316671523684131e-10	2
6283185.307179586	989.1891891891892	1	0.2965575793026549	8.095572299155098e-10	0
6283185.307179586	954.4044044044044	5	0.813443456953582	-1.6288100934886463e-09	0
6283185.307179586	2283.1831831831832	3	1.281071586469241	-1.454068608162849e-09	1
6283185.307179586	1879.6796796796798	2	-1.130038258865807	-1.8789980807675028e-09	0
6283185.307179586	2067.5175175175173	2	-1.2774168657954785	-1.9539663586262796e-10	1
6283185.307179586	898.7487487487488	6	1.0655355840751803	-7.015298697291424e-10	2
6283185.307179586	1754.4544544544544	4	-0.7560296465359502	1.076743747396273e-09	0
6283185.307179586	1803.1531531531532	5	0.6107591283149518	-1.4703135428256015e-09	0
6283185.307179586	1810.11011011011	3	1.1355003940889743	-1.2114247933921626e-09	1
6283185.307179586	3855.4554554554556	1	0.8424068123974013	-1.361945115076396e-09	0
6283185.307179586	2804.954954954955	6	-0.21003208470701473	7.21933220975804e-10	0
6283185.307179586	1149.1991991991993	4	0.33301356890768674	1.0154321216564263e-09	0
6283185.307179586	1288.3383383383384	3	0.6429526807620443	-1.190971674893877e-09	0
6283185.307179586	335.2352352352352	1	0.4261520445411944	-1.122790466557344e-09	0
6283185.307179586	1670.970970970971	3	-1.2605064096041616	-1.5910627520993043e-09	1
6283185.307179586	1677.927927927928	4	0.5396555284666165	9.543231818557559e-10	0
6283185.307179586	2930.1801801801803	6	-1.1528351459667427	2.675901765949026e-10	2
6283185.307179586	2338.838838838839	2	1.3281533635887182	1.6742827073164594e-09	1
6283185.307179586	1364.864864864865	3	-1.3801937738600323	1.0540048685498166e-09	1
6283185.307179586	2888.4384384384384	3	1.5040371266930985	8.924760495187225e-10	1
6283185.307179586	2791.041041041041	1	-1.4270298767015157	-1.694991133917383e-09	2
6283185.307179586	2311.011011011011	3	1.212128570374345	-1.486757006177045e-09	0
6283185.307179586	2700.6006006006005	3	0.921869690171012	6.568003745679257e-10	1
6283185.307179586	2457.1071071071074	4	1.1655448039269953	7.611714504862815e-10	1
6283185.307179586	2144.0440440440443	6	-0.4965602946040384	-7.462592527336942e-10	0
6283185.307179586	2457.1071071071074	6	0.9003423571617755	-1.9619719253472386e-09	0
6283185.307179586	2067.5175175175173	5	0.9364988221416843	5.903967382388083e-10	1
6283185.307179586	2637.987987987988	1	-0.3763541865717319	-1.9672561942958776e-11	1
6283185.307179586	1517.917917917918	6	0.5008056139834975	-6.578005276660353e-10	0
6283185.307179586	2032.7327327327328	6	-0.20806721523668825	-1.1831036693338098e-09	0
6283185.307179586	1420.5205205205204	5	-0.9070256215782506	4.09343604403999e-10	2
6283185.307179586	2025.7757757757759	4	1.1783399262320007	-1.5608009239290893e-09	0
6283185.307179586	2568.4184184184187	4	0.31009432381581026	-9.141253222564681e-10	0
6283185.307179586	2290.1401401401404	4	-0.15331433911561332	1.1747074605738655e-09	0
6283185.307179586	2380.5805805805808	3	0.6643991022952078	-3.822052423309784e-10	1
6283185.307179586	1476.176176176176	5	0.5131671773762299	1.7326612245348218e-09	0
6283185.307179586	2477.977977977978	3	1.5071643077719772	-9.002367479251702e-10	2
6283185.307179586	2004.904904904905	4	0.7070183358240016	-7.050255241568575e-10	0
6283185.307179586	2902.352352352352	5	-0.26605389479862374	6.638835791087731e-10	0
6283185.307179586	1504.004004004004	3	0.034875533916111756	-8.835353800693443e-10	0
6283185.307179586	1657.0570570570571	2	-0.7899712059077585	-1.7099011289250506e-09	0
6283185.307179586	488.2882882882883	3	-0.6706692224424037	-1.8785413165411287e-09	0
6283185.307179586	1886.6366366366367	2	-0.6501414576363094	1.921739925920721e-09	0
6283185.307179586	1490.0900900900901	4	1.5288838759638574	-1.4340355946895943e-09	2
6283185.307179586	3131.931931931932	5	0.5273611020375712	-7.141425530675409e-10	0
6283185.307179586	912.6626626626627	6	-0.6804599194385116	1.1124804211620395e-09	2
6283185.307179586	1239.6396396396397	4	-0.07509927824836349	-3.985078345633699e-10	2
6283185.307179586	2679.72972972973	3	-0.1859033514513364	-9.477321277933691e-10	0
6283185.307179586	1190.940940940941	2	1.4097813286990335	1.3096742552362479e-10	1
6283185.307179586	1100.5005005005005	4	0.6213021256078282	-1.3993516377127412e-09	0
6283185.307179586	1003.1031031031031	3	-1.482822752147693	6.940786047791523e-11	1
6283185.307179586	1740.5405405405406	3	0.6098054776342354	1.9903966176126946e-09	0
6283185.307179586	2352.7527527527527	1	0.8694652822683491	1.2424832478019138e-10	2
6283185.307179586	1051.801801801802	5	1.155638029760822	-1.3325650708713593e-09	0
6283185.307179586	1872.7227227227227	5	0.22240546801515948	1.1802098884522422e-09	0
6283185.307179586	3319.76976976977	1	1.3486764983748274	1.896241074151665e-09	1
6283185.307179586	1420.5205205205204	2	-1.1700257068667126	-1.9240431771241164e-09	0
6283185.307179586	1726.6266266266266	4	-0.05467800256995936	-1.5057892762099289e-09	0
6283185.307179586	1538.788788788789	4	0.36414815169048453	1.7295720709876137e-09	0
6283185.307179586	1712.7127127127128	4	1.3562830135882291	1.1049455458483642e-09	2
6283185.307179586	1107.4574574574574	3	-0.8318449624727601	4.082166565435936e-10	2
6283185.307179586	1566.6166166166167	1	0.5423558482339317	-1.783248955841673e-09	0
6283185.307179586	745.6956956956957	1	0.24560836881098802	-1.1655252856911355e-09	1
6283185.307179586	676.1261261261261	4	0.4487673042880842	-1.8016173752354582e-09	0
6283185.307179586	2137.087087087087	1	0.47978334411028634	-1.2487452972661052e-09	0
6283185.307179586	1497.047047047047	6	0.43424716055483614	-9.877198706762518e-10	0
6283185.307179586	2554.5045045045044	3	1.1009433908460573	-8.656654847596581e-10	1
6283185.307179586	1928.3783783783783	5	-1.0010520920318706	1.0290855002742034e-09	0
6283185.307179586	3152.802802802803	1	1.2548706529015932	-1.4654210836729416e-09	0
6283185.307179586	1253.5535535535537	1	-0.02809853390075756	-6.262059452813058e-10	2
6283185.307179586	3333.6836836836837	4	0.9657158968433519	1.3686647545358523e-09	0
6283185.307179586	1956.2062062062062	1	-0.25707706916800444	-4.811263790477139e-10	2
6283185.307179586	1316.1661661661662	3	-0.12703356561822932	-1.0258876699295842e-09	0
6283185.307179586	1844.8948948948948	1	-1.1973200150498893	-8.680894963924555e-10	2
6283185.307179586	1608.3583583583584	1	0.7904397952331124	1.2117168794938107e-09	0
6283185.307179586	1963.1631631631633	6	1.0194171102192464	7.358422004558118e-10	2
6283185.307179586	947.4474474474474	1	0.5900013184645587	8.609765661270476e-10	0
6283185.307179586	1984.034034034034	2	0.7433127143476237	1.6525151641392092e-09	0
6283185.307179586	1469.2192192192192	1	-0.44878548666450646	9.436509100527384e-10	0
6283185.307179586	2359.70970970971	3	-0.8545278715575791	1.2765297077460611e-10	2
6283185.307179586	1246.5965965965966	4	-0.9738901468431651	-1.2906512314238442e-09	0
6283185.307179586	891.7917917917919	4	0.09373890065668355	-1.915755358681908e-09	0
6283185.307179586	919.6196196196197	3	-1.3014551395551637	-1.1391469282749141e-09	2
6283185.307179586	3326.7267267267266	6	1.1788816598457301	2.1617573784975105e-10	1
6283185.307179586	1893.5935935935936	1	0.3586599550444509	4.802495736546823e-10	0
6283185.307179586	1114.4144144144145	2	-1.106720629258855	-4.100865672361071e-10	1
6283185.307179586	738.7387387387388	3	-0.13339209276234287	-1.8221007679499036e-09	0
6283185.307179586	1615.3153153153153	6	0.04303993878708878	1.6861667863137682e-09	0
6283185.307179586	432.63263263263264	2	0.46767726235834983	-2.136916635433374e-10	1
6283185.307179586	634.3843843843844	6	0.8210292784454989	-1.4158462298799438e-09	0
6283185.307179586	2519.7197197197197	1	-0.21617451625647677	-4.923724542537765e-10	1
6283185.307179586	1399.6496496496497	4	-0.2808640392199804	-1.9970102085961407e-09	0
6283185.307179586	481.33133133133134	3	1.2786551733852942	-1.1772188844367881e-09	2
6283185.307179586	2902.352352352352	3	-1.1950454245830073	1.059922225552955e-09	1
6283185.307179586	1392.6926926926926	1	1.511824279635936	-1.3458624464811459e-09	2
6283185.307179586	2123.1731731731734	3	0.6227700315045848	9.68890168929465e-10	0
6283185.307179586	1003.1031031031031	1	-0.20536241151842005	1.7819071625003274e-09	0
6283185.307179586	2540.5905905905906	2	-0.9295724437138805	3.5360104164634975e-12	2
6283185.307179586	2429.2792792792793	4	0.6353503661258202	1.9537703678070104e-09	0
6283185.307179586	2561.4614614614616	6	-0.7016132396154202	1.4322267446598704e-09	0
6283185.307179586	801.3513513513514	3	1.3475074424599818	1.2057415253821054e-10	1
6283185.307179586	1023.973973973974	6	-0.9042411786313361	1.549795460110342e-09	0
6283185.307179586	989.1891891891892	1	0.5480669504687739	4.137928395822766e-10	0
6283185.307179586	3264.1141141141143	4	0.7051639104008678	1.970158193093075e-09	0
6283185.307179586	2944.094094094094	6	0.2774496378660076	1.5721641617740973e-09	0
6283185.307179586	571.7717717717718	6	0.3808243079433362	-1.004045422180612e-09	0
6283185.307179586	2317.967967967968	6	-0.216032367607764	1.9361137110603554e-09	0
6283185.307179586	1288.3383383383384	3	1.428765663199905	-2.210134506840454e-10	2
6283185.307179586	1476.176176176176	5	-1.151997887595938	6.15351397638322e-10	1
6283185.307179586	2443.193193193193	2	1.3188006326359463	2.1940534857276472e-10	1
6283185.307179586	1114.4144144144145	6	1.2526136594113173	-8.752938392572244e-10	2
6283185.307179586	3041.4914914914916	2	0.9227905672903631	-1.5696978330751228e-09	0
6283185.307179586	2763.2132132132133	5	0.12598406650066551	-8.929950849436744e-10	0
6283185.307179586	1956.2062062062062	2	-0.016042070515811524	7.440500321726619e-10	0
6283185.307179586	509.1591591591592	4	1.4254790838990323	-6.271370949993024e-10	2
6283185.307179586	1427.4774774774776	3	-0.25689878131499744	-7.639554759189783e-11	2
6283185.307179586	2387.5375375375374	5	-0.37738165179200567	-1.7124196731390985e-11	1
6283185.307179586	3284.984984984985	1	-1.412230856320399	3.130327233634535e-10	1
6283185.307179586	1921.4214214214214	2	-0.6292269724878276	-8.372662992977791e-11	1
6283185.307179586	2130.13013013013	3	1.2414180814279985	1.8480756380121565e-10	2
6283185.307179586	1316.1661661661662	5	0.22912971540504734	1.5159776737855012e-09	0
6283185.307179586	947.4474474474474	2	0.044590527904262656	1.1970011344123987e-10	2
6283185.307179586	1865.7657657657658	3	-1.2945951906453954	1.420258580161539e-09	2
6283185.307179586	2206.6566566566567	1	0.36377620931777277	-7.27095677582962e-10	0
6283185.307179586	3062.3623623623625	6	0.6362993728847894	-2.8970926948157497e-10	2
6283185.307179586	1058.7587587587586	2	0.6609945472791425	-1.066808479491436e-09	0
6283185.307179586	766.5665665665666	5	-1.3518609874484917	-6.988478459729755e-10	2
6283185.307179586	2401.4514514514517	2	0.47346640406240725	-4.903462713731215e-10	1
6283185.307179586	724.8248248248249	3	0.9645646284309919	-1.468054782683733e-09	0
6283185.307179586	1726.6266266266266	3	0.6125011185914513	-1.052863686402006e-10	2
6283185.307179586	2095.3453453453453	6	-1.4672485951686525	1.6662837339099492e-10	1
6283185.307179586	2964.964964964965	2	1.3164728650865736	-9.017727546815814e-10	2
6283185.307179586	2039.6896896896897	4	0.5155003246191034	1.2755343011400734e-09	0
6283185.307179586	1963.1631631631633	4	1.0590775740200886	1.2798922170003364e-09	0
6283185.307179586	801.3513513513514	1	-0.20660877200750694	-9.854677491079742e-10	1
6283185.307179586	2575.3753753753754	4	-0.600034542503164	1.961764890575978e-09	0
6283185.307179586	3646.746746746747	3	1.3146932696246068	1.8897290391655726e-09	0
6283185.307179586	905.7057057057058	6	-1.2824342451034099	1.1675689398341269e-09	2
6283185.307179586	1246.5965965965966	4	-0.5559365285221396	-1.0000783388311253e-09	0
6283185.307179586	676.1261261261261	5	-0.04166258369106979	-1.9522842545974003e-09	0
6283185.307179586	3201.5015015015015	1	-0.7904866973100048	-5.144734978157711e-10	1
6283185.307179586	1100.5005005005005	4	1.3899353785797244	-3.369141091977195e-10	1
6283185.307179586	3570.22022022022	6	0.22700670139551837	-9.213788551285167e-10	0
6283185.307179586	1267.4674674674675	1	1.0511407270546105	4.821499335572314e-10	2
6283185.307179586	1970.1201201201202	6	0.044610717823688084	8.860105908711608e-10	0
6283185.307179586	432.63263263263264	3	-1.4065854565468432	6.412265876713759e-10	1
6283185.307179586	2415.3653653653655	3	-1.546195134184244	1.0112915038434308e-09	1
6283185.307179586	2617.1171171171172	2	-0.7499403046738407	1.802375278631465e-09	0
6283185.307179586	300.4504504504505	4	0.5809316951079517	1.9211956668524647e-10	1
6283185.307179586	1330.08008008008	1	-0.8271362847813766	1.9922844848163594e-09	0
6283185.307179586	1079.6296296296296	5	0.37659473049599	1.0178949644955983e-10	1
6283185.307179586	1990.9909909909911	6	0.1770948712136875	-1.9081293577648415e-09	0
6283185.307179586	1817.0670670670672	4	-0.2782698067024849	9.469966799330114e-10	0
6283185.307179586	2714.5145145145148	4	0.555427554311211	6.228203357584978e-10	0
6283185.307179586	1928.3783783783783	2	1.0214853766071994	3.754516062915929e-10	1
6283185.307179586	752.6526526526527	3	0.009811003527674167	2.673581843900001e-10	0
6283185.307179586	1844.8948948948948	4	0.5963662557214433	5.325754496330557e-10	1
6283185.307179586	2046.6466466466468	4	0.2148708913467441	2.1920024280311416e-10	1
6283185.307179586	2227.5275275275276	6	-0.8498336745573245	1.3660693001135254e-09	0
6283185.307179586	3090.19019019019	2	-0.39944668312509446	1.8876525939798827e-09	0
6283185.307179586	2450.1501501501502	4	-0.8439434242727804	-5.223379291528979e-10	1
6283185.307179586	2227.5275275275276	1	1.5261505117553242	-1.8506935740256419e-09	2
6283185.307179586	1204.854854854855	6	-0.9477433515831276	-1.0264462809780551e-09	0
6283185.307179586	2380.5805805805808	5	-1.5219288053408129	5.312247088661321e-10	1
6283185.307179586	2596.2462462462463	5	-1.0014483648716368	1.5922508890309105e-09	0
6283185.307179586	2380.5805805805808	3	0.7526154468140809	1.0341420092923163e-09	0
6283185.307179586	1587.4874874874874	6	1.159545671599198	-1.0236829168344843e-09	1
6283185.307179586	1163.113113113113	5	1.1244081593670399	-4.285716099833437e-11	2
6283185.307179586	1643.143143143143	4	1.1752613822067515	-1.075498827121677e-09	1
6283185.307179586	606.5565565565565	1	-0.34165576040619894	-1.9038900509963537e-09	0
6283185.307179586	2046.6466466466468	4	1.489283429550576	-5.985796148889047e-10	1
6283185.307179586	1747.4974974974975	6	0.8978407239920783	-9.021986228363342e-11	2
6283185.307179586	863.963963963964	3	0.6977776414592007	-3.545328773945827e-10	1
6283185.307179586	3243.2432432432433	3	-1.3914871400922888	1.6648428886459104e-09	2
6283185.307179586	3382.3823823823823	1	1.4991629655598104	-1.120538033550114e-09	2
6283185.307179586	2053.603603603604	1	-0.5877686928570488	4.5648366183097445e-10	1
6283185.307179586	2088.388388388388	6	1.2689587061502294	-8.585520116307404e-10	2
6283185.307179586	2067.5175175175173	1	1.5146344109498355	-4.112120119493472e-10	2
6283185.307179586	1545.7457457457458	2	-1.2904037035629539	-8.028358088278065e-10	2
6283185.307179586	2331.881881881882	2	-1.116428621323029	-6.958548186163735e-10	1
6283185.307179586	1128.3283283283283	6	-0.7732241507934545	1.9999091192806943e-09	0
6283185.307179586	2213.613613613614	3	0.1562078533382305	1.2119073287946714e-09	0
6283185.307179586	669.1691691691692	6	0.6413010434107269	-1.3303375800264534e-09	0
6283185.307179586	2679.72972972973	2	-0.17144711382637956	-2.0089833715592852e-10	1
6283185.307179586	1177.027027027027	4	0.38453720230754174	5.058421542102826e-10	1
6283185.307179586	634.3843843843844	4	0.6887022966585685	1.871259167749496e-09	0
6283185.307179586	1274.4244244244244	4	0.540789080024644	-1.2422033107873398e-09	0
6283185.307179586	1504.004004004004	5	-1.0289191878934802	-1.2092453814997792e-09	0
6283185.307179586	2151.001001001001	6	-0.36083234625073923	-1.2347142057020846e-09	0
6283185.307179586	1594.4444444444446	1	1.3015084404752835	-1.1670772275986746e-09	2
6283185.307179586	1865.7657657657658	6	0.7961598394955409	-1.2369232335627914e-09	0
6283185.307179586	3368.4684684684685	4	-0.9818101993730681	-5.022471740309072e-10	1
6283185.307179586	2255.3553553553556	3	0.3308023518047787	1.482487035067094e-09	0
6283185.307179586	954.4044044044044	2	-1.1438654121383658	-1.6100826981873693e-09	1
6283185.307179586	1427.4774774774776	5	1.1014365635928849	1.4241854559709193e-09	0
6283185.307179586	1914.4644644644645	6	0.07484423668112639	1.5756643701055509e-09	0
6283185.307179586	1149.1991991991993	6	0.578717904475547	-5.555048605418601e-10	0
6283185.307179586	2784.084084084084	3	-1.4336224372399713	3.803915389574832e-10	1
6283185.307179586	2770.1701701701704	3	-0.027903696041130965	1.461379814241864e-10	1
6283185.307179586	3417.1671671671675	4	-0.2980282140203834	4.28151112180007e-10	1
6283185.307179586	606.5565565565565	3	1.0550862392886606	3.6456742371077255e-10	1
6283185.307179586	1914.4644644644645	3	-1.5601522924015871	-7.576684573368491e-10	1
6283185.307179586	1629.2292292292293	1	0.7110086732283794	-4.2085560016045647e-10	1
6283185.307179586	2777.127127127127	6	-0.31715699222392635	-2.4061810418191825e-10	2
6283185.307179586	822.2222222222223	4	-0.6408175150911193	1.0490843575496518e-09	0
6283185.307179586	2651.901901901902	5	-0.522123250869849	8.422247567279164e-10	0
6283185.307179586	703.9539539539539	6	-0.915347847205544	5.624031161661373e-10	2
6283185.307179586	3382.3823823823823	6	-0.4496230814414659	-1.9765447395641667e-09	0
6283185.307179586	2304.054054054054	3	-0.4178424893828121	1.7299449442104734e-09	0
6283185.307179586	1434.4344344344345	6	0.3762066322170903	1.0401571054179405e-09	0
6283185.307179586	1357.9079079079079	5	1.0390400199791703	1.4515977445697424e-09	0
6283185.307179586	1552.7027027027027	5	-0.7621986070852084	8.353971937257049e-10	0
6283185.307179586	314.36436436436435	2	0.8274167309616303	1.5332011479006892e-09	0
6283185.307179586	1441.3913913913914	5	-0.35860072624604844	-1.1787416338805487e-09	0
6283185.307179586	1288.3383383383384	3	-0.22775330577750985	1.7443093637982448e-09	0
6283185.307179586	1796.1961961961963	1	-0.8283094167408966	-1.2543360309464765e-10	2
6283185.307179586	1267.4674674674675	4	-0.0696217165574704	-8.429779437360847e-10	0
6283185.307179586	1190.940940940941	5	1.1394454224038428	1.3138458879477054e-10	1
6283185.307179586	1371.821821821822	5	-0.9906900895327326	-1.4118119208292152e-09	0
6283185.307179586	2248.3983983983985	6	-0.7282297053297988	-1.2042288199615113e-09	0
6283185.307179586	717.8678678678679	1	0.6054163631203182	-5.292422898378155e-10	1
6283185.307179586	1601.4014014014015	5	0.35233970706331696	1.8454314730943131e-10	1
6283185.307179586	850.0500500500501	6	-0.35596194545036663	5.932193674045918e-10	2
6283185.307179586	3298.898898898899	1	-1.1730833834054957	-8.33870505554083e-11	2
6283185.307179586	1837.937937937938	5	1.128026251725247	1.759091954694553e-09	0
6283185.307179586	1497.047047047047	1	-1.2040875143692773	1.35447484645934e-09	0
6283185.307179586	1629.2292292292293	2	0.40312718770271383	-1.1026439827216362e-09	0
6283185.307179586	891.7917917917919	4	0.009020845452834658	1.9892495220799414e-09	0
6283185.307179586	1858.8088088088089	4	-0.9318786306998118	-1.8341015795548326e-09	0
6283185.307179586	1705.755755755756	4	0.8383137408025694	1.3869568905001228e-09	0
6283185.307179586	1726.6266266266266	5	0.4777478595543392	-1.1618615664267284e-09	0
6283185.307179586	1364.864864864865	5	0.6323730875900906	1.6397926639448992e-09	0
6283185.307179586	2144.0440440440443	5	-0.3283852872146038	-1.7554578609320709e-09	0
6283185.307179586	1030.930930930931	3	-0.7237308961626505	4.4279354934293546e-10	1
6283185.307179586	1573.5735735735736	4	-0.44054684952753864	1.114051287733856e-10	1
6283185.307179586	1956.2062062062062	2	-0.9697262456094988	1.6414687949444058e-09	0
6283185.307179586	564.8148148148148	6	-0.3269658305293346	-6.976708747072494e-10	0
6283185.307179586	1483.1331331331332	4	-0.3752761147839625	-6.227439097698057e-10	0
6283185.307179586	1872.7227227227227	5	0.7070182325968273	-6.849887442376669e-10	0
6283185.307179586	1824.0240240240241	5	-1.421024624511207	-1.7738100237896008e-09	2
6283185.307179586	1837.937937937938	1	-0.6594097140123562	1.7434643463941649e-09	0
6283185.307179586	2373.6236236236236	2	-0.3561833227365352	1.4805712697146054e-09	0
6283185.307179586	1970.1201201201202	2	1.3131848794329049	-3.202582394135214e-10	1
6283185.307179586	989.1891891891892	6	1.1230525245741778	-1.6307702502876304e-09	0
6283185.307179586	2561.4614614614616	2	0.015745579403687593	9.51341058213375e-10	0
6283185.307179586	1350.950950950951	2	-0.4625230141495078	1.565902263993996e-10	2
6283185.307179586	2686.6866866866867	3	0.6876371472441374	-1.0512403700665818e-09	0
6283185.307179586	467.4174174174174	6	1.1045673527621394	-1.0737230600371192e-09	0
6283185.307179586	550.900900900901	5	-1.5210482462665738	1.6616574598406446e-09	2
6283185.307179586	2749.2992992992995	1	0.037862195914519114	2.644341966044436e-10	2
6283185.307179586	1865.7657657657658	6	0.47205313112979663	7.8822947463574e-10	0
6283185.307179586	1497.047047047047	3	0.19265856239189993	4.3329891028006645e-11	1
6283185.307179586	2637.987987987988	2	-0.7030138989530395	-4.3597653990938306e-10	1
6283185.307179586	2422.322322322322	1	-0.9011139358001228	7.450146430483414e-10	0
6283185.307179586	905.7057057057058	1	0.2787106930643468	4.949820889508801e-10	0
6283185.307179586	481.33133133133134	6	1.0261698182797447	2.885997129628726e-10	2
6283185.307179586	1573.5735735735736	6	-0.30750177791036637	1.5387167888281665e-09	0
6283185.307179586	2088.388388388388	1	0.32568473969316036	1.7850323173356343e-09	0
6283185.307179586	2060.5605605605606	5	0.0643671178625258	6.103069696783774e-10	0
6283185.307179586	2123.1731731731734	5	-1.1204122236257579	9.885947281866087e-10	1
6283185.307179586	2137.087087087087	1	-0.30444503156696245	1.5521331527742358e-09	0
6283185.307179586	1190.940940940941	4	-0.024749191486692412	-3.149946286675993e-10	2
6283185.307179586	1733.5835835835837	3	-1.2690278785509348	-5.311488007755894e-10	2
6283185.307179586	1183.983983983984	3	-1.4686908346911978	-3.48910408337813e-10	1
6283185.307179586	1030.930930930931	1	-1.3741417787214192	1.5199767077123882e-09	2
6283185.307179586	1343.993993993994	3	1.0507632261490247	1.2167265774071571e-11	2
6283185.307179586	1343.993993993994	6	-0.291679808676081	-1.0355009030074416e-10	2
6283185.307179586	2881.4814814814818	3	0.9766703935657608	-6.84455605831043e-10	1
6283185.307179586	2234.4844844844847	1	-0.30852560174763544	-8.921737544926009e-10	0
6283185.307179586	1977.077077077077	3	-0.3065143172264482	-1.158202306001833e-09	0
6283185.307179586	815.2652652652653	1	1.000640177387658	-7.685599177446169e-10	2
6283185.307179586	3069.319319319319	4	0.767313045909551	-1.0450989523639624e-09	0
6283185.307179586	1010.0600600600601	6	1.2574210936860553	1.7748936012660212e-09	2
6283185.307179586	2060.5605605605606	6	-1.0163430207966297	1.616106575801248e-09	0
6283185.307179586	829.1791791791792	3	-0.26496135244016306	-7.140224281318832e-10	1
6283185.307179586	1044.8448448448448	1	0.8080107627532493	1.922771623434556e-09	0
6283185.307179586	724.8248248248249	6	1.552795172102297	1.674619928409933e-09	2
6283185.307179586	3730.2302302302305	5	0.27382195885587923	1.7131772231696011e-09	0
6283185.307179586	2526.676676676677	6	1.3053416188087232	-1.0229163364727741e-09	2
6283185.307179586	1719.6696696696697	4	-0.4710312567216366	1.7919760650203557e-09	0
6283185.307179586	2164.914914914915	4	-0.2281265325887205	-1.1192743513864645e-09	0
6283185.307179586	1768.3683683683685	3	0.7525370162540894	1.0189579066721887e-09	0
6283185.307179586	3222.3723723723724	1	-1.5375107190348258	4.701664451284661e-10	2
6283185.307179586	1886.6366366366367	1	-0.9514462657157134	1.205443889183416e-09	0
6283185.307179586	2241.4414414414414	4	1.279123200217699	1.4261356892034795e-09	1
6283185.307179586	2422.322322322322	4	1.313942818634208	1.5972705910359173e-09	1
6283185.307179586	1177.027027027027	5	-1.2145100531288873	4.490815690186557e-10	1
6283185.307179586	1907.5075075075076	4	0.8640734996620587	-4.0295979110113406e-10	2
6283185.307179586	2171.871871871872	6	-0.2350478018549116	-1.4911947333402065e-10	2
6283185.307179586	627.4274274274275	3	-0.3345581752855784	-1.1825107704305347e-09	0
6283185.307179586	2164.914914914915	1	0.20118349269209235	6.19774474383961e-10	0
6283185.307179586	1350.950950950951	3	-0.4307286744749468	-1.365871820828231e-10	1
6283185.307179586	592.6426426426426	5	0.806308400864153	-1.1548933433681388e-09	0
6283185.307179586	759.6096096096096	3	0.920424143833737	2.359527085354371e-10	2
6283185.307179586	1003.1031031031031	6	-1.0636781919397675	1.7294090905373692e-09	0
6283185.307179586	1044.8448448448448	6	-1.4426805645127143	-7.828194502906136e-10	2
6283185.307179586	1149.1991991991993	4	0.9543846208863931	-1.7398167050028467e-09	0
6283185.307179586	1323.1231231231232	6	-0.0003887246195075633	4.601447373398902e-10	0
