axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3041.4914914914916	2	0.06553923828664465	-1.6572155142275733e-09	0
6283185.307179586	1796.1961961961963	1	-0.9079925130752873	4.6355983913792117e-10	2
6283185.307179586	3229.3293293293295	2	-1.5067039644306202	1.932431367307331e-09	2
6283185.307179586	3243.2432432432433	2	0.6370574854912356	-1.5008211927136906e-09	0
6283185.307179586	1851.851851851852	2	0.8193678133969531	-1.5369904930243245e-09	0
6283185.307179586	1281.3813813813815	1	1.4994503440171143	-7.20252719979849e-11	2
6283185.307179586	1253.5535535535537	2	-0.7265514154804233	9.89736524058638e-10	0
6283185.307179586	2269.2692692692694	2	-1.0354924367316205	-9.735642718157937e-10	0
6283185.307179586	1824.0240240240241	1	-0.911208099467335	-8.787303018339606e-10	0
6283185.307179586	850.0500500500501	2	1.3563613830188426	-1.4199893148530937e-09	1
6283185.307179586	488.2882882882883	1	-0.6021258070359902	-3.9687785510028245e-10	2
6283185.307179586	3883.2832832832833	1	-1.5290191151406476	4.6341368911061773e-10	2
6283185.307179586	3257.157157157157	1	-0.6206760151935526	-2.318860652589109e-10	1
6283185.307179586	2679.72972972973	1	0.6172804015745181	-4.6555011237408217e-11	2
6283185.307179586	982.2322322322323	2	1.271078221266186	1.1791732667179641e-09	1
6283185.307179586	1497.047047047047	1	0.5696917946062237	2.777580424474583e-10	2
6283185.307179586	1830.980980980981	1	1.3527446282053148	9.205025138429236e-10	2
6283185.307179586	2227.5275275275276	2	0.6474871607022239	1.5381412737935184e-09	0
6283185.307179586	1517.917917917918	2	1.519598196137124	-3.2282560482197913e-10	2
6283185.307179586	3834.5845845845847	1	-0.7479236023323457	1.6685468000819403e-09	0
6283185.307179586	1990.9909909909911	2	1.1861718974888733	1.5767198290941944e-09	0
6283185.307179586	662.2122122122122	2	-0.04624599525107009	1.1332768627121566e-09	0
6283185.307179586	1010.0600600600601	1	-0.8343082494602826	-1.2919237340499277e-09	0
6283185.307179586	2707.5575575575576	1	1.2435027522534843	-1.2871351698658908e-09	0
6283185.307179586	1684.884884884885	2	-1.5695787010153675	1.862754178941027e-09	2
6283185.307179586	3549.3493493493493	1	0.78692692148962	-1.2024464183526354e-09	0
6283185.307179586	1406.6066066066066	1	0.7732519131101481	-5.827759828615592e-10	2
6283185.307179586	2637.987987987988	1	-0.211981830614844	9.15116902798677e-10	0
6283185.307179586	1664.014014014014	2	-0.484254751529293	1.882389063616146e-09	0
6283185.307179586	2561.4614614614616	2	-1.280020677361432	1.6651375558445347e-09	0
6283185.307179586	1942.2922922922924	1	-1.3298006388981012	-9.712337858217973e-10	2
6283185.307179586	2624.0740740740744	1	0.5789038495469971	-1.0646636425655884e-09	0
6283185.307179586	703.9539539539539	1	0.9214868916683883	1.8059676224973346e-09	0
6283185.307179586	3312.812812812813	2	-0.4815748125897201	-1.8576365195737652e-09	0
6283185.307179586	2213.613613613614	1	-0.37624197081224486	-1.6250031803034803e-09	0
6283185.307179586	1023.973973973974	2	0.6830113800908406	9.767004011511549e-10	0
6283185.307179586	1483.1331331331332	2	-1.0373098304179742	-1.1854714830507716e-09	0
6283185.307179586	863.963963963964	2	0.2755010279085828	-9.191169931473962e-10	0
6283185.307179586	1796.1961961961963	1	0.09648379733557455	-6.403632105809245e-10	0
6283185.307179586	502.2022022022022	1	-0.5991366595159542	1.4037090518388444e-09	0
6283185.307179586	1893.5935935935936	1	-0.7452877349031236	-8.307384821461677e-10	0
6283185.307179586	808.3083083083084	1	-1.173120138715513	7.610792666556727e-11	2
6283185.307179586	1517.917917917918	2	-0.2044119742456194	-9.553254640152074e-10	0
6283185.307179586	968.3183183183183	2	1.2721045063869831	-5.827384410835105e-10	1
6283185.307179586	2331.881881881882	1	-0.06346022123386263	1.6147785051508938e-10	2
6283185.307179586	2304.054054054054	2	1.169006815195213	-1.3108516890265577e-09	0
6283185.307179586	376.97697697697697	1	1.2732082169385706	6.750664800407687e-10	2
6283185.307179586	1824.0240240240241	2	1.3996594115819807	1.999345727001023e-09	2
6283185.307179586	1371.821821821822	2	0.023300021816826444	-1.36040157464278e-10	0
6283185.307179586	2157.957957957958	1	-1.3547883479540603	1.4878672708018443e-09	2
6283185.307179586	1497.047047047047	2	-0.7102184572805762	1.1289750609955738e-10	2
6283185.307179586	1156.1561561561562	2	-1.3446960387844935	3.1519363210185297e-10	2
6283185.307179586	780.4804804804805	2	-1.4476534753182273	-6.406127338883199e-10	2
6283185.307179586	1378.7787787787788	2	0.7589554480094423	-9.135312034643888e-10	0
6283185.307179586	2081.4314314314315	2	0.466669881319973	-9.84657312109493e-10	0
6283185.307179586	1232.6826826826828	1	-0.7304072076955754	1.85824150159162e-09	0
6283185.307179586	1260.5105105105106	1	0.7147888748829074	1.8549766361535056e-09	0
6283185.307179586	2471.021021021021	1	0.31060632638417673	9.88197629900218e-11	2
6283185.307179586	1566.6166166166167	2	-0.41532679432500985	-1.1322685335014102e-09	0
6283185.307179586	877.877877877878	2	0.4129415306527633	9.917003837657313e-10	0
6283185.307179586	2276.226226226226	2	-0.07786141678810954	-1.2387509290847634e-09	0
6283185.307179586	1615.3153153153153	2	-0.9727760072451481	1.5115679645505968e-09	0
6283185.307179586	2408.4084084084084	2	0.6573102581236205	9.303907780608288e-10	0
6283185.307179586	1594.4444444444446	1	1.4019143911395227	7.779521046021116e-10	2
6283185.307179586	773.5235235235235	2	0.6607738304904909	-1.8475770314303778e-09	0
6283185.307179586	2151.001001001001	2	0.05914969530214309	1.6366250125143134e-09	0
6283185.307179586	613.5135135135135	1	-1.109379898183597	1.852011175572247e-09	0
6283185.307179586	1858.8088088088089	2	0.4510510334056872	-9.59950784070334e-10	0
6283185.307179586	898.7487487487488	1	0.7909297890880373	1.6560108438052872e-09	0
6283185.307179586	1754.4544544544544	1	-0.9403791745067889	1.081590181559162e-09	0
6283185.307179586	1142.2422422422424	2	-1.1684037316443732	1.4037098247959158e-09	2
6283185.307179586	2102.3023023023025	2	1.0123378730108992	-1.2468316283242778e-09	0
6283185.307179586	620.4704704704704	2	0.45494716489816156	1.3972005845124053e-09	0
6283185.307179586	1629.2292292292293	2	0.5708697452444378	-9.623952056100463e-10	0
6283185.307179586	787.4374374374374	2	0.014335584623154096	-7.26524637067378e-10	0
6283185.307179586	2366.6666666666665	1	0.5999981485381323	-1.288964647439057e-09	0
6283185.307179586	891.7917917917919	2	0.6981849174728136	-1.6104797389960433e-09	0
6283185.307179586	2443.193193193193	2	1.0843792595140718	9.074903085284511e-10	0
6283185.307179586	1928.3783783783783	1	0.8127804239353718	1.4782764880864912e-09	0
6283185.307179586	696.996996996997	2	-0.21837890291482376	1.3160997738535326e-10	2
6283185.307179586	2290.1401401401404	1	0.7292355259913625	1.1537926701679107e-09	0
6283185.307179586	3431.0810810810813	2	-1.5608636611243052	-1.1374849721363032e-09	2
6283185.307179586	1100.5005005005005	1	1.554164880731884	-1.1678063288480121e-09	2
6283185.307179586	1587.4874874874874	2	-1.1470964493304192	-6.01770969022474e-10	2
6283185.307179586	2311.011011011011	1	-0.6875621982466391	-9.743310072264984e-10	0
6283185.307179586	3862.4124124124123	1	1.4183570460406192	3.3603210152382424e-10	2
6283185.307179586	3667.6176176176177	1	-0.33717468366431014	-1.4458792727566628e-09	0
6283185.307179586	1545.7457457457458	2	-0.18130864775538957	1.580889801108996e-09	0
6283185.307179586	2060.5605605605606	1	0.008327393687119988	-4.698464034721052e-10	0
6283185.307179586	3222.3723723723724	1	-1.5169800890035032	9.45658858556194e-10	1
6283185.307179586	1538.788788788789	2	1.5534853668225144	-7.94201783698368e-12	2
6283185.307179586	1135.2852852852852	1	-1.0294719587504084	-1.6371804842482615e-09	0
6283185.307179586	4078.0780780780783	2	-0.7918014131576867	-1.579469102046637e-09	0
6283185.307179586	2227.5275275275276	2	0.521450774223922	4.0932798714873636e-10	2
6283185.307179586	752.6526526526527	2	0.7026940466598108	-1.3064335297113845e-09	0
6283185.307179586	2394.4944944944946	1	1.1980977039548613	-8.098043545934067e-11	2
6283185.307179586	1065.7157157157158	2	0.39082652791647776	1.7408456588829889e-09	0
6283185.307179586	2095.3453453453453	1	-1.4366783953602977	1.1790995399023458e-09	1
6283185.307179586	1044.8448448448448	2	0.06372407221191856	-1.5803846994282124e-09	0
6283185.307179586	2714.5145145145148	1	0.3225690059293014	-1.3299400050322979e-09	0
6283185.307179586	877.877877877878	1	0.5997905515765707	1.4603748057286334e-09	0
6283185.307179586	2951.051051051051	2	-0.5988869129020946	-1.1279524753033488e-09	0
6283185.307179586	891.7917917917919	2	0.5843199402825685	-1.316634087957507e-09	0
6283185.307179586	2144.0440440440443	2	-0.742208697281521	1.2514733240505255e-09	0
6283185.307179586	1670.970970970971	1	-1.3526958695990543	-1.879030706010492e-09	2
6283185.307179586	3472.822822822823	1	-0.4284298921532139	1.197680361047565e-09	0
6283185.307179586	3709.3593593593596	2	1.279684618331387	7.092038241519785e-11	2
6283185.307179586	1483.1331331331332	2	-1.2513578412550364	1.6607741670354422e-09	0
6283185.307179586	606.5565565565565	1	0.8763991682001642	-1.5341857126705147e-09	0
6283185.307179586	1879.6796796796798	2	-1.4542661523082658	1.8468646899956891e-09	2
6283185.307179586	1058.7587587587586	2	0.4683074795488462	1.3207282253163756e-09	0
6283185.307179586	314.36436436436435	2	-1.4132072460390368	-5.953969449772289e-10	2
6283185.307179586	1114.4144144144145	2	1.3218987464316836	-1.628036107345384e-09	2
6283185.307179586	2144.0440440440443	1	-1.1269082116449776	-1.9406323085459946e-09	0
6283185.307179586	2825.825825825826	1	-0.03905098214314995	-1.7136210510141533e-09	0
6283185.307179586	3500.6506506506507	2	1.4419903428458793	1.093257276129094e-09	2
6283185.307179586	2728.4284284284286	2	-0.7931062875631235	-4.848696526717844e-10	1
6283185.307179586	710.910910910911	2	-0.9572817143634031	1.629532806251149e-09	0
6283185.307179586	1058.7587587587586	1	-0.47911562153863274	-8.289764559508274e-10	0
6283185.307179586	1907.5075075075076	1	1.1393860931735649	6.467871816454734e-11	2
6283185.307179586	1323.1231231231232	2	0.9785127694602869	-1.229021707757421e-09	0
6283185.307179586	1594.4444444444446	1	-1.2856062866511757	1.6771109677353724e-09	0
6283185.307179586	2832.7827827827828	2	-0.30759493738054244	-1.4873243202721344e-09	0
6283185.307179586	731.7817817817818	2	1.4927149317513466	-6.418227810841217e-10	2
6283185.307179586	1636.1861861861862	1	1.3093291276086143	9.952085754865769e-10	2
6283185.307179586	1670.970970970971	1	0.4514560002103951	-1.06085530396108e-09	0
6283185.307179586	982.2322322322323	1	0.3431958700416815	1.5181087138048146e-09	0
6283185.307179586	982.2322322322323	1	-0.0715099229434113	1.6362014702764776e-09	0
6283185.307179586	1218.7687687687687	1	1.043379441685032	-1.4658537295645863e-09	0
6283185.307179586	1302.2522522522522	2	-0.23168672319160288	1.5564970260769321e-09	0
6283185.307179586	1483.1331331331332	1	-1.2801058830498993	1.2270527508262176e-09	2
6283185.307179586	1427.4774774774776	2	-1.4238033515017827	7.948072013596604e-10	2
6283185.307179586	2825.825825825826	2	0.4395037705556537	-1.9209209534728664e-09	0
6283185.307179586	1058.7587587587586	1	1.070581831257956	-1.7085494879216966e-09	0
6283185.307179586	2519.7197197197197	2	-0.4220949732110284	-1.164917625059243e-09	0
6283185.307179586	1510.960960960961	2	1.339513287308757	1.2405284563493945e-09	2
6283185.307179586	3410.2102102102103	2	-0.06891790743762205	1.8154782025652482e-09	0
6283185.307179586	1204.854854854855	2	1.4456849761456887	6.618365782825285e-10	2
6283185.307179586	1921.4214214214214	2	-1.5415479794996358	3.1513321789654815e-11	2
6283185.307179586	2199.6996996997	2	0.11981439995739396	-7.813471618847082e-10	0
6283185.307179586	1197.897897897898	1	-0.9007023153195324	-1.3188734625926344e-09	0
6283185.307179586	1330.08008008008	2	-0.9407146458516382	1.8084754696176223e-09	0
6283185.307179586	2429.2792792792793	1	0.11722954732483881	-6.671054136567932e-10	0
6283185.307179586	2130.13013013013	2	1.0761971140798292	1.553395659948026e-10	2
6283185.307179586	321.3213213213213	2	1.0602979605459435	-7.871546104308523e-10	0
6283185.307179586	2185.7857857857857	2	0.9448543858682004	-7.201866783755745e-10	0
6283185.307179586	1497.047047047047	2	-0.14849773616807282	1.738826348716417e-09	0
6283185.307179586	1984.034034034034	2	-0.4913443473595063	6.001904715571493e-10	0
6283185.307179586	2116.2162162162163	2	1.005860793720672	-9.068972415077866e-10	0
6283185.307179586	1900.5505505505505	1	1.1117933918017382	-1.0512668598413787e-09	0
6283185.307179586	1664.014014014014	2	-0.6572858070052491	-1.9987379889620393e-09	0
6283185.307179586	1879.6796796796798	2	1.1808755134888917	-3.539001476257245e-10	1
6283185.307179586	940.4904904904905	2	-0.7062565158816996	3.3041864795595127e-10	2
6283185.307179586	2582.3323323323325	1	-0.8442855463138823	-9.104276164037728e-10	0
6283185.307179586	1337.0370370370372	1	0.5630824479711807	5.923893114741441e-10	0
6283185.307179586	2763.2132132132133	2	-0.7084562984377133	-2.785655777478984e-10	2
6283185.307179586	1197.897897897898	1	0.6916439025680883	-1.581780625764068e-09	0
6283185.307179586	794.3943943943945	2	1.3306265944277444	8.312156149781173e-10	1
6283185.307179586	1935.3353353353355	2	-0.7932070905367815	1.3520993472355563e-11	2
6283185.307179586	1608.3583583583584	1	0.3479120356219989	-1.4034769338573177e-09	0
6283185.307179586	3319.76976976977	1	1.3932646248054215	-1.975376802238431e-09	1
6283185.307179586	1997.947947947948	1	0.7284311457191017	9.676489634157774e-11	2
6283185.307179586	1684.884884884885	1	0.8564160571470638	-1.939529858733872e-09	0
6283185.307179586	676.1261261261261	2	1.5383906247699954	1.3495374726345007e-09	2
6283185.307179586	2450.1501501501502	2	1.2876421456334488	-1.7076808771604896e-09	0
6283185.307179586	1003.1031031031031	2	-1.5029255748991845	7.05471197341351e-10	2
6283185.307179586	961.3613613613613	1	1.2313829194581136	1.9259056296952416e-09	0
6283185.307179586	905.7057057057058	1	-0.8139430286872882	6.14735328384139e-10	2
6283185.307179586	3813.713713713714	2	-0.6499285392453652	1.2357707833752422e-09	0
6283185.307179586	989.1891891891892	2	-0.036257376202896596	1.624281282988077e-09	0
6283185.307179586	1858.8088088088089	2	-0.16240516012449935	1.9230520002797514e-09	0
