axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2060.5605605605606	7	1.5506671199501212	1.8335309784191365e-09	1
6283185.307179586	2227.5275275275276	3	0.887847322665408	1.5782568232690614e-09	1
6283185.307179586	1232.6826826826828	7	0.4661875115965253	4.37300358237801e-10	2
6283185.307179586	1970.1201201201202	3	1.2371595468094934	-1.9144249781903686e-09	1
6283185.307179586	1545.7457457457458	7	-0.9184346489206519	-6.486986710546794e-10	1
6283185.307179586	975.2752752752752	5	0.49820605319144695	-1.3285943426389714e-09	1
6283185.307179586	1636.1861861861862	7	0.15135398493141405	-1.7806733176933652e-10	1
6283185.307179586	1796.1961961961963	5	-0.6164908374246068	1.3169207603800143e-09	1
6283185.307179586	1441.3913913913914	9	-1.3072193932723801	1.1224648962744474e-09	2
6283185.307179586	1664.014014014014	4	-0.0071634003625127285	7.158528752240144e-10	1
6283185.307179586	2324.924924924925	1	-1.4529014763914265	1.8842825008017324e-09	2
6283185.307179586	1267.4674674674675	3	0.1345921775421295	1.7138403876677968e-09	1
6283185.307179586	1545.7457457457458	3	0.5969076509014162	2.5675952522989056e-10	2
6283185.307179586	822.2222222222223	6	0.37817610525223744	1.848912231369073e-09	1
6283185.307179586	683.0830830830831	5	-0.4925850573150088	2.6070191050462005e-10	1
6283185.307179586	1274.4244244244244	7	0.5909781890177803	-1.6204300194499725e-10	1
6283185.307179586	1218.7687687687687	9	-1.511244219085992	9.005492181526158e-10	1
6283185.307179586	2123.1731731731734	9	0.16580885252890432	-1.0395379505713956e-09	1
6283185.307179586	996.1461461461462	4	-1.2460126318975226	1.414273815900916e-09	1
6283185.307179586	2123.1731731731734	8	-0.806666782794648	-9.811806656602499e-11	1
6283185.307179586	1559.6596596596596	2	-1.0396425612695337	-1.570520263132301e-09	1
6283185.307179586	968.3183183183183	8	-0.030202160272477796	-1.912368678854846e-09	1
6283185.307179586	1956.2062062062062	6	-1.240183312776735	3.724260923951489e-10	1
6283185.307179586	773.5235235235235	3	-1.3088616258114116	-1.27639738851205e-09	1
6283185.307179586	2651.901901901902	1	-0.03787584671622235	1.9245865874585792e-10	2
6283185.307179586	3187.5875875875877	9	0.7780261687090624	-8.34599993505846e-10	1
6283185.307179586	1170.0700700700702	8	0.4766270738571414	-9.810325497818661e-10	1
6283185.307179586	2081.4314314314315	5	0.5248833028016806	9.352650985827885e-10	1
6283185.307179586	2624.0740740740744	5	1.0211121967221737	1.4856831945961134e-09	1
6283185.307179586	1949.2492492492493	5	1.4127465758806599	1.392187036756791e-09	1
6283185.307179586	2644.944944944945	3	1.2362907333740716	1.2089154275914888e-09	1
6283185.307179586	1622.2722722722724	3	1.1311321049353658	-1.979338047810158e-09	1
6283185.307179586	3257.157157157157	4	-0.423231796684858	1.7088125759614242e-09	1
6283185.307179586	1163.113113113113	9	0.5319448459975575	8.611912998311439e-10	2
6283185.307179586	1830.980980980981	4	-0.6479633418635062	-3.408721488204979e-10	2
6283185.307179586	1754.4544544544544	6	-0.6778905918434072	-1.1978550190621986e-09	1
6283185.307179586	2192.742742742743	7	-0.6563761247271813	1.003232187756455e-09	1
6283185.307179586	1538.788788788789	5	-0.10182355164274037	-1.2286196445883598e-09	1
6283185.307179586	1385.7357357357357	3	-0.0280730943077363	2.6754281542920325e-10	1
6283185.307179586	1907.5075075075076	9	-0.12020956581249886	8.099761100676472e-10	1
6283185.307179586	1844.8948948948948	5	0.4145122835448076	8.342555611044743e-10	1
6283185.307179586	2714.5145145145148	9	-1.4334084449488702	8.12731935103144e-10	2
6283185.307179586	516.1161161161161	4	0.42548574022894114	-1.4344773855581538e-09	1
6283185.307179586	2178.828828828829	5	1.3565359063643947	-1.3985882654042199e-09	1
6283185.307179586	1100.5005005005005	6	-0.4051570293864959	-1.0083762259442418e-09	1
6283185.307179586	1385.7357357357357	5	1.2592479506911025	7.967796821332897e-10	2
6283185.307179586	759.6096096096096	1	1.191178092648315	1.1575545164894768e-09	1
6283185.307179586	773.5235235235235	4	1.1041507443307412	-7.42475259584078e-10	1
6283185.307179586	2415.3653653653655	8	-1.198424525156147	1.0664329150379493e-09	1
6283185.307179586	1197.897897897898	5	0.25553473325909803	-1.9100704484445215e-09	1
6283185.307179586	1170.0700700700702	7	-1.4155839698970363	-1.7579714890894947e-10	1
6283185.307179586	2672.772772772773	3	-1.4879698347901182	1.4890254157652435e-09	1
6283185.307179586	1664.014014014014	4	0.675698653066573	-1.9893526060211585e-09	1
6283185.307179586	1817.0670670670672	5	0.7943592336224934	1.6724570679666972e-09	1
6283185.307179586	2171.871871871872	3	-1.394989823761326	9.734052180997743e-10	1
6283185.307179586	3034.5345345345345	7	0.4275044738120546	1.7900783340901168e-09	1
6283185.307179586	1246.5965965965966	8	1.4595477822560579	-1.6558947238482019e-09	1
6283185.307179586	1963.1631631631633	7	-1.3131712071486898	-4.108709432486806e-10	2
6283185.307179586	1622.2722722722724	9	-0.054215721237740766	-2.832206620463822e-10	1
6283185.307179586	1232.6826826826828	3	-0.2783056865537603	1.969826131087652e-09	1
6283185.307179586	1650.1001001001002	4	-1.0016494625168488	3.119151273758029e-10	2
6283185.307179586	2575.3753753753754	8	1.569073558458073	3.834910848618671e-10	1
6283185.307179586	2213.613613613614	5	-0.4531979520475795	9.65348285288123e-10	1
6283185.307179586	2387.5375375375374	2	-0.9318413424814062	-5.2289848716415e-10	2
6283185.307179586	2359.70970970971	4	0.4049031708091102	4.6402198834252133e-10	1
6283185.307179586	1135.2852852852852	7	1.1934553682679372	3.737700234362118e-10	1
6283185.307179586	446.54654654654655	7	-0.7217722872582767	-1.7376569388728283e-09	1
6283185.307179586	1761.4114114114116	7	-1.2129404651776212	-4.534872234319565e-10	2
6283185.307179586	1302.2522522522522	2	-1.1375764776819994	-1.2848536099395456e-09	1
6283185.307179586	2624.0740740740744	8	0.9397283129376297	-1.2308607762710195e-09	1
6283185.307179586	1497.047047047047	3	-0.2474281218338248	-1.104573429785158e-09	1
6283185.307179586	2130.13013013013	4	-0.5321299530649006	1.9576281468026304e-09	1
6283185.307179586	2450.1501501501502	5	0.21295610252798158	6.392937701881201e-10	1
6283185.307179586	1337.0370370370372	3	-0.9388816825019541	-1.437793525566575e-09	1
6283185.307179586	2213.613613613614	7	1.0812746235012893	1.010803328787618e-09	1
6283185.307179586	1156.1561561561562	3	0.9974228570765677	1.452335502803142e-09	1
6283185.307179586	1608.3583583583584	3	-1.51323869874671	-1.5586952742687071e-09	2
6283185.307179586	2422.322322322322	2	-0.8876650779650355	7.393771825573937e-10	1
6283185.307179586	1984.034034034034	7	1.5642902173720459	1.5336757293694682e-09	2
6283185.307179586	1817.0670670670672	2	1.4055496142978359	3.85377724566965e-10	1
6283185.307179586	1719.6696696696697	6	0.8052746662518442	-1.1605342793428608e-09	1
6283185.307179586	1295.2952952952953	2	-0.3732942440153981	-1.0261108470660383e-09	1
6283185.307179586	1497.047047047047	6	-1.4591148071680076	-7.198247000830561e-10	1
6283185.307179586	1246.5965965965966	6	-0.4114897203080916	1.2454244351487172e-09	1
6283185.307179586	912.6626626626627	1	-0.29489936661975413	8.691245333204487e-10	1
6283185.307179586	1824.0240240240241	1	-0.1538622979516986	1.4681848098524015e-09	1
6283185.307179586	655.2552552552553	5	0.7103367185246867	-1.5980441897698757e-09	1
6283185.307179586	1413.5635635635635	1	-0.9930951278608535	-8.000055272527092e-10	1
6283185.307179586	1371.821821821822	3	1.5018769450682399	7.175959951242261e-10	1
6283185.307179586	1837.937937937938	7	1.3992808152065024	-1.035023590105784e-09	2
6283185.307179586	3444.994994994995	3	-1.4021461609228947	4.41722000725108e-10	2
6283185.307179586	648.2982982982983	3	1.4926880182430988	-1.773896238725226e-09	1
6283185.307179586	787.4374374374374	5	0.9113432482137807	-1.0037394060628047e-09	1
6283185.307179586	1337.0370370370372	3	-1.154005551542837	-1.1636498056363381e-09	2
6283185.307179586	147.3973973973974	1	-1.3646358201338147	-1.8953331415069682e-09	1
6283185.307179586	1135.2852852852852	9	-1.5175326675902796	1.3528095193432822e-10	2
6283185.307179586	2304.054054054054	8	-0.21372517222095078	1.9984294608398937e-10	1
6283185.307179586	2582.3323323323325	5	1.4627468783916653	1.7653628290998953e-09	1
6283185.307179586	2867.5675675675675	4	0.33201075753831044	-1.0477322634286334e-09	1
6283185.307179586	2269.2692692692694	6	0.1842007944922961	2.1040518479745847e-11	1
6283185.307179586	1448.3483483483483	1	1.0506699401205655	-1.4663850418423126e-11	2
6283185.307179586	1977.077077077077	6	-1.2279100196978572	1.5807360680955851e-09	1
6283185.307179586	982.2322322322323	2	0.8765630707944378	-1.072318930423581e-09	1
6283185.307179586	1775.3253253253254	5	1.1832864475293188	5.197202080763562e-10	1
6283185.307179586	1984.034034034034	1	1.097424265328617	1.7511384726392544e-09	1
6283185.307179586	2359.70970970971	8	-0.7765073103241523	1.969137525112075e-09	1
6283185.307179586	752.6526526526527	3	0.4335502732767056	1.6381718356919754e-09	1
6283185.307179586	2401.4514514514517	5	0.6644846538345979	-1.0184437021540914e-09	1
6283185.307179586	870.9209209209209	9	0.8593792373089606	6.230475918072247e-10	1
6283185.307179586	3069.319319319319	9	1.4721006336221452	-5.984586249680156e-10	2
6283185.307179586	1796.1961961961963	5	-0.3898306471987032	-1.1370196965531038e-09	1
6283185.307179586	1427.4774774774776	7	0.09375763743204035	7.698015207148475e-10	1
6283185.307179586	1566.6166166166167	1	-1.4372185413240803	-6.061088751304281e-10	2
6283185.307179586	418.7187187187187	7	0.7941276484331148	-1.0841354991861506e-09	1
6283185.307179586	1531.8318318318318	3	-0.9256122218612169	1.487455149336017e-09	1
6283185.307179586	1274.4244244244244	1	0.622439345824334	-1.5793301470747171e-09	1
6283185.307179586	2345.795795795796	7	0.5891814882048951	1.3327711707668595e-09	1
6283185.307179586	1107.4574574574574	2	1.0181568230864713	1.4115270802908344e-09	1
6283185.307179586	857.007007007007	3	-0.2621322153317007	1.611664309519428e-09	1
6283185.307179586	1253.5535535535537	3	0.9183627439102198	-4.197327232971939e-10	1
6283185.307179586	1886.6366366366367	7	-0.2777832407141918	-1.3163335763748646e-09	1
6283185.307179586	1538.788788788789	8	-0.117438036275195	1.547591125813281e-09	1
6283185.307179586	1977.077077077077	9	-0.3322278542295787	-1.71711430081541e-09	1
6283185.307179586	2206.6566566566567	8	-1.344263316897463	-1.6958251037340656e-09	1
6283185.307179586	425.6756756756757	2	0.35238240507751617	6.827362030057763e-10	1
6283185.307179586	1295.2952952952953	4	-0.982274576199038	7.205375994248809e-10	1
6283185.307179586	1970.1201201201202	7	0.1573863487842564	-8.384410953568315e-11	1
6283185.307179586	2116.2162162162163	8	-1.5029402996062007	1.6017285724973274e-09	2
6283185.307179586	3055.4054054054054	2	0.3929844763500536	1.7343747218590922e-09	1
6283185.307179586	1364.864864864865	4	1.1417734297429187	-1.1345548957138953e-09	2
6283185.307179586	1879.6796796796798	3	-0.3016964465916703	-7.314978965007658e-10	1
6283185.307179586	2067.5175175175173	7	-1.3626969071385417	-1.7577080545005767e-09	1
6283185.307179586	1107.4574574574574	3	-1.316879287441963	1.0976681644281465e-09	2
6283185.307179586	1371.821821821822	9	-1.0362792063397825	1.4430103748172027e-09	1
6283185.307179586	182.18218218218217	8	-1.5389693556335269	-1.113029368097783e-09	2
6283185.307179586	1128.3283283283283	8	1.268583164287084	6.309984351983014e-10	2
6283185.307179586	2756.256256256256	4	1.0856328678127243	-5.499673370751066e-10	1
6283185.307179586	1170.0700700700702	2	-0.5652786482912442	1.5011304333470249e-09	1
6283185.307179586	557.8578578578579	4	1.530643567050531	-1.4135058722644396e-09	1
6283185.307179586	1197.897897897898	9	-1.5449434302013896	-4.455672292644257e-10	2
6283185.307179586	1977.077077077077	4	0.05909807226147201	1.0047738008423346e-09	1
6283185.307179586	1316.1661661661662	6	0.4779538643762411	-1.1381707312188107e-09	1
6283185.307179586	2888.4384384384384	2	-0.19338508218747585	-1.5888219796177632e-09	1
6283185.307179586	1900.5505505505505	5	-1.1535520661938181	1.7221519460632499e-09	1
6283185.307179586	2248.3983983983985	1	-0.6341314874510036	-7.709536540885908e-10	1
6283185.307179586	933.5335335335336	4	0.5048026922471629	-5.41434505247005e-10	2
6283185.307179586	1824.0240240240241	2	0.537443540002422	1.326625984666045e-09	1
6283185.307179586	1121.3713713713714	8	-1.5689684488041697	-5.69909521936677e-10	2
6283185.307179586	3083.2332332332335	8	1.1944479237618202	1.4731352476028735e-09	1
6283185.307179586	1824.0240240240241	3	0.9710779800252767	7.621063410910911e-10	1
6283185.307179586	1462.2622622622623	7	-0.3233715653403466	-1.565544486210896e-09	1
6283185.307179586	1469.2192192192192	7	0.947978579592442	-6.78335500374434e-10	2
6283185.307179586	1733.5835835835837	2	1.1540619409118764	-3.387315836531753e-10	1
6283185.307179586	2575.3753753753754	7	0.5475301914321666	8.536371419655441e-11	2
6283185.307179586	961.3613613613613	6	0.508992802808566	-4.213477948544152e-10	1
6283185.307179586	1517.917917917918	3	-0.8686639027018825	-8.463732780961375e-10	1
6283185.307179586	884.8348348348349	8	-0.7627368297327428	-1.8845682982950415e-09	1
6283185.307179586	1065.7157157157158	8	-0.14790115187810504	-1.2447591156667022e-09	1
6283185.307179586	1650.1001001001002	7	0.0072963160889454315	-1.5901080672808754e-09	1
6283185.307179586	1211.8118118118118	6	0.4124086097940278	1.3503462692694905e-09	1
6283185.307179586	1538.788788788789	3	0.06493870678461922	-4.664589195544195e-10	2
6283185.307179586	1670.970970970971	7	-1.1773857298919865	1.4176276781462012e-09	1
6283185.307179586	1573.5735735735736	3	0.8794809905646339	-1.2641241462978302e-09	1
6283185.307179586	1970.1201201201202	4	-1.4747081857389932	2.7530678773840127e-10	1
6283185.307179586	1594.4444444444446	5	1.3608794452643735	-1.7276758157541625e-09	1
6283185.307179586	2164.914914914915	1	-1.2125422960341647	-2.580521311420644e-10	2
6283185.307179586	1267.4674674674675	3	-1.4746351234396875	8.442636420829093e-10	2
6283185.307179586	1817.0670670670672	9	-1.0295413719426474	1.9629817094154126e-09	1
6283185.307179586	1754.4544544544544	2	-0.8656608485025193	-6.86403589819896e-10	1
6283185.307179586	1580.5305305305305	8	0.15971527511728278	1.6696422197899056e-09	1
6283185.307179586	3723.2732732732734	5	-1.557816334620106	-7.437757598640916e-10	1
6283185.307179586	2067.5175175175173	1	1.3931431917815575	7.076280253914026e-10	2
6283185.307179586	2770.1701701701704	6	-0.3958781547425516	-6.668057024467783e-11	1
6283185.307179586	1650.1001001001002	1	-1.5307317572061159	-1.891025148093349e-10	2
6283185.307179586	863.963963963964	7	0.03265411511453564	1.7486595931817346e-09	1
6283185.307179586	968.3183183183183	3	-0.17598798542186733	1.5654709240729198e-09	1
6283185.307179586	1337.0370370370372	5	-1.2440698245160782	1.332025324271292e-09	2
6283185.307179586	2025.7757757757759	2	-0.8519255742981006	-1.589119014694017e-09	1
6283185.307179586	2533.6336336336335	6	-0.5631249883711464	-5.459177535794765e-10	1
6283185.307179586	1330.08008008008	2	-0.9320862674787812	1.6169358476859175e-09	1
6283185.307179586	4015.4654654654655	9	-0.3733843597315758	-7.026504016446724e-10	1
6283185.307179586	446.54654654654655	8	-1.3997946496449962	5.424464142109311e-10	1
6283185.307179586	1970.1201201201202	2	-0.5404611055606332	-1.3112748189545923e-09	1
6283185.307179586	1267.4674674674675	6	-1.5303821246044225	5.796547888129584e-10	2
6283185.307179586	1726.6266266266266	5	-0.28942909688367924	1.9866505351687663e-09	1
6283185.307179586	2255.3553553553556	6	-0.6874531886185863	-1.2640224804806244e-09	1
6283185.307179586	1747.4974974974975	3	-1.2007685825875234	-1.5237137112714253e-09	1
6283185.307179586	2171.871871871872	1	-0.5739788629757568	-1.7271158758929568e-09	1
6283185.307179586	1907.5075075075076	3	-0.6964564660832661	1.9030592909932257e-09	1
6283185.307179586	571.7717717717718	1	-0.5170686076353261	1.9493919293435628e-10	1
6283185.307179586	2512.762762762763	5	-1.3997089467445925	7.725945659253683e-10	1
6283185.307179586	1796.1961961961963	2	0.7165504167508656	-3.7348158046667736e-10	2
6283185.307179586	2192.742742742743	8	1.0905914126135379	-1.0978328780966253e-11	2
6283185.307179586	2178.828828828829	7	-1.0647371607530651	1.1918477688034013e-09	1
6283185.307179586	1476.176176176176	3	0.9767278061788676	1.9093415801758747e-09	1
6283185.307179586	1003.1031031031031	4	1.2370910504843033	1.2259941869350449e-10	1
6283185.307179586	2011.8618618618618	5	-1.3297167946474862	-5.345391321943085e-10	1
6283185.307179586	1803.1531531531532	3	1.0420379226719563	-2.425964297291463e-10	2
6283185.307179586	2491.891891891892	7	-1.1332024138391041	8.216216450068661e-10	1
6283185.307179586	1350.950950950951	1	0.9448221272230191	-1.1045491507487432e-09	1
6283185.307179586	870.9209209209209	4	0.6575731916401728	6.951034769700035e-10	1
6283185.307179586	1580.5305305305305	4	1.0158242511197826	-1.1367660044210487e-09	1
6283185.307179586	2916.2662662662665	3	0.22598735402810655	-2.0950710708452602e-10	1
6283185.307179586	1490.0900900900901	1	1.4858180848205143	-1.2213391856496356e-09	2
6283185.307179586	1156.1561561561562	7	-0.9434403006325053	-3.043009848453683e-10	2
6283185.307179586	1406.6066066066066	1	-0.3522852513145083	-1.6094726423897324e-09	1
6283185.307179586	1990.9909909909911	7	-0.5579835294594699	1.3775285485068106e-09	1
6283185.307179586	1517.917917917918	2	-0.14691428784232707	2.550502472775372e-10	2
6283185.307179586	1754.4544544544544	8	-0.3932079852149395	1.3583913816175412e-09	1
6283185.307179586	1371.821821821822	3	0.42848123803359495	7.4234356592767e-10	1
6283185.307179586	1190.940940940941	9	-1.1741661574385904	-9.706810576468699e-10	1
6283185.307179586	2130.13013013013	7	-1.3795202434435492	1.8011837063918026e-09	1
6283185.307179586	933.5335335335336	1	1.3111745770759415	1.8481445966644285e-09	1
6283185.307179586	863.963963963964	9	0.6514615836331714	1.910813830764166e-09	1
6283185.307179586	947.4474474474474	8	0.5320546419382377	9.199370243086506e-10	1
6283185.307179586	2269.2692692692694	6	1.3228997811768153	-1.952798184475559e-09	1
6283185.307179586	1225.7257257257259	6	1.1232671194866102	-1.8490941801595314e-09	1
6283185.307179586	1650.1001001001002	9	-0.9204297080243681	1.089085519925691e-09	1
6283185.307179586	829.1791791791792	5	-0.6611125316891008	6.052050526238958e-10	1
6283185.307179586	2380.5805805805808	5	-0.23942181357259207	-5.586972822698746e-10	1
6283185.307179586	2081.4314314314315	5	-0.14562935679199662	6.845903070059813e-10	1
6283185.307179586	2144.0440440440443	3	1.3610757379005705	-5.282437684640957e-10	1
6283185.307179586	1406.6066066066066	3	1.315366180247913	1.6800226697542412e-09	2
6283185.307179586	1079.6296296296296	9	1.0030991637512283	1.8760247317008183e-09	1
6283185.307179586	2046.6466466466468	9	1.3047308830879154	-2.8927495565291126e-10	1
6283185.307179586	3639.7897897897897	1	1.2779861777452317	8.973733068123539e-11	2
6283185.307179586	3097.1471471471473	8	-0.20184594896908226	-7.812310853490634e-10	1
6283185.307179586	1893.5935935935936	4	1.0421406922170173	-6.087744508269282e-10	2
6283185.307179586	1163.113113113113	1	0.6199645007424492	1.1444343015954321e-09	1
6283185.307179586	2742.3423423423424	7	-0.3508734133354128	9.474214971266286e-10	1
6283185.307179586	1350.950950950951	2	-0.4129441206407738	-1.5151010832977198e-09	1
6283185.307179586	1643.143143143143	9	-1.4649868509328747	1.392369436353315e-09	2
6283185.307179586	2651.901901901902	5	1.1308351410057527	1.3758427640980157e-09	1
6283185.307179586	2457.1071071071074	8	-1.5646644322551437	-1.0419583902219386e-09	2
6283185.307179586	1023.973973973974	9	0.5680355416461924	1.481046280238556e-09	1
6283185.307179586	2415.3653653653655	2	-0.8397852495943307	-4.907160951675026e-10	2
6283185.307179586	2178.828828828829	9	0.048434625182748325	-3.537772843978553e-11	2
6283185.307179586	2123.1731731731734	8	-0.03129147293062262	-8.83753559948901e-10	1
6283185.307179586	3688.4884884884887	8	-0.5919335908505083	-1.5627473844152756e-09	1
6283185.307179586	801.3513513513514	6	-0.7202272742690845	-5.813298842698883e-10	1
6283185.307179586	898.7487487487488	2	1.021702777684292	-3.533963644194901e-10	1
6283185.307179586	1504.004004004004	1	1.3323257083845435	1.9447444586950143e-09	1
6283185.307179586	1232.6826826826828	7	0.37574386925884573	-5.52650971662799e-10	1
6283185.307179586	1900.5505505505505	2	-0.2106137248073714	-3.8957859979650383e-10	1
6283185.307179586	3118.018018018018	7	1.3990554655527974	-1.08783282325098e-09	2
6283185.307179586	2533.6336336336335	2	0.8626814044360156	-4.928681614622779e-10	1
6283185.307179586	1490.0900900900901	3	-0.9408509939345548	-1.965579360310188e-10	2
6283185.307179586	3006.706706706707	6	1.2526371999977544	7.93423825244292e-10	2
6283185.307179586	1483.1331331331332	2	0.7468298587408047	1.3438656503756245e-09	1
6283185.307179586	1629.2292292292293	3	1.2017073561883156	-1.4377545118785495e-09	1
6283185.307179586	1963.1631631631633	5	0.674588798805074	-1.8301902648495113e-09	1
6283185.307179586	2206.6566566566567	7	-1.326228869907787	3.3106476533321184e-10	2
6283185.307179586	2637.987987987988	1	0.21535704768244646	1.5973145968920251e-09	1
6283185.307179586	620.4704704704704	1	0.3662303720267359	8.383030389485002e-10	1
6283185.307179586	1817.0670670670672	5	-0.4900225794322779	-3.958016622281284e-10	1
6283185.307179586	1023.973973973974	7	0.8534249385841814	1.7016605530382007e-09	1
6283185.307179586	1100.5005005005005	6	1.0477721156180664	-1.719876643973342e-09	1
6283185.307179586	891.7917917917919	5	0.1282752289237925	1.0220160488039474e-09	1
6283185.307179586	2832.7827827827828	7	-0.4098307911607637	-9.691355208829499e-10	1
6283185.307179586	1385.7357357357357	8	-0.6322867277961802	1.1089930894535358e-09	1
6283185.307179586	2491.891891891892	3	-1.2921102456716729	-1.083294381983075e-09	2
6283185.307179586	1441.3913913913914	9	-1.4410478493418952	1.1772329925488205e-09	2
6283185.307179586	2582.3323323323325	3	-1.2966593122887902	3.2499840424249017e-10	2
6283185.307179586	2011.8618618618618	6	0.21118213899952942	-1.51441557308108e-09	1
6283185.307179586	1977.077077077077	6	1.4541606946516463	-1.3882914801251722e-09	1
6283185.307179586	1601.4014014014015	6	0.1633417764066547	1.883350048734869e-09	1
6283185.307179586	1281.3813813813815	2	-1.2831787741404888	-6.096079616060921e-10	1
6283185.307179586	1037.887887887888	3	0.5886636233349893	-1.0342455057893495e-09	1
6283185.307179586	1156.1561561561562	1	1.4207730840447645	-1.2618578374915317e-09	2
6283185.307179586	1580.5305305305305	6	0.08680243930876674	1.7539239296050697e-10	1
6283185.307179586	2227.5275275275276	8	-0.4686424242103855	-5.544583075141261e-10	1
6283185.307179586	2192.742742742743	2	1.097040980261447	-8.917325231079567e-10	2
6283185.307179586	1142.2422422422424	2	0.21265649106354068	3.5649187951686694e-10	1
6283185.307179586	2290.1401401401404	2	1.2670160133113253	-2.443580111573086e-12	1
6283185.307179586	1274.4244244244244	2	0.5691200306670421	1.9373555912677093e-10	1
6283185.307179586	752.6526526526527	9	-0.18810397919609345	-1.078935802004493e-09	1
6283185.307179586	314.36436436436435	1	-1.190029664774766	-1.0655351470179594e-09	1
6283185.307179586	2359.70970970971	1	-0.23639902863479145	-1.2934747611805553e-09	1
6283185.307179586	1691.8418418418419	3	-1.0367210208289244	1.6630329898105637e-09	1
6283185.307179586	3591.091091091091	8	1.3346303789761258	2.058570278840887e-10	1
6283185.307179586	1476.176176176176	2	-0.36447569577747085	-1.1005474816866095e-09	1
6283185.307179586	1768.3683683683685	7	1.227996512520026	-8.893547017786179e-10	1
6283185.307179586	2004.904904904905	9	0.3094320221648019	-8.191982350850053e-10	1
6283185.307179586	1963.1631631631633	7	0.2967877371503487	-2.81951749627917e-10	2
6283185.307179586	2130.13013013013	7	-0.2901379105353694	-1.7245954176124038e-09	1
6283185.307179586	495.24524524524526	6	1.093931286359409	-2.2679049230252476e-10	2
6283185.307179586	2477.977977977978	7	-1.1894088313348408	9.905893554331512e-10	1
6283185.307179586	488.2882882882883	1	-1.2008548177197291	-9.475838280756897e-10	2
6283185.307179586	474.3743743743744	2	-0.6684726822856341	3.346845031651596e-10	1
6283185.307179586	1434.4344344344345	1	-0.579007516478574	8.585243599746916e-10	1
6283185.307179586	1309.2092092092093	8	-1.4821912273889652	1.6336486239285823e-09	2
6283185.307179586	836.1361361361362	3	0.38037023805389913	8.909936500050722e-10	1
6283185.307179586	1413.5635635635635	2	-0.6695909737553767	1.3975663203809608e-09	1
6283185.307179586	1399.6496496496497	6	-1.5174138603973035	-1.750177024412754e-09	1
6283185.307179586	1497.047047047047	2	-1.4168022116025998	-3.405826392887273e-10	1
6283185.307179586	1051.801801801802	4	0.6789692170314621	-1.4850310082877059e-09	1
6283185.307179586	1956.2062062062062	2	0.13308746499719581	-1.1084755776309262e-09	1
6283185.307179586	3250.2002002002005	9	-0.642530030263684	-8.748528208983126e-10	1
6283185.307179586	425.6756756756757	5	0.5755432205080826	9.869144975404827e-10	1
6283185.307179586	314.36436436436435	5	1.3909363509159856	1.6198040180694203e-09	1
6283185.307179586	1622.2722722722724	7	1.1845886498980716	-1.2768545538029327e-09	1
6283185.307179586	870.9209209209209	3	0.45388333931579083	-1.7719734294270856e-09	1
6283185.307179586	884.8348348348349	3	-1.2881135195115485	-9.354351117044333e-10	2
6283185.307179586	1267.4674674674675	6	-1.3843408736800635	-4.054451910738121e-10	2
6283185.307179586	1267.4674674674675	1	-1.2551283913345128	-6.725051676590642e-10	2
6283185.307179586	947.4474474474474	4	0.28532009504343847	-1.2793402827341165e-09	1
6283185.307179586	1817.0670670670672	1	-1.1329667776979835	2.86873239218475e-10	1
6283185.307179586	696.996996996997	4	-1.4803780162141795	2.481305895633884e-10	2
6283185.307179586	2206.6566566566567	8	1.3117957656205679	-7.142008717837335e-10	1
6283185.307179586	766.5665665665666	4	0.9804892606703768	-1.7274135753660264e-09	1
6283185.307179586	1316.1661661661662	3	-0.6479716730477778	-8.271415978968834e-10	1
6283185.307179586	2144.0440440440443	1	0.21622876968103655	-1.7710834085497919e-09	1
6283185.307179586	2164.914914914915	4	1.5076482853498052	-1.9836202500693164e-09	2
6283185.307179586	1622.2722722722724	2	-0.6848227726367921	1.241584460135011e-09	1
6283185.307179586	669.1691691691692	8	-0.5229946222904076	1.776020605583767e-09	1
6283185.307179586	822.2222222222223	3	-1.3540572076878887	1.095562849243787e-09	1
6283185.307179586	1851.851851851852	5	0.35868991724205435	-1.7183446616862277e-09	1
6283185.307179586	655.2552552552553	2	-0.9232254940157129	1.129649408127052e-09	1
6283185.307179586	2714.5145145145148	4	-0.0578697814778959	1.026330873592797e-09	1
6283185.307179586	2359.70970970971	8	-1.2739320321306185	-7.841456756050916e-10	2
6283185.307179586	2582.3323323323325	3	-0.09567323602619626	1.430855344040435e-10	2
6283185.307179586	1963.1631631631633	8	-1.5467030140240545	-5.838018042370337e-10	2
6283185.307179586	1844.8948948948948	2	0.25546807906373403	1.629220015327976e-09	1
6283185.307179586	648.2982982982983	8	1.149230703896749	7.315674194835277e-10	2
6283185.307179586	418.7187187187187	5	-0.09029978327643406	-5.127395419818224e-10	2
6283185.307179586	2415.3653653653655	9	0.2688142554303028	2.462815494075668e-10	2
6283185.307179586	1747.4974974974975	1	-0.7855369871285542	2.47358317133783e-10	2
6283185.307179586	1705.755755755756	1	-0.19456746659939994	-8.204572226105956e-10	1
6283185.307179586	690.04004004004	3	-0.7197900942015798	-1.5260144420622664e-09	1
6283185.307179586	982.2322322322323	1	-0.2663289978170502	-1.0177774682238572e-09	1
6283185.307179586	745.6956956956957	7	-1.3097728765693109	-1.9111882842533425e-09	1
