axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2561.4614614614616	3	-0.7524706733775313	-1.859269846175947e-09	0
6283185.307179586	2582.3323323323325	3	0.9898467398511848	-6.543036092621667e-11	2
6283185.307179586	1747.4974974974975	2	1.0362269859656412	-5.053071020849837e-10	2
6283185.307179586	2804.954954954955	2	1.4176671208100347	-5.38404933667298e-10	2
6283185.307179586	2366.6666666666665	2	-0.39905085913171656	-1.20946523518254e-09	0
6283185.307179586	258.70870870870874	2	0.7097641622160666	-1.6716635518723956e-09	0
6283185.307179586	2477.977977977978	1	0.7611099974873756	-1.6846835059121952e-09	0
6283185.307179586	1984.034034034034	2	-1.3253062578213592	9.058785058220099e-10	2
6283185.307179586	2547.5475475475478	2	1.1803758281318344	-9.7742299243362e-10	1
6283185.307179586	1803.1531531531532	3	1.4204902165436892	7.267123348990004e-10	1
6283185.307179586	1510.960960960961	3	-1.495331443999668	3.3416827639596423e-10	2
6283185.307179586	2116.2162162162163	3	-1.081886403284087	3.696147927631087e-10	2
6283185.307179586	2484.934934934935	2	-0.553816577328573	1.6930779612703527e-09	0
6283185.307179586	1636.1861861861862	1	1.1655373512863898	5.200027170851507e-10	2
6283185.307179586	2526.676676676677	1	-0.07650266370189662	-1.3925389975358963e-09	0
6283185.307179586	2039.6896896896897	2	-0.872004166692903	-1.8199499306173991e-09	0
6283185.307179586	2359.70970970971	3	1.0579813408672836	-5.918076552440789e-11	1
6283185.307179586	1775.3253253253254	3	1.1048176360813553	6.9860389175948e-10	0
6283185.307179586	1086.5865865865867	3	1.4912879643363173	1.9232309674711113e-09	2
6283185.307179586	1775.3253253253254	2	-1.0540096028620818	-1.0382703472313066e-09	0
6283185.307179586	829.1791791791792	1	0.9850257179963946	1.6714741858298451e-09	2
6283185.307179586	1914.4644644644645	2	0.21373604921598077	-3.507561495122103e-10	0
6283185.307179586	745.6956956956957	3	0.18152344987761282	1.0534998820556609e-09	0
6283185.307179586	996.1461461461462	3	-0.8411800085870077	-1.380497365053139e-09	1
6283185.307179586	2178.828828828829	3	0.9077613734518799	-1.0134691446864688e-09	0
6283185.307179586	1218.7687687687687	2	0.10161726289477158	-1.2749824881922201e-09	0
6283185.307179586	2304.054054054054	1	-0.4322723082296793	-4.0256963692705343e-10	0
6283185.307179586	2568.4184184184187	2	-0.24490754075803123	-1.0053383197025117e-09	0
6283185.307179586	905.7057057057058	3	-1.2780685576947484	3.756275750142146e-10	2
6283185.307179586	1093.5435435435436	1	1.552772829670133	1.2744422512628073e-09	2
6283185.307179586	1392.6926926926926	2	0.9419082659265552	-9.710886691693616e-12	1
6283185.307179586	2324.924924924925	1	0.8745877083114557	-1.4291598571149808e-09	0
6283185.307179586	1170.0700700700702	1	-1.1397666714807901	1.1579804456625923e-09	2
6283185.307179586	1552.7027027027027	3	-1.4370811831330357	-1.5366026930331202e-09	2
6283185.307179586	2533.6336336336335	1	-1.45464774996865	-9.618066560119224e-10	1
6283185.307179586	488.2882882882883	3	-1.445642475004532	-6.959736051701625e-10	2
6283185.307179586	1622.2722722722724	1	-1.3833613757513068	-1.0315956610538162e-10	1
6283185.307179586	2686.6866866866867	1	0.6895255897450143	1.1864826263914314e-09	0
6283185.307179586	1385.7357357357357	1	0.9922239967967004	1.6246302389290714e-09	0
6283185.307179586	1677.927927927928	2	1.0097118344709823	-1.2377191941928706e-09	0
6283185.307179586	1552.7027027027027	2	-0.5808824617094279	-2.2023481800573345e-10	2
6283185.307179586	2477.977977977978	2	1.5086729935726635	5.273852279959902e-10	1
6283185.307179586	1587.4874874874874	1	-1.2921379633852044	1.3321119611504965e-10	1
6283185.307179586	3375.4254254254256	3	-0.127625801094557	1.1773397611578268e-09	0
6283185.307179586	2575.3753753753754	3	-0.6636633655638768	-8.822542170801696e-10	0
6283185.307179586	1490.0900900900901	2	-0.6127297041228782	-1.0538289052840787e-09	0
6283185.307179586	982.2322322322323	1	-1.3035764510060035	3.4852175853874154e-11	1
6283185.307179586	2596.2462462462463	2	1.5128538362482993	6.490125259644847e-10	2
6283185.307179586	1072.6726726726727	1	0.2859075211995792	2.588815672738431e-10	0
6283185.307179586	1914.4644644644645	3	1.31118198599802	-1.0215911373586058e-09	1
6283185.307179586	2074.474474474475	2	0.38215504109726517	1.871326976018447e-09	0
6283185.307179586	1893.5935935935936	1	0.7457854737556677	-1.189864207899158e-09	0
6283185.307179586	731.7817817817818	2	0.6636319959259822	-5.941314159614021e-10	1
6283185.307179586	2144.0440440440443	1	-0.16838162925918398	-1.3701984908372858e-09	0
6283185.307179586	2276.226226226226	1	0.40560594949752504	-9.954583945324763e-10	0
6283185.307179586	3111.061061061061	1	1.438607127063349	3.689328004214365e-10	1
6283185.307179586	1817.0670670670672	3	0.11923019851634908	3.438844219645371e-10	0
6283185.307179586	2651.901901901902	3	-1.1346977149222897	1.4808650760871219e-09	0
6283185.307179586	2770.1701701701704	3	0.4013269721876662	-1.2387924309889847e-09	0
6283185.307179586	1246.5965965965966	2	0.9478084420820769	1.5088439950435792e-09	0
6283185.307179586	2902.352352352352	3	-0.5013856250383497	-9.421068291608758e-10	0
6283185.307179586	1886.6366366366367	3	0.0021000886330904134	9.747024142672392e-11	0
6283185.307179586	1956.2062062062062	3	0.951579991502653	-1.7115180892652406e-10	2
6283185.307179586	2777.127127127127	1	0.7790649255789939	1.6684796948821392e-09	0
6283185.307179586	2241.4414414414414	3	-0.9607413565189592	1.0462383977985864e-09	0
6283185.307179586	1441.3913913913914	1	1.0228805859798666	1.847433230384435e-10	2
6283185.307179586	2777.127127127127	2	1.4916940044606553	-2.866425478356339e-10	1
6283185.307179586	1740.5405405405406	1	0.7765327985224126	3.7198833823246364e-11	2
6283185.307179586	1309.2092092092093	3	-1.422014885291236	2.88873503426984e-10	2
6283185.307179586	3097.1471471471473	3	0.6710384755978351	5.085877910383736e-10	0
6283185.307179586	1406.6066066066066	3	-0.9009798100532356	7.895318499265662e-10	0
6283185.307179586	1698.7987987987988	3	-1.5088502533612342	-1.6737641155306494e-09	2
6283185.307179586	2206.6566566566567	2	-1.5484429154059236	-3.380235976206883e-10	1
6283185.307179586	2881.4814814814818	2	-0.9202528451399087	-6.023130814612921e-10	1
6283185.307179586	940.4904904904905	1	0.31596851490355204	-1.486012831816173e-09	0
6283185.307179586	2867.5675675675675	2	1.0000069423021571	9.403086942083746e-10	0
6283185.307179586	1893.5935935935936	3	0.20017025378883346	1.8373220563691078e-09	0
6283185.307179586	2192.742742742743	2	-0.47515215114128684	6.83478388363064e-10	0
6283185.307179586	1858.8088088088089	1	-0.24789656920230962	-1.4734295165924256e-09	0
6283185.307179586	1260.5105105105106	2	-1.2110396003487107	8.504319334874146e-10	2
6283185.307179586	2137.087087087087	2	-1.0607179909298439	-3.5994958785045394e-10	2
6283185.307179586	1441.3913913913914	1	-1.094917811012502	1.2869484369950262e-09	2
6283185.307179586	2804.954954954955	2	1.405608968261793	-7.741436482461458e-10	2
6283185.307179586	4043.2932932932936	3	-1.0597032720054038	5.606186011496827e-10	1
6283185.307179586	2582.3323323323325	3	0.47363818789996737	6.727329036132818e-10	0
6283185.307179586	2241.4414414414414	1	-0.852375110913401	8.737169470250338e-10	1
6283185.307179586	1448.3483483483483	3	-1.5356285559146305	1.707446830996503e-09	2
6283185.307179586	1775.3253253253254	1	0.23391258442691165	-1.047789052998763e-09	0
6283185.307179586	1100.5005005005005	3	0.02442522471534314	8.037849032415829e-10	0
6283185.307179586	2269.2692692692694	3	0.40538728409780855	-1.887584588331227e-09	0
6283185.307179586	1594.4444444444446	2	0.30508084680578795	-4.4674508289315015e-10	1
6283185.307179586	1789.2392392392394	3	-1.3351724927617081	-9.163086881404011e-11	2
6283185.307179586	2290.1401401401404	3	0.7909002188743326	1.096454046186852e-09	0
6283185.307179586	690.04004004004	3	-0.09130602041081803	-1.213368797950123e-09	0
6283185.307179586	2046.6466466466468	1	-0.2287153031778415	1.8291224805646677e-09	0
6283185.307179586	1364.864864864865	3	1.2773791099319474	-1.2714824046569385e-09	2
6283185.307179586	2102.3023023023025	3	0.40900440937964233	1.3611172633898603e-09	0
6283185.307179586	2728.4284284284286	2	-1.0394403437205155	1.0718032999889424e-09	0
6283185.307179586	1330.08008008008	3	1.5660533848340301	-9.267658267671655e-10	2
6283185.307179586	683.0830830830831	3	-1.1536619980183107	-1.2470100604746665e-09	1
6283185.307179586	3187.5875875875877	3	-0.678792851547672	3.9129023726565443e-10	0
6283185.307179586	1984.034034034034	1	0.6242491540964537	1.6546616403317189e-09	0
6283185.307179586	1907.5075075075076	2	0.8339794871451391	5.531383225375862e-10	1
6283185.307179586	1705.755755755756	3	1.0407447967851753	-1.0177830748010388e-09	2
6283185.307179586	1497.047047047047	1	-1.1434785612772336	1.584374840313906e-09	2
6283185.307179586	1580.5305305305305	2	-1.1963285593987938	-1.0834249657401398e-10	2
6283185.307179586	3118.018018018018	1	-1.300810360214405	-7.396289469797788e-10	2
6283185.307179586	1956.2062062062062	2	1.5070547353826789	1.0701953879957888e-09	1
6283185.307179586	1399.6496496496497	3	0.3518060965027665	1.2677565484693088e-09	0
6283185.307179586	1267.4674674674675	2	-0.4897912041995205	-1.0001726941959542e-09	0
6283185.307179586	2804.954954954955	1	1.0640550900017747	2.864483032164205e-10	2
6283185.307179586	1434.4344344344345	2	1.1651107945452948	3.3747080461190944e-10	2
6283185.307179586	1775.3253253253254	2	0.704633792413933	-4.349823250531478e-10	1
6283185.307179586	1761.4114114114116	3	-0.41590716851031573	-1.7190703144583909e-09	0
6283185.307179586	1072.6726726726727	1	0.946418374492183	1.4742626882941716e-09	2
6283185.307179586	1274.4244244244244	2	-1.070209558324926	-1.365593332272912e-09	0
6283185.307179586	1295.2952952952953	2	0.13824156379914965	-9.144837973626801e-10	0
6283185.307179586	1128.3283283283283	1	-0.6780958387976578	-1.3456777575929385e-09	0
6283185.307179586	2575.3753753753754	1	1.4158809160611265	-3.8496868289027916e-10	2
6283185.307179586	1754.4544544544544	1	-1.2248373474376206	2.2964599455520883e-10	1
6283185.307179586	898.7487487487488	2	1.0501826336533169	-1.059379906831619e-09	1
6283185.307179586	1490.0900900900901	3	-1.5449351533207405	-4.209285919746272e-10	1
6283185.307179586	3862.4124124124123	3	-1.081982977724046	-8.868376589595103e-11	2
6283185.307179586	3375.4254254254256	1	-0.24135613940165546	-1.99154093578928e-09	0
6283185.307179586	2519.7197197197197	1	-1.169348150211634	1.9161515048511524e-09	0
6283185.307179586	2930.1801801801803	3	1.5324403704056633	1.0965469647731688e-09	1
6283185.307179586	2505.805805805806	1	0.836468989042904	1.148613884079987e-09	0
6283185.307179586	1594.4444444444446	2	-1.1941133116869933	-3.2316952485590543e-10	1
6283185.307179586	2916.2662662662665	3	0.8630720534846659	-8.215983520443744e-10	0
6283185.307179586	843.0930930930931	3	0.8863233035340441	-8.900538473296408e-11	0
6283185.307179586	3312.812812812813	1	1.3424297972525188	-1.0171823742419743e-09	2
6283185.307179586	3389.3393393393394	3	1.4950523556850195	-1.7087137036439516e-09	1
6283185.307179586	1990.9909909909911	3	-0.39605384783222974	1.9886764234024734e-09	0
6283185.307179586	2401.4514514514517	2	0.32852824051531426	2.1487401206390494e-11	1
6283185.307179586	3354.5545545545547	1	1.3541076339651088	-1.0862661202266147e-09	2
6283185.307179586	1817.0670670670672	3	1.5352931691983902	3.53790090280241e-10	1
6283185.307179586	1740.5405405405406	2	-1.2586405392911597	7.990413312650091e-10	2
6283185.307179586	1337.0370370370372	1	-1.0135407488448513	-1.4966221537962185e-09	0
6283185.307179586	2359.70970970971	1	0.27123245675288055	3.4218993141466076e-10	2
6283185.307179586	912.6626626626627	3	-0.530415983090387	8.302321666516704e-12	0
6283185.307179586	1830.980980980981	3	0.9333268584259531	-1.9817390682770386e-09	0
6283185.307179586	627.4274274274275	2	-0.8465358401256392	4.321353594423898e-10	2
6283185.307179586	1531.8318318318318	1	-0.902829896338877	-1.5394717234553668e-09	0
6283185.307179586	2540.5905905905906	3	-0.8688995356146739	1.9164727049289585e-09	0
6283185.307179586	439.5895895895896	1	-0.9277413915602671	-1.5534984472180119e-09	0
6283185.307179586	1323.1231231231232	2	-0.3297159578513884	-9.399056216422298e-10	0
6283185.307179586	2157.957957957958	2	1.2999130098853309	1.1641442518056875e-11	1
6283185.307179586	696.996996996997	3	1.3883111466017994	7.822243240850054e-10	2
6283185.307179586	335.2352352352352	3	-0.8172860827796461	1.6568432701007247e-09	0
6283185.307179586	1267.4674674674675	1	-1.3085734681283212	-1.6239085662905986e-09	0
6283185.307179586	2032.7327327327328	1	0.6344039920853151	-4.732781261934637e-10	0
6283185.307179586	1517.917917917918	3	0.6854717322471289	-2.1921821232630328e-10	2
6283185.307179586	1420.5205205205204	3	-0.3443310944531137	1.2508596390385494e-09	0
6283185.307179586	2519.7197197197197	1	0.1352828991599735	-1.630766740488075e-09	0
6283185.307179586	2512.762762762763	2	0.05782794731316532	-1.8049737003460367e-09	0
6283185.307179586	3250.2002002002005	1	1.03935042406949	7.078918177401003e-10	2
6283185.307179586	2450.1501501501502	3	0.4028708876378382	-1.1514791036101193e-09	0
6283185.307179586	1824.0240240240241	2	-1.270130889948546	-6.351700161204614e-10	2
6283185.307179586	1517.917917917918	3	-1.1253968695910201	3.805669024779472e-10	1
6283185.307179586	592.6426426426426	2	-1.0787509360252108	5.4677016191865e-10	2
6283185.307179586	3904.154154154154	3	-1.3626272768591738	-1.8774605874123075e-09	0
6283185.307179586	1747.4974974974975	2	-0.31309034382782874	7.870041161998289e-10	0
6283185.307179586	1281.3813813813815	1	0.328215822091648	1.999079511909831e-09	0
6283185.307179586	1691.8418418418419	2	-0.7251393690736739	-1.650772748784891e-09	0
6283185.307179586	1253.5535535535537	2	-0.7501069722813282	7.395988686509052e-10	0
6283185.307179586	2018.818818818819	3	1.4257604969362228	1.6872532777330868e-09	2
6283185.307179586	4071.121121121121	3	0.8077844240488008	3.673279417978681e-10	1
6283185.307179586	1427.4774774774776	3	-1.4851898057086022	3.3550235919423933e-10	2
6283185.307179586	1232.6826826826828	3	0.48156406048793654	1.6921340102290479e-09	0
6283185.307179586	2297.097097097097	2	-0.4187174956664632	4.966237938836601e-10	0
6283185.307179586	1232.6826826826828	3	-0.18254527658689979	-1.9913673775596727e-09	0
6283185.307179586	1990.9909909909911	3	-0.9002482136399595	6.533299713393038e-11	2
6283185.307179586	1441.3913913913914	1	0.3207877319561172	-1.0882014074058647e-09	0
6283185.307179586	2582.3323323323325	3	-1.5174138151821743	7.334078104760538e-10	2
6283185.307179586	3883.2832832832833	2	0.1745366056223563	9.980557901510988e-10	0
6283185.307179586	1204.854854854855	1	1.0581317753725106	-1.188799482195988e-09	0
6283185.307179586	2561.4614614614616	3	0.5567904535972263	1.5888624281685974e-09	0
6283185.307179586	2185.7857857857857	3	-0.41081077792969345	-4.167028962582333e-10	1
6283185.307179586	1949.2492492492493	3	-0.8626622454330282	1.2099156069324143e-09	0
6283185.307179586	3312.812812812813	1	-0.8291419479745622	-3.358400189872427e-10	1
6283185.307179586	1225.7257257257259	3	-0.7170899374881885	-1.1482379179009312e-09	2
6283185.307179586	1740.5405405405406	2	-0.08968605622042092	6.094840903133084e-10	0
6283185.307179586	1455.3053053053054	2	-1.2738314619582316	-1.7800688216698235e-09	0
6283185.307179586	1357.9079079079079	1	-0.08974307543288451	1.4801495668707965e-09	0
6283185.307179586	2234.4844844844847	1	-0.9644859577968862	3.1319168841990896e-10	1
6283185.307179586	1427.4774774774776	1	1.4871437293867698	1.5872702612786677e-10	1
6283185.307179586	1629.2292292292293	3	0.513070261009847	-1.2700958311273775e-09	0
6283185.307179586	1719.6696696696697	2	1.44403158186541	1.7821265955631381e-09	2
6283185.307179586	1434.4344344344345	3	-0.08817898316109507	-1.7978165045630604e-09	0
6283185.307179586	898.7487487487488	3	-1.4659020710357644	-4.296898594442947e-10	2
6283185.307179586	1434.4344344344345	1	1.491241389217706	1.6201680183617958e-09	2
6283185.307179586	2916.2662662662665	2	-0.35069586144576204	1.9845741778792552e-09	0
6283185.307179586	2109.259259259259	1	0.4479582843173846	-8.978777496400446e-10	0
6283185.307179586	912.6626626626627	3	-0.8638394150835642	1.9739399226413217e-09	0
6283185.307179586	1170.0700700700702	3	-0.5664980946796347	2.238824404243068e-10	0
6283185.307179586	3855.4554554554556	1	-0.1454917013772028	-2.5435717197018576e-10	0
6283185.307179586	1288.3383383383384	2	-0.9448918270624811	2.510545042676639e-11	1
6283185.307179586	2046.6466466466468	1	0.20170944901057686	7.421008955151951e-10	0
6283185.307179586	1413.5635635635635	1	-0.24808379133248426	-1.7045495650536912e-09	0
6283185.307179586	2074.474474474475	3	0.15959246255397241	-3.885943000960937e-10	0
6283185.307179586	1622.2722722722724	2	-1.0635034066597826	-3.584218140683407e-10	2
6283185.307179586	1100.5005005005005	1	1.1981673008137506	2.1613512320887287e-10	2
6283185.307179586	1865.7657657657658	1	-0.02254840802725888	8.488776532155527e-11	0
6283185.307179586	1754.4544544544544	3	-0.0642328823819922	-1.9157417516244652e-09	0
6283185.307179586	1851.851851851852	1	-1.1511261451070138	1.208426687622217e-10	1
6283185.307179586	975.2752752752752	3	0.007733680504110163	8.635063152947326e-10	0
6283185.307179586	523.0730730730731	1	-0.005718650443124362	6.938553275947333e-10	0
6283185.307179586	1323.1231231231232	2	0.8580644046538883	1.5174988284882072e-09	0
6283185.307179586	1691.8418418418419	3	1.0766804511142052	-1.2339452661567184e-09	2
6283185.307179586	1747.4974974974975	3	-0.15494802221125892	1.3642515181782955e-09	0
6283185.307179586	1455.3053053053054	2	-0.6213609025138228	1.718864811037079e-09	0
6283185.307179586	1462.2622622622623	2	0.7940892114385263	-4.8612352417666356e-11	1
6283185.307179586	1010.0600600600601	3	0.03943698223107028	5.741296448373456e-10	0
6283185.307179586	1490.0900900900901	3	0.3467333161017059	-6.210874369929939e-10	2
6283185.307179586	2130.13013013013	2	-0.7364390844319231	1.654535379862081e-09	0
6283185.307179586	1573.5735735735736	2	1.0829313018764877	1.3579090000962251e-09	0
6283185.307179586	780.4804804804805	3	-0.9977027598934632	-1.4695925841000394e-09	2
6283185.307179586	2457.1071071071074	1	1.3924432587655633	3.2796241140720623e-10	2
6283185.307179586	2617.1171171171172	1	1.567270599019671	1.2634554205183916e-09	2
6283185.307179586	3611.961961961962	1	1.3608041271787492	-9.182032156929827e-10	2
6283185.307179586	2533.6336336336335	1	-0.7465229500104961	-7.628249226221008e-10	0
6283185.307179586	1337.0370370370372	2	0.8912249941950705	-7.031765172633936e-10	1
6283185.307179586	495.24524524524526	3	0.49638818398873674	-1.8336218539505707e-09	0
6283185.307179586	2130.13013013013	1	-1.37705855467199	1.7832303456743123e-09	2
6283185.307179586	2164.914914914915	3	0.7109689465713438	1.4434712493132728e-09	0
6283185.307179586	404.8048048048048	2	-1.45461669559905	5.835137316857904e-10	1
6283185.307179586	1664.014014014014	1	-0.7843705109397172	-1.854210524401383e-09	0
6283185.307179586	2060.5605605605606	3	-0.7565596125969584	3.7797274213542e-10	0
6283185.307179586	738.7387387387388	3	0.8109475831253588	-1.5182284384607187e-09	2
6283185.307179586	550.900900900901	3	1.4622509107371364	-1.355856537597775e-09	2
6283185.307179586	926.5765765765766	3	-0.5088849136880096	6.553629081116075e-10	0
6283185.307179586	585.6856856856857	3	-0.8874404884665822	-1.8378611042888873e-09	0
6283185.307179586	1990.9909909909911	3	-0.2562577892142124	-7.9351655485595e-10	1
6283185.307179586	2582.3323323323325	2	1.5569257410566033	1.3798489321408588e-09	2
6283185.307179586	3278.028028028028	3	-1.1026807446041318	-1.9694498375281595e-09	0
6283185.307179586	2505.805805805806	3	0.4438662561073965	-1.6567483889500247e-09	0
6283185.307179586	1260.5105105105106	1	-1.431475829234841	4.762234367617267e-10	1
6283185.307179586	1837.937937937938	3	0.41735238658188334	-1.684045359908276e-09	0
6283185.307179586	1566.6166166166167	2	0.46959525109750677	-4.708838944773786e-10	2
6283185.307179586	2944.094094094094	2	1.3039976604580303	-2.301444412184961e-10	2
6283185.307179586	3632.832832832833	2	-0.558838722598292	-1.3141010174528241e-09	0
6283185.307179586	1545.7457457457458	2	0.3202219001208657	-1.7322707412300517e-09	0
6283185.307179586	1309.2092092092093	1	0.5741529496966651	2.500858134808493e-10	2
6283185.307179586	2053.603603603604	1	-0.2628469355968106	1.3390817373988075e-09	0
6283185.307179586	2679.72972972973	2	-0.7436959538781261	-8.235919103049927e-10	0
6283185.307179586	1879.6796796796798	1	-1.5354070859824662	1.4850633699733174e-09	2
6283185.307179586	4050.2502502502502	2	1.5373332495900116	3.548483170669278e-10	1
6283185.307179586	2860.610610610611	3	0.4028648106268955	1.532761020665767e-09	0
6283185.307179586	2276.226226226226	1	-0.7050291168326086	5.4783819655423594e-11	2
6283185.307179586	1740.5405405405406	1	1.4355173330247855	-1.1266237823374365e-09	2
6283185.307179586	1023.973973973974	1	0.31495707569356113	-3.287581547737634e-11	0
6283185.307179586	2137.087087087087	1	-0.0770939622836675	1.8878867002442135e-09	0
6283185.307179586	2749.2992992992995	2	0.046567759559865696	-1.1882494938323116e-09	0
6283185.307179586	1545.7457457457458	2	0.20508227355231434	1.3889049515880085e-11	0
6283185.307179586	1768.3683683683685	2	0.3253086233851854	1.5573064337556422e-10	1
6283185.307179586	2484.934934934935	1	0.811367599980859	-1.851170647178682e-09	0
6283185.307179586	1100.5005005005005	2	-1.0182464302179992	-1.893916035878534e-09	0
6283185.307179586	2408.4084084084084	3	-0.5629206126632318	1.0093474758923836e-09	0
6283185.307179586	2909.3093093093094	1	1.202689336144112	-8.1228836796317e-10	1
6283185.307179586	2408.4084084084084	2	-0.4363444307632838	1.1719871674285955e-09	0
6283185.307179586	2137.087087087087	3	-1.5647517588689648	-1.342556580045077e-09	2
6283185.307179586	3097.1471471471473	3	1.3466656029098312	3.7754922810900545e-11	2
6283185.307179586	1357.9079079079079	3	1.2402548578601365	-1.4777421882255974e-09	2
6283185.307179586	2582.3323323323325	1	-0.8612430146436111	4.249864736788254e-11	2
6283185.307179586	1023.973973973974	2	-0.31955456785204284	-1.793036587297376e-09	0
6283185.307179586	1650.1001001001002	2	0.7935149147393079	1.9200457551794862e-10	2
6283185.307179586	780.4804804804805	1	0.2823926013594953	1.2215956695338671e-09	0
6283185.307179586	2422.322322322322	2	1.409405037973039	-9.419143296734506e-10	1
6283185.307179586	1330.08008008008	2	-0.6696195166979697	-1.5842591439524521e-09	0
6283185.307179586	1733.5835835835837	1	-0.1878908551068339	9.274538569840734e-10	0
6283185.307179586	3549.3493493493493	2	1.2376171906157838	-7.827765730244125e-10	1
6283185.307179586	1657.0570570570571	1	-0.01258914900394248	-1.530442898619822e-09	0
6283185.307179586	2631.031031031031	3	-1.1550203948992817	-8.086067761307176e-10	2
6283185.307179586	2366.6666666666665	1	1.2479003981606693	1.9959337122982774e-09	0
6283185.307179586	2081.4314314314315	3	0.4158608075227135	5.50170591823989e-10	0
6283185.307179586	877.877877877878	1	1.3353430594136184	-9.482921160359937e-10	1
6283185.307179586	1900.5505505505505	3	1.4464457251543186	-1.5347188313637212e-09	1
6283185.307179586	1824.0240240240241	2	1.0007762750697702	-1.8416362271507675e-10	2
6283185.307179586	1664.014014014014	3	0.24987939684650406	1.3178240537840084e-09	0
6283185.307179586	2554.5045045045044	3	1.4022804771201947	9.7058727486797e-11	2
6283185.307179586	836.1361361361362	3	0.13908727812040977	-1.1791237638620822e-09	0
6283185.307179586	3069.319319319319	2	-0.224471937219211	8.082816406941599e-10	0
6283185.307179586	1288.3383383383384	3	-1.2028262084897217	8.68286587035266e-10	0
6283185.307179586	2345.795795795796	1	-1.4847239144141036	-8.112660293379986e-10	2
6283185.307179586	1190.940940940941	1	0.4395128351124171	-1.0455239602711794e-09	0
6283185.307179586	1044.8448448448448	3	1.4892513838894583	-1.4728431698482197e-09	1
6283185.307179586	766.5665665665666	1	-0.5459099005579313	-1.5965975970928602e-09	0
6283185.307179586	1030.930930930931	3	-0.1542670812958462	-1.3379425697512119e-09	0
6283185.307179586	1817.0670670670672	1	-0.4249207196701936	-1.926371274067665e-09	0
6283185.307179586	2992.792792792793	1	1.320689266880231	1.368824332388737e-09	1
6283185.307179586	1142.2422422422424	2	-1.395612468727494	-7.956744203128867e-10	1
6283185.307179586	843.0930930930931	2	0.09859213704528047	-5.536284392393788e-10	0
6283185.307179586	1517.917917917918	2	1.4722025171406923	-1.2662294127502727e-09	1
6283185.307179586	2951.051051051051	2	0.27198917652018095	-1.9975480847850555e-09	0
6283185.307179586	2477.977977977978	3	-0.23631178434256928	1.313411521365679e-09	0
6283185.307179586	1017.017017017017	3	-1.2830461644498086	8.30244146386559e-10	0
6283185.307179586	1837.937937937938	2	1.2588307667980332	-1.1848876261459695e-09	1
6283185.307179586	3222.3723723723724	2	0.42277728674711357	-1.0162160920093038e-09	0
6283185.307179586	1733.5835835835837	1	0.6480930229944235	-1.863149909220065e-09	0
6283185.307179586	1573.5735735735736	3	-1.1381420287634545	1.26591261283055e-09	0
6283185.307179586	335.2352352352352	1	-0.3962584584185689	-1.4847040667421144e-09	0
6283185.307179586	773.5235235235235	1	0.13592200800598597	-1.518018842098048e-09	0
6283185.307179586	829.1791791791792	3	1.420025444075458	1.0279337516980402e-09	2
6283185.307179586	1204.854854854855	1	1.1401465361005836	6.352236973717764e-11	2
6283185.307179586	933.5335335335336	3	1.1949612834548207	-9.843880447493209e-11	2
6283185.307179586	1559.6596596596596	3	-0.9038387417769266	1.4535133098347226e-09	0
6283185.307179586	1914.4644644644645	2	-1.3242262223110473	-6.536563193328231e-11	1
6283185.307179586	2526.676676676677	3	1.4586573911165934	7.584810508431369e-10	2
6283185.307179586	1740.5405405405406	3	-1.0118523377930628	-1.1640919712583729e-09	2
6283185.307179586	690.04004004004	1	-1.5424771891957239	-1.575711431759053e-09	2
6283185.307179586	1573.5735735735736	1	-0.9157102037504418	-1.8715298394132983e-09	0
6283185.307179586	1309.2092092092093	3	0.8030183534365398	-1.1238549311009233e-09	2
6283185.307179586	2825.825825825826	3	0.29054967439170754	1.7012182870113978e-09	0
6283185.307179586	2213.613613613614	3	1.0071412329434053	4.5217592519770105e-10	1
6283185.307179586	1990.9909909909911	3	-1.0215378982169545	-1.9244814103824877e-09	0
6283185.307179586	773.5235235235235	3	-1.3998115955428199	-1.2165703661034533e-09	2
6283185.307179586	1434.4344344344345	1	0.12230676710418154	-2.4842251697850145e-10	0
6283185.307179586	1142.2422422422424	1	-0.8236420063802896	-9.75783510769576e-12	0
6283185.307179586	2123.1731731731734	2	0.5830420932789453	8.979224860895784e-10	0
6283185.307179586	1789.2392392392394	3	0.2764152200514167	6.301556661913926e-10	0
6283185.307179586	1928.3783783783783	3	1.0481781298735289	-1.0931092929425713e-09	2
6283185.307179586	703.9539539539539	3	-0.5314851995389605	-1.6104895218705356e-09	0
6283185.307179586	1003.1031031031031	1	-1.528171730931164	-1.4514273422753414e-10	1
6283185.307179586	2791.041041041041	2	-1.3994139258622424	2.0077447645935722e-10	2
6283185.307179586	1970.1201201201202	3	0.8355621189424318	-1.88801113570801e-09	0
6283185.307179586	683.0830830830831	2	0.2188048196232486	1.4491566148697405e-09	0
6283185.307179586	2144.0440440440443	2	-0.8157043172834412	1.1908921400130449e-09	0
6283185.307179586	1851.851851851852	1	0.3557759906910387	-8.084995521750992e-10	0
6283185.307179586	2220.5705705705705	3	-0.7199713190846038	-1.9053258808547802e-09	0
6283185.307179586	2881.4814814814818	3	0.4951314335126571	-8.696777098687454e-10	0
6283185.307179586	1851.851851851852	1	-0.6831588867458265	7.7845904591543e-10	2
