axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2637.987987987988	4	-1.0287314865459534	-1.3649123077876626e-09	0
6283185.307179586	1427.4774774774776	1	0.6623296859669656	-1.0795255823238333e-11	2
6283185.307179586	1921.4214214214214	4	-0.04557273813375495	-1.4642292362433596e-09	0
6283185.307179586	2853.6536536536537	2	1.2303217105436475	4.831852844196565e-10	2
6283185.307179586	1337.0370370370372	4	-1.1605225156898367	-1.0810669196424704e-09	1
6283185.307179586	1253.5535535535537	2	0.9474371436951712	-8.413204080009513e-10	2
6283185.307179586	1740.5405405405406	4	0.12921053833376472	-1.8288727882699744e-09	0
6283185.307179586	780.4804804804805	1	0.557225891714253	1.82892429160756e-09	0
6283185.307179586	1086.5865865865867	1	1.5521095062706127	-1.0467141031790241e-09	2
6283185.307179586	940.4904904904905	2	1.5202830961746794	-1.5107622964749456e-09	1
6283185.307179586	1844.8948948948948	4	-0.598076885063155	1.290212573234903e-10	2
6283185.307179586	1023.973973973974	1	-0.9016196961471372	-7.127752368719352e-10	2
6283185.307179586	1350.950950950951	2	-0.6242875485877577	1.7726320350768786e-09	0
6283185.307179586	752.6526526526527	3	-0.8587458925728377	1.2956661924807487e-09	0
6283185.307179586	690.04004004004	2	-0.5073982913835711	-6.613999030737539e-10	2
6283185.307179586	961.3613613613613	1	0.21163162258626733	5.702468347807382e-10	0
6283185.307179586	1615.3153153153153	4	-0.5164219004929673	-6.735367830505373e-10	0
6283185.307179586	829.1791791791792	2	0.7402423391917279	-2.664187302755582e-10	2
6283185.307179586	613.5135135135135	1	-0.4905848805702142	1.7097259956483778e-09	0
6283185.307179586	2909.3093093093094	3	1.4267641000629125	-1.3040724617757357e-09	2
6283185.307179586	557.8578578578579	4	-0.935461839661119	1.1214091590614955e-09	2
6283185.307179586	4126.776776776776	2	1.2130765610313419	2.108454516852057e-10	2
6283185.307179586	1942.2922922922924	2	-1.0252493076351845	1.532109621824523e-09	0
6283185.307179586	2582.3323323323325	3	0.27108828176156985	1.7844063328209498e-09	0
6283185.307179586	2415.3653653653655	3	1.3162068741129822	6.399045495910647e-10	1
6283185.307179586	1851.851851851852	3	1.219586842900982	-2.2687105963111036e-10	1
6283185.307179586	2269.2692692692694	4	1.5567849041143633	6.903531121938743e-10	1
6283185.307179586	2178.828828828829	2	0.13632311914436834	-1.8948365923736386e-09	0
6283185.307179586	2011.8618618618618	3	0.9534189332924847	-3.135905650726559e-10	2
6283185.307179586	550.900900900901	2	-0.09345302060732097	1.0690301230436157e-09	0
6283185.307179586	557.8578578578579	4	-1.1116608443634024	2.6046537695475166e-10	2
6283185.307179586	634.3843843843844	2	-1.3800405020335282	-1.1896888014937723e-09	1
6283185.307179586	1594.4444444444446	4	-0.12935596582067665	-1.4726073362794693e-09	0
6283185.307179586	2213.613613613614	3	1.261034931945522	1.8762614501209883e-09	0
6283185.307179586	787.4374374374374	1	0.5599042591233512	1.666613823519345e-10	2
6283185.307179586	1928.3783783783783	2	1.0695604531736307	-1.4781351330546643e-09	0
6283185.307179586	1044.8448448448448	3	0.8497542484607727	1.927857994317193e-09	0
6283185.307179586	1427.4774774774776	3	0.3315979493159582	-8.967491716452987e-10	0
6283185.307179586	1830.980980980981	2	-0.14474565031071074	-1.7024832418152645e-09	0
6283185.307179586	2324.924924924925	4	-0.8474036563121785	-1.1156277986210233e-10	1
6283185.307179586	2025.7757757757759	4	-1.547882051635227	-1.711382902640526e-09	2
6283185.307179586	1163.113113113113	2	-0.5170215695605931	1.1642593091304408e-10	2
6283185.307179586	2074.474474474475	2	-0.8093919483986098	9.822537880294371e-10	0
6283185.307179586	1163.113113113113	4	-0.4719293384488048	-1.4154718378580892e-09	0
6283185.307179586	2304.054054054054	1	1.2858600479880655	1.2238392406710421e-09	1
6283185.307179586	1490.0900900900901	4	-0.19328846563180346	-1.8032063829125398e-09	0
6283185.307179586	1517.917917917918	2	1.180052714013999	-1.228618150492507e-09	1
6283185.307179586	1942.2922922922924	2	0.2924587317958065	1.8827417738084573e-10	1
6283185.307179586	1956.2062062062062	1	-0.3206835432025812	-6.673511073747688e-10	0
6283185.307179586	3013.6636636636636	2	0.08270667624949457	-1.990257533622119e-09	0
6283185.307179586	2436.2362362362364	1	1.427276494469838	4.80840392960594e-10	2
6283185.307179586	919.6196196196197	1	0.9117069765569665	-4.0334766984910883e-10	2
6283185.307179586	2484.934934934935	1	-1.262496036110038	-3.768126078766031e-10	2
6283185.307179586	1928.3783783783783	2	-0.24538568768382119	-9.647234033553262e-10	0
6283185.307179586	1594.4444444444446	3	-1.2637669942497256	-1.552798014524648e-09	1
6283185.307179586	2387.5375375375374	3	0.01379691120083093	-1.4439437871179237e-09	0
6283185.307179586	1879.6796796796798	2	0.9930017524562085	-1.3042811695856135e-09	0
6283185.307179586	850.0500500500501	4	-1.2633990830897435	1.3919861814721803e-09	2
6283185.307179586	2777.127127127127	3	-1.4624638541917991	1.3478453605722262e-09	1
6283185.307179586	891.7917917917919	2	0.5328670985497297	-9.346848161541132e-10	0
6283185.307179586	3222.3723723723724	2	1.2992603237903606	1.283828697399331e-09	1
6283185.307179586	3055.4054054054054	4	1.4308823627318588	-6.55150911454694e-10	2
6283185.307179586	1733.5835835835837	4	-1.2401538900965658	-1.1722876406142388e-09	1
6283185.307179586	1260.5105105105106	3	0.3262176350754782	1.3676374862121305e-09	0
6283185.307179586	1302.2522522522522	1	0.4318570272197668	4.259447827370696e-10	1
6283185.307179586	1295.2952952952953	4	0.1902086438523054	-8.176894946640747e-10	0
6283185.307179586	370.02002002002	1	-0.7756875660986715	1.2834483237432728e-09	0
6283185.307179586	1343.993993993994	1	-1.3826145230288553	-7.058252689453983e-10	2
6283185.307179586	1448.3483483483483	4	-0.7876487123040954	3.626347855801681e-11	2
6283185.307179586	2742.3423423423424	4	-1.2678493846405752	-1.984018808329974e-09	0
6283185.307179586	787.4374374374374	1	-0.13626776180545375	1.0015967373874566e-09	0
6283185.307179586	2484.934934934935	4	0.9502165868810017	2.2977259501591186e-10	1
6283185.307179586	2895.3953953953956	2	-0.5927614894475832	-1.0778446538434233e-09	0
6283185.307179586	1225.7257257257259	2	0.6453038461450915	-4.3828960241243526e-10	2
6283185.307179586	1552.7027027027027	4	0.4710091016181215	-1.0518881085056271e-09	0
6283185.307179586	1712.7127127127128	3	1.0231054213091517	-5.454929407227135e-10	1
6283185.307179586	2102.3023023023025	1	-0.33655577112913804	1.2815959519400658e-10	2
6283185.307179586	2874.5245245245246	3	-0.6707243488354946	-1.378153394731509e-09	0
6283185.307179586	3737.187187187187	2	-0.6077519905073485	-1.8681007522350565e-09	0
6283185.307179586	2074.474474474475	3	-1.0682090853117174	-4.761838243545161e-10	2
6283185.307179586	3076.2762762762763	4	-1.1850910941114612	-1.917849465731579e-09	0
6283185.307179586	2436.2362362362364	4	-1.2296732670094652	-1.8035231243453223e-09	0
6283185.307179586	2526.676676676677	1	-0.9736537807378205	1.0929860331693639e-09	0
6283185.307179586	1037.887887887888	3	1.5543460824386544	-7.013683669753882e-10	2
6283185.307179586	1705.755755755756	4	0.6660266306838243	5.166611777292002e-10	1
6283185.307179586	1003.1031031031031	4	-0.49490705429225756	1.6674258529253799e-09	0
6283185.307179586	1476.176176176176	2	0.7809636247334284	1.98619655436574e-09	0
6283185.307179586	1684.884884884885	4	1.3915442011348804	3.891741531865093e-11	2
6283185.307179586	1928.3783783783783	4	-0.22357324397539502	-3.8897352402115007e-10	1
6283185.307179586	1629.2292292292293	1	0.7806836556790464	1.991159373174786e-09	0
6283185.307179586	1190.940940940941	3	0.8074150218352911	1.970298436862457e-09	0
6283185.307179586	1643.143143143143	4	-1.445145451382539	-9.279938684396285e-10	2
6283185.307179586	1337.0370370370372	1	-0.39327896237841276	6.952649735791021e-10	0
6283185.307179586	1851.851851851852	4	-0.3074762234074373	5.409685518465988e-10	1
6283185.307179586	3034.5345345345345	2	-0.5047304978296863	9.039210423999185e-10	0
6283185.307179586	1462.2622622622623	1	-0.524541549954965	5.535503753497867e-10	0
6283185.307179586	2116.2162162162163	3	-1.05646962045032	2.7686309372373646e-10	1
6283185.307179586	891.7917917917919	4	-1.3116553524759353	1.1435055830681767e-10	2
6283185.307179586	1573.5735735735736	3	-0.7776200685204975	-5.599968411247933e-10	1
6283185.307179586	1183.983983983984	4	1.12227411961638	-8.057497380227413e-10	2
6283185.307179586	1545.7457457457458	3	-0.7657036821848116	7.379751935190656e-10	0
6283185.307179586	1844.8948948948948	3	-1.0159310088510354	1.868936357368836e-09	0
6283185.307179586	523.0730730730731	1	1.118084034376992	9.915147138244676e-10	0
6283185.307179586	1643.143143143143	2	-0.15176144843668937	1.2930405986199506e-09	0
6283185.307179586	1281.3813813813815	1	1.3973491409880836	-1.289689230805525e-10	1
6283185.307179586	1691.8418418418419	1	0.16257582440569962	-1.8765861448058844e-09	0
6283185.307179586	1559.6596596596596	1	1.1795411358801564	-1.6030436126224595e-09	0
6283185.307179586	1858.8088088088089	3	1.4284828225566333	1.9644431635095093e-09	2
6283185.307179586	2290.1401401401404	4	-0.09170334042624573	1.059149059636732e-09	0
6283185.307179586	1086.5865865865867	3	-0.4119289801556305	-1.8787343162558224e-11	1
6283185.307179586	2269.2692692692694	4	-0.09260305401690472	-1.1820393443114098e-09	0
6283185.307179586	2777.127127127127	3	0.6325046654276147	-2.371352008403332e-10	2
6283185.307179586	669.1691691691692	4	-0.06838577159390069	-9.778097903579556e-10	0
6283185.307179586	1316.1661661661662	3	-0.9666639075483263	-1.8779288089656957e-09	0
6283185.307179586	2185.7857857857857	2	0.8157816751162215	-4.3777975470264176e-10	1
6283185.307179586	1504.004004004004	4	0.34564778425747966	-1.6670089027241178e-09	0
6283185.307179586	1719.6696696696697	3	1.0606373411462493	-1.9108521446393702e-10	1
6283185.307179586	2561.4614614614616	2	0.15667319882742992	-1.062540003410529e-09	0
6283185.307179586	655.2552552552553	3	-0.6146202347230845	-1.0565613440912129e-09	0
6283185.307179586	1803.1531531531532	2	1.3342125568015293	-1.8913879884367576e-09	1
6283185.307179586	3173.673673673674	2	0.6152833990782685	-1.0375307092366021e-09	0
6283185.307179586	1190.940940940941	2	-0.8290862050512063	1.5129824354451767e-09	0
6283185.307179586	1768.3683683683685	2	-0.03864765504075107	-1.5117466984478225e-09	0
6283185.307179586	1330.08008008008	1	-0.12337947083088463	3.2953765904715494e-10	2
6283185.307179586	1524.8748748748749	2	-0.3440779754579677	-1.337098842751422e-10	2
6283185.307179586	2081.4314314314315	1	1.3058468029418342	9.491164563082698e-10	2
6283185.307179586	1740.5405405405406	4	-0.590789688365737	-1.6994795022067916e-09	0
6283185.307179586	1058.7587587587586	1	1.233509936528281	-4.3891247008691076e-12	2
6283185.307179586	2324.924924924925	3	-0.9148497217726198	-1.4549508870204626e-09	0
6283185.307179586	1420.5205205205204	4	1.3232658244180864	1.5255838892976498e-09	2
6283185.307179586	634.3843843843844	2	-1.2243690404976268	1.0833196744372486e-09	2
6283185.307179586	2450.1501501501502	1	-1.2627961145750661	-1.5311384989474012e-12	1
6283185.307179586	1309.2092092092093	3	0.2514469600342728	1.6916168451881533e-09	0
6283185.307179586	2290.1401401401404	1	-0.21464859339964093	-7.279974313976183e-10	0
6283185.307179586	2443.193193193193	2	1.4250373682094297	-6.822369629864792e-10	1
6283185.307179586	2714.5145145145148	4	-0.6373091322046399	1.3374298137187941e-09	0
6283185.307179586	1225.7257257257259	1	1.5048486596590585	7.746870763126441e-10	2
6283185.307179586	2951.051051051051	1	-1.4090735569364932	1.6685214694875414e-09	2
6283185.307179586	1204.854854854855	3	1.5641497394979549	1.318710577815356e-09	1
6283185.307179586	1135.2852852852852	4	0.02180673445653114	1.6256183842550012e-09	0
6283185.307179586	1371.821821821822	1	0.3802033865815633	4.5334685169521456e-10	0
6283185.307179586	1559.6596596596596	2	-1.436997048054778	1.7679459559251661e-09	1
6283185.307179586	2046.6466466466468	2	-0.2930462876075295	-9.32655163058506e-11	2
6283185.307179586	1483.1331331331332	4	0.6468816993095379	5.904920771336089e-10	2
6283185.307179586	1949.2492492492493	4	-1.5391392230838916	-1.6663258459983315e-09	2
6283185.307179586	2436.2362362362364	4	1.4114605800408024	-5.487252474379712e-10	1
6283185.307179586	613.5135135135135	4	-0.5507203001942151	-6.4057788310651685e-12	2
6283185.307179586	1058.7587587587586	2	1.1303250689249031	1.8444242310615111e-09	0
6283185.307179586	912.6626626626627	4	0.9673788693477388	5.5151461669895316e-11	1
6283185.307179586	1538.788788788789	3	-1.237780119186967	5.277295658751478e-10	1
6283185.307179586	787.4374374374374	3	0.4189629750104811	-1.1031664170681537e-09	0
6283185.307179586	1246.5965965965966	1	0.11824247768386487	-1.7457988611998807e-09	0
6283185.307179586	1017.017017017017	4	0.19455937256512912	-3.7088544384887046e-10	0
6283185.307179586	1288.3383383383384	4	-1.5583797579123309	1.6173797108204666e-09	2
6283185.307179586	2297.097097097097	1	-0.021052251041914216	6.748113290802666e-10	0
6283185.307179586	1413.5635635635635	2	0.8109492524425623	1.8829083236653523e-09	0
6283185.307179586	627.4274274274275	3	-0.39491185216199054	1.3118726808172643e-09	0
6283185.307179586	2992.792792792793	1	-1.1829175424077536	1.6349904423271294e-10	2
6283185.307179586	1524.8748748748749	4	0.18801340715986314	-1.6086770518322445e-09	0
6283185.307179586	3396.2962962962965	4	-1.5302094969109006	-1.4956723325046891e-09	2
6283185.307179586	3257.157157157157	4	1.0775305645522595	-1.7684484621734923e-09	0
6283185.307179586	1754.4544544544544	2	1.1056639103739232	2.3230818668878277e-11	1
6283185.307179586	1323.1231231231232	4	0.9422875132805069	1.954445242152849e-09	0
6283185.307179586	1524.8748748748749	2	-0.04099693484045375	-7.380623138618957e-10	0
6283185.307179586	1190.940940940941	3	1.2271815816852416	-1.2943694822089562e-09	1
6283185.307179586	1309.2092092092093	1	-0.6307057438687637	7.384011178947818e-10	0
6283185.307179586	2283.1831831831832	2	0.19381555619343072	1.2200043941023988e-09	0
6283185.307179586	2116.2162162162163	3	-0.1614168873243127	-9.452170847954617e-10	0
6283185.307179586	1907.5075075075076	2	-1.523219620560491	-1.867629519062647e-09	2
6283185.307179586	2046.6466466466468	4	-1.2231286760214077	1.0109736087621941e-10	2
6283185.307179586	1330.08008008008	3	0.4360657612370762	6.759829722936823e-10	0
