axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2192.742742742743	1	1.438994315338606	-1.5401519273080077e-09	2
6283185.307179586	2331.881881881882	2	-0.4811008206224703	-1.7059422214435288e-09	0
6283185.307179586	335.2352352352352	1	-1.535493063733374	-1.0003922210268246e-09	2
6283185.307179586	1330.08008008008	2	1.4526291835403384	1.3099386891804153e-09	1
6283185.307179586	1712.7127127127128	1	-0.4380720768252455	5.837241765241938e-10	0
6283185.307179586	1664.014014014014	1	-1.0058678979810343	2.9079693420317853e-10	2
6283185.307179586	1399.6496496496497	1	-0.7542819392696649	-7.312593659305287e-10	1
6283185.307179586	1510.960960960961	3	0.5478314038832388	1.920983672459487e-09	0
6283185.307179586	627.4274274274275	2	-0.17766796929900486	-9.900034374802657e-10	0
6283185.307179586	1183.983983983984	3	0.8617174257575684	2.6952125211653774e-10	1
6283185.307179586	996.1461461461462	1	-1.4630583425522568	7.962346580294439e-10	2
6283185.307179586	1754.4544544544544	1	-0.4099563468672476	-5.942957107361302e-10	2
6283185.307179586	1789.2392392392394	1	0.7655809334979993	-2.2269806571167025e-10	2
6283185.307179586	2797.997997997998	3	1.2368988911837207	-1.4998859330343166e-09	0
6283185.307179586	1893.5935935935936	1	0.18479420003486302	-1.3860605337018394e-09	0
6283185.307179586	1170.0700700700702	2	0.9903761872732639	-3.078399003133253e-10	1
6283185.307179586	1281.3813813813815	2	-0.45495942569629366	1.754904750579108e-09	0
6283185.307179586	592.6426426426426	1	1.27688225292589	1.5297531458907563e-10	2
6283185.307179586	1023.973973973974	3	0.8062224920457011	-3.8203532488746065e-10	1
6283185.307179586	1830.980980980981	1	-0.7626684754074529	1.0975852345197316e-09	0
6283185.307179586	1510.960960960961	1	0.8401642485378025	-1.7598050179472017e-09	0
6283185.307179586	2151.001001001001	3	0.6806951774582193	7.447877226408209e-10	0
6283185.307179586	4078.0780780780783	2	0.7875741712000592	-9.220197307665922e-10	0
6283185.307179586	2248.3983983983985	1	-1.366275483067022	-7.387319973003873e-10	1
6283185.307179586	3069.319319319319	1	1.5051568147987693	-1.0628297076327686e-09	1
6283185.307179586	2004.904904904905	1	-0.480433203270926	7.259475324293529e-10	0
6283185.307179586	1921.4214214214214	2	0.4524106392982339	-1.8356886012715223e-09	0
6283185.307179586	2095.3453453453453	2	0.07520859976273098	1.468880145457742e-09	0
6283185.307179586	1218.7687687687687	2	1.3342031475182194	1.7805072243373254e-09	1
6283185.307179586	2491.891891891892	1	-1.1292850885204386	-1.2129913009463868e-09	0
6283185.307179586	1476.176176176176	3	0.37035364928532855	1.9771949572062062e-09	0
6283185.307179586	571.7717717717718	3	1.4090745475278084	-1.2516008483972168e-09	2
6283185.307179586	2123.1731731731734	1	-0.016402483408809898	-1.0846845481517197e-09	0
6283185.307179586	2164.914914914915	2	1.0669628251831877	-1.81377901708153e-10	2
6283185.307179586	703.9539539539539	2	-0.5924932378888546	-1.976010665500541e-09	0
6283185.307179586	1288.3383383383384	3	1.0748210948306554	-8.241287344943716e-10	1
6283185.307179586	1017.017017017017	1	1.050870023253336	4.1368567688165837e-10	2
6283185.307179586	3695.4454454454453	2	0.4660449326543352	1.5824909895786963e-09	0
6283185.307179586	474.3743743743744	3	0.3761725525561439	8.246588869707369e-10	0
6283185.307179586	3048.4484484484487	1	-0.7115750791865139	8.238717793625527e-10	0
6283185.307179586	488.2882882882883	1	-1.4538142903418403	-2.5713687269246847e-11	2
6283185.307179586	1183.983983983984	2	-0.5212890345678758	-1.0265052838196015e-09	0
6283185.307179586	1003.1031031031031	2	0.9017767374145595	-1.8652962239310103e-09	0
6283185.307179586	1879.6796796796798	1	1.401037098824868	-1.5272824509667087e-09	2
6283185.307179586	1573.5735735735736	1	-0.3900703352418191	-8.442126954794232e-10	0
6283185.307179586	599.5995995995996	1	0.13791856516668943	9.75413940923927e-10	0
6283185.307179586	1984.034034034034	2	1.1960688944035822	1.001714717383292e-09	1
6283185.307179586	1072.6726726726727	2	-0.06524210361389415	1.221348666703704e-09	0
6283185.307179586	1044.8448448448448	1	0.2832922100880835	-3.41603398557147e-10	2
6283185.307179586	1851.851851851852	1	0.20452317131340125	1.6057776358762321e-09	0
6283185.307179586	1900.5505505505505	1	-0.4458231167841744	6.264608528753482e-11	2
6283185.307179586	1107.4574574574574	2	-1.0312954348439445	2.8080955907159077e-10	2
6283185.307179586	1072.6726726726727	1	1.43587819050834	-7.725214188223583e-10	2
6283185.307179586	1003.1031031031031	2	0.07436033267811148	1.5005906193634191e-09	0
6283185.307179586	265.66566566566564	3	0.6280967012843197	-7.050950628920663e-10	0
6283185.307179586	2352.7527527527527	1	-0.5173700516031587	1.2586544814636457e-09	0
6283185.307179586	2491.891891891892	2	0.9194102094274337	4.554478780008097e-10	2
6283185.307179586	1691.8418418418419	3	0.6015529386144709	9.016777994218184e-10	0
6283185.307179586	2575.3753753753754	1	0.1739164701686906	-1.436721507189286e-09	0
6283185.307179586	2637.987987987988	2	0.5592008464233573	2.7743502245502446e-10	2
6283185.307179586	2436.2362362362364	3	-1.331657015470881	1.8223381714971705e-09	1
6283185.307179586	752.6526526526527	3	0.7032394534442599	-2.9512178390644376e-10	0
6283185.307179586	335.2352352352352	2	0.7190343242799186	-1.5590052774672142e-09	0
6283185.307179586	2978.878878878879	3	-0.27489271416166194	-1.7078385107875646e-09	0
6283185.307179586	1608.3583583583584	1	-0.9396268255039918	-1.166781249838031e-09	0
6283185.307179586	1677.927927927928	3	1.431629866642921	1.5616856784975244e-09	2
6283185.307179586	2241.4414414414414	3	0.361015887539591	1.4114589149603365e-09	0
6283185.307179586	1343.993993993994	2	-1.48680375324249	1.3084775286694766e-09	2
6283185.307179586	2394.4944944944946	2	0.1104913497503619	-1.2054159527928104e-09	0
6283185.307179586	1963.1631631631633	3	0.9716359844221567	-6.085130279163069e-10	1
6283185.307179586	2171.871871871872	1	1.5227455351518504	-8.556705779732662e-10	2
6283185.307179586	1323.1231231231232	3	0.5596420322552378	6.471530598214202e-10	1
6283185.307179586	2575.3753753753754	1	-1.559536551542649	-1.5910099631275477e-09	2
6283185.307179586	1657.0570570570571	3	0.08608103646771781	1.5222372818868645e-09	0
6283185.307179586	1350.950950950951	3	0.15177000370148064	8.850402110876668e-10	0
6283185.307179586	1775.3253253253254	3	0.02716190191889023	6.280393233869333e-10	0
6283185.307179586	2443.193193193193	1	-0.16580043292196378	1.796024401145598e-09	0
6283185.307179586	2784.084084084084	2	0.37149819737531065	1.5071704208800198e-09	0
6283185.307179586	801.3513513513514	1	1.4796316903058142	-1.2936483897345685e-09	2
6283185.307179586	2039.6896896896897	2	-0.40843290898802964	2.866203098289671e-10	1
6283185.307179586	2276.226226226226	2	-0.15175033416076933	1.348105230743273e-10	2
6283185.307179586	1872.7227227227227	3	-1.2112471229423654	3.862561456453373e-10	2
6283185.307179586	2846.6966966966966	3	0.7891662516470532	6.918302363630146e-11	2
6283185.307179586	1107.4574574574574	3	0.2641607652186593	6.49871296737629e-10	1
6283185.307179586	2784.084084084084	1	-1.4521313817837718	3.067684069757672e-10	2
6283185.307179586	467.4174174174174	2	1.018762507478057	-1.0668629394035826e-09	2
6283185.307179586	1531.8318318318318	3	-1.1634077788640989	3.4194812862024804e-10	2
6283185.307179586	3104.1041041041044	3	0.913671204551604	-4.4476378454436103e-10	2
6283185.307179586	1872.7227227227227	2	1.0425695254718907	-1.2622441159523304e-09	0
6283185.307179586	1044.8448448448448	1	-0.7680786051733972	1.6761948630402626e-09	0
6283185.307179586	3396.2962962962965	1	-0.40518461601798705	-9.373608451765577e-10	0
6283185.307179586	1851.851851851852	3	-0.23281746826263006	1.2919414551349462e-09	0
6283185.307179586	1691.8418418418419	1	1.1006230927925666	-1.6458041660888872e-09	0
6283185.307179586	3034.5345345345345	2	-0.7192514097030237	9.622803065072977e-10	0
6283185.307179586	2832.7827827827828	1	0.9351347065833395	-1.6202052899475336e-10	2
6283185.307179586	314.36436436436435	2	0.7296735035704409	8.787265618904873e-10	2
6283185.307179586	1851.851851851852	1	0.5256337789691536	5.43897346860238e-10	0
6283185.307179586	1309.2092092092093	1	-0.05531320395678119	-5.0213132934219385e-11	0
6283185.307179586	2707.5575575575576	2	0.11717529059052878	-1.5032566649829952e-09	0
6283185.307179586	1830.980980980981	2	1.1376410294326251	1.5960916860703266e-09	0
6283185.307179586	1942.2922922922924	1	0.6994267085807095	-3.7551049160710687e-10	2
6283185.307179586	1615.3153153153153	1	1.222577689817376	-3.552697477437353e-10	2
6283185.307179586	1664.014014014014	2	-0.5647877548243425	-8.359663416486801e-10	0
6283185.307179586	2867.5675675675675	3	-1.362862782998056	3.369320309273879e-10	2
6283185.307179586	2039.6896896896897	2	-1.264746272317713	-1.2415073170773737e-09	2
6283185.307179586	2909.3093093093094	1	-0.9981242173041176	-1.8208139831379928e-09	0
6283185.307179586	530.03003003003	3	1.3872196779069594	2.6138569267637564e-10	2
6283185.307179586	2248.3983983983985	1	0.5985950739566133	1.4199798362139224e-09	0
6283185.307179586	1754.4544544544544	3	0.6818845817733683	-1.5155698431495424e-09	0
6283185.307179586	1559.6596596596596	1	-0.012897295934416242	-6.839248417573699e-10	0
6283185.307179586	1330.08008008008	3	-0.5489885814033311	1.3762895922984546e-09	0
6283185.307179586	2603.2032032032034	1	-1.4838644838400956	1.278046885460856e-09	1
6283185.307179586	905.7057057057058	1	0.8620055385851093	-1.2943550300640094e-09	1
6283185.307179586	1712.7127127127128	3	-1.5698340137714581	1.264049999345287e-09	2
6283185.307179586	1274.4244244244244	2	0.2967423631249204	5.109293011320668e-10	1
6283185.307179586	2109.259259259259	1	-0.836091169040668	-2.447519966379534e-10	2
6283185.307179586	1733.5835835835837	1	-1.2206059011903048	2.6492071118458634e-10	1
6283185.307179586	1177.027027027027	3	0.23628513004645213	1.5180842294499942e-09	0
6283185.307179586	1302.2522522522522	3	1.444203393652828	-3.9969767409490586e-10	1
6283185.307179586	1817.0670670670672	3	1.2177558518928588	8.58054997471104e-10	2
6283185.307179586	2018.818818818819	1	-0.8724098236125369	-9.811652982929302e-10	0
6283185.307179586	2213.613613613614	3	-0.7196607797777023	-1.4593367697037692e-09	0
6283185.307179586	1830.980980980981	2	-0.04375151916324804	-1.99046507620654e-09	0
6283185.307179586	1670.970970970971	2	-1.5386577163007784	-1.871366953077221e-09	2
6283185.307179586	2081.4314314314315	2	-1.018120534062789	2.698761603039944e-10	2
6283185.307179586	1733.5835835835837	1	0.5927933661906284	1.4422584650193771e-09	0
6283185.307179586	2060.5605605605606	2	-0.3648450992613903	1.2480289856651481e-09	0
6283185.307179586	1156.1561561561562	2	-0.04319961402906736	1.990787127303748e-09	0
6283185.307179586	2004.904904904905	1	0.26429751400934975	-1.3633460483012285e-09	0
6283185.307179586	2227.5275275275276	2	0.40038854543298275	3.1694966192904305e-10	1
6283185.307179586	1990.9909909909911	3	1.3741342162582533	-7.324380089634782e-10	2
6283185.307179586	2018.818818818819	3	-1.2141884034128403	2.2859681476560782e-10	2
6283185.307179586	557.8578578578579	3	1.244355135992326	-1.3920060728115225e-09	0
6283185.307179586	1225.7257257257259	2	-1.513336053134016	-1.1852617283004443e-09	1
6283185.307179586	1698.7987987987988	1	0.3040245594320583	1.97165545677035e-09	0
6283185.307179586	1858.8088088088089	3	-0.16896707598818006	-1.7651593196957981e-09	0
6283185.307179586	1997.947947947948	2	-1.42909391979905	-2.689186276747182e-11	2
6283185.307179586	2262.3123123123123	2	0.5184305141902885	1.666467703057858e-09	0
6283185.307179586	1949.2492492492493	2	-0.7581312791507298	-3.4787925682130233e-10	2
6283185.307179586	1517.917917917918	1	-0.9923485244409559	-1.5649331130152802e-09	0
6283185.307179586	2039.6896896896897	3	-0.998846417153986	-6.046523754200259e-10	2
6283185.307179586	1824.0240240240241	2	0.9021333294803746	8.859482917398461e-10	0
6283185.307179586	1490.0900900900901	2	0.6350252639364218	1.5422424731952993e-10	1
6283185.307179586	850.0500500500501	3	-0.831224927055919	-1.801611572441651e-09	0
6283185.307179586	1977.077077077077	3	1.4999690625556252	5.238036803231042e-10	2
6283185.307179586	1705.755755755756	2	0.023147690697195467	4.556885984908132e-10	0
6283185.307179586	1545.7457457457458	3	-0.12450004599051634	-7.040357230401112e-10	0
6283185.307179586	1928.3783783783783	1	-0.8160623052481153	-5.82866039592263e-10	2
6283185.307179586	1796.1961961961963	2	0.6385492696680073	1.7671674099397896e-09	0
6283185.307179586	1337.0370370370372	2	-0.7749927926745128	1.5928082838223646e-09	0
6283185.307179586	1399.6496496496497	3	1.0506318592946924	-1.2430604502104027e-09	0
6283185.307179586	2888.4384384384384	1	-0.22811879788993417	1.5015521108464636e-09	0
6283185.307179586	1921.4214214214214	2	-1.3439650251118773	-2.990590872803787e-10	1
6283185.307179586	961.3613613613613	2	-0.7367120356548108	1.3694812662404862e-10	2
6283185.307179586	2380.5805805805808	2	1.1910109271316287	1.745140696545811e-09	0
6283185.307179586	2025.7757757757759	1	0.5311430709417873	1.9888266125643352e-09	0
6283185.307179586	2721.4714714714714	1	0.08279126152730121	8.973043299034071e-10	0
6283185.307179586	2297.097097097097	1	-0.7218543640845303	8.151421827495293e-10	0
6283185.307179586	1135.2852852852852	1	1.3380875941186892	1.2868542678657373e-10	2
6283185.307179586	1406.6066066066066	1	0.7893830074517796	-1.2729236882445504e-09	0
6283185.307179586	2700.6006006006005	2	-0.611614653032362	-5.879182693791583e-10	0
6283185.307179586	2784.084084084084	3	-0.3473202421490511	7.960899802769837e-10	0
6283185.307179586	1010.0600600600601	2	1.4369808216543953	-1.9373336662307154e-09	2
6283185.307179586	1566.6166166166167	3	-0.9016654817626426	-5.837036736376237e-10	1
6283185.307179586	2109.259259259259	1	1.0011403072298806	1.7829973524746706e-10	2
6283185.307179586	2749.2992992992995	3	-0.801549290168265	-1.3145661568372722e-09	0
6283185.307179586	2123.1731731731734	2	0.7586094525453246	-1.2256892617510145e-10	1
6283185.307179586	1747.4974974974975	3	-1.562564096425076	-1.593512774502724e-09	2
6283185.307179586	1003.1031031031031	3	-0.7610796193759843	5.011247519452313e-10	2
6283185.307179586	1810.11011011011	2	-1.5447981594089752	6.169424274800968e-11	2
6283185.307179586	2116.2162162162163	3	0.3432568160730083	-1.6887877723701414e-09	0
6283185.307179586	1392.6926926926926	1	-0.37974309066694323	-9.469991875609046e-10	0
6283185.307179586	1684.884884884885	1	-1.5447360283696567	8.709384809319597e-10	1
6283185.307179586	1010.0600600600601	2	0.6288300751420306	-1.8995684457165993e-09	0
6283185.307179586	1761.4114114114116	3	-1.4963389044815543	-1.9652096664954604e-09	2
6283185.307179586	2109.259259259259	2	1.0321181198241605	2.875923578361745e-10	2
6283185.307179586	1761.4114114114116	1	0.10845998905476084	-1.862162148815089e-09	0
6283185.307179586	1726.6266266266266	3	1.1604708603887692	-1.5118656570663545e-09	0
6283185.307179586	2366.6666666666665	3	0.6162038763491333	1.1741806026755529e-09	0
6283185.307179586	898.7487487487488	1	-1.2976955557742604	1.4789846964131853e-09	2
6283185.307179586	1065.7157157157158	3	-0.006928316735586915	1.6907250490156601e-09	0
6283185.307179586	2909.3093093093094	1	-1.350134701563612	-1.294488686796145e-09	2
6283185.307179586	279.57957957957956	3	-0.2905795456442606	3.138081351918495e-11	0
6283185.307179586	2450.1501501501502	1	0.12633676934606153	-1.1751696504174515e-09	0
6283185.307179586	1670.970970970971	1	0.47208012017246004	-1.4501437013978745e-10	2
6283185.307179586	822.2222222222223	2	1.0377823823702967	7.788404520030054e-10	2
6283185.307179586	1246.5965965965966	1	0.7980242851063286	1.6803115612370092e-09	0
6283185.307179586	1100.5005005005005	1	0.2236395207746924	-1.0886191240071583e-09	0
6283185.307179586	1190.940940940941	1	0.5391272424278433	-1.3203965487111137e-09	0
6283185.307179586	2637.987987987988	2	-1.280429120799161	1.0373221654736791e-09	1
6283185.307179586	1970.1201201201202	1	0.06599162067376851	8.682858496615967e-10	0
6283185.307179586	2596.2462462462463	2	-1.3950661628233336	-4.853210103732372e-10	1
6283185.307179586	1232.6826826826828	1	-0.7719007518269695	1.86457341766064e-09	0
6283185.307179586	2185.7857857857857	3	-1.2776496958603865	1.9175510298053695e-09	0
6283185.307179586	989.1891891891892	1	1.400909449921563	-1.4747974462446388e-09	2
6283185.307179586	1023.973973973974	1	-1.450178447395332	1.8427767772210547e-09	1
6283185.307179586	3702.4024024024025	2	-0.33198222928530563	1.9222575537654634e-10	2
6283185.307179586	1691.8418418418419	3	-0.339047448110396	-6.972179758341506e-10	0
6283185.307179586	1044.8448448448448	1	0.15414833529043714	8.20912175787273e-10	0
6283185.307179586	2144.0440440440443	2	1.2312415540600403	1.2329629789798037e-09	1
6283185.307179586	1956.2062062062062	3	0.45312955895752927	-1.1240428389927492e-09	0
6283185.307179586	1142.2422422422424	3	-1.232258526508665	-2.9033790645746156e-10	2
6283185.307179586	2025.7757757757759	1	1.008845086668888	4.939759989569695e-10	1
6283185.307179586	2227.5275275275276	2	0.202781598638347	1.1083381854101745e-09	0
6283185.307179586	2123.1731731731734	2	-0.9296313897163337	-1.9908566306872895e-09	0
6283185.307179586	4335.485485485486	1	-0.5420809541682865	4.229514020718431e-10	0
6283185.307179586	1594.4444444444446	2	-1.1247556731087394	3.709035191773511e-10	1
6283185.307179586	3834.5845845845847	2	0.6046951385157739	3.268653837540829e-11	1
6283185.307179586	1093.5435435435436	2	0.18468169518787092	5.611127991163689e-10	1
6283185.307179586	1023.973973973974	3	1.2713176851659838	1.6787937495772695e-09	2
6283185.307179586	1044.8448448448448	1	-1.339975826926194	-7.123531485828916e-10	1
6283185.307179586	2804.954954954955	3	1.0303654084238167	1.9723361792637098e-09	0
6283185.307179586	1114.4144144144145	3	-1.359452755415318	5.956057965197559e-10	2
6283185.307179586	1879.6796796796798	3	0.16699763329420558	-6.531648110884164e-10	0
6283185.307179586	2178.828828828829	2	-0.1241199790301577	-1.98379339294917e-09	0
6283185.307179586	1664.014014014014	3	-0.5045398995602735	3.3142667034151373e-10	1
6283185.307179586	2255.3553553553556	1	-0.7502770752003453	1.030989027041711e-09	0
6283185.307179586	3027.577577577578	3	1.142848366147799	1.6169457474987276e-09	0
6283185.307179586	1267.4674674674675	2	-0.2928519676618093	7.464953352176666e-11	1
6283185.307179586	1803.1531531531532	1	-0.22109912727518832	-7.282531524056681e-10	0
6283185.307179586	1956.2062062062062	2	1.0371562615591383	-1.6515705473260858e-09	0
6283185.307179586	2951.051051051051	2	0.04825748882453951	-1.6765604550769939e-09	0
6283185.307179586	2394.4944944944946	2	-1.488111437387314	1.8624383196269204e-09	2
6283185.307179586	1531.8318318318318	3	0.5278048133211031	-1.0846480039861684e-09	0
6283185.307179586	2102.3023023023025	2	0.679227313631166	-9.226287897783997e-10	0
6283185.307179586	1830.980980980981	3	-0.6981751210032657	8.680670724149747e-10	0
6283185.307179586	1100.5005005005005	2	0.3188122935167117	1.4323316278083682e-09	0
6283185.307179586	1058.7587587587586	2	0.7382900602088056	-1.7678371214022173e-09	0
6283185.307179586	1636.1861861861862	1	-0.9365838317858032	1.9697236643488006e-09	0
6283185.307179586	1810.11011011011	2	-0.10672728402331888	-5.509021319300241e-10	0
6283185.307179586	1921.4214214214214	1	1.1996654770563393	6.511079987123586e-10	2
6283185.307179586	1392.6926926926926	1	-0.056905369404036454	1.1066992093166817e-09	0
6283185.307179586	2985.835835835836	1	1.1487715283134916	-1.4677483016287663e-09	0
6283185.307179586	1594.4444444444446	3	-0.07747783575650025	1.053511522899387e-09	0
6283185.307179586	3131.931931931932	2	0.3402001571912867	1.941461760533739e-09	0
6283185.307179586	2109.259259259259	3	-0.0885688937453677	1.1859067370050409e-09	0
6283185.307179586	1177.027027027027	3	-1.53605962453311	-3.497144931366157e-10	2
6283185.307179586	1865.7657657657658	1	-1.4886788403138955	-1.4429859021343648e-09	1
6283185.307179586	2387.5375375375374	2	-0.8395230813258955	1.402924089596973e-09	0
6283185.307179586	2366.6666666666665	1	0.24982801184073478	1.7014057458733549e-10	2
6283185.307179586	822.2222222222223	2	-0.7571005656645117	1.2984039631276694e-09	0
6283185.307179586	2951.051051051051	2	-0.7307495461106026	1.0329820422047332e-09	0
6283185.307179586	2157.957957957958	3	-0.37263951206863855	-9.253938800708569e-10	0
6283185.307179586	1990.9909909909911	2	-1.5686750999076373	-1.3036948836207235e-09	2
6283185.307179586	3097.1471471471473	1	-1.547292197159024	-1.2954547838876958e-10	1
6283185.307179586	1079.6296296296296	1	-0.5598485751423168	-7.983295197480348e-10	1
6283185.307179586	1156.1561561561562	1	-0.2832241183602453	1.1911591276121789e-13	2
6283185.307179586	1810.11011011011	3	0.8125816922401881	5.848487288306107e-11	2
6283185.307179586	1844.8948948948948	3	1.5435245462646536	8.97516728931325e-10	2
6283185.307179586	731.7817817817818	2	0.7157541418035511	-1.0549064567613013e-09	0
6283185.307179586	1093.5435435435436	1	0.8495676025304948	-1.71092910096422e-09	0
6283185.307179586	1239.6396396396397	3	0.45265412433329244	2.351385250406084e-10	1
6283185.307179586	1253.5535535535537	2	-0.3175492008545002	-5.019252600519835e-10	2
6283185.307179586	2554.5045045045044	1	-1.2182740677092825	-4.189584978158233e-10	2
6283185.307179586	2039.6896896896897	3	-1.4085456794126525	-1.1397273554760975e-10	2
6283185.307179586	3048.4484484484487	3	-0.053458154741067965	-1.9678954157853527e-09	0
6283185.307179586	1712.7127127127128	1	0.23552877793065408	-1.0390083314986713e-09	0
6283185.307179586	731.7817817817818	1	-1.253191638944766	-1.1772361252539301e-09	1
6283185.307179586	2352.7527527527527	3	-0.024321796477560165	-1.7402490678745096e-09	0
6283185.307179586	1636.1861861861862	1	-1.4334962832806049	1.2397440109777291e-09	1
6283185.307179586	648.2982982982983	1	-1.3330298543969143	-1.725807896772345e-09	2
6283185.307179586	1851.851851851852	2	-0.4278466224734212	-1.476140642951907e-09	0
6283185.307179586	1636.1861861861862	1	-0.16720108525844823	4.5018341366876634e-11	2
6283185.307179586	2373.6236236236236	1	-1.5021483223892689	1.6078369540519343e-09	1
6283185.307179586	2881.4814814814818	1	1.26603593099242	-1.4043849872212865e-09	0
6283185.307179586	1483.1331331331332	3	0.7088109172043473	-1.7714075828181617e-09	0
6283185.307179586	2060.5605605605606	3	1.1658494550154335	-1.7706233646722322e-09	0
6283185.307179586	1364.864864864865	3	1.131367692546816	9.557599594880425e-10	1
6283185.307179586	1615.3153153153153	1	0.6265307114221055	-1.979544394917216e-09	0
6283185.307179586	3361.511511511512	2	0.0745665833988689	-1.941043329702416e-09	0
6283185.307179586	2039.6896896896897	1	0.7516310492541773	-1.7485823936415686e-09	0
6283185.307179586	467.4174174174174	2	-0.44714062044652114	1.7420306388741762e-09	0
6283185.307179586	1566.6166166166167	2	0.24897685303405348	-6.602102728335879e-10	0
6283185.307179586	1817.0670670670672	1	0.4132707600385179	1.4346793825450929e-09	0
6283185.307179586	1218.7687687687687	3	-0.6506865200174234	1.0664437598966952e-09	0
6283185.307179586	2018.818818818819	3	0.8290689485576426	-3.9046268961619244e-10	2
6283185.307179586	968.3183183183183	1	-0.573890874944699	-1.1669165845992793e-09	1
6283185.307179586	2262.3123123123123	3	0.589865811694775	1.9947668629279462e-10	2
6283185.307179586	724.8248248248249	3	-1.052673298004513	4.2790368840393e-10	2
6283185.307179586	1907.5075075075076	3	1.4172480628076598	1.1862848655537869e-09	1
6283185.307179586	2269.2692692692694	3	1.0072603101906452	-1.6930958483798036e-10	1
6283185.307179586	1343.993993993994	3	0.9219783337254079	3.303643623290433e-10	2
6283185.307179586	1761.4114114114116	2	0.9556490422114488	1.4385977506111075e-10	1
6283185.307179586	1260.5105105105106	1	1.130313500818894	-1.7357747546379191e-09	0
6283185.307179586	1149.1991991991993	3	-0.18232617527478645	-9.351841005662381e-10	0
6283185.307179586	2443.193193193193	1	-1.3985064773473883	3.855959691067926e-10	1
6283185.307179586	919.6196196196197	1	0.9502405541381651	1.0739368223786832e-10	2
6283185.307179586	1531.8318318318318	3	1.126325610432977	1.432287840386564e-09	0
6283185.307179586	2248.3983983983985	2	-0.3626298372622714	6.968309574633114e-10	0
6283185.307179586	1030.930930930931	1	0.8892196632013443	1.268423864665811e-09	0
6283185.307179586	1413.5635635635635	1	-1.2414300701339185	9.291550600152495e-10	1
6283185.307179586	3076.2762762762763	1	0.986307592962214	4.594699596100891e-10	1
6283185.307179586	1399.6496496496497	1	-0.8730330867211413	-1.3976465006732925e-09	0
6283185.307179586	1427.4774774774776	3	-0.28617261867445487	-7.654242088635433e-10	0
6283185.307179586	3778.928928928929	3	-0.046713258456475115	8.190453491154661e-10	0
6283185.307179586	1309.2092092092093	3	-1.1980890484138456	1.1566608294646448e-09	1
6283185.307179586	1476.176176176176	1	1.0463441309217276	-3.882882003061362e-11	2
6283185.307179586	1010.0600600600601	3	-0.2441104999450885	1.9704660074195666e-09	0
6283185.307179586	2157.957957957958	3	-1.4007646799161884	-1.235764673683264e-09	2
6283185.307179586	891.7917917917919	3	-0.2561006844425813	7.390292364230535e-10	1
6283185.307179586	1476.176176176176	1	-0.20171732937119846	1.7924765354458743e-09	0
6283185.307179586	2018.818818818819	3	-1.0365586226915422	-1.7010964622899745e-09	0
6283185.307179586	1302.2522522522522	2	-1.570137785302957	-4.454499322620338e-10	0
6283185.307179586	1622.2722722722724	1	-0.08958759905095315	-7.51466817861754e-10	0
6283185.307179586	2011.8618618618618	3	0.6534719695062123	1.0160659752752358e-09	0
6283185.307179586	1879.6796796796798	2	-0.4836727849361053	1.1310894828013797e-09	0
6283185.307179586	3194.544544544545	3	-0.7218376582511694	-1.7925315407234394e-09	0
6283185.307179586	3243.2432432432433	1	0.7874519536643798	1.089106628977632e-09	0
6283185.307179586	2610.16016016016	3	-0.7521427561427361	-1.5404034845473152e-09	0
6283185.307179586	1977.077077077077	2	-0.030548978706909313	4.4770358385693996e-10	0
6283185.307179586	2721.4714714714714	1	-1.5219213575506878	-5.844264787282119e-10	1
6283185.307179586	1490.0900900900901	1	0.5025860661442083	-1.866649925471942e-09	0
6283185.307179586	905.7057057057058	3	-1.326658013357385	-1.4423522799540788e-09	1
6283185.307179586	2025.7757757757759	2	-0.26643540529413956	-1.6239181693102613e-09	0
6283185.307179586	1364.864864864865	2	0.9359436333198174	1.2581917723134745e-10	2
6283185.307179586	1281.3813813813815	2	1.0369851612165428	-1.409457989832467e-09	0
6283185.307179586	1990.9909909909911	2	-1.3320074075130683	1.8496095363018535e-09	1
6283185.307179586	1726.6266266266266	2	0.0337845768569891	1.5058146294119444e-09	0
6283185.307179586	1170.0700700700702	3	-0.6854433099105713	1.8762512698086447e-09	0
6283185.307179586	2693.643643643644	3	-0.7093379647960042	-1.1209891676254202e-09	0
6283185.307179586	1392.6926926926926	3	-0.8746203607127261	1.7405324607682562e-09	0
6283185.307179586	1677.927927927928	1	-0.6669450016126309	1.79050251009979e-09	0
6283185.307179586	1156.1561561561562	1	-1.1136783977243385	1.5640207059626656e-09	0
6283185.307179586	1343.993993993994	2	0.4544131144635304	-1.0163701995029314e-09	0
6283185.307179586	2359.70970970971	2	0.3945310182827624	-1.412359595115028e-09	0
6283185.307179586	1990.9909909909911	3	0.3134211125181039	-1.6503261105089583e-09	0
6283185.307179586	2234.4844844844847	1	-1.4123086547589707	-8.539625496595509e-10	1
6283185.307179586	1163.113113113113	1	0.24460735321535543	1.5681428772097076e-09	0
6283185.307179586	2763.2132132132133	2	-0.013240334005655052	-1.7744816842431225e-09	0
6283185.307179586	2784.084084084084	1	1.5431716757427503	-1.4791902276519671e-09	2
6283185.307179586	3194.544544544545	3	0.26084980856248197	1.109749303075654e-09	0
