axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1775.3253253253254	3	0.9307117258648567	-1.4174871523331381e-09	0
6283185.307179586	3514.5645645645645	2	-1.2455620171323603	-1.0450726802397185e-09	1
6283185.307179586	926.5765765765766	2	0.6478345766049758	-8.220133692352203e-10	0
6283185.307179586	2276.226226226226	3	1.477934355366461	-1.8519631834651078e-09	2
6283185.307179586	2874.5245245245246	1	-0.9134003709551008	2.126209095279741e-10	2
6283185.307179586	1163.113113113113	3	1.2833080889307054	-1.2736098115780905e-09	2
6283185.307179586	2575.3753753753754	3	0.7921544832928062	1.6529594205501024e-09	0
6283185.307179586	1684.884884884885	1	-0.43653634212848424	-1.028322722105303e-12	2
6283185.307179586	2171.871871871872	3	1.4198891099976865	-3.746642582260239e-10	2
6283185.307179586	1615.3153153153153	1	0.07430522346287893	1.1957310635253273e-09	0
6283185.307179586	1343.993993993994	3	0.18935511240144276	-1.6870581592314587e-09	0
6283185.307179586	1538.788788788789	3	-0.8119161735740869	-1.4654491401465043e-09	0
6283185.307179586	2359.70970970971	1	0.8388844947869112	1.1536077124593677e-09	0
6283185.307179586	1712.7127127127128	2	1.431279982876914	-1.4755534828460238e-09	2
6283185.307179586	2130.13013013013	2	-0.3844672686690531	1.3534098203475095e-09	0
6283185.307179586	1357.9079079079079	2	0.41123679937643876	-1.321929918059226e-09	0
6283185.307179586	1622.2722722722724	2	-0.18413510771176966	-2.223582211534167e-10	1
6283185.307179586	2039.6896896896897	2	-1.4005825782373424	1.6508866779273678e-09	1
6283185.307179586	1030.930930930931	3	1.165369965430123	1.8019254749827066e-09	0
6283185.307179586	2436.2362362362364	3	1.510298690477764	-7.996200451526577e-10	1
6283185.307179586	1657.0570570570571	2	-1.2534692445245477	1.511095238490996e-09	1
6283185.307179586	1497.047047047047	3	-0.006525056323319234	1.4021594025564954e-09	0
6283185.307179586	2672.772772772773	3	-1.1277780209523736	-2.1068123625872876e-10	2
6283185.307179586	1545.7457457457458	1	-1.0448953671524328	1.7655022149449513e-09	0
6283185.307179586	808.3083083083084	2	-0.6992178348712521	1.0987619078481307e-09	0
6283185.307179586	1211.8118118118118	2	-1.1969542375595537	-1.3152914689131033e-09	2
6283185.307179586	2387.5375375375374	2	0.8354227848158922	-1.6408697605275755e-09	0
6283185.307179586	829.1791791791792	1	-1.4227281402989493	1.1220260888469758e-09	2
6283185.307179586	2554.5045045045044	3	-0.6834697772464104	-1.6306210599038999e-09	0
6283185.307179586	1364.864864864865	3	0.31086803928822726	-4.3785595027773553e-10	1
6283185.307179586	2540.5905905905906	3	0.16679597815730096	-2.7365177101269386e-10	2
6283185.307179586	829.1791791791792	2	-0.26915821361617165	-8.040358828557998e-10	0
6283185.307179586	2331.881881881882	2	-1.568128827079542	-6.255325234676367e-11	1
6283185.307179586	759.6096096096096	3	-0.08194971195628109	6.336448738716824e-10	2
6283185.307179586	1378.7787787787788	2	0.35122823314004425	-4.357359840872763e-10	1
6283185.307179586	1810.11011011011	3	-0.4811229243818438	-1.4818422751130018e-10	2
6283185.307179586	2665.8158158158158	3	1.4386134350803634	1.939594289936211e-09	2
6283185.307179586	1587.4874874874874	3	0.4873015531626268	-8.891987838578785e-10	0
6283185.307179586	1086.5865865865867	3	0.7446005880849009	-1.952553032635711e-09	0
6283185.307179586	1302.2522522522522	2	-0.928949621400555	-1.7073234647928978e-09	0
6283185.307179586	1023.973973973974	1	-1.1894894497144817	8.042803849475472e-10	2
6283185.307179586	1817.0670670670672	3	0.8172518361114625	-6.19927341793082e-10	1
6283185.307179586	1510.960960960961	3	-0.6741959973771222	8.115511926157228e-10	0
6283185.307179586	592.6426426426426	3	0.38910446063885695	-3.2908529578813725e-10	2
6283185.307179586	2387.5375375375374	2	-0.17102595294895417	-1.0476722272602959e-09	0
6283185.307179586	1650.1001001001002	1	0.2218370340862561	6.587701885637448e-10	0
6283185.307179586	543.943943943944	3	-1.180467094620488	1.956524932205033e-09	1
6283185.307179586	1135.2852852852852	2	0.6184333994889468	-9.804727749216477e-10	0
6283185.307179586	2853.6536536536537	1	-0.08493286909936781	-9.046073475739531e-10	0
6283185.307179586	1044.8448448448448	3	-0.3899652324862817	1.9426855220615123e-09	0
6283185.307179586	307.4074074074074	2	-0.18554901978506222	-9.931708612548281e-10	1
6283185.307179586	1323.1231231231232	1	0.08970489006961424	-7.816681820046553e-11	2
6283185.307179586	1810.11011011011	2	-0.435424501234277	-1.0551634929109368e-09	0
6283185.307179586	655.2552552552553	1	0.629191429576069	-5.145048816854662e-11	2
6283185.307179586	1984.034034034034	2	0.39668094671050325	-1.7155115818217644e-09	0
6283185.307179586	2561.4614614614616	1	0.6336892543782717	8.628376092456115e-10	0
6283185.307179586	2199.6996996997	1	-1.2544038088143803	-2.762535400873052e-10	2
6283185.307179586	1100.5005005005005	1	0.3617864764328651	6.642562257245399e-10	0
6283185.307179586	766.5665665665666	3	1.2426593335829628	1.8218021300031994e-10	2
6283185.307179586	2046.6466466466468	3	-0.7735828625643488	-9.258831396444228e-13	2
6283185.307179586	1253.5535535535537	3	-0.5821897581185836	1.1361231468815466e-09	0
6283185.307179586	2137.087087087087	1	1.0792389946156886	-3.825746245011556e-10	2
6283185.307179586	1914.4644644644645	1	-0.06117238048170992	-1.2930929280346749e-10	0
6283185.307179586	2366.6666666666665	3	-1.1438086626492818	-8.675154982942119e-10	1
6283185.307179586	1100.5005005005005	1	0.677307473950266	1.1913701427191073e-09	0
6283185.307179586	1698.7987987987988	3	1.155995770008989	-1.9281231112553257e-09	0
6283185.307179586	773.5235235235235	3	0.11735226478541771	1.1834948782276086e-09	0
6283185.307179586	2046.6466466466468	1	-0.7710888828933457	-1.102716078852947e-09	0
6283185.307179586	2436.2362362362364	3	1.4430898299156487	3.1746241153036524e-10	1
6283185.307179586	1754.4544544544544	3	0.0654292819806499	-1.1735367601653217e-09	0
6283185.307179586	293.4934934934935	1	-1.115802642522473	4.2990311354692765e-10	2
6283185.307179586	1448.3483483483483	2	1.4707778016832638	-8.768787254881722e-11	1
6283185.307179586	2380.5805805805808	2	-1.4973950114152008	-5.406946723859223e-10	1
6283185.307179586	1963.1631631631633	3	1.2239101836666406	3.502214312414546e-10	2
6283185.307179586	2735.3853853853852	1	-1.0477979399525963	1.2200407039013205e-09	0
6283185.307179586	1225.7257257257259	1	-0.2651234726753464	1.6870662069429521e-09	0
6283185.307179586	2679.72972972973	1	1.2903478090619824	-7.721169473617447e-10	2
6283185.307179586	1810.11011011011	3	0.5717249288438864	1.5953680405017839e-09	0
6283185.307179586	2491.891891891892	2	1.0787656450973828	-4.703821180930481e-10	2
6283185.307179586	1698.7987987987988	1	-1.4665984789736521	-2.899962367432388e-10	2
6283185.307179586	1204.854854854855	2	0.39420422534097543	-3.77118817115988e-10	2
6283185.307179586	1538.788788788789	1	1.5287178955293124	1.7251582855972715e-11	1
6283185.307179586	1170.0700700700702	1	1.156323009899125	1.4608874832853677e-09	0
6283185.307179586	1163.113113113113	1	-0.8561469415473885	-4.569038744681865e-10	2
6283185.307179586	1023.973973973974	2	-0.616513503089837	-1.5380676215070666e-09	0
6283185.307179586	2763.2132132132133	1	1.2777622454787676	8.581456378223995e-10	2
6283185.307179586	1893.5935935935936	1	1.3468789546657969	-1.8117303034133678e-09	2
6283185.307179586	2415.3653653653655	3	-0.35823372507186213	-1.906963939288269e-10	2
6283185.307179586	1997.947947947948	2	-1.351958652521758	5.45704637362939e-11	2
6283185.307179586	2610.16016016016	2	1.210911747641413	9.490192999432081e-10	1
6283185.307179586	2178.828828828829	3	-0.3891163171632823	7.799866895517155e-10	0
6283185.307179586	1406.6066066066066	3	-1.1119946704184533	6.618028920783593e-10	2
6283185.307179586	1719.6696696696697	3	1.0116693112823416	-1.5618080752109226e-09	0
6283185.307179586	1267.4674674674675	3	0.5810435954608231	-2.4824102463205174e-10	2
6283185.307179586	1524.8748748748749	3	0.03665194141551864	-1.5421593270461478e-09	0
6283185.307179586	2366.6666666666665	1	-0.47569916685915214	7.957135982764867e-10	0
6283185.307179586	2498.848848848849	3	1.2718260653716231	4.479334122492991e-10	1
6283185.307179586	857.007007007007	3	-1.5637971349665454	7.382697818964125e-10	2
6283185.307179586	2109.259259259259	2	-0.5601813052852187	-2.4330548922596143e-10	1
6283185.307179586	3229.3293293293295	2	-0.28260432290303616	-1.5378358169697482e-09	0
6283185.307179586	655.2552552552553	2	1.5262722722621693	1.2570426756115045e-09	2
6283185.307179586	975.2752752752752	3	1.4472707566999783	-1.293162017049863e-09	1
6283185.307179586	1121.3713713713714	1	-0.2250849828702901	-3.742134747402485e-10	1
6283185.307179586	1712.7127127127128	3	0.7064633101435733	1.844424955460618e-09	0
6283185.307179586	1100.5005005005005	1	0.05512220022146086	1.404711721837944e-09	0
6283185.307179586	2067.5175175175173	1	-1.1588409381521907	-1.809772794827636e-09	0
6283185.307179586	1295.2952952952953	3	0.8377276195748387	-1.2971080906170447e-09	0
6283185.307179586	2373.6236236236236	2	0.4405046344664276	1.2372530479985792e-09	0
6283185.307179586	1657.0570570570571	2	0.3621229678386033	1.2386726162027768e-09	0
6283185.307179586	2429.2792792792793	1	-0.22645632502142732	1.2834928554476272e-09	0
6283185.307179586	850.0500500500501	3	-0.7247229412715198	1.4068736213223075e-09	0
6283185.307179586	2791.041041041041	3	0.9375670282069564	-1.2091965024067486e-09	0
6283185.307179586	1239.6396396396397	3	0.9646751153388173	1.4819804321947913e-09	0
6283185.307179586	996.1461461461462	2	-0.6900443347290635	6.706215235346321e-10	1
6283185.307179586	1740.5405405405406	3	-0.559648135456833	-2.8722046936487955e-10	2
6283185.307179586	1399.6496496496497	3	0.9129230686546577	-1.0988580229967409e-09	0
6283185.307179586	2380.5805805805808	1	-0.6668296002539594	1.0420179268510514e-09	0
6283185.307179586	1309.2092092092093	2	-0.8372640291408033	-7.195850073025501e-10	2
6283185.307179586	2338.838838838839	2	-0.07881438971825516	-1.4073215604345093e-09	0
6283185.307179586	2032.7327327327328	1	0.8739140539408505	1.3570870203326353e-09	0
6283185.307179586	2589.289289289289	2	-0.07362653586585588	-7.340386433398801e-11	0
6283185.307179586	1657.0570570570571	2	0.8892073403447314	4.527948891672104e-11	1
6283185.307179586	2735.3853853853852	3	0.9069506440147213	2.420657676800923e-11	1
6283185.307179586	2554.5045045045044	2	-1.5507162069488298	-1.0433528665421159e-09	1
6283185.307179586	1490.0900900900901	3	1.1750860367929232	1.0851847291414423e-09	2
6283185.307179586	2839.73973973974	1	-1.3253410788692523	-1.0452062172402412e-09	2
6283185.307179586	2053.603603603604	1	-0.9177434450576873	7.843749409268736e-10	0
6283185.307179586	954.4044044044044	1	0.9874716806261379	-1.0046584924191553e-10	2
6283185.307179586	1350.950950950951	1	-0.13776977285863823	-6.64687437726502e-10	0
6283185.307179586	425.6756756756757	2	1.4553240409850199	8.859429769509072e-10	1
6283185.307179586	300.4504504504505	1	0.39388048456764246	-8.001328451371759e-10	2
6283185.307179586	1566.6166166166167	2	1.1922245979979134	1.362072540372652e-09	0
6283185.307179586	1392.6926926926926	1	-1.4475257705415456	1.7649027678883904e-11	1
6283185.307179586	2123.1731731731734	3	-0.7515522251440496	-1.3769742182044666e-09	0
6283185.307179586	2735.3853853853852	3	-1.4127680411362096	-1.5691341016115352e-09	2
6283185.307179586	829.1791791791792	2	-0.5338218254883615	1.3276386248826584e-09	0
6283185.307179586	2846.6966966966966	2	-1.1267339053448935	1.3505358324708452e-09	0
6283185.307179586	1218.7687687687687	3	-1.5017567536307117	-3.0896898309213454e-10	2
6283185.307179586	2157.957957957958	3	-1.3464007121900337	1.7625012390531613e-09	1
6283185.307179586	1302.2522522522522	2	-0.7614522251754994	-8.046294054306295e-10	0
6283185.307179586	1719.6696696696697	1	-1.265207754116195	6.649451437526551e-10	1
6283185.307179586	1100.5005005005005	1	1.5316377488066206	1.2919153107494168e-09	1
6283185.307179586	1142.2422422422424	3	0.4828294078399158	1.4885674928520718e-09	0
6283185.307179586	1970.1201201201202	3	-0.3296519864535066	9.119992272579027e-10	0
6283185.307179586	1100.5005005005005	1	-0.6654981185469153	-9.286030484917133e-10	0
6283185.307179586	2380.5805805805808	3	-1.1229911380893773	3.624844931560461e-10	2
6283185.307179586	1017.017017017017	1	-0.9285560058617043	-1.630599106832306e-09	0
6283185.307179586	2909.3093093093094	2	-0.09094631540760134	-8.965243279569575e-10	0
6283185.307179586	1573.5735735735736	2	-1.207684077902423	4.39140744285747e-11	1
6283185.307179586	2227.5275275275276	3	-0.8883604721509398	2.2828095029604572e-10	2
6283185.307179586	1517.917917917918	3	0.9933039786547404	7.756667611179037e-10	1
6283185.307179586	1476.176176176176	3	0.45382617729916186	-1.5533051278502208e-09	0
6283185.307179586	690.04004004004	1	0.05251514531821333	1.384727708788598e-09	0
6283185.307179586	1121.3713713713714	1	1.1115304774673809	1.7919421718423797e-09	0
6283185.307179586	2679.72972972973	1	1.362400568102958	-1.631514075928149e-09	2
6283185.307179586	495.24524524524526	1	-1.4223538459025067	1.194209655912005e-09	2
6283185.307179586	2032.7327327327328	3	-1.4351138453447052	9.348591246398116e-10	2
6283185.307179586	898.7487487487488	2	0.2083915849227156	-4.2394110110141893e-10	1
6283185.307179586	1197.897897897898	1	-0.43982367221258545	-5.818592975199528e-10	2
6283185.307179586	3041.4914914914916	3	-1.1412335145863404	9.80275486369301e-10	0
6283185.307179586	1190.940940940941	1	0.7787621454728058	-1.7369974224007914e-09	0
6283185.307179586	676.1261261261261	1	-0.5936040807441928	1.5363784466849144e-09	0
6283185.307179586	2589.289289289289	2	-0.874943127934242	1.420588130916872e-09	0
6283185.307179586	2825.825825825826	3	-0.9507294809743382	7.831062027431057e-10	0
6283185.307179586	2018.818818818819	3	1.5678949280987746	-7.26231059768308e-10	1
6283185.307179586	2130.13013013013	1	-1.5508711348324975	-4.381085199891452e-10	2
6283185.307179586	1803.1531531531532	2	0.7131661146627941	6.839174422367059e-10	0
6283185.307179586	752.6526526526527	2	-0.7446902190789997	6.255408834919435e-10	1
6283185.307179586	2888.4384384384384	2	-0.6715512756423431	9.08388133886038e-10	0
6283185.307179586	2651.901901901902	3	1.0060659720104481	-4.789040862564344e-11	2
6283185.307179586	1587.4874874874874	3	0.4655446911116172	1.6463342653846927e-09	0
6283185.307179586	3020.6206206206207	3	-0.9463894239067222	-1.578933079631604e-10	2
6283185.307179586	564.8148148148148	1	-0.18013428394254016	1.9196833053679505e-10	2
6283185.307179586	2311.011011011011	1	0.5921223484880636	-3.087925405560706e-10	2
6283185.307179586	2011.8618618618618	2	1.1836675344395373	9.837495749171214e-10	1
6283185.307179586	2283.1831831831832	1	1.516228583360967	-1.6782027065070009e-09	2
6283185.307179586	1225.7257257257259	1	-0.02991700863857716	-7.921363812039708e-10	0
6283185.307179586	2311.011011011011	3	1.2502164386557508	-2.8361108569938595e-11	2
6283185.307179586	2269.2692692692694	1	1.2282171495031409	5.538439093524231e-10	2
6283185.307179586	1664.014014014014	1	0.4269880831687203	-1.6376959360974052e-09	0
6283185.307179586	2971.921921921922	3	-0.5369450537690075	-2.425799039754666e-10	2
6283185.307179586	1872.7227227227227	3	0.5141300531472455	-7.804204221203014e-10	0
6283185.307179586	1928.3783783783783	3	1.329960959468055	-6.016414496343097e-10	1
6283185.307179586	745.6956956956957	3	0.22484353666000367	-1.3741097764485143e-09	0
6283185.307179586	2199.6996996997	3	1.355196319167403	-1.4286831897971261e-09	2
6283185.307179586	335.2352352352352	2	0.8037542253896208	1.6831540869782101e-09	0
6283185.307179586	1497.047047047047	2	0.32235009358180133	6.544104098937164e-10	0
6283185.307179586	453.5035035035035	1	1.0515073805376445	-6.420645775720147e-10	2
6283185.307179586	1316.1661661661662	1	-1.0788656240811263	-5.837976823371295e-10	1
6283185.307179586	1371.821821821822	3	-1.424885548230099	8.242406409976687e-10	2
6283185.307179586	1677.927927927928	2	-0.53335846439943	1.757431131702827e-09	0
6283185.307179586	1128.3283283283283	1	-0.2293725971927847	7.591507247731933e-10	0
6283185.307179586	1824.0240240240241	3	1.038795527487978	5.715950063520138e-10	1
6283185.307179586	1128.3283283283283	1	0.08853018908269705	-1.065872633348902e-09	0
6283185.307179586	1740.5405405405406	3	0.8202155594625529	-7.298442554052485e-10	0
6283185.307179586	2283.1831831831832	1	0.8607980814906311	7.157429606020429e-10	0
6283185.307179586	1837.937937937938	1	-0.32123216022488776	1.9276002143826644e-09	0
6283185.307179586	2644.944944944945	1	-0.5151168554325534	1.2133369665099366e-09	0
6283185.307179586	1858.8088088088089	1	-1.1084010491131127	-1.3443835340298317e-09	0
6283185.307179586	1517.917917917918	2	0.1802731484333615	3.937023880413245e-10	2
6283185.307179586	1204.854854854855	3	1.0763936217718633	1.7079570335012932e-09	0
6283185.307179586	1893.5935935935936	3	0.13550629278751258	1.737914950832397e-09	0
6283185.307179586	1963.1631631631633	2	-1.1234517933677242	-1.1918900098744488e-09	0
6283185.307179586	2839.73973973974	1	-0.5012800388990704	-1.8183943348788564e-09	0
6283185.307179586	1768.3683683683685	1	-0.16117646690920417	-8.019396617486474e-10	0
6283185.307179586	3278.028028028028	1	-0.9513914262773424	1.4520116680168664e-09	0
6283185.307179586	1211.8118118118118	3	-0.7328753308844073	-9.954959898743097e-10	0
6283185.307179586	1691.8418418418419	2	-1.3406432748888084	1.8943487052472245e-09	2
6283185.307179586	2728.4284284284286	3	-0.2659445919312249	3.6897926187752433e-10	1
6283185.307179586	2999.7497497497498	2	0.5720560642077954	-6.62530149533715e-10	0
6283185.307179586	1691.8418418418419	1	-1.2780767540963203	-4.749852736676678e-10	2
6283185.307179586	2255.3553553553556	2	0.8208771062614058	2.1934982733293555e-10	1
6283185.307179586	1462.2622622622623	3	-0.08802147238528057	-2.313567057764087e-10	1
6283185.307179586	2436.2362362362364	3	-0.8195515000099968	-7.491693006709816e-11	2
6283185.307179586	3194.544544544545	1	1.3952779874234644	-1.8384917659397262e-09	1
6283185.307179586	2262.3123123123123	3	-1.3586552682846158	-2.289144181066866e-10	2
6283185.307179586	1100.5005005005005	3	-1.5262259116750867	-7.913627833466359e-10	2
6283185.307179586	822.2222222222223	2	0.061509206692735185	2.702069546120951e-13	0
6283185.307179586	2978.878878878879	3	-0.2716016327239026	-1.7482188200375287e-09	0
6283185.307179586	898.7487487487488	2	0.8980772525212619	5.336893780407609e-10	1
6283185.307179586	933.5335335335336	3	-0.8397163833254282	7.148596747051714e-10	2
6283185.307179586	3695.4454454454453	1	-1.322146112933985	-1.5154427386499036e-09	0
6283185.307179586	2046.6466466466468	2	-0.2843035196132111	-5.175367953656518e-10	0
6283185.307179586	773.5235235235235	3	0.8052107777280839	1.4511218403678267e-09	0
6283185.307179586	870.9209209209209	2	-1.0585901709715668	4.374786770181801e-10	2
6283185.307179586	564.8148148148148	1	-1.107199221473566	7.95054957434402e-10	2
6283185.307179586	683.0830830830831	3	-0.3766565311064869	-1.8190758955156953e-09	0
6283185.307179586	1309.2092092092093	1	-0.026868614787161738	1.4541718973126233e-09	0
6283185.307179586	1977.077077077077	1	0.6900011723374768	1.6231626180441357e-09	0
6283185.307179586	1942.2922922922924	2	0.7907441158647575	-1.5219721616860009e-10	1
6283185.307179586	1691.8418418418419	2	0.1855671312997893	-1.6787290898964007e-09	0
6283185.307179586	1072.6726726726727	2	-0.3462762141959459	-1.7263022246072786e-09	0
6283185.307179586	2457.1071071071074	2	1.1960469927415676	-1.1492642457720904e-09	0
6283185.307179586	2422.322322322322	2	-0.9228192315989978	-7.03477615272842e-10	0
6283185.307179586	1288.3383383383384	2	-0.11638748905889629	-1.396253686151618e-09	0
6283185.307179586	1705.755755755756	3	-0.46143326370942406	1.3943288694625376e-09	0
6283185.307179586	1650.1001001001002	2	-0.026992263032398878	-9.038599030913905e-10	0
6283185.307179586	1921.4214214214214	3	0.48450311648944533	-6.520166185568224e-10	0
6283185.307179586	286.5365365365366	1	-1.0573693175284617	-1.4208527440771316e-09	2
6283185.307179586	2067.5175175175173	3	-1.2481898669771287	-9.473076803447717e-10	2
6283185.307179586	2408.4084084084084	2	0.9181401091132764	1.028181197313894e-09	0
6283185.307179586	2137.087087087087	2	-0.6435363877705625	-5.200114537435874e-10	1
6283185.307179586	2818.868868868869	1	-1.2152316694941414	-1.689090187253923e-09	0
6283185.307179586	1197.897897897898	3	1.2168398050537248	1.8234755194954334e-09	0
6283185.307179586	2554.5045045045044	2	-0.6008978878111969	9.519985031375638e-10	0
6283185.307179586	1267.4674674674675	1	0.4655325588406565	-9.969372536691532e-10	0
6283185.307179586	815.2652652652653	1	-0.8808590934555247	8.961819463867703e-11	1
6283185.307179586	3222.3723723723724	3	0.7727222437045476	-1.8726355952506793e-09	0
6283185.307179586	509.1591591591592	1	-0.6938360835221644	1.962716974479339e-10	2
6283185.307179586	1872.7227227227227	3	0.9980207573021098	-1.1565652209374075e-10	2
6283185.307179586	3465.865865865866	3	1.1936308033954361	1.9545062485326736e-09	0
6283185.307179586	2290.1401401401404	2	1.4185069979451113	-1.3633880063287588e-11	2
6283185.307179586	1754.4544544544544	3	0.4102256682586096	3.894914516817712e-10	1
6283185.307179586	1650.1001001001002	2	0.8684682772919041	-9.403381713806281e-10	0
6283185.307179586	4140.690690690691	2	1.0650187261367106	-1.463722879250781e-09	0
6283185.307179586	1128.3283283283283	1	0.31575906152947364	1.1737813104662125e-09	0
6283185.307179586	2151.001001001001	2	0.42323215677620585	5.492273854207372e-10	0
6283185.307179586	1510.960960960961	1	1.3399400539663362	1.665830263782267e-09	2
6283185.307179586	2471.021021021021	2	0.42691349882219565	1.175350552683626e-10	1
6283185.307179586	662.2122122122122	3	0.9268320830283931	-1.6218297681204736e-10	1
6283185.307179586	1601.4014014014015	2	-0.5175639815498647	2.107701649485476e-10	1
6283185.307179586	3180.6306306306305	2	-1.040436675839709	-1.361536576732835e-09	0
6283185.307179586	2749.2992992992995	1	-0.514095544214169	1.7869245466426576e-09	0
6283185.307179586	1754.4544544544544	1	0.5627637666000282	-1.6150184700368138e-09	0
6283185.307179586	954.4044044044044	2	1.4829673063194835	1.3014913816136852e-09	1
6283185.307179586	2881.4814814814818	2	-0.024039526994626526	-1.262202124474436e-09	0
6283185.307179586	3382.3823823823823	1	-0.8438003029136929	-1.2631890481430924e-09	0
6283185.307179586	2283.1831831831832	2	-0.9298306926710461	1.9608542383027534e-09	0
6283185.307179586	773.5235235235235	3	0.08128802571051619	1.8122777268707227e-09	0
6283185.307179586	1747.4974974974975	2	-1.4584835824380498	1.8180114540028135e-10	1
6283185.307179586	2053.603603603604	1	0.4472069247085302	1.0324311223733887e-09	0
6283185.307179586	2032.7327327327328	1	-1.111356005380481	1.6958223253215205e-09	0
6283185.307179586	843.0930930930931	1	0.33949703932293707	-1.2815992919767955e-09	0
6283185.307179586	2290.1401401401404	1	-1.3588946840011138	-1.1630865206480815e-09	2
6283185.307179586	3076.2762762762763	2	-1.215318036016737	-2.7612870439850743e-10	1
6283185.307179586	1239.6396396396397	1	-1.5588548993899234	9.528107699148745e-10	1
6283185.307179586	2992.792792792793	3	-1.3834179530921926	-3.418474284031619e-10	2
6283185.307179586	1851.851851851852	1	-1.3641074741201042	-3.989219526941584e-10	1
6283185.307179586	1963.1631631631633	2	-1.4160770014436226	6.809979449151204e-10	2
6283185.307179586	3305.855855855856	3	-0.052106866492807935	1.776850561609417e-09	0
6283185.307179586	2164.914914914915	1	0.7760356189802731	1.076825222729424e-09	0
6283185.307179586	1385.7357357357357	3	-1.3057655383653264	-4.861503430431316e-10	2
6283185.307179586	1093.5435435435436	2	-0.7993914078697806	1.01313640604693e-09	0
6283185.307179586	1142.2422422422424	1	-1.467450672129811	7.60451189636356e-10	1
6283185.307179586	3375.4254254254256	2	0.13550431878327607	-1.3443941641524592e-09	0
6283185.307179586	954.4044044044044	1	-0.08818654797394632	-1.7204637563885595e-09	0
6283185.307179586	1587.4874874874874	1	-0.6795161911441201	-1.9406456789506193e-09	0
6283185.307179586	2290.1401401401404	1	0.6570207051449071	-1.2325759474501379e-09	0
6283185.307179586	1643.143143143143	2	1.2102832241246686	1.5048159822672992e-09	0
6283185.307179586	1295.2952952952953	2	1.1323387694564668	1.6860674326908604e-09	0
6283185.307179586	1977.077077077077	1	1.339087734191157	1.7761299157655212e-10	2
6283185.307179586	926.5765765765766	1	0.5518906962719226	1.774155718455399e-09	0
6283185.307179586	801.3513513513514	3	-0.6917088443944971	4.3487548438897295e-10	2
6283185.307179586	752.6526526526527	3	-0.5351985819413632	-1.4833225629790616e-09	0
6283185.307179586	968.3183183183183	1	-0.155379003294436	6.614355182834477e-10	0
6283185.307179586	1378.7787787787788	1	-0.2753995473809494	7.549254322416066e-10	0
6283185.307179586	3368.4684684684685	3	0.697904745014716	-4.41687993154217e-10	1
6283185.307179586	1928.3783783783783	2	-1.2057033522725797	-1.9449842779935767e-09	0
6283185.307179586	1274.4244244244244	3	1.5202331550769328	-7.960000048311446e-10	2
6283185.307179586	2331.881881881882	2	-1.484665334617979	9.869941874142123e-10	2
6283185.307179586	1531.8318318318318	2	0.11053292133275794	1.4644341426577854e-09	0
6283185.307179586	1928.3783783783783	3	0.24088410122645576	1.6327991641176252e-09	0
6283185.307179586	2074.474474474475	3	0.55909399141738	-7.33015647288775e-10	0
6283185.307179586	1594.4444444444446	2	-1.2200642188840183	-1.3633410726311635e-09	1
6283185.307179586	2603.2032032032034	1	-0.12338330380549523	6.553800968256935e-10	0
6283185.307179586	2283.1831831831832	1	-0.9791939021434152	2.2660103312449016e-10	2
6283185.307179586	2930.1801801801803	3	-0.24139564101340238	-1.4973027265022899e-09	0
6283185.307179586	1260.5105105105106	3	-0.18739014455781855	1.1135445969153116e-10	2
6283185.307179586	2088.388388388388	1	1.2807168864904304	3.6179897225584095e-10	2
6283185.307179586	1149.1991991991993	1	1.2236812622816489	1.9351215060715238e-09	0
6283185.307179586	1650.1001001001002	1	-1.3409644945507082	5.828288968099554e-10	1
6283185.307179586	1253.5535535535537	3	0.8871009933086227	1.4285527630968255e-09	0
6283185.307179586	1538.788788788789	2	0.3485240028503973	-1.2920209099996418e-09	0
6283185.307179586	1177.027027027027	1	-0.004034051141390771	1.4796847200837834e-09	0
6283185.307179586	1914.4644644644645	1	0.03763561269069782	1.8448023619843156e-09	0
6283185.307179586	2046.6466466466468	2	-0.6555934848717829	4.745089250915221e-11	1
6283185.307179586	1204.854854854855	2	0.6167060188733893	-1.7164153534734572e-09	0
6283185.307179586	926.5765765765766	3	-0.1906501126478548	-8.974892221497407e-10	0
6283185.307179586	3138.888888888889	3	0.32822896509844335	-1.726133198162435e-09	0
6283185.307179586	1691.8418418418419	2	0.4641563052414437	4.496663306607574e-10	2
6283185.307179586	1371.821821821822	1	0.8396400560720738	1.6681723497225148e-09	0
6283185.307179586	1086.5865865865867	2	-0.905345185694839	-5.373294067178746e-10	2
6283185.307179586	1510.960960960961	2	-0.08578364304603014	-8.688782277222465e-10	0
6283185.307179586	2700.6006006006005	2	-0.8059226113436775	-1.8234842822915207e-09	0
6283185.307179586	891.7917917917919	3	0.37326789347533507	-1.6301743411267685e-09	0
6283185.307179586	2644.944944944945	3	1.5182084566297838	1.9879638614116917e-09	2
6283185.307179586	2060.5605605605606	1	1.5359336117302824	1.5274870408824835e-09	2
6283185.307179586	1997.947947947948	2	-0.908483833790201	-1.4052088889439234e-10	2
6283185.307179586	1691.8418418418419	1	1.0615608765912152	7.432350994817979e-10	2
6283185.307179586	2408.4084084084084	1	-1.2655447003535956	-8.553677266945066e-10	2
6283185.307179586	1580.5305305305305	1	1.1932762461174051	-1.3867253671985705e-09	0
