axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2818.868868868869	5	0.10743222126649754	1.261673900438428e-09	0
6283185.307179586	2234.4844844844847	2	-0.8348645884703646	-1.412851961403364e-09	0
6283185.307179586	1796.1961961961963	1	1.2939764142150243	1.1179834734949657e-09	1
6283185.307179586	3333.6836836836837	2	1.3704305730851432	-1.8075982854881726e-10	1
6283185.307179586	1956.2062062062062	3	-0.5118161170180642	1.4585435024758058e-09	0
6283185.307179586	2109.259259259259	2	0.16693053137152436	-6.799610664528177e-11	2
6283185.307179586	1107.4574574574574	4	1.0549454435676733	1.8547828835809957e-09	0
6283185.307179586	223.92392392392392	3	-0.21990919112246243	5.945501654054062e-10	1
6283185.307179586	2721.4714714714714	2	-0.36489094331840777	-1.1151128747090909e-09	0
6283185.307179586	1803.1531531531532	2	-0.7593194648079384	2.2292507701000862e-10	2
6283185.307179586	1524.8748748748749	3	1.2793970770371335	-4.96565016841282e-10	1
6283185.307179586	2728.4284284284286	5	-0.3386942155749748	-1.3269668977214287e-10	2
6283185.307179586	2352.7527527527527	2	-1.1478290475714523	-1.9578763615051165e-09	0
6283185.307179586	1768.3683683683685	4	-0.32345641839421946	3.6410836690922173e-10	1
6283185.307179586	1385.7357357357357	4	1.535292683685574	1.5692973008789567e-09	1
6283185.307179586	1921.4214214214214	1	-1.545615504855674	-9.965668268213804e-10	2
6283185.307179586	1740.5405405405406	3	0.6964655927267205	3.9232110240939523e-10	1
6283185.307179586	1170.0700700700702	5	1.3131855100701921	6.564158410057331e-10	2
6283185.307179586	2617.1171171171172	3	0.6436220810079134	-1.778149889229779e-10	1
6283185.307179586	1977.077077077077	4	1.1365020642320758	-1.4296200242928812e-10	1
6283185.307179586	683.0830830830831	4	0.26057076920086986	1.4843622186677789e-09	0
6283185.307179586	1483.1331331331332	5	-0.78051380232569	1.723809692974145e-09	0
6283185.307179586	710.910910910911	3	0.6302617547019023	1.1351624278990331e-09	0
6283185.307179586	1469.2192192192192	4	-0.936393016487231	3.5503197421325153e-11	2
6283185.307179586	898.7487487487488	4	-1.3095904400937652	-1.1248022613590683e-10	2
6283185.307179586	1406.6066066066066	3	0.9983762449760856	5.601096756757598e-10	1
6283185.307179586	3618.918918918919	3	0.176577191858744	-1.9589494670682313e-10	1
6283185.307179586	2923.223223223223	3	-0.9273813510930681	-1.8430848399469652e-09	0
6283185.307179586	696.996996996997	2	0.7460632764343815	4.916115391581377e-10	1
6283185.307179586	2825.825825825826	1	-0.3201702626702527	6.392898457859012e-10	0
6283185.307179586	1406.6066066066066	4	-0.4384246813038417	-4.0356749164119424e-10	1
6283185.307179586	954.4044044044044	3	1.1165589012089745	1.846923530329233e-09	0
6283185.307179586	1309.2092092092093	4	-1.219888653670544	-1.3305889126727893e-10	1
6283185.307179586	1608.3583583583584	4	1.1828623172661348	-1.1913053561551827e-09	1
6283185.307179586	1330.08008008008	4	1.3719524166851484	-1.578887137903033e-09	1
6283185.307179586	1810.11011011011	5	0.7732897133343561	-8.675877463977035e-10	0
6283185.307179586	1441.3913913913914	5	0.7839226204555385	1.3071543916520454e-09	0
6283185.307179586	1608.3583583583584	2	0.9848544569827817	1.8155287295490664e-09	0
6283185.307179586	2116.2162162162163	4	-1.1442828776207106	1.2417323545864728e-10	1
6283185.307179586	780.4804804804805	2	-0.26320688069744813	-1.8047031720491723e-09	0
6283185.307179586	1524.8748748748749	3	0.5333559050337944	-3.0237385772459435e-10	1
6283185.307179586	703.9539539539539	1	1.000300305781614	-1.5377794457621726e-09	2
6283185.307179586	766.5665665665666	1	1.3922565746482674	-1.258402158027828e-10	2
6283185.307179586	2116.2162162162163	1	0.8845460400612577	-1.151227726698831e-09	0
6283185.307179586	1274.4244244244244	5	-0.795589760336722	1.9461547402658848e-09	0
6283185.307179586	1545.7457457457458	2	-0.8183385132945211	-1.6042824832889498e-09	0
6283185.307179586	961.3613613613613	2	0.7570203626382632	7.248004402048791e-10	0
6283185.307179586	2109.259259259259	2	-0.24296815866572574	-1.4726640509607287e-09	0
6283185.307179586	1309.2092092092093	5	-0.14394503196510655	2.850078563300089e-10	1
6283185.307179586	1900.5505505505505	3	-1.3476884100170299	1.4363724331308868e-09	1
6283185.307179586	1309.2092092092093	2	-0.9662645281579937	-8.56903501934717e-10	1
6283185.307179586	2596.2462462462463	4	-0.5280380505874092	8.081839310588019e-10	0
6283185.307179586	1093.5435435435436	4	1.5667703561073996	-1.1682984800373255e-09	2
6283185.307179586	1218.7687687687687	2	1.3901087828106409	-4.5444653970206e-11	1
6283185.307179586	2157.957957957958	1	-0.3883971726007158	1.1914349453782055e-09	0
6283185.307179586	1392.6926926926926	1	0.40806739386400936	-2.591849787792793e-10	2
6283185.307179586	2617.1171171171172	5	-0.8207228429685315	3.1911883559919755e-10	2
6283185.307179586	1350.950950950951	2	-0.010786332760153172	8.409747094027755e-10	0
6283185.307179586	3257.157157157157	5	-1.0480482752357343	8.948037218135723e-10	0
6283185.307179586	2025.7757757757759	1	-0.7127134902453326	-9.710986491400782e-10	0
6283185.307179586	2693.643643643644	2	-1.0433676644082626	1.6965805742101216e-09	0
6283185.307179586	1657.0570570570571	4	-1.3367768013794628	-1.2830302313667357e-09	2
6283185.307179586	968.3183183183183	5	-0.7166963368510665	9.960377068763647e-11	2
6283185.307179586	2018.818818818819	5	-0.06547155604481247	1.5893165110201197e-09	0
6283185.307179586	1844.8948948948948	3	0.05049973871154889	1.277723873781484e-09	0
6283185.307179586	1163.113113113113	2	-0.4264502721171999	-6.521992400527772e-10	1
6283185.307179586	2902.352352352352	3	0.6240176719848805	-1.3505201137630465e-09	0
6283185.307179586	3020.6206206206207	4	-0.5648503571043171	-9.116058175412026e-10	0
6283185.307179586	2971.921921921922	4	-0.4824188669405918	-8.522493101150462e-10	0
6283185.307179586	1072.6726726726727	1	-0.11756597689156378	6.917227644909017e-10	0
6283185.307179586	1629.2292292292293	2	-1.390796465669833	4.564633699481794e-10	1
6283185.307179586	1858.8088088088089	1	-0.7754019830787012	7.446593992410171e-10	0
6283185.307179586	1107.4574574574574	2	-0.31358396190582494	4.521417087951908e-10	1
6283185.307179586	2422.322322322322	2	0.22976264376304956	1.2492074538752205e-10	1
6283185.307179586	1497.047047047047	2	-0.7508697581457402	1.9432295787355054e-09	0
6283185.307179586	2742.3423423423424	2	1.3175440443574908	1.9882319339915886e-09	0
6283185.307179586	1364.864864864865	2	0.7251708942424346	2.7432550725055822e-11	2
6283185.307179586	745.6956956956957	3	-1.1388302450319743	8.557417547948524e-10	2
6283185.307179586	1677.927927927928	3	-0.18342249881219308	1.5477738356186862e-09	0
6283185.307179586	2081.4314314314315	2	1.4317418435763432	3.7565489177401425e-10	1
6283185.307179586	2171.871871871872	1	-0.8494874245482759	-1.6507677939445658e-09	0
6283185.307179586	2568.4184184184187	5	-0.4965014381465891	-1.5574014597058534e-09	0
6283185.307179586	2248.3983983983985	1	1.063578982120903	1.1310340380851714e-09	0
6283185.307179586	940.4904904904905	1	-0.20460669386764785	1.4346867159898495e-09	0
6283185.307179586	1316.1661661661662	5	-0.5790798730428096	1.1083431101553854e-09	0
6283185.307179586	1448.3483483483483	3	-1.4076790213649037	9.927113217425615e-10	1
6283185.307179586	2464.064064064064	4	-0.23704710780757177	-1.8292676354605902e-09	0
6283185.307179586	1323.1231231231232	1	-0.7921466330027527	1.6948978916422037e-09	0
6283185.307179586	481.33133133133134	5	0.5925249349343757	1.876580279408145e-09	2
6283185.307179586	634.3843843843844	4	-0.15092081300571203	5.025706916390069e-10	1
6283185.307179586	1670.970970970971	5	0.9108354925914455	-1.3145324215536702e-09	0
6283185.307179586	2130.13013013013	4	0.3390172973815402	-1.3668235252879045e-09	0
6283185.307179586	891.7917917917919	5	1.291758740456039	1.0379672596047645e-09	1
6283185.307179586	2060.5605605605606	5	0.49748413101404854	-3.101118368181445e-10	2
6283185.307179586	926.5765765765766	4	1.276011317008344	1.1302800677628611e-09	2
6283185.307179586	2797.997997997998	1	0.6116611361976241	8.754635033759773e-10	0
6283185.307179586	2283.1831831831832	3	1.3078941910545918	5.52220307757596e-10	1
6283185.307179586	4168.518518518518	5	1.393266627502816	8.616590607194615e-10	1
6283185.307179586	870.9209209209209	1	-1.194196640611901	-2.511059443711283e-10	2
6283185.307179586	2046.6466466466468	1	-0.40131849998726055	4.1732901148472776e-10	0
6283185.307179586	1566.6166166166167	5	-0.7339089398989788	-1.0762656800889718e-09	0
6283185.307179586	1573.5735735735736	1	-1.2875895777462194	-1.5278968270331647e-10	1
6283185.307179586	1323.1231231231232	4	-0.6089064996666571	1.550631175746938e-09	0
6283185.307179586	2373.6236236236236	1	1.0387394607269242	1.5161700503862852e-09	0
6283185.307179586	1858.8088088088089	1	1.454105785239324	-5.241409465113125e-10	2
6283185.307179586	1260.5105105105106	5	0.05461337429754187	-3.844635637958885e-10	0
6283185.307179586	1517.917917917918	4	-0.23790657685990224	-1.291008177654843e-10	2
6283185.307179586	1768.3683683683685	3	-0.1317067749703067	-1.6407872712812843e-10	2
6283185.307179586	2735.3853853853852	5	-0.9491561128029858	-1.3149151525582487e-09	0
6283185.307179586	2763.2132132132133	5	0.006451502490980365	-1.5955523474321136e-09	0
6283185.307179586	1796.1961961961963	1	-1.5027906916770282	9.73608642028105e-10	1
6283185.307179586	2331.881881881882	3	-0.551468038060207	7.136714834149354e-10	0
6283185.307179586	801.3513513513514	4	-0.9942423247377365	1.728473899452571e-09	0
6283185.307179586	1420.5205205205204	3	-1.1367178616874383	-1.5963063424832186e-09	0
6283185.307179586	683.0830830830831	2	-1.523087971804593	3.2918691217509444e-10	2
6283185.307179586	1824.0240240240241	5	-0.5520015753915151	-5.866331710701278e-10	0
6283185.307179586	1844.8948948948948	1	-1.2341933639505072	6.167873603294868e-10	2
6283185.307179586	1629.2292292292293	1	-0.5885030960699437	2.3841704079868604e-10	2
6283185.307179586	2234.4844844844847	2	1.3681986944025146	-1.9408649056554783e-09	1
6283185.307179586	2213.613613613614	3	1.0010121048280887	1.9706305817629993e-09	0
6283185.307179586	2283.1831831831832	2	1.4950870024618363	-1.4215554487798823e-09	2
6283185.307179586	801.3513513513514	3	-0.5501533134966645	-1.1910943237173828e-09	0
6283185.307179586	996.1461461461462	5	-0.8034454171504188	9.280064980366778e-10	1
6283185.307179586	1476.176176176176	3	1.296856681352677	-8.025143855486734e-10	2
6283185.307179586	2610.16016016016	4	-0.7907935573862444	8.412850312621838e-10	0
6283185.307179586	2095.3453453453453	3	0.22238346633259698	-5.319547393652719e-10	0
6283185.307179586	1107.4574574574574	5	0.7508371490590502	1.885180371294731e-09	0
6283185.307179586	703.9539539539539	5	0.6679828876117515	-1.6510481756186151e-09	0
6283185.307179586	2721.4714714714714	1	1.0225046101970499	1.7081584798843125e-09	0
6283185.307179586	1135.2852852852852	4	-0.35382079101816166	-1.7718323408282975e-09	0
6283185.307179586	1768.3683683683685	1	-1.0278553584321528	4.3671077188877527e-10	2
6283185.307179586	1371.821821821822	4	-0.7930035966717769	-2.1735624502755223e-10	2
6283185.307179586	2123.1731731731734	3	-0.28568997412002384	7.706708942966365e-10	0
6283185.307179586	2032.7327327327328	5	-0.5877285259011336	1.1462449224908559e-10	2
6283185.307179586	1003.1031031031031	4	1.2829994640392783	1.3444599313850308e-09	2
6283185.307179586	1622.2722722722724	2	0.9100344406272693	-6.208890356501291e-10	2
6283185.307179586	634.3843843843844	1	0.35450694695959295	6.112554831633094e-11	0
6283185.307179586	2269.2692692692694	4	0.6076740265316749	-1.8105171682817875e-10	1
6283185.307179586	954.4044044044044	1	0.3860195476162638	3.9558849119270135e-10	0
6283185.307179586	2631.031031031031	4	0.7154127053854498	-4.4030905636979076e-10	1
6283185.307179586	3006.706706706707	1	0.7488856991667872	1.4561832840325038e-09	0
6283185.307179586	1323.1231231231232	3	0.03975784097349622	1.8398594201285308e-09	0
6283185.307179586	1323.1231231231232	2	1.1779792269119431	-7.998061624606533e-10	2
6283185.307179586	836.1361361361362	5	1.4091851677794196	-1.4910562351676587e-09	1
6283185.307179586	2700.6006006006005	5	-1.1893463723838464	-1.882483768204533e-09	0
6283185.307179586	2109.259259259259	4	0.7342136031392514	-1.313949665768869e-09	0
6283185.307179586	1350.950950950951	3	1.3683654144448458	1.464522566198732e-09	1
6283185.307179586	1211.8118118118118	3	0.5960463093656259	1.295388830410882e-09	0
6283185.307179586	2450.1501501501502	3	-1.3227704238075015	-1.823341737406354e-09	0
6283185.307179586	2345.795795795796	2	1.5210497099699318	7.119699701643087e-10	1
6283185.307179586	2290.1401401401404	2	-0.007820407297856047	4.403205027209566e-10	0
6283185.307179586	1552.7027027027027	2	1.451767281112358	9.92432276855465e-10	2
6283185.307179586	1497.047047047047	2	-1.2890157162014133	-9.36267851114331e-10	1
6283185.307179586	1183.983983983984	4	1.2105734561583645	-1.4955138002130736e-09	0
6283185.307179586	898.7487487487488	4	0.7788417723305745	1.0914044582012352e-09	0
6283185.307179586	1371.821821821822	4	0.6685223217927989	1.361780684885537e-09	0
6283185.307179586	1065.7157157157158	4	-1.0659961831696525	1.5789483195975905e-09	0
6283185.307179586	1698.7987987987988	5	-1.4271299442512253	1.1434917746605055e-09	2
6283185.307179586	1803.1531531531532	1	1.3471214992623097	5.328593105413204e-10	2
6283185.307179586	1420.5205205205204	2	0.16730763894235712	7.194530713643445e-10	0
6283185.307179586	4175.475475475476	1	-1.54157071870144	1.7944863155453626e-09	2
6283185.307179586	1524.8748748748749	1	0.9111036035679141	-3.6743459018970707e-10	2
6283185.307179586	2053.603603603604	3	-0.4238076977160641	1.291030780618186e-09	0
6283185.307179586	1984.034034034034	3	-0.621980236735085	6.767610747301108e-10	0
6283185.307179586	1239.6396396396397	1	-1.3119324929408291	-1.776266013019281e-09	2
6283185.307179586	1712.7127127127128	4	-0.4600891859519425	-1.6026920012892201e-09	0
6283185.307179586	766.5665665665666	2	1.3834623683845573	-9.163078277195722e-10	1
6283185.307179586	1608.3583583583584	2	0.7015153788302539	-8.502982061480835e-10	0
6283185.307179586	3257.157157157157	2	-0.6311368026776001	1.9782842120420437e-09	0
6283185.307179586	1990.9909909909911	3	0.3362560595546744	1.8982722775303486e-09	0
6283185.307179586	1956.2062062062062	1	0.2938185866058911	-1.128885448775523e-09	0
6283185.307179586	1065.7157157157158	2	0.41696921177486734	1.9830214569982947e-09	0
6283185.307179586	1295.2952952952953	3	-0.6389839425164111	1.8870411452875414e-09	0
6283185.307179586	1726.6266266266266	2	-1.5253719705547124	-1.543367525242188e-09	2
6283185.307179586	2359.70970970971	4	0.8571519358029653	1.0664132692325035e-09	0
6283185.307179586	933.5335335335336	5	-1.2247548260063934	4.415208159803558e-10	2
6283185.307179586	2123.1731731731734	5	0.6280787680794786	-1.605315541176217e-10	2
6283185.307179586	780.4804804804805	4	1.1603143979130106	8.154046896940978e-10	2
6283185.307179586	2770.1701701701704	1	0.21676668852971193	-7.798993049909644e-10	0
6283185.307179586	1775.3253253253254	4	-0.6538519200005048	-2.869310997388652e-10	2
6283185.307179586	1030.930930930931	1	-1.2989885079379553	-1.5608277091006208e-09	1
6283185.307179586	1177.027027027027	1	1.4220715357454101	2.3097336344479051e-10	2
6283185.307179586	1684.884884884885	2	1.2595902930268013	1.1201794363952173e-09	2
6283185.307179586	1990.9909909909911	5	0.3155188579017736	1.7699340652598721e-09	0
6283185.307179586	1392.6926926926926	2	-1.4056805054519383	-3.700889220179082e-10	2
6283185.307179586	2464.064064064064	3	-1.354331977310961	-1.2005884403075792e-09	2
6283185.307179586	2554.5045045045044	4	-1.4642244155385409	2.181073879750829e-10	2
6283185.307179586	3458.908908908909	4	0.2891946011287745	8.061798799397636e-10	0
6283185.307179586	216.96696696696696	3	-0.695008123620052	-1.065016240608415e-09	2
6283185.307179586	1149.1991991991993	4	-0.904764512044506	-1.706163610927261e-09	0
6283185.307179586	1211.8118118118118	2	-1.336619856522008	-1.7928788709858378e-09	1
6283185.307179586	1065.7157157157158	4	0.23509177391977776	-1.4674636613583135e-09	0
6283185.307179586	683.0830830830831	2	1.0464969382320413	-1.02114662571555e-09	2
6283185.307179586	1232.6826826826828	4	-1.568035979944252	-1.111324983161175e-09	2
6283185.307179586	1664.014014014014	4	1.157508762317252	-1.8594337098324641e-09	0
6283185.307179586	3333.6836836836837	1	-0.7283969913651832	-3.2890335062646834e-10	2
6283185.307179586	2116.2162162162163	3	1.403019295019058	2.369781003066321e-10	2
6283185.307179586	1879.6796796796798	2	0.3768659269779491	-7.303950306017382e-10	0
6283185.307179586	1392.6926926926926	4	-0.6034552939378636	1.2820866475102838e-09	0
6283185.307179586	2714.5145145145148	5	-0.9803674733392344	9.3913166600288e-10	0
6283185.307179586	321.3213213213213	2	-1.1237502437143274	-1.6887997675918525e-09	2
6283185.307179586	954.4044044044044	2	-0.0025668499723963123	-1.1950433384824408e-09	0
6283185.307179586	1566.6166166166167	4	-0.9506806558462655	4.288168012318146e-11	2
6283185.307179586	2025.7757757757759	4	-0.8493997688640671	8.973558386608537e-10	0
6283185.307179586	2415.3653653653655	5	1.16462605909781	1.7721434100297236e-09	0
6283185.307179586	996.1461461461462	5	0.5113659221148019	-1.8584508426222338e-09	0
6283185.307179586	2540.5905905905906	4	0.7614765658985125	-2.4024625482714866e-10	1
6283185.307179586	1218.7687687687687	4	0.7476580786059732	-1.0473809448994398e-11	2
6283185.307179586	1156.1561561561562	2	0.216169721788237	-3.386807552314481e-11	2
6283185.307179586	2874.5245245245246	2	-0.11256172993446456	1.6614813108927998e-09	0
6283185.307179586	2060.5605605605606	1	0.18090699659631992	1.705290867971856e-09	0
6283185.307179586	2220.5705705705705	2	0.49218372630083307	4.0715915688320997e-10	1
6283185.307179586	1302.2522522522522	1	-0.18396004345936645	-3.7855386865898097e-10	1
6283185.307179586	1559.6596596596596	2	-0.5845707788505743	-1.2623546397708878e-09	0
6283185.307179586	1928.3783783783783	4	0.7500865554501543	-1.451810694571525e-10	1
6283185.307179586	3187.5875875875877	5	-0.3257053452061336	-9.767936592434392e-10	0
6283185.307179586	1545.7457457457458	4	0.15917662101308738	-8.531550679891973e-11	2
6283185.307179586	1921.4214214214214	5	0.8740869605697075	-1.7377477832011544e-09	0
6283185.307179586	2846.6966966966966	3	-1.1912923436982559	-7.625233213815724e-10	1
6283185.307179586	1065.7157157157158	2	0.6677512458790638	-9.878046340580761e-10	0
6283185.307179586	2958.008008008008	3	-1.1339385540179088	-1.6283200714660835e-09	0
6283185.307179586	766.5665665665666	1	-1.179260237304086	6.03546374126882e-10	2
6283185.307179586	3500.6506506506507	3	0.07310780013872642	3.322427274294354e-11	1
6283185.307179586	481.33133133133134	4	1.3894154889299033	-1.1852793174402492e-09	2
6283185.307179586	1058.7587587587586	2	0.12952829661124832	1.4683313172470674e-09	0
6283185.307179586	1462.2622622622623	5	1.1188198064150265	8.747763942073454e-11	1
6283185.307179586	1274.4244244244244	4	1.5226358754568952	-1.364950296733489e-09	2
6283185.307179586	1302.2522522522522	3	0.08306263693119176	5.170930415263871e-10	1
6283185.307179586	3271.071071071071	3	-0.05382471174169767	-1.9476551046347955e-09	0
6283185.307179586	613.5135135135135	5	0.04267848696964793	-8.814518277070334e-10	0
6283185.307179586	2227.5275275275276	5	-0.6390746651404992	3.74323127434341e-10	1
6283185.307179586	1782.2822822822823	4	-0.044351920775826725	-7.763278108476559e-10	0
6283185.307179586	2366.6666666666665	1	0.2119420430365173	-1.7137051963836358e-09	0
6283185.307179586	1371.821821821822	3	-0.364811706070276	-1.5292585310733111e-09	0
6283185.307179586	2241.4414414414414	5	0.6314095968033859	-5.673801599534389e-10	0
6283185.307179586	1538.788788788789	1	0.5804809860911666	3.3361591791478144e-10	2
6283185.307179586	1775.3253253253254	3	-0.504382844946967	-5.99780500311689e-10	0
6283185.307179586	1670.970970970971	4	0.0581600796385342	2.2119481510012006e-10	2
6283185.307179586	1719.6696696696697	3	-1.326831356277201	2.054763659509676e-10	2
6283185.307179586	1218.7687687687687	5	-0.3086684408274265	1.1473343906901858e-09	0
6283185.307179586	606.5565565565565	5	-1.2097482706282299	6.717006603638678e-10	2
6283185.307179586	1566.6166166166167	3	-0.5816753782923617	-1.1919351231855955e-10	2
6283185.307179586	1837.937937937938	1	-0.3755910859483029	5.671980458684434e-10	0
6283185.307179586	2157.957957957958	1	-1.3966080879659808	-5.168226028723426e-10	2
6283185.307179586	2450.1501501501502	3	0.5367230661318936	1.7982630714071122e-09	0
6283185.307179586	2039.6896896896897	5	0.6059644594355356	1.1886472238432962e-09	0
6283185.307179586	1323.1231231231232	4	1.4603945276276384	1.1658737585933438e-09	1
6283185.307179586	1288.3383383383384	4	0.8489210839927579	3.7529850139004235e-10	1
6283185.307179586	349.14914914914914	4	-0.5420088100738512	1.6764612897119298e-09	1
6283185.307179586	376.97697697697697	3	0.1862261305559032	1.5718813575008636e-09	0
6283185.307179586	1323.1231231231232	2	-0.2967940133565925	-6.869807104318016e-10	0
6283185.307179586	1330.08008008008	2	1.488665671595407	-1.4456064009527016e-09	2
6283185.307179586	1253.5535535535537	2	0.8029689734096133	2.1182354689891197e-10	1
6283185.307179586	1406.6066066066066	3	1.3963972175323622	-8.62481050416709e-10	1
6283185.307179586	1761.4114114114116	4	0.6359597172797238	8.979084965665782e-11	2
6283185.307179586	696.996996996997	3	-1.3482047501981969	-2.99622186102579e-10	1
6283185.307179586	1288.3383383383384	2	-0.06339251176886318	9.49377861371622e-10	0
6283185.307179586	1483.1331331331332	5	1.5431701390442893	-1.2858432279730467e-09	2
6283185.307179586	620.4704704704704	4	0.8105505343898232	-1.1614557595838067e-09	0
6283185.307179586	2123.1731731731734	1	-0.14912936669493404	6.964323618577377e-10	0
6283185.307179586	1413.5635635635635	1	-0.44091111012552053	1.694009319473884e-09	0
6283185.307179586	1399.6496496496497	5	-1.214322703986119	1.7202596117226017e-10	2
6283185.307179586	2053.603603603604	4	-1.4328549328608653	-1.9053474842554457e-09	2
6283185.307179586	1079.6296296296296	2	0.5916172277955587	1.7352035291357987e-09	0
6283185.307179586	2540.5905905905906	5	-0.1678159790419278	-1.6295113950120915e-09	0
6283185.307179586	592.6426426426426	2	1.1137724142019985	1.4211770414899292e-09	0
6283185.307179586	3062.3623623623625	1	1.1445762865086357	-1.891368431351422e-09	0
6283185.307179586	599.5995995995996	5	-0.8423290399178739	-1.711285480572673e-09	0
6283185.307179586	3389.3393393393394	1	1.0129298443535841	1.582371470643757e-10	2
6283185.307179586	690.04004004004	3	-1.5517158633777077	-1.9401589971614848e-09	1
6283185.307179586	905.7057057057058	4	-1.1541657325546302	-1.440414579441706e-09	0
6283185.307179586	2791.041041041041	3	-1.3618763987622096	-1.9914535369337075e-09	1
6283185.307179586	1775.3253253253254	4	0.6568736490384173	-1.8195302827760053e-09	0
6283185.307179586	2317.967967967968	3	0.4294895848738798	-1.1618494886563165e-09	0
6283185.307179586	1253.5535535535537	1	-0.6505704106230882	1.048459380444582e-09	0
6283185.307179586	2596.2462462462463	5	-0.577751824107054	-1.3197216514916161e-09	0
6283185.307179586	787.4374374374374	3	1.14827347797394	-1.5398575650496005e-09	1
6283185.307179586	870.9209209209209	1	-0.723447334658244	5.733426471161039e-10	0
6283185.307179586	1921.4214214214214	2	1.355329296782478	6.78795518191861e-10	1
6283185.307179586	1170.0700700700702	1	-0.9539704923039656	9.535676783464896e-10	0
6283185.307179586	1545.7457457457458	4	1.021610087684	1.4858184563436763e-09	0
6283185.307179586	1963.1631631631633	5	0.7165476046762183	-1.3370900501203602e-09	0
6283185.307179586	648.2982982982983	1	1.3699659907375463	1.5786894960448263e-09	2
6283185.307179586	1323.1231231231232	3	-1.4327767521700665	-1.8497323961390221e-09	2
6283185.307179586	1274.4244244244244	4	0.3901888537468916	-1.2964972482572224e-09	0
6283185.307179586	1900.5505505505505	5	-0.6141167531787316	-9.042519584642591e-10	0
6283185.307179586	2658.858858858859	1	-0.284913080683318	-1.3203235924234555e-09	0
6283185.307179586	3424.124124124124	2	0.9746330625976576	1.5450544419173547e-09	0
6283185.307179586	1399.6496496496497	3	-0.09904401191430123	-3.389943775293837e-10	1
6283185.307179586	1830.980980980981	5	0.935157877291279	8.748893238436162e-10	1
6283185.307179586	2589.289289289289	1	0.043363245101708525	-1.9681386936311367e-10	2
6283185.307179586	2651.901901901902	2	1.0044798645994164	1.4566735623121694e-09	0
6283185.307179586	2964.964964964965	3	-1.466686364511259	-1.1226130243433665e-09	1
6283185.307179586	2366.6666666666665	1	-1.5441618763792084	7.467576367839332e-11	2
6283185.307179586	2825.825825825826	2	-1.1997548832402967	7.343077259394934e-10	1
6283185.307179586	488.2882882882883	4	0.9351997620509414	-1.8236564099239865e-10	1
6283185.307179586	1545.7457457457458	5	-1.4339130544811385	8.36143411241307e-10	2
6283185.307179586	2345.795795795796	5	0.7972088635500065	7.341118070275439e-12	1
6283185.307179586	1406.6066066066066	5	-0.903917492732228	-2.8879795705012017e-10	2
6283185.307179586	2157.957957957958	4	-1.3981150745750985	-6.717477968084338e-10	1
6283185.307179586	578.7287287287287	2	-0.6526228604339941	-1.301854362261832e-09	1
6283185.307179586	919.6196196196197	2	0.37156708840204145	-1.0653408305150322e-10	1
6283185.307179586	1239.6396396396397	3	-1.4294010929969985	-1.5824706313324467e-09	2
6283185.307179586	1573.5735735735736	3	-0.09887672168677786	1.749022716301618e-09	0
6283185.307179586	1149.1991991991993	1	0.6753701845824378	-5.09677951948865e-10	1
6283185.307179586	2331.881881881882	4	-0.64307782487681	-1.8532033793439148e-09	0
6283185.307179586	2658.858858858859	1	-1.0650625029662901	1.52949356960976e-09	0
6283185.307179586	2422.322322322322	2	-0.3871446250976447	-2.6147712668592057e-10	2
6283185.307179586	2060.5605605605606	5	-0.6616275116233936	2.0187359694516633e-10	2
6283185.307179586	1197.897897897898	3	1.5503948042895903	-1.63403602135856e-09	2
6283185.307179586	3465.865865865866	4	0.46373553973001425	-5.11788283319441e-10	0
6283185.307179586	2714.5145145145148	3	0.07247424899024502	8.81350209175774e-10	0
6283185.307179586	1705.755755755756	3	-1.3644325284382524	-2.3693342920436093e-10	2
6283185.307179586	2951.051051051051	2	0.6087440493292529	7.540897241562213e-10	0
6283185.307179586	975.2752752752752	2	0.07646116629336652	1.057592669288558e-09	0
6283185.307179586	2651.901901901902	3	0.917056689632378	-9.818411074020546e-10	0
6283185.307179586	1121.3713713713714	5	1.2793793858255609	1.4810210087358452e-09	1
6283185.307179586	2735.3853853853852	5	0.39421159124677874	-1.0786189268605126e-09	0
6283185.307179586	2046.6466466466468	1	0.7916902712352818	-3.813456740778173e-10	2
6283185.307179586	1803.1531531531532	2	0.06291996972652147	-1.2724014659187413e-10	2
6283185.307179586	314.36436436436435	2	-0.17263574349967925	1.128300282517058e-09	0
6283185.307179586	1990.9909909909911	3	-1.174040759169981	-9.827257010970568e-10	2
6283185.307179586	1726.6266266266266	1	-1.3582401606230643	1.4413615661095721e-09	2
6283185.307179586	1559.6596596596596	2	-0.35956575147448433	1.6515620568271632e-09	0
6283185.307179586	1149.1991991991993	3	1.1856435854251743	-9.918881479615625e-10	2
6283185.307179586	1469.2192192192192	5	-0.7588973527710925	-1.6164647529837334e-09	0
6283185.307179586	794.3943943943945	3	-0.4600881963529726	-1.4947787454921966e-09	0
6283185.307179586	1754.4544544544544	2	-0.010458734015107884	1.5383650230513072e-09	0
6283185.307179586	1135.2852852852852	4	1.0765048096789998	7.538050724965073e-10	2
6283185.307179586	1497.047047047047	1	0.9243846904392417	-1.895215757968617e-09	0
6283185.307179586	2074.474474474475	5	0.9349158609118309	6.184756158930599e-11	2
