axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1580.5305305305305	2	-0.31479013042239745	6.017056519030661e-10	0
6283185.307179586	2721.4714714714714	7	0.4131169574329676	-1.103018150395157e-09	0
6283185.307179586	2818.868868868869	5	0.3868933043303526	-2.6313048124916884e-10	1
6283185.307179586	2429.2792792792793	6	-1.2951033848890834	8.6179136910286e-10	2
6283185.307179586	2714.5145145145148	3	0.06281291998106053	-9.472717515280192e-10	0
6283185.307179586	3681.5315315315315	7	-0.752668617761406	7.948837946208205e-10	0
6283185.307179586	2053.603603603604	3	-0.04486249520778407	7.667230431564053e-11	1
6283185.307179586	2304.054054054054	6	0.0015861716882934473	-1.980801702742889e-09	0
6283185.307179586	2477.977977977978	7	-1.1789815690153147	-2.1271323819310082e-10	2
6283185.307179586	1260.5105105105106	6	-1.3314800976983894	1.7408596631360657e-09	2
6283185.307179586	3465.865865865866	6	0.3267318682535649	-6.07919777571195e-11	1
6283185.307179586	3041.4914914914916	2	0.8820679419834594	-4.4191859911807143e-10	2
6283185.307179586	1413.5635635635635	5	-1.5463868600423023	-5.34633072365979e-10	1
6283185.307179586	1392.6926926926926	3	-0.051013174326931976	1.4996071530773285e-09	0
6283185.307179586	2853.6536536536537	6	0.5793284834660226	-1.5862477246727389e-09	0
6283185.307179586	1664.014014014014	5	0.24218520018311485	-1.183504876456676e-09	0
6283185.307179586	536.986986986987	2	0.3262099334014932	1.6821324133870309e-09	0
6283185.307179586	1309.2092092092093	4	1.1490625773813226	-7.068310358275581e-10	1
6283185.307179586	1733.5835835835837	7	-1.4098476551363581	1.5013897296550894e-09	2
6283185.307179586	2533.6336336336335	7	0.039185365088844515	-1.5737986126504297e-09	0
6283185.307179586	982.2322322322323	3	0.13828610713244016	-6.179819011703325e-10	2
6283185.307179586	1323.1231231231232	3	-1.2270987471268888	1.5530589073475146e-09	1
6283185.307179586	1698.7987987987988	1	0.7271545790641674	1.3819983951835745e-10	2
6283185.307179586	1476.176176176176	1	-1.028657879218681	1.0413708400783647e-09	0
6283185.307179586	1782.2822822822823	2	0.4945120518461974	-1.1231980811121966e-09	0
6283185.307179586	1504.004004004004	7	0.819248689465041	1.7825069575445942e-09	0
6283185.307179586	2860.610610610611	6	0.22151727626651985	-6.351846358389604e-10	0
6283185.307179586	1288.3383383383384	5	-1.4830139479474032	3.6715844271543034e-10	2
6283185.307179586	1357.9079079079079	2	0.3744030742873592	1.7214201501513634e-10	1
6283185.307179586	2971.921921921922	4	1.1164127327717632	-1.9832237393576788e-09	0
6283185.307179586	2053.603603603604	7	-0.005197240133948844	-7.609294295026383e-10	0
6283185.307179586	738.7387387387388	6	1.4286675066639574	-9.76636040934619e-10	2
6283185.307179586	2394.4944944944946	7	0.9885729513127912	-1.3353560501041702e-09	0
6283185.307179586	2102.3023023023025	1	-0.5100032674439341	6.882152741206521e-10	0
6283185.307179586	3243.2432432432433	5	-1.435385445319293	3.8172826236993427e-10	2
6283185.307179586	2860.610610610611	1	-0.6188538495749972	-9.833925461961473e-10	0
6283185.307179586	1163.113113113113	7	0.332426049827091	4.3814463875572834e-10	2
6283185.307179586	2102.3023023023025	5	0.9285543338007454	1.5518465987387803e-09	0
6283185.307179586	1170.0700700700702	6	-0.9488230832741071	6.41543436495332e-10	2
6283185.307179586	1844.8948948948948	1	-0.19235002914520782	1.3722101056817752e-09	0
6283185.307179586	1455.3053053053054	2	-0.9389212970998307	-1.2172732417956435e-09	0
6283185.307179586	2144.0440440440443	7	-0.032059386154752456	1.6153802893989976e-10	2
6283185.307179586	2443.193193193193	5	-0.7927158368328858	1.8916439019120775e-09	0
6283185.307179586	2394.4944944944946	5	-0.10107803551387562	4.0124408623274856e-10	1
6283185.307179586	1246.5965965965966	3	0.791466820684934	-1.8439235263031392e-09	0
6283185.307179586	669.1691691691692	5	0.7978571128523249	-2.625029921474514e-10	2
6283185.307179586	2213.613613613614	3	-0.24544691608693503	-8.203770119312681e-10	0
6283185.307179586	2081.4314314314315	5	-0.25025411461319536	-1.898535587673838e-09	0
6283185.307179586	989.1891891891892	2	-0.8481625328021946	-7.417901906659732e-10	1
6283185.307179586	1037.887887887888	6	1.219297237125295	7.256011397144549e-10	2
6283185.307179586	857.007007007007	7	-1.4215308366226225	-4.034760842016309e-10	2
6283185.307179586	1789.2392392392394	6	-0.7485303492941099	-3.803345753077822e-10	2
6283185.307179586	1225.7257257257259	2	-0.39369966207528506	-4.337254034970118e-10	1
6283185.307179586	1211.8118118118118	4	-1.1760405990665486	1.1799315466963975e-09	1
6283185.307179586	481.33133133133134	2	1.252874574814944	1.5074292860068943e-10	1
6283185.307179586	1657.0570570570571	6	-0.8648280597870583	1.4182674500996545e-09	0
6283185.307179586	1559.6596596596596	5	-0.19680065982946782	-4.0477028630378033e-10	1
6283185.307179586	2853.6536536536537	4	-0.3260253919414684	1.820231750567377e-09	0
6283185.307179586	1810.11011011011	3	0.5880356105712887	2.6357555510805066e-10	2
6283185.307179586	2686.6866866866867	4	0.5456397253475833	1.4649549264990948e-09	0
6283185.307179586	1830.980980980981	2	-0.9280493456567844	4.099245041867763e-10	1
6283185.307179586	1949.2492492492493	1	0.8971918718378666	4.0303183597960726e-10	2
6283185.307179586	1643.143143143143	1	-0.7566257678069526	1.4048924808962005e-09	0
6283185.307179586	1330.08008008008	5	-1.4256788970545364	5.591316601956736e-10	2
6283185.307179586	2992.792792792793	2	0.36047372434720426	9.845624114195353e-10	0
6283185.307179586	1017.017017017017	4	0.03848592756209479	1.1430930866498932e-09	0
6283185.307179586	1003.1031031031031	2	0.19657780291915028	-1.8771126311095895e-09	0
6283185.307179586	2199.6996996997	2	-1.1738414740924106	-1.0515025339733702e-09	1
6283185.307179586	1483.1331331331332	3	1.3944411653724047	-1.1943633220112259e-09	1
6283185.307179586	1406.6066066066066	6	-0.22821211953334686	-1.9778391487821023e-09	0
6283185.307179586	870.9209209209209	4	0.3422505978156354	4.894281532162319e-10	2
6283185.307179586	2554.5045045045044	3	-0.1986527449006219	-1.2683791552859952e-09	0
6283185.307179586	2276.226226226226	3	-0.28273723123391603	-4.882128068155356e-10	1
6283185.307179586	1768.3683683683685	5	-0.9246856458758329	-3.896999990595184e-10	1
6283185.307179586	1295.2952952952953	4	-0.1714874188719615	-1.4067830953793421e-09	0
6283185.307179586	1566.6166166166167	2	0.35742142480724226	1.356770917242938e-09	0
6283185.307179586	1719.6696696696697	7	1.07399408871862	-9.977540933351873e-10	1
6283185.307179586	3194.544544544545	5	0.41254012836263265	1.7515641497589639e-09	0
6283185.307179586	1803.1531531531532	2	0.03873462428236363	-1.4340918976057126e-09	0
6283185.307179586	2304.054054054054	5	0.7208790873660869	1.2026183155268667e-09	0
6283185.307179586	1163.113113113113	3	-1.5166678556632014	1.5905160008508284e-10	1
6283185.307179586	1246.5965965965966	6	-0.4771436728717926	-1.4979805144803971e-09	0
6283185.307179586	947.4474474474474	7	-0.42280951372030384	-1.971414919534003e-09	0
6283185.307179586	1789.2392392392394	2	1.3490300612360366	1.5624105272193698e-09	1
6283185.307179586	1761.4114114114116	6	1.2246288698893917	-9.59118925198427e-10	1
6283185.307179586	1107.4574574574574	6	0.07994610306003813	-1.4288727425646305e-09	0
6283185.307179586	2081.4314314314315	5	0.2578386481755286	-2.756912001234727e-10	2
6283185.307179586	683.0830830830831	4	-0.09128201843728467	1.7508159144504448e-09	0
6283185.307179586	1747.4974974974975	5	-1.0651261887319636	5.974048566787641e-10	1
6283185.307179586	1135.2852852852852	1	-0.6013933180862918	5.651754805333371e-10	0
6283185.307179586	2192.742742742743	4	-1.061591252743609	-2.167820200922615e-10	1
6283185.307179586	1357.9079079079079	7	-0.4955487638210141	1.6302139358481014e-09	0
6283185.307179586	1044.8448448448448	4	1.2849415030575546	-5.652032744204339e-10	2
6283185.307179586	1183.983983983984	1	0.5766267664843183	5.971151880855678e-10	0
6283185.307179586	1385.7357357357357	3	1.4966017423259292	7.091182670563753e-10	1
6283185.307179586	1232.6826826826828	1	-0.16070154950221638	-1.7746624858650477e-09	0
6283185.307179586	1288.3383383383384	1	-1.3322404472456457	2.2195733839660268e-10	1
6283185.307179586	1650.1001001001002	7	1.3824641058717186	-1.1640058774802631e-09	2
6283185.307179586	1664.014014014014	4	1.3423377911165293	6.628640605738766e-11	1
6283185.307179586	2818.868868868869	4	-0.4625037371756737	1.687129015806056e-09	0
6283185.307179586	3090.19019019019	1	0.31087159109157136	9.534082405844063e-10	0
6283185.307179586	2074.474474474475	6	1.3980482849676679	1.5100890109983913e-09	2
6283185.307179586	2505.805805805806	1	-1.208514079889819	-1.2219796672841189e-09	1
6283185.307179586	822.2222222222223	3	-0.7555115019537902	6.75653709408333e-10	1
6283185.307179586	829.1791791791792	4	-1.4838372008960254	-1.1513272978564987e-09	2
6283185.307179586	1914.4644644644645	2	-1.3479578316558332	-7.792111488487476e-10	1
6283185.307179586	1114.4144144144145	2	-0.5515983433929654	-1.50241329719541e-09	0
6283185.307179586	530.03003003003	3	1.438076783266578	1.3225748125702272e-09	1
6283185.307179586	1462.2622622622623	3	0.7877319988103535	1.032680997085797e-09	0
6283185.307179586	1803.1531531531532	6	-1.488959998202369	-5.289461302918949e-10	1
6283185.307179586	3424.124124124124	4	0.9587854829628366	-1.5414063966758073e-10	2
6283185.307179586	2735.3853853853852	5	1.305223421582756	-1.9005365669880104e-09	0
6283185.307179586	1726.6266266266266	1	-0.8818270313442518	1.1079159382442121e-10	1
6283185.307179586	1705.755755755756	5	0.5883163677998362	-1.418472978443309e-09	0
6283185.307179586	543.943943943944	2	-0.04423946186994265	4.4399342337873436e-10	0
6283185.307179586	599.5995995995996	6	-0.697913164454291	-9.698784696593422e-10	0
6283185.307179586	933.5335335335336	3	0.7177138127025486	3.1263378384912396e-11	1
6283185.307179586	3605.005005005005	2	-0.968462703810663	-8.763804763327246e-10	0
6283185.307179586	2067.5175175175173	2	-0.7035810872759217	-1.3690261903964804e-09	0
6283185.307179586	1246.5965965965966	2	0.5562697164428223	1.9985587026920235e-09	0
6283185.307179586	3187.5875875875877	6	1.4907932131096375	-2.703074345520626e-11	1
6283185.307179586	1295.2952952952953	7	-0.6218545789941039	-1.0050025550797574e-09	0
6283185.307179586	1851.851851851852	2	0.9889876916632785	-7.411230925284795e-10	2
6283185.307179586	2164.914914914915	2	-0.6541990016750976	-3.567845924403121e-10	2
6283185.307179586	2060.5605605605606	6	1.0716351989978476	6.412554560974561e-11	2
6283185.307179586	2380.5805805805808	6	0.7584974363309676	-2.5150009377152607e-10	1
6283185.307179586	1879.6796796796798	7	1.5335476930389604	1.5838984044629738e-09	1
6283185.307179586	2234.4844844844847	5	0.6938950535685087	-1.3118800413332327e-09	0
6283185.307179586	1573.5735735735736	2	-0.541896988991118	5.428571909943075e-10	0
6283185.307179586	1754.4544544544544	1	-0.7692754894191832	-4.439554750604429e-10	2
6283185.307179586	780.4804804804805	3	-1.513682494915146	1.4715213152922326e-09	2
6283185.307179586	1789.2392392392394	5	1.5110241726007945	-1.4645501346097496e-09	1
6283185.307179586	1476.176176176176	2	-0.6447507783631203	5.488008717259235e-10	1
6283185.307179586	2262.3123123123123	6	0.11987397530501642	1.2071643196192364e-09	0
6283185.307179586	989.1891891891892	3	0.4590258497381954	9.019043887542142e-10	0
6283185.307179586	1900.5505505505505	7	-1.1426565031103473	5.538892078656011e-10	2
6283185.307179586	1051.801801801802	2	0.35309056059372645	6.311772045649168e-10	0
6283185.307179586	1545.7457457457458	4	-0.06687787601235695	1.7370092950546132e-09	0
6283185.307179586	1900.5505505505505	1	1.1677741269127684	1.1305891586348715e-09	1
6283185.307179586	1239.6396396396397	3	1.2298200172052476	-7.931148808290068e-10	1
6283185.307179586	1844.8948948948948	4	-0.5589486423846026	1.2193869395531677e-09	0
6283185.307179586	1650.1001001001002	3	1.4947770794666102	-1.670407914100887e-09	2
6283185.307179586	655.2552552552553	6	-0.5229445354393412	7.936266622081958e-10	1
6283185.307179586	2380.5805805805808	2	-1.4064103403883887	1.4351539139495453e-09	1
6283185.307179586	1170.0700700700702	5	-0.6494689923980111	1.4438313892821604e-09	0
6283185.307179586	2394.4944944944946	5	0.6282646673410017	1.245162337446747e-09	0
6283185.307179586	2185.7857857857857	1	0.9401009761935337	7.67587987079285e-10	1
6283185.307179586	1747.4974974974975	1	1.5447511461872798	1.4682030175487613e-09	2
6283185.307179586	1399.6496496496497	5	0.41971457853725114	-1.5980849136710514e-09	0
6283185.307179586	808.3083083083084	7	-0.8455339887018146	1.2675295454487674e-09	1
6283185.307179586	2498.848848848849	7	0.7847938630075926	-3.388198353469103e-10	2
6283185.307179586	1225.7257257257259	1	1.5629065653874905	-1.7208871450925837e-09	2
6283185.307179586	2373.6236236236236	2	0.3940050536356048	-1.0707118816830061e-11	1
6283185.307179586	1775.3253253253254	5	0.8462483173923183	3.201995566374371e-10	2
6283185.307179586	1267.4674674674675	6	-1.2669589454111019	1.2657194207560749e-09	1
6283185.307179586	2220.5705705705705	1	0.5021832846223315	-1.0990797235030866e-09	0
6283185.307179586	940.4904904904905	3	1.2763364081181066	-1.1759607304078235e-09	1
6283185.307179586	2011.8618618618618	1	0.8033096690004164	-1.2928957164046503e-10	2
6283185.307179586	3020.6206206206207	1	-1.334324925209322	-1.8368639618652384e-09	1
6283185.307179586	2484.934934934935	5	-0.4605370450415198	-1.8422318206608247e-09	0
6283185.307179586	829.1791791791792	2	-0.19433123578863176	-4.168876121537379e-10	2
6283185.307179586	648.2982982982983	3	-1.2332427950172709	1.001453150762081e-09	2
6283185.307179586	2512.762762762763	6	1.133634022207815	2.807993333152355e-10	1
6283185.307179586	3187.5875875875877	4	0.2627834142370409	1.981530198576587e-09	0
6283185.307179586	1970.1201201201202	6	-0.4983067928971263	-1.397836710510406e-09	0
6283185.307179586	912.6626626626627	6	-0.8087106519277898	1.4160729567920534e-09	0
6283185.307179586	1622.2722722722724	6	0.6434887980666231	-4.841428969238338e-10	1
6283185.307179586	3138.888888888889	7	1.0870823973339547	-1.488233686275891e-09	0
6283185.307179586	1017.017017017017	1	-0.20982344717661605	1.7267866841048773e-09	0
6283185.307179586	870.9209209209209	1	0.617165922364098	-1.6224454503285705e-09	0
6283185.307179586	2317.967967967968	2	0.6540971793094781	-4.010117924597859e-10	1
6283185.307179586	1149.1991991991993	6	-0.4287440223543306	-1.029489730725676e-09	0
6283185.307179586	1371.821821821822	5	-0.05412013580106945	1.1520401821937976e-09	0
6283185.307179586	2860.610610610611	5	0.258681792625149	1.899548343745427e-09	0
6283185.307179586	1107.4574574574574	4	-0.49292198798114906	-1.8066925675124726e-09	0
6283185.307179586	3319.76976976977	3	1.1093699526067664	-1.5390309475854986e-09	0
6283185.307179586	1330.08008008008	6	1.4048654160249114	1.1940019410954714e-09	2
6283185.307179586	1170.0700700700702	5	1.2462492703207202	3.4965728950175844e-10	1
6283185.307179586	2895.3953953953956	4	-0.16660773672351437	1.73243768356838e-09	0
6283185.307179586	947.4474474474474	6	1.2315066066774616	1.3975137130453306e-09	2
6283185.307179586	1371.821821821822	6	1.023677873737272	-3.1720192084082844e-10	2
6283185.307179586	1643.143143143143	5	1.562254308047442	1.5715983348394698e-09	1
6283185.307179586	1664.014014014014	1	0.7592176062026934	1.2342954090777406e-09	0
6283185.307179586	1399.6496496496497	4	0.1612093209244987	-1.6697473803220554e-09	0
6283185.307179586	1072.6726726726727	5	1.2279246591517072	1.2229956498511735e-09	2
6283185.307179586	1343.993993993994	4	-1.2360274199416044	2.127650580619702e-10	2
6283185.307179586	2575.3753753753754	2	0.65760310352952	-1.2911641185373983e-09	0
6283185.307179586	2366.6666666666665	6	-1.1606460491881863	-1.1367493749286406e-09	1
6283185.307179586	1030.930930930931	6	-0.41439917825672534	2.050668055846969e-10	1
6283185.307179586	1782.2822822822823	2	0.06785621622114513	7.078606710997519e-10	0
6283185.307179586	425.6756756756757	1	1.2662221815443448	-1.8526061403315822e-09	1
6283185.307179586	1858.8088088088089	1	-0.7906671211066542	-9.996885850043281e-10	0
6283185.307179586	2164.914914914915	6	0.7206362620335556	1.4214966549409139e-09	0
6283185.307179586	794.3943943943945	4	1.0974409978470767	8.755283864392913e-10	2
6283185.307179586	1483.1331331331332	3	-0.6452488058484971	-7.495794175500814e-10	1
6283185.307179586	1274.4244244244244	5	0.6119642514183217	-5.543180117375086e-10	1
6283185.307179586	1664.014014014014	7	-0.08507823795874536	-1.5311871382219919e-09	0
6283185.307179586	1406.6066066066066	3	1.4394500765522213	9.142395790276808e-10	1
6283185.307179586	2756.256256256256	6	0.36361416821278425	2.4924397390333375e-11	2
6283185.307179586	1524.8748748748749	4	0.467737951321749	1.239738659818107e-09	0
6283185.307179586	1956.2062062062062	4	0.43289887418095807	-1.5867666504030566e-09	0
6283185.307179586	2004.904904904905	7	0.54354411155655	-7.344565046586077e-10	0
6283185.307179586	696.996996996997	2	-1.1814691279191294	-5.777042175207821e-10	2
6283185.307179586	2018.818818818819	1	-0.7231174600600082	4.87947116202653e-10	1
6283185.307179586	1086.5865865865867	4	0.23177348241309614	-1.7172428375510412e-09	0
6283185.307179586	3375.4254254254256	1	0.007133243386345578	-1.8153308657950126e-10	2
6283185.307179586	2568.4184184184187	6	-1.3657643574938971	5.564110508205827e-11	2
6283185.307179586	2464.064064064064	3	-1.5362281157683861	-1.287239159012124e-09	2
6283185.307179586	1072.6726726726727	3	0.996177638539002	-2.1222774324755272e-10	1
6283185.307179586	2554.5045045045044	5	0.943922826164246	4.5790368449415674e-10	2
6283185.307179586	794.3943943943945	2	-0.6131163170997808	1.9564785991280592e-09	0
6283185.307179586	1225.7257257257259	4	-1.0192586059857747	9.139368398726835e-10	2
6283185.307179586	1893.5935935935936	3	0.9893339222619058	2.7451204441835723e-10	2
6283185.307179586	1580.5305305305305	7	-1.3979853337897326	-1.898687894505782e-09	1
6283185.307179586	919.6196196196197	4	-0.5295122473991858	3.3980888771260294e-10	2
6283185.307179586	1337.0370370370372	6	-1.071161079773939	-8.338488409349988e-10	2
6283185.307179586	655.2552552552553	5	0.5624384127762418	1.0971443057402624e-09	1
6283185.307179586	1942.2922922922924	7	0.3137465103284478	-1.6983064502605607e-09	0
6283185.307179586	2491.891891891892	2	0.4843991979596973	-1.0072760267632083e-09	0
6283185.307179586	2213.613613613614	2	-0.7207076865314134	7.498922202895307e-11	2
6283185.307179586	1295.2952952952953	7	0.9013906558044611	9.74329687809627e-10	2
6283185.307179586	1121.3713713713714	1	0.704782975961912	1.5623029413477656e-09	0
6283185.307179586	877.877877877878	4	1.3436115048009536	4.3301246373162654e-10	1
6283185.307179586	954.4044044044044	3	1.356753189539635	9.6675891934423e-10	2
6283185.307179586	460.46046046046047	5	0.14194881937429238	-3.601830999442704e-10	0
6283185.307179586	703.9539539539539	5	0.2835702971309937	1.8227009299067417e-09	0
6283185.307179586	1455.3053053053054	7	0.821478024012845	-1.2068770787506292e-09	0
6283185.307179586	1385.7357357357357	3	-1.5291314521431634	1.1890668784569273e-09	2
6283185.307179586	1010.0600600600601	7	0.5452948517149543	1.88861267015249e-09	0
6283185.307179586	349.14914914914914	1	-0.8419109425231988	-9.581582084613084e-10	0
6283185.307179586	919.6196196196197	3	-0.4251327998558738	1.7528127285712476e-10	1
6283185.307179586	1990.9909909909911	3	1.3431678278353418	-1.5902776565428527e-11	2
6283185.307179586	390.8908908908909	3	-0.5700762950645353	2.55277921742232e-10	0
6283185.307179586	2631.031031031031	1	-1.4932620622035282	1.5437166364844398e-10	2
6283185.307179586	1531.8318318318318	1	-0.6260328180448597	-5.792291629596558e-10	1
6283185.307179586	1733.5835835835837	5	0.40096600280446837	6.088305939637372e-10	1
6283185.307179586	1323.1231231231232	4	1.19364425438688	-5.997167933862117e-10	1
6283185.307179586	898.7487487487488	6	0.9618213953336676	2.6145985820035178e-11	1
6283185.307179586	877.877877877878	5	0.1924875368369332	-9.813172134406067e-10	0
6283185.307179586	1782.2822822822823	1	-1.19121865248341	-5.161547783327177e-10	2
6283185.307179586	2359.70970970971	4	-1.5573082127803175	9.915592899564785e-10	1
6283185.307179586	1747.4974974974975	3	0.11961631857107058	3.401980501049373e-10	2
6283185.307179586	898.7487487487488	2	1.526753073375677	-6.570201163293602e-10	1
6283185.307179586	1956.2062062062062	5	-1.4520892118570066	-2.0108767293069175e-11	2
6283185.307179586	2985.835835835836	4	-0.7256776015993431	4.830037013886299e-10	1
6283185.307179586	1037.887887887888	6	0.3858553343930866	1.5996508025568076e-09	0
6283185.307179586	1504.004004004004	6	0.9296450481559604	7.301982070952253e-10	2
6283185.307179586	1010.0600600600601	4	-1.5062400538170762	-6.840897502940323e-11	1
6283185.307179586	703.9539539539539	2	-1.4788453122253964	1.9916663208275985e-09	1
6283185.307179586	884.8348348348349	6	-0.33987769537255774	1.9895723128919338e-09	0
6283185.307179586	1698.7987987987988	5	-0.6485920182971131	-1.1156065136620394e-11	2
6283185.307179586	1483.1331331331332	1	-0.11253657440721021	6.423669987889542e-10	0
6283185.307179586	1650.1001001001002	7	-1.483533731544009	1.8889802920647533e-09	2
6283185.307179586	1559.6596596596596	5	0.9365534140687055	4.984700642904358e-10	2
6283185.307179586	3472.822822822823	3	-1.257742445090386	1.4134872461274388e-09	1
6283185.307179586	2853.6536536536537	3	1.4121458536794136	1.1948143190797398e-09	2
6283185.307179586	1323.1231231231232	4	0.6086512894670051	1.4370677928820939e-09	0
6283185.307179586	1302.2522522522522	4	0.44623504885205456	-1.1159277010340514e-09	0
6283185.307179586	1225.7257257257259	4	0.3812393244292296	-7.834869779317974e-10	0
6283185.307179586	1886.6366366366367	5	0.02888756523065572	1.418296598116591e-10	1
6283185.307179586	2589.289289289289	3	-0.6896775402745052	9.114056167393171e-10	0
6283185.307179586	578.7287287287287	7	0.4364614251875243	1.7008915525138676e-09	1
6283185.307179586	3111.061061061061	2	-1.350052102784631	-1.172867547666722e-09	2
6283185.307179586	1225.7257257257259	2	-0.6546240383220769	-2.652473524113428e-10	1
6283185.307179586	1837.937937937938	6	-0.22835336110115678	-1.7284453972291351e-09	0
6283185.307179586	912.6626626626627	4	0.2744363831438763	1.1304621539314328e-09	0
6283185.307179586	2471.021021021021	3	-0.4462668408300643	-5.613681038955462e-10	1
6283185.307179586	1615.3153153153153	2	0.24880320559969382	1.98838304146918e-09	0
6283185.307179586	1510.960960960961	1	-0.8217902231916728	-1.1853170558709856e-09	0
6283185.307179586	752.6526526526527	5	0.7429416170243583	1.9216012749995935e-11	1
6283185.307179586	1399.6496496496497	7	-0.07003367531535809	-1.63105218207134e-09	0
6283185.307179586	2352.7527527527527	2	-0.6065512354345705	1.618620124496742e-09	0
6283185.307179586	1121.3713713713714	6	0.9378567568465477	1.801623422706163e-09	0
6283185.307179586	3083.2332332332335	7	1.0096264995465285	-1.2073468662200728e-09	0
6283185.307179586	1817.0670670670672	6	-0.2093131633418146	1.3116401845311434e-09	0
6283185.307179586	1399.6496496496497	5	-0.9418132578499059	-1.6206448420195008e-09	0
6283185.307179586	1476.176176176176	4	0.6282555471949722	-2.8502760766603163e-10	1
6283185.307179586	286.5365365365366	4	1.2111976081453197	4.4374059937468676e-10	2
6283185.307179586	1754.4544544544544	7	0.03770999466866387	-4.094155748317391e-10	1
6283185.307179586	1830.980980980981	1	1.3059724260952965	-1.93593802964279e-09	1
6283185.307179586	1510.960960960961	6	-0.6123078117857093	-7.06094710286101e-10	0
6283185.307179586	2596.2462462462463	2	-1.556739253064621	3.5032311427114387e-10	1
6283185.307179586	759.6096096096096	2	0.39990967599905813	-8.129798622088812e-11	1
6283185.307179586	2561.4614614614616	2	1.2267529378468618	1.3174116655535308e-09	1
6283185.307179586	1441.3913913913914	7	-0.6623099157201552	-7.34883738112751e-11	2
6283185.307179586	1844.8948948948948	6	-0.8290328551848202	8.927361322408541e-10	0
6283185.307179586	2157.957957957958	4	0.015564898328977117	3.881224612453621e-10	1
6283185.307179586	1559.6596596596596	4	1.4249667170860594	-1.381905196199203e-09	1
6283185.307179586	2338.838838838839	6	0.24372131940101305	7.638258612753243e-10	0
6283185.307179586	996.1461461461462	5	0.15270660517470036	-8.793387985909167e-10	0
6283185.307179586	1128.3283283283283	2	-1.5263327085004896	-7.473800130375445e-10	2
6283185.307179586	1830.980980980981	3	-1.025720081855661	1.0663694287080775e-09	0
6283185.307179586	1552.7027027027027	5	-0.8355403830195078	1.062677268781921e-09	0
6283185.307179586	787.4374374374374	6	-1.498788412663957	1.2950247507523264e-09	2
6283185.307179586	2679.72972972973	6	-0.2023356127247471	-1.5306647103267188e-09	0
6283185.307179586	857.007007007007	1	0.45951602807198144	1.7040738419490733e-09	0
6283185.307179586	1705.755755755756	4	0.03179785189088902	-1.1422048654438646e-09	0
6283185.307179586	1490.0900900900901	2	0.7244470829048022	1.5730512942006947e-09	0
6283185.307179586	1079.6296296296296	2	0.902618323615076	-4.6086195828895006e-10	2
6283185.307179586	2512.762762762763	3	-1.3340738021294267	1.7503330696001892e-09	1
6283185.307179586	1817.0670670670672	2	-1.1736111183431974	-4.232917422681069e-10	1
6283185.307179586	592.6426426426426	6	0.8350199881699467	7.142686335071148e-10	2
6283185.307179586	585.6856856856857	4	0.061825507545683944	-1.932280570593808e-09	0
6283185.307179586	1705.755755755756	5	-0.5258416015188545	1.8293749483772795e-09	0
6283185.307179586	1469.2192192192192	7	-0.7947595564905919	-6.451449245051523e-10	0
6283185.307179586	2157.957957957958	5	0.7772761008559068	1.3769864177932252e-09	0
6283185.307179586	2018.818818818819	6	1.0600120010727858	-1.8921671169353302e-09	0
6283185.307179586	126.52652652652652	1	0.6910717544581875	-7.305939882768652e-11	0
6283185.307179586	3187.5875875875877	7	1.045080223363081	-3.311009599094005e-10	2
6283185.307179586	2297.097097097097	6	-0.8819921884623031	1.097601800670839e-09	0
6283185.307179586	2930.1801801801803	7	-0.7320850017094992	2.2635052309446818e-10	2
6283185.307179586	1121.3713713713714	6	0.2957691302060974	1.7876793914487524e-09	0
6283185.307179586	1441.3913913913914	6	-0.23871315682140137	-1.8444651040741766e-09	0
6283185.307179586	1629.2292292292293	7	0.42235610448211314	-1.4372526400922256e-09	0
6283185.307179586	1643.143143143143	5	0.8136029514054934	-5.678011257914313e-10	2
6283185.307179586	4126.776776776776	2	-0.9003486136810724	-1.4530330813601858e-09	0
6283185.307179586	2331.881881881882	6	-1.0912404545887715	-2.936995340892504e-10	1
6283185.307179586	2206.6566566566567	6	0.605804620080757	6.244251434675444e-10	1
6283185.307179586	996.1461461461462	5	1.2026415787183327	-1.3321400142907237e-09	2
6283185.307179586	1316.1661661661662	4	0.26285976464790095	1.8970523196138495e-09	0
6283185.307179586	2338.838838838839	5	1.3364787754591307	6.198282363378232e-10	2
6283185.307179586	2164.914914914915	2	-1.0702044931644372	-3.659996955573468e-10	1
6283185.307179586	1573.5735735735736	5	0.47387472972623845	6.269279691260422e-10	1
6283185.307179586	1740.5405405405406	5	0.007512026066154975	-2.556751394771664e-10	0
6283185.307179586	1093.5435435435436	2	0.9036785033274324	1.2005596436697379e-09	0
6283185.307179586	2860.610610610611	5	0.621418086251071	-4.83822726053103e-10	1
6283185.307179586	1670.970970970971	1	0.663738738916511	-1.7440445623365877e-09	0
6283185.307179586	2192.742742742743	5	0.5076201096467918	9.329864528561982e-10	0
6283185.307179586	1086.5865865865867	3	0.4697753817650634	5.302958863562059e-10	1
6283185.307179586	2060.5605605605606	6	1.5680044313871138	-1.277261958256105e-09	1
6283185.307179586	3048.4484484484487	4	0.9361103449341632	3.035871475310616e-10	2
6283185.307179586	1267.4674674674675	5	0.24389374868458735	1.9706367161809427e-09	0
