axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1810.11011011011	7	-0.8954254312731768	1.7171389948114643e-09	0
6283185.307179586	1963.1631631631633	5	-0.13447629712669218	-2.77478925775712e-10	1
6283185.307179586	2415.3653653653655	1	-0.6330937443585685	-9.075974723867165e-10	0
6283185.307179586	2575.3753753753754	4	0.05389177731037531	1.932951529639029e-09	0
6283185.307179586	1497.047047047047	4	0.04481721307246378	1.8829618532686262e-10	1
6283185.307179586	1072.6726726726727	4	0.3104940349665066	-1.0613846369061593e-09	0
6283185.307179586	1872.7227227227227	4	-0.2901604891506935	1.1658341384663316e-10	1
6283185.307179586	1580.5305305305305	1	-1.1340420149902155	1.877679839418873e-09	0
6283185.307179586	2985.835835835836	5	0.4189353738172841	-1.711429153118061e-09	0
6283185.307179586	2373.6236236236236	4	0.6154933061620178	-1.3804502152612343e-09	0
6283185.307179586	1657.0570570570571	5	0.21206973585215505	1.856481702277131e-09	0
6283185.307179586	961.3613613613613	6	-1.5215669589666148	9.900612223872472e-10	1
6283185.307179586	2297.097097097097	2	-1.018795824557456	-1.5421278410479717e-09	0
6283185.307179586	1817.0670670670672	2	-0.2683790396123755	-1.0762436357482477e-09	0
6283185.307179586	2672.772772772773	3	-1.3344074372873864	-1.131156652656143e-09	1
6283185.307179586	884.8348348348349	3	-0.48442016332331694	-3.812992476200346e-10	1
6283185.307179586	2199.6996996997	6	-1.2195031802273908	-1.0419217983101114e-09	1
6283185.307179586	1914.4644644644645	7	0.5225630618930301	-3.351732933400521e-10	1
6283185.307179586	2081.4314314314315	2	-0.10867867658262931	1.0064241597834138e-09	0
6283185.307179586	481.33133133133134	2	-0.5641350955088131	-7.421820389542551e-10	1
6283185.307179586	1100.5005005005005	3	-0.4585514220992404	8.42889703372068e-10	0
6283185.307179586	2095.3453453453453	1	1.1424951015186209	-7.204962376280236e-11	2
6283185.307179586	3424.124124124124	6	1.534422895912373	-6.307149835734141e-10	1
6283185.307179586	2937.1371371371374	5	1.0162333594791386	-1.5786233382809974e-09	0
6283185.307179586	787.4374374374374	6	-0.44045324947147946	-1.8890251946034747e-09	0
6283185.307179586	2658.858858858859	3	0.06795304725705376	-5.789571267297053e-10	0
6283185.307179586	898.7487487487488	3	-1.2949583709978385	-4.725056206113996e-10	1
6283185.307179586	801.3513513513514	6	-0.4657232200533057	1.8954794122508517e-09	0
6283185.307179586	801.3513513513514	4	1.3836481276176738	-1.097025297809251e-09	1
6283185.307179586	1990.9909909909911	4	0.3582710387296464	-1.8677586178855884e-09	0
6283185.307179586	2575.3753753753754	3	0.06712292843220014	-1.6215189736725276e-09	0
6283185.307179586	2095.3453453453453	1	0.8289500150199567	-4.096089213183505e-10	2
6283185.307179586	1330.08008008008	6	1.3050460267174824	1.2792023609944134e-10	1
6283185.307179586	1274.4244244244244	6	0.7111452738258843	-1.5213293203372556e-09	0
6283185.307179586	1128.3283283283283	5	0.3989419103112557	-4.2448919284387813e-10	1
6283185.307179586	3257.157157157157	1	-0.5642589813851007	1.609328763923367e-09	0
6283185.307179586	1058.7587587587586	4	1.2753763036970462	8.169113930634039e-10	2
6283185.307179586	1197.897897897898	3	0.7107475883430165	1.2564223200334368e-09	0
6283185.307179586	1817.0670670670672	3	-0.01517449616476596	5.58969441505715e-10	0
6283185.307179586	627.4274274274275	3	-0.1336389836352787	-6.563626880870063e-10	1
6283185.307179586	627.4274274274275	5	-1.3696996087391566	-2.3527759379989553e-10	1
6283185.307179586	1545.7457457457458	1	-0.9033867280688931	6.446679236576122e-11	1
6283185.307179586	1949.2492492492493	1	-0.46162085026909705	6.018529671569163e-10	0
6283185.307179586	1531.8318318318318	4	1.2287234817808028	-8.159639432901044e-10	2
6283185.307179586	1900.5505505505505	2	-0.5811455749549906	1.1062814499329902e-09	0
6283185.307179586	2144.0440440440443	6	-0.42356638195299845	-1.0971110231315608e-09	0
6283185.307179586	3340.640640640641	6	0.07858029726785487	1.1971697678445132e-09	0
6283185.307179586	1100.5005005005005	7	0.7920307619805995	-1.491184249128032e-09	0
6283185.307179586	2644.944944944945	7	0.5837313695654709	8.988793985923242e-10	0
6283185.307179586	2909.3093093093094	3	-1.021859568407732	-1.6562388583778876e-09	0
6283185.307179586	2171.871871871872	5	0.7137733504190678	-6.698893553689885e-10	1
6283185.307179586	2512.762762762763	5	-0.08525858702053002	-1.4026198103075487e-09	0
6283185.307179586	1274.4244244244244	5	0.49642218050248	-7.276710712746198e-11	2
6283185.307179586	676.1261261261261	3	0.27275958265523204	-8.637485405587594e-10	1
6283185.307179586	1316.1661661661662	6	1.204836302015122	5.356074778416074e-10	1
6283185.307179586	1232.6826826826828	1	-0.6903387603331312	1.0520918505947354e-09	0
6283185.307179586	1337.0370370370372	4	-0.14906234369729376	-1.7104408537930783e-09	0
6283185.307179586	1030.930930930931	6	-0.20594288077022438	-6.278037921456058e-10	0
6283185.307179586	1747.4974974974975	3	0.27449912676981447	1.573247272487731e-10	1
6283185.307179586	1253.5535535535537	2	1.4707159138489496	-9.657593124374056e-10	2
6283185.307179586	1128.3283283283283	3	0.29458163447367247	1.584675123002363e-10	1
6283185.307179586	1921.4214214214214	6	-0.8388548373950294	1.3494425007074779e-09	0
6283185.307179586	2185.7857857857857	2	-0.12473065029260799	-1.8083784225084371e-09	0
6283185.307179586	1594.4444444444446	4	-0.796468013503747	-1.5614927619530407e-09	0
6283185.307179586	1065.7157157157158	3	0.7778931056083636	-1.0338626051661352e-09	1
6283185.307179586	2283.1831831831832	4	1.1341478003631011	1.2012863976817335e-10	2
6283185.307179586	2491.891891891892	1	-0.701842815408976	1.4443653568221177e-10	2
6283185.307179586	2331.881881881882	4	1.1754104188625574	1.781780761355884e-10	1
6283185.307179586	954.4044044044044	7	0.22634061448898168	8.904065936047732e-10	2
6283185.307179586	1330.08008008008	5	0.02958427160388366	9.43022896547287e-10	0
6283185.307179586	1719.6696696696697	4	0.5015324943018111	-1.948118272000412e-09	0
6283185.307179586	2512.762762762763	3	-0.8522948368154764	1.6165369339773413e-09	0
6283185.307179586	3201.5015015015015	4	-0.1622444152277167	-6.000291832670577e-10	0
6283185.307179586	1121.3713713713714	4	-0.4847224215858219	-7.969499933044052e-10	0
6283185.307179586	975.2752752752752	6	1.5074663668616495	1.7773451142914116e-09	1
6283185.307179586	710.910910910911	6	1.1024312458258336	-9.575135298504548e-10	1
6283185.307179586	1121.3713713713714	1	-1.339684412988642	1.2604814714212815e-09	2
6283185.307179586	2408.4084084084084	7	0.6992481971902982	2.1499641806851627e-10	1
6283185.307179586	3431.0810810810813	2	1.3885209284370403	-5.57932936554015e-10	1
6283185.307179586	2227.5275275275276	6	0.036808430343139076	1.0321401529990564e-09	0
6283185.307179586	3048.4484484484487	6	-0.3320716794825158	-1.1411989514378802e-09	0
6283185.307179586	3034.5345345345345	2	-0.18124257421712775	-1.6003033346493193e-09	0
6283185.307179586	1670.970970970971	6	-1.120579652464131	1.1834837957119942e-09	1
6283185.307179586	1601.4014014014015	1	0.28281621614256225	-1.6848263551957873e-09	0
6283185.307179586	1497.047047047047	5	-0.03791615167141704	1.6909953891252085e-09	0
6283185.307179586	3250.2002002002005	2	-1.4511078183245107	-9.482018494165821e-10	2
6283185.307179586	801.3513513513514	5	1.1752734178166544	-6.874163086808856e-10	1
6283185.307179586	2060.5605605605606	1	-1.0487984408643727	-1.0893806061014387e-09	1
6283185.307179586	1775.3253253253254	5	0.15239667340337082	6.007595546590433e-10	1
6283185.307179586	1573.5735735735736	1	-0.6487631827615881	3.8929418536468277e-10	1
6283185.307179586	1510.960960960961	5	1.2057053471549781	-1.2162483315044066e-10	2
6283185.307179586	2352.7527527527527	6	-0.5197258659359563	1.6237215679823886e-09	0
6283185.307179586	2554.5045045045044	4	1.044855446050387	-1.1708809659351896e-09	0
6283185.307179586	3062.3623623623625	1	1.4229761662751597	1.1651560928224973e-09	2
6283185.307179586	2144.0440440440443	6	-1.3010241841019203	1.0814433466210782e-09	1
6283185.307179586	627.4274274274275	4	0.14168402928408086	-1.146901148755163e-09	0
6283185.307179586	1441.3913913913914	5	-0.25956724001504794	1.6444703437226185e-09	0
6283185.307179586	1371.821821821822	7	-1.371123114741938	-1.6171996502549547e-09	2
6283185.307179586	1622.2722722722724	7	0.2126689494934264	7.793412919239428e-10	0
6283185.307179586	2283.1831831831832	4	0.3428518098224844	-8.036618037680987e-10	0
6283185.307179586	1928.3783783783783	6	-0.059540896519125974	1.9410806257182135e-09	0
6283185.307179586	2311.011011011011	2	1.0712723116481078	9.267944775176305e-10	1
6283185.307179586	2888.4384384384384	5	1.2883986467524746	6.585422770951806e-10	1
6283185.307179586	1469.2192192192192	4	-0.6268095627109985	-1.1689968547198361e-09	0
6283185.307179586	1608.3583583583584	2	0.8294230771241669	8.346070974799816e-10	0
6283185.307179586	2151.001001001001	1	1.4825149057651443	1.5432473929197182e-10	2
6283185.307179586	3194.544544544545	1	1.16878083250145	-1.6628938355084593e-09	0
6283185.307179586	1225.7257257257259	4	-0.25878185738168913	-1.3427284413136024e-09	0
6283185.307179586	2248.3983983983985	2	-1.0716057356094875	7.716249309668808e-10	1
6283185.307179586	1385.7357357357357	1	0.20579293995951664	-4.728498431415709e-10	2
6283185.307179586	2067.5175175175173	2	-0.36961950307726266	1.0645547814533193e-09	0
6283185.307179586	2818.868868868869	4	0.8167831574816011	1.6814751101251655e-09	0
6283185.307179586	2443.193193193193	1	-0.0181167415517407	6.035014829382028e-10	0
6283185.307179586	1114.4144144144145	6	-1.2565124547575235	-4.863577845100528e-10	2
6283185.307179586	1573.5735735735736	7	0.7308416746404816	-5.664754431410714e-10	1
6283185.307179586	2422.322322322322	3	-0.02582359358971198	-5.2135105583700205e-12	2
6283185.307179586	1872.7227227227227	2	-1.175852737377781	-1.3219737883799865e-09	1
6283185.307179586	1135.2852852852852	4	1.2272562213084264	7.541244824337084e-10	2
6283185.307179586	968.3183183183183	1	0.6105555760155448	-1.5636949406898954e-09	0
6283185.307179586	947.4474474474474	3	0.7915549482889306	-6.436768087180306e-10	2
6283185.307179586	1142.2422422422424	1	-0.9282691443706139	-1.1655070555448856e-09	2
6283185.307179586	884.8348348348349	7	0.8584403576620883	1.239297878517214e-09	2
6283185.307179586	1977.077077077077	4	1.0521276467748013	1.491828642749239e-09	0
6283185.307179586	870.9209209209209	4	-0.24766531306438422	-3.66477373003352e-10	1
6283185.307179586	933.5335335335336	6	-1.183587522316011	5.43360637432225e-10	2
6283185.307179586	1747.4974974974975	6	-1.5181885015781942	-1.318060764925293e-10	1
6283185.307179586	2644.944944944945	4	0.2290395796522986	-1.8172284013846745e-09	0
6283185.307179586	2338.838838838839	6	-0.10742161513598258	-7.6580105774039e-10	0
6283185.307179586	1448.3483483483483	2	-0.7916705138869652	-1.3553814026909459e-09	0
6283185.307179586	1288.3383383383384	4	-0.6928166683598541	5.446858252590089e-10	1
6283185.307179586	2415.3653653653655	4	0.9828275233076327	1.9745769050304053e-09	0
6283185.307179586	3542.3923923923926	6	0.7318961171814604	-9.16357488479194e-10	0
6283185.307179586	2269.2692692692694	7	-0.5197547660878188	7.730823320267313e-10	0
6283185.307179586	2811.911911911912	7	-0.3840076903265206	1.6851370270477846e-09	0
6283185.307179586	2171.871871871872	7	-1.3494532957987238	2.0545210310553897e-10	2
6283185.307179586	2109.259259259259	7	-1.4808779385532052	7.883899736019601e-10	2
6283185.307179586	1086.5865865865867	6	-0.848598606289372	8.53666585865709e-10	2
6283185.307179586	1705.755755755756	5	-1.1803918674398284	-1.6469830386807192e-09	0
6283185.307179586	1538.788788788789	7	0.5162042967270697	1.5477830658147114e-09	0
6283185.307179586	1218.7687687687687	3	1.0992207687336362	7.304108921763732e-10	2
6283185.307179586	1817.0670670670672	6	-1.2041403486437554	2.7936935113695876e-10	2
6283185.307179586	1858.8088088088089	3	1.3568264071999954	7.253800241368881e-10	2
6283185.307179586	2860.610610610611	4	-0.4184172084725779	6.418395564059693e-10	0
6283185.307179586	2137.087087087087	4	-0.8086607099236715	1.8445270266489563e-09	0
6283185.307179586	2401.4514514514517	2	-1.1522690854011155	-6.253274947459673e-10	1
6283185.307179586	1420.5205205205204	3	-0.6528221676801816	-1.398197658970503e-09	0
6283185.307179586	1086.5865865865867	1	0.7855773780395863	-7.646719885620486e-10	1
6283185.307179586	1420.5205205205204	2	1.4568824013431447	1.7281318407903796e-09	1
6283185.307179586	1984.034034034034	4	-0.22821508026025983	1.9091717984510436e-09	0
6283185.307179586	2895.3953953953956	6	1.5682591707063955	1.6101302537237324e-09	1
6283185.307179586	1893.5935935935936	6	-0.8878935268834873	-8.204606887595749e-10	0
6283185.307179586	2596.2462462462463	4	-1.5282342785959404	2.6581983484962147e-10	2
6283185.307179586	2046.6466466466468	1	0.3711477465861104	1.2283202904644321e-09	0
6283185.307179586	996.1461461461462	4	-0.47286501847628437	5.783604934749311e-10	1
6283185.307179586	759.6096096096096	5	-1.110863500025448	-1.150757922546775e-09	2
6283185.307179586	1413.5635635635635	4	1.0866162946375972	8.668611908009099e-10	2
6283185.307179586	1677.927927927928	4	0.9052749638705593	8.962283468397844e-10	0
6283185.307179586	1017.017017017017	6	0.2509014249634498	1.7222217074988046e-09	0
6283185.307179586	1364.864864864865	4	0.27323134657004533	1.4445808508745506e-09	0
6283185.307179586	1107.4574574574574	1	-0.2531244134254904	1.4951702006233215e-09	0
6283185.307179586	1163.113113113113	7	0.7261372768381849	2.4085995222826856e-10	2
6283185.307179586	272.62262262262266	7	0.13905529817948992	2.74256413249372e-10	0
6283185.307179586	738.7387387387388	7	1.2471774996466127	7.815160791904432e-10	1
6283185.307179586	1657.0570570570571	3	1.1985567008371727	-5.716748807803516e-10	2
6283185.307179586	2895.3953953953956	4	0.32367444628693387	9.529363613787072e-10	0
6283185.307179586	1726.6266266266266	4	-0.22028070741429406	1.7477860127162337e-09	0
6283185.307179586	1796.1961961961963	6	-0.835358421401865	-1.5849744489055841e-09	0
6283185.307179586	2804.954954954955	5	-0.7937265543314345	-8.545842433271217e-10	0
6283185.307179586	1072.6726726726727	2	-0.6447434662862749	1.342010900433529e-09	0
6283185.307179586	989.1891891891892	1	-0.6350252953195935	-5.289660036458774e-10	2
6283185.307179586	2011.8618618618618	3	-0.5787395099820397	-4.747242023218909e-10	1
6283185.307179586	1524.8748748748749	7	-0.1071498150074024	1.958888673761113e-09	0
6283185.307179586	1121.3713713713714	7	0.6273747358961006	7.618387562626212e-10	1
6283185.307179586	1239.6396396396397	3	-0.5718698727184743	1.756549257988627e-09	0
6283185.307179586	947.4474474474474	1	0.055719204845478876	1.0183823001646369e-10	2
6283185.307179586	1817.0670670670672	3	-0.5850824081169119	9.03189031935058e-10	0
6283185.307179586	982.2322322322323	1	-1.1651699068796038	-7.615007746614527e-10	2
6283185.307179586	1893.5935935935936	4	0.7254047337247789	-1.9223575908426875e-11	1
6283185.307179586	1984.034034034034	2	0.14638839759424416	6.346908447772903e-10	0
6283185.307179586	808.3083083083084	6	-0.09910395357247759	-9.697650679360694e-10	0
6283185.307179586	1163.113113113113	1	-0.16534279889120418	1.1652585288253291e-09	0
6283185.307179586	3820.670670670671	1	0.7025641702941177	-1.6915029298672295e-09	0
6283185.307179586	1636.1861861861862	2	1.202967755463923	5.282684832241107e-11	2
6283185.307179586	724.8248248248249	6	-0.05789584300964146	-1.490363804133848e-09	0
6283185.307179586	947.4474474474474	7	1.215094708497492	-2.1325105347928418e-10	2
6283185.307179586	1281.3813813813815	3	0.5566747530328242	-1.834454748251688e-10	1
6283185.307179586	780.4804804804805	4	1.5504429036918648	1.055763218531751e-09	1
6283185.307179586	1420.5205205205204	1	-0.992954916316979	1.151812208990743e-09	0
6283185.307179586	1921.4214214214214	4	0.4191265002307678	-4.4311534702710997e-10	1
6283185.307179586	2770.1701701701704	5	-0.7139746153916061	1.78748539229508e-09	0
6283185.307179586	1065.7157157157158	1	-0.6752220549804789	1.883066313210882e-09	0
6283185.307179586	3605.005005005005	2	-1.406243870728205	-1.4668187056615474e-09	1
6283185.307179586	2477.977977977978	7	1.4528069436734077	1.8768065488825385e-09	1
6283185.307179586	2157.957957957958	4	0.41790919162517737	8.430116015069941e-10	0
6283185.307179586	2895.3953953953956	6	-0.6785811385259859	-1.7184880280122933e-09	0
6283185.307179586	1775.3253253253254	4	-0.21587098274689986	-9.724828385808269e-10	0
6283185.307179586	1977.077077077077	7	-0.9449852708026573	-2.0497697059452469e-10	2
6283185.307179586	1643.143143143143	1	-0.10101974288062143	-1.3827609815117591e-09	0
6283185.307179586	1121.3713713713714	6	-0.24121397096757824	-1.1218714948576465e-09	0
6283185.307179586	1997.947947947948	2	0.19999828957886123	-8.571237710328457e-10	0
6283185.307179586	1886.6366366366367	7	0.9089376745965323	1.4130177142769176e-09	0
6283185.307179586	2067.5175175175173	6	-0.11069175862201663	-1.215209054952467e-10	1
6283185.307179586	676.1261261261261	2	-1.492979696208311	-4.407197325928811e-10	2
6283185.307179586	3758.058058058058	4	-0.1680606124483517	9.825683901664468e-10	0
6283185.307179586	1441.3913913913914	5	0.915550601253865	-1.0370711662644148e-09	0
6283185.307179586	1030.930930930931	4	0.00478345579085282	1.6513763850389574e-09	0
6283185.307179586	592.6426426426426	3	1.1416357146665437	1.3498167775139648e-09	1
6283185.307179586	2109.259259259259	3	-0.8680746939386758	-4.20713617993969e-10	2
6283185.307179586	2617.1171171171172	7	-0.11876600813128846	-1.8836841574345223e-09	0
6283185.307179586	2930.1801801801803	5	0.41586137450968397	-4.293881644029831e-10	1
6283185.307179586	2756.256256256256	5	-1.318376917083517	4.9097835628584e-10	2
6283185.307179586	2137.087087087087	1	1.225241847433821	1.6088622050157003e-09	0
6283185.307179586	717.8678678678679	1	-0.23760346455719916	-1.090590442117426e-09	1
6283185.307179586	1183.983983983984	3	0.24553409203020582	1.1651249120590047e-10	1
6283185.307179586	1357.9079079079079	1	-1.2915283947006593	-1.0501217761352188e-09	1
6283185.307179586	843.0930930930931	3	-0.8539448687005047	1.8097133628367117e-09	0
6283185.307179586	1538.788788788789	7	-1.1731608612148574	-9.492104864399265e-10	2
6283185.307179586	2742.3423423423424	1	-1.3553583884805986	1.2760043454672445e-09	2
6283185.307179586	1817.0670670670672	4	0.2697531420890409	-1.793338997056652e-09	0
6283185.307179586	1657.0570570570571	6	-0.2402029938682162	1.692622436204093e-09	0
6283185.307179586	2637.987987987988	7	-0.48035703941447894	-4.3824490633955734e-10	1
6283185.307179586	2672.772772772773	2	-0.7041457301746454	7.859592095932625e-10	0
6283185.307179586	1545.7457457457458	1	-0.6516029255861139	-8.729608573847539e-10	1
6283185.307179586	1406.6066066066066	6	0.5872534950130515	-1.8343672506329841e-09	0
6283185.307179586	2707.5575575575576	7	1.0298006805038917	-1.5710063896445555e-09	0
6283185.307179586	2589.289289289289	5	-0.4745123396278905	1.8303016204795753e-09	0
6283185.307179586	1267.4674674674675	7	0.2935102070607636	-5.465898873141125e-10	0
6283185.307179586	1803.1531531531532	1	-0.824168860857067	1.8413473179549685e-09	0
6283185.307179586	863.963963963964	5	-1.316720457069612	-2.2641497150124002e-10	2
6283185.307179586	655.2552552552553	6	-0.5940178594640848	6.124602183991006e-10	1
6283185.307179586	1337.0370370370372	6	-0.7476108623909803	-7.262235465030682e-10	0
6283185.307179586	1740.5405405405406	1	-0.7992585546352254	-1.9748201831086353e-09	0
6283185.307179586	2735.3853853853852	5	0.1748407439210209	-1.0062926459250106e-09	0
6283185.307179586	1350.950950950951	4	1.1645066292676933	-1.1461288382304202e-09	1
6283185.307179586	1601.4014014014015	3	0.08516844802267753	3.3450909263664833e-10	1
6283185.307179586	2060.5605605605606	3	-0.28467052193573417	4.668329916235715e-10	1
6283185.307179586	1573.5735735735736	3	-0.7661964442763857	-4.2395874383644613e-10	1
6283185.307179586	1726.6266266266266	5	1.0843542604357275	-6.107189057605402e-10	1
6283185.307179586	926.5765765765766	3	0.9840330581907786	1.613153915416898e-09	0
6283185.307179586	996.1461461461462	1	-0.5024291824151947	-7.53951149316158e-10	1
6283185.307179586	1357.9079079079079	7	1.0674630093560618	-1.7151543456517931e-09	0
6283185.307179586	1455.3053053053054	1	-0.6382625942653805	1.6633745061792427e-09	0
6283185.307179586	1636.1861861861862	7	-0.82806386440944	-1.7345752824767745e-09	0
6283185.307179586	1907.5075075075076	3	-0.6985610484656307	1.0229274884770543e-09	0
6283185.307179586	2909.3093093093094	3	-0.8050435386967579	-1.7884726048115143e-09	0
6283185.307179586	1448.3483483483483	2	-0.20859819714867522	1.8330128032971156e-09	0
6283185.307179586	1323.1231231231232	1	-0.7225234234598282	1.521050102275039e-09	0
6283185.307179586	1636.1861861861862	5	-0.03962030807502148	-1.9086975046664582e-09	0
6283185.307179586	1552.7027027027027	2	-0.6432510607138566	1.8209516580576397e-10	1
6283185.307179586	1371.821821821822	7	1.2434386900698926	-1.370283489195236e-09	1
6283185.307179586	1350.950950950951	2	-0.9608332856673563	-6.189556152212252e-10	1
6283185.307179586	1824.0240240240241	6	-0.13304719570679113	1.6360927095342574e-09	0
6283185.307179586	2317.967967967968	2	0.17063098234126017	1.8012942392559146e-09	0
6283185.307179586	2686.6866866866867	7	1.1487432838909055	5.662025121376322e-10	1
6283185.307179586	933.5335335335336	4	-1.438820200131951	-3.063934958351788e-11	1
6283185.307179586	940.4904904904905	4	-0.22065174902270357	-1.6605393179489273e-09	0
6283185.307179586	1086.5865865865867	2	-0.3051967584215609	1.1768404155623349e-09	0
6283185.307179586	1448.3483483483483	4	0.6976300894593739	-1.6180991667445263e-09	0
6283185.307179586	1343.993993993994	7	-0.6849686027211479	1.64837854124003e-10	2
6283185.307179586	3222.3723723723724	7	1.2237325134187218	-1.5794499770307377e-09	0
6283185.307179586	1288.3383383383384	2	0.6965820582197959	-1.4160778344812112e-10	1
6283185.307179586	2999.7497497497498	3	0.5523660719267394	-1.2940701467163956e-09	0
6283185.307179586	2338.838838838839	6	-0.038035741808086776	1.2406401711424226e-09	0
6283185.307179586	4349.3993993994	6	-0.7231030987945536	-8.552237197570842e-11	1
6283185.307179586	2053.603603603604	6	-0.6524957898548184	-9.648809684852063e-10	0
6283185.307179586	2262.3123123123123	2	0.2019996370971504	2.033713383717852e-10	2
6283185.307179586	2359.70970970971	7	-0.7420657570106759	-9.874726887189893e-10	0
6283185.307179586	1107.4574574574574	3	0.9255086987767789	8.350830759074421e-11	2
6283185.307179586	2095.3453453453453	6	0.22990247081481896	1.974058908933139e-09	0
6283185.307179586	2693.643643643644	3	-1.1396424424302052	6.581329009172992e-10	2
6283185.307179586	1260.5105105105106	5	1.1240573454165221	5.270750976884788e-10	2
6283185.307179586	1754.4544544544544	2	0.7821179450534341	1.00296936056587e-10	1
6283185.307179586	2610.16016016016	6	-1.125929696451718	3.7719041454374403e-10	1
6283185.307179586	1789.2392392392394	7	-0.4489055013559453	1.8105111310771331e-09	0
6283185.307179586	1218.7687687687687	4	0.8033883345325377	1.78765352265349e-09	0
6283185.307179586	1357.9079079079079	7	-1.217585854614958	1.3317551744603011e-09	1
6283185.307179586	2331.881881881882	7	0.06286357028535927	1.13354977373132e-09	0
6283185.307179586	1907.5075075075076	3	1.3702656275777234	7.687780278595622e-10	2
6283185.307179586	1107.4574574574574	1	-1.2725824139721233	1.6215433556754529e-09	1
6283185.307179586	3549.3493493493493	4	-0.8704146626544662	-6.413316325751689e-10	1
6283185.307179586	1726.6266266266266	3	-1.4550790630278487	-4.049663057803815e-10	1
6283185.307179586	2206.6566566566567	3	1.2906361813693512	8.824232687063262e-10	2
6283185.307179586	2130.13013013013	2	-1.2515865208096213	-8.364450040694064e-10	2
6283185.307179586	1392.6926926926926	3	-0.8437802443601676	2.5248335114075297e-10	2
6283185.307179586	2505.805805805806	5	-0.16395970396107584	-2.0628880409518484e-10	1
6283185.307179586	1796.1961961961963	3	-0.17302814622060758	1.7643302861304645e-10	2
6283185.307179586	411.76176176176176	3	-0.7030876091555974	-4.5267522551905734e-10	1
6283185.307179586	843.0930930930931	7	-1.0024056185637824	1.0806934157773102e-09	2
6283185.307179586	1406.6066066066066	2	0.7007110694620104	-1.4801731055367897e-09	0
6283185.307179586	1246.5965965965966	5	1.0142275265961702	6.965236036011419e-10	2
6283185.307179586	1065.7157157157158	2	-0.2829696742536485	-9.507972616341622e-10	0
6283185.307179586	1476.176176176176	2	-1.3934552793188684	-1.972469172768742e-09	2
6283185.307179586	2373.6236236236236	3	-0.14656462046324448	-1.8749603563081894e-09	0
6283185.307179586	1907.5075075075076	3	-0.3146540626980967	-3.2523317109354805e-10	1
6283185.307179586	2248.3983983983985	2	1.1460930572232897	1.4630513804320403e-09	0
6283185.307179586	1949.2492492492493	7	-0.2746145860977527	1.3744610299036608e-09	0
6283185.307179586	1594.4444444444446	2	1.568580205092983	2.2204006535499487e-10	1
6283185.307179586	2825.825825825826	5	0.6022488549721117	3.952615854789691e-10	1
6283185.307179586	1093.5435435435436	1	0.25458138775818195	2.7887218820784985e-12	1
6283185.307179586	1775.3253253253254	4	0.12916009850977916	9.057666804323445e-10	0
6283185.307179586	968.3183183183183	3	-0.47295332403939727	1.3962682572628948e-10	1
6283185.307179586	3278.028028028028	5	0.5251335421175423	-1.3289284624651782e-09	0
6283185.307179586	1093.5435435435436	1	-0.8467931184868235	1.2898526408732813e-09	0
6283185.307179586	3291.941941941942	5	-0.787074633945627	-6.003052917902673e-10	1
6283185.307179586	627.4274274274275	6	1.4198785007291863	-1.6790697673306184e-10	1
6283185.307179586	1149.1991991991993	1	-0.10642918527012024	-4.3191906643033214e-10	1
6283185.307179586	2220.5705705705705	3	1.428267520825317	-2.0742044081935216e-10	2
6283185.307179586	1030.930930930931	5	0.3026475475663526	1.8554210471328577e-09	0
6283185.307179586	411.76176176176176	5	-1.0394424611646211	6.906932491312801e-10	1
6283185.307179586	1413.5635635635635	5	-0.8518601845074022	6.719787447593071e-11	2
6283185.307179586	2533.6336336336335	2	1.162216742127812	9.799731407402867e-10	1
6283185.307179586	1065.7157157157158	7	-1.1456065732794916	-1.0980679053095202e-09	1
6283185.307179586	1643.143143143143	5	0.2503520444940488	-1.970982526065739e-09	0
6283185.307179586	1204.854854854855	2	0.126329409283507	-1.1024917873727392e-09	0
6283185.307179586	397.84784784784785	2	0.051994141796822824	-1.5409415483477732e-09	2
6283185.307179586	1337.0370370370372	1	0.9636206049025549	-3.029162116731704e-10	1
6283185.307179586	1594.4444444444446	3	-0.2313794349691276	1.7858415071432941e-09	0
6283185.307179586	1253.5535535535537	5	1.1547071929582668	-1.2396118224329754e-09	1
6283185.307179586	1594.4444444444446	3	-1.1951410099320425	-1.1232991581729835e-09	1
6283185.307179586	2770.1701701701704	2	0.3468094690349113	-1.3832454917419776e-09	0
6283185.307179586	1399.6496496496497	4	0.09490949614092559	1.3375730454256e-09	0
6283185.307179586	2408.4084084084084	3	0.7022901533739483	-7.067420914605087e-10	1
6283185.307179586	1406.6066066066066	5	-1.0138289828510338	2.780318424004505e-10	1
6283185.307179586	2603.2032032032034	7	0.1529978235321816	1.444649603413823e-10	1
6283185.307179586	954.4044044044044	5	-1.4454865310551361	-1.394821568817543e-09	2
6283185.307179586	2032.7327327327328	1	-1.3900604232119433	1.2440304884382646e-09	2
6283185.307179586	1942.2922922922924	7	-0.5081780335878325	1.263037166029056e-09	0
6283185.307179586	1949.2492492492493	7	1.3599043384966278	-2.7012015440323826e-11	2
6283185.307179586	1462.2622622622623	4	-0.15185422375567437	1.563210472767982e-09	0
6283185.307179586	1232.6826826826828	3	0.6830250637518005	9.287644620269449e-10	0
6283185.307179586	1483.1331331331332	3	0.13581372980673012	1.4599286890210653e-09	0
