axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1817.0670670670672	1	1.4241363343512585	-7.691687985489769e-10	2
6283185.307179586	1350.950950950951	7	1.1273148942521845	-1.2828427566168288e-09	1
6283185.307179586	1448.3483483483483	7	1.1967290297872886	1.3300157524540954e-10	2
6283185.307179586	2958.008008008008	7	0.08103722620313802	-1.4067780292915685e-09	1
6283185.307179586	2137.087087087087	4	-1.2670949329219243	1.9635612028734366e-09	1
6283185.307179586	1288.3383383383384	6	1.5558681149026188	-1.8138029427624498e-09	2
6283185.307179586	2025.7757757757759	5	0.5102818062421055	1.5150874884726368e-09	1
6283185.307179586	1914.4644644644645	5	0.4397292487779554	5.070559104378121e-10	1
6283185.307179586	1177.027027027027	5	-0.09391464669297966	1.595816500838726e-09	1
6283185.307179586	2053.603603603604	6	1.3474970100446626	3.1685913600261947e-12	2
6283185.307179586	1837.937937937938	3	0.6283075917805467	-5.995825790376564e-10	1
6283185.307179586	1907.5075075075076	7	1.541068302464939	-1.0318891929499766e-09	1
6283185.307179586	1135.2852852852852	4	-0.1599850654906223	-7.256022181245582e-10	1
6283185.307179586	1587.4874874874874	4	0.5042470068683063	-1.0214663579339437e-09	1
6283185.307179586	780.4804804804805	1	0.6089016997898136	-6.52625476708619e-10	2
6283185.307179586	446.54654654654655	3	-1.1114217026420912	-8.184937140062486e-10	2
6283185.307179586	2151.001001001001	1	0.9491598274843569	-1.203132920728648e-09	1
6283185.307179586	2178.828828828829	1	-0.4327197192551524	-1.6402003317550308e-09	1
6283185.307179586	1483.1331331331332	5	1.2680104229899314	-4.6429822155939393e-10	1
6283185.307179586	2777.127127127127	1	-1.3452967026921305	-8.051536110652835e-10	1
6283185.307179586	1490.0900900900901	1	-0.7909118074677591	1.092390310916467e-09	1
6283185.307179586	1142.2422422422424	8	-1.5601961221690315	-4.3822939229919485e-11	2
6283185.307179586	801.3513513513514	2	-1.399291018458492	1.3477439485443844e-09	1
6283185.307179586	1754.4544544544544	8	0.27146954199373163	-6.129472953265319e-10	1
6283185.307179586	2561.4614614614616	8	-1.3702422133705454	1.076369299405015e-09	2
6283185.307179586	2679.72972972973	3	0.7758032495823626	-1.0558762634269416e-09	1
6283185.307179586	690.04004004004	1	0.09161124983897517	-1.4548394913900066e-09	2
6283185.307179586	2985.835835835836	4	1.2079982538844436	-8.848393175478835e-10	2
6283185.307179586	857.007007007007	3	-0.4763463780718673	-8.000659577244628e-10	2
6283185.307179586	926.5765765765766	8	0.8829277104721971	2.2276744457399427e-10	1
6283185.307179586	2644.944944944945	3	0.13603289684878717	-1.7099573139773933e-11	1
6283185.307179586	947.4474474474474	6	0.2186371373844911	-1.1183012568696082e-09	1
6283185.307179586	1997.947947947948	2	0.8403148603797503	6.413022456770616e-10	1
6283185.307179586	3271.071071071071	8	1.5631773036947427	-4.2402085541880747e-10	1
6283185.307179586	1677.927927927928	1	-1.2579282979701703	1.6438084939906001e-09	1
6283185.307179586	3438.038038038038	3	-0.8338322985984715	6.090241674007626e-10	1
6283185.307179586	2387.5375375375374	4	0.8269874384163689	-3.232270315322664e-10	1
6283185.307179586	2742.3423423423424	2	0.08817342591346611	-8.268048315209892e-10	1
6283185.307179586	1830.980980980981	3	-1.2932015504293242	7.098970968460891e-10	2
6283185.307179586	1330.08008008008	8	-0.22681077269395633	-9.457303404493996e-10	1
6283185.307179586	1664.014014014014	5	1.4174277847890107	-3.2333818555084203e-10	2
6283185.307179586	1545.7457457457458	1	0.6776968250271707	9.102276825571111e-10	1
6283185.307179586	1079.6296296296296	8	0.32245246959642593	-1.3381529519946895e-09	1
6283185.307179586	2199.6996996997	8	-0.2660925727956813	-6.181194436316746e-10	1
6283185.307179586	502.2022022022022	8	-0.21729345689614799	8.789962512094018e-10	1
6283185.307179586	1893.5935935935936	2	1.1090984983378291	-1.8106296161227548e-09	1
6283185.307179586	2519.7197197197197	8	1.4087212296047436	2.6998480137772454e-10	1
6283185.307179586	1427.4774774774776	1	-0.7013743792858861	-1.533167287470187e-09	1
6283185.307179586	961.3613613613613	8	0.945793199572782	1.9439854707508628e-09	1
6283185.307179586	996.1461461461462	5	-0.7393578589293281	6.740299758906295e-10	2
6283185.307179586	2178.828828828829	5	-0.4927211873686832	2.699091881815413e-10	2
6283185.307179586	1030.930930930931	8	1.107828131975566	-8.338401489553657e-11	1
6283185.307179586	1733.5835835835837	8	-1.1627351284030873	9.830058656336162e-10	1
6283185.307179586	1622.2722722722724	7	0.4868563099559142	-1.021140674430407e-10	2
6283185.307179586	2331.881881881882	1	-0.09549022688733544	6.342357223947127e-10	1
6283185.307179586	1337.0370370370372	2	-0.2677878112328016	-9.876378631719557e-10	1
6283185.307179586	1684.884884884885	4	0.10084570890309896	1.095923415679172e-09	1
6283185.307179586	1977.077077077077	4	1.4256898816395474	3.6420228400863374e-10	1
6283185.307179586	1872.7227227227227	1	-1.1671641372801136	9.182815106989057e-10	1
6283185.307179586	947.4474474474474	6	-0.634306162445767	-8.496640775647184e-10	1
6283185.307179586	1879.6796796796798	4	1.4970815602949585	4.707217060279533e-11	1
6283185.307179586	1935.3353353353355	6	-1.1299211240715719	-1.731156539912036e-09	1
6283185.307179586	1156.1561561561562	7	-1.2404612683886143	-4.434235496075644e-10	1
6283185.307179586	641.3413413413414	7	0.7554139653719343	2.502470622800371e-10	1
6283185.307179586	1552.7027027027027	7	-1.403625331297455	-4.0733819284746086e-10	1
6283185.307179586	1295.2952952952953	7	-0.07223813184836714	9.70846551228967e-11	1
6283185.307179586	2429.2792792792793	4	0.4418681064467407	1.1118871881396175e-09	1
6283185.307179586	2338.838838838839	1	0.2929127059049257	-5.733022979232239e-10	1
6283185.307179586	2617.1171171171172	4	-1.0392902086140692	3.7649690103044405e-10	1
6283185.307179586	2547.5475475475478	6	1.071890047720696	-6.240324061852402e-10	2
6283185.307179586	1545.7457457457458	3	-0.1385758183130157	8.567984417722492e-10	1
6283185.307179586	2345.795795795796	4	0.22158920320838393	9.204907652567105e-10	1
6283185.307179586	1128.3283283283283	1	-0.8034304630712976	-1.956630994093388e-09	1
6283185.307179586	912.6626626626627	8	1.0992839583941318	8.251668646583318e-10	2
6283185.307179586	1657.0570570570571	8	-0.8669667408942751	1.0816353270617582e-09	1
6283185.307179586	1545.7457457457458	5	0.5592980359097646	-1.7703633611660603e-09	1
6283185.307179586	2164.914914914915	8	0.0701767848121948	1.0012215054830255e-09	1
6283185.307179586	2046.6466466466468	6	1.0971336735174462	6.431353524581662e-10	2
6283185.307179586	1072.6726726726727	4	1.5136217510836354	5.307869224985821e-11	1
6283185.307179586	1399.6496496496497	5	1.2834890671273866	-9.269305866481758e-11	1
6283185.307179586	1844.8948948948948	4	0.32701446608256	-1.4745096867818577e-10	2
6283185.307179586	1065.7157157157158	8	-1.5338701419015293	-1.2066453803956155e-09	2
6283185.307179586	1413.5635635635635	6	0.716262249605399	1.4254925521433013e-10	1
6283185.307179586	1830.980980980981	7	-1.455376751115278	4.1839358250617906e-10	1
6283185.307179586	3034.5345345345345	4	-0.051722964533263305	1.3431117052401992e-10	1
6283185.307179586	1267.4674674674675	4	-0.0013153711629636522	1.085969243680197e-09	1
6283185.307179586	1893.5935935935936	2	-1.4902695142214297	9.567032175676685e-10	1
6283185.307179586	425.6756756756757	5	-0.03372278610789747	-1.6916662502028427e-09	1
6283185.307179586	836.1361361361362	3	-0.2725677278727072	-1.1924285501400282e-09	1
6283185.307179586	2290.1401401401404	7	-1.5261948759178352	-2.638487706878604e-10	1
6283185.307179586	1448.3483483483483	3	-0.9575993570123604	1.797819652676939e-09	1
6283185.307179586	2631.031031031031	8	0.7021707536278585	1.7660518424715917e-10	1
6283185.307179586	1177.027027027027	8	-0.7273266507137696	-5.458516436018788e-10	1
6283185.307179586	2311.011011011011	1	-0.7445459405120007	2.9653430407218093e-10	2
6283185.307179586	2185.7857857857857	1	1.4378748719624772	-1.1302803760286651e-09	2
6283185.307179586	2401.4514514514517	8	-0.15338131391775978	3.0737713978826814e-10	1
6283185.307179586	2151.001001001001	5	-0.3800739801390072	-1.7301106610430193e-10	2
6283185.307179586	1914.4644644644645	6	0.3274691845915034	-2.8527460537178804e-10	2
6283185.307179586	2074.474474474475	7	-1.2133832514634428	-7.639150315523185e-10	2
6283185.307179586	898.7487487487488	8	-1.255733240687943	-1.5823626117265374e-09	1
6283185.307179586	1302.2522522522522	2	1.2149361384253465	-8.122988019438374e-10	1
6283185.307179586	773.5235235235235	3	-1.1563501172202457	1.4109640101834258e-09	1
6283185.307179586	2394.4944944944946	6	0.9241332478788906	-1.9880687968377172e-09	1
6283185.307179586	655.2552552552553	7	0.7945911888739547	-1.60814324989313e-09	1
6283185.307179586	2345.795795795796	3	0.3458709671764313	1.3614031144500827e-09	1
6283185.307179586	1044.8448448448448	5	-0.9270200682010828	-1.2230350088935742e-09	1
6283185.307179586	3271.071071071071	5	-0.5413984407827517	2.3440145755733092e-11	1
6283185.307179586	1942.2922922922924	3	1.1575232024324205	8.225085046215609e-10	1
6283185.307179586	1232.6826826826828	6	-1.4905449357819083	1.7540763336416566e-09	2
6283185.307179586	3152.802802802803	5	-1.5370387100313232	-1.6023515165373358e-09	2
6283185.307179586	2004.904904904905	7	0.6671229729980985	-8.17496426305088e-10	1
6283185.307179586	3618.918918918919	7	1.0913118117536666	-2.651593325907618e-10	1
6283185.307179586	404.8048048048048	1	1.1442134477653063	7.584488470451484e-10	1
6283185.307179586	655.2552552552553	3	-1.229628490786629	-8.966993939277402e-10	1
6283185.307179586	2137.087087087087	7	-0.03563450561650483	-1.9204481587327026e-09	1
6283185.307179586	620.4704704704704	7	0.45227741861763704	6.067736630001437e-10	1
6283185.307179586	3076.2762762762763	6	-0.8251668711590097	-1.6843309233026758e-09	1
6283185.307179586	898.7487487487488	5	-0.3076880149867429	1.816321717895954e-09	1
6283185.307179586	1691.8418418418419	1	0.8803231145744976	-4.794800431895872e-10	2
6283185.307179586	891.7917917917919	1	-1.4688786877436366	1.950285466179013e-09	1
6283185.307179586	1288.3383383383384	6	-0.4208285028294938	1.5254884320546072e-09	1
6283185.307179586	1768.3683683683685	8	-0.4027354862569086	1.925429875922196e-09	1
6283185.307179586	2568.4184184184187	2	-1.4398343568103913	-1.204347130242252e-09	2
6283185.307179586	3834.5845845845847	2	-1.5162579472592592	-1.0832777355128391e-09	2
6283185.307179586	2032.7327327327328	4	-0.6106307951248741	-1.7001134145153613e-09	1
6283185.307179586	1977.077077077077	4	-1.5504629680057451	1.9317238028911753e-09	1
6283185.307179586	2039.6896896896897	3	1.3577723200805698	-9.185280314391343e-10	1
6283185.307179586	2192.742742742743	4	0.6298884159871365	-6.121391677735441e-10	1
6283185.307179586	2624.0740740740744	2	-0.8605666235197321	-1.930676688668306e-09	1
6283185.307179586	863.963963963964	3	0.163652242437325	-1.6798787253024702e-09	1
6283185.307179586	1789.2392392392394	5	-0.4818629496857396	1.7339396163046143e-09	1
6283185.307179586	1434.4344344344345	4	0.2354135924335814	-8.727157885569962e-10	1
6283185.307179586	2651.901901901902	8	-1.552464527760281	6.489020203450406e-10	2
6283185.307179586	1865.7657657657658	6	-0.2260483936167592	-1.6236160092672247e-09	1
6283185.307179586	1177.027027027027	1	1.1279142408620908	-1.066305415117761e-09	1
6283185.307179586	1086.5865865865867	7	0.5953766095807635	1.2316664646780659e-09	1
6283185.307179586	1733.5835835835837	1	1.3102259661439164	-4.3861664179671943e-10	2
6283185.307179586	1100.5005005005005	2	-1.3294658994274218	1.3272975580442944e-09	1
6283185.307179586	2151.001001001001	1	-0.5901676758869389	-7.200705580785645e-10	1
6283185.307179586	2213.613613613614	6	0.1418633656866357	1.8836644152824983e-09	1
6283185.307179586	1636.1861861861862	4	0.6964518431289752	-1.8540187551017954e-09	1
6283185.307179586	1476.176176176176	4	-0.5847440033306932	-1.4804078889986881e-09	1
6283185.307179586	1907.5075075075076	4	0.7441224604191965	2.925431519553409e-10	1
6283185.307179586	1886.6366366366367	5	-0.49774320747628287	1.5127563313734549e-09	1
6283185.307179586	1886.6366366366367	3	0.0020828747506798084	1.9598139857479855e-09	1
6283185.307179586	2944.094094094094	7	0.4850670716742669	8.331291668434575e-11	1
6283185.307179586	1775.3253253253254	7	0.5602707098152231	-1.8477252010414042e-09	1
6283185.307179586	2651.901901901902	7	-0.713892664623538	-2.173417736315688e-10	2
6283185.307179586	648.2982982982983	3	1.5342103322289091	9.26853191271025e-10	1
6283185.307179586	808.3083083083084	4	0.04233478911878619	-7.751278931588908e-10	1
6283185.307179586	1587.4874874874874	8	1.4145276351151597	-5.623226412238585e-10	2
6283185.307179586	1385.7357357357357	3	0.7052798979607084	-9.121970347204394e-10	1
6283185.307179586	1253.5535535535537	8	0.6594269174629219	1.5926836514555143e-09	0
6283185.307179586	1712.7127127127128	4	-1.480904272488651	-1.3648498807407235e-09	2
6283185.307179586	1552.7027027027027	7	-0.2982481403384951	1.9710986450078495e-09	1
6283185.307179586	2964.964964964965	4	0.38103660226731084	-1.8782574253008085e-09	1
6283185.307179586	1677.927927927928	1	-1.0807464174112784	7.555414668163169e-10	2
6283185.307179586	1531.8318318318318	1	1.3113067548300341	-9.891091909137608e-10	2
6283185.307179586	2151.001001001001	8	1.3004262803018762	-1.0072085878298656e-09	2
6283185.307179586	606.5565565565565	1	1.0104176557552993	2.448648852686063e-10	1
6283185.307179586	1017.017017017017	6	0.1949056246317895	-1.96643011214448e-10	1
6283185.307179586	1107.4574574574574	1	0.2462081391644746	-1.4079705006557634e-09	1
6283185.307179586	1650.1001001001002	4	-1.1837142611996625	-1.9062307142160114e-09	1
6283185.307179586	1935.3353353353355	3	-0.5296281533963083	-1.8249783990690706e-09	1
6283185.307179586	3563.2632632632635	8	-0.5031817073655398	-1.0595996455906406e-09	1
6283185.307179586	2290.1401401401404	3	-0.3514809572521034	-1.7888164236608613e-09	1
6283185.307179586	2220.5705705705705	8	0.20105197174555256	-5.034393854329537e-10	1
6283185.307179586	1392.6926926926926	5	-1.4927578481384485	-5.296688337479289e-10	1
6283185.307179586	1497.047047047047	1	-0.5014307587694902	1.6634521954635777e-10	2
6283185.307179586	1010.0600600600601	5	-0.3354638517051096	-1.093604879562796e-09	1
6283185.307179586	1323.1231231231232	8	-0.7474210354521194	-1.7784094683965877e-09	1
