axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3083.2332332332335	1	1.0778159112301888	-1.3407058646850891e-09	0
6283185.307179586	766.5665665665666	1	-1.1710366935576204	-7.08342700675257e-11	1
6283185.307179586	3542.3923923923926	1	-0.04914220911517475	1.2985758489736717e-09	0
6283185.307179586	2839.73973973974	2	0.8158835546009038	-1.3027532600743506e-09	0
6283185.307179586	2825.825825825826	1	0.2737351389001834	-9.151052284582195e-10	0
6283185.307179586	3062.3623623623625	2	-0.22998878071784312	7.908206304488787e-10	0
6283185.307179586	2317.967967967968	2	-1.2887101247461639	1.0970225039563995e-09	1
6283185.307179586	2436.2362362362364	1	-0.10809136178089229	1.4866628531541327e-09	0
6283185.307179586	1448.3483483483483	1	0.6358274038168976	1.8597131107665602e-09	0
6283185.307179586	912.6626626626627	1	-0.905605567842676	-1.9079067916927232e-09	0
6283185.307179586	1719.6696696696697	1	1.1967093764867425	-1.415015143330929e-09	0
6283185.307179586	912.6626626626627	1	0.9748716788762737	-8.508041418205768e-10	0
6283185.307179586	1378.7787787787788	2	-0.16770672852943358	1.3563336599122512e-09	0
6283185.307179586	182.18218218218217	2	1.3142575149523426	1.8121594560227416e-09	0
6283185.307179586	1684.884884884885	1	-1.2072894131502618	1.7157295314552001e-09	0
6283185.307179586	3493.6936936936936	1	0.724430174425744	-8.516808758792313e-10	0
6283185.307179586	926.5765765765766	1	-0.47614039746198866	1.5339871734108375e-10	2
6283185.307179586	884.8348348348349	1	-0.4697961710230578	-1.3217341949308824e-09	0
6283185.307179586	2624.0740740740744	1	-0.8542112829938162	-7.665719169499049e-10	0
6283185.307179586	2387.5375375375374	2	1.2233238024021134	6.272306915332133e-10	2
6283185.307179586	1288.3383383383384	1	-1.5283232690468613	1.4543512619184104e-09	1
6283185.307179586	1093.5435435435436	1	1.1733557980651357	1.7298404377674517e-09	1
6283185.307179586	1726.6266266266266	1	0.5745848386150629	1.819977265860584e-09	0
6283185.307179586	1629.2292292292293	1	-0.5493133633528098	-4.78445525691853e-10	0
6283185.307179586	1469.2192192192192	1	-0.9003728395644394	-1.8752153014694543e-09	0
6283185.307179586	766.5665665665666	1	-0.8918213473497529	1.6859235571998708e-10	2
6283185.307179586	3542.3923923923926	1	0.8350593090822906	-1.6523190839250448e-09	0
6283185.307179586	2818.868868868869	1	0.853779930497188	-5.811163487730964e-10	0
6283185.307179586	1135.2852852852852	2	-0.7640820517171693	4.2455393767605253e-10	1
6283185.307179586	2714.5145145145148	2	-0.8174762710375746	-1.650221682128702e-09	0
6283185.307179586	2053.603603603604	2	-0.9940563042797254	1.2076939436746727e-09	0
6283185.307179586	648.2982982982983	2	-0.8844902136045002	1.367622193283521e-09	0
6283185.307179586	2791.041041041041	2	1.1066104196239603	8.72887917443749e-10	0
6283185.307179586	1476.176176176176	1	0.9820292579482253	8.302745073842033e-10	2
6283185.307179586	850.0500500500501	1	0.2034560494108777	1.6401599122369587e-09	0
6283185.307179586	2053.603603603604	2	-0.2223531149250313	-3.3009566234533686e-10	2
6283185.307179586	2568.4184184184187	1	-0.9074541272800132	1.902930175387572e-09	0
6283185.307179586	620.4704704704704	1	0.8064623705374259	1.2152729639160745e-10	2
6283185.307179586	2624.0740740740744	1	1.0722312524845643	1.9477205458064757e-09	0
6283185.307179586	1650.1001001001002	2	-1.5191399825701521	4.0923330472045967e-10	2
6283185.307179586	2109.259259259259	1	-0.6587306906786642	-6.740916831332914e-10	0
6283185.307179586	1900.5505505505505	1	0.8396496641678475	1.6303829126428183e-09	0
6283185.307179586	1323.1231231231232	1	0.7987527265818715	2.729739903769904e-10	2
6283185.307179586	1274.4244244244244	1	-0.27066007341400256	-2.9314174593155333e-10	1
6283185.307179586	439.5895895895896	1	1.2969445492340776	-9.604546269660707e-11	2
6283185.307179586	1851.851851851852	2	0.9931591250968737	-4.619343091140493e-10	2
6283185.307179586	954.4044044044044	1	-0.8041538617432662	7.225860565571919e-10	2
6283185.307179586	2269.2692692692694	1	1.2365439754603589	3.8740156286544427e-10	2
6283185.307179586	1608.3583583583584	2	1.2468596512941388	1.0771876828167341e-09	2
6283185.307179586	926.5765765765766	1	1.5652814824944872	5.615063908090301e-10	2
6283185.307179586	2700.6006006006005	2	-0.07897864549465128	8.611752443545794e-10	0
6283185.307179586	2895.3953953953956	1	-0.59109428608302	-1.183621881285344e-09	0
6283185.307179586	1636.1861861861862	2	1.518941609648429	2.8830831168377073e-10	2
6283185.307179586	1768.3683683683685	2	1.147771959404802	3.466067302784691e-11	2
6283185.307179586	2394.4944944944946	1	-0.9788150515963061	-2.1659058541017012e-10	2
6283185.307179586	467.4174174174174	1	0.5012232962533103	1.3309743947062076e-09	1
6283185.307179586	1420.5205205205204	2	-0.6357160788577448	-8.798468161498057e-10	0
6283185.307179586	2081.4314314314315	1	-1.4348393004832896	9.62158920871097e-10	2
6283185.307179586	1997.947947947948	1	-0.7936244941549764	9.575764292036202e-10	0
6283185.307179586	1260.5105105105106	1	-0.7429127297300753	-1.4292164683453947e-09	0
6283185.307179586	3006.706706706707	1	-0.8999952091048061	-1.7073358629299231e-09	0
6283185.307179586	933.5335335335336	2	0.5586207090162971	-1.969776517539823e-09	0
6283185.307179586	509.1591591591592	1	-0.003862241889293072	1.297062367044212e-09	0
6283185.307179586	1274.4244244244244	2	-1.5353104757556761	7.969217076117767e-10	2
6283185.307179586	1670.970970970971	2	0.39093797593644686	-1.01384051073153e-09	0
6283185.307179586	1197.897897897898	1	-1.2911011655508666	1.7468972320607684e-09	2
6283185.307179586	2797.997997997998	2	1.0504640142653434	-6.337018429842455e-10	1
6283185.307179586	2137.087087087087	1	-0.3632861747526055	-1.1190534793008036e-09	0
6283185.307179586	1664.014014014014	2	-1.2926692764262144	-1.1721969496538272e-09	2
6283185.307179586	2331.881881881882	2	1.1071205762540806	1.579302721532789e-09	0
6283185.307179586	3236.286286286286	2	0.7381871248379173	1.70730644310659e-09	0
6283185.307179586	989.1891891891892	2	-1.2491108755072236	4.395548786415755e-10	2
6283185.307179586	2241.4414414414414	1	-1.0048515709297692	1.2454677307726482e-09	0
6283185.307179586	4168.518518518518	1	0.04103285392897571	-2.9844491178045644e-10	0
6283185.307179586	863.963963963964	1	-0.5761268794019181	-3.1037364656983395e-10	0
6283185.307179586	912.6626626626627	1	-0.11592860193151178	1.1042763946431762e-09	0
6283185.307179586	2547.5475475475478	1	1.2263593936649175	-2.1364658699910774e-10	2
6283185.307179586	1434.4344344344345	2	-0.5674588661152165	-1.37109869213426e-09	0
6283185.307179586	2241.4414414414414	2	-0.5029692569028108	-8.349018530214162e-10	0
6283185.307179586	829.1791791791792	1	1.3128554888428923	6.849196514941078e-10	2
6283185.307179586	2846.6966966966966	1	-0.13025913467922212	1.771147283695381e-09	0
6283185.307179586	919.6196196196197	2	-1.0908277296405164	-1.3639464140797859e-09	2
6283185.307179586	1830.980980980981	2	0.996774593000556	1.9732739315761787e-09	0
6283185.307179586	1914.4644644644645	2	-1.2283478290171996	-4.906309323049661e-10	2
6283185.307179586	2067.5175175175173	1	-0.4286543126393372	1.1779029149564863e-09	0
6283185.307179586	1135.2852852852852	2	0.8927006350936089	-1.772659508898746e-09	0
6283185.307179586	1121.3713713713714	2	-0.8186760541869855	2.912500604359044e-10	1
6283185.307179586	3013.6636636636636	2	0.6861188160611165	-1.5581269646912657e-09	0
6283185.307179586	2206.6566566566567	1	1.1137962470151805	1.173908538885367e-09	0
6283185.307179586	2304.054054054054	1	-0.716920062062766	-1.2720297309228631e-09	0
6283185.307179586	2352.7527527527527	1	-1.551699199875018	-7.831797950789773e-10	2
6283185.307179586	3591.091091091091	2	-0.8178976301459333	-9.582797210464698e-10	0
6283185.307179586	1267.4674674674675	2	0.5517112763042644	1.5484672326963486e-09	0
6283185.307179586	383.93393393393393	1	0.20100942823324885	-1.672891081020452e-09	0
6283185.307179586	2533.6336336336335	1	0.801714996188374	3.502076495328955e-10	2
6283185.307179586	2818.868868868869	2	-1.4157353239475403	1.071355575588169e-10	2
6283185.307179586	530.03003003003	2	-1.3080445333450463	-7.576281234150053e-10	2
6283185.307179586	2498.848848848849	1	0.009988365610923866	1.254486223189589e-09	0
6283185.307179586	2964.964964964965	2	-0.7084537575412955	4.3743510711134595e-10	1
6283185.307179586	669.1691691691692	2	-0.619840398233977	-1.5342953238260207e-10	1
6283185.307179586	1371.821821821822	1	-0.3618858654408883	7.21222611345791e-10	1
6283185.307179586	1650.1001001001002	2	-0.7315783854551604	2.1915010436358168e-10	2
6283185.307179586	1970.1201201201202	1	-0.6915356423654141	-1.7941042709146054e-09	0
6283185.307179586	975.2752752752752	2	-1.4137594514681016	-1.34569654030941e-09	2
6283185.307179586	1977.077077077077	1	1.50131710739397	-1.7618021552483689e-09	2
6283185.307179586	1858.8088088088089	1	-0.6970292042331101	-1.5976423535881664e-09	0
6283185.307179586	2185.7857857857857	1	1.3913116057867283	-1.2496792892340652e-09	2
6283185.307179586	2241.4414414414414	2	-0.10789796163508147	3.792384629967465e-10	0
6283185.307179586	1246.5965965965966	1	1.3194747238093765	5.312001447429343e-10	2
6283185.307179586	1573.5735735735736	2	-0.8549646802198487	-7.781400564862216e-10	1
6283185.307179586	2213.613613613614	1	0.31738105553256823	-1.0188337563624667e-09	0
6283185.307179586	3716.3163163163163	2	1.2642102431045488	1.2069247038527881e-09	0
6283185.307179586	495.24524524524526	2	-0.24258496265476204	-2.6936631825519486e-10	0
6283185.307179586	1469.2192192192192	2	-0.11554204674248014	-7.52728388366315e-10	0
6283185.307179586	1615.3153153153153	2	-0.5132080013984424	1.4029625895126227e-09	0
6283185.307179586	1712.7127127127128	1	0.13072465152793167	1.5699985880845242e-09	0
6283185.307179586	1246.5965965965966	2	0.6292583810995231	-1.914986522554341e-09	0
6283185.307179586	2164.914914914915	1	-0.8682855465144905	3.892642183447766e-10	2
6283185.307179586	2074.474474474475	1	-0.35495328153200334	-3.4735720753294614e-10	1
6283185.307179586	1622.2722722722724	1	0.5246863209857313	-1.0823905745645748e-09	0
6283185.307179586	1135.2852852852852	2	1.5458228569949846	-1.255073991029371e-09	1
6283185.307179586	1455.3053053053054	1	-1.5209671873571649	-1.041476898938211e-09	2
6283185.307179586	1837.937937937938	2	0.9326832567133874	1.9211284371766974e-09	0
6283185.307179586	1643.143143143143	2	0.4706717573101491	1.1122545667916312e-09	0
6283185.307179586	2359.70970970971	1	-0.10554780192805135	1.1335316585566462e-09	0
6283185.307179586	1462.2622622622623	2	-0.21797644496631086	-1.7273682843945389e-09	0
6283185.307179586	2297.097097097097	2	0.1164600481263558	1.017026595739267e-09	0
6283185.307179586	1775.3253253253254	2	0.25687089634458027	9.367183331777618e-10	0
6283185.307179586	1580.5305305305305	2	0.9521650006380908	-3.633276684946694e-10	1
6283185.307179586	3159.75975975976	2	-0.7619237821141581	1.854803938141802e-10	1
6283185.307179586	2533.6336336336335	1	0.1584815930266854	1.0064126508199015e-09	0
6283185.307179586	1949.2492492492493	1	0.35892643947560887	-7.51219756667616e-12	2
6283185.307179586	1364.864864864865	2	-0.3900735729180851	1.3424962479269153e-09	0
6283185.307179586	1295.2952952952953	2	1.336536074943429	1.5493749628858228e-09	2
6283185.307179586	439.5895895895896	1	-1.4894889703775185	6.627099902336142e-10	2
6283185.307179586	2185.7857857857857	2	1.4325923738322546	9.118791852695616e-10	1
6283185.307179586	2185.7857857857857	1	0.9337473511029049	-1.1036616550706256e-09	0
6283185.307179586	1566.6166166166167	1	0.8169435318311322	9.739038955281319e-10	0
6283185.307179586	1900.5505505505505	2	-0.8533981853960664	9.163738189794298e-10	0
6283185.307179586	1594.4444444444446	2	-1.1965474660003512	7.176690385584408e-10	1
6283185.307179586	2178.828828828829	1	0.8301738914768668	1.6567271532837646e-09	0
6283185.307179586	3361.511511511512	2	1.0254526057998992	7.920179890790596e-10	0
6283185.307179586	1357.9079079079079	1	1.1231692294451796	-2.666387770745353e-11	2
6283185.307179586	1385.7357357357357	1	-1.5095440334851062	-1.6693632070685089e-09	2
6283185.307179586	1010.0600600600601	1	0.4711464286042477	-1.7589591674736385e-09	0
6283185.307179586	1121.3713713713714	1	0.0070611413107659615	-8.177493087932998e-10	0
6283185.307179586	1051.801801801802	1	0.07080064904447347	-1.202960164702332e-09	0
6283185.307179586	940.4904904904905	2	0.6994843346491808	-7.776639599842309e-10	2
6283185.307179586	1371.821821821822	2	1.5168053291945167	-7.670054864305254e-10	1
6283185.307179586	1316.1661661661662	2	0.08009388844508414	-1.3598091907182368e-10	0
6283185.307179586	140.44044044044045	1	0.8908199688781941	1.803025044078249e-11	0
6283185.307179586	1392.6926926926926	2	-1.3506832902627104	-1.0147580677056057e-09	2
6283185.307179586	2067.5175175175173	1	0.9689719821175617	-1.0884609164418885e-09	0
6283185.307179586	2095.3453453453453	1	0.297265462490681	-1.3011060598039496e-09	0
6283185.307179586	3020.6206206206207	1	1.1341041256063287	1.3313789685194416e-09	0
6283185.307179586	2025.7757757757759	1	-0.16249285694800353	-6.559001532598278e-10	0
6283185.307179586	1956.2062062062062	1	-1.0060760433785303	-1.5408853765877347e-09	0
6283185.307179586	2185.7857857857857	2	-0.2068678739966907	8.592540232916429e-10	0
6283185.307179586	1420.5205205205204	1	0.5063992358527112	6.625329385312441e-10	2
6283185.307179586	2109.259259259259	2	1.5091332838991365	-1.9598904556068036e-09	1
6283185.307179586	1775.3253253253254	1	1.5034140886669127	-5.636352972567304e-10	2
6283185.307179586	1142.2422422422424	1	1.307980761195128	-1.018980579312114e-09	1
6283185.307179586	1023.973973973974	2	1.4901105743800636	-8.605654544566304e-10	2
6283185.307179586	1121.3713713713714	2	-0.6923896016489821	-4.399806291269126e-10	2
6283185.307179586	2171.871871871872	2	1.5579177439794596	-1.687779469521177e-09	1
6283185.307179586	1476.176176176176	2	-0.6303129055739767	1.1865614731321535e-09	0
6283185.307179586	926.5765765765766	1	1.0384542893114217	-1.2598471687070224e-09	0
6283185.307179586	1622.2722722722724	2	-0.5329968516621224	-8.426177296078384e-10	0
6283185.307179586	2283.1831831831832	2	0.9840271069263391	-1.7426619381082268e-09	0
6283185.307179586	3354.5545545545547	2	-0.07904732448649332	8.150984397328081e-10	0
6283185.307179586	2262.3123123123123	1	-1.1075539352300043	-1.0229780828379682e-09	0
6283185.307179586	1650.1001001001002	2	-0.4827984638328946	1.0959784008209297e-09	0
6283185.307179586	2039.6896896896897	2	-1.2001727359651113	8.83473173506282e-10	1
6283185.307179586	1970.1201201201202	1	0.8206542950297337	-5.928013492143735e-10	0
6283185.307179586	1392.6926926926926	1	1.5287857816778438	-8.625654794995154e-10	2
6283185.307179586	808.3083083083084	2	0.84072905243523	-1.856503521751471e-10	2
6283185.307179586	850.0500500500501	2	-0.08632468292856088	-1.3252603546306006e-09	0
6283185.307179586	1065.7157157157158	1	-1.3263434570541217	-2.6074940616548806e-10	2
6283185.307179586	1330.08008008008	2	-1.483398606826584	8.128870868449567e-10	2
6283185.307179586	836.1361361361362	1	0.9377621967959766	1.2620177379331184e-09	2
6283185.307179586	1650.1001001001002	2	-0.9234894608727693	-1.2268389447504293e-09	0
6283185.307179586	2999.7497497497498	1	0.3894937418472373	1.939080130309808e-09	0
6283185.307179586	2178.828828828829	2	-1.1703841170061506	1.0474755182970892e-09	0
6283185.307179586	940.4904904904905	1	1.3773882673340263	2.661824666375063e-10	2
6283185.307179586	1441.3913913913914	1	0.6488464804487077	1.8525789877139173e-09	0
6283185.307179586	2116.2162162162163	2	-0.9396065220519602	1.739417481338376e-10	2
6283185.307179586	1017.017017017017	2	0.1950350056005512	9.41431926960624e-10	0
6283185.307179586	1796.1961961961963	2	-1.4775195922910989	-2.1844412560418078e-10	2
6283185.307179586	1747.4974974974975	1	0.927975045250566	2.0689989626623343e-10	2
6283185.307179586	996.1461461461462	1	0.6672010494099756	1.0116351850605384e-09	2
6283185.307179586	2206.6566566566567	1	-0.10714862743636933	-3.370555085355509e-10	0
6283185.307179586	1295.2952952952953	1	1.1744577753844112	-1.3040666522169919e-09	0
6283185.307179586	2484.934934934935	1	0.39621029842430766	-1.743109463709995e-10	1
6283185.307179586	1824.0240240240241	2	-0.3090312141112217	1.9020544906340745e-09	0
6283185.307179586	982.2322322322323	1	0.27929301715046706	-1.7015363054405195e-09	0
6283185.307179586	2276.226226226226	2	-1.0679485284212697	-2.0790277793777716e-10	2
6283185.307179586	710.910910910911	2	0.9159968829752003	-1.770795529687885e-09	2
6283185.307179586	1323.1231231231232	1	0.6828067308337085	7.231808528979597e-10	2
6283185.307179586	1942.2922922922924	2	-0.9626308295826128	1.0768426110312167e-09	0
6283185.307179586	1865.7657657657658	2	1.0860501744484137	1.0284274756196492e-09	0
6283185.307179586	3145.845845845846	2	-0.3921703897037543	1.6562078240337312e-09	0
6283185.307179586	2895.3953953953956	1	0.42394175060147177	9.903459947142476e-10	0
6283185.307179586	3326.7267267267266	1	0.05288148857257391	8.818462851694452e-10	0
6283185.307179586	2763.2132132132133	2	0.3753362010459518	-1.8282216999382897e-10	2
6283185.307179586	3194.544544544545	2	0.9942430935559416	1.6891925127655876e-09	0
6283185.307179586	1302.2522522522522	2	-0.5322169796244449	6.101110792505668e-10	0
6283185.307179586	1170.0700700700702	1	-0.06770424349411108	-9.351349711606885e-10	0
6283185.307179586	2617.1171171171172	2	-0.8780410857265939	1.1337890097301063e-09	0
6283185.307179586	1163.113113113113	2	-1.218757215100811	-8.365548824998298e-10	2
6283185.307179586	1469.2192192192192	2	-1.33039424298216	-6.78032464421623e-10	2
6283185.307179586	376.97697697697697	1	1.3846129111650551	-8.738116000125204e-10	2
6283185.307179586	300.4504504504505	2	-0.18406998329891855	-1.2446677680645469e-09	0
6283185.307179586	2137.087087087087	1	-0.03431584197763149	-1.3843123140660017e-09	0
6283185.307179586	2825.825825825826	1	0.9570623452218232	-8.492367142022585e-10	0
6283185.307179586	2171.871871871872	2	-0.5621901519819601	8.191818222562198e-10	0
6283185.307179586	1197.897897897898	1	1.5554482672751084	-1.6871277497144846e-09	2
6283185.307179586	376.97697697697697	2	1.30755233278708	-2.792043925200063e-10	2
6283185.307179586	1830.980980980981	1	0.905890098892471	-1.9242153807623233e-09	0
6283185.307179586	2164.914914914915	2	-0.48529581381827436	-2.1259930482896032e-10	2
6283185.307179586	2297.097097097097	1	0.9132561302860465	-5.950375145880209e-11	2
6283185.307179586	794.3943943943945	1	-0.516365672575176	-5.903182094062007e-10	0
6283185.307179586	1044.8448448448448	2	0.09282609775618744	5.032171854404162e-10	0
6283185.307179586	2178.828828828829	1	-1.0787361943961846	-8.2112937334148e-10	0
6283185.307179586	2589.289289289289	1	-0.9669213198932585	6.971976034678804e-10	1
6283185.307179586	1177.027027027027	1	-1.5000016876250095	-6.14843677936642e-10	2
6283185.307179586	383.93393393393393	1	-1.2796151832741023	1.9586305723775306e-09	2
6283185.307179586	2811.911911911912	1	-1.4251100770898388	7.868872498471063e-10	2
6283185.307179586	1928.3783783783783	1	-1.5434818278982663	-5.310063759477696e-10	2
6283185.307179586	1107.4574574574574	1	-0.3912443544070605	5.400749892353334e-10	2
6283185.307179586	2220.5705705705705	1	-0.8563088079369884	-8.966106505417326e-11	2
6283185.307179586	2658.858858858859	1	-1.0337158066152623	-3.797394747574287e-10	2
6283185.307179586	2881.4814814814818	1	1.3570891639080669	-6.897195779932339e-10	2
6283185.307179586	884.8348348348349	2	1.1413178952296503	-3.144642741668671e-10	2
6283185.307179586	2116.2162162162163	1	-0.20527275882638674	9.83193966510168e-10	0
6283185.307179586	1364.864864864865	1	-0.6298738170107024	1.8516908477717203e-09	0
6283185.307179586	961.3613613613613	2	0.6613459200715668	1.4598069738908025e-09	0
6283185.307179586	1803.1531531531532	1	0.6367274527203506	-3.7126300800204076e-10	2
6283185.307179586	2025.7757757757759	2	-1.0696931824829843	-1.4529582551080167e-09	0
6283185.307179586	1392.6926926926926	2	1.1877855007542508	1.7576621663995945e-09	0
6283185.307179586	1761.4114114114116	2	-1.4488677965732404	1.4609225196004714e-09	2
6283185.307179586	1023.973973973974	1	0.6550394959511134	1.9749259421814205e-09	0
6283185.307179586	815.2652652652653	1	-1.211352047794413	-6.946144831337453e-11	2
6283185.307179586	1963.1631631631633	2	-0.46325889578319557	-7.225483512555858e-10	0
6283185.307179586	2081.4314314314315	2	1.0272445533457542	-1.4896730640236063e-09	0
6283185.307179586	1531.8318318318318	1	-1.1626710264295406	4.989293938193291e-10	1
6283185.307179586	1824.0240240240241	1	-1.5486684302858151	3.0328751698382094e-10	2
6283185.307179586	1288.3383383383384	1	0.7251404018310899	1.7406384996127006e-09	0
6283185.307179586	815.2652652652653	1	-0.7709445533587047	-1.0256814642998809e-09	0
6283185.307179586	154.35435435435437	2	-0.49550469394162966	1.56799686442559e-10	0
6283185.307179586	996.1461461461462	1	0.6479911112012422	-9.295577677443867e-10	0
6283185.307179586	2484.934934934935	1	0.6698014617433334	1.5331147759930168e-09	0
6283185.307179586	1309.2092092092093	1	-0.45996600871798643	2.7267628590252377e-10	1
6283185.307179586	1761.4114114114116	2	-1.4857739528623717	-1.5368002733766907e-09	2
6283185.307179586	1907.5075075075076	1	-0.8670547689177129	1.8147374585673291e-09	0
6283185.307179586	1183.983983983984	2	-0.4215869300537318	1.4479869145862932e-09	0
6283185.307179586	1963.1631631631633	2	-0.6382916739461801	1.1338658139260263e-09	0
6283185.307179586	2401.4514514514517	2	0.5511481555595883	7.669770958453548e-10	0
6283185.307179586	1163.113113113113	1	1.219988917552056	-6.311286109168384e-10	2
6283185.307179586	2471.021021021021	1	0.767947110987774	-9.447517399905343e-10	0
6283185.307179586	933.5335335335336	1	0.39523880611996076	-1.5419924332738897e-09	0
6283185.307179586	1817.0670670670672	1	-1.259098263095813	-1.963669494251197e-09	0
6283185.307179586	1309.2092092092093	1	-1.494484636529018	-3.243736921104383e-11	2
6283185.307179586	2220.5705705705705	2	1.546087822351725	6.762046598074417e-10	1
6283185.307179586	2157.957957957958	1	1.0028974432019484	-1.9364707231386917e-09	0
6283185.307179586	2700.6006006006005	2	-0.6485990778605079	-1.167007766688381e-09	0
6283185.307179586	1664.014014014014	1	-0.8515742124602832	-8.974747395694674e-10	0
6283185.307179586	3632.832832832833	1	1.0640087107221299	-1.0491078096396095e-09	0
6283185.307179586	4975.525525525526	2	-1.2744885845771496	1.0603155355123676e-09	1
6283185.307179586	1225.7257257257259	1	-0.8504863574883663	-1.6765364580456127e-09	0
6283185.307179586	1427.4774774774776	2	0.35914258833658974	8.440300875438681e-10	0
6283185.307179586	1323.1231231231232	1	-1.0496267275996245	-1.3436274130691582e-09	0
6283185.307179586	1350.950950950951	2	1.2374167910215967	1.9974547828828805e-09	0
6283185.307179586	2665.8158158158158	2	-0.6780228840910908	-6.713592240296295e-10	0
6283185.307179586	898.7487487487488	2	-1.535309012912331	9.59360220343584e-10	2
6283185.307179586	1093.5435435435436	2	1.4436989527038988	6.252902514825861e-10	2
6283185.307179586	2498.848848848849	1	1.4626979433117917	-2.0268730198603937e-10	1
6283185.307179586	1657.0570570570571	1	1.0560893458781533	1.5642567031720514e-11	2
6283185.307179586	1712.7127127127128	1	-1.0745949752692188	-1.1647816205109428e-09	0
6283185.307179586	1267.4674674674675	1	-1.5361715335534196	1.567238575568379e-09	1
6283185.307179586	2547.5475475475478	2	0.9357212663480077	-2.7008066812559327e-10	1
6283185.307179586	1872.7227227227227	2	-0.7861042937967975	-3.910166248889077e-10	2
6283185.307179586	1935.3353353353355	2	-0.1882463104409977	-1.5398594502561763e-09	0
6283185.307179586	1302.2522522522522	2	0.8731361854214432	1.3086695482699783e-09	0
6283185.307179586	1858.8088088088089	2	-0.9263329545362627	-3.213107826506043e-10	2
6283185.307179586	1274.4244244244244	1	-0.02595229331001292	1.6412809133187244e-09	0
6283185.307179586	1364.864864864865	1	0.7203717806474073	-8.01753135038545e-10	0
6283185.307179586	1914.4644644644645	1	-0.5794765654820253	-1.2803745096823989e-09	0
6283185.307179586	2311.011011011011	2	-0.6922860214896867	2.5968831773745332e-11	1
6283185.307179586	2144.0440440440443	2	0.3818809713583915	6.257442980390754e-11	2
6283185.307179586	870.9209209209209	1	0.4930562710146593	-1.1639228559276883e-09	0
6283185.307179586	1204.854854854855	2	1.5053510902522396	6.35072196668156e-10	2
6283185.307179586	1156.1561561561562	1	1.4818250850611343	-1.3951380891188402e-09	2
6283185.307179586	1837.937937937938	1	-0.3993847216842421	-1.1167870609875808e-09	0
6283185.307179586	863.963963963964	2	0.4926671727674101	5.503442763949612e-10	0
6283185.307179586	1135.2852852852852	1	1.274437647106088	-2.11132128747058e-10	2
6283185.307179586	1524.8748748748749	2	-0.40218006401892903	-1.8543384587051302e-09	0
6283185.307179586	1768.3683683683685	2	-0.5745954598974574	1.068549482457316e-09	0
6283185.307179586	2241.4414414414414	2	-1.031485026076286	9.650166261857715e-10	0
6283185.307179586	2679.72972972973	2	0.7465251595537992	1.9933085609302897e-09	0
6283185.307179586	2109.259259259259	2	0.5662205084511838	1.5509092581597911e-09	0
6283185.307179586	780.4804804804805	2	1.1424635187307333	-9.475636629452363e-10	2
6283185.307179586	620.4704704704704	1	0.42003436628109836	-1.2556983044969728e-09	0
6283185.307179586	2359.70970970971	2	1.0689434509201856	3.2804466198399943e-10	2
6283185.307179586	2164.914914914915	2	1.371389986871801	-9.908081142530067e-10	1
6283185.307179586	1281.3813813813815	2	0.7774892437003036	-1.449665488375174e-09	0
6283185.307179586	1545.7457457457458	2	1.3596369426650798	-1.8110659482707235e-09	2
6283185.307179586	1462.2622622622623	2	0.3524287750177981	1.5442237288011756e-10	2
6283185.307179586	843.0930930930931	1	0.46319435379562623	1.770609527526501e-09	0
6283185.307179586	2297.097097097097	2	0.6051971927089048	1.4981089988898926e-10	1
6283185.307179586	696.996996996997	1	-0.8600280090213452	-6.813651091323273e-10	0
6283185.307179586	3250.2002002002005	1	-1.184964021276794	1.7109583608329984e-10	1
6283185.307179586	877.877877877878	2	0.13831307947909988	1.2861765152814896e-09	0
6283185.307179586	2450.1501501501502	2	0.6229597685759551	-1.5456636292559544e-09	0
6283185.307179586	1830.980980980981	2	0.7198329041699467	-1.174044427423726e-09	0
6283185.307179586	850.0500500500501	2	-0.7600496141994586	1.0901230241947716e-09	0
6283185.307179586	683.0830830830831	2	1.340175399527522	1.801726485831303e-09	2
6283185.307179586	1893.5935935935936	2	1.403544940507318	-5.613447085269431e-10	2
6283185.307179586	676.1261261261261	2	-0.34436098123527104	-1.6223565588700055e-09	0
6283185.307179586	2297.097097097097	2	-0.9073550297552654	1.6867439775888929e-09	0
6283185.307179586	564.8148148148148	2	-0.7216094870196677	-1.907702965318831e-09	2
6283185.307179586	1267.4674674674675	2	1.1488169899001024	1.7512997743519791e-09	0
6283185.307179586	2011.8618618618618	1	1.1851349468858912	-3.302569822103929e-10	2
6283185.307179586	1566.6166166166167	2	-1.5615096881751893	8.217117445145499e-10	2
6283185.307179586	2721.4714714714714	1	0.6345528451999733	-1.1272115468555111e-09	0
6283185.307179586	1921.4214214214214	1	-1.2519584825576424	1.9835026890528433e-09	0
6283185.307179586	912.6626626626627	1	1.3591342164323374	1.3437512606424735e-09	2
6283185.307179586	2248.3983983983985	2	0.019089353555673982	-1.2295834339015665e-09	0
6283185.307179586	1970.1201201201202	2	1.2388899375287261	1.4637605879160176e-09	0
6283185.307179586	1142.2422422422424	1	1.3520198255004519	1.7881608913162162e-09	2
6283185.307179586	1698.7987987987988	2	-0.5353770416890082	-2.0826857051079e-10	2
6283185.307179586	1622.2722722722724	2	1.4103990028137101	3.810235719059002e-10	2
6283185.307179586	1302.2522522522522	1	-1.4436016344142077	2.9312864094655843e-10	2
