axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1886.6366366366367	2	-0.25941405346166246	1.3048674837453574e-10	1
6283185.307179586	2213.613613613614	2	-0.8372733164846928	1.1084674170173584e-09	0
6283185.307179586	1844.8948948948948	2	0.4257811792606838	-1.6635545987517199e-09	0
6283185.307179586	2533.6336336336335	1	-0.8555917830941693	-7.246089106413726e-11	2
6283185.307179586	5629.47947947948	2	-1.5585456657924133	1.4111097519093517e-09	2
6283185.307179586	1170.0700700700702	1	-0.9347706494457921	-5.236267072241754e-10	2
6283185.307179586	1636.1861861861862	2	-0.8070049385039173	1.8333677342037462e-09	0
6283185.307179586	724.8248248248249	1	1.0661682733874258	-1.6615216053446265e-09	0
6283185.307179586	2366.6666666666665	1	0.5063874707078355	1.5802408377861478e-09	0
6283185.307179586	1879.6796796796798	1	-0.8436040597533302	7.107786322976428e-10	0
6283185.307179586	1441.3913913913914	1	-0.07724791444701684	-7.924902472966099e-10	0
6283185.307179586	1343.993993993994	2	-0.022012487461865238	1.9023554515381372e-09	0
6283185.307179586	634.3843843843844	1	-0.26103116836776663	7.828943086816482e-11	2
6283185.307179586	1761.4114114114116	1	0.05194775855008271	-5.152617680404267e-10	0
6283185.307179586	606.5565565565565	1	-0.7615448841027346	-1.8013548071333242e-09	0
6283185.307179586	1684.884884884885	1	-0.9052827710522131	1.687025626374655e-09	0
6283185.307179586	1573.5735735735736	1	1.2267051664557518	-1.9147026459469226e-09	0
6283185.307179586	2227.5275275275276	1	0.017630197885682763	-6.692948680326318e-10	0
6283185.307179586	1302.2522522522522	2	-1.0881005701562847	-1.1899904562545559e-09	0
6283185.307179586	822.2222222222223	1	-1.1656258784627278	-1.5105178040520815e-09	2
6283185.307179586	1086.5865865865867	2	0.829429036571486	1.0798205440297063e-09	0
6283185.307179586	1921.4214214214214	1	-1.4318051748166556	-3.017480270943689e-10	1
6283185.307179586	2352.7527527527527	2	1.1935468564424294	1.5436339905037403e-10	1
6283185.307179586	1712.7127127127128	2	-1.3746566498925974	4.907887057026321e-10	2
6283185.307179586	3020.6206206206207	2	-0.19945198417123744	-1.2751727447797255e-09	0
6283185.307179586	1163.113113113113	2	0.6879995950496496	1.5013999395497548e-09	0
6283185.307179586	1817.0670670670672	1	-1.1442786798323985	-2.3926351827418425e-10	1
6283185.307179586	1573.5735735735736	2	-0.7008392710824246	1.0902930454168475e-09	0
6283185.307179586	2526.676676676677	1	1.39314347246646	-7.082988516453517e-10	2
6283185.307179586	1789.2392392392394	2	-1.5139202731512695	-1.7225951379331212e-09	2
6283185.307179586	2123.1731731731734	1	-0.36317610045822923	-1.3277318450721928e-09	0
6283185.307179586	2157.957957957958	1	0.6387350447730671	5.357718627310234e-10	0
6283185.307179586	2206.6566566566567	1	-1.5464406114634	-3.879786556595862e-10	1
6283185.307179586	1135.2852852852852	2	1.1239025116328043	-7.949209791640351e-10	2
6283185.307179586	2297.097097097097	1	-1.4484521510101607	-1.6276761753450387e-09	1
6283185.307179586	300.4504504504505	1	1.2741444548184435	-5.505611724915866e-10	2
6283185.307179586	2874.5245245245246	2	-0.871334344045148	-3.667803394817859e-12	2
6283185.307179586	2763.2132132132133	2	0.3032431693324069	9.754927011194255e-11	2
6283185.307179586	363.06306306306305	2	-0.7606359703636033	-6.927470431689113e-10	0
6283185.307179586	1504.004004004004	1	0.32528447244640035	-1.2869332700159922e-09	0
6283185.307179586	1065.7157157157158	2	1.0937448008622703	-6.341169207759413e-10	2
6283185.307179586	1719.6696696696697	1	0.36898144468424476	-4.4299467320318584e-10	1
6283185.307179586	1399.6496496496497	2	1.5498388640193252	-1.67349052875236e-09	1
6283185.307179586	3347.5975975975975	1	0.8948238930518895	3.5769932447594335e-10	2
6283185.307179586	2951.051051051051	1	0.23594014548801256	-2.5501302188617543e-10	1
6283185.307179586	2916.2662662662665	2	0.05398664841787659	-9.204553101703166e-10	0
6283185.307179586	2554.5045045045044	2	-1.1749817281969097	1.1470153817151471e-09	0
6283185.307179586	2178.828828828829	1	-0.030012825414984734	4.4480829653402153e-10	0
6283185.307179586	2046.6466466466468	1	-0.7707899323956262	-3.4804722746819073e-10	2
6283185.307179586	3778.928928928929	2	1.1552768191349694	-5.821269878799793e-10	1
6283185.307179586	1023.973973973974	2	1.0965216694204063	8.397266682917817e-10	2
6283185.307179586	2039.6896896896897	2	0.7639784931130817	5.216819931039284e-10	2
6283185.307179586	1413.5635635635635	2	-0.4473944642879404	1.4898863180005389e-09	0
6283185.307179586	1886.6366366366367	1	0.9033471891604945	-1.4115434558162147e-09	0
6283185.307179586	1010.0600600600601	1	-1.0804675045271397	3.171587315672567e-10	2
6283185.307179586	1044.8448448448448	1	-0.18384654568839576	-6.458747601719548e-10	2
6283185.307179586	2658.858858858859	2	0.32724509374894506	7.813638225458125e-10	0
6283185.307179586	3883.2832832832833	1	0.86206499500785	-5.725641481704612e-10	0
6283185.307179586	1357.9079079079079	1	1.4088958534245877	1.9788621274796234e-09	2
6283185.307179586	3284.984984984985	2	-0.21311998528152398	-1.1011825849282073e-09	0
6283185.307179586	2777.127127127127	2	0.6932520472293593	-6.263033386982073e-10	0
6283185.307179586	196.0960960960961	2	0.4423598955718391	1.7899962188558359e-09	2
6283185.307179586	2345.795795795796	2	1.0313280151169009	1.2118166282164581e-09	0
6283185.307179586	1510.960960960961	2	-0.8487849192735315	-1.918529414969803e-09	0
6283185.307179586	1343.993993993994	1	0.5508554643763603	-7.001602765062538e-10	0
6283185.307179586	1997.947947947948	1	0.5575649212513869	1.5200556878686648e-09	0
6283185.307179586	1483.1331331331332	2	0.11446310860420317	1.5872996708589833e-09	0
6283185.307179586	759.6096096096096	2	-0.07546457550516061	-1.7442147536006392e-09	0
6283185.307179586	2401.4514514514517	1	1.4070170109023636	1.6476263866554874e-09	2
6283185.307179586	1448.3483483483483	1	1.2553465082493953	7.388893858522241e-12	2
6283185.307179586	850.0500500500501	1	0.43678343139616516	1.8514137881747458e-10	2
6283185.307179586	1531.8318318318318	2	-0.1891091210125	-1.916329291593219e-09	0
6283185.307179586	3305.855855855856	1	-1.161230058769098	-1.245988926854191e-09	0
6283185.307179586	3451.951951951952	1	-0.013018498541021328	2.0324191289580572e-10	2
6283185.307179586	2387.5375375375374	2	-1.459923689447289	1.3378714498427274e-09	2
6283185.307179586	1963.1631631631633	2	1.3397660785355208	-9.984052869731341e-10	2
6283185.307179586	919.6196196196197	2	-0.22774889348639515	-2.798619243544063e-10	2
6283185.307179586	1566.6166166166167	2	-0.06561300085290789	-6.42430282920513e-10	0
6283185.307179586	2749.2992992992995	1	-0.5226142333473662	-1.9394212293974103e-09	0
6283185.307179586	1858.8088088088089	1	-0.45109434740302823	1.4619369210832823e-09	0
6283185.307179586	2471.021021021021	1	1.3123569380673894	3.8542375191678185e-10	2
6283185.307179586	1288.3383383383384	1	-1.2150875286393423	4.785312842688917e-10	1
6283185.307179586	2060.5605605605606	2	-0.1163052084419649	1.9749014511430163e-09	0
6283185.307179586	2074.474474474475	2	1.0265573271468091	3.614970285514176e-10	2
6283185.307179586	1990.9909909909911	1	-0.7615766418381948	1.851249519655828e-09	0
6283185.307179586	1928.3783783783783	1	0.6444781109128792	-1.517431253744493e-09	0
6283185.307179586	2888.4384384384384	2	1.246222330302249	-1.7066112705408988e-09	0
6283185.307179586	2749.2992992992995	2	-1.1253123127416775	-1.6716161564027445e-09	0
6283185.307179586	2060.5605605605606	2	1.3811453809603202	-1.4581613272367618e-09	2
6283185.307179586	1295.2952952952953	2	-1.5034397853834156	-7.779835186041218e-10	2
6283185.307179586	2227.5275275275276	2	-0.7487001621066668	-1.441510969805703e-09	0
6283185.307179586	1274.4244244244244	2	1.2979288717436703	9.34634843962862e-10	2
6283185.307179586	3952.852852852853	1	0.46400465101744715	-7.607107609929193e-10	0
6283185.307179586	2672.772772772773	1	-0.44468547864263663	-4.5402940250060416e-10	0
6283185.307179586	2575.3753753753754	2	-0.3420012778594541	-1.845927600153142e-09	0
6283185.307179586	1997.947947947948	2	1.4917994024103653	1.0936099888517638e-09	2
6283185.307179586	1392.6926926926926	2	-1.3681567317772498	1.5972898664691411e-09	2
6283185.307179586	1615.3153153153153	2	-0.22109187515920836	1.5148319467605825e-09	0
6283185.307179586	1949.2492492492493	1	0.8480073344542052	1.7128010805997845e-09	0
6283185.307179586	2039.6896896896897	1	0.8491192821814115	-2.0876807555344845e-10	2
6283185.307179586	1837.937937937938	1	-1.3006186115439267	1.2450363608339817e-09	2
6283185.307179586	1622.2722722722724	1	-1.4321213902045649	-3.806557808437962e-10	2
6283185.307179586	1907.5075075075076	2	1.0058847118346073	6.674633002357956e-10	2
6283185.307179586	1288.3383383383384	2	-1.349758449061567	2.701165338962353e-10	2
6283185.307179586	1267.4674674674675	1	0.07767786057361303	1.4919773250250342e-09	0
6283185.307179586	1044.8448448448448	1	0.9800070956659606	1.1124640401468666e-09	0
6283185.307179586	1420.5205205205204	2	1.1867106040834017	4.448515307436678e-10	2
6283185.307179586	2206.6566566566567	2	-1.4624621281414414	-7.04646905878076e-10	2
6283185.307179586	2672.772772772773	2	-1.3402982821934977	-2.465198616829518e-10	2
6283185.307179586	3535.4354354354355	1	-0.7176556063436054	-9.462677728908933e-10	0
6283185.307179586	2832.7827827827828	2	0.4171446794008715	-8.477708061845028e-10	0
6283185.307179586	1559.6596596596596	2	1.100171161537348	-8.981996328293654e-10	2
6283185.307179586	3382.3823823823823	2	0.7732724327991543	1.5551191541253615e-09	0
6283185.307179586	2213.613613613614	1	-0.21377523588498382	1.1218123444156307e-10	1
6283185.307179586	1796.1961961961963	2	-0.30059764780244436	2.2721854525787686e-10	2
6283185.307179586	613.5135135135135	1	-0.32136227404919593	-1.5345298398292436e-09	0
6283185.307179586	1573.5735735735736	2	1.1785261839176506	4.414268798949873e-10	2
6283185.307179586	1190.940940940941	2	0.27855418540775734	-1.2715191710993081e-10	2
6283185.307179586	1670.970970970971	2	0.9011595553249605	1.8941054774355713e-09	0
6283185.307179586	2123.1731731731734	2	0.028124934743637864	1.1511633075179896e-09	0
6283185.307179586	2171.871871871872	2	-1.3753635095279284	-1.7041616963344506e-10	2
6283185.307179586	1253.5535535535537	2	0.4633835974848681	-6.41603887446689e-10	0
6283185.307179586	1427.4774774774776	1	-0.4582087962098147	-4.081321610728996e-10	2
6283185.307179586	808.3083083083084	1	0.8538067094283157	1.7324991038712434e-09	0
6283185.307179586	488.2882882882883	1	0.9245008766067966	1.7634192046935273e-10	2
6283185.307179586	717.8678678678679	2	1.1918403063007057	1.6574823393487512e-09	1
6283185.307179586	2352.7527527527527	1	0.5263998496961411	-1.8935220956786105e-09	0
6283185.307179586	2067.5175175175173	2	-0.7486538022705256	1.2135755880880496e-09	0
6283185.307179586	2178.828828828829	1	0.5518909153473399	9.25769593761487e-10	0
6283185.307179586	2004.904904904905	2	-0.8795422998211129	1.9859392173198584e-10	2
6283185.307179586	1267.4674674674675	1	0.36769905072739295	-1.4736909526225894e-09	0
6283185.307179586	1740.5405405405406	1	0.29212381869617454	1.175119477658581e-09	0
6283185.307179586	857.007007007007	1	-0.09744823530239666	-1.6167343651929756e-09	0
6283185.307179586	1629.2292292292293	2	0.30213591560582254	1.2446774707627155e-09	0
6283185.307179586	1462.2622622622623	2	-1.0489046237311146	-1.247387013491613e-09	0
6283185.307179586	1462.2622622622623	2	0.9686628747546813	-5.78559783781822e-10	2
6283185.307179586	2728.4284284284286	2	0.435906500493346	-3.560319989839146e-10	0
6283185.307179586	1636.1861861861862	2	-0.8889047162441194	9.086161214879252e-10	0
6283185.307179586	1274.4244244244244	2	1.1859130513896972	1.8083608822791857e-09	0
6283185.307179586	1079.6296296296296	1	0.8283728920762354	-1.8444775761280325e-09	0
6283185.307179586	3257.157157157157	2	1.3859334040744282	1.476382210505224e-09	2
6283185.307179586	1343.993993993994	2	-0.822657750852642	9.293123053711996e-10	0
6283185.307179586	1149.1991991991993	2	1.4898830292345728	2.352648430575002e-10	1
6283185.307179586	2679.72972972973	1	1.3137103939699455	2.4604937797746164e-10	2
6283185.307179586	3097.1471471471473	2	-0.9123885528842266	-5.484210617815225e-10	1
6283185.307179586	1343.993993993994	2	-0.42617311166456817	1.2945478246123786e-10	1
6283185.307179586	1330.08008008008	2	-1.0539023510588197	8.924004371969002e-10	1
6283185.307179586	1058.7587587587586	2	-0.9538131014994734	-1.9224518565651442e-10	2
6283185.307179586	1789.2392392392394	1	1.2385076405381845	5.672500411606459e-10	2
6283185.307179586	2227.5275275275276	1	1.3802141120649098	1.002118389470546e-09	2
6283185.307179586	3500.6506506506507	2	-0.8578839453947613	7.526827479978598e-10	0
6283185.307179586	1302.2522522522522	1	-0.9397223827425549	1.2847925216380353e-09	0
6283185.307179586	2060.5605605605606	1	-0.5918798833138649	-1.4116020140204917e-09	0
6283185.307179586	1879.6796796796798	2	-1.2629962422609355	1.1348834816903067e-09	2
6283185.307179586	2714.5145145145148	2	0.39767476876727037	5.952567721815989e-10	0
6283185.307179586	1984.034034034034	1	-0.7978123186384717	1.589463394762332e-09	0
6283185.307179586	1552.7027027027027	2	-0.3360222080270012	-1.957097607864729e-10	2
6283185.307179586	1643.143143143143	2	1.4871602682802307	8.511644226754599e-10	2
6283185.307179586	1121.3713713713714	1	1.1904489777934164	1.4682723867439673e-09	0
6283185.307179586	2213.613613613614	2	0.1807914210834487	-1.9719758903453547e-09	0
6283185.307179586	1281.3813813813815	1	-0.2581165590549104	-1.0394960414322875e-09	0
6283185.307179586	3069.319319319319	1	0.43536292680963173	-1.9126313026103813e-09	0
6283185.307179586	2637.987987987988	2	-1.311276166315078	1.350068496163236e-10	1
6283185.307179586	1281.3813813813815	2	-1.2576225844524154	-9.404352606211064e-10	2
6283185.307179586	1406.6066066066066	1	0.4788574726668844	8.305683059666666e-10	0
6283185.307179586	1900.5505505505505	1	-1.3548572725422143	-1.2036011492665245e-09	2
6283185.307179586	1552.7027027027027	2	-1.2467982557181247	-1.2748141967586905e-10	2
6283185.307179586	1413.5635635635635	1	-0.8520347677660394	1.6765825192867818e-09	0
6283185.307179586	2937.1371371371374	2	0.5859898714173255	-1.4548203782233722e-10	2
6283185.307179586	815.2652652652653	2	1.44618723745101	1.5549033850338128e-09	2
6283185.307179586	2297.097097097097	2	-0.10240586428873955	-7.739935390816694e-10	0
6283185.307179586	488.2882882882883	2	0.2342293397406332	-1.0057447492976208e-09	0
6283185.307179586	1580.5305305305305	1	0.01843666659604848	-4.344376172433155e-10	2
6283185.307179586	2297.097097097097	2	-1.5096870609977726	-8.035378322381886e-10	2
6283185.307179586	1907.5075075075076	2	-0.883190918470968	1.2781933111428404e-10	1
6283185.307179586	599.5995995995996	1	-0.2749654852041319	1.8865886654818004e-10	2
6283185.307179586	3097.1471471471473	1	0.3968479641688176	1.9515374934277002e-09	0
6283185.307179586	3152.802802802803	1	-1.0826957565178341	7.881010472010468e-10	0
6283185.307179586	1427.4774774774776	1	-1.5287402885657337	-1.8530812855426714e-09	2
6283185.307179586	1218.7687687687687	1	0.9143294030830784	-1.913843077976392e-09	0
6283185.307179586	3062.3623623623625	1	-1.193787307716231	3.602977525847804e-10	2
6283185.307179586	1608.3583583583584	1	1.304590424548969	5.38365223007342e-10	2
6283185.307179586	1601.4014014014015	1	-0.18414366254434045	6.416629435000463e-10	0
6283185.307179586	2130.13013013013	1	-1.294567457513477	-9.078490823784749e-10	2
6283185.307179586	815.2652652652653	1	-1.1407514848348994	1.607879729365563e-09	0
6283185.307179586	2679.72972972973	2	0.19837286641880159	1.0971353993869512e-09	0
6283185.307179586	2665.8158158158158	2	-1.2006599509979516	-5.820057268983235e-10	2
6283185.307179586	1218.7687687687687	1	-0.4317666236239399	1.7474435029060189e-09	0
6283185.307179586	1698.7987987987988	1	1.5395465109114128	1.3109653701247921e-09	2
6283185.307179586	2359.70970970971	1	-0.6078649383149879	-3.502688203653417e-10	2
6283185.307179586	1170.0700700700702	2	-0.5044602713942596	-1.2696640520000543e-09	0
6283185.307179586	1010.0600600600601	2	1.0591693159831062	1.475846659952127e-09	0
6283185.307179586	530.03003003003	1	-1.5425626799352945	-4.954296465918638e-11	1
6283185.307179586	2046.6466466466468	1	-0.5697119388363674	-1.1255013448071606e-09	0
6283185.307179586	1886.6366366366367	1	1.212252554005747	-2.8636944298795225e-11	2
6283185.307179586	2637.987987987988	1	-0.0929480698222398	1.894469259430983e-09	0
6283185.307179586	2519.7197197197197	2	-0.6518024921018046	-1.9304411281874956e-09	0
6283185.307179586	2269.2692692692694	2	0.5407001701086895	-1.0729763454702914e-09	0
6283185.307179586	2359.70970970971	2	1.089710929331868	1.9487436890730926e-09	0
6283185.307179586	2095.3453453453453	1	-0.7282479552649029	7.69654355589323e-10	0
6283185.307179586	1622.2722722722724	2	-0.38140381995052763	-1.3981674405062146e-09	0
6283185.307179586	1712.7127127127128	2	0.6182984123004869	-5.342400753473702e-10	0
6283185.307179586	481.33133133133134	2	1.47630757379401	1.1584953992660495e-09	1
6283185.307179586	1510.960960960961	2	-0.38619689620891196	1.6255433860957958e-09	0
6283185.307179586	1803.1531531531532	2	0.9451100458059081	-8.849789914559978e-11	2
6283185.307179586	801.3513513513514	2	-0.5961348510139065	-1.4148981985701947e-09	0
6283185.307179586	2157.957957957958	2	0.3088742296202951	6.883849982046814e-10	0
6283185.307179586	1023.973973973974	2	-0.5549635004132705	1.3432167169800568e-09	0
6283185.307179586	1037.887887887888	2	1.3858905296598323	-3.510566385978194e-10	1
6283185.307179586	564.8148148148148	1	-0.7155588045781743	2.6104160470262213e-10	2
6283185.307179586	2937.1371371371374	2	-1.3286983436039979	1.2652180503415819e-10	2
6283185.307179586	2742.3423423423424	2	-0.5874677958000464	1.44690049766981e-10	2
6283185.307179586	1399.6496496496497	1	1.0461883883699739	7.280076262665222e-10	2
6283185.307179586	1587.4874874874874	1	-0.817385977027778	-6.679773485611543e-10	2
6283185.307179586	1949.2492492492493	2	-1.3435469529436692	-7.685919517898947e-10	2
6283185.307179586	1796.1961961961963	2	-0.3416353783210675	1.934031337827156e-09	0
6283185.307179586	1183.983983983984	1	0.35617851582119053	5.245919596761094e-10	0
6283185.307179586	2394.4944944944946	2	-0.23933557637238834	-5.576435476807498e-11	1
6283185.307179586	1559.6596596596596	1	-0.576595874285453	2.0827786145903825e-11	2
6283185.307179586	2192.742742742743	2	-1.2096534781231647	7.239107809407537e-10	2
6283185.307179586	2109.259259259259	2	0.18018273516751848	-9.95144055356509e-10	0
6283185.307179586	2366.6666666666665	1	-0.5118397785095048	1.730775618231107e-09	0
6283185.307179586	2004.904904904905	2	-0.5839494209782992	1.0993793854913147e-09	0
6283185.307179586	1399.6496496496497	1	-0.033195778230259654	-1.482825154042524e-09	0
6283185.307179586	2046.6466466466468	2	1.3958936100903747	-1.1612503107186142e-09	1
6283185.307179586	1803.1531531531532	1	0.9119574981883596	4.104212134977809e-10	2
6283185.307179586	2199.6996996997	1	1.1423084170312623	-1.0182049338356817e-09	1
6283185.307179586	1469.2192192192192	2	0.9336476364592792	7.697420733112464e-10	2
6283185.307179586	724.8248248248249	1	-1.008441147639602	-1.3786325564079798e-09	1
6283185.307179586	1204.854854854855	2	0.20122966785386232	6.551779478516386e-10	0
6283185.307179586	1677.927927927928	1	0.5009641969906067	1.261335778311721e-09	0
6283185.307179586	1677.927927927928	1	0.46988206673971833	-1.8244077728331944e-09	0
6283185.307179586	516.1161161161161	2	0.708608488480551	8.805609381280048e-11	2
6283185.307179586	996.1461461461462	2	-1.3476382753149396	-1.9884151345314563e-09	2
6283185.307179586	634.3843843843844	2	0.3902546696317668	-9.023008201818038e-10	0
6283185.307179586	1636.1861861861862	2	-0.8483664263548872	-4.1872144674534624e-10	2
6283185.307179586	1003.1031031031031	2	-0.5817492074621209	4.221913081669194e-10	2
6283185.307179586	2151.001001001001	1	-0.7818814461516982	-2.181703839180327e-10	2
6283185.307179586	2860.610610610611	2	-0.4545251084584918	5.960929456320834e-10	0
6283185.307179586	655.2552552552553	1	0.9754427777620109	-1.3080749708516925e-09	1
6283185.307179586	1893.5935935935936	2	1.2510510223142481	-1.1918195599790006e-10	2
6283185.307179586	2791.041041041041	1	0.16614084789859285	1.4004646814445337e-09	0
6283185.307179586	1462.2622622622623	2	-1.5139436935032977	9.386326872979098e-10	2
6283185.307179586	1740.5405405405406	1	-1.1915947690234872	1.0818613522653047e-09	2
6283185.307179586	2185.7857857857857	2	0.5908136369484365	9.073320871484082e-10	0
6283185.307179586	1427.4774774774776	1	-0.268987754863788	-4.827144143742399e-10	2
6283185.307179586	2457.1071071071074	1	-0.7579586759466708	1.0332551872557097e-09	0
6283185.307179586	738.7387387387388	1	1.5131778652392742	-9.852348000606309e-10	2
6283185.307179586	1990.9909909909911	2	0.19261404841580654	-6.414300655391498e-10	0
6283185.307179586	1469.2192192192192	2	1.1044833620431111	-4.9644991874078e-10	2
6283185.307179586	1740.5405405405406	1	-1.4237114918934757	1.2790515117742895e-09	1
6283185.307179586	2297.097097097097	1	1.37511767921678	3.2335770199375684e-10	2
6283185.307179586	1267.4674674674675	2	0.6181789398064068	1.6633161767392287e-09	0
6283185.307179586	2693.643643643644	2	0.7493807641552341	4.0574115393971634e-10	2
6283185.307179586	2067.5175175175173	1	-1.3657040318202271	1.4809980668714251e-09	2
6283185.307179586	3424.124124124124	2	-1.0446190671609688	7.181084446583923e-10	1
6283185.307179586	2477.977977977978	1	1.1006406095481989	1.4562483173750682e-09	0
6283185.307179586	2811.911911911912	1	0.8979773720412672	-4.987780283219573e-10	2
6283185.307179586	2060.5605605605606	1	-0.00690475358075493	-1.1780371900623968e-09	0
6283185.307179586	836.1361361361362	1	1.2763183119012829	7.770090918314257e-10	2
6283185.307179586	1580.5305305305305	2	0.4113953192263875	-5.821481465691831e-10	0
6283185.307179586	1977.077077077077	2	-0.5750353950136471	1.942146601840146e-09	0
6283185.307179586	1253.5535535535537	1	-0.46881279792500274	-8.861627820073191e-10	0
6283185.307179586	2352.7527527527527	2	-0.2977042130222789	-1.909446908963079e-09	0
6283185.307179586	2178.828828828829	2	1.1121386304728031	1.0648441598665465e-09	0
6283185.307179586	1044.8448448448448	2	-1.16899062882753	3.9362757060397145e-10	2
6283185.307179586	2644.944944944945	1	-0.7395422411762465	8.588001269387741e-10	0
6283185.307179586	3145.845845845846	1	0.7307827052279503	-1.2046711156477683e-09	0
6283185.307179586	3500.6506506506507	2	-1.3607223910626052	8.873450856077397e-10	2
6283185.307179586	2471.021021021021	2	-1.3440448212654819	1.1999612416377256e-09	2
6283185.307179586	1754.4544544544544	2	-1.4025123219017417	1.862167301403764e-09	1
6283185.307179586	2450.1501501501502	2	1.0188317287600763	-4.790472410853112e-10	2
6283185.307179586	627.4274274274275	1	-1.4762222657585724	-1.5805280097055979e-09	2
6283185.307179586	1483.1331331331332	2	0.19389214881996564	-4.5546691551657397e-10	0
6283185.307179586	1928.3783783783783	2	-0.164842329193305	1.0310679476087528e-09	0
6283185.307179586	2804.954954954955	1	1.1363064395908826	-1.695432901787014e-09	0
6283185.307179586	1469.2192192192192	2	1.4598246960148402	-1.957199293749119e-09	2
6283185.307179586	2672.772772772773	1	0.24406640579522731	8.662718954795141e-11	1
6283185.307179586	1434.4344344344345	1	0.7299626635090033	-1.1034560649947714e-09	0
6283185.307179586	815.2652652652653	1	-0.26635856029344085	-1.7834277285752568e-09	0
6283185.307179586	2978.878878878879	1	-0.8333989507372636	1.5255918218126445e-09	0
6283185.307179586	898.7487487487488	1	0.04512816043805867	-6.560579938350796e-10	2
6283185.307179586	1267.4674674674675	1	-0.5650243533952464	-1.8206332955736883e-09	0
6283185.307179586	1156.1561561561562	1	1.417593740597629	1.7120911826383574e-09	2
6283185.307179586	3166.7167167167167	2	0.6818640403161851	9.047825835434144e-10	0
6283185.307179586	2394.4944944944946	2	-1.357472121370529	5.851477854193195e-10	2
6283185.307179586	2373.6236236236236	2	0.2775098298792824	-1.9605481805797986e-09	0
6283185.307179586	2791.041041041041	2	1.0602207500760983	-7.025650199112579e-10	1
6283185.307179586	2832.7827827827828	2	0.23692089641098546	1.813476211673886e-09	0
6283185.307179586	2032.7327327327328	1	-1.4688639541747033	-1.388248264357849e-09	2
6283185.307179586	2116.2162162162163	1	-0.32506219882602294	1.80103435847414e-09	0
6283185.307179586	216.96696696696696	1	0.3578651425697714	1.4276371247265553e-09	0
6283185.307179586	1573.5735735735736	2	-0.2487640347072655	1.2122596536007486e-09	0
6283185.307179586	1434.4344344344345	2	-1.2377076346347795	1.6193186418678295e-09	0
6283185.307179586	3013.6636636636636	1	1.4457853319916665	1.3308638646562343e-09	2
6283185.307179586	870.9209209209209	1	-1.4176242296670902	-1.661084528793638e-09	1
6283185.307179586	975.2752752752752	1	1.2319613019309696	-1.8192494813369758e-09	2
6283185.307179586	2241.4414414414414	1	-0.14617902106460035	-3.050625432957807e-10	2
6283185.307179586	1232.6826826826828	2	0.4810526341200809	-4.5520838593235256e-10	2
6283185.307179586	1712.7127127127128	2	0.8333313462848895	1.4527437252781494e-09	0
6283185.307179586	1538.788788788789	2	1.2034315881644386	8.917418853976366e-10	2
6283185.307179586	1657.0570570570571	2	0.3964605751248642	1.3686520683767752e-09	0
6283185.307179586	1510.960960960961	1	0.3692731400463254	2.7277126673675734e-10	2
6283185.307179586	592.6426426426426	1	0.8875878757368993	1.4794147162700754e-10	2
6283185.307179586	2422.322322322322	1	0.4288880633798775	-1.36074041741192e-09	0
6283185.307179586	1406.6066066066066	2	1.4871625385324978	7.168188538296172e-10	2
6283185.307179586	2074.474474474475	1	-1.1247883424730594	-8.582108128603953e-10	2
6283185.307179586	2297.097097097097	1	-0.6503386896001745	-1.8611850847081822e-09	0
6283185.307179586	5003.353353353354	1	0.13144014756710898	-1.2390262395030342e-09	0
6283185.307179586	926.5765765765766	2	0.9188661488615595	-6.939523587203436e-10	2
6283185.307179586	1218.7687687687687	2	-0.9190585046638113	1.0828263174488892e-09	0
6283185.307179586	1559.6596596596596	2	-0.06954292981316268	-1.034142822410916e-09	0
6283185.307179586	870.9209209209209	1	0.9134327032106402	-9.15890630870086e-10	2
6283185.307179586	2665.8158158158158	2	1.2083986641754652	1.2750646691089187e-09	0
6283185.307179586	1364.864864864865	2	-0.8152888299328145	-7.048824444006963e-11	2
6283185.307179586	1963.1631631631633	2	1.4703510676528047	-1.6564140897587568e-09	2
6283185.307179586	2756.256256256256	2	1.334787718018665	-1.151858350172344e-09	2
6283185.307179586	1879.6796796796798	2	-0.08162458129604122	-6.837873273983423e-10	0
6283185.307179586	2457.1071071071074	1	0.9979276670745896	-1.9025778785277892e-10	2
6283185.307179586	3465.865865865866	2	-0.20852552836416294	6.673229439366559e-10	0
6283185.307179586	1657.0570570570571	1	-0.7314550430994463	-1.3028409601634064e-09	0
6283185.307179586	1796.1961961961963	1	-1.1992162629123702	-1.786820450724215e-09	0
6283185.307179586	1907.5075075075076	2	0.45202162284709635	2.625286143019258e-10	2
6283185.307179586	891.7917917917919	1	0.5707035794642601	1.91370971244014e-09	0
6283185.307179586	2185.7857857857857	2	0.19190292965699784	-1.5995271982076292e-09	0
6283185.307179586	752.6526526526527	1	0.4854026608609794	-1.2848720681194058e-09	0
6283185.307179586	1281.3813813813815	1	-0.02593794995202292	1.4747479815567343e-09	0
6283185.307179586	2728.4284284284286	1	0.0872404555796864	5.116660937640075e-10	0
6283185.307179586	1462.2622622622623	2	-1.0700056822195867	1.2519047579231793e-09	0
6283185.307179586	2046.6466466466468	2	0.5257504577360521	8.731421025563057e-10	0
6283185.307179586	3111.061061061061	2	0.6301710247315051	-1.4903302031455539e-09	0
