axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2902.352352352352	1	-1.0702800305690139	-9.34017846443628e-10	0
6283185.307179586	1378.7787787787788	1	1.3778651156937922	-1.2597375614219466e-09	2
6283185.307179586	1691.8418418418419	3	-0.3147031311704609	-1.5710134335396538e-09	0
6283185.307179586	884.8348348348349	1	0.04122848758413755	-1.975761205210477e-09	0
6283185.307179586	1949.2492492492493	3	-0.4026649124360353	1.0580217335026195e-10	2
6283185.307179586	2512.762762762763	3	0.5108451895843307	-1.475722136923476e-09	0
6283185.307179586	1385.7357357357357	1	-0.77028687944546	-2.5593292741066576e-10	1
6283185.307179586	1963.1631631631633	3	0.6824826124738119	-9.892151523669806e-10	0
6283185.307179586	3208.4584584584586	1	-0.8286836925146495	7.382221845915573e-10	0
6283185.307179586	1601.4014014014015	3	-1.0944255833063132	-4.24144519997102e-10	2
6283185.307179586	2039.6896896896897	3	0.6370160739339386	1.7497017823421792e-09	0
6283185.307179586	1977.077077077077	1	0.9331808974709039	9.712422608723436e-10	0
6283185.307179586	3785.885885885886	2	1.3361202531480214	-1.6855949861286517e-09	0
6283185.307179586	2262.3123123123123	3	-0.9870994684350031	1.271659207862811e-09	0
6283185.307179586	822.2222222222223	1	0.21210560212308827	3.083648044106166e-10	1
6283185.307179586	2067.5175175175173	3	0.5241514297819561	-3.9559200714822363e-10	1
6283185.307179586	1907.5075075075076	1	1.4265613936453194	-1.2638260768751822e-09	2
6283185.307179586	1733.5835835835837	3	1.301048586138017	-1.4495849388304435e-09	2
6283185.307179586	1949.2492492492493	2	1.274508268424002	-1.6406918362357148e-10	1
6283185.307179586	1622.2722722722724	2	0.6820683478944227	-5.059467053838275e-10	1
6283185.307179586	3716.3163163163163	2	1.4301359084797567	9.555480815774047e-10	1
6283185.307179586	1427.4774774774776	3	-0.6239184261781223	-1.1543411396618728e-09	0
6283185.307179586	1552.7027027027027	2	-1.1302229084947513	2.5104741728973317e-10	1
6283185.307179586	1684.884884884885	3	1.0710911094119075	-8.401770991176363e-11	2
6283185.307179586	571.7717717717718	3	-0.8820894915321341	1.670652935356606e-09	2
6283185.307179586	863.963963963964	1	0.6602551327055193	1.0048466382623444e-09	0
6283185.307179586	884.8348348348349	2	-0.6920896558231253	-1.9801792825931399e-10	2
6283185.307179586	2095.3453453453453	1	0.672561217500935	-1.6521978567659251e-09	0
6283185.307179586	1003.1031031031031	1	-1.2115942783604365	5.390898144163651e-10	1
6283185.307179586	1177.027027027027	3	0.5449184638416651	-6.167787815034142e-10	0
6283185.307179586	3055.4054054054054	1	0.9388364951427732	-5.934501663022927e-10	1
6283185.307179586	2352.7527527527527	3	1.1008579482659844	1.9247371589504996e-09	0
6283185.307179586	1260.5105105105106	1	1.0024257281154245	8.932284802396943e-10	0
6283185.307179586	1100.5005005005005	2	-0.8888770305979331	-1.3840067376949702e-09	0
6283185.307179586	1079.6296296296296	1	-0.37214060245811487	5.441924480575854e-10	0
6283185.307179586	1017.017017017017	1	0.20354808269421776	-1.8572254555084964e-09	0
6283185.307179586	3173.673673673674	1	-0.10743157633431011	-6.814625230311112e-10	0
6283185.307179586	940.4904904904905	3	0.010638074878296155	-4.84320021420127e-10	0
6283185.307179586	1782.2822822822823	3	-0.6257293024007995	-3.1490879762383635e-10	2
6283185.307179586	2109.259259259259	1	1.011634081701963	1.3222078245614825e-09	0
6283185.307179586	1149.1991991991993	2	-0.8254497710663419	-1.6132285564384126e-09	0
6283185.307179586	3451.951951951952	3	0.3950546231185681	-5.591858808048013e-10	0
6283185.307179586	1483.1331331331332	2	0.8551007971443054	-1.7823259510379975e-09	0
6283185.307179586	1037.887887887888	1	-0.9528821452016859	-1.820483430653293e-09	0
6283185.307179586	2707.5575575575576	1	-1.3957785559282838	4.5317071119269814e-10	2
6283185.307179586	877.877877877878	3	0.031398268496431125	1.6602711967386176e-09	0
6283185.307179586	1476.176176176176	2	1.1254750428912863	-1.1197950816900716e-09	1
6283185.307179586	2797.997997997998	3	-1.4702941072995301	-7.162964201029727e-10	2
6283185.307179586	2770.1701701701704	1	-1.0144479050378497	2.4918611760465796e-10	2
6283185.307179586	3410.2102102102103	1	-1.536970135715573	1.359915333452295e-09	2
6283185.307179586	1643.143143143143	2	-1.305254672435877	-1.3396667644361943e-09	2
6283185.307179586	1879.6796796796798	2	-0.794345270088838	-5.551170982229046e-10	1
6283185.307179586	1761.4114114114116	3	1.4115613466849846	4.2770079532693777e-10	1
6283185.307179586	1051.801801801802	2	-0.047730578700950765	-8.246187122748983e-10	0
6283185.307179586	884.8348348348349	3	-1.2711772347048744	3.804868261217169e-10	2
6283185.307179586	1942.2922922922924	3	0.8452691652805826	1.434414788576219e-09	0
6283185.307179586	1204.854854854855	3	0.4960785784793309	1.1380945402308335e-09	0
6283185.307179586	543.943943943944	2	-1.3863376600565074	2.711020921731652e-10	1
6283185.307179586	1232.6826826826828	2	0.8714637881866092	6.655503599407966e-10	2
6283185.307179586	3646.746746746747	3	0.43618105740423063	7.932973736385647e-10	0
6283185.307179586	1267.4674674674675	2	-1.2687786097885787	-7.49022152256008e-10	2
6283185.307179586	1740.5405405405406	1	1.1802360964348133	-7.692883095373242e-10	1
6283185.307179586	1490.0900900900901	3	-1.016026936084362	-3.8994181262674574e-10	2
6283185.307179586	982.2322322322323	2	0.8262611400271269	-1.0747636866945137e-09	0
6283185.307179586	2839.73973973974	2	1.3749562829153334	1.5089447745275775e-09	1
6283185.307179586	2512.762762762763	1	1.4627140160781043	-2.6494002974515935e-10	2
6283185.307179586	439.5895895895896	3	-0.4880254732014755	-1.0130831918413637e-09	0
6283185.307179586	2665.8158158158158	2	1.218491158479825	3.4167450711223157e-10	2
6283185.307179586	1851.851851851852	1	-0.43953529813259395	-1.4133785797109862e-09	0
6283185.307179586	996.1461461461462	3	-0.3887195934577241	1.4620799536016999e-09	0
6283185.307179586	2178.828828828829	3	-1.551985229681151	9.568098671294833e-11	2
6283185.307179586	1037.887887887888	1	-0.7858115702426123	-1.194767470028379e-09	0
6283185.307179586	1385.7357357357357	3	-1.364284753944053	-1.2579486022282663e-09	2
6283185.307179586	2311.011011011011	1	-1.3419994673558193	-4.935557705969993e-10	2
6283185.307179586	669.1691691691692	2	-0.921192206354411	-7.095017819549336e-10	1
6283185.307179586	752.6526526526527	3	0.25463813178692685	-1.5388911105965542e-09	0
6283185.307179586	1796.1961961961963	1	0.42386707445070315	6.180976260959186e-11	2
6283185.307179586	2714.5145145145148	3	-1.0446351323709149	2.9559155799280295e-10	2
6283185.307179586	1643.143143143143	3	-0.47684420696444785	8.332092393408146e-10	0
6283185.307179586	1497.047047047047	2	0.1574909684267245	-1.6966531556934423e-09	0
6283185.307179586	2311.011011011011	1	-1.2410025475969617	-1.905140277107392e-09	0
6283185.307179586	1357.9079079079079	1	0.825534971577591	1.917080110196299e-09	0
6283185.307179586	1997.947947947948	1	-1.2174083716373545	5.188911316784147e-11	2
6283185.307179586	1817.0670670670672	3	-0.849432029696892	-1.7623047847940834e-09	0
6283185.307179586	1128.3283283283283	1	-0.07960788574315347	3.326031681735237e-10	2
6283185.307179586	1357.9079079079079	2	-1.2580773722630787	-1.3205702333985428e-09	1
6283185.307179586	3069.319319319319	1	0.6192735657906474	1.1967109727828222e-09	0
6283185.307179586	1337.0370370370372	2	-0.7191031438586992	1.476826319757255e-09	0
6283185.307179586	2060.5605605605606	1	-0.12196441817503367	1.568358403535124e-09	0
6283185.307179586	1378.7787787787788	1	0.7131604168920171	8.401954963388699e-10	0
6283185.307179586	1170.0700700700702	1	0.374130116122382	-9.616620402002966e-11	2
6283185.307179586	2220.5705705705705	3	0.16039736722647402	1.7342563567272956e-09	0
6283185.307179586	1107.4574574574574	1	-1.5135988212284293	7.730499585452351e-10	1
6283185.307179586	884.8348348348349	2	1.2537388153364186	-1.786666246090086e-09	2
6283185.307179586	787.4374374374374	1	0.2374138970795201	-1.1302090330504498e-09	0
6283185.307179586	1691.8418418418419	3	-1.1526052483956888	-7.454991556278411e-10	2
6283185.307179586	1858.8088088088089	2	1.3279280562904403	9.26684201608868e-10	2
6283185.307179586	2046.6466466466468	3	0.8068967288120867	1.7921251712635141e-09	0
6283185.307179586	2067.5175175175173	3	0.5943649167332348	-4.684042581782883e-10	1
6283185.307179586	1343.993993993994	1	0.3326486507741824	-1.8524741775310176e-09	0
6283185.307179586	1406.6066066066066	3	-1.4449821421099676	-1.9366692930205046e-09	2
6283185.307179586	2192.742742742743	1	0.7001506534486337	1.7270651195641425e-09	0
6283185.307179586	996.1461461461462	2	0.5409982691431465	-1.7804041711077098e-09	0
6283185.307179586	2408.4084084084084	2	1.4460363506956893	1.966149293426405e-09	2
6283185.307179586	564.8148148148148	3	-1.3773869287916896	-2.4194403062700813e-10	2
6283185.307179586	1239.6396396396397	1	-1.2867077180542665	1.3551512473290927e-09	2
6283185.307179586	1044.8448448448448	1	-1.3755789329744472	1.0099680198089625e-09	2
6283185.307179586	1309.2092092092093	2	0.9327612992137078	1.0048351477476932e-09	0
6283185.307179586	1079.6296296296296	2	1.380788768413944	9.775821494765391e-10	2
6283185.307179586	1093.5435435435436	2	1.4505925432433275	1.7049434015611462e-09	1
6283185.307179586	1156.1561561561562	1	-0.15440022427022404	6.940861227234919e-10	0
6283185.307179586	3431.0810810810813	3	-0.24095286464785892	-1.6143750098792873e-10	2
6283185.307179586	1545.7457457457458	1	-1.2266480817085728	-2.713887159817064e-10	1
6283185.307179586	1817.0670670670672	3	1.4492199353650492	-2.7473547478411975e-10	1
6283185.307179586	2095.3453453453453	3	-1.5221066978108686	-1.4429366469188576e-09	1
6283185.307179586	2380.5805805805808	1	0.6563278058642075	-6.416551952517326e-10	0
6283185.307179586	2025.7757757757759	1	-0.3193208028594916	-7.647919624358495e-10	0
6283185.307179586	2046.6466466466468	3	0.6898499579812252	3.2338312706807885e-10	2
6283185.307179586	3201.5015015015015	1	-0.8176070946564933	6.375550688313677e-10	0
6283185.307179586	2053.603603603604	2	0.7542654793482884	1.2562725547613255e-09	0
6283185.307179586	1044.8448448448448	1	-0.6729369841340657	5.436676915192064e-10	0
6283185.307179586	1538.788788788789	2	-1.0597699721321572	-1.4370365862503842e-09	0
6283185.307179586	996.1461461461462	2	1.426620835512514	-1.550980057554655e-09	1
6283185.307179586	2484.934934934935	3	0.51495347009232	-1.9217741302941517e-09	0
6283185.307179586	1267.4674674674675	2	-1.4444575485614417	-8.766966727270833e-10	1
6283185.307179586	1782.2822822822823	2	-0.2507784535053681	1.1964203405948257e-09	0
6283185.307179586	1462.2622622622623	2	-1.5187961599635378	1.6396519149992214e-10	1
6283185.307179586	3319.76976976977	1	-0.7428205494352426	2.1268800917594038e-10	2
6283185.307179586	1107.4574574574574	3	-0.2726099926303778	-3.3365967126042746e-11	2
6283185.307179586	891.7917917917919	3	0.7510587059661229	1.774386887308522e-09	0
6283185.307179586	1677.927927927928	2	-1.2195565068494332	9.462016160508525e-10	2
6283185.307179586	954.4044044044044	2	1.297130261740489	-6.503687373221178e-10	2
6283185.307179586	2185.7857857857857	3	1.4467477214703641	-1.4739606977022982e-09	1
6283185.307179586	1643.143143143143	3	-0.8123428360047624	-1.2601262422474862e-10	2
6283185.307179586	1399.6496496496497	1	0.8983448296716108	-1.728796797139092e-10	2
6283185.307179586	2338.838838838839	2	-1.354562668777004	-1.7138317786249166e-09	1
6283185.307179586	1323.1231231231232	1	-0.0768730668686064	1.336975722928142e-09	0
6283185.307179586	2004.904904904905	1	0.14562131778352416	1.356396833683176e-09	0
6283185.307179586	1260.5105105105106	1	1.5655371794120647	-4.014555485821481e-10	2
6283185.307179586	2276.226226226226	3	-0.8243039118737946	-9.225058995187704e-10	0
6283185.307179586	1531.8318318318318	1	-1.177222207463421	-1.6810751444006695e-09	0
6283185.307179586	2192.742742742743	1	-0.22376843492626874	1.0141664087794093e-09	0
6283185.307179586	2825.825825825826	3	-0.24983794009043336	-9.764924320283983e-10	0
6283185.307179586	1990.9909909909911	3	1.348335296642817	-1.3627292725484584e-09	2
6283185.307179586	3006.706706706707	1	-1.564674125479283	-9.705334043060305e-10	1
6283185.307179586	1170.0700700700702	1	0.9904417658727915	-4.225066347355626e-10	2
6283185.307179586	2241.4414414414414	2	0.1866902063693474	-1.2020575500259403e-09	0
6283185.307179586	1017.017017017017	2	0.3247943747403339	-9.01212631399785e-10	0
6283185.307179586	1392.6926926926926	1	0.3159602011117011	1.581944403673243e-09	0
6283185.307179586	3403.253253253253	1	0.6118906938393982	1.9072753519633556e-10	2
6283185.307179586	2902.352352352352	3	1.2984435838576083	-1.7817846942730192e-09	0
6283185.307179586	3347.5975975975975	1	-0.3449028867173769	-5.409888673070698e-10	0
6283185.307179586	2471.021021021021	2	1.3983795723775079	-1.6036293765009703e-09	1
6283185.307179586	710.910910910911	1	1.4809706890834704	7.52063121634766e-10	2
6283185.307179586	1121.3713713713714	3	-0.2436568879608585	1.9242985280229965e-09	0
6283185.307179586	1997.947947947948	3	0.7983102372991371	8.766094933197524e-10	0
6283185.307179586	1399.6496496496497	1	1.3182989529276812	-2.376875134684079e-10	2
6283185.307179586	1343.993993993994	1	-1.0937602650420404	-7.408941637728118e-10	1
6283185.307179586	2436.2362362362364	1	-0.4172872023792338	-1.355750897872296e-10	2
6283185.307179586	912.6626626626627	3	0.11568348791360461	-1.7988041662965757e-09	0
6283185.307179586	1183.983983983984	3	-0.9126620358970738	1.823255824088698e-09	0
6283185.307179586	1956.2062062062062	1	1.0015388342614209	1.2174906674404294e-09	0
6283185.307179586	3618.918918918919	2	1.0830254942630648	1.6988803572543954e-09	0
6283185.307179586	1768.3683683683685	1	0.3024563467303407	8.557668910342209e-10	0
6283185.307179586	1789.2392392392394	2	-0.49677760010021443	-6.533448189684021e-10	0
6283185.307179586	717.8678678678679	1	1.125202793430426	-1.821980311814378e-09	2
6283185.307179586	2777.127127127127	3	0.04251263325554233	1.922291883366651e-09	0
6283185.307179586	1984.034034034034	2	1.3266213395330357	1.6772090759030802e-09	1
6283185.307179586	2018.818818818819	1	0.501433911648367	-1.0477036129963997e-09	0
6283185.307179586	1343.993993993994	1	-0.5625448797858421	-1.9962732176774018e-09	0
6283185.307179586	1246.5965965965966	3	0.8090958503022798	2.870598133178535e-10	1
6283185.307179586	2199.6996996997	1	1.2481428541760131	-1.1878491976482982e-09	2
6283185.307179586	237.83783783783784	1	1.131057426573105	1.4701358340153922e-09	0
6283185.307179586	1775.3253253253254	3	-0.2519541152732496	1.0016880082706529e-09	0
6283185.307179586	356.1061061061061	2	-0.6437914576803144	-1.0260646853092946e-09	1
6283185.307179586	2958.008008008008	3	-0.843747140306419	-1.4160644105615946e-10	2
6283185.307179586	2693.643643643644	2	1.496745112389489	-1.932152046046592e-09	2
6283185.307179586	1232.6826826826828	1	-1.0177758444012275	-9.994119707074982e-10	2
6283185.307179586	870.9209209209209	3	-0.3010657205206966	1.3580878083356735e-09	0
6283185.307179586	1003.1031031031031	1	-0.08955117645412147	-9.36035730194107e-10	0
6283185.307179586	2526.676676676677	1	1.5494891258349575	-1.04827479701977e-09	2
6283185.307179586	1865.7657657657658	3	0.5882998543602507	-1.1472835512070853e-09	0
6283185.307179586	2032.7327327327328	3	0.3705151540828817	1.4190211488188712e-09	0
6283185.307179586	1545.7457457457458	2	-0.1784428577611512	-1.7495733487481064e-09	0
6283185.307179586	1121.3713713713714	2	0.8911196563924735	8.222190021547581e-10	2
6283185.307179586	912.6626626626627	3	-0.47495509336564434	-9.584973634843728e-10	0
6283185.307179586	1420.5205205205204	1	1.1332605207595932	-1.9958928549911386e-09	0
6283185.307179586	1357.9079079079079	1	-0.630176014339291	-4.4366990239033623e-10	1
6283185.307179586	1977.077077077077	2	-1.0075266085108914	-1.8508402156113878e-09	0
6283185.307179586	1476.176176176176	1	0.8892407577674932	5.155512270226894e-10	1
6283185.307179586	460.46046046046047	3	1.0575411193832354	9.50244086365806e-10	2
6283185.307179586	1142.2422422422424	2	0.3327524291406334	-1.664610818519996e-09	0
6283185.307179586	2199.6996996997	2	-0.9208155277945963	-1.337007342708743e-09	0
6283185.307179586	2220.5705705705705	2	-1.4306243720703975	1.9142890322876933e-10	2
6283185.307179586	1239.6396396396397	3	-0.8053862985988385	-1.1991012309077067e-09	0
6283185.307179586	2491.891891891892	1	-0.12551731548882827	9.752097568059638e-10	0
6283185.307179586	1872.7227227227227	1	0.4263888895983854	6.808755055914428e-10	0
6283185.307179586	1420.5205205205204	2	0.657328448354749	-1.338413573057485e-09	0
6283185.307179586	2895.3953953953956	2	-0.9849474030267967	-1.3158427957790677e-09	0
6283185.307179586	1364.864864864865	1	0.2295820086375846	-9.984609148079505e-10	0
6283185.307179586	1323.1231231231232	2	-1.339257523509945	-3.4352544513521056e-10	1
6283185.307179586	1622.2722722722724	2	0.26106668703012703	-4.268708577579558e-10	2
6283185.307179586	1531.8318318318318	2	-0.7235445911854128	-1.280453909693343e-09	0
6283185.307179586	3931.9819819819822	3	1.4820755897594666	1.869271430461147e-09	2
6283185.307179586	1830.980980980981	3	0.4656269644174844	5.245686942230731e-10	2
6283185.307179586	1413.5635635635635	2	1.497399805317277	1.8607203210065733e-09	2
6283185.307179586	1949.2492492492493	3	-0.9461109854143926	-3.7768072659401623e-10	2
6283185.307179586	1086.5865865865867	1	-0.7030784470667285	1.0559083088898227e-09	0
6283185.307179586	1427.4774774774776	1	1.5332488583569277	1.417141170691001e-09	2
6283185.307179586	1747.4974974974975	2	1.4734102742286517	1.7748977484201118e-09	2
6283185.307179586	2387.5375375375374	3	-1.3161888714577081	-1.5256669395965706e-09	1
6283185.307179586	780.4804804804805	2	0.39353048904978993	-7.120064339944534e-10	0
6283185.307179586	1768.3683683683685	3	0.27329287139923975	-2.0749072890203253e-10	2
6283185.307179586	1552.7027027027027	1	-1.0230181470338342	1.8411357154501146e-09	0
6283185.307179586	1420.5205205205204	3	-0.6455372480308512	-1.9795328401385345e-10	2
6283185.307179586	1427.4774774774776	3	0.16377161759629377	5.359973143771425e-10	2
6283185.307179586	1698.7987987987988	1	-1.0492090331018278	1.6704113890276455e-09	0
6283185.307179586	857.007007007007	1	-0.5756121368115681	-5.312272331088081e-10	1
6283185.307179586	1782.2822822822823	3	0.7668378152964466	8.690687887767421e-10	0
6283185.307179586	3751.101101101101	3	-0.38930792278910453	-7.098935724782516e-10	0
6283185.307179586	3229.3293293293295	3	-0.6310923213046161	7.161032299748187e-10	0
6283185.307179586	2053.603603603604	3	0.2848365901865868	1.1272422439312908e-09	0
6283185.307179586	822.2222222222223	2	1.038897658716901	9.743726847149388e-10	1
6283185.307179586	2241.4414414414414	3	-0.7594591598099067	1.709856304598959e-09	0
6283185.307179586	2060.5605605605606	2	-1.0816169540212164	9.106163001521156e-10	1
6283185.307179586	996.1461461461462	2	-0.8792615367552604	1.6982904747229223e-09	0
6283185.307179586	877.877877877878	3	1.065924753830855	-8.670655682673287e-10	2
6283185.307179586	2269.2692692692694	2	-1.2816997517920719	1.3082249233871684e-09	1
6283185.307179586	2373.6236236236236	1	-1.1801232841492837	-2.621495449812655e-10	2
6283185.307179586	2241.4414414414414	2	-0.47105267138435436	3.0364366863619094e-11	2
6283185.307179586	1810.11011011011	3	0.6098349755357648	-7.390744830543784e-10	0
6283185.307179586	2185.7857857857857	3	0.3571165793496802	-3.9889264695635427e-10	1
6283185.307179586	3931.9819819819822	3	0.41787888418764774	1.3900875906870408e-09	0
6283185.307179586	272.62262262262266	1	0.5974129693131371	1.0704296745276839e-09	0
6283185.307179586	2130.13013013013	2	-0.8960633721474501	2.914899438696964e-11	1
6283185.307179586	1003.1031031031031	3	1.3592569705218613	1.0056402960357232e-09	2
6283185.307179586	1295.2952952952953	1	0.2838980539221776	-1.460764657683468e-09	0
6283185.307179586	1510.960960960961	2	-0.1844141924540228	-1.978394680218364e-09	0
6283185.307179586	1900.5505505505505	2	-0.9545416060125357	-1.1402422414321795e-09	0
6283185.307179586	460.46046046046047	1	1.2905956757352208	-3.014549582114988e-10	2
6283185.307179586	2234.4844844844847	3	-0.7354381390824137	-1.407650166144654e-09	0
6283185.307179586	1371.821821821822	2	-0.9878289022253536	6.905833404893273e-10	1
6283185.307179586	2192.742742742743	3	-1.4718951916888134	-1.9691798328433166e-10	2
6283185.307179586	1343.993993993994	2	1.0095623401698033	-1.7649059813873419e-09	0
6283185.307179586	2373.6236236236236	2	1.4845850578890047	-1.328526078363994e-09	2
6283185.307179586	1079.6296296296296	2	-0.6490809994603387	1.0748596743029006e-09	0
6283185.307179586	1406.6066066066066	2	-0.4540942948014146	-9.387422704508595e-10	0
6283185.307179586	822.2222222222223	1	-0.944419476630737	1.2759130132205876e-10	1
6283185.307179586	1295.2952952952953	1	0.6802412213878846	-5.392401988625158e-10	2
6283185.307179586	1086.5865865865867	2	-0.10547262878693675	1.8858990231357404e-09	0
6283185.307179586	2025.7757757757759	2	0.9703456918990461	-4.4432968332041514e-10	1
6283185.307179586	1531.8318318318318	1	-1.401013683126742	1.716568009389978e-09	2
6283185.307179586	2874.5245245245246	1	0.4737572744983356	2.489818914267807e-10	2
6283185.307179586	1295.2952952952953	1	0.5922512542398137	1.039608139022815e-09	0
6283185.307179586	1921.4214214214214	2	-0.8302707526188756	-1.269045141283332e-10	1
6283185.307179586	432.63263263263264	3	-0.5246861158088414	1.1733716506701033e-10	1
6283185.307179586	3124.974974974975	2	1.0972707414226468	1.1237470371155331e-09	0
6283185.307179586	2394.4944944944946	2	-0.3940942857110099	4.1196486403886323e-10	1
6283185.307179586	1371.821821821822	2	-1.469817897783567	-2.865422618634068e-10	1
6283185.307179586	1197.897897897898	2	-0.30385182533934274	-5.528634867650543e-10	1
6283185.307179586	2032.7327327327328	1	-1.3608313938920695	2.470640276392403e-10	2
6283185.307179586	1761.4114114114116	1	1.1878419983680542	1.7694849425821738e-09	0
6283185.307179586	1712.7127127127128	1	1.1284021850212693	1.706907811691212e-09	0
6283185.307179586	1427.4774774774776	2	-1.3604383710436967	1.4984204314123964e-09	1
6283185.307179586	968.3183183183183	3	-0.6343483871886131	8.458452439483959e-10	1
6283185.307179586	2944.094094094094	2	-0.6976429718247529	1.5693761263229474e-09	0
6283185.307179586	1789.2392392392394	3	-0.802226525876768	-1.267799032875289e-09	0
6283185.307179586	2999.7497497497498	2	0.8965460086518005	-1.6568940411836792e-09	0
6283185.307179586	1058.7587587587586	2	1.1441041434927555	-4.090188212743166e-10	2
6283185.307179586	1803.1531531531532	1	-0.8593470865068099	1.2426223533876135e-10	2
6283185.307179586	2554.5045045045044	1	0.10848888668685319	8.325334417033322e-10	0
6283185.307179586	2491.891891891892	2	-0.9153939700598744	3.629780007591058e-10	1
6283185.307179586	690.04004004004	1	0.1223550415535033	-8.217707201622379e-10	1
6283185.307179586	530.03003003003	1	-0.41195015677333013	-7.877860371355091e-10	1
6283185.307179586	1594.4444444444446	1	0.3728542106992887	-2.394802788027755e-10	1
6283185.307179586	1072.6726726726727	2	1.5399697404095032	-1.8096549043605192e-09	1
6283185.307179586	1893.5935935935936	1	-1.5465439827195782	-3.836979499715522e-10	1
6283185.307179586	1170.0700700700702	2	0.1947751035735139	-1.8833304068994602e-09	0
6283185.307179586	1580.5305305305305	2	-0.49619995994833177	-1.5349346700104563e-09	0
6283185.307179586	1337.0370370370372	3	-0.9280167920587983	-1.0601760351190586e-09	0
6283185.307179586	1615.3153153153153	2	-0.3719498197518114	1.960261077890894e-09	0
6283185.307179586	2804.954954954955	3	0.46715318731472166	1.8012382406259146e-09	0
6283185.307179586	1963.1631631631633	1	0.6459829625020652	-1.5685807478297235e-09	0
6283185.307179586	2429.2792792792793	3	-1.455527057529838	-3.6871770368547017e-10	1
6283185.307179586	641.3413413413414	1	1.479727974989021	4.76656649424502e-10	2
6283185.307179586	1504.004004004004	3	-0.9510623194380341	9.007236942937823e-10	1
6283185.307179586	1817.0670670670672	2	-0.09468579131902688	-2.312698812757299e-10	2
6283185.307179586	1093.5435435435436	1	-1.0979395828193945	-1.4514503511483038e-09	0
6283185.307179586	1128.3283283283283	3	0.49356029044052896	7.931951076024869e-10	0
6283185.307179586	2422.322322322322	1	-1.1037897204929799	5.874113702982398e-10	2
6283185.307179586	655.2552552552553	2	1.5474094012668567	5.797376691731263e-10	1
6283185.307179586	1601.4014014014015	3	-1.4996579336454214	-1.843154760570105e-09	2
6283185.307179586	703.9539539539539	1	0.46510451330590064	-1.782118810704942e-09	0
6283185.307179586	968.3183183183183	3	-1.5070093957646804	2.582424419389058e-10	2
6283185.307179586	3243.2432432432433	2	1.3131295193360701	1.618959511548866e-09	0
6283185.307179586	1420.5205205205204	1	1.0199545645950305	-4.5992809934936837e-10	2
6283185.307179586	1357.9079079079079	3	-0.710084327256496	-5.797626425176752e-10	0
6283185.307179586	3396.2962962962965	2	1.0454556994817072	4.058174956526251e-10	2
6283185.307179586	933.5335335335336	3	-1.2674557561546735	-1.0786956121154653e-09	2
6283185.307179586	2874.5245245245246	3	0.1342213075537657	-1.2423323786705707e-09	0
6283185.307179586	2457.1071071071074	2	-0.024383829265772095	-7.164554476013522e-10	0
6283185.307179586	2004.904904904905	3	-0.021700396030223335	1.1851758493600515e-09	0
6283185.307179586	2631.031031031031	2	-1.3679534881729498	-6.95915935694829e-10	2
6283185.307179586	1984.034034034034	1	1.4858234341058494	2.107816162723984e-10	2
6283185.307179586	690.04004004004	3	0.060687246667726624	1.3390812647344581e-09	0
6283185.307179586	850.0500500500501	2	0.430509454968965	-3.956882709450417e-10	2
6283185.307179586	1218.7687687687687	1	-0.6030168747703243	-1.4617052884466572e-09	0
6283185.307179586	1935.3353353353355	3	1.4650563346213037	1.2166273855749823e-09	2
6283185.307179586	940.4904904904905	2	-0.6118425556096999	-7.808561090569547e-10	0
6283185.307179586	1900.5505505505505	2	-0.7900846994379986	1.7714613866371843e-09	0
6283185.307179586	2046.6466466466468	1	0.2726387567150266	1.2846318658735071e-11	2
6283185.307179586	1183.983983983984	1	-0.21495927777406632	-7.112315331960466e-11	2
6283185.307179586	1796.1961961961963	2	-0.8891500958654983	1.8379534476899287e-09	0
6283185.307179586	1837.937937937938	2	0.11792781316172296	-1.6110282855403854e-09	0
6283185.307179586	390.8908908908909	1	1.4259144638892347	2.1216042006686393e-10	2
6283185.307179586	2450.1501501501502	3	1.0317053113346928	9.831467274853527e-10	0
6283185.307179586	1413.5635635635635	1	0.26568243412639103	-4.5543471713740013e-10	1
6283185.307179586	328.27827827827826	2	-0.2081095063592544	-5.577884088572032e-10	2
6283185.307179586	3291.941941941942	1	0.5270669526863556	-1.1652766170201288e-09	0
6283185.307179586	2206.6566566566567	1	0.3818097284707316	3.292793547752079e-10	2
6283185.307179586	2192.742742742743	2	-1.3599239108660248	8.762047405120727e-10	1
6283185.307179586	1163.113113113113	3	1.094759485869849	1.464316153951495e-09	0
6283185.307179586	2290.1401401401404	2	0.15450712906309305	-4.966197927249492e-10	0
6283185.307179586	2408.4084084084084	3	-0.9030422080489008	-9.899227940548508e-10	0
6283185.307179586	1921.4214214214214	3	-0.4609683658945154	-1.4823060972807515e-09	0
6283185.307179586	1956.2062062062062	2	1.257098715661436	1.1582390537868486e-09	2
6283185.307179586	1017.017017017017	3	0.4226268946399645	-1.4164293362199635e-09	0
6283185.307179586	2450.1501501501502	3	1.2961419226064614	-1.4932079448546204e-09	1
6283185.307179586	2081.4314314314315	2	-0.4707772638639043	1.8151500020625507e-10	1
6283185.307179586	1483.1331331331332	2	0.1619110312626879	-9.82851928477962e-10	0
6283185.307179586	1810.11011011011	2	-0.4170991739520058	9.761631469396702e-10	0
6283185.307179586	1135.2852852852852	2	-0.23825435154925367	1.5401524779820079e-09	0
