axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	592.6426426426426	1	-0.5408952018037585	-1.8935464338436837e-09	0
6283185.307179586	1316.1661661661662	1	1.5263814254148866	-1.4332191197366149e-09	2
6283185.307179586	2846.6966966966966	2	-1.082157139515048	-8.74346961658425e-10	0
6283185.307179586	1664.014014014014	1	0.33621876504304726	-9.778648592441152e-10	0
6283185.307179586	2032.7327327327328	1	0.9639774502302703	-1.886423513446067e-09	0
6283185.307179586	1872.7227227227227	1	-0.30498132136689726	4.0352653788459564e-10	1
6283185.307179586	557.8578578578579	2	1.2886218541926682	8.1079487464773e-10	1
6283185.307179586	1935.3353353353355	1	0.3205273130590982	-1.1261916014708528e-09	0
6283185.307179586	1817.0670670670672	1	0.04172286936651948	1.4686085645278743e-09	0
6283185.307179586	2512.762762762763	2	-0.9161905474163191	7.542609209581674e-10	0
6283185.307179586	1559.6596596596596	1	-0.18554710866448643	5.000819795594985e-10	0
6283185.307179586	1079.6296296296296	1	0.5464188216068542	-9.561942521017004e-10	0
6283185.307179586	3062.3623623623625	2	1.3391108214078136	1.0290755189103474e-09	2
6283185.307179586	2777.127127127127	1	1.3984497497813453	2.2393721523918512e-10	1
6283185.307179586	1664.014014014014	2	1.2752804107514333	1.127577286364784e-09	2
6283185.307179586	446.54654654654655	2	1.208210606196784	1.829837882992375e-10	1
6283185.307179586	3187.5875875875877	1	0.16320298213428108	5.687268524115638e-10	0
6283185.307179586	1441.3913913913914	2	-0.9386990789442854	-5.082381749656442e-10	2
6283185.307179586	1963.1631631631633	1	-1.527623705787156	-1.3359284865577525e-09	2
6283185.307179586	863.963963963964	2	0.42195435640550416	8.789594423567852e-10	0
6283185.307179586	1434.4344344344345	1	0.9734905716389362	1.4855701615592886e-10	2
6283185.307179586	1524.8748748748749	1	-0.47970424997289873	1.1079411013727543e-09	0
6283185.307179586	1350.950950950951	1	-0.11617354079033237	-1.4749678957051714e-09	0
6283185.307179586	1037.887887887888	2	-0.2976958547976647	-1.8635543653707036e-09	0
6283185.307179586	1705.755755755756	1	1.1731472366778615	-7.096412778384079e-11	2
6283185.307179586	488.2882882882883	1	0.45394253252039807	1.2934203054043882e-09	0
6283185.307179586	1789.2392392392394	2	0.5381206358825623	7.73712775766872e-10	0
6283185.307179586	2589.289289289289	2	0.13023217422075706	-1.0715760535022067e-10	2
6283185.307179586	2526.676676676677	2	-0.4076925541963863	-1.064001365509165e-09	0
6283185.307179586	2262.3123123123123	1	0.6059980061490271	1.9594569428911817e-09	0
6283185.307179586	2171.871871871872	2	0.39044019240888805	1.048752677840421e-09	0
6283185.307179586	2178.828828828829	2	1.381874544348101	-1.260626690124762e-09	2
6283185.307179586	2317.967967967968	1	0.4257521085662588	7.466596120388758e-10	0
6283185.307179586	1587.4874874874874	2	0.05181762420804614	1.180054748240656e-10	1
6283185.307179586	321.3213213213213	2	-0.8468878588497017	1.6270457462949013e-09	2
6283185.307179586	1768.3683683683685	1	-0.18279641752416875	1.215538385598793e-09	0
6283185.307179586	2631.031031031031	2	0.4991233948064875	-5.727689453775193e-10	0
6283185.307179586	550.900900900901	1	1.4872621990427581	-1.7644978678095367e-09	2
6283185.307179586	2185.7857857857857	1	1.1935406672779845	-7.964611402897912e-10	2
6283185.307179586	3806.7567567567567	2	0.9123055768336727	1.2299950950938373e-09	0
6283185.307179586	1302.2522522522522	2	0.13762008293260242	-1.606899170145694e-09	0
6283185.307179586	2276.226226226226	1	-1.1762269715442053	-1.5843856994710395e-09	0
6283185.307179586	1657.0570570570571	1	1.566967312367244	7.197860738565163e-11	2
6283185.307179586	2443.193193193193	2	0.08037039500476251	1.7819740145829223e-09	0
6283185.307179586	2018.818818818819	1	1.1477406327188415	1.6997308692085228e-09	0
6283185.307179586	2415.3653653653655	1	1.0451134986998531	-1.0849141808979845e-09	0
6283185.307179586	2102.3023023023025	1	-1.2438013779792718	4.205591277125467e-10	1
6283185.307179586	2679.72972972973	1	0.3718254969461212	9.76467805094682e-10	0
6283185.307179586	2109.259259259259	1	-0.5200076004665657	1.3364686603847803e-09	0
6283185.307179586	2603.2032032032034	2	-1.0095156029881283	1.4509541325142236e-09	0
6283185.307179586	2359.70970970971	1	1.0925559435596988	-9.850993843535276e-11	2
6283185.307179586	1677.927927927928	1	0.38257399440444373	1.4894766680923585e-09	0
6283185.307179586	1573.5735735735736	2	-0.8305967172114691	-1.5455287455306933e-09	0
6283185.307179586	676.1261261261261	2	0.2575345691176336	-1.456870970612096e-09	0
6283185.307179586	2603.2032032032034	1	-0.8680401699521993	-2.1322924521245218e-10	2
6283185.307179586	2220.5705705705705	1	-1.2162024144487134	-7.56823447483432e-10	1
6283185.307179586	975.2752752752752	1	0.6819039791843702	-1.762637885011165e-09	0
6283185.307179586	1274.4244244244244	1	0.5633469664529618	5.767292183459963e-10	0
6283185.307179586	634.3843843843844	1	1.2738538076557298	1.1753223938285684e-10	1
6283185.307179586	1684.884884884885	2	0.5431999421369427	1.4389803481215738e-09	0
6283185.307179586	2818.868868868869	1	-0.8498682360546065	-7.083062235848727e-11	1
6283185.307179586	2283.1831831831832	1	0.5056225092988065	-6.861605608844687e-10	0
6283185.307179586	2429.2792792792793	2	0.41677762399898066	-8.14634890098224e-10	0
6283185.307179586	1782.2822822822823	1	1.366339916930933	1.7122256624653797e-09	1
6283185.307179586	161.31131131131133	2	1.4899934752667545	-2.0579148906435222e-10	1
6283185.307179586	1337.0370370370372	1	-0.05408970182830797	1.7209963039076399e-09	0
6283185.307179586	1601.4014014014015	1	-1.2094915924157057	1.2359183386332686e-09	1
6283185.307179586	898.7487487487488	1	0.2885291181936571	-2.156728353643241e-10	2
6283185.307179586	2331.881881881882	1	0.3926883544771458	-1.8007653475540262e-09	0
6283185.307179586	1420.5205205205204	1	0.43176399361585016	-1.2549678327220255e-09	0
6283185.307179586	1218.7687687687687	2	0.9723473952070258	3.0423014192708525e-10	2
6283185.307179586	1490.0900900900901	1	-1.3781825563477608	-3.724322172446621e-10	1
6283185.307179586	919.6196196196197	2	0.4287207329710885	-8.848193277601421e-11	2
6283185.307179586	662.2122122122122	1	0.11090755506570948	-6.576351298898008e-10	1
6283185.307179586	780.4804804804805	1	-1.4778855306837735	1.7104850421771842e-09	1
6283185.307179586	2603.2032032032034	1	-0.04870992229683835	-8.416221607102315e-10	0
6283185.307179586	1225.7257257257259	1	-1.445388095337519	-3.168562805548385e-10	1
6283185.307179586	2074.474474474475	1	-1.5058539338543235	-1.0481550901248516e-09	1
6283185.307179586	1274.4244244244244	1	1.0056180509117159	-1.5974077755200661e-09	0
6283185.307179586	975.2752752752752	2	1.307633817640507	2.497474279630382e-10	2
6283185.307179586	1566.6166166166167	2	-0.7351559426616607	1.6027935674948922e-09	0
6283185.307179586	2693.643643643644	2	-0.965931575371107	1.8574411599271485e-09	0
6283185.307179586	662.2122122122122	1	0.33007708793446966	-1.4530101550475638e-09	0
6283185.307179586	1712.7127127127128	2	1.464695359896282	-1.5548171109456663e-09	2
6283185.307179586	1524.8748748748749	2	-1.5067408976625096	6.702858510150843e-12	2
6283185.307179586	1990.9909909909911	2	-1.4144282387685354	-8.417653326160259e-11	2
6283185.307179586	1872.7227227227227	2	0.6841264795576403	-2.711760563995935e-10	2
6283185.307179586	2220.5705705705705	2	1.0407559011853125	-6.9885068847312e-10	2
6283185.307179586	1636.1861861861862	1	1.1220778452146076	3.48627079184601e-10	2
6283185.307179586	1782.2822822822823	2	1.3677679781307663	6.352500170699943e-12	2
6283185.307179586	1552.7027027027027	2	0.36820437261997574	-9.88632754929006e-10	0
6283185.307179586	780.4804804804805	2	-0.00907729857560291	-4.3101571472025813e-10	0
6283185.307179586	2422.322322322322	1	0.7795629980533643	-1.5901576860797984e-09	0
6283185.307179586	2547.5475475475478	2	-0.06616700208006288	1.7946336227106523e-09	0
6283185.307179586	1538.788788788789	2	-0.5660559245805936	2.98838940742115e-10	2
6283185.307179586	759.6096096096096	2	1.3287892549661398	-1.2836360806782255e-09	2
6283185.307179586	2290.1401401401404	2	-0.7655484785310732	8.147216243340972e-10	0
6283185.307179586	2408.4084084084084	1	1.4645597808404172	-1.2750529949631223e-09	2
6283185.307179586	940.4904904904905	2	0.3890707045894368	-1.2314046744116318e-09	0
6283185.307179586	710.910910910911	2	-0.7101074247229797	6.733795405138177e-10	2
6283185.307179586	2011.8618618618618	2	0.936862333994319	4.75963495915318e-10	2
6283185.307179586	2714.5145145145148	1	1.0285174296109623	6.905482235070363e-11	2
6283185.307179586	2144.0440440440443	2	-1.184824954071894	-3.51373002443137e-10	2
6283185.307179586	1650.1001001001002	1	0.38363495088698407	7.73605575719138e-10	0
6283185.307179586	996.1461461461462	1	1.534278263891104	-1.8307242538425395e-09	2
6283185.307179586	2241.4414414414414	2	-1.5531277186891141	-1.2592798130942999e-09	2
6283185.307179586	1837.937937937938	1	0.9668515984466413	-1.1898608266710605e-09	0
6283185.307179586	2213.613613613614	2	-0.5941535745510075	-1.7145733117052982e-09	0
6283185.307179586	1051.801801801802	1	0.0034531630743421804	-1.7908199689548737e-09	0
6283185.307179586	1469.2192192192192	1	-0.05661113055134126	-1.089961072425104e-09	0
6283185.307179586	516.1161161161161	1	-1.507159218768463	-5.546942599684514e-10	2
6283185.307179586	1817.0670670670672	1	-0.5373257984900337	1.3237146992849313e-09	0
6283185.307179586	2519.7197197197197	2	0.24660083448876446	-1.1011012557651596e-09	0
6283185.307179586	1705.755755755756	1	1.4191321519034528	-3.9351295983114966e-10	2
6283185.307179586	3674.574574574575	1	-0.7367034498002377	6.335240002167053e-10	0
6283185.307179586	3124.974974974975	1	0.0075251472292390265	3.519402623096461e-10	0
6283185.307179586	3695.4454454454453	1	-1.4947717463613008	4.819124064502254e-10	1
6283185.307179586	1510.960960960961	1	1.163573698156271	1.8570122067787756e-09	0
6283185.307179586	1371.821821821822	2	-1.105359382110937	2.4458317738750565e-10	2
6283185.307179586	3055.4054054054054	1	-0.6126554386702024	-7.940860142646247e-10	0
6283185.307179586	1135.2852852852852	1	-1.0489156567043367	-7.506068941418358e-11	2
6283185.307179586	1448.3483483483483	1	0.20756663713418355	1.914082478520204e-09	0
6283185.307179586	2770.1701701701704	1	-1.4347635657629305	-1.830834611769912e-09	2
6283185.307179586	2763.2132132132133	1	0.32147243759269695	1.428189987917452e-09	0
6283185.307179586	2116.2162162162163	2	1.2007968882223192	3.8666294531812144e-10	2
6283185.307179586	905.7057057057058	2	-1.3219075964242297	4.98319971116763e-10	2
6283185.307179586	2116.2162162162163	2	0.6600796793865866	3.409097793554998e-11	1
6283185.307179586	1149.1991991991993	1	-1.3923167456154972	-1.7790591617054655e-10	2
6283185.307179586	1712.7127127127128	1	-1.0806889527031815	1.3215222421661948e-09	0
6283185.307179586	2311.011011011011	2	-0.838684760182547	-2.6602839690807876e-10	2
6283185.307179586	2637.987987987988	2	-1.2382712861118828	5.31873330536989e-10	2
6283185.307179586	829.1791791791792	1	-1.1224775322796914	2.872609462254764e-10	2
6283185.307179586	1330.08008008008	2	-1.5202025037836335	-8.725688185029163e-10	2
6283185.307179586	2151.001001001001	1	0.40650581720867507	4.474426417671924e-10	0
6283185.307179586	947.4474474474474	1	0.13670327375415292	9.986928350450887e-10	0
6283185.307179586	2387.5375375375374	1	-0.9669859174065035	-1.2619375296715835e-09	0
6283185.307179586	808.3083083083084	2	0.9606491673771687	1.6376792240342818e-09	0
6283185.307179586	1420.5205205205204	2	0.77303439830126	2.7698388109571645e-11	2
6283185.307179586	1796.1961961961963	1	-0.4379364550493752	-1.1429269483273636e-10	1
6283185.307179586	2185.7857857857857	2	0.38537868207679216	1.6671450053462863e-09	0
6283185.307179586	1337.0370370370372	2	1.13612366682831	1.2418916032150863e-09	1
6283185.307179586	1343.993993993994	2	1.0705332001385592	1.4526067533051476e-09	0
6283185.307179586	1879.6796796796798	2	-0.42250112134832296	-3.975832970063035e-10	1
6283185.307179586	794.3943943943945	2	-0.25200038028944927	1.0385881580850164e-09	0
6283185.307179586	2512.762762762763	2	-0.6128383742446468	1.94219061042561e-09	0
6283185.307179586	1385.7357357357357	1	0.3123452587442834	4.4016558735925127e-10	1
6283185.307179586	3535.4354354354355	2	0.14037703407771218	-1.0142029959946633e-09	0
6283185.307179586	2784.084084084084	2	0.15769341990638686	1.0537172000084462e-09	0
6283185.307179586	627.4274274274275	2	-0.3981690927089414	-2.7167158829712133e-10	2
6283185.307179586	2102.3023023023025	2	1.5417842176973706	7.853335158468628e-10	2
6283185.307179586	1545.7457457457458	1	-1.0541319148566135	1.5732203135783904e-09	0
6283185.307179586	1935.3353353353355	1	0.9196695017715752	8.589054113453678e-10	0
6283185.307179586	1448.3483483483483	1	-0.04073669583042583	6.059893802968727e-10	0
6283185.307179586	3625.875875875876	2	0.6004752587076143	-1.0853163658373896e-09	0
6283185.307179586	1643.143143143143	1	0.7024431193944478	1.446145257366125e-09	0
6283185.307179586	1455.3053053053054	1	-0.27168846361386545	-9.381346165688063e-11	1
6283185.307179586	2498.848848848849	2	-0.9076630756666157	-1.902590963209832e-09	0
6283185.307179586	2095.3453453453453	1	-0.39012274963896476	-2.4281711455995673e-11	2
6283185.307179586	1817.0670670670672	2	1.5646175470553843	1.7972173343618003e-09	1
6283185.307179586	2144.0440440440443	2	-0.6171726209279608	6.682852527414268e-10	0
6283185.307179586	1497.047047047047	1	-0.5657434904017795	2.9123913908768825e-10	2
6283185.307179586	1030.930930930931	2	-0.42456217569537036	-1.0808010750317139e-09	0
6283185.307179586	2491.891891891892	1	1.2375641141972191	-4.077127792491084e-10	2
6283185.307179586	2255.3553553553556	2	-1.2092444318410318	1.6950031979973629e-09	0
6283185.307179586	2686.6866866866867	1	-0.7418790605250283	-2.9535159947037705e-10	2
6283185.307179586	2269.2692692692694	1	-0.947467784353807	2.7198465480827223e-10	2
6283185.307179586	1337.0370370370372	2	-0.5052213374832701	2.0289244364290716e-10	2
6283185.307179586	2123.1731731731734	2	0.7402677481846167	9.39699228814594e-10	0
6283185.307179586	1990.9909909909911	2	-0.9402765486901772	-6.922510365120145e-10	0
6283185.307179586	2109.259259259259	2	1.4824505944347854	-1.8892209813627755e-10	2
6283185.307179586	2867.5675675675675	2	-0.6844613900283266	1.3137806711938974e-10	2
6283185.307179586	474.3743743743744	2	-1.4104589420012912	1.882846163205809e-09	2
6283185.307179586	1170.0700700700702	2	0.7443023335852139	1.612271128398504e-09	0
6283185.307179586	1378.7787787787788	1	0.20080597163524794	1.889671965504099e-10	2
6283185.307179586	2610.16016016016	2	1.1683262135418397	1.517679306699703e-09	0
6283185.307179586	2818.868868868869	2	1.4144161856812971	1.481163876253526e-09	2
6283185.307179586	926.5765765765766	2	-0.15015411635432896	-1.8819593039040586e-09	0
6283185.307179586	2693.643643643644	2	1.423789672911465	8.183697375748305e-10	2
6283185.307179586	1545.7457457457458	1	0.5606703101241028	-6.804993053763405e-10	0
6283185.307179586	2978.878878878879	2	1.5644629230686231	5.483905375190698e-10	2
6283185.307179586	1455.3053053053054	2	-0.3750206125664326	-1.8156016517388767e-09	0
6283185.307179586	2512.762762762763	2	-0.28700066978109673	-8.989905698880004e-10	0
6283185.307179586	1350.950950950951	1	-0.22675528020285918	8.231259436229327e-10	0
6283185.307179586	1364.864864864865	2	-0.04474046802289222	-7.88312182717775e-10	0
6283185.307179586	2533.6336336336335	1	-0.4116360233485423	1.5511475486174512e-10	2
6283185.307179586	620.4704704704704	1	1.4743639499593781	1.975053464994933e-09	2
6283185.307179586	2018.818818818819	2	0.2690022484499772	1.9122693412110516e-09	0
6283185.307179586	2067.5175175175173	2	-0.39610372217299794	-3.584494220120482e-10	2
6283185.307179586	2345.795795795796	2	-0.44624169046848317	-1.0303546214822191e-09	0
6283185.307179586	2234.4844844844847	1	-1.5545711306125833	-8.805056432702316e-10	1
6283185.307179586	1670.970970970971	1	0.24567844393401161	9.427808827638368e-10	0
6283185.307179586	2311.011011011011	2	1.4121664527699829	-1.7245372914017502e-09	2
6283185.307179586	2067.5175175175173	2	-1.4796320895183581	-8.80387295917847e-10	2
6283185.307179586	1086.5865865865867	2	0.010751911303102712	-1.8687656434968216e-09	0
6283185.307179586	3124.974974974975	1	-1.1633034836520566	1.0010263868404253e-09	0
6283185.307179586	1427.4774774774776	2	-0.23316447881133806	-1.357539648639099e-09	0
6283185.307179586	3333.6836836836837	1	-0.691035176838456	-1.3689700491392403e-09	0
6283185.307179586	1330.08008008008	2	0.8605010196900067	-1.8112291738860403e-09	0
6283185.307179586	1636.1861861861862	1	-1.2739868220988786	5.034039623406535e-10	1
6283185.307179586	2902.352352352352	2	-1.484112362084453	-3.1283245213296503e-10	2
6283185.307179586	2011.8618618618618	2	0.2666057384802498	-1.6232299826294648e-09	0
6283185.307179586	1462.2622622622623	1	0.031303996370458886	-1.364708163012399e-09	0
6283185.307179586	1023.973973973974	1	-0.3797939413216753	9.70449199163468e-10	0
6283185.307179586	1232.6826826826828	2	-0.2733603514515479	-1.3683354458214639e-09	0
6283185.307179586	2039.6896896896897	2	-1.4253057343043685	-7.851101727128351e-10	2
6283185.307179586	745.6956956956957	2	0.4211379920871212	-1.0993562796522704e-09	0
6283185.307179586	1156.1561561561562	1	0.26094768315523154	1.2517031732365087e-09	0
6283185.307179586	1350.950950950951	2	0.7971086931909759	-1.5484796699874186e-09	0
6283185.307179586	1350.950950950951	2	-0.9680932654764558	7.285090290862914e-10	2
6283185.307179586	1232.6826826826828	1	-1.3562911762106147	1.2829167420909868e-09	2
6283185.307179586	2512.762762762763	2	-1.475348445397148	5.182417029537439e-10	2
6283185.307179586	1990.9909909909911	2	-1.1425148213427863	2.017021469934794e-10	2
6283185.307179586	1879.6796796796798	1	0.11544565780216964	-8.489681757576793e-10	0
6283185.307179586	1490.0900900900901	1	-1.4076752642453805	1.9582365719853616e-10	2
6283185.307179586	1712.7127127127128	2	0.1836449305423602	-3.98695917856783e-10	1
6283185.307179586	1135.2852852852852	2	-0.6512772734122935	8.030296055018803e-10	0
6283185.307179586	2707.5575575575576	1	0.4321433067756191	-2.825091540871356e-10	1
6283185.307179586	1733.5835835835837	1	0.4431042041443387	1.102777279143192e-09	0
6283185.307179586	2074.474474474475	2	-0.009666002530619222	1.0024143109849273e-09	0
6283185.307179586	1170.0700700700702	1	0.16592984180412484	-9.602232678406187e-10	0
6283185.307179586	1135.2852852852852	1	-1.3637069874242476	1.6539246044840037e-09	2
6283185.307179586	2408.4084084084084	1	-1.1286683294692064	1.771664256734722e-09	0
6283185.307179586	1504.004004004004	2	0.08510568774426841	1.600795014360074e-09	0
6283185.307179586	1789.2392392392394	2	1.0951668732831745	-2.6345501961144885e-10	2
6283185.307179586	1858.8088088088089	1	-1.0921014326968368	1.772469039452091e-09	0
6283185.307179586	1448.3483483483483	1	-0.6405526120238878	1.1492039032877742e-09	0
6283185.307179586	2777.127127127127	1	-1.3595121278699134	-2.6648609294579916e-10	1
6283185.307179586	2324.924924924925	2	-0.16569193015653605	-1.250388536620267e-09	0
6283185.307179586	1218.7687687687687	2	0.41731707259837525	8.146302191271787e-10	0
6283185.307179586	2102.3023023023025	1	1.3441577870533106	-1.515996689057639e-09	1
6283185.307179586	1183.983983983984	2	0.48312147489262935	-5.393194062247932e-10	0
6283185.307179586	2777.127127127127	1	0.40802807879607284	1.138111399732024e-10	2
6283185.307179586	1455.3053053053054	2	0.5520814674726457	-9.543531988826964e-10	0
6283185.307179586	411.76176176176176	1	1.1293092120705714	-3.460260568554575e-10	2
6283185.307179586	1295.2952952952953	1	0.11389058635969063	1.7211422548736386e-09	0
6283185.307179586	1343.993993993994	2	-1.0991914962737543	3.5763521844842695e-10	2
6283185.307179586	773.5235235235235	2	1.1430629189401107	-7.853397273261781e-10	2
6283185.307179586	1420.5205205205204	1	-0.47315696509227756	6.025605507979466e-12	2
6283185.307179586	968.3183183183183	2	-0.960899220514231	1.8530863223996663e-09	0
6283185.307179586	2185.7857857857857	1	0.5610207120851656	-1.3431548023578621e-09	0
6283185.307179586	460.46046046046047	1	0.6536252038160502	-1.8518565753076862e-09	0
6283185.307179586	2756.256256256256	1	-0.7389890777534136	1.8118611255472663e-09	0
6283185.307179586	1309.2092092092093	2	0.6469569415781709	1.876486660725398e-09	0
6283185.307179586	4119.81981981982	2	0.4842960182000775	1.160763226748912e-11	1
6283185.307179586	1977.077077077077	2	1.116643013141406	-5.371815332527025e-10	2
6283185.307179586	2234.4844844844847	2	1.1006777795389873	-2.0753703359231584e-10	1
6283185.307179586	2164.914914914915	1	0.043311291311867395	-2.6258717041669805e-10	1
6283185.307179586	2081.4314314314315	2	0.6283175236280742	1.0494953461236806e-09	0
6283185.307179586	2171.871871871872	2	-0.9370702845111122	1.348717714937847e-09	0
6283185.307179586	989.1891891891892	2	1.4415603058052842	-1.5084120959530565e-09	2
6283185.307179586	1740.5405405405406	2	-0.4171570543818639	1.6805199903894297e-10	2
6283185.307179586	1114.4144144144145	2	-0.14478878136379714	-2.663047412045615e-10	2
6283185.307179586	2213.613613613614	2	0.8153630415395536	1.7637946683286089e-09	0
6283185.307179586	3083.2332332332335	2	0.6940880164308667	3.671202288370472e-10	2
6283185.307179586	1984.034034034034	1	-1.1316713198523791	7.550922362876107e-10	2
6283185.307179586	2352.7527527527527	1	0.5991373072477777	-1.267315411746897e-09	0
6283185.307179586	759.6096096096096	2	0.08317607215933553	1.4443184412649692e-09	0
6283185.307179586	1733.5835835835837	1	0.8640720590702773	-9.78211347646849e-10	0
6283185.307179586	1733.5835835835837	2	1.1919653610596863	-2.844729635446562e-10	2
6283185.307179586	1824.0240240240241	2	-1.379699557961497	-3.903356235818172e-10	1
6283185.307179586	863.963963963964	1	0.9781604025003641	-7.650131542285355e-11	2
6283185.307179586	1260.5105105105106	2	-0.4170417719972228	9.926790211235686e-10	0
6283185.307179586	1337.0370370370372	1	0.9774675463287532	-1.0206407542023217e-10	2
6283185.307179586	690.04004004004	1	1.0387561510661283	-1.2357097567293207e-09	2
6283185.307179586	1559.6596596596596	2	-0.9124010739527008	1.9472882801407233e-09	0
6283185.307179586	1163.113113113113	1	-0.6016037636644905	5.728618041025774e-10	0
6283185.307179586	1601.4014014014015	1	1.4333548198752815	1.9556660081434352e-09	2
6283185.307179586	1566.6166166166167	1	0.16816934595174127	-4.96125292138224e-10	1
6283185.307179586	1601.4014014014015	2	-0.869216638982083	2.392184124062081e-10	2
6283185.307179586	1566.6166166166167	2	-1.3576946992037788	-3.0280860317624253e-10	2
6283185.307179586	2575.3753753753754	2	1.2424723895629692	-1.7373707639953012e-09	0
6283185.307179586	1865.7657657657658	2	0.947689994119346	1.0865108051572776e-09	0
6283185.307179586	1643.143143143143	2	-0.29435134893216786	-1.6340825655237846e-09	0
6283185.307179586	1615.3153153153153	1	0.7068251731935113	1.8785191697020616e-09	0
6283185.307179586	863.963963963964	1	0.30391786217808314	-1.865149527563089e-09	0
6283185.307179586	4112.862862862863	2	0.7668691315179013	-8.408817249691421e-10	0
6283185.307179586	1399.6496496496497	2	0.6156785811251901	1.3950502308689558e-09	0
6283185.307179586	543.943943943944	1	-1.0860340995389424	1.7668613705013682e-09	0
6283185.307179586	1156.1561561561562	1	1.0994845200456451	-1.911521752697312e-09	0
6283185.307179586	1274.4244244244244	1	-0.0019774026871632877	-6.988594271691294e-12	0
6283185.307179586	2074.474474474475	1	-1.2938598835684565	-1.5514334431880173e-10	1
6283185.307179586	1128.3283283283283	1	-0.6525309492679812	-2.935636746377597e-10	2
6283185.307179586	1065.7157157157158	1	-0.21932980897891552	2.5957097911348695e-10	2
6283185.307179586	1942.2922922922924	1	1.0224968192008617	-6.238734854238645e-10	1
6283185.307179586	1413.5635635635635	2	-0.17925803387658035	1.97324213767411e-09	0
6283185.307179586	1142.2422422422424	1	-1.1902114628323264	-3.5817762297972733e-10	1
6283185.307179586	1413.5635635635635	1	1.5380411123982913	-9.668241841583378e-10	2
6283185.307179586	1601.4014014014015	1	0.7363659509723748	1.135187493764185e-09	0
6283185.307179586	919.6196196196197	1	0.5243786917272741	-3.377276423161769e-10	2
6283185.307179586	2832.7827827827828	2	-0.4060009844735095	-1.5747174182268379e-09	0
6283185.307179586	2429.2792792792793	2	0.3467069423481186	-1.451430626682631e-09	0
6283185.307179586	3639.7897897897897	1	1.1327250858202742	-5.461179676199222e-10	2
6283185.307179586	3730.2302302302305	1	-0.3367170428141948	-2.409098019449689e-10	2
6283185.307179586	1865.7657657657658	2	-1.0528016473945616	5.946014177077921e-10	2
6283185.307179586	1545.7457457457458	2	-1.289772808154281	1.6569050448992303e-09	2
6283185.307179586	1177.027027027027	2	-0.7957874486019314	-1.829650544908013e-09	0
6283185.307179586	1643.143143143143	1	-1.2465676846224916	-1.893881383135898e-09	0
6283185.307179586	2011.8618618618618	2	0.6093201225491605	-7.786762103864132e-10	0
6283185.307179586	2512.762762762763	1	-0.7885864514089017	6.403831813126905e-10	0
6283185.307179586	370.02002002002	1	-0.30465065141605896	1.5715351587238585e-09	0
6283185.307179586	1337.0370370370372	1	0.5507700695421698	1.8377651831007692e-09	0
6283185.307179586	620.4704704704704	2	1.0137379346681787	-1.4920402648285257e-09	0
6283185.307179586	1573.5735735735736	2	0.4525975228762209	-1.7014481034950965e-09	0
6283185.307179586	2144.0440440440443	2	-0.47414452038167587	6.362253574114607e-10	0
6283185.307179586	1441.3913913913914	2	1.4899494223333956	-9.138699666036489e-11	2
6283185.307179586	3382.3823823823823	1	0.7542381309052604	8.42784547018892e-10	0
6283185.307179586	1844.8948948948948	1	-0.9711930232279737	1.9518781332714996e-10	1
6283185.307179586	1093.5435435435436	2	0.05199208691592605	-1.3443680355284179e-09	0
6283185.307179586	891.7917917917919	2	0.7157622298434467	-1.5860638618589724e-09	0
6283185.307179586	2004.904904904905	2	1.353725790109058	3.835222795084121e-10	2
6283185.307179586	641.3413413413414	2	0.7715515433345139	-1.2596455950878303e-09	0
6283185.307179586	2484.934934934935	1	0.14797580934868604	2.1395704492440637e-10	2
6283185.307179586	2137.087087087087	1	-0.9598676505341514	-8.111458940351249e-10	0
6283185.307179586	1907.5075075075076	1	-0.7814005251512863	8.164873058735365e-10	0
6283185.307179586	1997.947947947948	2	0.8990013456761172	-9.76055557804624e-10	0
6283185.307179586	961.3613613613613	2	0.18984145775036443	5.603176234248252e-10	2
6283185.307179586	1350.950950950951	2	0.017928441921195803	-6.115373945307808e-10	0
6283185.307179586	954.4044044044044	1	0.12614120780924742	-1.922283326546377e-09	0
6283185.307179586	1177.027027027027	1	-0.9066208483909313	-1.7904468332041816e-09	0
6283185.307179586	1872.7227227227227	2	-1.0362019979144057	8.332519348446313e-10	2
6283185.307179586	1684.884884884885	2	1.369659931327115	-1.4632442300611758e-09	2
6283185.307179586	2088.388388388388	1	0.33325721496236405	1.9972738673235448e-09	0
6283185.307179586	2818.868868868869	1	0.8981162114946173	1.8320934420975431e-09	0
6283185.307179586	1093.5435435435436	1	-0.2632949387293828	-6.755120138580888e-10	0
6283185.307179586	1977.077077077077	1	-0.027161373708109338	-1.2103697320748794e-09	0
6283185.307179586	2137.087087087087	1	-0.4063362045326442	-6.184712353664353e-10	0
6283185.307179586	3034.5345345345345	1	-1.3419829973222177	5.661100829035849e-10	2
6283185.307179586	2617.1171171171172	2	-0.12857498610953	-1.3157661267896225e-09	0
6283185.307179586	1657.0570570570571	1	-1.5330691307370046	-6.430837707664834e-10	2
6283185.307179586	2269.2692692692694	1	-1.5429152949496707	-9.23473495637929e-10	1
6283185.307179586	2777.127127127127	1	1.5181124880544696	8.012281426222545e-10	2
6283185.307179586	1907.5075075075076	2	0.11254486472524872	6.481796012042575e-10	0
