axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2519.7197197197197	4	-0.08535928406982252	7.741713805318027e-10	0
6283185.307179586	1824.0240240240241	1	1.2114991120531005	1.0748945373778897e-09	2
6283185.307179586	1914.4644644644645	2	1.199008952552039	1.9393215941293718e-11	1
6283185.307179586	1413.5635635635635	4	-1.0893327740712788	-1.3276924445992914e-09	0
6283185.307179586	2832.7827827827828	4	-0.5180589999546914	1.6567208964765525e-09	0
6283185.307179586	2046.6466466466468	5	-0.15075998224990594	-1.952069432336818e-09	0
6283185.307179586	3570.22022022022	4	-1.0361742707317805	-1.6793672845438136e-09	0
6283185.307179586	4342.442442442442	2	1.2211074553688568	-1.353367025042375e-09	0
6283185.307179586	1476.176176176176	1	0.6322506808122625	-1.7911917520360704e-09	0
6283185.307179586	2784.084084084084	3	0.180404966655763	4.6410598404096614e-10	0
6283185.307179586	2241.4414414414414	3	0.4060732455535536	5.687903698504158e-10	0
6283185.307179586	1295.2952952952953	2	1.1986622337820831	8.916244367398378e-10	2
6283185.307179586	2763.2132132132133	4	-0.3509482560937991	1.4532645289177915e-09	0
6283185.307179586	1232.6826826826828	5	0.24920509638841604	1.9622271363831278e-09	0
6283185.307179586	439.5895895895896	1	-0.9687913054302777	1.7466998611504018e-09	0
6283185.307179586	850.0500500500501	3	-1.556755086709185	1.6583761840214247e-09	1
6283185.307179586	1691.8418418418419	5	1.0753136447637508	-1.809985134202422e-10	2
6283185.307179586	1594.4444444444446	3	1.3119411084280448	1.8931103846409154e-09	1
6283185.307179586	2519.7197197197197	1	1.2027008361820504	-5.054001116913077e-10	2
6283185.307179586	2276.226226226226	3	1.4627703957268494	-1.1568943240730497e-09	2
6283185.307179586	2213.613613613614	1	1.3596285789981883	1.6667408594251009e-09	2
6283185.307179586	2387.5375375375374	1	1.0743301992954235	7.439304641748698e-10	1
6283185.307179586	2554.5045045045044	4	0.024991774769207664	1.550660785909348e-09	0
6283185.307179586	620.4704704704704	4	0.20108644424561173	1.986642045530199e-09	0
6283185.307179586	2317.967967967968	1	1.032358335422979	1.8897893028760955e-09	0
6283185.307179586	898.7487487487488	4	0.5534993223919615	-6.854322434700322e-10	0
6283185.307179586	307.4074074074074	1	0.35487269876397276	1.1181391094879289e-09	0
6283185.307179586	481.33133133133134	5	0.7036943978363452	1.893403890737291e-09	1
6283185.307179586	2220.5705705705705	5	1.3171065043362398	-1.4014063484074648e-09	2
6283185.307179586	1949.2492492492493	3	1.2070324451558543	5.969246719653368e-10	1
6283185.307179586	1218.7687687687687	5	-0.2854011606172411	-1.6435914319958204e-09	0
6283185.307179586	1622.2722722722724	2	1.011169611574842	-1.5505466492349714e-09	0
6283185.307179586	1295.2952952952953	5	-1.5182638863387712	1.7364628218216802e-09	2
6283185.307179586	2192.742742742743	5	0.647071355717284	1.2615714348230471e-09	0
6283185.307179586	2707.5575575575576	5	-1.1594945634456475	-8.36898781679922e-10	1
6283185.307179586	1399.6496496496497	5	-0.1581113999556929	-2.54034281343793e-10	2
6283185.307179586	919.6196196196197	5	0.957832587641926	-1.0201854943259368e-09	0
6283185.307179586	1051.801801801802	3	1.4204194478517134	8.429157949241511e-10	1
6283185.307179586	996.1461461461462	2	0.13586591154875394	-1.690375617212326e-09	0
6283185.307179586	2317.967967967968	5	-0.6381807371183619	1.3497649428913017e-09	0
6283185.307179586	3966.766766766767	3	0.48969865258563283	-1.8475389621135322e-09	0
6283185.307179586	850.0500500500501	1	0.752314906548222	-3.7754931948681847e-10	1
6283185.307179586	2311.011011011011	3	-0.7799648115286884	1.6144207937936793e-09	0
6283185.307179586	2818.868868868869	2	-0.03427492888104555	2.4849639678899675e-11	2
6283185.307179586	2443.193193193193	5	1.3661619205721602	1.673662182843779e-10	2
6283185.307179586	989.1891891891892	5	-0.7971962690520632	1.3216516356426025e-09	0
6283185.307179586	1824.0240240240241	1	0.3970622715111227	-7.466995725846179e-10	0
6283185.307179586	1434.4344344344345	5	1.2617013634671936	-1.7452393078221072e-09	0
6283185.307179586	1594.4444444444446	2	0.7019094073645058	1.7278453535642333e-09	0
6283185.307179586	947.4474474474474	5	-0.026953483222144303	-1.5681484312091073e-10	2
6283185.307179586	1003.1031031031031	5	1.0600405935333481	1.6586144960428892e-10	1
6283185.307179586	2192.742742742743	3	-1.3438081269807984	-2.0134111745199593e-10	1
6283185.307179586	1970.1201201201202	2	0.0965984852334163	-5.939425984817959e-10	0
6283185.307179586	1963.1631631631633	4	-1.0887950931375943	1.4084367493883011e-09	0
6283185.307179586	2130.13013013013	5	-0.8107965028093744	1.4220859484051163e-09	0
6283185.307179586	1017.017017017017	3	0.8156740880314337	1.9150536578856396e-09	0
6283185.307179586	662.2122122122122	4	1.3996741775416144	-7.876672232907566e-10	1
6283185.307179586	2631.031031031031	4	0.18131100590479687	1.4098465551305482e-09	0
6283185.307179586	1017.017017017017	3	1.2447651879022748	-1.3497149221445277e-09	2
6283185.307179586	564.8148148148148	3	1.2547285504044492	-1.4646977684769201e-09	2
6283185.307179586	2317.967967967968	5	0.4992364194027723	1.3558006312347353e-09	0
6283185.307179586	564.8148148148148	3	-1.201553021782316	3.7380978686300363e-10	1
6283185.307179586	2547.5475475475478	3	-0.9431454972225908	-3.030199226333666e-10	2
6283185.307179586	2436.2362362362364	5	-0.39475882271646534	9.603326650047942e-10	0
6283185.307179586	2415.3653653653655	3	1.2872391880135439	1.7909692818828386e-09	0
6283185.307179586	3187.5875875875877	5	0.028036901826837157	-1.883166147276426e-09	0
6283185.307179586	2450.1501501501502	2	0.9590540384042856	1.7858697959919258e-09	0
6283185.307179586	1775.3253253253254	5	-1.091635021242865	1.5719150236179716e-09	0
6283185.307179586	961.3613613613613	1	-0.21318874607620897	3.859076926401899e-10	0
6283185.307179586	1350.950950950951	1	-0.7533931154593168	-1.0442312668937417e-09	0
6283185.307179586	2102.3023023023025	1	0.03276527427315368	1.7450270085949194e-09	0
6283185.307179586	1350.950950950951	2	0.6938773319970419	1.6064353659677703e-09	0
6283185.307179586	3069.319319319319	2	1.363506721610491	-1.962165570015078e-09	1
6283185.307179586	2811.911911911912	4	-0.7041602270018388	-1.911364695959749e-09	0
6283185.307179586	1399.6496496496497	2	0.28643560561119386	9.882816418848953e-10	0
6283185.307179586	2053.603603603604	3	-1.1041854172689591	-1.867061045733653e-09	0
6283185.307179586	1448.3483483483483	3	-0.13519213167617905	6.64812863874745e-11	1
6283185.307179586	2067.5175175175173	1	0.2102155301905142	-1.1335939359258017e-09	0
6283185.307179586	1051.801801801802	2	0.17229484406552542	-3.905821521463122e-10	1
6283185.307179586	1538.788788788789	2	-0.959972654763206	-1.0235186318520269e-09	0
6283185.307179586	1677.927927927928	3	-1.3066428367564897	-1.3983612305748914e-09	1
6283185.307179586	2116.2162162162163	4	0.46655224914796367	-3.6543769370697495e-10	2
6283185.307179586	2637.987987987988	3	-0.20266181464928645	-5.822252425566249e-10	0
6283185.307179586	1510.960960960961	1	-1.1392423581273887	5.4354468041134754e-11	2
6283185.307179586	1323.1231231231232	4	0.03610000581069017	-3.066473629500832e-10	2
6283185.307179586	3424.124124124124	3	0.7907042664544335	1.891557371998883e-09	0
6283185.307179586	1017.017017017017	2	0.5232897233399947	1.8360208476367031e-09	0
6283185.307179586	3243.2432432432433	3	-1.428780215397892	-8.258812066175719e-10	1
6283185.307179586	1274.4244244244244	4	-0.8445942646334477	-1.4949449711810502e-09	0
6283185.307179586	1608.3583583583584	3	0.13576383334123188	-1.7931192615345062e-09	0
6283185.307179586	1378.7787787787788	4	0.5962768689042037	6.113255632418584e-10	1
6283185.307179586	592.6426426426426	4	1.3798015895004871	-7.429221989231145e-10	1
6283185.307179586	2519.7197197197197	5	0.241844691656518	7.873291477094795e-11	2
6283185.307179586	1469.2192192192192	5	0.2087779055140606	1.3860833042595666e-09	0
6283185.307179586	2763.2132132132133	4	0.06736874646196656	1.0850069646962814e-09	0
6283185.307179586	1510.960960960961	4	-0.8589269099295203	-3.004514407062422e-11	2
6283185.307179586	2526.676676676677	4	-1.434674798769999	3.458821802695143e-10	2
6283185.307179586	857.007007007007	3	-0.2807615690853378	-2.9116664992898397e-10	1
6283185.307179586	2631.031031031031	2	0.23797911618116374	1.2313758443955968e-09	0
6283185.307179586	1608.3583583583584	4	1.011176801910593	-1.1150859853051305e-09	0
6283185.307179586	1970.1201201201202	5	-1.2439930385562796	-9.682602858676807e-10	2
6283185.307179586	1789.2392392392394	4	1.2838089928318568	-1.6165624392019648e-09	1
6283185.307179586	1705.755755755756	1	-0.7170832273219442	-5.704244821813403e-10	2
6283185.307179586	2234.4844844844847	2	1.4618080215640958	1.124740612573579e-09	1
6283185.307179586	1434.4344344344345	2	0.18809656913757622	-1.575619286700532e-09	0
6283185.307179586	2679.72972972973	5	-0.9644400022055095	6.392911102731085e-10	2
6283185.307179586	1615.3153153153153	4	-1.52986822033182	1.5258600243938031e-09	1
6283185.307179586	1754.4544544544544	4	0.3342263081700798	-9.807586467291883e-10	0
6283185.307179586	2039.6896896896897	3	0.27452392884213617	1.2183332597713597e-09	0
6283185.307179586	2672.772772772773	5	-0.43581105143969356	-2.4457070977817495e-10	2
6283185.307179586	2415.3653653653655	4	0.6777057919868295	1.030256691916843e-09	0
6283185.307179586	1309.2092092092093	3	-1.3453675408234167	-1.5652170721405022e-09	2
6283185.307179586	2151.001001001001	2	-0.6778532844449162	-1.7649063963867658e-10	1
6283185.307179586	1921.4214214214214	1	0.16980534314947526	5.106450251693083e-10	0
6283185.307179586	996.1461461461462	5	-0.2845603993464436	-1.7373261060828083e-09	0
6283185.307179586	2046.6466466466468	3	-0.8687338635646397	1.2626228205983664e-09	0
6283185.307179586	2331.881881881882	5	-0.8476710676368839	-1.6939052365239582e-09	0
6283185.307179586	905.7057057057058	2	-0.660572811601274	-1.508826953912493e-09	0
6283185.307179586	1601.4014014014015	2	-1.0550301387261132	7.063620141516179e-10	1
6283185.307179586	3827.6276276276276	1	0.917782571898146	-5.161875731896802e-10	1
6283185.307179586	1949.2492492492493	3	-0.2212299448132633	9.472538656176266e-11	1
6283185.307179586	1441.3913913913914	4	0.5789490253875158	4.771317195948434e-10	2
6283185.307179586	2804.954954954955	5	0.5196418897413713	1.6710794118472325e-09	0
6283185.307179586	954.4044044044044	4	0.5673375301260717	3.615089393217435e-10	2
6283185.307179586	2053.603603603604	3	0.6148347822487161	-1.598322700172104e-09	0
6283185.307179586	2554.5045045045044	2	1.5646890179037158	-3.494928415730829e-11	2
6283185.307179586	2192.742742742743	5	-0.36437430105769697	-7.949966096434139e-10	0
6283185.307179586	2213.613613613614	3	0.11469239546514776	1.7057212087081556e-09	0
6283185.307179586	2317.967967967968	5	0.16705889742335667	-1.8527684676522764e-09	0
6283185.307179586	2457.1071071071074	3	1.4607019439224285	-1.309952873826771e-09	1
6283185.307179586	2359.70970970971	5	0.060372557462190946	-1.6184798400206453e-10	2
6283185.307179586	1900.5505505505505	1	1.346727962377031	-5.351422151204562e-10	2
6283185.307179586	683.0830830830831	2	1.065572916813459	4.0725287298124866e-10	1
6283185.307179586	1705.755755755756	3	0.07378931815178391	6.045548470842498e-10	0
6283185.307179586	1566.6166166166167	4	0.6509085846681795	9.126095608260638e-10	0
6283185.307179586	968.3183183183183	2	1.2790680430902297	1.1393950528992524e-09	1
6283185.307179586	2686.6866866866867	5	-0.46550692752481315	1.6565226380864187e-09	0
6283185.307179586	2540.5905905905906	3	1.531270266846743	-6.811384541415727e-10	2
6283185.307179586	947.4474474474474	5	-1.002969098818294	-1.7893922699716037e-09	0
6283185.307179586	1942.2922922922924	5	0.9632707208434148	3.6406812136744274e-10	2
6283185.307179586	1267.4674674674675	3	1.3420487493200244	-6.476333216910466e-10	1
6283185.307179586	1775.3253253253254	1	-0.6725894228270577	1.4637433827077591e-09	0
6283185.307179586	1288.3383383383384	1	-0.36792888395575507	-1.5054226972194915e-09	0
6283185.307179586	2192.742742742743	1	-0.1898251395230608	-8.83059652594124e-10	0
6283185.307179586	1747.4974974974975	1	-0.8760705506511053	-1.9603822958084373e-09	0
6283185.307179586	989.1891891891892	4	1.1065086602506629	-1.5981363538422083e-09	0
6283185.307179586	2707.5575575575576	1	0.7694017167518723	-8.754881634550835e-10	0
6283185.307179586	1768.3683683683685	4	-1.0502918580228253	-4.021224955030624e-10	2
6283185.307179586	3062.3623623623625	1	1.4155657909140476	1.576957742783821e-09	1
6283185.307179586	3048.4484484484487	3	1.2232744485163276	3.560542221251176e-10	2
6283185.307179586	2220.5705705705705	1	1.1569280187699857	2.9054692187101547e-10	1
6283185.307179586	2102.3023023023025	3	-0.5836916577346192	1.1436798376072048e-09	0
6283185.307179586	884.8348348348349	4	1.1935222552665015	4.80039778768935e-10	1
6283185.307179586	3611.961961961962	2	1.2194395960545528	-1.4175453242023035e-10	1
6283185.307179586	446.54654654654655	4	-1.3416766320092224	-1.728669620028713e-09	1
6283185.307179586	2352.7527527527527	1	0.6791493731614291	-2.1467323505311066e-10	2
6283185.307179586	1761.4114114114116	5	0.5524036670405486	3.590866879859668e-10	2
6283185.307179586	2359.70970970971	5	-0.45269432884037997	-1.934920409177979e-09	0
6283185.307179586	1058.7587587587586	5	0.02826026146707239	1.611428376570964e-09	0
6283185.307179586	1357.9079079079079	5	0.11620709820269282	1.784907493099353e-09	0
6283185.307179586	1337.0370370370372	2	-0.7226318510037877	2.8599469706671954e-10	1
6283185.307179586	356.1061061061061	3	0.477634733646215	-6.103525942104443e-10	2
6283185.307179586	1865.7657657657658	5	-0.3309517454531119	-1.7178069948638935e-09	0
6283185.307179586	738.7387387387388	3	-1.2732219304302497	3.989265341767522e-10	1
6283185.307179586	1733.5835835835837	1	0.8980958622312083	1.9555928559338272e-09	0
6283185.307179586	2526.676676676677	2	0.1775681037241439	-1.0565461491026973e-09	0
6283185.307179586	3097.1471471471473	5	-1.3809440531002166	3.719244952349259e-11	2
6283185.307179586	370.02002002002	5	0.21756894424487583	-1.1290296302324925e-09	0
6283185.307179586	2728.4284284284286	1	0.1479004560139523	1.2014366618913712e-10	2
6283185.307179586	1149.1991991991993	1	0.942142694077003	-6.739826274494259e-10	2
