axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	919.6196196196197	3	0.002454060822278503	5.722338235499588e-10	0
6283185.307179586	2679.72972972973	2	-0.6129875006921159	1.6707885907486194e-09	0
6283185.307179586	2665.8158158158158	4	-0.2627059982566664	1.1772443167189192e-09	0
6283185.307179586	1677.927927927928	1	1.4595991551823455	3.245821561200583e-11	2
6283185.307179586	1330.08008008008	2	0.29602185893960775	-1.213858429570877e-09	0
6283185.307179586	2770.1701701701704	3	0.5016258409939138	1.364602188456665e-09	0
6283185.307179586	1281.3813813813815	2	0.0871769237619926	1.712799891865728e-09	0
6283185.307179586	2484.934934934935	4	0.21317394904810483	2.068970742564342e-10	2
6283185.307179586	1580.5305305305305	3	-0.8253847273182786	-8.07108205994654e-11	2
6283185.307179586	3792.842842842843	2	0.8794347082936707	1.938884345978596e-09	0
6283185.307179586	2471.021021021021	1	1.3865691702613812	-1.746242221181612e-09	1
6283185.307179586	1197.897897897898	1	-1.4726894789228748	-8.195597269020848e-10	2
6283185.307179586	3201.5015015015015	4	-1.092500795951173	3.743936931054309e-10	2
6283185.307179586	1942.2922922922924	1	0.3423651298391204	7.347893231429732e-10	0
6283185.307179586	1504.004004004004	3	-1.3767371738705805	1.3288104875534996e-09	1
6283185.307179586	2185.7857857857857	1	0.560173213897182	8.582719492792821e-10	0
6283185.307179586	1448.3483483483483	1	0.3778027514982416	1.8186987688103849e-09	0
6283185.307179586	1149.1991991991993	3	1.1091014518071511	9.360646995188787e-10	2
6283185.307179586	1483.1331331331332	4	-1.0049785350471416	-2.762986762068515e-11	2
6283185.307179586	1121.3713713713714	4	-1.0690678064125954	-1.1295260025454758e-09	0
6283185.307179586	1879.6796796796798	3	0.6409269843154966	1.894923129232962e-09	0
6283185.307179586	3472.822822822823	2	0.30834935795080654	7.280189274871313e-10	0
6283185.307179586	724.8248248248249	1	1.1947752027512553	1.4286242453736927e-09	0
6283185.307179586	752.6526526526527	1	-0.09679331525810575	-4.570786146625814e-10	1
6283185.307179586	1747.4974974974975	3	0.041432376182291675	1.892660561208967e-09	0
6283185.307179586	989.1891891891892	3	1.1040250501256819	-1.6558491879047905e-09	0
6283185.307179586	1566.6166166166167	3	-0.3674434850149295	8.181219455961672e-10	0
6283185.307179586	1970.1201201201202	3	0.792313231243321	8.224301293706272e-10	0
6283185.307179586	4043.2932932932936	2	-0.9120801937071586	4.802361751012932e-10	1
6283185.307179586	223.92392392392392	3	1.1963215548498058	3.7506706716873406e-10	1
6283185.307179586	2060.5605605605606	1	-0.4029204145016536	3.6616276298777244e-11	2
6283185.307179586	1462.2622622622623	2	-0.8759941604085832	-1.8567646600770945e-09	0
6283185.307179586	1149.1991991991993	3	0.018843948474938532	-1.6258361030633811e-09	0
6283185.307179586	2971.921921921922	2	1.1930871301099475	1.5038378381747966e-09	0
6283185.307179586	3563.2632632632635	4	-1.1728151476456954	-7.696495486925083e-10	1
6283185.307179586	2484.934934934935	3	0.26861340887937835	-1.882795626963755e-09	0
6283185.307179586	1023.973973973974	3	0.6197060010101123	-1.0839557581350078e-09	0
6283185.307179586	258.70870870870874	3	-0.09661276482344139	1.7584855840423596e-09	2
6283185.307179586	857.007007007007	3	-0.2157654234170896	9.481164776309724e-10	0
6283185.307179586	2081.4314314314315	4	-0.9644820426273046	-1.6083438835059322e-09	0
6283185.307179586	2011.8618618618618	2	-0.6310942229200732	1.6044009503336473e-09	0
6283185.307179586	3159.75975975976	4	0.13462248234727947	5.578031719393296e-10	0
6283185.307179586	2422.322322322322	4	1.3564465126471386	1.8457450940292224e-09	1
6283185.307179586	1886.6366366366367	1	-0.082145925350533	-7.144370091024031e-10	0
6283185.307179586	1246.5965965965966	4	-0.8553394753352279	3.5121095133230214e-10	2
6283185.307179586	1622.2722722722724	2	-0.853218175558676	5.316033463777008e-10	1
6283185.307179586	808.3083083083084	1	-1.414724657439878	1.7051816550828927e-09	1
6283185.307179586	63.913913913913916	1	-0.1149084516627994	-1.2274427206037812e-09	0
6283185.307179586	1142.2422422422424	3	1.236776020748962	-1.6524519582495728e-09	1
6283185.307179586	710.910910910911	3	0.5171277855054197	-1.0889023583318302e-09	0
6283185.307179586	2324.924924924925	4	-0.29845387642548094	1.7820135961723338e-09	0
6283185.307179586	2074.474474474475	3	0.04782678640636284	-1.6984061919953715e-09	0
6283185.307179586	2345.795795795796	2	1.1819255333272074	1.622417699371925e-09	0
6283185.307179586	1810.11011011011	3	-1.2385281534896009	4.762351991112066e-10	1
6283185.307179586	1177.027027027027	1	1.0187750399245554	-5.151752068747241e-10	2
6283185.307179586	1524.8748748748749	2	0.36919709526868405	-1.9113400630713427e-10	2
6283185.307179586	905.7057057057058	2	-0.9080356557656214	-7.573710293339727e-10	1
6283185.307179586	1058.7587587587586	4	-0.11157435550895434	-3.4556027350140627e-10	0
6283185.307179586	2137.087087087087	3	1.340494108965621	-4.452188490929223e-10	1
6283185.307179586	418.7187187187187	3	-0.3084749704891032	-6.011985413675707e-11	1
6283185.307179586	961.3613613613613	4	-1.4743131483505767	-9.419489155639857e-10	2
6283185.307179586	1629.2292292292293	3	1.1769545264340509	-2.7748981746701277e-10	1
6283185.307179586	1497.047047047047	3	1.468446788581574	-1.7644047898247075e-09	1
6283185.307179586	1977.077077077077	2	0.494855223663186	5.115586001780955e-10	0
6283185.307179586	2102.3023023023025	1	0.9014258430014208	1.8730290908469022e-10	2
6283185.307179586	2060.5605605605606	2	0.6505260190332014	-4.327195472698823e-10	1
6283185.307179586	1427.4774774774776	4	0.6648473328658135	1.9544586321139053e-10	2
6283185.307179586	2123.1731731731734	1	1.5628430030739247	-8.154933785684736e-10	1
6283185.307179586	683.0830830830831	3	0.7218617239462328	-2.780695845844062e-10	1
6283185.307179586	1837.937937937938	4	-0.6736191608555001	-1.960458894571101e-09	0
6283185.307179586	1990.9909909909911	4	0.36082206374915504	-1.4630828762521235e-10	2
6283185.307179586	1183.983983983984	1	0.1490521221798491	8.605803651046659e-10	0
6283185.307179586	836.1361361361362	2	0.9951839883103695	1.004570377380771e-09	1
6283185.307179586	1990.9909909909911	4	0.48836628662566506	1.0579571770523958e-09	0
6283185.307179586	523.0730730730731	1	1.0549345967017238	-8.290764468028273e-10	2
6283185.307179586	2290.1401401401404	1	-1.0559933283675909	-1.5606906859391618e-09	0
6283185.307179586	1413.5635635635635	4	0.08996843139953925	-1.7985420239979064e-09	0
6283185.307179586	2067.5175175175173	3	0.49935195920562947	1.1570840656594062e-10	2
6283185.307179586	1698.7987987987988	1	-0.455093244997548	-5.498900483936354e-10	2
6283185.307179586	2596.2462462462463	4	-0.8662562073617894	-1.0027600161219718e-09	0
6283185.307179586	1441.3913913913914	2	1.0341699781776659	-1.5740948349124918e-09	0
6283185.307179586	2199.6996996997	4	-1.4359307160856338	6.774273197528631e-10	2
6283185.307179586	1295.2952952952953	2	1.2972999998850638	-4.8940136283015364e-11	1
6283185.307179586	1775.3253253253254	1	0.24146790609813373	-4.5221076119918184e-10	1
6283185.307179586	1984.034034034034	1	-0.9833626083143405	-8.054436637849132e-10	1
6283185.307179586	3055.4054054054054	1	1.5552563698444892	-1.0397091171300517e-09	2
6283185.307179586	1712.7127127127128	2	0.683138796307651	5.477656807207595e-10	1
6283185.307179586	1517.917917917918	3	0.5101027728111682	-1.1179467390084998e-09	0
6283185.307179586	2304.054054054054	3	1.068839238213641	1.4129226921674799e-09	0
6283185.307179586	1490.0900900900901	2	-0.32557623861009977	-1.9562774124971537e-09	0
6283185.307179586	2199.6996996997	4	1.106716395922808	-1.1309794208543221e-09	0
6283185.307179586	1135.2852852852852	3	-0.7086828460432353	3.1127052855178706e-10	1
6283185.307179586	1949.2492492492493	2	0.19292670998571348	-2.155233418698183e-10	2
6283185.307179586	2464.064064064064	3	-0.15799462855870705	-1.9995315716439013e-09	0
6283185.307179586	1740.5405405405406	1	-1.4494611850982309	-9.591989496926625e-10	2
6283185.307179586	3326.7267267267266	4	-1.4084701733319478	1.0931690251711267e-09	2
6283185.307179586	1253.5535535535537	4	-0.7917274480262605	1.3690042110855154e-09	0
6283185.307179586	509.1591591591592	4	-1.0177639948420008	-1.2885354125813203e-09	0
6283185.307179586	1030.930930930931	3	1.5179213323179668	1.913664970437756e-09	2
6283185.307179586	1580.5305305305305	1	-0.6136657677752986	-1.7216841903018674e-09	0
6283185.307179586	2025.7757757757759	3	0.4142402639736047	1.8471496938601602e-09	0
6283185.307179586	2603.2032032032034	3	0.48947964599407046	-3.056535732478652e-10	1
6283185.307179586	912.6626626626627	2	0.7122614969980461	-1.810334232395841e-09	0
6283185.307179586	3695.4454454454453	2	-0.9106030391309469	4.526880315368459e-10	2
6283185.307179586	2220.5705705705705	2	-1.5262632382887422	-4.856759742410129e-12	2
6283185.307179586	2742.3423423423424	4	-1.4391494923344572	1.4126059580249321e-09	2
6283185.307179586	2345.795795795796	1	-0.9136178718000437	1.022145703611737e-09	0
6283185.307179586	2109.259259259259	1	1.030276921540728	1.797165050313604e-10	1
6283185.307179586	1580.5305305305305	4	0.43231215631821396	1.1905436839056827e-09	0
6283185.307179586	1942.2922922922924	3	-1.1903925807472793	3.789414535942776e-10	2
6283185.307179586	1517.917917917918	1	0.37383650317591854	8.650999360882885e-10	0
6283185.307179586	2464.064064064064	4	0.321960604816806	1.2191977870295658e-09	0
6283185.307179586	2164.914914914915	1	-1.4322896137665162	8.949289168278365e-10	2
6283185.307179586	1824.0240240240241	1	0.881347602432534	1.0612394437576875e-09	0
6283185.307179586	1302.2522522522522	2	1.4493113566228288	7.252636706890775e-10	2
6283185.307179586	3264.1141141141143	2	-0.8102981813099072	2.0608844485691395e-10	2
6283185.307179586	1204.854854854855	1	0.9343776423564569	-9.08370582003883e-10	1
6283185.307179586	1670.970970970971	3	-0.83711992685077	-1.6361611105093812e-09	0
6283185.307179586	1837.937937937938	1	-1.1537997579646508	1.6807431547076688e-09	0
6283185.307179586	1121.3713713713714	4	1.3902913785090427	-1.627548243268107e-09	2
6283185.307179586	1211.8118118118118	1	-0.05312263650135196	-1.2790655273734736e-09	0
6283185.307179586	1274.4244244244244	2	-0.10192286118736216	-1.0101661149037474e-09	0
6283185.307179586	1288.3383383383384	3	1.5101991091482785	6.669177351229955e-10	1
6283185.307179586	696.996996996997	1	1.2549267491992304	-3.914057067541004e-10	2
6283185.307179586	1476.176176176176	2	0.017086553479077615	1.894971659164116e-09	0
6283185.307179586	2436.2362362362364	3	1.4353858446876426	-1.0235696462314815e-09	2
6283185.307179586	2582.3323323323325	4	-0.05540252203313778	-1.8629906007593987e-09	0
6283185.307179586	1274.4244244244244	3	-1.5388684721502535	3.136266894577064e-10	1
6283185.307179586	2088.388388388388	3	-1.2458555903727695	1.633675320164998e-09	0
6283185.307179586	1510.960960960961	2	-0.589432069430091	6.265364871419918e-10	0
6283185.307179586	2276.226226226226	4	-0.6779689968707038	-1.1637223950560194e-09	0
6283185.307179586	1149.1991991991993	4	0.4777242974220566	-1.1689488732661668e-09	0
6283185.307179586	2547.5475475475478	3	1.505509324813846	-5.886923801710494e-10	2
6283185.307179586	1288.3383383383384	2	-0.08369569414458167	-1.3136438498742057e-09	0
6283185.307179586	1357.9079079079079	4	0.2936240363879108	7.621265303965539e-10	0
6283185.307179586	2290.1401401401404	1	-1.0671617537043259	1.8074704501411467e-09	0
6283185.307179586	2839.73973973974	1	1.1483100943713502	1.856373847638367e-09	0
6283185.307179586	349.14914914914914	3	-1.3658513944481536	9.157539410146735e-10	2
6283185.307179586	655.2552552552553	2	-0.693038084812473	-1.1205928911056224e-09	0
6283185.307179586	1399.6496496496497	3	1.086261907571164	-1.8908992055346927e-09	0
6283185.307179586	2011.8618618618618	2	-0.13997685644843183	-1.4574401540795457e-09	0
6283185.307179586	1830.980980980981	1	0.7364054577066135	-1.6939858072084193e-09	0
6283185.307179586	1858.8088088088089	2	-0.6017581528012688	1.2419889610041676e-09	0
6283185.307179586	884.8348348348349	4	-0.7419907509862669	-1.28395363374098e-09	0
6283185.307179586	1789.2392392392394	4	1.1050152456406157	1.2635665847443636e-09	0
6283185.307179586	1608.3583583583584	4	-0.8406706766483566	-4.913686464291884e-10	2
6283185.307179586	2248.3983983983985	4	1.4326716541130544	-1.6434001128678335e-09	2
6283185.307179586	1615.3153153153153	4	-1.1324362723060535	3.0395409095044726e-10	2
6283185.307179586	1984.034034034034	1	1.4081237674007245	1.7825414269898247e-09	2
6283185.307179586	655.2552552552553	1	-1.1249585624822414	4.976679948634969e-10	1
6283185.307179586	1455.3053053053054	3	-0.4774007166080887	-3.150481226750301e-10	1
6283185.307179586	1420.5205205205204	1	1.1377286250893244	-1.3260519494701683e-10	2
6283185.307179586	1970.1201201201202	4	0.35262427095991056	7.988564670075646e-10	0
6283185.307179586	1003.1031031031031	1	1.3743265986650943	-8.125411872369881e-10	2
6283185.307179586	1587.4874874874874	2	-0.9640573324979387	-2.829091905746282e-10	2
6283185.307179586	1684.884884884885	4	0.9771923194604808	-1.1532426912962295e-10	1
6283185.307179586	2881.4814814814818	1	-1.2032026686192219	2.0845767883460708e-10	1
6283185.307179586	1483.1331331331332	2	-0.1971877668242159	1.6417585749964509e-09	0
6283185.307179586	140.44044044044045	3	-0.8173381529130115	-1.7825888080561092e-09	0
6283185.307179586	3131.931931931932	4	1.260826288173905	-1.669135853937495e-09	0
6283185.307179586	2610.16016016016	4	0.1993991898705778	2.811201425350883e-10	1
6283185.307179586	1420.5205205205204	2	-1.292213716580075	7.763196897205938e-10	1
6283185.307179586	2213.613613613614	4	-0.6554814181235853	-1.5551537554308493e-09	0
6283185.307179586	1476.176176176176	2	-0.20717569937243097	5.348888328561144e-10	0
6283185.307179586	1337.0370370370372	3	1.0640649308010142	-4.1633622421359946e-10	1
6283185.307179586	634.3843843843844	1	1.517831063688459	-1.7388489938544938e-09	2
6283185.307179586	1288.3383383383384	3	-1.5246171726553983	4.0268885101026673e-10	1
6283185.307179586	1601.4014014014015	2	1.2700744773724675	-6.791843558593608e-10	1
6283185.307179586	1288.3383383383384	3	-0.31792292127962773	4.6529459020682796e-10	2
6283185.307179586	3173.673673673674	4	0.34411407024165275	-4.296164705499562e-12	1
6283185.307179586	954.4044044044044	3	-1.2198636490278525	9.941264168276647e-10	2
6283185.307179586	1726.6266266266266	4	0.08045564602867561	1.4342938482114486e-09	0
6283185.307179586	1239.6396396396397	3	-0.6909981924926915	1.6158383965211509e-09	0
6283185.307179586	877.877877877878	4	1.2522129092618286	1.4428047436821573e-09	2
6283185.307179586	1121.3713713713714	4	-0.8681098326784642	-7.044326704917658e-11	1
6283185.307179586	2582.3323323323325	2	1.5449723160461453	-8.567526853160333e-11	1
6283185.307179586	1253.5535535535537	2	-1.0717237128406596	-1.4706220184471085e-09	0
6283185.307179586	1858.8088088088089	2	0.057429649656421056	3.335259375451702e-10	2
6283185.307179586	1921.4214214214214	3	-0.581727199442391	-1.9664537390959177e-09	0
6283185.307179586	1392.6926926926926	2	-0.8855392647507273	-4.909213189693339e-10	1
6283185.307179586	3097.1471471471473	2	0.3437137882829542	-4.41517649557385e-10	0
6283185.307179586	1733.5835835835837	3	-1.4458250321038713	1.21987600778685e-09	2
6283185.307179586	467.4174174174174	4	-1.5398294827348171	1.585047928942352e-09	2
6283185.307179586	1949.2492492492493	2	1.2407871447022814	-7.993164163806843e-10	2
6283185.307179586	2234.4844844844847	1	0.08342959423239904	-1.5462429733233789e-09	0
6283185.307179586	1302.2522522522522	1	0.843238558155329	-1.634672972302643e-09	0
6283185.307179586	2881.4814814814818	2	0.2100719039490624	-1.775826771448093e-09	0
6283185.307179586	1309.2092092092093	1	0.5824026253704839	-8.649592176794287e-10	0
6283185.307179586	2276.226226226226	1	1.1350613483394785	-1.1972539603954606e-09	0
6283185.307179586	968.3183183183183	2	0.6785533805257455	-3.725320556719605e-10	2
6283185.307179586	2916.2662662662665	1	-0.15908801995016164	8.83154114785357e-10	0
6283185.307179586	1963.1631631631633	3	-0.6761348517443592	1.6204382223442168e-10	2
6283185.307179586	2032.7327327327328	3	0.7703572527916629	-1.1932050851509826e-10	2
6283185.307179586	2512.762762762763	1	-0.9956937898661354	1.1148512729147514e-09	0
6283185.307179586	2345.795795795796	4	-0.5121909829250577	1.0441568539171358e-09	0
6283185.307179586	766.5665665665666	2	-0.8539577239448546	1.4254196648270774e-09	0
6283185.307179586	2053.603603603604	2	1.3024020248639974	1.949354124890279e-09	0
6283185.307179586	2359.70970970971	2	1.4119312857232935	1.252454809227677e-09	2
6283185.307179586	2317.967967967968	4	-1.3514252555218678	-2.464468487077997e-10	2
6283185.307179586	1197.897897897898	1	-0.44725522575505217	-2.2932853673087467e-10	2
6283185.307179586	2902.352352352352	1	-0.3512590882458426	-7.830034452592223e-10	0
6283185.307179586	1747.4974974974975	2	1.5271357301856128	1.4249525871120162e-09	1
6283185.307179586	1017.017017017017	4	-0.6601832244987342	-1.2207677813193884e-09	0
6283185.307179586	2554.5045045045044	2	-0.9815030148294739	-7.530957148911561e-10	1
6283185.307179586	2700.6006006006005	3	-0.41517132791643485	-1.1436608486461713e-10	2
6283185.307179586	2352.7527527527527	3	-0.5083164186571616	6.612276608079753e-10	0
6283185.307179586	1392.6926926926926	2	0.7040691155296006	-7.959508227703127e-10	0
6283185.307179586	1997.947947947948	3	-1.3859434096586032	-1.7662778059369263e-09	1
6283185.307179586	3208.4584584584586	3	0.4190101425178563	1.8374859014658277e-09	0
6283185.307179586	1559.6596596596596	2	0.7426850872814121	-1.7277731420239166e-09	0
6283185.307179586	2888.4384384384384	4	-0.2837851006150909	1.8805022274959775e-09	0
6283185.307179586	4029.3793793793793	1	1.162653875419903	-1.2507572587514843e-10	2
6283185.307179586	836.1361361361362	3	-0.905097022600402	1.473109328228092e-09	0
6283185.307179586	1100.5005005005005	4	0.2143923958154661	-1.460696330576797e-09	0
6283185.307179586	1670.970970970971	2	1.07853053540539	3.7048957656991673e-10	1
6283185.307179586	982.2322322322323	3	0.5323590464924775	1.7174526298291666e-09	0
6283185.307179586	989.1891891891892	2	1.416038367675176	1.3035590714450177e-09	2
6283185.307179586	1267.4674674674675	1	-0.3478649822675657	-1.0418255865003174e-09	0
6283185.307179586	1253.5535535535537	4	0.775655153876337	-8.027019244065876e-10	0
6283185.307179586	1065.7157157157158	2	0.6454389382965866	-9.747525327482917e-10	0
6283185.307179586	968.3183183183183	3	-1.3721206672585473	1.8774633867247038e-10	2
6283185.307179586	1385.7357357357357	2	0.5280692825672331	-9.26512430645154e-11	2
6283185.307179586	1956.2062062062062	2	0.534882619856099	1.3196977410841755e-09	0
6283185.307179586	3298.898898898899	4	1.2599753407688876	-9.317967357251351e-11	2
6283185.307179586	1225.7257257257259	1	0.017734504303647425	-1.880238848403788e-09	0
6283185.307179586	516.1161161161161	2	0.6905616026019996	1.1586985395555483e-10	2
6283185.307179586	1392.6926926926926	4	-0.2133272218225124	9.481729902099036e-10	0
6283185.307179586	982.2322322322323	3	0.8349351424224563	5.293682962459637e-10	2
6283185.307179586	530.03003003003	4	1.4824942700308625	1.2674919697853905e-09	2
6283185.307179586	1824.0240240240241	1	0.7452311668618559	-1.0353218237362203e-09	0
6283185.307179586	2749.2992992992995	4	-0.12280916759434746	-7.997545457490176e-10	0
6283185.307179586	1935.3353353353355	2	0.27590135233227486	-1.47051349781903e-09	0
6283185.307179586	2450.1501501501502	1	0.6078905887845911	-1.274333584091744e-09	0
6283185.307179586	857.007007007007	1	0.8930611763606979	1.5003577258207601e-09	0
6283185.307179586	1782.2822822822823	4	1.0432106617817318	-4.940286984115297e-10	2
6283185.307179586	1239.6396396396397	3	-0.4065822175949274	1.2650692184455211e-10	2
6283185.307179586	1051.801801801802	2	1.2766168394777972	9.528765482843334e-10	1
6283185.307179586	1754.4544544544544	4	-0.7231008241013213	-3.004576121404927e-10	2
6283185.307179586	3598.0480480480483	4	0.6525354517871076	1.984665169243623e-09	0
6283185.307179586	1003.1031031031031	2	-0.6808086469662435	-7.518639126655492e-10	1
6283185.307179586	2380.5805805805808	4	-0.45379789809878823	1.871221071103329e-09	0
6283185.307179586	690.04004004004	3	0.5528283525458253	1.5720869563145723e-09	0
6283185.307179586	2881.4814814814818	1	-1.365994258321101	-1.6796889327732223e-09	1
6283185.307179586	1385.7357357357357	3	0.38955058922218955	1.7154672381380795e-09	0
6283185.307179586	2818.868868868869	3	-0.5783513829685174	1.2224866925341757e-09	0
6283185.307179586	2116.2162162162163	3	1.3243568482578407	-1.360567210119065e-10	2
6283185.307179586	3389.3393393393394	3	0.6640287678808252	1.1585664496448618e-09	0
6283185.307179586	2811.911911911912	2	0.7842999822497165	-1.7261486875329163e-09	0
6283185.307179586	1267.4674674674675	4	-1.0880087024976601	4.786546150852329e-10	2
6283185.307179586	3305.855855855856	2	-0.85059938458066	8.331770300985168e-10	0
6283185.307179586	1670.970970970971	3	1.0276282261958158	1.1966426141826396e-10	1
6283185.307179586	3222.3723723723724	2	-0.016489749139813048	-5.75762236483322e-10	0
6283185.307179586	1225.7257257257259	2	-0.35772049588943444	1.2590231628132835e-09	0
6283185.307179586	1211.8118118118118	4	-0.7981951775228127	3.3579401033534855e-10	2
6283185.307179586	1197.897897897898	2	1.1636710863675983	1.499254109682048e-09	0
6283185.307179586	446.54654654654655	1	1.3817611620771428	-1.247273563074578e-09	2
6283185.307179586	1817.0670670670672	2	-0.27677130853224186	-9.534163526923876e-10	0
6283185.307179586	1990.9909909909911	1	-0.13980116115682106	1.4610657116106082e-09	0
6283185.307179586	2352.7527527527527	1	0.2527970425408894	4.163465531297837e-10	0
6283185.307179586	1504.004004004004	2	-1.0252216561227163	-1.0147928547751152e-09	0
6283185.307179586	2394.4944944944946	3	0.40831159404054373	6.20793719353174e-11	1
6283185.307179586	1364.864864864865	1	1.4664247456199995	-4.753066852665713e-10	2
6283185.307179586	2366.6666666666665	4	-0.6674499841514918	-9.486469123099175e-10	0
6283185.307179586	1337.0370370370372	1	0.09019691194527746	3.4320472790639263e-10	1
6283185.307179586	1517.917917917918	2	1.2653758563574309	-8.876554348360415e-10	1
6283185.307179586	1239.6396396396397	1	1.2021183189022726	7.510318894133002e-10	2
6283185.307179586	1789.2392392392394	3	-1.1602171289694667	1.2061649158976932e-09	0
6283185.307179586	1670.970970970971	4	1.2636986548263676	1.7840558250846827e-09	0
6283185.307179586	2359.70970970971	4	1.06333521736676	6.411366046775561e-10	2
6283185.307179586	1030.930930930931	1	-0.05489708889778244	3.3835981849639005e-10	0
6283185.307179586	2199.6996996997	2	0.7000529666304303	3.2402653412835526e-10	2
6283185.307179586	2804.954954954955	3	-1.3286022226353487	4.2758236350999706e-10	2
6283185.307179586	1531.8318318318318	2	1.2448008949859761	1.1162826804220025e-09	1
6283185.307179586	2791.041041041041	1	0.8252650995089716	-1.739414159863833e-09	0
6283185.307179586	2178.828828828829	3	-0.4810891552479588	-1.3134567462453366e-09	0
6283185.307179586	1517.917917917918	1	0.8448305878682913	-8.616940797187746e-10	1
6283185.307179586	1872.7227227227227	4	0.24728238320436402	-2.9446010838286284e-11	2
6283185.307179586	877.877877877878	4	0.37049385304202986	-1.675628697980773e-10	2
6283185.307179586	1030.930930930931	4	0.773812008555534	-8.273851498327419e-10	0
6283185.307179586	2930.1801801801803	3	-0.27950171752336694	-1.2337006825140142e-09	0
6283185.307179586	752.6526526526527	1	-1.2098318965922144	8.325771053673454e-10	2
6283185.307179586	1935.3353353353355	1	1.2813481844166348	1.6837827947839374e-09	0
6283185.307179586	2018.818818818819	2	1.0506975205826317	-8.482818886185815e-10	1
6283185.307179586	2874.5245245245246	2	-0.33032570092814795	-1.0399227716343927e-10	1
6283185.307179586	2116.2162162162163	4	0.35457598997271167	1.8929494482130004e-09	0
6283185.307179586	585.6856856856857	2	-0.15348489468129745	1.5519939447967752e-09	0
6283185.307179586	1225.7257257257259	2	-1.372083057776541	7.249908982040191e-11	2
6283185.307179586	1928.3783783783783	2	-0.17376988137719596	1.2378689893860804e-11	1
6283185.307179586	1629.2292292292293	1	0.44828861360649386	-2.448545205468697e-10	2
6283185.307179586	2596.2462462462463	3	-1.1877034515557445	9.295890139958782e-10	2
6283185.307179586	2234.4844844844847	1	1.4019394957348288	-1.8470577525275301e-09	2
6283185.307179586	2742.3423423423424	2	-0.2782972275896076	3.7262780111472835e-10	1
6283185.307179586	2394.4944944944946	1	0.9020829572329605	2.549186918797501e-10	2
6283185.307179586	3305.855855855856	1	1.0929931778421977	-1.4099215532238954e-09	0
6283185.307179586	1594.4444444444446	3	-1.5257818480461924	-6.192265608832468e-10	1
6283185.307179586	1260.5105105105106	1	0.6631908145873919	5.610871987685652e-10	0
6283185.307179586	3041.4914914914916	2	-1.346192007077353	-1.3642292840064845e-09	1
6283185.307179586	2644.944944944945	4	-0.8491345206608553	-8.722833320523331e-10	0
6283185.307179586	3006.706706706707	1	0.7957355130272461	-2.623871716235603e-10	2
6283185.307179586	1545.7457457457458	4	0.8712359643550052	9.801914740700879e-10	0
6283185.307179586	2693.643643643644	4	1.4412097129736319	2.9237470058146097e-10	2
6283185.307179586	530.03003003003	3	-0.9738308519056862	-1.649544638138667e-09	0
6283185.307179586	1163.113113113113	3	0.6818091694909056	1.529343743742621e-09	0
6283185.307179586	1552.7027027027027	4	0.15775784413455107	-3.8078544842832466e-10	1
6283185.307179586	787.4374374374374	4	-1.030343807210376	1.4510612274505086e-09	2
6283185.307179586	2700.6006006006005	3	-0.24696947555308912	-9.976401256551665e-10	0
6283185.307179586	2011.8618618618618	1	-0.4410320700511434	-1.4603815678260368e-09	0
6283185.307179586	1629.2292292292293	2	0.9131017773102421	-5.878057207080222e-10	2
6283185.307179586	1183.983983983984	1	0.5854957711211517	-2.12260503865439e-11	2
6283185.307179586	1267.4674674674675	2	-1.2766140867309346	-1.5839802878792303e-09	1
6283185.307179586	1990.9909909909911	3	-0.03295788619572648	-1.8163719393064537e-09	0
6283185.307179586	877.877877877878	3	-0.5651396023312456	1.94187177339629e-09	0
6283185.307179586	1615.3153153153153	1	1.5283395607436332	-4.953640619439033e-10	2
6283185.307179586	2234.4844844844847	4	0.1412825821708581	4.6311999835223383e-10	1
6283185.307179586	1065.7157157157158	3	-0.18034830764629484	-1.4753278040142618e-10	2
6283185.307179586	1483.1331331331332	4	1.2771526708071117	1.2125170755198786e-09	2
6283185.307179586	1601.4014014014015	2	-1.270087692216682	4.996615035863122e-10	2
6283185.307179586	1726.6266266266266	4	0.7331003897679178	-1.7347921574655764e-09	0
6283185.307179586	3062.3623623623625	3	1.3301315230966253	-3.5770664033121317e-10	1
6283185.307179586	1970.1201201201202	4	-0.7639292091580557	-3.2935358836271837e-10	2
6283185.307179586	1552.7027027027027	1	-0.9659626127493592	2.5080092526309005e-10	2
6283185.307179586	2324.924924924925	2	0.28132764050554426	9.951160936011018e-11	2
6283185.307179586	1879.6796796796798	3	-1.4316240966967981	-9.734339929073488e-10	2
6283185.307179586	1079.6296296296296	2	1.018474171723807	1.563545285790443e-09	0
6283185.307179586	1990.9909909909911	4	-0.802702843258388	1.9888346755015327e-09	0
6283185.307179586	2060.5605605605606	1	-0.19424333227917745	-1.012471098147663e-09	0
6283185.307179586	1323.1231231231232	1	-1.3560707665831095	1.4493413011331033e-09	2
6283185.307179586	1149.1991991991993	3	1.4618871766162966	-3.6050894046235143e-10	2
6283185.307179586	1587.4874874874874	1	-0.9102863617519851	1.4649207854180323e-09	0
6283185.307179586	1830.980980980981	2	1.360015761318615	-1.4130605188841047e-09	1
6283185.307179586	1587.4874874874874	4	0.7902687863668234	-1.0822839519338113e-09	0
6283185.307179586	1643.143143143143	2	-0.929868871896881	-8.474693330756235e-10	0
