axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1350.950950950951	4	1.4278159767668455	-1.759093645666159e-10	1
6283185.307179586	2095.3453453453453	2	-1.2537110595686924	1.1409594154556968e-09	2
6283185.307179586	1330.08008008008	2	-0.22343000430675186	-1.3133756275366396e-10	1
6283185.307179586	2338.838838838839	2	0.17976816003175777	6.475915466579801e-10	0
6283185.307179586	1984.034034034034	4	-0.3159364425215736	2.2355698953945937e-11	1
6283185.307179586	1170.0700700700702	4	-0.07722101737036735	-5.099051422627193e-10	0
6283185.307179586	2547.5475475475478	5	-0.4076340702274581	-1.7045176552107338e-09	0
6283185.307179586	2491.891891891892	5	0.4013838355477879	1.3165419974269702e-09	0
6283185.307179586	1364.864864864865	4	-0.8783211061225913	-1.1299201138382227e-09	0
6283185.307179586	1650.1001001001002	1	0.6361254120044708	1.8488368344243307e-09	0
6283185.307179586	237.83783783783784	3	-0.9976320641454566	-1.2310536708918564e-09	1
6283185.307179586	2450.1501501501502	3	1.0209156046129917	5.364386005398042e-10	2
6283185.307179586	1789.2392392392394	4	-0.6258227865642387	1.0162256474210032e-09	0
6283185.307179586	2742.3423423423424	5	1.1806780110736952	2.487916363841886e-11	1
6283185.307179586	1963.1631631631633	4	1.2690407844843339	-1.7195398531642938e-09	0
6283185.307179586	1712.7127127127128	1	-0.8109640373251261	-7.901148271731385e-10	1
6283185.307179586	1023.973973973974	3	-0.1743322655127313	-1.5877132416303776e-09	0
6283185.307179586	1190.940940940941	5	0.12291904408681886	-1.3983793774147446e-09	0
6283185.307179586	1768.3683683683685	2	0.5724109289628694	1.4450381763225431e-09	0
6283185.307179586	2262.3123123123123	3	-0.6851877579492527	-1.9837124670507124e-09	0
6283185.307179586	1135.2852852852852	4	0.6658642249704649	-1.8230374187510173e-09	0
6283185.307179586	648.2982982982983	3	0.5378485560800743	7.982554165612178e-10	2
6283185.307179586	1629.2292292292293	2	0.23967701327547175	4.2981837229237933e-10	1
6283185.307179586	2881.4814814814818	2	1.1231583805837126	-1.1955546536544599e-09	0
6283185.307179586	1302.2522522522522	2	-0.4702899309773516	-1.2377929485651498e-09	0
6283185.307179586	1858.8088088088089	5	1.4076685354880603	-1.2324505875805837e-09	1
6283185.307179586	1538.788788788789	4	-1.4014293344263584	1.8252047101166175e-09	2
6283185.307179586	2157.957957957958	5	1.29616238595217	-3.966729928527864e-10	1
6283185.307179586	2617.1171171171172	5	-0.7273819021469958	6.638374710133134e-10	0
6283185.307179586	1664.014014014014	3	0.6791487650480628	-5.462375892970406e-10	1
6283185.307179586	1079.6296296296296	3	-0.3193589322629462	-1.6492163189910115e-09	0
6283185.307179586	1907.5075075075076	1	0.9548016169481417	-2.7535254116964665e-10	2
6283185.307179586	1003.1031031031031	4	0.9865811900151851	-1.2664546208450093e-09	0
6283185.307179586	2770.1701701701704	2	-0.1822069594714224	-1.944441733607565e-09	0
6283185.307179586	1274.4244244244244	2	0.8577318381852264	-8.330465691545589e-11	1
6283185.307179586	2338.838838838839	5	1.2533597462640764	4.038840780257879e-10	2
6283185.307179586	1977.077077077077	4	-0.3079889127963997	-9.664418830676224e-10	0
6283185.307179586	2304.054054054054	5	-1.2916090222966763	1.894856961262921e-09	0
6283185.307179586	1281.3813813813815	5	0.07219964560728886	-1.2423489423083312e-09	0
6283185.307179586	1260.5105105105106	4	-0.0825572799422134	-3.30252189704595e-10	1
6283185.307179586	696.996996996997	2	1.340033549236956	-5.579731816375957e-10	2
6283185.307179586	2144.0440440440443	3	1.3500553748000157	-8.13354623859853e-10	2
6283185.307179586	1441.3913913913914	1	0.7343631900453333	8.41097815732917e-10	0
6283185.307179586	1030.930930930931	3	-0.34955113595176646	-6.584114366045553e-10	0
6283185.307179586	1281.3813813813815	4	-0.3886965213672109	-1.4892912332745093e-09	0
6283185.307179586	1462.2622622622623	3	0.9440826341287374	7.916978550987502e-10	1
6283185.307179586	1051.801801801802	2	-0.4265080685040703	-1.827929700027106e-10	2
6283185.307179586	996.1461461461462	2	-1.4167544894212023	-4.0991820193067947e-10	1
6283185.307179586	2178.828828828829	2	0.028439971613532178	7.650569092534731e-10	0
6283185.307179586	870.9209209209209	4	-0.9739231659462497	1.5397683464341024e-09	0
6283185.307179586	2735.3853853853852	5	-0.12155342906414379	-9.022927966099608e-10	0
6283185.307179586	1747.4974974974975	3	0.9813936857897954	-1.2708639797237434e-09	0
6283185.307179586	1483.1331331331332	2	0.010136221724401207	3.253779256837534e-10	1
6283185.307179586	2547.5475475475478	4	-0.540940906575532	1.5711214342365724e-09	0
6283185.307179586	356.1061061061061	5	1.2509964085756358	1.9606150767384647e-09	1
6283185.307179586	1177.027027027027	4	-0.7277211637200153	5.758756242000226e-10	1
6283185.307179586	1928.3783783783783	1	-0.9824060364827952	-2.3883491161623507e-10	1
6283185.307179586	2248.3983983983985	3	0.9269365656246906	-1.048556661923865e-09	0
6283185.307179586	2721.4714714714714	2	1.326757074795303	3.5813056403813806e-10	2
6283185.307179586	1413.5635635635635	4	-0.15026582270766076	6.689350195450975e-11	2
6283185.307179586	1316.1661661661662	2	-0.06952406931175847	-1.059204656795726e-10	1
6283185.307179586	2387.5375375375374	4	0.027156318123941592	1.6501974474312365e-09	0
6283185.307179586	543.943943943944	5	-0.5375365836267993	-1.4738107712277943e-10	0
6283185.307179586	2589.289289289289	2	1.0447216966235846	5.815754095611765e-10	1
6283185.307179586	1406.6066066066066	1	0.16942847382041437	1.941945293940489e-09	0
6283185.307179586	3465.865865865866	3	0.4995430036260422	1.5955371850676198e-09	0
6283185.307179586	759.6096096096096	2	0.32117425366724706	1.4064433565957676e-09	0
6283185.307179586	738.7387387387388	2	0.7557551624754746	-5.547488151177262e-10	2
6283185.307179586	877.877877877878	2	0.381166141804244	-7.223776365417801e-10	2
6283185.307179586	1434.4344344344345	5	-0.88694969880991	-2.6824987136988246e-10	2
6283185.307179586	1531.8318318318318	4	-1.0096026429870029	7.034387000246684e-10	1
6283185.307179586	1524.8748748748749	4	-1.0270068308412172	1.1398573172464649e-10	2
6283185.307179586	1086.5865865865867	5	-0.8617429313936205	-6.526769570084117e-10	0
6283185.307179586	2568.4184184184187	1	1.1429830790490625	-8.335826303253567e-10	1
6283185.307179586	2791.041041041041	2	1.5265605292151845	-1.3531637142365404e-09	1
6283185.307179586	1956.2062062062062	4	-0.2472285202688218	1.8521494312986895e-09	0
6283185.307179586	2505.805805805806	4	0.16178548196902187	7.218090254909062e-10	0
6283185.307179586	1872.7227227227227	2	-1.364104668875909	-1.5875329553828858e-09	1
6283185.307179586	2784.084084084084	1	-0.6744487465790152	-1.0333453877600177e-09	0
6283185.307179586	2317.967967967968	1	0.5428408467679704	1.7588495627872964e-09	0
6283185.307179586	2777.127127127127	1	-0.9189233096883599	-3.4364931387413966e-10	2
6283185.307179586	2394.4944944944946	1	0.779734410584445	1.5144722824118592e-10	2
6283185.307179586	1114.4144144144145	5	1.0908767566055175	1.8750340971213643e-09	0
6283185.307179586	2123.1731731731734	5	1.171359180295775	-1.2658457484047822e-10	1
6283185.307179586	2665.8158158158158	4	-0.8253603613463409	9.816246709723435e-10	0
6283185.307179586	1316.1661661661662	4	0.09021527762191361	-1.1368116311193087e-09	0
6283185.307179586	2519.7197197197197	3	0.16864812079359348	-1.3227664672533585e-09	0
6283185.307179586	2533.6336336336335	3	0.37202820156452465	-1.1394561351283211e-09	0
6283185.307179586	634.3843843843844	3	-1.1805245905406467	-1.7560834911211515e-10	2
6283185.307179586	1218.7687687687687	3	-0.39477457913528324	-3.5854320670402783e-10	1
6283185.307179586	1566.6166166166167	2	1.1337954721954344	4.4375232967928934e-10	2
6283185.307179586	1357.9079079079079	4	0.9124847224360266	-5.24374351956192e-10	1
6283185.307179586	2589.289289289289	3	-0.5201140219828293	1.4625365039641253e-09	0
6283185.307179586	766.5665665665666	1	0.22174624149224398	1.6009103230783326e-09	0
6283185.307179586	342.1921921921922	2	-1.2995536106655146	1.2158061946254835e-09	1
6283185.307179586	2777.127127127127	1	1.1872291157989512	1.9381831635408017e-09	0
6283185.307179586	3584.1341341341345	5	1.1365152845711624	1.5736814913812697e-09	0
6283185.307179586	2394.4944944944946	5	-1.5059255017061555	-1.899248769055222e-09	2
6283185.307179586	1156.1561561561562	2	-0.8494670472865501	-1.8916654092659086e-09	0
6283185.307179586	1858.8088088088089	4	0.2589553776364626	1.964819018472175e-09	0
6283185.307179586	1170.0700700700702	2	-0.29854405147588725	2.5592015356621233e-10	1
6283185.307179586	2672.772772772773	5	-1.023924586853978	1.2045954931470774e-09	0
6283185.307179586	1079.6296296296296	2	-0.25862926106724426	-1.2830840990667402e-09	0
6283185.307179586	1337.0370370370372	2	-0.5032946314992424	1.6299289409862845e-09	0
6283185.307179586	585.6856856856857	2	-0.9467875836047103	1.1423945293500498e-09	0
6283185.307179586	1733.5835835835837	5	0.43529567968627436	-1.1311175507008124e-09	0
6283185.307179586	836.1361361361362	2	0.2027412650482856	-7.88791128133455e-11	2
6283185.307179586	2018.818818818819	3	-1.140313288586994	-5.964935793298697e-10	1
6283185.307179586	1684.884884884885	1	0.3603630811882086	9.786330937568656e-10	0
6283185.307179586	1928.3783783783783	2	0.9441743900392581	1.856595023120912e-10	1
6283185.307179586	3417.1671671671675	3	-0.31414859083464197	-1.6319862457353805e-09	0
6283185.307179586	2025.7757757757759	5	-1.4663278034715914	6.371509413466079e-10	2
6283185.307179586	3138.888888888889	2	-1.015801402272217	-4.506450809047866e-11	2
6283185.307179586	1316.1661661661662	1	-1.379639848479179	-9.6976930815346e-10	2
6283185.307179586	1942.2922922922924	5	1.0219641529730166	-7.256125159699779e-10	1
6283185.307179586	1510.960960960961	5	-0.017299925455925624	9.19119035232312e-10	0
6283185.307179586	870.9209209209209	4	-0.2252674006366897	1.2300092716568558e-09	0
6283185.307179586	1733.5835835835837	5	1.5507871004537268	6.263012066095794e-10	2
6283185.307179586	710.910910910911	2	1.3712363050915126	-1.0388188386094682e-09	2
6283185.307179586	2137.087087087087	2	0.3848913771278568	1.0816938395109546e-09	0
6283185.307179586	1650.1001001001002	4	0.5170930264775984	1.267867563741148e-09	0
6283185.307179586	1343.993993993994	5	0.8009282243115479	5.235750843430104e-10	2
6283185.307179586	1350.950950950951	3	-0.21349610980208777	1.0450925291959975e-09	0
6283185.307179586	1914.4644644644645	3	0.4701884057097394	7.464902484339408e-10	0
6283185.307179586	1851.851851851852	3	-0.26612757000420073	9.423673210024097e-10	0
6283185.307179586	2477.977977977978	4	1.5132110099963385	-1.4836706323649508e-09	2
6283185.307179586	3131.931931931932	5	1.289944495971851	-1.841307655962515e-10	2
6283185.307179586	2484.934934934935	5	-0.5955965398848854	1.6540205922452978e-09	0
6283185.307179586	1476.176176176176	4	1.0899765462232787	1.931394126502392e-10	2
6283185.307179586	3827.6276276276276	4	1.4286503497851206	5.437103676033891e-10	2
6283185.307179586	2554.5045045045044	4	0.5907207195038464	-1.4730297164701197e-09	0
6283185.307179586	1441.3913913913914	4	-0.2326234876334996	1.7015741990953647e-10	1
6283185.307179586	1670.970970970971	1	-0.5377761396435798	1.9294700377861215e-09	0
6283185.307179586	2262.3123123123123	3	0.45470662327308187	-1.0443162879983703e-09	0
6283185.307179586	1378.7787787787788	4	-0.4641697579807609	-7.313270912637027e-10	0
6283185.307179586	2067.5175175175173	3	-0.48537556849844177	-1.16092480435182e-09	0
6283185.307179586	1844.8948948948948	4	0.2666130669107327	5.334759081579944e-10	1
6283185.307179586	2095.3453453453453	4	0.04001414759526778	-7.374371336551704e-10	0
6283185.307179586	1399.6496496496497	5	-0.6604530898683743	-9.89867909389736e-10	0
6283185.307179586	1510.960960960961	5	-1.567320312957415	-1.0171259023574657e-09	2
6283185.307179586	1747.4974974974975	4	1.037093384799718	-1.4805417762980495e-09	0
6283185.307179586	2178.828828828829	1	0.4973181565747704	5.405346877411716e-10	0
6283185.307179586	1469.2192192192192	3	-0.5063505916132429	7.245147475648422e-10	0
6283185.307179586	1385.7357357357357	1	0.2526886031013087	-1.4778109632529937e-09	0
6283185.307179586	2811.911911911912	4	-0.004936328529156375	-1.6608274701013644e-09	0
6283185.307179586	1865.7657657657658	3	-0.2721735054305363	1.3527831347178515e-09	0
6283185.307179586	1058.7587587587586	2	-0.8752490950329479	1.295097708871198e-09	0
6283185.307179586	1455.3053053053054	1	-1.4103125715440092	7.171481053116687e-10	1
6283185.307179586	1343.993993993994	4	-1.4911333997685603	-2.224574934852654e-10	1
6283185.307179586	1747.4974974974975	1	-0.961747004713107	-1.0115113004120246e-09	0
6283185.307179586	1803.1531531531532	5	-0.5872326651649078	1.291275020480218e-09	0
6283185.307179586	3451.951951951952	1	-0.8341907507305901	1.1286297096694605e-09	0
6283185.307179586	1023.973973973974	2	-0.05532487799855912	2.5612123868829615e-10	2
6283185.307179586	2707.5575575575576	1	-0.4315072510072353	-6.784370709962335e-10	0
6283185.307179586	1260.5105105105106	3	1.1225110846404425	1.2919024209315188e-09	0
6283185.307179586	2116.2162162162163	4	-0.49863546170351647	7.195724453545568e-10	0
6283185.307179586	2269.2692692692694	5	-0.6518591330482626	1.26700636309406e-09	0
6283185.307179586	3681.5315315315315	1	-0.9146929913101676	1.857101262851974e-09	0
6283185.307179586	2860.610610610611	2	0.7128963786756222	-1.4331657954814773e-09	0
6283185.307179586	2380.5805805805808	5	-0.18552308750654545	-1.316656230700192e-09	0
6283185.307179586	1469.2192192192192	4	0.36739488659120445	6.733114835109201e-10	0
6283185.307179586	502.2022022022022	3	-0.6473515223728497	-1.2925046389312254e-09	0
6283185.307179586	585.6856856856857	3	0.6716912495370182	4.909512184665952e-10	2
6283185.307179586	2206.6566566566567	3	0.49965489799395346	-7.114625349027217e-10	0
6283185.307179586	1566.6166166166167	3	-0.02911577641396046	1.8601975772900188e-09	0
6283185.307179586	1984.034034034034	4	-0.3657694891231713	-1.646208753175392e-09	0
6283185.307179586	2909.3093093093094	2	-0.5886425470527544	1.753788480833797e-09	0
6283185.307179586	1810.11011011011	5	1.12678302518633	-1.6834398109849938e-09	0
6283185.307179586	1900.5505505505505	1	0.9981320804313367	3.4451808724756017e-10	2
6283185.307179586	1288.3383383383384	2	0.3026159952891463	1.9430443647799367e-09	0
