axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	926.5765765765766	2	-0.144708956240732	-7.130121922618224e-10	0
6283185.307179586	1935.3353353353355	1	0.2814277529346976	4.86530464315603e-10	2
6283185.307179586	2679.72972972973	2	1.10713682033633	7.186259535566636e-10	1
6283185.307179586	1538.788788788789	2	-1.2409624191184956	1.6679254083167839e-09	0
6283185.307179586	2839.73973973974	2	0.16950790972074348	4.935414813107222e-10	0
6283185.307179586	1510.960960960961	1	1.3395572793661201	-1.269536104692178e-09	2
6283185.307179586	961.3613613613613	1	-0.3393196502101006	9.782256257343744e-10	2
6283185.307179586	1399.6496496496497	2	0.8780079770527269	1.1583595696591644e-09	0
6283185.307179586	1218.7687687687687	1	-0.6521198482245844	-1.8567259922181375e-10	2
6283185.307179586	2039.6896896896897	2	0.1827962792672031	6.796699658449358e-10	0
6283185.307179586	1768.3683683683685	2	-0.663779418895931	1.405990511294715e-10	2
6283185.307179586	2206.6566566566567	1	1.2964959286209918	1.6930188942748374e-09	0
6283185.307179586	2053.603603603604	1	0.08695774880117413	8.552418602888557e-11	0
6283185.307179586	1601.4014014014015	1	-0.2548806679683897	-1.907621451981856e-09	0
6283185.307179586	2930.1801801801803	1	-1.5336435147808052	1.8165036313503694e-09	2
6283185.307179586	2116.2162162162163	1	1.4403797782960082	1.426896514917239e-09	2
6283185.307179586	2004.904904904905	1	0.35533583773180455	4.1970644567285867e-10	2
6283185.307179586	1984.034034034034	1	1.1510491348667706	-8.38675365216433e-10	1
6283185.307179586	2923.223223223223	1	-0.9222262359689097	-7.677095820121533e-10	0
6283185.307179586	1204.854854854855	1	-0.04483860637341608	1.7738179061890714e-09	0
6283185.307179586	3987.637637637638	2	0.7446332506694597	5.879641745512506e-10	0
6283185.307179586	1865.7657657657658	2	0.41323022132277143	-6.203357196904846e-12	2
6283185.307179586	940.4904904904905	1	-1.529598129931782	2.439124435817673e-10	1
6283185.307179586	2192.742742742743	2	-1.5015174020665407	-6.473247634554805e-10	2
6283185.307179586	1072.6726726726727	2	-1.5417711810728494	-1.8916364311877246e-09	2
6283185.307179586	1698.7987987987988	1	-1.5034011743660876	4.365377818830571e-10	1
6283185.307179586	863.963963963964	1	1.2280997314982471	1.5230332133096194e-09	2
6283185.307179586	3424.124124124124	2	-0.4750912135513572	-1.0023195175395695e-09	0
6283185.307179586	1065.7157157157158	1	-0.8497774493911008	-9.293027396531492e-10	0
6283185.307179586	1218.7687687687687	2	-1.229663060709312	1.1952108916958936e-09	2
6283185.307179586	1684.884884884885	2	0.7364809323796733	-9.653696670786253e-10	0
6283185.307179586	3681.5315315315315	2	-0.9896686427831476	8.29099177874358e-10	0
6283185.307179586	1837.937937937938	2	1.183397681404545	-1.5615322022158824e-10	2
6283185.307179586	1156.1561561561562	2	0.09284352463535939	7.234657075487482e-10	0
6283185.307179586	1017.017017017017	1	0.194762229225649	1.745472013096638e-11	0
6283185.307179586	2102.3023023023025	2	1.314352930725104	1.8459407319142362e-09	0
6283185.307179586	2060.5605605605606	1	0.852918876589194	1.5510755640535507e-09	0
6283185.307179586	1636.1861861861862	1	-0.4561252126444153	6.338093674625749e-10	2
6283185.307179586	2345.795795795796	2	1.412015432205341	6.270549610081359e-10	1
6283185.307179586	2589.289289289289	1	0.5567975981957463	1.7134442075877136e-09	0
6283185.307179586	1350.950950950951	2	0.1967384876261038	7.482217494181527e-10	0
6283185.307179586	1935.3353353353355	2	0.2706387852912715	-1.8473893303355095e-09	0
6283185.307179586	1531.8318318318318	2	1.0202455643678912	1.8150639453237281e-09	0
6283185.307179586	3048.4484484484487	1	1.539238241065628	4.0296636748686034e-10	2
6283185.307179586	724.8248248248249	2	1.3306867525186687	-1.303026145503623e-09	1
6283185.307179586	4467.667667667668	2	0.7401770404096975	1.5343821942348705e-09	0
6283185.307179586	2276.226226226226	1	1.4210735197330813	-3.583579468933143e-10	2
6283185.307179586	1413.5635635635635	1	-0.8353378556350982	-4.1499034693152796e-10	2
6283185.307179586	1497.047047047047	1	-0.46206835202079377	-1.039112519412782e-09	0
6283185.307179586	1072.6726726726727	2	0.4215727533685292	-1.1553539256989297e-09	0
6283185.307179586	1837.937937937938	1	1.00272331891065	5.855466052905141e-10	2
6283185.307179586	599.5995995995996	2	1.49954373739051	-1.3923903108103933e-09	2
6283185.307179586	1469.2192192192192	2	0.42345461591909794	2.1375808113524834e-10	2
6283185.307179586	766.5665665665666	1	-1.3633703050140844	-1.9232486739124092e-09	1
6283185.307179586	1093.5435435435436	1	-1.382607836887882	-5.268972135346574e-10	1
6283185.307179586	1886.6366366366367	1	1.2720902143491455	1.6064265749341957e-09	0
6283185.307179586	815.2652652652653	2	-1.1955708576208914	-7.479448002827718e-11	2
6283185.307179586	2693.643643643644	2	-0.26735362867723467	1.602800261084111e-09	0
6283185.307179586	2505.805805805806	2	0.7362537287319615	-8.386902047696249e-10	0
6283185.307179586	2804.954954954955	1	0.5303331267572884	-1.719072762360443e-09	0
6283185.307179586	989.1891891891892	2	1.4404124404029837	-1.7044899302113228e-09	2
6283185.307179586	1914.4644644644645	2	-0.7402806144995773	1.772108432396027e-09	0
6283185.307179586	731.7817817817818	1	1.3509426551957189	6.438913976715854e-10	2
6283185.307179586	2011.8618618618618	2	1.0110598408540317	8.446065347404415e-11	1
6283185.307179586	801.3513513513514	1	-1.2867999435892146	1.3132258481641152e-09	2
6283185.307179586	1573.5735735735736	1	1.4080261933640967	-5.632790198800484e-10	2
6283185.307179586	1309.2092092092093	2	-0.6750772426242974	-1.7330393370747026e-09	0
6283185.307179586	752.6526526526527	1	0.30297453344299297	2.6786994812389917e-10	2
6283185.307179586	2923.223223223223	2	-1.5037097175820524	-1.2906258011110967e-10	2
6283185.307179586	1810.11011011011	1	-0.30342313702061285	8.123899984423088e-10	0
6283185.307179586	1510.960960960961	2	1.027699475717101	7.464871597385681e-10	0
6283185.307179586	1371.821821821822	2	0.23524718474902273	1.5022974236699334e-10	0
6283185.307179586	2234.4844844844847	1	1.3353091316897605	1.2522339029717497e-09	2
6283185.307179586	891.7917917917919	1	-0.7715462128856387	1.8174591645926995e-09	0
6283185.307179586	4140.690690690691	2	0.5156636693783097	6.640111503575852e-10	0
6283185.307179586	1364.864864864865	1	0.12632817477382763	5.385850326369565e-10	0
6283185.307179586	1573.5735735735736	2	0.5873021787426747	1.315210668748457e-09	0
6283185.307179586	2617.1171171171172	2	0.5054327389872095	1.1539320557002557e-09	0
6283185.307179586	1455.3053053053054	1	-0.5087465598036527	4.5706494443606184e-10	2
6283185.307179586	3208.4584584584586	2	0.570131575919508	-6.611710626637617e-10	0
6283185.307179586	460.46046046046047	2	0.46266823975074667	-7.69821942187419e-10	0
6283185.307179586	1650.1001001001002	2	-1.1983546323147856	6.500830555929321e-10	1
6283185.307179586	1517.917917917918	2	0.8966982537356145	-1.2857235064292998e-09	0
6283185.307179586	1302.2522522522522	2	-0.3742268201133039	-1.6698492558842925e-09	0
6283185.307179586	1100.5005005005005	1	1.228432583350695	-1.0767378907614541e-09	2
6283185.307179586	696.996996996997	1	0.2154744547352283	1.7764662776768518e-09	0
6283185.307179586	1413.5635635635635	1	-0.4369675472681769	-9.043988970064383e-11	1
6283185.307179586	2269.2692692692694	2	-0.9336062401326682	2.8592892246322414e-10	1
6283185.307179586	724.8248248248249	1	1.344448457389864	1.1542499396114137e-09	2
6283185.307179586	1204.854854854855	1	-0.020489441086033677	1.4934374139223494e-09	0
6283185.307179586	2853.6536536536537	1	0.2358316585772977	1.7913899894827417e-09	0
6283185.307179586	1740.5405405405406	1	-1.4806154388488046	-1.659218143987576e-09	1
6283185.307179586	1990.9909909909911	2	1.4437143549715477	-5.751595500394364e-10	1
6283185.307179586	975.2752752752752	1	0.745844766662394	-9.815813432497093e-10	0
6283185.307179586	1510.960960960961	1	0.7630955930354872	9.256786518744972e-10	0
6283185.307179586	3500.6506506506507	2	-1.4291844267387972	5.130795801245674e-10	2
6283185.307179586	1246.5965965965966	2	-0.994422788426155	-1.130986508124191e-10	2
6283185.307179586	1504.004004004004	2	1.1806968151214825	8.295697064504251e-10	2
6283185.307179586	2241.4414414414414	2	-0.8850940011476992	-1.959194538428257e-09	0
6283185.307179586	2283.1831831831832	2	-0.8309666228556986	-2.977369949358906e-10	2
6283185.307179586	641.3413413413414	2	1.3054609956175809	-6.78234914850541e-10	2
6283185.307179586	2018.818818818819	2	-1.1042851322429241	1.6534446456125789e-09	0
6283185.307179586	1274.4244244244244	1	0.6433417555601881	-1.1109801072961783e-09	0
6283185.307179586	1462.2622622622623	1	0.14436943232861266	-1.774201146318174e-09	0
6283185.307179586	1392.6926926926926	1	-0.32799068847963775	1.8363317168894078e-09	0
6283185.307179586	1469.2192192192192	2	0.8067553580742381	-2.2389460872573964e-10	2
6283185.307179586	1288.3383383383384	1	-0.7422561289027235	8.461917738778088e-10	1
6283185.307179586	2672.772772772773	2	0.12404416631952175	1.8992774904812238e-09	0
6283185.307179586	3104.1041041041044	1	1.446614437145703	-1.31318562839081e-09	2
6283185.307179586	1963.1631631631633	2	-0.8475345896927197	-8.338580693660423e-11	2
6283185.307179586	1977.077077077077	1	0.8987364966466287	3.137341368768598e-10	2
6283185.307179586	1545.7457457457458	1	0.7979149121551363	-1.650504902845476e-09	0
6283185.307179586	1914.4644644644645	2	-0.06714573938500368	1.8849804833720674e-09	0
6283185.307179586	2811.911911911912	1	1.2171996382124695	-9.039139339380689e-10	2
6283185.307179586	1615.3153153153153	2	0.9595356074238612	-1.5390713261288198e-09	0
6283185.307179586	2693.643643643644	1	0.30763703251987873	1.6362513704216687e-09	0
6283185.307179586	2644.944944944945	2	-0.17391230189744666	5.933662137912296e-10	0
6283185.307179586	1824.0240240240241	1	0.46963226753813636	-3.00053937404623e-10	2
6283185.307179586	1608.3583583583584	1	-1.1456238316235394	-1.978664804932931e-09	0
6283185.307179586	2471.021021021021	1	0.3590253736437754	-1.489854372358432e-09	0
6283185.307179586	3173.673673673674	1	-0.05208636020319535	-1.914295594098263e-09	0
6283185.307179586	717.8678678678679	2	0.6914517639072142	1.7900081800579008e-09	0
6283185.307179586	1051.801801801802	1	-0.5762625511709563	-8.033703290404121e-10	0
6283185.307179586	439.5895895895896	2	1.4122425893239643	-7.893918836126882e-11	2
6283185.307179586	1789.2392392392394	2	-0.6518494520508531	9.531611753322392e-10	0
6283185.307179586	2116.2162162162163	2	-1.5329887015088588	-3.894757490633057e-10	2
6283185.307179586	1044.8448448448448	1	-0.809541108964854	-1.3397072462966872e-09	0
6283185.307179586	1670.970970970971	2	0.19384359365383141	6.608856462687434e-10	0
6283185.307179586	655.2552552552553	2	1.270812845623332	1.6175007621990745e-09	0
6283185.307179586	2178.828828828829	2	-1.1841070548569386	7.998360534518267e-11	2
6283185.307179586	975.2752752752752	1	0.4502511094520072	-4.516229467643892e-10	0
6283185.307179586	1698.7987987987988	1	1.1303727581952305	2.9184410260789674e-10	2
6283185.307179586	891.7917917917919	2	0.022839516866608678	1.382699189155667e-09	0
6283185.307179586	2596.2462462462463	2	-0.060498571118351	1.7308756592094488e-09	0
6283185.307179586	1156.1561561561562	1	0.814541763437576	-1.2419904254610108e-09	0
6283185.307179586	3535.4354354354355	2	1.2943738311346338	1.62186005024558e-09	0
6283185.307179586	2394.4944944944946	1	0.6582125391195834	3.8344854693318684e-10	2
6283185.307179586	3333.6836836836837	2	0.11998817198488099	5.025081206848551e-10	0
6283185.307179586	1573.5735735735736	1	0.5952408919701906	-6.571929938635503e-10	0
6283185.307179586	1900.5505505505505	1	-0.4108632860832291	-1.27843929825811e-09	0
6283185.307179586	2477.977977977978	1	-0.8851299099632809	-1.0738859203193615e-09	0
6283185.307179586	2290.1401401401404	2	0.6695932710470456	-1.6958625092394196e-09	0
6283185.307179586	1316.1661661661662	1	-0.5577077029233166	1.213167734259013e-10	2
6283185.307179586	1434.4344344344345	2	0.5374422307769855	-3.3298500202506135e-10	1
6283185.307179586	2137.087087087087	1	-1.1530686247429807	-5.53229768606827e-10	2
6283185.307179586	1622.2722722722724	2	-0.8378283735182497	-9.970441561688183e-11	1
6283185.307179586	1907.5075075075076	2	-0.4226441832122476	1.837242482387376e-09	0
6283185.307179586	968.3183183183183	1	-0.1859217832259521	-1.7013760243909566e-09	0
6283185.307179586	1302.2522522522522	2	0.47143573856708665	1.4146743659686863e-10	1
6283185.307179586	2345.795795795796	1	0.8601430460896311	-1.853008346354322e-10	2
6283185.307179586	175.22522522522524	1	-1.2091224130376166	1.6468790146833402e-10	0
6283185.307179586	2032.7327327327328	1	0.15667558328597408	-3.5308762891870026e-10	0
6283185.307179586	1761.4114114114116	2	0.37411607760797594	-1.4659694262435927e-09	0
6283185.307179586	3083.2332332332335	1	1.06035383029413	1.1913681301433044e-09	0
6283185.307179586	2109.259259259259	1	0.867382262731585	-1.269679649314023e-09	0
6283185.307179586	1267.4674674674675	2	0.6442096447163888	1.9849447674308175e-09	0
6283185.307179586	2178.828828828829	1	-1.190542305490851	-1.0084671823068115e-09	0
6283185.307179586	2297.097097097097	1	1.0938345894491865	6.971774966223365e-10	2
6283185.307179586	1316.1661661661662	1	-0.6265179421866903	3.875154368326364e-10	1
6283185.307179586	1211.8118118118118	1	-0.5222271258889217	-7.623764101487547e-10	0
6283185.307179586	3194.544544544545	1	1.4175580410011825	-1.3961144103273103e-09	2
6283185.307179586	1629.2292292292293	2	0.01388074439587661	-1.0566181590540423e-09	0
6283185.307179586	1051.801801801802	2	0.10708172164421059	1.6930518117869013e-09	0
6283185.307179586	808.3083083083084	2	-1.0765703435168887	-8.21921021696706e-10	2
6283185.307179586	1844.8948948948948	1	-0.2629888040756527	-1.888510994218061e-09	0
6283185.307179586	1705.755755755756	1	-0.7460868799724251	-9.654348895547106e-10	0
6283185.307179586	2589.289289289289	1	1.0490225227506156	-8.686823522272769e-10	0
6283185.307179586	2895.3953953953956	1	-0.42455657777316547	-9.556862919562597e-10	0
6283185.307179586	2749.2992992992995	1	1.3108008033343226	6.229655255911171e-10	2
6283185.307179586	1636.1861861861862	1	-0.27787951438851	-8.329949843394587e-10	0
