axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1051.801801801802	2	0.8583377471414315	5.801674438999451e-10	1
6283185.307179586	411.76176176176176	1	-0.4910558823171467	-1.7057692096414052e-09	0
6283185.307179586	1441.3913913913914	1	0.6788288047938078	1.5732431722242664e-09	0
6283185.307179586	1051.801801801802	1	0.235072918866587	1.6839638567282247e-09	0
6283185.307179586	2011.8618618618618	2	0.07811292669593461	-9.483589423966186e-11	2
6283185.307179586	1907.5075075075076	1	-1.0253892673795553	2.2809479802820084e-10	2
6283185.307179586	947.4474474474474	1	1.1321948248414864	1.330306163372704e-09	0
6283185.307179586	1900.5505505505505	1	-0.12263553964539686	5.054175842972199e-10	0
6283185.307179586	1330.08008008008	2	-1.3901558371592824	1.4677838281736286e-09	2
6283185.307179586	1023.973973973974	1	0.7793590804051238	-3.2196711085208663e-10	2
6283185.307179586	648.2982982982983	1	-0.056407228390100705	1.9770672182585335e-09	0
6283185.307179586	2763.2132132132133	1	-0.6991773860218768	4.545875619798461e-10	1
6283185.307179586	2902.352352352352	2	-1.0031101907809366	4.3546911560699613e-10	2
6283185.307179586	1865.7657657657658	2	0.35973505975191333	1.0536794959220776e-09	0
6283185.307179586	1086.5865865865867	2	-1.0909286787305559	2.648486022006883e-10	2
6283185.307179586	1434.4344344344345	1	1.503764199171787	-1.2565318106381467e-09	2
6283185.307179586	1044.8448448448448	1	-0.7026795973679131	-1.988633377878428e-09	0
6283185.307179586	2109.259259259259	1	-0.20601317150072318	4.5145428104851157e-10	0
6283185.307179586	571.7717717717718	2	0.6709171431764553	-1.2804708104538888e-09	0
6283185.307179586	564.8148148148148	2	0.8760373039508211	-1.913672133306013e-09	0
6283185.307179586	2832.7827827827828	1	1.1082347307175904	2.9836644928065663e-10	2
6283185.307179586	1538.788788788789	1	1.0790207820989832	1.847280040340228e-09	0
6283185.307179586	2547.5475475475478	2	1.5082162579876979	-6.333202395977376e-10	2
6283185.307179586	1114.4144144144145	1	-0.6063946833675629	2.2668191300867955e-10	2
6283185.307179586	1135.2852852852852	1	-0.8044205227277765	6.365083808759641e-10	2
6283185.307179586	1587.4874874874874	1	0.3973900854707526	7.022737009285651e-10	0
6283185.307179586	1608.3583583583584	2	-0.14800174869147087	3.956725662813589e-10	1
6283185.307179586	2415.3653653653655	2	0.564598129418262	-1.5622165818016294e-09	0
6283185.307179586	2818.868868868869	2	1.421296306959428	1.4608329467314201e-09	2
6283185.307179586	2095.3453453453453	1	1.2908492480026	-1.948687299329199e-10	2
6283185.307179586	2784.084084084084	1	0.85857994115737	-1.5665126603760622e-09	0
6283185.307179586	1316.1661661661662	2	0.7470031520765588	1.2862950603321047e-09	0
6283185.307179586	1817.0670670670672	1	0.7970870916475921	5.192968396881186e-10	2
6283185.307179586	3417.1671671671675	1	0.6094033263064507	-8.52436894159585e-10	0
6283185.307179586	1218.7687687687687	2	0.41327910903903464	9.616650965822474e-10	0
6283185.307179586	1114.4144144144145	1	-0.967095031573749	7.829698700396516e-10	2
6283185.307179586	1010.0600600600601	1	-1.0801437554080349	1.1666008849744114e-09	0
6283185.307179586	1156.1561561561562	1	0.3521138986526271	4.4841500433751143e-10	1
6283185.307179586	1510.960960960961	2	0.9887146065439425	2.334917373832957e-10	2
6283185.307179586	2651.901901901902	2	-1.0662123796746146	-1.3892314281212674e-09	0
6283185.307179586	2053.603603603604	2	-1.244761582385282	-1.5733943229150144e-09	0
6283185.307179586	2916.2662662662665	1	0.0013851367138808524	-6.776401241206491e-10	0
6283185.307179586	2276.226226226226	1	0.8375159673095265	-1.2177996488169104e-09	0
6283185.307179586	2074.474474474475	1	1.296712812829485	-1.771474755335488e-09	0
6283185.307179586	1726.6266266266266	2	-0.009349225910193715	1.848482995281416e-09	0
6283185.307179586	620.4704704704704	1	0.4209818057245027	-7.697149337291757e-10	1
6283185.307179586	1197.897897897898	2	0.8824549316191037	-9.02358259097977e-10	0
6283185.307179586	2276.226226226226	2	0.9867167481793584	1.2075881930932737e-10	2
6283185.307179586	669.1691691691692	2	1.4481212257679332	1.888498115429326e-09	2
6283185.307179586	2672.772772772773	2	-0.06894731982836322	7.835585118764153e-10	0
6283185.307179586	2102.3023023023025	2	0.5387851774450243	-1.322218651159735e-09	0
6283185.307179586	1441.3913913913914	1	0.7255423534742946	-6.16596953346252e-10	1
6283185.307179586	1886.6366366366367	2	-0.4146496454564712	9.920147541016098e-10	0
6283185.307179586	2450.1501501501502	2	0.9343127330405792	-1.957452779144525e-09	0
6283185.307179586	1858.8088088088089	2	-1.5043228916224594	-1.3554767273668034e-09	2
6283185.307179586	2262.3123123123123	1	-0.6999239213774525	-9.81541775835603e-11	2
6283185.307179586	738.7387387387388	2	-0.4137921494684593	5.825934230302179e-10	2
6283185.307179586	1316.1661661661662	1	1.2853676545333923	-2.9929298510816117e-10	2
6283185.307179586	1163.113113113113	2	1.2386628384609084	-1.335521883713983e-09	2
6283185.307179586	2206.6566566566567	1	-1.3216244707001779	-6.297853111641051e-11	2
6283185.307179586	1921.4214214214214	1	-0.19593237868392288	1.6137068043812668e-09	0
6283185.307179586	1984.034034034034	1	-0.9579953792987065	1.6284012741922038e-09	0
6283185.307179586	2944.094094094094	1	1.2365263920711502	1.9700780289142804e-09	0
6283185.307179586	467.4174174174174	2	-0.9369057298869284	-7.579249728810145e-10	2
6283185.307179586	1977.077077077077	1	-0.6013861007704094	7.469131338523083e-10	0
6283185.307179586	1260.5105105105106	1	-0.7757807052790237	-1.4777765481961788e-09	0
6283185.307179586	1552.7027027027027	1	-0.29419403702791946	1.4485453555356706e-09	0
6283185.307179586	1538.788788788789	2	-0.911970210709448	7.423151820763412e-10	2
6283185.307179586	2324.924924924925	1	0.16772665437728085	-1.598644780641661e-09	0
6283185.307179586	1343.993993993994	2	1.0061208625377298	-1.2851979011722727e-09	0
6283185.307179586	2081.4314314314315	1	0.7700086111996867	-1.996180840686962e-09	0
6283185.307179586	884.8348348348349	2	-0.5168722143967455	-6.341803408161142e-10	0
6283185.307179586	1580.5305305305305	1	-0.46224562643527434	-1.1468092373227927e-10	1
6283185.307179586	2081.4314314314315	2	1.247157918853996	-1.4230641265093398e-10	2
6283185.307179586	1343.993993993994	2	1.0103541812733008	1.0778007679489697e-10	2
6283185.307179586	1726.6266266266266	2	1.1006993705764616	-5.827212273619437e-10	2
6283185.307179586	752.6526526526527	1	0.898763843997334	-1.127150300504381e-09	1
6283185.307179586	1037.887887887888	2	-0.38290564097095303	1.528102448691888e-09	0
6283185.307179586	2610.16016016016	1	-0.7763146199826051	1.9190262472378597e-09	0
6283185.307179586	2220.5705705705705	2	-1.1126504528597243	-2.493079476644394e-10	2
6283185.307179586	1921.4214214214214	1	-0.13887734453092326	-1.369665650557511e-09	0
6283185.307179586	2791.041041041041	2	0.46164428668480495	-7.351392437223354e-10	0
6283185.307179586	432.63263263263264	1	0.3703320388253004	1.2488392899573505e-09	0
6283185.307179586	1399.6496496496497	2	-0.4747040592006151	-1.929928724118074e-09	0
6283185.307179586	3312.812812812813	2	-1.1103698144332208	-5.002113474747535e-10	2
6283185.307179586	1476.176176176176	2	-0.9751387919924276	1.272796878683151e-10	2
6283185.307179586	801.3513513513514	1	-0.11796384723352094	1.4777383109557324e-09	0
6283185.307179586	1545.7457457457458	1	-1.5527805811732787	9.300897025220025e-10	2
6283185.307179586	1017.017017017017	2	1.540546485518064	1.3390768420108826e-09	1
6283185.307179586	3243.2432432432433	1	-0.5181001227049669	1.465907722821545e-09	0
6283185.307179586	2596.2462462462463	1	0.7475276078032738	-1.1279901927369123e-09	0
6283185.307179586	3034.5345345345345	2	1.049635849869294	5.119851388074093e-10	2
6283185.307179586	1483.1331331331332	1	1.0818870883283864	6.329032522654065e-10	2
6283185.307179586	2714.5145145145148	2	1.0914233058587328	1.1532105196729554e-10	2
6283185.307179586	2060.5605605605606	2	0.5314392006089106	6.552251677568398e-10	0
6283185.307179586	2422.322322322322	1	0.45195920280297797	1.3200164282407686e-09	0
6283185.307179586	1858.8088088088089	2	1.464837673150246	-1.3866537542965373e-09	1
6283185.307179586	3472.822822822823	2	0.08170005742309994	-2.7592129046717917e-10	2
6283185.307179586	2791.041041041041	1	0.5674431149190173	-1.479120694687454e-09	0
6283185.307179586	2366.6666666666665	1	-0.6190532353877383	9.998466195377817e-10	0
6283185.307179586	2067.5175175175173	2	-0.7798218864168871	1.0507871098273045e-09	0
6283185.307179586	1698.7987987987988	2	-0.891115117605408	-1.925104154850236e-09	0
6283185.307179586	2255.3553553553556	2	0.37013075792697037	1.3230144848437605e-09	0
6283185.307179586	2721.4714714714714	1	-1.3922793873309023	-1.6075380858310312e-09	2
6283185.307179586	954.4044044044044	2	-0.31482186142286017	1.8603709581869764e-09	0
6283185.307179586	2046.6466466466468	1	-1.2479252350619563	9.596684035801475e-10	2
6283185.307179586	2825.825825825826	2	-1.0528901134010935	-1.5130128557068328e-09	0
6283185.307179586	2672.772772772773	2	-1.0915100161345905	1.375808313107779e-09	0
6283185.307179586	2130.13013013013	2	0.35667560636556983	1.9786093510718506e-09	0
6283185.307179586	2721.4714714714714	2	1.128540730307157	5.053190603684697e-10	2
6283185.307179586	2958.008008008008	1	-0.23586293746015197	6.180177308507825e-10	0
6283185.307179586	1274.4244244244244	2	-1.0906060993501907	3.3168212280452916e-10	2
6283185.307179586	1406.6066066066066	2	1.2416794871020946	-1.81677942822264e-10	2
6283185.307179586	1399.6496496496497	1	1.2948770631579314	-3.553694313110603e-10	2
6283185.307179586	1754.4544544544544	2	-1.048420366823648	2.2826590972545075e-10	2
6283185.307179586	2171.871871871872	1	1.0799353933155578	4.3598987042415785e-10	2
6283185.307179586	1886.6366366366367	1	1.0676631863580974	5.892660450161168e-10	2
6283185.307179586	1691.8418418418419	2	-1.2652096527720509	4.9778896855841274e-12	2
6283185.307179586	1357.9079079079079	1	-1.0522552925548778	1.87570692967385e-09	0
6283185.307179586	648.2982982982983	1	-0.13147319812009606	-5.85529682728578e-11	1
6283185.307179586	2804.954954954955	1	-0.41213082557191694	-4.688633518595037e-10	0
6283185.307179586	815.2652652652653	1	-0.8358044019687565	1.849590077181066e-09	0
6283185.307179586	3577.1771771771773	2	-0.8815809889157418	7.32308852160178e-10	0
6283185.307179586	1504.004004004004	2	0.8260567494706819	1.6595166292433028e-09	0
6283185.307179586	745.6956956956957	2	-0.47583188488337025	-1.1723939708298814e-09	0
6283185.307179586	836.1361361361362	1	1.1557082903818956	-1.149143819425286e-09	1
6283185.307179586	3618.918918918919	2	-0.84480774821019	8.691653915381719e-10	0
6283185.307179586	1587.4874874874874	1	0.38478788274916864	1.4685528506389953e-09	0
6283185.307179586	2025.7757757757759	1	-0.6171322832662405	1.95340444789048e-09	0
6283185.307179586	1977.077077077077	1	0.25584431742410096	7.821250033871989e-10	0
6283185.307179586	1615.3153153153153	2	-1.499460183962412	1.0938652930802146e-10	2
6283185.307179586	1100.5005005005005	1	-0.3627950201349486	1.0369048772908692e-09	0
6283185.307179586	502.2022022022022	1	-0.3635613012801069	-1.6762613726114785e-09	0
6283185.307179586	1837.937937937938	1	0.31348016128679657	-1.7049507136785775e-09	0
6283185.307179586	2811.911911911912	1	0.8028758288652735	1.6314646938363298e-10	2
6283185.307179586	1531.8318318318318	1	0.7222812605017377	1.0312726573806637e-09	0
6283185.307179586	2693.643643643644	1	-0.49010444156643285	3.369603876404271e-10	2
6283185.307179586	2345.795795795796	2	-0.9775637634903288	-7.010915083912636e-11	2
6283185.307179586	954.4044044044044	1	0.47956673567877894	-1.302613743547943e-09	0
6283185.307179586	1406.6066066066066	2	-0.14072601771372395	1.3611918435066828e-09	0
6283185.307179586	2123.1731731731734	2	-0.20325732975270383	1.9091800630260207e-09	0
6283185.307179586	1872.7227227227227	1	0.18379455460592076	1.8950525073273317e-09	0
6283185.307179586	1782.2822822822823	2	-0.9859904254055332	1.5528852636729416e-09	0
6283185.307179586	2317.967967967968	1	1.1985702160026097	-4.416818971572392e-10	2
6283185.307179586	1504.004004004004	2	-1.2257446449266478	-1.3100761727632297e-09	1
6283185.307179586	1364.864864864865	1	-0.6743933879668648	7.905654524762887e-10	0
6283185.307179586	2498.848848848849	2	1.4511075715493487	-4.3477724984204487e-10	2
6283185.307179586	2484.934934934935	1	-0.8106890640192371	1.6359638924682101e-09	0
6283185.307179586	1037.887887887888	1	-1.3134514039324245	-1.3361461823541392e-09	2
6283185.307179586	1782.2822822822823	1	0.6891043893149096	5.384159939631059e-10	1
6283185.307179586	752.6526526526527	2	0.8660415565715436	3.0735541033903743e-10	2
6283185.307179586	1636.1861861861862	2	-0.506451974133902	-1.2493502822826798e-09	0
6283185.307179586	884.8348348348349	1	1.4475461957934428	-1.4647391356994755e-09	2
6283185.307179586	3055.4054054054054	2	-0.1975780578483013	3.3194146005262015e-10	2
6283185.307179586	2074.474474474475	2	0.33137463579009907	-1.7304355901008344e-09	0
6283185.307179586	982.2322322322323	2	-1.138258775263401	1.6041525212182209e-09	0
6283185.307179586	1643.143143143143	2	0.493115132479105	-5.748016621589988e-10	0
6283185.307179586	2770.1701701701704	1	-0.2307284660964959	-1.0220010678443088e-09	0
6283185.307179586	1524.8748748748749	2	1.0144304131071364	-1.6113604010028744e-09	0
6283185.307179586	1677.927927927928	1	-0.8441126732868762	1.6220446898358447e-09	0
6283185.307179586	857.007007007007	1	0.6754039008211152	-6.451477743414303e-10	2
6283185.307179586	1650.1001001001002	1	0.37306261568984733	-1.3455957089592878e-10	2
6283185.307179586	3090.19019019019	2	1.3248131604814404	-1.201597892479416e-09	2
6283185.307179586	2095.3453453453453	1	0.623823356484952	1.4762633356970238e-09	0
6283185.307179586	1949.2492492492493	2	-1.315149081034272	-3.022507745625864e-10	2
6283185.307179586	1197.897897897898	1	-0.8508025487200793	-1.6552807185967456e-09	0
6283185.307179586	1448.3483483483483	1	1.3479710425483615	-1.9234568532678077e-09	2
6283185.307179586	1545.7457457457458	2	-1.1905542834122094	-1.1264771628834343e-09	2
6283185.307179586	2130.13013013013	1	-1.5199053048911808	-3.681688262695744e-10	2
6283185.307179586	1476.176176176176	1	0.8811126981688422	-8.034859508374023e-10	1
6283185.307179586	2011.8618618618618	1	0.45298016851858636	8.146185009089008e-10	0
