axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1879.6796796796798	6	-1.091961315418239	-3.768204566348096e-10	1
6283185.307179586	766.5665665665666	3	-0.681918014049974	7.291122677929177e-10	0
6283185.307179586	1288.3383383383384	3	1.0682371984005536	-3.394896575763866e-10	1
6283185.307179586	1886.6366366366367	5	-1.3135522008023708	8.155324083549282e-10	1
6283185.307179586	1204.854854854855	6	1.5319900000752757	-1.2007136177434237e-09	1
6283185.307179586	1587.4874874874874	1	0.9151525740421991	-1.4859867888448341e-09	0
6283185.307179586	3500.6506506506507	6	0.21340559783753643	1.1520512869087521e-09	0
6283185.307179586	752.6526526526527	3	1.5395366575226412	-9.399720149132043e-11	1
6283185.307179586	1914.4644644644645	6	0.20953858550363247	1.7628341494330168e-09	0
6283185.307179586	446.54654654654655	4	-1.1188880762516793	-1.0286846025889124e-11	1
6283185.307179586	1497.047047047047	4	-1.4522627271897375	1.2303791535680405e-09	1
6283185.307179586	2874.5245245245246	2	-1.2024207210393574	1.510494536310723e-09	0
6283185.307179586	2582.3323323323325	4	-0.43538241694699265	-6.227665081815653e-10	0
6283185.307179586	1343.993993993994	5	1.4377664416885323	9.128146773706237e-10	2
6283185.307179586	1942.2922922922924	3	-1.3340904444279944	6.514934961191631e-10	2
6283185.307179586	2958.008008008008	3	-0.39464922393961177	-5.735626374577439e-10	1
6283185.307179586	1197.897897897898	4	0.8414572845333059	7.56006700635972e-10	1
6283185.307179586	2464.064064064064	6	-0.9340118222534001	1.9570562549166936e-09	0
6283185.307179586	1921.4214214214214	5	-1.083540638688039	-1.8444505412401866e-09	0
6283185.307179586	1830.980980980981	2	0.09760190640464117	6.28045634004679e-10	0
6283185.307179586	1288.3383383383384	6	1.4014432051556454	-1.564686147818049e-09	2
6283185.307179586	2651.901901901902	1	-1.2586034581144185	-1.9483021732195883e-09	0
6283185.307179586	1538.788788788789	7	0.6272412669085825	1.6914256650248583e-09	0
6283185.307179586	2178.828828828829	7	-0.6373219704973632	1.469585779408667e-09	0
6283185.307179586	3243.2432432432433	6	1.1815094160423243	-1.745780101411828e-09	0
6283185.307179586	863.963963963964	3	-0.6390445082926867	-7.01310772796203e-10	2
6283185.307179586	961.3613613613613	6	0.8893212911297272	1.5684684927326835e-09	0
6283185.307179586	1434.4344344344345	4	0.17463316116116223	1.5659538118215739e-09	0
6283185.307179586	1817.0670670670672	2	-0.3749995791916514	-1.070321561563484e-09	0
6283185.307179586	669.1691691691692	2	0.009451906411225064	2.47970529035538e-10	1
6283185.307179586	1350.950950950951	7	-0.1319254279508979	9.983661426103027e-10	0
6283185.307179586	1364.864864864865	5	-1.2727264873571849	-1.4632822220237709e-09	2
6283185.307179586	1629.2292292292293	3	1.5450003092538118	1.7711814006905512e-09	2
6283185.307179586	655.2552552552553	4	-1.1398349634588512	-9.943348760244468e-11	1
6283185.307179586	2144.0440440440443	4	-1.1425133949569999	3.6687335555636804e-10	1
6283185.307179586	1156.1561561561562	3	-1.2615854573816758	-7.925497768436123e-10	2
6283185.307179586	2937.1371371371374	1	-1.3865339399361571	2.15330013666197e-10	1
6283185.307179586	2102.3023023023025	2	1.2124862066229594	3.8096305935988864e-10	1
6283185.307179586	2060.5605605605606	2	-0.9116900753267133	-1.971401952023943e-10	2
6283185.307179586	1858.8088088088089	4	-0.6551205209060219	1.302550084597683e-09	0
6283185.307179586	975.2752752752752	1	-1.3829531167436733	-1.5735698566878573e-10	1
6283185.307179586	1956.2062062062062	5	-1.5546279910793206	9.14847036882059e-10	1
6283185.307179586	2561.4614614614616	5	-0.9361931519014105	-3.8399254252428555e-10	1
6283185.307179586	1601.4014014014015	1	-1.0485668070460465	-5.199068224756771e-10	2
6283185.307179586	1691.8418418418419	2	1.0977477473208541	1.4393217355247112e-09	0
6283185.307179586	2290.1401401401404	3	-0.9032157284765437	-1.8578379501630866e-09	0
6283185.307179586	1914.4644644644645	3	-0.19190079569814422	-9.67373386370157e-10	0
6283185.307179586	1330.08008008008	7	-1.4892547826137656	9.386169862978347e-10	2
6283185.307179586	1267.4674674674675	5	-0.3896300570197766	-1.2505840431002786e-09	0
6283185.307179586	1566.6166166166167	4	-0.4529774819672068	5.823328716986784e-10	1
6283185.307179586	2477.977977977978	2	-0.9023067939075988	1.3911134090331035e-09	0
6283185.307179586	1086.5865865865867	7	0.43827840007048646	-6.275107949212685e-10	0
6283185.307179586	1204.854854854855	6	0.14656082599376474	-1.6039145676758437e-09	0
6283185.307179586	1677.927927927928	7	1.0004173558334029	1.2399812361483582e-10	1
6283185.307179586	1837.937937937938	6	-1.5418377277184414	1.042080429746055e-09	1
6283185.307179586	1837.937937937938	1	0.5296375152962693	1.7801167866582712e-09	0
6283185.307179586	738.7387387387388	5	0.6127906183932379	9.31895191578558e-10	2
6283185.307179586	2018.818818818819	4	-0.42019802059068523	-1.026225002063064e-09	0
6283185.307179586	1197.897897897898	2	-0.5091093573474594	-2.0451287768517368e-11	1
6283185.307179586	453.5035035035035	3	-0.5116005858111452	-4.770650461234145e-10	1
6283185.307179586	1524.8748748748749	1	0.5872942569253805	1.7393267255852615e-09	0
6283185.307179586	2387.5375375375374	6	0.7311620616341874	-1.625938885013585e-09	0
6283185.307179586	1997.947947947948	3	1.2735827581666865	-1.5290766358174818e-09	1
6283185.307179586	1893.5935935935936	1	0.30114849127534904	1.2924582607351564e-09	0
6283185.307179586	662.2122122122122	6	0.10346658257793662	-1.4013176011025901e-09	0
6283185.307179586	1302.2522522522522	5	-1.0393770052701707	-1.8246212062938097e-09	0
6283185.307179586	1893.5935935935936	4	-0.4175937335269013	-1.9962002600024382e-09	0
6283185.307179586	975.2752752752752	5	0.7057726045904369	-1.0576480573116403e-09	0
6283185.307179586	2304.054054054054	2	-1.3510173379013612	2.47665331488346e-10	2
6283185.307179586	1636.1861861861862	3	0.17040922636324418	-8.947498835899297e-10	0
6283185.307179586	1803.1531531531532	5	-1.2692327545169504	1.3560556229707343e-09	2
6283185.307179586	620.4704704704704	5	1.075045051566637	-1.787558956852061e-09	0
6283185.307179586	1837.937937937938	7	0.30817407226738713	-8.783836785982797e-10	0
6283185.307179586	815.2652652652653	5	1.5402800100807115	-7.197406632601217e-10	1
6283185.307179586	1984.034034034034	1	-1.125780710035873	7.036362049426543e-10	2
6283185.307179586	1413.5635635635635	4	-1.0894244754026756	-4.2038113623686346e-10	2
6283185.307179586	230.88088088088088	1	-0.4106928735410442	4.3043397534696355e-10	0
6283185.307179586	1281.3813813813815	4	-0.24894912630414567	1.6581027258962067e-09	0
6283185.307179586	1935.3353353353355	3	1.4855766574491085	-6.284269152998375e-10	2
6283185.307179586	1761.4114114114116	6	0.20781852567621284	7.247064991350046e-10	0
6283185.307179586	1851.851851851852	4	-0.4773338614918752	-1.9880247623400927e-09	0
6283185.307179586	2582.3323323323325	5	0.9882764688201924	-1.6046204633999888e-09	0
6283185.307179586	2311.011011011011	5	0.37892999764131297	5.073182431505075e-10	1
6283185.307179586	2269.2692692692694	2	0.31048282125666815	1.4966244847420857e-09	0
6283185.307179586	1608.3583583583584	5	-0.4391657040261847	-1.369395104234577e-09	0
6283185.307179586	1977.077077077077	1	0.5674629492315804	1.7813794271862794e-09	0
6283185.307179586	1608.3583583583584	2	0.24150969216447193	1.4566676816213647e-11	1
6283185.307179586	2971.921921921922	1	1.0329441767200715	-1.3401721965235717e-09	0
6283185.307179586	863.963963963964	3	0.7979259081013903	5.284234496539101e-10	2
6283185.307179586	1406.6066066066066	1	-1.1247031729924815	1.8564901313239903e-09	0
6283185.307179586	2053.603603603604	4	-0.2841651381304804	-1.3616820387297399e-10	2
6283185.307179586	3166.7167167167167	3	-0.6932190490583332	1.7793554406107433e-09	0
6283185.307179586	3361.511511511512	4	0.7835183939053816	-9.37396262236176e-10	0
6283185.307179586	2032.7327327327328	7	0.3904998108958977	8.041188195071435e-10	0
6283185.307179586	2589.289289289289	7	-0.6884871665249155	-7.45690927690618e-10	0
6283185.307179586	2825.825825825826	2	1.1708289482672196	-6.16182983109189e-10	1
6283185.307179586	1629.2292292292293	3	1.481498243582959	1.4034547742490015e-09	2
6283185.307179586	1768.3683683683685	5	0.05312332869444325	-4.704345803932126e-10	1
6283185.307179586	1378.7787787787788	3	0.417914977093617	4.6119438332993033e-10	1
6283185.307179586	822.2222222222223	5	1.0497722588552376	-1.7901532273144386e-09	0
6283185.307179586	2617.1171171171172	7	0.5553312901219551	-1.594639410846266e-09	0
6283185.307179586	1079.6296296296296	7	0.6634115604342661	5.634325236770635e-10	1
6283185.307179586	592.6426426426426	1	-0.7511196139021912	-6.611242286753858e-10	2
6283185.307179586	1023.973973973974	4	-1.288024134860005	2.2316586236136897e-10	1
6283185.307179586	655.2552552552553	4	0.07788709625218848	6.769844194554109e-10	1
6283185.307179586	3284.984984984985	3	1.4142237742740464	-1.320066058280737e-09	1
6283185.307179586	2596.2462462462463	1	-1.2352299416057022	1.9716294820749093e-09	0
6283185.307179586	2637.987987987988	4	-0.8292730282738037	-2.3229294971766727e-10	2
6283185.307179586	2164.914914914915	4	-1.4051088005745975	-1.4602229496973448e-09	1
6283185.307179586	2533.6336336336335	5	1.2064845140216462	-1.3009067092120933e-09	1
6283185.307179586	1142.2422422422424	6	0.7270651423554022	1.5617878405355586e-09	0
6283185.307179586	1935.3353353353355	6	1.1859261121916322	1.0761727300255235e-09	1
6283185.307179586	4043.2932932932936	6	-0.9497256678821141	1.7883123233118843e-09	0
6283185.307179586	731.7817817817818	1	0.7642775765147141	4.0816384469234013e-10	0
6283185.307179586	3069.319319319319	3	0.15198636181959535	-9.448094526237032e-10	0
6283185.307179586	307.4074074074074	2	0.18905402858063858	-6.061277220267028e-10	0
6283185.307179586	940.4904904904905	1	0.30602573059060334	1.88496505960104e-09	0
6283185.307179586	1448.3483483483483	5	-0.7613223853232948	-3.7408382677036337e-10	2
6283185.307179586	690.04004004004	1	0.872868189843985	1.975990760357599e-09	0
6283185.307179586	2032.7327327327328	6	-0.9278530842765462	1.0090782157454878e-09	0
6283185.307179586	662.2122122122122	4	-0.18448861047366738	7.191573822506043e-10	1
6283185.307179586	2074.474474474475	4	-1.5610101821367317	-8.618306435591543e-10	2
6283185.307179586	863.963963963964	1	0.45971135722660383	-6.332872770751523e-10	2
6283185.307179586	1949.2492492492493	5	0.5673682935906266	-4.932810401400705e-10	1
6283185.307179586	1615.3153153153153	3	-1.2138440171487184	1.2856485006150236e-09	1
6283185.307179586	850.0500500500501	7	-0.7068351587612269	1.8083464866347858e-09	0
6283185.307179586	1023.973973973974	1	0.36652001191672134	1.188871001452158e-10	2
6283185.307179586	1872.7227227227227	1	1.1379136995107753	-1.2526452005999472e-09	1
6283185.307179586	2568.4184184184187	4	-0.2534444999112897	-5.782762452119401e-11	2
6283185.307179586	1851.851851851852	7	-0.5182419935726561	1.1025187126349089e-09	0
6283185.307179586	2269.2692692692694	6	0.7844420600052664	-1.9570599745622584e-09	0
6283185.307179586	3090.19019019019	1	-1.1790188746153039	-1.1851592803572537e-09	1
6283185.307179586	335.2352352352352	5	0.7263113865134514	1.8342654034545733e-09	1
6283185.307179586	2290.1401401401404	5	-1.2584291620290093	-1.627363380773355e-09	1
6283185.307179586	133.4834834834835	7	0.08484822398648317	-3.840854495696755e-10	0
6283185.307179586	1517.917917917918	4	0.42133583577622336	-7.722694035381285e-10	0
6283185.307179586	2352.7527527527527	6	0.696441117427959	-1.707990807106544e-09	0
6283185.307179586	634.3843843843844	6	0.09972895586065711	5.729811361629175e-10	2
6283185.307179586	2123.1731731731734	3	0.30485955846922574	1.556331483497587e-09	0
6283185.307179586	1218.7687687687687	7	0.8442525925225777	1.6632028891062608e-09	0
6283185.307179586	2102.3023023023025	7	0.8651669685374976	-9.980943683915471e-10	0
6283185.307179586	2742.3423423423424	3	1.3144336289725222	1.8980466793386043e-09	1
6283185.307179586	1796.1961961961963	3	1.5498168358980315	-1.3426949045497638e-09	2
6283185.307179586	1128.3283283283283	2	-0.6843395932738419	-4.945796447750372e-10	1
6283185.307179586	3500.6506506506507	5	1.0966466358570877	-5.454673510461361e-10	1
6283185.307179586	655.2552552552553	4	0.3394179382557818	-3.9326583954691606e-10	1
6283185.307179586	3076.2762762762763	4	-0.91783400505762	-1.5119854810187761e-09	0
6283185.307179586	662.2122122122122	4	0.9615990255119446	-2.3700168457534726e-10	2
6283185.307179586	1037.887887887888	5	0.196473960823224	2.799861606443086e-10	1
6283185.307179586	3006.706706706707	5	0.8408626572382234	-1.7260119485450339e-09	0
6283185.307179586	2088.388388388388	7	-1.449051462196599	-7.96442259370366e-10	2
6283185.307179586	752.6526526526527	7	0.2598338006297838	-5.677607421303322e-10	0
6283185.307179586	1413.5635635635635	5	1.55467405547564	-6.829479119024563e-10	1
6283185.307179586	1754.4544544544544	3	1.1460838462043355	5.941494551447018e-10	1
6283185.307179586	1399.6496496496497	7	-0.49021533328479894	4.789373061457844e-10	1
6283185.307179586	2450.1501501501502	3	0.04543949107644085	-1.9009915246699174e-09	0
6283185.307179586	1837.937937937938	1	0.9798737044160664	4.2934156805108167e-10	2
6283185.307179586	2164.914914914915	7	1.5293984990465823	1.7479816625213056e-09	2
6283185.307179586	1267.4674674674675	7	0.4789284067708688	9.207897890431971e-10	1
6283185.307179586	919.6196196196197	4	0.5730924524892442	2.6780343874195162e-11	2
6283185.307179586	2032.7327327327328	5	0.9274762277464843	-1.2428170243111959e-09	0
6283185.307179586	2902.352352352352	4	-1.3504806795164301	4.746021812016087e-10	1
6283185.307179586	2644.944944944945	4	0.6380406287560585	5.893371751780588e-11	1
6283185.307179586	2144.0440440440443	4	-0.27182474114354505	-3.5674060532039317e-10	2
6283185.307179586	397.84784784784785	4	-0.8528823194781772	6.691197858923877e-10	1
6283185.307179586	2401.4514514514517	6	-1.5291315788008564	-1.369708414199062e-09	2
6283185.307179586	1622.2722722722724	5	1.0471233296553475	-1.77177931064448e-09	0
6283185.307179586	2359.70970970971	5	-0.44674094170716905	-1.5635455540162517e-09	0
6283185.307179586	1524.8748748748749	2	-1.1495165135332674	1.717632009102631e-09	0
6283185.307179586	926.5765765765766	5	-1.1380199192500509	1.9764859736954816e-09	0
