axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1719.6696696696697	2	0.10609372126582883	-1.3186220170923808e-09	0
6283185.307179586	752.6526526526527	2	-0.5428498443325049	1.3418901271691346e-10	2
6283185.307179586	2290.1401401401404	1	-0.7003182584572086	1.7801380827363864e-09	0
6283185.307179586	919.6196196196197	3	-0.9792301729872478	-7.448885065389091e-10	1
6283185.307179586	1879.6796796796798	3	-0.0747442772082223	-1.4604593640452244e-09	0
6283185.307179586	1650.1001001001002	3	-0.7441801451830407	1.733372591252458e-09	0
6283185.307179586	1761.4114114114116	1	-1.3880470199959605	7.264970500816103e-10	2
6283185.307179586	3709.3593593593596	1	-1.2134758219748885	-5.57750448658993e-10	2
6283185.307179586	1935.3353353353355	1	-1.5323848640848425	9.86043332201179e-10	2
6283185.307179586	1128.3283283283283	2	-0.10279312272696872	-5.247859285798246e-10	2
6283185.307179586	2735.3853853853852	3	0.9942218081451015	-1.8518708292996042e-09	0
6283185.307179586	1149.1991991991993	3	-0.4364947847974574	-1.676461996010598e-09	0
6283185.307179586	1726.6266266266266	2	1.5318335923110773	-1.68358821985343e-10	1
6283185.307179586	1455.3053053053054	3	-0.6483842329553888	-2.4296211921958827e-10	2
6283185.307179586	3020.6206206206207	1	0.7129240023475587	1.298647108315551e-09	0
6283185.307179586	1330.08008008008	1	-0.5529512328659336	-6.550630415507857e-10	2
6283185.307179586	2686.6866866866867	1	-0.9249336265891305	-1.0594453510084716e-10	2
6283185.307179586	2512.762762762763	2	-1.0730552294543623	-1.8240156028407656e-09	0
6283185.307179586	3097.1471471471473	3	-0.8850843694484011	3.424798984397895e-10	2
6283185.307179586	1796.1961961961963	1	-0.9528767672279541	1.9568627653972014e-09	0
6283185.307179586	2317.967967967968	1	-0.33021251972063337	1.034808375506706e-09	0
6283185.307179586	1803.1531531531532	1	-1.4065334981262365	1.868243193849338e-09	2
6283185.307179586	1622.2722722722724	3	-0.9377523184590986	1.9073341107116104e-09	0
6283185.307179586	1970.1201201201202	3	-0.6816173820771247	4.093926801761985e-10	1
6283185.307179586	1490.0900900900901	2	0.7583028232499922	-9.192579069365393e-10	0
6283185.307179586	2220.5705705705705	2	0.21259926171987487	6.605617954847612e-10	0
6283185.307179586	2144.0440440440443	1	-0.47571997230143537	7.676343414977561e-10	0
6283185.307179586	1719.6696696696697	1	-0.3870528514980933	-3.2523772209371137e-11	1
6283185.307179586	1622.2722722722724	3	0.3209437703211415	2.717439260947278e-10	2
6283185.307179586	1267.4674674674675	3	-1.4296386559777876	-1.690940489193523e-09	2
6283185.307179586	1670.970970970971	2	1.1452979763869569	-1.7452836043228729e-09	0
6283185.307179586	2324.924924924925	2	-0.09308807209528003	-1.5871448077411437e-09	0
6283185.307179586	3013.6636636636636	2	0.9263048896694288	-1.300025140967859e-09	0
6283185.307179586	2853.6536536536537	3	-1.0158912103235027	5.742828847269491e-10	2
6283185.307179586	2964.964964964965	2	-0.4693101835321998	7.538442668378194e-12	1
6283185.307179586	2498.848848848849	3	0.8019986007569804	-4.248519824989581e-10	2
6283185.307179586	1232.6826826826828	3	1.132065644898098	-1.2051329306654043e-09	0
6283185.307179586	641.3413413413414	1	-0.4063148313305338	7.93291627552772e-10	0
6283185.307179586	1670.970970970971	3	0.9995110155223594	-1.4248160145838204e-09	0
6283185.307179586	1490.0900900900901	3	1.22420422038208	7.282471184286375e-10	1
6283185.307179586	2547.5475475475478	2	-1.147199518183017	1.525171744007881e-09	0
6283185.307179586	2192.742742742743	2	-1.528106765467425	-1.9817066269345152e-09	1
6283185.307179586	1385.7357357357357	2	-0.841877329792484	1.2961138509672181e-09	0
6283185.307179586	2164.914914914915	3	0.8978647405090245	2.7408785661263523e-10	1
6283185.307179586	2053.603603603604	1	0.9160731761150926	-1.2588512979225264e-10	2
6283185.307179586	2387.5375375375374	3	0.07861627774403601	-1.6717806694925585e-09	0
6283185.307179586	1810.11011011011	1	0.14905432105869187	1.9049709534986578e-09	0
6283185.307179586	766.5665665665666	1	-0.32713535970661933	1.1371854827301688e-09	0
6283185.307179586	481.33133133133134	1	0.4598481150713596	1.8501752850535793e-09	0
6283185.307179586	2491.891891891892	2	0.6738789629304907	5.523995234280079e-11	1
6283185.307179586	1712.7127127127128	3	0.16890095383586368	1.877981235749533e-09	0
6283185.307179586	1170.0700700700702	3	0.19699699919683655	1.6853127073408858e-09	0
6283185.307179586	2074.474474474475	2	-0.3381938384235519	1.5881178711065455e-09	0
6283185.307179586	2373.6236236236236	2	0.6838580028542633	1.5572649453555926e-09	0
6283185.307179586	2568.4184184184187	3	-0.35577563716920646	4.314835327435286e-10	1
6283185.307179586	2032.7327327327328	2	1.2459203325941144	1.378336378867953e-09	0
6283185.307179586	2422.322322322322	1	-0.5297233859693193	-9.670398574428704e-10	0
6283185.307179586	787.4374374374374	1	-0.31978061154766557	2.0292845170648908e-10	2
6283185.307179586	1524.8748748748749	3	-0.34939976509190696	1.5797145495313487e-09	0
6283185.307179586	1670.970970970971	3	-0.1251364688794374	-1.457293969505571e-09	0
6283185.307179586	1615.3153153153153	3	-0.5752549300432369	8.723248115391654e-10	0
6283185.307179586	1977.077077077077	3	-0.43946090684176564	1.395526445421677e-09	0
6283185.307179586	954.4044044044044	1	-0.07853677351749688	-1.1431749020726774e-10	2
6283185.307179586	648.2982982982983	2	0.1092382352631398	-1.3728206417309559e-09	0
6283185.307179586	2763.2132132132133	2	0.6758090615390673	-1.6516316199066448e-09	0
6283185.307179586	2999.7497497497498	1	0.6822619410584894	8.20554416640666e-10	0
6283185.307179586	2199.6996996997	1	-1.1672873272371882	-3.1085251682540476e-10	1
6283185.307179586	703.9539539539539	2	-0.35295158935224613	8.876875832166062e-11	1
6283185.307179586	2909.3093093093094	2	-0.09002229723332822	-1.118610588211897e-09	0
6283185.307179586	1810.11011011011	3	0.3774941465791164	4.2184643537633956e-10	1
6283185.307179586	843.0930930930931	3	-0.2225040295013585	-1.1930594092375056e-09	0
6283185.307179586	2317.967967967968	3	-0.7526203719261504	-1.5458069015118513e-09	0
6283185.307179586	3424.124124124124	3	-0.27207090975050274	-5.8010299737074006e-11	2
6283185.307179586	1476.176176176176	3	1.5465172631474577	-8.86638993976824e-10	1
6283185.307179586	1385.7357357357357	1	-1.179047292987677	1.7807134714244142e-09	0
6283185.307179586	2018.818818818819	3	0.6224057781121028	8.998283646824609e-10	0
6283185.307179586	1476.176176176176	2	0.569113254025249	-1.7337607515805993e-09	0
6283185.307179586	1190.940940940941	3	0.8042581092220416	-1.3092186154100867e-09	0
6283185.307179586	1406.6066066066066	2	-0.08620966925782358	1.0759490350675188e-09	0
6283185.307179586	1030.930930930931	2	-0.5911205323635416	6.104180637069707e-10	2
6283185.307179586	2923.223223223223	3	0.5075240073390637	-1.7959185739915704e-09	0
6283185.307179586	2916.2662662662665	2	-1.537314438208731	1.028804567940665e-09	2
6283185.307179586	870.9209209209209	3	-0.18641722753081535	-1.7531752585041674e-10	2
6283185.307179586	1928.3783783783783	2	0.9824897172437592	-1.385970453579236e-09	0
6283185.307179586	1559.6596596596596	2	-0.4682884508475087	4.4564682969291225e-10	2
6283185.307179586	1197.897897897898	1	0.3262094656402963	1.276542951698196e-09	0
6283185.307179586	2283.1831831831832	2	1.3825452896956087	1.2963762080126848e-10	1
6283185.307179586	3493.6936936936936	1	-1.0903366986215857	2.608032460873662e-11	2
6283185.307179586	2060.5605605605606	3	1.556713501742875	1.123834351458008e-09	1
6283185.307179586	2825.825825825826	3	-1.4494511712247884	2.984045522925562e-10	2
6283185.307179586	3006.706706706707	3	-0.5973970691013771	-5.3636946689222515e-11	2
6283185.307179586	2185.7857857857857	2	0.2628026696672392	-1.664403896166494e-09	0
6283185.307179586	1072.6726726726727	3	1.082596370906408	6.31177194388828e-10	1
6283185.307179586	1469.2192192192192	2	-1.1430866999045497	-1.0477003642742755e-09	1
6283185.307179586	1469.2192192192192	3	1.1354078021278475	-5.850987515229948e-10	2
6283185.307179586	1552.7027027027027	2	0.5330175329795694	5.820039719836692e-10	0
6283185.307179586	495.24524524524526	1	1.4089351794205212	1.1859828573338476e-09	2
6283185.307179586	1698.7987987987988	2	-0.6129837923252979	1.4802677483190871e-09	0
6283185.307179586	3465.865865865866	2	-0.8729902621122837	-1.6290839042092396e-09	0
6283185.307179586	710.910910910911	2	0.3916935687260472	1.1348379323456355e-09	0
6283185.307179586	2853.6536536536537	1	0.5495290513449294	8.973700607556969e-10	0
6283185.307179586	2846.6966966966966	3	-0.053747404385155795	-1.6123878146129847e-09	0
6283185.307179586	1204.854854854855	3	-1.229119808036483	-7.185909398859946e-10	2
6283185.307179586	3034.5345345345345	2	-0.7659940850119376	1.4973737158394112e-09	0
6283185.307179586	683.0830830830831	2	-0.8376273946842311	1.7167362417878349e-09	0
6283185.307179586	1712.7127127127128	1	-0.020055957433423366	3.511703382477072e-10	1
6283185.307179586	1434.4344344344345	2	0.11017849948818426	8.097373704268209e-10	0
6283185.307179586	1177.027027027027	1	-0.6892003128741226	-8.959492022976382e-10	0
6283185.307179586	1510.960960960961	1	0.8946767036219279	2.790275629100362e-10	2
6283185.307179586	1441.3913913913914	2	-1.4131320837151493	-1.3493677287878901e-09	2
6283185.307179586	745.6956956956957	2	0.012355948572338571	-1.487796058657299e-09	0
6283185.307179586	2450.1501501501502	3	0.5327101631765059	-1.905749484193905e-09	0
6283185.307179586	1538.788788788789	3	-0.9600932436175252	-1.2752810370649757e-09	0
6283185.307179586	1824.0240240240241	2	1.245307318304345	2.486450406400883e-10	1
6283185.307179586	585.6856856856857	3	1.1038221843325888	-1.759390112116813e-09	0
6283185.307179586	1921.4214214214214	3	-0.6627118628809899	1.5960293634035157e-10	2
6283185.307179586	1232.6826826826828	3	0.45332348029748326	1.122454743097944e-09	0
6283185.307179586	523.0730730730731	3	-0.14556166760929057	-4.901136398967552e-10	0
6283185.307179586	2443.193193193193	1	-1.0873637425035483	-1.408317748404281e-09	0
6283185.307179586	2443.193193193193	2	0.9278075947188356	-1.4576504388642435e-09	0
6283185.307179586	2317.967967967968	1	1.4777676211827142	1.2288814052871429e-09	2
6283185.307179586	2213.613613613614	1	-0.35171487126317014	3.7245200219433326e-10	1
6283185.307179586	1316.1661661661662	3	0.8759785735016079	1.1053809456310393e-09	0
6283185.307179586	1747.4974974974975	2	0.5798100936551549	-1.3756876238769134e-09	0
6283185.307179586	3688.4884884884887	2	1.018769576045972	-2.437618061225671e-10	2
6283185.307179586	655.2552552552553	3	0.3614984465860758	3.2309975410987766e-10	2
6283185.307179586	1907.5075075075076	1	0.5052154809550538	1.5409191135390944e-09	0
6283185.307179586	1775.3253253253254	3	0.32932111554613663	-7.665258809528255e-10	0
6283185.307179586	2860.610610610611	3	-0.38711460816812626	-1.2326485657099294e-09	0
6283185.307179586	196.0960960960961	3	0.9799784344298215	-3.5862145025509443e-10	0
6283185.307179586	1023.973973973974	2	-1.2031250648560565	1.9557000997478445e-10	1
6283185.307179586	2345.795795795796	1	0.17727462346714806	-7.313156343224115e-10	0
6283185.307179586	1316.1661661661662	1	1.308027846776584	-1.8596266965941034e-09	2
6283185.307179586	2846.6966966966966	3	0.8270786329703501	1.918727866307789e-09	0
6283185.307179586	1761.4114114114116	3	1.406097290775433	-2.0340111693387677e-10	2
6283185.307179586	1274.4244244244244	2	-0.9092337127632623	-7.648596394779306e-10	1
6283185.307179586	2241.4414414414414	2	0.6541762575951093	1.4568971085215925e-09	0
6283185.307179586	1239.6396396396397	2	0.22095402074001624	8.205537723728404e-10	0
6283185.307179586	1267.4674674674675	3	0.7495790420471806	2.6302533263138204e-10	1
6283185.307179586	2151.001001001001	3	1.5319210037741486	1.8457485688826823e-09	2
6283185.307179586	2067.5175175175173	2	-0.8090552226018957	-1.1832532392087475e-10	1
6283185.307179586	2067.5175175175173	1	-0.12776166299494163	-1.9114550772928864e-09	0
6283185.307179586	1970.1201201201202	2	-0.581972160069785	-1.2158301509349726e-09	0
6283185.307179586	2631.031031031031	3	-1.2744867012947196	1.8988490790380815e-09	0
6283185.307179586	2018.818818818819	3	1.2815932204807439	1.569671560814664e-09	1
6283185.307179586	1893.5935935935936	1	0.9603117629677556	-4.015749680792799e-10	2
6283185.307179586	370.02002002002	2	-0.35720932954069884	-3.210216673902772e-10	1
6283185.307179586	3062.3623623623625	1	1.2946933158126441	1.8251457151577095e-09	0
6283185.307179586	3006.706706706707	1	1.3575220285920575	1.9615278638067695e-09	0
6283185.307179586	3006.706706706707	2	0.28932645028948123	-7.522583309561483e-10	0
6283185.307179586	1037.887887887888	2	-0.03965869230099872	-1.1479350415059711e-09	0
6283185.307179586	1448.3483483483483	1	-0.08829560179824592	-2.531309751680358e-10	2
6283185.307179586	1677.927927927928	1	-0.4455893933454107	-1.4102083026320797e-09	0
6283185.307179586	1086.5865865865867	2	0.8444030140077188	8.659920594512735e-10	0
6283185.307179586	1128.3283283283283	3	1.036280302654116	-6.12500506555516e-10	2
6283185.307179586	2471.021021021021	1	0.6620521374166519	9.917070884151643e-11	2
6283185.307179586	1594.4444444444446	2	-1.2060581891821567	-8.029327859211497e-10	1
6283185.307179586	523.0730730730731	3	-0.9465471311251124	2.5457302773069527e-10	2
6283185.307179586	3291.941941941942	2	-0.3950298716924545	-1.8860003780129678e-09	0
6283185.307179586	1100.5005005005005	2	-1.1026586736917603	-7.018993234301795e-10	1
6283185.307179586	2457.1071071071074	2	1.1400815487353726	-8.595899858318169e-10	2
6283185.307179586	2394.4944944944946	3	1.430663375521473	-1.4355537893808849e-09	2
6283185.307179586	1455.3053053053054	1	1.4563231889768762	-1.7597965788808754e-09	2
6283185.307179586	530.03003003003	2	0.10622950543585219	1.4578904177308926e-09	0
6283185.307179586	1608.3583583583584	3	-1.4753327991645413	-7.799663321007775e-10	1
6283185.307179586	3333.6836836836837	2	-0.2786157222711836	1.2653973750469952e-09	0
6283185.307179586	1879.6796796796798	2	1.452063837222723	-1.7731348700782577e-09	1
6283185.307179586	1844.8948948948948	2	0.49160656009361636	-6.291219317253725e-10	0
6283185.307179586	1079.6296296296296	2	-0.7690801803679074	-6.190461861381293e-10	2
6283185.307179586	2304.054054054054	3	0.30809937755348304	-1.1030055170024395e-09	0
6283185.307179586	1364.864864864865	2	-0.4185522348260695	-1.1193792548469435e-09	0
6283185.307179586	2074.474474474475	2	1.2186307775805472	8.50781520081888e-10	1
6283185.307179586	1545.7457457457458	2	-1.0869203279112654	7.921486729237092e-10	2
6283185.307179586	2359.70970970971	2	-0.2883815556707161	7.985976894317356e-11	2
6283185.307179586	3097.1471471471473	2	-0.33298301815596854	1.3751805215966021e-09	0
6283185.307179586	2658.858858858859	1	0.9434441554903539	-1.2358061428626019e-09	0
6283185.307179586	634.3843843843844	2	0.10559084962602427	8.037382944746786e-10	0
6283185.307179586	2700.6006006006005	1	-1.09933694078072	1.1499926185564823e-09	0
6283185.307179586	2199.6996996997	2	-1.5100045333513572	1.1322970007430954e-09	2
6283185.307179586	1510.960960960961	2	0.5185707696492639	-4.0387545350992095e-10	1
6283185.307179586	759.6096096096096	3	-1.3618670025062911	-1.7981438850011895e-09	2
6283185.307179586	1566.6166166166167	2	-0.13576964594730234	3.458933118131348e-10	1
6283185.307179586	968.3183183183183	2	-1.4806331747137618	9.368006430018429e-10	1
6283185.307179586	2380.5805805805808	1	-1.1228207632119453	-6.748977041362307e-10	2
6283185.307179586	2338.838838838839	3	-0.7911479706062369	1.5915430491413698e-09	0
6283185.307179586	1768.3683683683685	3	-0.9747799135218101	1.2290560074867533e-09	0
6283185.307179586	2937.1371371371374	1	0.9855506850469786	5.622126696884585e-10	2
6283185.307179586	2338.838838838839	3	0.1513908928415686	-8.955536483039892e-10	0
6283185.307179586	2471.021021021021	2	1.2627970164400666	-1.1904097607863783e-09	1
6283185.307179586	2255.3553553553556	1	0.30899880024405557	-1.8446998850373464e-09	0
6283185.307179586	3055.4054054054054	3	0.2948534388252029	-1.778586787324756e-09	0
6283185.307179586	1051.801801801802	3	1.1356986732457885	-7.605974320669132e-10	2
6283185.307179586	1406.6066066066066	3	1.3205589872564474	-1.6895716291546285e-09	2
6283185.307179586	1378.7787787787788	1	0.2249103576489606	-1.4964438575795087e-09	0
6283185.307179586	2443.193193193193	2	1.3153394177978783	1.102065090873403e-09	1
6283185.307179586	1851.851851851852	2	0.1936978675079919	-6.465376155753516e-11	2
6283185.307179586	1670.970970970971	3	-0.6160928848457458	-1.119853100568435e-09	0
6283185.307179586	1392.6926926926926	2	0.027514294396374872	9.739001574394996e-10	0
6283185.307179586	2053.603603603604	1	1.3149722411730367	4.0037768305307755e-10	2
6283185.307179586	1963.1631631631633	3	0.9696635006250567	3.36396118469437e-10	2
6283185.307179586	710.910910910911	2	0.6098850813121821	-1.4261423893079843e-09	0
6283185.307179586	808.3083083083084	2	0.8287497165314863	-1.99425111354473e-09	0
6283185.307179586	2130.13013013013	3	-1.375277932378741	2.249933384305208e-10	2
6283185.307179586	1371.821821821822	3	1.4388719747986496	1.806789371707963e-10	1
6283185.307179586	2109.259259259259	1	-0.7820233662531368	1.176010018303173e-09	0
6283185.307179586	1928.3783783783783	1	-0.1631606431308139	-1.7019225519608075e-09	0
6283185.307179586	822.2222222222223	1	-0.2655262635476352	1.3576191173505516e-10	2
6283185.307179586	780.4804804804805	2	-0.2169615056284928	7.420924369026826e-10	0
6283185.307179586	467.4174174174174	2	-0.21593883809325765	1.536100584814066e-09	0
6283185.307179586	2811.911911911912	3	-0.8718846583875224	-6.691424072550065e-10	0
6283185.307179586	1733.5835835835837	3	-0.8122050692584828	4.2616470019845216e-10	1
6283185.307179586	648.2982982982983	3	0.6292674856399039	1.466332042048061e-10	2
6283185.307179586	2039.6896896896897	1	1.4599440165094038	-2.0350383531860846e-10	1
6283185.307179586	2199.6996996997	1	1.164512648715113	1.964327639624059e-09	0
6283185.307179586	1302.2522522522522	1	0.3536553555888502	1.287118900466501e-09	0
6283185.307179586	1253.5535535535537	2	0.947688218823445	1.9236924408415443e-09	0
6283185.307179586	1977.077077077077	2	-0.8774121074411286	-9.381052015587086e-10	0
6283185.307179586	1253.5535535535537	2	0.530805698388451	8.340709101953725e-10	0
6283185.307179586	1211.8118118118118	3	1.089627733943189	-6.329970866462471e-10	2
6283185.307179586	2213.613613613614	1	0.5560519078188246	1.3258311680012721e-09	0
6283185.307179586	1629.2292292292293	3	-0.24023444225814128	-1.6840672748210621e-09	0
6283185.307179586	1677.927927927928	1	-1.3726557091420133	1.0125146682830743e-09	2
6283185.307179586	1963.1631631631633	3	-0.7906009243741903	-4.648552549278087e-10	2
6283185.307179586	2123.1731731731734	1	-0.302410907967142	1.1186032071042713e-09	0
6283185.307179586	1691.8418418418419	3	-0.16975908221878488	1.4083258389007447e-09	0
6283185.307179586	1441.3913913913914	1	0.4213960141138833	8.790354674096167e-10	0
6283185.307179586	2651.901901901902	3	1.275438666398525	1.269471038874155e-09	1
6283185.307179586	2672.772772772773	1	1.469774420836849	-1.6503472684861152e-09	2
6283185.307179586	1225.7257257257259	1	-1.2639745293688205	-4.536611873015292e-10	1
6283185.307179586	2116.2162162162163	1	1.5090646297429506	3.380485456281135e-10	2
6283185.307179586	2366.6666666666665	2	0.02844206203621158	-1.294657541146543e-09	0
6283185.307179586	1677.927927927928	1	0.8466648388590867	-1.3877355133717442e-09	0
6283185.307179586	850.0500500500501	3	-1.257596175814358	1.124351450700563e-09	2
6283185.307179586	4154.604604604605	2	-0.04006558640118407	1.9507422877786676e-09	0
6283185.307179586	1316.1661661661662	1	-0.25205790881969503	1.9821466411876032e-09	0
6283185.307179586	905.7057057057058	2	-0.4367654066849165	1.9290772501900155e-09	0
6283185.307179586	2116.2162162162163	2	0.30178847173559564	8.565803134112539e-10	0
6283185.307179586	1079.6296296296296	1	0.4646553866113887	5.78038908250253e-10	0
6283185.307179586	1107.4574574574574	3	-1.2917412862621434	-1.8905355894741956e-09	0
6283185.307179586	1260.5105105105106	3	0.9789358422142049	-1.9281415973920753e-09	0
6283185.307179586	2290.1401401401404	1	-1.4072942464432903	-1.8894707205235904e-09	2
6283185.307179586	780.4804804804805	2	0.3401428697056297	1.2480506059093537e-12	2
6283185.307179586	1677.927927927928	1	0.5493713663511808	1.6146634349278372e-09	0
6283185.307179586	884.8348348348349	3	-0.11986983627821313	5.793027252985021e-11	2
6283185.307179586	1274.4244244244244	2	-0.7266984473195162	7.448496166090309e-11	1
6283185.307179586	613.5135135135135	2	-1.379865638408709	-8.656460843562734e-10	2
6283185.307179586	1573.5735735735736	2	0.29843004245353866	3.6838919949887823e-10	2
6283185.307179586	1350.950950950951	3	0.17920544369067404	-7.65375642728451e-10	0
6283185.307179586	1928.3783783783783	1	1.3938172687545238	1.5885296932774792e-09	2
6283185.307179586	947.4474474474474	3	0.24475077161976277	-6.397416557693437e-10	0
6283185.307179586	877.877877877878	2	-1.0784006688448318	-2.873401690338633e-10	2
6283185.307179586	1051.801801801802	1	-0.967206356459627	1.4630999028212198e-09	0
6283185.307179586	4112.862862862863	3	0.7777169649175901	1.6162487768710409e-09	0
6283185.307179586	1768.3683683683685	2	-1.4986738852297414	-7.997030057915944e-10	2
6283185.307179586	1218.7687687687687	3	0.08882583063717986	1.0710003565502355e-09	0
6283185.307179586	1670.970970970971	1	-0.24934561780492182	-9.40069533932022e-10	0
6283185.307179586	2206.6566566566567	2	1.4563950467342184	-1.0670321314501018e-09	2
6283185.307179586	2067.5175175175173	2	1.2166918224485883	1.6692332172629221e-09	0
6283185.307179586	2693.643643643644	2	1.2699388558287992	-1.9264985665222187e-09	0
6283185.307179586	2777.127127127127	3	0.28221481626548695	-2.740901158847092e-10	2
6283185.307179586	1302.2522522522522	3	-0.3161570620676135	1.636847822246331e-09	0
6283185.307179586	1455.3053053053054	2	-1.1653870227236707	-1.7227026949535912e-09	0
6283185.307179586	314.36436436436435	3	1.1734737970039695	-1.9543420256982078e-09	0
6283185.307179586	1608.3583583583584	2	-0.5849734830404341	-2.447954175888658e-11	2
6283185.307179586	2144.0440440440443	2	-0.5935593865866546	-1.789471873573759e-09	0
6283185.307179586	1448.3483483483483	1	1.212375372803343	1.7361198847275207e-09	0
6283185.307179586	502.2022022022022	2	-0.21085250806126332	-7.248341750767518e-10	2
6283185.307179586	2624.0740740740744	2	1.3410721656761755	-4.477423117059712e-10	2
6283185.307179586	2283.1831831831832	2	1.041063815295927	7.340316012168752e-10	1
6283185.307179586	2053.603603603604	3	-1.3575202289811243	-1.1596390887499814e-09	2
6283185.307179586	1907.5075075075076	2	-0.8321937510508528	1.8082469992695628e-10	1
6283185.307179586	2665.8158158158158	3	0.8119807724398811	-1.1007336818972782e-09	0
6283185.307179586	968.3183183183183	1	-0.7963665155254187	1.5602977386993147e-09	0
6283185.307179586	1065.7157157157158	1	0.6387483040304085	-3.0171266991566593e-10	2
6283185.307179586	989.1891891891892	3	-1.27135717285764	1.4602427214751468e-09	2
6283185.307179586	1566.6166166166167	2	0.9509552234746148	-1.780306787449035e-09	0
6283185.307179586	1615.3153153153153	2	1.0150460595838515	3.6799398743432343e-10	1
6283185.307179586	926.5765765765766	1	-0.8230278798941063	6.564060757321709e-10	0
6283185.307179586	1058.7587587587586	3	1.1795038137782643	-1.0143163811541497e-10	2
6283185.307179586	3284.984984984985	1	-1.5031728806934417	4.435406411675359e-10	2
6283185.307179586	3444.994994994995	1	-0.7684727114384259	1.8136516086034401e-09	0
6283185.307179586	1448.3483483483483	3	0.0790037066822693	1.1315802480561855e-09	0
6283185.307179586	2436.2362362362364	2	0.7963693086521233	9.009003936028409e-10	0
6283185.307179586	1337.0370370370372	3	1.3755763987433505	1.1896627081319694e-09	1
6283185.307179586	1490.0900900900901	2	1.1755963056186367	-6.163194723386304e-10	2
6283185.307179586	3104.1041041041044	3	0.8347082608995038	1.837566748825004e-09	0
6283185.307179586	1817.0670670670672	3	-0.5499760838404222	-1.100964282392377e-09	0
6283185.307179586	2095.3453453453453	1	1.5235781854955595	-2.9742705039107524e-10	2
6283185.307179586	2192.742742742743	3	1.2217404333804045	-1.4306627684506223e-09	0
6283185.307179586	2422.322322322322	1	1.2920633817707805	-1.728102391165746e-10	2
6283185.307179586	2624.0740740740744	2	-0.9387642668484318	-1.6300348827348157e-09	0
6283185.307179586	1768.3683683683685	3	-0.9441090009134739	-8.314965935392072e-10	0
6283185.307179586	2978.878878878879	2	-0.8977721881626273	1.7870400837141138e-09	0
6283185.307179586	1490.0900900900901	2	0.014734423086272708	-1.9598405645538217e-09	0
6283185.307179586	2116.2162162162163	3	1.0895314498595727	1.9358527025165933e-09	0
6283185.307179586	2679.72972972973	3	-0.5071754382564762	1.4115486640011537e-09	0
6283185.307179586	1622.2722722722724	2	0.9632560096703755	2.354730836459556e-10	2
6283185.307179586	1413.5635635635635	2	0.35614574632392704	-1.8898317973352025e-09	0
6283185.307179586	3973.7237237237237	1	1.3094952544749705	1.8381720432399023e-09	0
6283185.307179586	1427.4774774774776	3	1.5666017089485016	-1.930339776318562e-09	1
6283185.307179586	1670.970970970971	1	0.5045908266870569	-1.2251390876737043e-09	0
6283185.307179586	474.3743743743744	2	0.8283343735032331	1.741464021619738e-10	2
6283185.307179586	1817.0670670670672	3	0.9440338909440356	-1.1629384410558814e-09	0
6283185.307179586	2610.16016016016	3	-0.7074416830397022	7.644438808427645e-10	0
6283185.307179586	801.3513513513514	2	0.5101271703682593	-8.744219447372519e-10	0
6283185.307179586	1698.7987987987988	3	-0.9659938410427354	6.392157873583084e-10	2
6283185.307179586	1684.884884884885	1	-0.2783359274204238	-2.743759006905223e-10	1
6283185.307179586	1177.027027027027	3	-0.1421702155480844	-1.4401322646368869e-09	0
6283185.307179586	1121.3713713713714	2	-1.010493694602593	4.800653120135284e-10	2
6283185.307179586	634.3843843843844	3	-0.7101596408243543	-9.460558407840738e-10	0
6283185.307179586	1726.6266266266266	3	-0.4725433011978819	-1.1195666907342204e-09	0
6283185.307179586	105.65565565565566	2	-0.7714577817514364	-1.7008353328703595e-10	2
6283185.307179586	1782.2822822822823	1	1.1925477379023586	-5.79111745564885e-10	2
6283185.307179586	571.7717717717718	1	-0.9047106317660973	1.0671754715647266e-09	0
6283185.307179586	641.3413413413414	3	-1.5065395690561116	-2.783416908881682e-10	2
6283185.307179586	2234.4844844844847	1	0.4306826829599024	-1.3527058458707209e-09	0
6283185.307179586	1545.7457457457458	1	0.4241669586083625	-2.888336441772741e-10	1
6283185.307179586	2749.2992992992995	1	0.6856385683297348	1.5142012613216417e-09	0
6283185.307179586	1378.7787787787788	2	-0.21219058677932634	-1.5930802297087878e-09	0
6283185.307179586	1413.5635635635635	1	-0.42474955578773654	-1.7539033393047482e-09	0
6283185.307179586	1211.8118118118118	1	-0.008409247610119852	-1.1082595784661266e-09	0
6283185.307179586	1733.5835835835837	1	-1.4964307289127767	-1.7152657536010124e-09	1
6283185.307179586	1051.801801801802	3	1.1501310519610626	9.800501481482824e-10	2
6283185.307179586	2624.0740740740744	1	1.5541447190425695	-1.671970578357982e-09	2
6283185.307179586	2255.3553553553556	2	0.8764247660913509	-3.211903458268663e-10	1
6283185.307179586	2331.881881881882	1	0.619537984220802	-2.93715125723435e-10	1
6283185.307179586	1768.3683683683685	2	0.0915556835575646	-1.5744858938207798e-09	0
6283185.307179586	1900.5505505505505	2	0.15204845855535187	1.2635231689484744e-09	0
6283185.307179586	3765.0150150150153	1	-1.096632076672773	-1.8115257742122748e-09	0
6283185.307179586	2018.818818818819	2	-0.2149200886617515	-1.877357698160491e-09	0
6283185.307179586	1601.4014014014015	3	1.0193236119681917	-1.371047552467863e-09	0
6283185.307179586	1239.6396396396397	3	1.0606663708069006	-1.9566521436863224e-09	0
