axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1086.5865865865867	1	1.3589880880580627	1.7723367043817323e-09	2
6283185.307179586	1462.2622622622623	1	-0.4371382152643648	-8.948513183537364e-10	0
6283185.307179586	1740.5405405405406	2	-0.44465593311457563	9.56180523317221e-10	0
6283185.307179586	1260.5105105105106	2	-1.5595458828904984	1.1708990544549337e-10	2
6283185.307179586	1768.3683683683685	2	-1.3620059296440095	1.2828526584340758e-09	2
6283185.307179586	2596.2462462462463	1	-1.315440572891987	-1.0133558553898477e-09	2
6283185.307179586	1608.3583583583584	1	0.39615148066081285	-1.5275540754872222e-09	0
6283185.307179586	1051.801801801802	2	1.3155622531226125	-4.710255168227646e-11	2
6283185.307179586	2443.193193193193	1	1.1043470631288215	-1.9187743876101916e-09	0
6283185.307179586	2248.3983983983985	3	-1.1795119551699471	2.6428855752766377e-10	2
6283185.307179586	1580.5305305305305	3	-1.1461155024248826	1.4833709469089078e-09	0
6283185.307179586	1260.5105105105106	2	-1.2174825712711026	-5.637559821354801e-10	2
6283185.307179586	1684.884884884885	3	-0.8916941196979509	-1.4344039999717296e-09	0
6283185.307179586	1587.4874874874874	1	-0.3532324441794843	1.4867433040873269e-09	0
6283185.307179586	2637.987987987988	1	1.428367765912626	7.45690448261193e-10	2
6283185.307179586	1135.2852852852852	2	1.2358223494226541	9.957587318182156e-11	2
6283185.307179586	2311.011011011011	1	-1.1746507643795159	-1.0617858649885822e-09	1
6283185.307179586	2164.914914914915	1	-0.7459353080651975	-8.168946129506307e-10	0
6283185.307179586	1886.6366366366367	3	0.04229954423992299	1.949296209810748e-09	0
6283185.307179586	898.7487487487488	1	1.2492137586208463	1.7989334416297536e-09	0
6283185.307179586	1997.947947947948	2	0.08531323602399898	4.1573215987692656e-10	1
6283185.307179586	641.3413413413414	1	0.15245545893875723	-1.7207003079586564e-09	0
6283185.307179586	1197.897897897898	2	-1.352720590740848	-1.26796062951329e-09	2
6283185.307179586	1677.927927927928	1	0.9421490545460238	-3.160099073518326e-10	2
6283185.307179586	1030.930930930931	1	-0.9718396325206531	7.978014968340038e-10	1
6283185.307179586	1156.1561561561562	3	-1.065505492048526	-1.5413325877855067e-09	0
6283185.307179586	2311.011011011011	2	-1.0850243613479515	1.387519405859405e-09	0
6283185.307179586	954.4044044044044	3	0.865027479996979	2.195619030072848e-10	1
6283185.307179586	940.4904904904905	3	-0.468509919802806	1.901178608298497e-09	0
6283185.307179586	1629.2292292292293	2	1.3805426227211681	3.273754657332374e-10	1
6283185.307179586	2164.914914914915	3	1.2927484840119936	-1.5941899194467954e-09	0
6283185.307179586	996.1461461461462	1	-0.8692088370303277	-3.5799059929586365e-10	1
6283185.307179586	1246.5965965965966	1	0.5353721599980146	2.6296927049152005e-10	2
6283185.307179586	216.96696696696696	2	-0.1166107803965275	3.5614369554999445e-11	2
6283185.307179586	1100.5005005005005	2	-0.3205761338617399	-7.436436699769216e-10	0
6283185.307179586	1274.4244244244244	3	-0.10853523416675737	7.299120510005261e-10	0
6283185.307179586	2011.8618618618618	3	-1.3365566152372943	-5.835376092687894e-10	2
6283185.307179586	516.1161161161161	2	1.3393236791342216	-3.6433817374354723e-10	2
6283185.307179586	2596.2462462462463	2	0.812399804258257	-7.939604293577617e-11	2
6283185.307179586	460.46046046046047	2	0.6331611597971856	1.0395688752322078e-10	2
6283185.307179586	1044.8448448448448	2	-0.6056781216033316	3.3685062479703585e-10	2
6283185.307179586	1350.950950950951	2	1.4429515552376526	-2.8131680860377235e-10	1
6283185.307179586	1963.1631631631633	3	-0.3149120689252318	4.133469588431591e-10	2
6283185.307179586	2804.954954954955	3	-0.9653588472756381	-8.457344596440023e-10	0
6283185.307179586	1963.1631631631633	2	0.12396666976295978	1.7025971156925437e-09	0
6283185.307179586	1970.1201201201202	2	0.7617222380852628	1.3347371593640677e-09	0
6283185.307179586	606.5565565565565	3	-0.2533270073930325	1.8205192753487038e-09	0
6283185.307179586	766.5665665665666	1	-0.7534927908278418	1.5796925437430908e-09	0
6283185.307179586	877.877877877878	1	-1.435915490592025	-5.954427667485471e-10	1
6283185.307179586	1183.983983983984	1	-0.7148279884986366	1.1283869601120207e-09	0
6283185.307179586	1441.3913913913914	1	0.6079329005604546	-6.164872865845675e-10	2
6283185.307179586	2561.4614614614616	1	-0.11235229854609763	1.4921352197112325e-09	0
6283185.307179586	2074.474474474475	1	0.8773172549952895	-1.2026581702825756e-09	0
6283185.307179586	2060.5605605605606	2	-0.11418725136847874	-2.0653771915280965e-10	2
6283185.307179586	982.2322322322323	3	-0.7829062549701523	4.504292805320076e-10	2
6283185.307179586	2408.4084084084084	2	0.047711359635343564	7.279517402048683e-10	0
6283185.307179586	2213.613613613614	3	-1.2287980731348314	-8.597738964614839e-10	1
6283185.307179586	613.5135135135135	2	-1.2539538172051472	1.995522492679222e-09	2
6283185.307179586	2631.031031031031	1	1.1269664823284007	1.5332120873484836e-09	0
6283185.307179586	1559.6596596596596	2	0.3711529786900363	-7.491462615738448e-10	0
6283185.307179586	1858.8088088088089	3	-1.3335546646257503	1.3078032129122697e-09	2
6283185.307179586	1615.3153153153153	3	0.7454644563676127	-1.2689383203006943e-09	0
6283185.307179586	2443.193193193193	2	0.547658846582681	-1.291988050915486e-09	0
6283185.307179586	1719.6696696696697	2	-0.26234479522709186	1.8382039099252456e-09	0
6283185.307179586	2053.603603603604	2	1.41568657877801	-9.036995949819998e-10	1
6283185.307179586	1211.8118118118118	3	1.1947558131463762	2.6356533522395765e-10	2
6283185.307179586	1761.4114114114116	1	0.602097150742408	-2.5783163172224954e-10	1
6283185.307179586	1844.8948948948948	2	0.0910239466914331	1.593810679776055e-09	0
6283185.307179586	1023.973973973974	3	-0.10882839291525959	1.5827411418470595e-09	0
6283185.307179586	1476.176176176176	3	-0.7490404027437931	1.8209443449037877e-09	0
6283185.307179586	1977.077077077077	1	-0.13801778221511873	1.3879031845446128e-11	2
6283185.307179586	2157.957957957958	3	0.8324346370550613	5.734245786481652e-10	1
6283185.307179586	2749.2992992992995	3	-0.9864567266904357	1.8653897012603737e-09	0
6283185.307179586	857.007007007007	2	-0.892205600867782	3.0879181698253443e-10	1
6283185.307179586	2283.1831831831832	1	0.38154117714957336	-1.3982532235497034e-10	2
6283185.307179586	954.4044044044044	3	-0.21079045334795832	-1.3026692817561178e-09	0
6283185.307179586	2784.084084084084	1	-0.9990118777408378	-1.3115727733412697e-09	0
6283185.307179586	703.9539539539539	3	0.12433973959674671	3.839315993002747e-11	2
6283185.307179586	836.1361361361362	2	0.6885077748417956	-2.1287840696654252e-10	2
6283185.307179586	2457.1071071071074	3	0.4475238463600224	-1.5995354585109945e-09	0
6283185.307179586	2018.818818818819	1	0.8485450556096104	-1.6823911999756375e-09	0
6283185.307179586	1149.1991991991993	2	0.9350509923881618	3.432107016401911e-11	1
6283185.307179586	724.8248248248249	2	-0.4897160354750987	6.913604192667265e-10	2
6283185.307179586	1587.4874874874874	2	-0.7844138929308937	1.4590508450679469e-09	0
6283185.307179586	1476.176176176176	2	1.4492616343302465	1.8319848810328354e-09	1
6283185.307179586	2471.021021021021	2	-1.2705940604235977	1.3872711334712752e-09	1
6283185.307179586	1316.1661661661662	1	0.7950862967560846	-1.7774469354216415e-09	0
6283185.307179586	1789.2392392392394	2	0.4773006405978695	-7.077916642701671e-10	0
6283185.307179586	300.4504504504505	1	-0.9491618963285609	1.8385903727668457e-09	0
6283185.307179586	2693.643643643644	2	1.5702209909706384	1.723352242098929e-09	0
6283185.307179586	1274.4244244244244	1	-0.9293994083018686	3.989920103726235e-10	2
6283185.307179586	2102.3023023023025	1	-0.5211506173637379	1.1280732759555785e-09	0
6283185.307179586	1587.4874874874874	1	-0.22736105361937642	-1.6739457988380907e-09	0
6283185.307179586	3131.931931931932	2	-0.7810191078929118	-7.550494184561746e-11	1
6283185.307179586	1330.08008008008	2	-0.6387338995581502	-1.987083842511358e-09	0
6283185.307179586	1406.6066066066066	2	-0.6859391569135971	2.098430717766185e-12	2
6283185.307179586	1664.014014014014	3	-1.1774506498413337	-1.1927794791404308e-09	0
6283185.307179586	1768.3683683683685	2	-1.5454135201391062	1.382192099506006e-09	1
6283185.307179586	1177.027027027027	3	-1.395398599090476	-1.861345417800871e-10	2
6283185.307179586	2032.7327327327328	2	1.4070408628529352	-1.1859753410499954e-09	2
6283185.307179586	328.27827827827826	1	0.12182390460736947	-6.596963169764535e-10	0
6283185.307179586	1371.821821821822	2	-0.013369399253133407	-1.7515097052645048e-09	0
6283185.307179586	662.2122122122122	1	-0.9329652743115016	6.08067921231199e-10	2
6283185.307179586	2095.3453453453453	2	-1.41714258749282	-1.3277258981126285e-09	2
6283185.307179586	2269.2692692692694	3	-0.3254373239417583	1.6460787064867993e-09	0
6283185.307179586	1128.3283283283283	3	1.191582116940773	1.0156510370816005e-09	2
6283185.307179586	766.5665665665666	3	1.3964033312734752	-1.0831911332028544e-09	2
6283185.307179586	3278.028028028028	1	-1.4898462827737962	-8.639274257035017e-10	2
6283185.307179586	759.6096096096096	2	-0.8797199913058223	-7.6872179825427e-10	2
6283185.307179586	2484.934934934935	2	0.08411241919039592	-4.4699243614894696e-10	0
6283185.307179586	1587.4874874874874	1	0.2605241772843203	-1.736252828854501e-09	0
6283185.307179586	3284.984984984985	2	-0.04093306632515015	9.903208360240968e-10	0
6283185.307179586	1935.3353353353355	1	-1.2392973441096058	-1.9066861711557048e-09	0
6283185.307179586	1030.930930930931	3	0.676968029256543	1.1885496255537448e-09	0
6283185.307179586	2345.795795795796	2	0.1365654178779343	2.538630122532513e-10	1
6283185.307179586	1643.143143143143	3	-0.33973581601502434	-9.64186571793344e-10	0
6283185.307179586	557.8578578578579	2	0.980291779108863	1.6864430562772821e-09	0
6283185.307179586	2533.6336336336335	3	0.6851458945051365	-2.478663293320863e-10	2
6283185.307179586	1538.788788788789	1	1.561128149532339	1.1885409002606347e-09	2
6283185.307179586	2373.6236236236236	1	-0.3896532124779608	-1.395563664309195e-09	0
6283185.307179586	2227.5275275275276	2	1.203608368133927	-1.1547752013439823e-09	1
6283185.307179586	2116.2162162162163	2	0.5321755124177074	1.770875286279854e-09	0
6283185.307179586	2415.3653653653655	3	-0.6633007322359258	1.6446132411823092e-09	0
6283185.307179586	808.3083083083084	1	1.0025793752479255	1.5970625783221243e-09	0
6283185.307179586	3055.4054054054054	1	0.06283874442881365	-1.5820140638540168e-09	0
6283185.307179586	696.996996996997	3	0.8038343787378515	1.2890751037159645e-09	2
6283185.307179586	996.1461461461462	1	-0.9557948986478672	-9.529508284259364e-11	1
6283185.307179586	3111.061061061061	1	0.31654972029639694	5.721156502627396e-10	0
6283185.307179586	1719.6696696696697	3	0.9644360619795709	1.0009974780262264e-09	0
6283185.307179586	2568.4184184184187	3	-0.32424449746915274	-1.4827148195763492e-09	0
6283185.307179586	2651.901901901902	1	-1.0531891014100672	1.6572674576507929e-09	0
6283185.307179586	2387.5375375375374	1	-1.1377575048730382	-6.478337448421368e-10	1
6283185.307179586	2116.2162162162163	2	-0.029570635873716666	1.4075633668146354e-10	2
6283185.307179586	3222.3723723723724	2	-1.3759986626516207	1.1121036565080877e-09	1
6283185.307179586	1963.1631631631633	3	0.1547172290059895	5.344474555889148e-10	0
6283185.307179586	1573.5735735735736	2	0.9912198961464056	9.555216492112508e-10	0
6283185.307179586	2728.4284284284286	1	-0.6028943079275112	9.095655647635407e-10	0
6283185.307179586	919.6196196196197	2	0.12132440924944965	-1.1543703658991671e-09	0
6283185.307179586	1615.3153153153153	1	-1.0038231157793223	-1.259187353684554e-09	0
6283185.307179586	1677.927927927928	1	0.008880294610835726	1.5259878394014425e-09	0
6283185.307179586	1413.5635635635635	3	0.4017891488788785	1.232216637396627e-09	0
6283185.307179586	2380.5805805805808	1	-0.1470522625030537	1.2318861113099627e-09	0
6283185.307179586	1337.0370370370372	2	0.6400847176661006	1.2157759856237239e-09	0
6283185.307179586	1177.027027027027	3	0.503507549298893	-1.0086157322579115e-09	0
6283185.307179586	1239.6396396396397	1	-0.9429945630747953	1.244253432379171e-10	1
6283185.307179586	2561.4614614614616	2	-0.5092179764579166	1.5821323128672164e-09	0
6283185.307179586	439.5895895895896	1	-0.7851471198345474	-7.391620270786395e-11	2
6283185.307179586	1719.6696696696697	3	-0.10936186463236641	-1.1600335143662376e-09	0
6283185.307179586	1990.9909909909911	1	1.044003266647115	-2.6387770995614894e-10	2
6283185.307179586	1719.6696696696697	3	0.5047308708305804	-1.3215877229071188e-09	0
6283185.307179586	1761.4114114114116	1	-0.9879971673904603	4.714319569598651e-10	2
6283185.307179586	3041.4914914914916	2	-0.33976121983852203	-1.7153381793714508e-09	0
6283185.307179586	1719.6696696696697	2	0.3761689409384037	1.7569419048093486e-09	0
6283185.307179586	1483.1331331331332	1	-1.22298845397472	-8.733926582836423e-10	1
6283185.307179586	1017.017017017017	2	-1.4764960387586776	5.005054328120084e-10	2
6283185.307179586	2436.2362362362364	1	0.7232600939189351	1.931266079713407e-09	0
6283185.307179586	975.2752752752752	3	1.4464354867258384	-1.1307539957084806e-09	2
6283185.307179586	1399.6496496496497	2	-0.9788637532332279	3.4499850944620933e-10	1
6283185.307179586	425.6756756756757	3	-0.5579048200301748	-8.45005841988086e-10	0
6283185.307179586	557.8578578578579	2	0.6576230168062303	9.596884129881231e-10	0
6283185.307179586	2575.3753753753754	3	-0.9410718072465979	1.6839479831241303e-09	0
6283185.307179586	467.4174174174174	2	-0.5854244467468346	-1.1348998178817558e-10	1
6283185.307179586	3215.4154154154153	2	-0.026501683145653043	-7.26964402010742e-11	2
6283185.307179586	536.986986986987	3	-0.7010420864019237	-1.9617066252093627e-09	0
6283185.307179586	2436.2362362362364	2	-0.3297085894725815	4.1994729202605494e-10	1
6283185.307179586	307.4074074074074	1	-0.142499467051467	2.9310389118003426e-10	0
6283185.307179586	2387.5375375375374	2	0.7325028363561827	-1.8264376629107134e-09	0
6283185.307179586	822.2222222222223	3	1.3436995355515293	-1.9790212266902535e-09	2
6283185.307179586	1483.1331331331332	2	-0.225173923760561	-6.687030979655502e-10	0
6283185.307179586	954.4044044044044	2	-0.6872191973211313	-7.266563821467798e-10	1
6283185.307179586	2617.1171171171172	2	-0.05801913572626338	1.2178571843672638e-09	0
6283185.307179586	968.3183183183183	1	-0.9814466093199217	-8.019504818946537e-10	2
6283185.307179586	2540.5905905905906	1	1.1959812522893642	-3.4771653179025476e-11	2
6283185.307179586	2304.054054054054	3	1.290102000365954	9.246616506921096e-10	2
6283185.307179586	2714.5145145145148	3	-0.5111049719411371	1.6860619860823538e-09	0
6283185.307179586	2964.964964964965	1	0.48345495013258866	9.82744967927347e-10	0
6283185.307179586	3598.0480480480483	1	-0.1687579702721791	-1.6155923858878648e-09	0
6283185.307179586	1177.027027027027	3	0.6225794399942224	-1.5404092279535477e-09	0
6283185.307179586	1879.6796796796798	2	-1.207364263435953	1.92400696737508e-09	0
6283185.307179586	968.3183183183183	1	0.41383569046343993	8.099521930451857e-10	0
6283185.307179586	794.3943943943945	3	-0.6673579792103396	1.549276638019533e-09	0
6283185.307179586	1684.884884884885	3	1.0498314096473966	-1.9006998789233836e-09	0
6283185.307179586	2700.6006006006005	3	-0.5936819544764557	-3.5191227606622855e-10	1
6283185.307179586	3020.6206206206207	3	1.5667251082005587	1.3609165084856017e-09	2
6283185.307179586	1949.2492492492493	2	1.1410568337533746	1.873292211123267e-09	0
6283185.307179586	279.57957957957956	1	0.15338634569846765	-4.106499483728797e-10	0
6283185.307179586	2631.031031031031	3	-0.1941524564025765	1.6014610027216425e-09	0
6283185.307179586	1135.2852852852852	2	0.48576717451580276	1.410529802232773e-09	0
6283185.307179586	2304.054054054054	3	-0.7177054037299894	7.696477413058704e-10	0
6283185.307179586	1469.2192192192192	2	-0.29762687619846573	-4.88594081020048e-10	1
6283185.307179586	2025.7757757757759	1	-0.25211806378447466	-1.9158257656074575e-10	1
6283185.307179586	829.1791791791792	3	1.389763339270858	-8.807101779535187e-10	2
6283185.307179586	1371.821821821822	2	0.9002175309029723	-1.313090206929384e-09	0
6283185.307179586	1316.1661661661662	3	-0.981562819648988	-1.5878928248333012e-10	2
6283185.307179586	3215.4154154154153	3	0.6369600943099964	-1.5778464426099126e-09	0
6283185.307179586	1747.4974974974975	2	-0.16104376427130673	-5.227945125279008e-10	0
6283185.307179586	1698.7987987987988	3	-1.338294248862382	2.376617531308343e-10	2
6283185.307179586	2137.087087087087	3	0.4769475828837475	-1.1330708097397828e-09	0
6283185.307179586	2944.094094094094	3	1.0735144534355725	-1.7395395890558337e-09	0
6283185.307179586	1086.5865865865867	2	-0.4075935534521433	-1.8308363401513042e-09	0
6283185.307179586	2178.828828828829	2	1.3497370825895842	-2.45310183159034e-12	2
6283185.307179586	1691.8418418418419	1	0.9819058333659432	-1.556180410552533e-09	0
6283185.307179586	940.4904904904905	2	1.4852270875853977	-1.482335006679016e-09	1
6283185.307179586	1754.4544544544544	1	0.15163926564177754	-9.963291466964095e-10	0
6283185.307179586	1441.3913913913914	3	-0.33878269484939305	1.0299448418083069e-09	0
6283185.307179586	2004.904904904905	1	-0.5463409693113286	-1.078024361594805e-09	0
6283185.307179586	2151.001001001001	3	-0.25794794584720093	4.297586397662633e-10	2
6283185.307179586	2067.5175175175173	3	-0.5489202131558542	-6.775553153944225e-10	0
6283185.307179586	1733.5835835835837	1	0.5861325498537355	1.2069954515038138e-09	0
6283185.307179586	3438.038038038038	2	-0.021445158326320435	-1.0720285631792603e-09	0
6283185.307179586	1385.7357357357357	3	-0.9674969445490614	-1.2525628656682072e-09	0
6283185.307179586	3521.5215215215217	3	-0.5161482929674706	1.2563099797723616e-09	0
6283185.307179586	1907.5075075075076	3	1.078893241379681	1.0685690845324363e-09	0
6283185.307179586	1719.6696696696697	1	-1.2430984125093711	-6.930184499005328e-10	2
6283185.307179586	669.1691691691692	2	0.3319345492109613	7.673315448645676e-10	0
6283185.307179586	411.76176176176176	2	-1.1156704260392822	1.5336282430189985e-09	1
6283185.307179586	1183.983983983984	2	1.3429352425339385	-6.380436501735569e-10	1
6283185.307179586	2617.1171171171172	2	0.8805306510035353	7.701393126373996e-10	0
6283185.307179586	1044.8448448448448	1	0.8818244906363129	-1.862262964434113e-09	0
6283185.307179586	2651.901901901902	1	0.42491417330788384	5.951484080777159e-10	0
6283185.307179586	1350.950950950951	3	-0.2733111952052927	1.1480916131180323e-09	0
6283185.307179586	2324.924924924925	2	-0.898755614515688	-1.897505363690818e-09	0
6283185.307179586	1872.7227227227227	2	1.1731336989165908	-1.752280922410399e-10	2
6283185.307179586	850.0500500500501	3	-0.6772508525000612	5.213640035310649e-10	2
6283185.307179586	1691.8418418418419	2	-0.9711770371371276	-9.466154008287045e-10	0
6283185.307179586	1399.6496496496497	2	-1.176098360477832	-4.460856753276958e-11	2
6283185.307179586	3104.1041041041044	3	-0.36506558447588033	8.243355193584416e-10	0
6283185.307179586	2130.13013013013	1	1.4553656168525917	-1.950207801192795e-09	2
6283185.307179586	891.7917917917919	1	0.06270346228225798	1.306141651265898e-09	0
6283185.307179586	1629.2292292292293	3	-0.6668358688610465	4.927252388805145e-10	1
6283185.307179586	2526.676676676677	1	0.6802256892079259	9.37699758577174e-10	0
6283185.307179586	3298.898898898899	1	-1.3893546747639482	8.541110299303662e-10	1
6283185.307179586	3918.068068068068	2	-0.9739077193909627	4.8962981096232525e-11	2
6283185.307179586	2304.054054054054	1	-0.12954192618510652	-1.3793945093612831e-09	0
6283185.307179586	1545.7457457457458	3	1.377704646752234	-1.0243079526727539e-09	1
6283185.307179586	1288.3383383383384	1	-0.4264686725906517	-1.8316577176108683e-10	2
6283185.307179586	2227.5275275275276	1	-1.2218959119349848	-2.172665396631825e-10	2
6283185.307179586	3284.984984984985	2	0.5938599073262352	1.7621258871128986e-09	0
6283185.307179586	1510.960960960961	2	-1.0833904761153077	1.344629240662491e-09	0
6283185.307179586	509.1591591591592	3	-0.6366444293351041	3.2180138062636164e-10	2
6283185.307179586	1044.8448448448448	2	0.009742106492105496	1.8112833342075771e-09	0
6283185.307179586	3695.4454454454453	1	0.5380320064474322	-7.592622465185017e-10	0
6283185.307179586	1274.4244244244244	2	0.5041172635523461	1.5928595889919285e-09	0
6283185.307179586	2944.094094094094	3	0.3558965717860034	8.483917787641523e-10	0
6283185.307179586	2477.977977977978	3	-1.1741346238300863	1.4798022864564673e-09	0
6283185.307179586	1357.9079079079079	2	-0.7947990437026641	-1.0347999499417511e-09	0
6283185.307179586	738.7387387387388	1	-0.6999706674920761	-1.7411624840186592e-09	0
6283185.307179586	1490.0900900900901	1	-0.9854933529359122	-1.2815005171572054e-09	0
6283185.307179586	1629.2292292292293	3	-1.495416849085504	-4.70639195358852e-10	2
6283185.307179586	2276.226226226226	3	-0.32439017363990863	1.219028221482904e-09	0
6283185.307179586	1121.3713713713714	3	-0.6952482365448096	5.713913658015134e-10	2
6283185.307179586	1413.5635635635635	3	0.6611708097697839	-1.1815392215415126e-09	0
6283185.307179586	2157.957957957958	2	0.11645843892793528	-9.202297197581407e-10	0
6283185.307179586	2408.4084084084084	1	1.224606531106022	5.086575877145285e-10	2
6283185.307179586	592.6426426426426	1	0.546100657842528	1.1393253371803758e-09	0
6283185.307179586	1364.864864864865	1	-0.47161647484537195	-8.553537048829748e-10	0
6283185.307179586	3145.845845845846	1	-1.023331070682103	-9.001359257960756e-10	0
6283185.307179586	2519.7197197197197	1	0.2438451484141575	1.916048092245656e-09	0
6283185.307179586	2192.742742742743	3	-1.1603116881461881	1.237522541914715e-09	0
6283185.307179586	1260.5105105105106	1	1.305302081457063	1.9903690195101314e-09	0
6283185.307179586	2178.828828828829	3	-1.4319079843090856	9.081895424267609e-10	2
6283185.307179586	738.7387387387388	2	-1.42953691452743	-8.744164845216501e-10	1
6283185.307179586	1023.973973973974	1	-0.3186545831247818	-4.481806197555614e-10	1
6283185.307179586	717.8678678678679	3	1.4290412574673992	6.845483510385455e-10	2
6283185.307179586	877.877877877878	1	0.6556616903917774	-1.3538192297079542e-09	0
6283185.307179586	599.5995995995996	1	0.22575563269506005	-1.3800199783118888e-09	0
6283185.307179586	3201.5015015015015	1	-0.7201474130267462	-3.8078590103129965e-10	2
6283185.307179586	2338.838838838839	2	0.9238584636251792	1.9278307500037663e-09	0
6283185.307179586	3194.544544544545	3	-0.5969493302748564	1.3768224677488659e-09	0
6283185.307179586	307.4074074074074	3	0.5012037446313804	-1.4355737348988776e-10	0
6283185.307179586	3083.2332332332335	2	0.8404518105770928	3.60741697787611e-10	2
6283185.307179586	1510.960960960961	1	-1.1736154516684045	-5.116508579319512e-10	1
6283185.307179586	1705.755755755756	1	1.3477066686392472	-1.210465188249447e-09	2
6283185.307179586	1977.077077077077	1	-1.3728757264464913	-1.154680717707466e-09	2
6283185.307179586	1114.4144144144145	1	-1.3628174608011352	1.0574289286802802e-09	1
6283185.307179586	1531.8318318318318	2	-1.5520534719611627	8.918641861948986e-10	1
6283185.307179586	2679.72972972973	2	-0.9329359157952313	1.9116018749463917e-09	0
6283185.307179586	2547.5475475475478	3	1.5358480449121878	5.377405322316948e-10	2
6283185.307179586	1399.6496496496497	2	-0.027182674814508312	1.4031280082281352e-09	0
6283185.307179586	2074.474474474475	1	0.4929622276392074	-8.494864275571406e-10	0
6283185.307179586	1559.6596596596596	3	-0.5162362654709836	-5.076824142163675e-10	0
6283185.307179586	1830.980980980981	1	0.3959667457929561	-3.408422961726667e-10	2
6283185.307179586	439.5895895895896	2	0.9806693087254499	1.7357024887190883e-09	0
6283185.307179586	3417.1671671671675	3	-0.28662791886960814	3.146440724565306e-10	2
6283185.307179586	3257.157157157157	3	-0.5403960611718215	1.1984939063371499e-09	0
6283185.307179586	1872.7227227227227	2	1.0699858042282688	3.2177130159498973e-10	2
6283185.307179586	808.3083083083084	1	-1.5083172485400986	-1.3520705608965483e-09	1
6283185.307179586	1413.5635635635635	3	-0.4680518073883979	-7.582745659050856e-10	0
6283185.307179586	1044.8448448448448	1	1.3948590654438595	-1.7011535606201772e-09	2
6283185.307179586	2491.891891891892	2	1.4073531456276398	7.226040310566289e-11	2
6283185.307179586	1949.2492492492493	1	-0.3355394528887303	1.5630781410056654e-10	2
6283185.307179586	1316.1661661661662	3	-1.2138333236603522	-1.0949852594435266e-09	1
6283185.307179586	2944.094094094094	3	0.1574811329297685	1.511170239981477e-09	0
6283185.307179586	1810.11011011011	3	-1.002586233123152	1.98028001116566e-09	0
6283185.307179586	724.8248248248249	2	-1.2663666801487425	3.0579894261960795e-10	2
6283185.307179586	1497.047047047047	1	-0.937212383074432	1.0070424036843723e-09	0
6283185.307179586	1246.5965965965966	2	1.2759460430805776	-7.949053052798401e-10	1
6283185.307179586	1705.755755755756	1	0.2267435324048903	-1.7339220511143628e-09	0
6283185.307179586	2046.6466466466468	3	-0.6740717778988673	1.7901667974718114e-09	0
6283185.307179586	488.2882882882883	1	0.9660628037430867	1.8454816151658646e-09	0
6283185.307179586	2568.4184184184187	2	0.7130159156940659	-8.380795049933849e-10	0
6283185.307179586	2241.4414414414414	3	0.7366578913348047	-6.190111833375749e-10	0
6283185.307179586	2046.6466466466468	2	-1.5533137945897988	5.907274530989351e-10	2
6283185.307179586	1538.788788788789	2	1.4183942754044896	-1.5115345431435738e-09	1
6283185.307179586	857.007007007007	3	-0.4980014466928948	1.8110233869089797e-10	2
6283185.307179586	1608.3583583583584	2	-1.4153399889878746	-5.298676358714657e-10	2
6283185.307179586	794.3943943943945	2	0.9455577993581725	-7.605978408974028e-11	2
6283185.307179586	1135.2852852852852	1	0.3681626718156341	1.0928886284941084e-09	0
6283185.307179586	1295.2952952952953	2	-1.418866230459243	-6.239685050578955e-10	2
6283185.307179586	898.7487487487488	2	0.883723408259006	-1.615785193482013e-09	0
6283185.307179586	1469.2192192192192	2	-0.13415766284756625	-1.4398259688567926e-09	0
6283185.307179586	1782.2822822822823	3	-1.467405235545655	-1.0220803819105875e-09	2
6283185.307179586	383.93393393393393	2	0.29810767062831545	1.0070488390671305e-09	0
6283185.307179586	822.2222222222223	1	-0.2781084878448943	-7.0355306986065e-10	2
6283185.307179586	1371.821821821822	2	-0.3204942283876029	1.9740565386720174e-09	0
6283185.307179586	2888.4384384384384	1	1.2630144742603893	-8.663104117790095e-10	2
6283185.307179586	1629.2292292292293	2	0.19357496604485935	-8.321571769136553e-10	0
6283185.307179586	2178.828828828829	3	1.25903295915478	-1.433457826697341e-09	0
6283185.307179586	1448.3483483483483	2	0.6171319170380523	-9.043663090486531e-12	2
6283185.307179586	2366.6666666666665	2	0.12268756434673156	1.472568809599707e-09	0
6283185.307179586	1956.2062062062062	1	-1.4235621530748261	-1.7124771052579222e-09	2
6283185.307179586	2672.772772772773	1	-1.3304003942559348	-7.766868304642643e-10	2
6283185.307179586	2700.6006006006005	2	1.2577581839794765	1.5548421147803157e-09	0
6283185.307179586	1775.3253253253254	1	1.4215842466313893	1.4597281778324394e-09	2
6283185.307179586	655.2552552552553	3	0.8868937187645995	3.683248978867911e-10	2
6283185.307179586	1239.6396396396397	1	0.17114171851197257	2.339196595029907e-10	2
6283185.307179586	1427.4774774774776	2	-0.2625846578368929	1.7124349868738332e-09	0
6283185.307179586	2164.914914914915	1	0.9698417154105945	1.1115875088679807e-09	0
6283185.307179586	1455.3053053053054	1	-0.5321993129706359	1.9982055248689908e-10	2
6283185.307179586	1504.004004004004	2	-0.9976377914838593	7.599486071145937e-10	1
6283185.307179586	801.3513513513514	3	0.5620923414787273	-1.2365103852803725e-09	0
6283185.307179586	662.2122122122122	1	0.3306712714716933	4.2083636280790004e-10	0
