axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2359.70970970971	2	0.4263069602194507	-9.966066310830164e-11	2
6283185.307179586	2359.70970970971	2	-0.5166978393907273	1.913463402477958e-09	0
6283185.307179586	703.9539539539539	2	0.5411895115685907	-1.4935887936491335e-09	0
6283185.307179586	2658.858858858859	2	-1.0622747982716518	-1.3174674744828922e-09	0
6283185.307179586	2818.868868868869	2	-0.05914786376068282	1.7786375972977743e-09	0
6283185.307179586	1879.6796796796798	1	0.5693436891266859	-1.1556069659192346e-09	0
6283185.307179586	2046.6466466466468	1	-0.06236638288214724	-3.7565558531683996e-10	2
6283185.307179586	1893.5935935935936	2	-0.9041929642179042	-1.935910850773951e-09	0
6283185.307179586	1664.014014014014	2	-1.1686018925423585	-2.889015938100141e-10	2
6283185.307179586	4071.121121121121	2	-0.9658334789919549	-5.413539852162085e-10	1
6283185.307179586	2220.5705705705705	2	1.348105599697063	1.8855603168543372e-09	0
6283185.307179586	1107.4574574574574	2	0.41710367379285684	7.236247086917002e-10	0
6283185.307179586	1142.2422422422424	2	0.20719758435802338	-3.0775599525952443e-10	2
6283185.307179586	857.007007007007	2	-0.283180829626384	-4.0736808175819673e-10	2
6283185.307179586	3291.941941941942	1	-0.9833569535158738	-1.5653129899207393e-09	0
6283185.307179586	1392.6926926926926	1	0.4432305266493115	-1.911135154378104e-09	0
6283185.307179586	1984.034034034034	2	-0.19713984335912138	1.9214137457052942e-09	0
6283185.307179586	1928.3783783783783	2	0.7447615318120939	-1.7453823514431385e-10	2
6283185.307179586	2394.4944944944946	1	-1.525162809176594	1.6034703381010803e-09	1
6283185.307179586	1622.2722722722724	2	0.543412036078887	5.509766790651641e-11	2
6283185.307179586	933.5335335335336	2	0.8797418901808611	1.2554445316450766e-09	0
6283185.307179586	1914.4644644644645	2	0.3521870709604913	-1.0215186825566067e-09	0
6283185.307179586	1587.4874874874874	1	0.4972750351820934	-1.223810920493127e-09	0
6283185.307179586	2227.5275275275276	2	0.24047495879242864	-1.2258464352903555e-09	0
6283185.307179586	2025.7757757757759	2	0.9798395352832059	-1.166859359546857e-09	0
6283185.307179586	3173.673673673674	1	-1.0435410192286914	8.969954308662544e-10	0
6283185.307179586	2568.4184184184187	2	1.3515682502796973	1.8220895762839242e-09	0
6283185.307179586	2192.742742742743	1	0.3642159469750166	3.912089223949961e-10	1
6283185.307179586	2171.871871871872	2	-0.9356021061703309	9.187746375380757e-10	0
6283185.307179586	1837.937937937938	1	0.3540955743139551	-6.390708269943031e-10	0
6283185.307179586	912.6626626626627	2	-0.38202119494659237	-1.382507459848e-10	2
6283185.307179586	1337.0370370370372	2	-0.5219737971608198	2.4265287171437147e-11	2
6283185.307179586	2171.871871871872	1	0.12054338367770301	1.0774544483028628e-09	0
6283185.307179586	3723.2732732732734	1	-1.4050840517254892	6.429081489439092e-10	1
6283185.307179586	1594.4444444444446	1	-1.1291337657642981	7.227974500402945e-10	2
6283185.307179586	1538.788788788789	2	0.011849762336842318	-5.521823150447225e-10	0
6283185.307179586	1691.8418418418419	2	-0.156766722441118	8.35252217997301e-10	0
6283185.307179586	1177.027027027027	2	1.21026908676428	1.1642955990657244e-09	2
6283185.307179586	1058.7587587587586	2	1.0106902924611814	8.369840944806268e-10	2
6283185.307179586	1594.4444444444446	2	0.3076489209368811	1.5551998470152277e-10	1
6283185.307179586	536.986986986987	1	-0.7480665583271298	4.379500329399629e-10	2
6283185.307179586	1545.7457457457458	2	-0.32015405806631536	-1.74391589672948e-09	0
6283185.307179586	3048.4484484484487	1	-0.8356259846131765	1.399996669583613e-09	0
6283185.307179586	2297.097097097097	1	-1.548835351606513	1.7725484797994297e-09	2
6283185.307179586	1107.4574574574574	1	-1.5403984119678975	-8.018740846724898e-10	1
6283185.307179586	822.2222222222223	1	-1.235204006172754	-5.1034387617066665e-11	2
6283185.307179586	954.4044044044044	2	-1.420387136453717	-1.263658166746744e-09	2
6283185.307179586	1629.2292292292293	2	-1.4792229923999543	-1.0458835507875458e-09	2
6283185.307179586	1385.7357357357357	2	-1.4089641339714882	-1.9100821571017504e-09	2
6283185.307179586	2011.8618618618618	1	-0.4820882263101862	-1.9203829527048773e-09	0
6283185.307179586	1504.004004004004	2	-0.9059312748311069	1.0398677639116362e-09	0
6283185.307179586	2603.2032032032034	1	-0.8674221448873366	-8.629694833376212e-10	0
6283185.307179586	1538.788788788789	1	1.0647335205261337	1.6531554102004219e-09	0
6283185.307179586	850.0500500500501	1	-0.5007486305528928	-1.6620649988536918e-09	0
6283185.307179586	1657.0570570570571	2	-0.17603595061933097	-1.3268003565345464e-09	0
6283185.307179586	1003.1031031031031	2	1.5300180275822104	1.59688252038536e-09	2
6283185.307179586	662.2122122122122	2	0.9200703665969763	-3.493447865767664e-10	2
6283185.307179586	1163.113113113113	1	0.9714186959462525	1.4396312773436454e-09	0
6283185.307179586	766.5665665665666	2	-0.004056700155837589	1.559004736530257e-09	0
6283185.307179586	3284.984984984985	2	-0.06792970353817718	-1.4125463442395253e-09	0
6283185.307179586	2081.4314314314315	2	0.35969455873024203	-9.84469575102259e-10	0
6283185.307179586	655.2552552552553	1	-0.8296230499825044	1.953018624547243e-09	0
6283185.307179586	1664.014014014014	1	1.5410027920056195	-9.3865529249919e-10	1
6283185.307179586	1469.2192192192192	1	-1.4656780784607968	8.208192007329935e-10	1
6283185.307179586	2102.3023023023025	1	1.2143284945728277	-1.7128814693983642e-09	0
6283185.307179586	1900.5505505505505	1	-0.17624862040419131	-1.3503018342129746e-09	0
6283185.307179586	1893.5935935935936	1	0.7156496852271004	-2.0039827402033704e-10	2
6283185.307179586	1378.7787787787788	1	-1.2384615620079575	1.1097272728579848e-09	2
6283185.307179586	912.6626626626627	2	-0.0685918418235727	1.8450908716079037e-09	0
6283185.307179586	1726.6266266266266	2	1.3792595651288306	1.5543613396609963e-09	2
6283185.307179586	1712.7127127127128	1	-0.7171750438166064	-7.743863564500555e-10	0
6283185.307179586	2206.6566566566567	1	-1.284844252454883	1.2173475484172848e-09	2
6283185.307179586	1566.6166166166167	2	-1.3766989880115936	-8.969347983130721e-10	2
6283185.307179586	2144.0440440440443	2	-0.8152508725369587	3.968443337704217e-10	1
6283185.307179586	2665.8158158158158	1	-1.0084185311236282	3.9334863819894887e-10	2
6283185.307179586	1190.940940940941	2	-0.5307676820936691	-1.3900833187234785e-10	2
6283185.307179586	1065.7157157157158	2	-0.7321082565712982	-1.77047527588914e-09	0
6283185.307179586	1650.1001001001002	2	-1.2522613465512997	1.4141646307554878e-09	2
6283185.307179586	1726.6266266266266	1	-0.7489728013037662	-3.626039533025672e-10	2
6283185.307179586	1949.2492492492493	1	-1.0687686547555704	-1.6984233362347948e-09	0
6283185.307179586	1824.0240240240241	2	-1.5320412624964241	-1.4823173336678593e-09	2
6283185.307179586	2547.5475475475478	2	-0.3398990721029207	6.75278575912803e-10	0
6283185.307179586	1893.5935935935936	2	1.4898625833055674	-7.377352916463466e-10	1
6283185.307179586	1531.8318318318318	2	-1.1270138500229219	-1.0989396772680263e-09	0
6283185.307179586	2526.676676676677	1	-1.1158665839693263	-1.7524822477298095e-10	2
6283185.307179586	2568.4184184184187	2	1.4344594618235456	1.869291590628856e-09	2
6283185.307179586	272.62262262262266	1	-0.7726192987107845	-1.8965825746083338e-09	1
6283185.307179586	1274.4244244244244	2	0.11607630481284814	9.277840542987571e-10	0
6283185.307179586	1079.6296296296296	1	-1.2021877053489083	6.707879400045874e-10	1
6283185.307179586	1552.7027027027027	2	1.1983800911936466	1.0454566423671206e-09	2
6283185.307179586	1865.7657657657658	2	-0.4996352918949336	-8.517965951510119e-10	0
6283185.307179586	1218.7687687687687	1	0.7923493784412896	-1.155350953914978e-09	0
6283185.307179586	2095.3453453453453	1	-1.4979758138686212	1.519743334010063e-09	1
6283185.307179586	1204.854854854855	1	-0.4239965858774306	-8.460506883359634e-10	0
6283185.307179586	1601.4014014014015	1	1.149120696642234	-3.6032037838671645e-10	2
6283185.307179586	2408.4084084084084	2	1.0740160147925035	1.5474440599010635e-09	0
6283185.307179586	1907.5075075075076	1	0.7088746427955197	7.342814585988764e-10	0
6283185.307179586	2220.5705705705705	1	-1.4103866911477987	1.205046813080723e-09	1
6283185.307179586	1302.2522522522522	2	0.19662831024852423	8.041676228496602e-10	0
6283185.307179586	1371.821821821822	1	1.394119759254853	-1.3399637013766923e-10	2
6283185.307179586	933.5335335335336	2	-0.13935180893292265	1.898568901564123e-09	0
6283185.307179586	1399.6496496496497	1	-1.1460664036249921	-1.1726476310082195e-10	2
6283185.307179586	759.6096096096096	2	-1.4173064952767513	-3.68614147286936e-10	2
6283185.307179586	1114.4144144144145	1	-1.5672923712154696	-1.1335485681333368e-09	1
6283185.307179586	1580.5305305305305	2	-1.007668638408043	-1.1070354921648345e-09	0
6283185.307179586	4057.2072072072074	1	-0.10458361768050484	-1.7729424539880442e-09	0
6283185.307179586	3020.6206206206207	1	-1.4678698825905863	9.380741721179645e-10	2
6283185.307179586	1504.004004004004	2	-0.5307039180561259	-2.3501563289556957e-10	2
6283185.307179586	2707.5575575575576	2	0.5281511171544544	1.015221601446709e-09	0
6283185.307179586	1824.0240240240241	1	0.21948766107661544	1.8278482037614499e-09	0
6283185.307179586	2637.987987987988	2	0.7911867421387413	1.4305852479419604e-09	0
6283185.307179586	2721.4714714714714	2	-1.3015380711951385	-1.708544281522309e-10	2
6283185.307179586	1044.8448448448448	1	1.2109492816404046	-1.258983611498892e-09	1
6283185.307179586	2213.613613613614	2	0.8185061371111493	1.2385728057044479e-09	0
6283185.307179586	2881.4814814814818	1	0.8557822559779682	4.983645655454225e-10	1
6283185.307179586	2060.5605605605606	2	0.5723988860024654	-8.825183099587021e-10	0
6283185.307179586	2011.8618618618618	1	-0.7817947098392127	-6.430204558090136e-10	0
6283185.307179586	1197.897897897898	2	-0.45522832200815233	-1.0708447957936338e-09	0
6283185.307179586	2491.891891891892	1	-1.5021407164089566	-6.592172262977501e-11	1
6283185.307179586	1893.5935935935936	2	0.21783362363435588	-4.3416026254193967e-10	0
6283185.307179586	1406.6066066066066	2	-0.05349749962215289	1.969938081628918e-10	1
6283185.307179586	1128.3283283283283	1	-0.8722580295332737	1.7623524128731635e-09	0
6283185.307179586	1997.947947947948	2	0.7161848938928754	1.544721784893749e-09	0
6283185.307179586	1733.5835835835837	1	0.12072482443887145	-1.4160406491965167e-09	0
6283185.307179586	1524.8748748748749	2	0.4126248735959399	-2.8131492546713583e-10	2
6283185.307179586	2304.054054054054	1	-0.8886177938990478	-1.8534508488367776e-09	0
6283185.307179586	1037.887887887888	1	-1.3270007023788066	5.254214038921905e-10	2
6283185.307179586	1107.4574574574574	1	-1.0622941002469322	1.0902786330877978e-09	0
6283185.307179586	2408.4084084084084	1	0.7710880813757814	-1.0417542540334664e-09	0
6283185.307179586	2763.2132132132133	1	-1.2777919981091745	1.551150710164688e-09	0
6283185.307179586	1670.970970970971	1	-1.4254399341090036	-6.419033486499615e-10	2
6283185.307179586	982.2322322322323	2	-1.0209928903917307	-1.459159188553656e-09	0
6283185.307179586	759.6096096096096	2	-0.07080167482975463	-1.6156068321104323e-09	0
6283185.307179586	1100.5005005005005	2	-0.18620093445855024	-1.6770496268163693e-09	0
6283185.307179586	4356.356356356357	2	-0.07020823987717617	2.491194554524862e-10	2
6283185.307179586	759.6096096096096	2	1.2203443142089134	-1.784943702099152e-09	0
6283185.307179586	2665.8158158158158	2	1.3616980645071588	-5.838415297729686e-11	1
6283185.307179586	2255.3553553553556	2	-0.7506659180581112	1.944809378855099e-09	0
6283185.307179586	3340.640640640641	2	-0.5109241800201461	1.8006159390597178e-09	0
6283185.307179586	2109.259259259259	2	0.9290533916090986	-1.5438159554331366e-09	0
6283185.307179586	1830.980980980981	2	0.7041505215444581	-2.647406220563763e-10	2
6283185.307179586	1747.4974974974975	1	1.104459143958894	1.8281957764963303e-09	0
6283185.307179586	926.5765765765766	1	1.4660113477167096	7.035952135705841e-10	2
6283185.307179586	2436.2362362362364	2	0.7418492258888674	-1.8314820759895343e-09	0
6283185.307179586	1531.8318318318318	2	-0.41151824504813317	-1.6115388115580808e-09	0
6283185.307179586	2130.13013013013	2	0.12732329230295636	7.284121557984478e-10	0
6283185.307179586	1337.0370370370372	1	-0.6980397208743937	-1.0422962317838228e-09	0
6283185.307179586	2999.7497497497498	2	1.3488474163575472	-4.0885208159529314e-10	2
6283185.307179586	1177.027027027027	1	0.3983946332001118	1.0211493754721635e-09	0
6283185.307179586	870.9209209209209	2	-1.478847738678566	1.8560158003963732e-09	2
6283185.307179586	1552.7027027027027	1	0.4673698485775475	1.563508460714844e-09	0
6283185.307179586	1886.6366366366367	2	-1.0135003599054988	6.121178735283943e-10	2
6283185.307179586	2457.1071071071074	1	-1.25520740304276	8.841412445182499e-10	2
6283185.307179586	606.5565565565565	1	1.331151680942373	2.2993006890238835e-10	2
6283185.307179586	1163.113113113113	1	-1.5237799194661148	-1.1623101999037653e-09	2
6283185.307179586	2791.041041041041	2	-0.15290985805529722	1.7073748129849733e-09	0
6283185.307179586	710.910910910911	2	1.377216620257078	2.1117027498939502e-10	1
6283185.307179586	2777.127127127127	2	0.7626209861144098	8.240824944260317e-10	0
6283185.307179586	1963.1631631631633	2	-0.9398479628239214	-1.2721948086665723e-09	0
6283185.307179586	1190.940940940941	2	-0.40118845290590155	6.82406938408406e-10	0
6283185.307179586	2484.934934934935	1	1.3358468794623324	4.44191090683075e-10	2
6283185.307179586	2304.054054054054	2	1.4396284053899437	-6.338650401626262e-10	1
6283185.307179586	2324.924924924925	2	0.04603518452601296	1.1681495560320308e-09	0
6283185.307179586	1677.927927927928	2	-0.9885029530873142	-1.6840326697487655e-09	0
6283185.307179586	1399.6496496496497	1	-1.4907025705699806	-1.5449096289603884e-09	2
6283185.307179586	2860.610610610611	2	-0.29614615745423856	-1.3898765338066964e-09	0
6283185.307179586	1510.960960960961	1	1.2737069588512435	2.7674959125959128e-11	2
6283185.307179586	1177.027027027027	2	0.8698327390979639	1.9020362104067293e-09	0
6283185.307179586	1434.4344344344345	2	0.6189786414080807	1.1054734574563907e-09	0
6283185.307179586	1239.6396396396397	2	-0.9167622830878801	-4.5911515181454606e-11	2
6283185.307179586	1190.940940940941	1	-0.8081067694312833	-9.063616196945166e-10	0
6283185.307179586	418.7187187187187	2	0.7495914077000303	-1.6460845424006106e-10	2
6283185.307179586	1761.4114114114116	1	1.2425980956043317	1.5235942569601407e-10	2
6283185.307179586	975.2752752752752	2	-1.1695230672970185	-1.7932024037536483e-09	0
6283185.307179586	2436.2362362362364	2	1.131792390028406	8.778471118254408e-10	1
6283185.307179586	2471.021021021021	2	0.4187743561591051	7.126263397748647e-10	0
6283185.307179586	773.5235235235235	1	-0.5764027177543478	1.915975896238645e-09	0
6283185.307179586	1559.6596596596596	1	-0.9782424266278266	-1.274601318079559e-09	0
6283185.307179586	2547.5475475475478	2	0.8648237748318626	1.6018431528489607e-09	0
6283185.307179586	1497.047047047047	2	0.566785192911476	-1.969922188838261e-09	0
6283185.307179586	926.5765765765766	2	0.7668337359602204	-6.42021618714039e-10	2
6283185.307179586	2297.097097097097	2	1.3453425346547818	-5.370287742699448e-10	2
6283185.307179586	2582.3323323323325	2	-0.9871539190724496	1.6454786605756811e-09	0
6283185.307179586	3758.058058058058	1	0.5320900573386815	-9.136245315907884e-10	0
6283185.307179586	2811.911911911912	2	-0.056814968741187855	7.784959118600756e-11	1
6283185.307179586	3180.6306306306305	2	-0.8769410708170988	-1.6987745107574161e-10	2
6283185.307179586	1865.7657657657658	2	-1.0940223818806927	-3.159366462258735e-10	2
6283185.307179586	2373.6236236236236	2	-0.6152836210201741	-1.6335914334218852e-09	0
6283185.307179586	2081.4314314314315	1	1.2895805518449914	-7.114139835020508e-10	2
6283185.307179586	1935.3353353353355	2	-1.3096018309949464	9.584778536237835e-10	2
6283185.307179586	2631.031031031031	1	-1.4325854532495048	1.198207465910103e-09	2
6283185.307179586	557.8578578578579	2	0.771903640081764	-4.77056192290886e-10	2
6283185.307179586	1726.6266266266266	2	1.5156431628655582	-2.4188619035808407e-10	1
6283185.307179586	3027.577577577578	2	0.2613747616474369	1.5501565356087937e-10	2
6283185.307179586	1455.3053053053054	1	0.8590647992739742	-4.3373269086776426e-10	1
6283185.307179586	1775.3253253253254	1	1.1942617316801503	1.1451454207779768e-09	1
6283185.307179586	2317.967967967968	2	1.1525761351900896	3.0860030490153073e-10	1
6283185.307179586	2951.051051051051	1	0.35422737417041805	4.714954946001903e-10	0
6283185.307179586	2644.944944944945	1	-1.4916075000966287	8.018928907213394e-10	2
6283185.307179586	1260.5105105105106	2	-0.3363680761194765	1.354839714910576e-09	0
6283185.307179586	2401.4514514514517	1	1.3734827632369022	5.32692602357388e-10	2
6283185.307179586	1065.7157157157158	1	1.2441283556712772	-1.7331140721384358e-09	1
6283185.307179586	2561.4614614614616	1	-0.8364516074052039	-1.1302618898648835e-09	0
6283185.307179586	2686.6866866866867	2	-0.5869352860258457	2.20370380627518e-10	2
6283185.307179586	1524.8748748748749	1	1.5684002348526809	-5.89032454112574e-11	2
6283185.307179586	2784.084084084084	1	1.1151755330413837	1.7736034423932934e-10	2
6283185.307179586	1274.4244244244244	2	0.8540633415903311	-1.9589972271031517e-09	0
6283185.307179586	1295.2952952952953	1	-1.3701446603006846	-1.119616580667712e-09	1
6283185.307179586	752.6526526526527	2	-1.2739854358186484	-6.445507447618253e-10	2
6283185.307179586	1023.973973973974	2	0.6150565921920976	-7.38267202142517e-10	0
6283185.307179586	1274.4244244244244	1	1.1585706119518382	-5.264718270331809e-10	2
6283185.307179586	606.5565565565565	1	-1.03986115760676	4.9112345009365806e-11	2
6283185.307179586	1517.917917917918	1	0.07443071721331429	9.239349461765583e-10	0
6283185.307179586	2018.818818818819	2	-0.21249287553660645	1.301841010806793e-09	0
6283185.307179586	2046.6466466466468	2	1.533159038038736	3.5245579274061967e-10	1
6283185.307179586	1851.851851851852	1	1.5251284724773657	1.6415421093335383e-10	2
6283185.307179586	2686.6866866866867	2	0.9546163668912273	-1.0570000196542946e-09	0
6283185.307179586	4460.710710710711	1	0.175431373785361	-8.799865214966528e-10	0
6283185.307179586	961.3613613613613	2	-0.8904427667010443	-1.2087933524015458e-09	0
6283185.307179586	3013.6636636636636	1	1.2541158285109995	-1.433151827161109e-09	0
6283185.307179586	1128.3283283283283	1	-1.336825410193505	-3.719847339183285e-11	2
6283185.307179586	836.1361361361362	1	1.5476896887138074	-1.044121980048002e-09	2
6283185.307179586	1789.2392392392394	1	0.2232375407750411	7.049472294076088e-10	0
6283185.307179586	3493.6936936936936	1	0.2415273752354603	1.5124999492914883e-09	0
6283185.307179586	1970.1201201201202	1	1.2323138871579071	1.8436240546251332e-10	2
6283185.307179586	1149.1991991991993	1	-0.9638639392369125	4.4816759611232947e-10	2
6283185.307179586	1079.6296296296296	2	-1.406222798689474	-5.15870007534934e-11	2
6283185.307179586	1928.3783783783783	1	0.821507809309193	-1.9109426530760693e-09	0
6283185.307179586	2178.828828828829	1	0.5386920955417986	1.0804802777237776e-10	2
6283185.307179586	1691.8418418418419	2	0.5680572913400423	7.961545422804476e-11	1
6283185.307179586	1684.884884884885	1	0.6367843480638853	8.823985362132464e-10	0
6283185.307179586	1858.8088088088089	1	1.5150494854858465	-1.448324631484486e-09	2
6283185.307179586	1935.3353353353355	2	0.3862043250353422	-1.15590839174645e-10	2
6283185.307179586	1357.9079079079079	2	1.00907879319579	6.478961862377009e-11	2
6283185.307179586	2151.001001001001	1	0.720655849787001	1.1667994285107877e-10	2
6283185.307179586	2032.7327327327328	2	1.0960180077474009	-1.3095115432019204e-09	0
6283185.307179586	1608.3583583583584	1	-1.4881482770279142	-1.8142101364556581e-09	1
6283185.307179586	530.03003003003	1	-0.08118579015938665	1.217338604293698e-09	0
6283185.307179586	1142.2422422422424	2	-0.5587707013042287	6.725642756132189e-11	2
6283185.307179586	3549.3493493493493	2	-0.28427055609697516	1.6076319967772998e-10	1
6283185.307179586	3250.2002002002005	1	-0.03923012477452792	7.587101232923272e-10	0
6283185.307179586	3319.76976976977	1	1.1111776958671133	1.813390987713622e-09	0
6283185.307179586	1302.2522522522522	1	-0.024556319669270854	-4.35431928838384e-10	2
6283185.307179586	1761.4114114114116	2	1.2846333087401853	-1.6619175605481656e-09	0
6283185.307179586	2763.2132132132133	2	1.3671271823303726	-1.846555093119526e-09	1
6283185.307179586	787.4374374374374	2	1.4543932411975034	-1.9260178290624404e-09	2
6283185.307179586	2380.5805805805808	1	1.3318260492320202	-1.6142181479705947e-10	2
6283185.307179586	2171.871871871872	2	1.093106735145426	5.714268255979914e-10	2
6283185.307179586	1935.3353353353355	2	0.03752990532418643	-9.559048599916044e-10	0
6283185.307179586	1601.4014014014015	1	1.0811746855541267	-1.1344254442508178e-09	0
6283185.307179586	1086.5865865865867	2	-0.5281751632362373	-3.999256367934545e-10	2
6283185.307179586	2269.2692692692694	1	-0.8495776112925326	1.2323898852805357e-09	0
6283185.307179586	1364.864864864865	1	1.3690739206383569	-1.9829687702058604e-09	2
6283185.307179586	1504.004004004004	1	-0.4608791519172446	-6.483532794370644e-10	0
6283185.307179586	996.1461461461462	1	1.3042967874428206	-2.4320771834301517e-10	2
6283185.307179586	2408.4084084084084	2	-0.7779734115009291	1.177712233692954e-09	0
6283185.307179586	2756.256256256256	2	0.9934432223782541	-1.51763632948627e-09	0
6283185.307179586	1267.4674674674675	1	-0.5019833060569476	1.0874967662309086e-10	2
6283185.307179586	1552.7027027027027	1	-1.505985323858422	-1.6419820343033607e-09	2
6283185.307179586	1830.980980980981	1	-1.3474171578641903	-1.4642541573667757e-09	2
6283185.307179586	1657.0570570570571	2	1.4151752085082676	-1.194845626451186e-10	1
6283185.307179586	2018.818818818819	1	-1.3529234271358797	-7.729567858863923e-10	2
6283185.307179586	3653.703703703704	2	1.2806424645087544	8.59188585719909e-11	1
6283185.307179586	3417.1671671671675	2	-0.2628059310058042	1.6222501925466716e-09	0
6283185.307179586	1065.7157157157158	1	1.283751953195459	-1.4811824993272468e-09	2
6283185.307179586	3375.4254254254256	2	1.4909382853324509	1.9949426043655455e-10	1
6283185.307179586	1684.884884884885	1	-0.7789181369076679	1.0646970768792031e-09	0
6283185.307179586	2317.967967967968	1	0.5435255873137153	4.1230122452927994e-10	1
6283185.307179586	1455.3053053053054	2	1.2369826960174395	-1.2430757356714307e-09	2
6283185.307179586	1211.8118118118118	2	1.0225958738678442	-9.686230865304278e-10	0
6283185.307179586	1594.4444444444446	2	-0.19406886190794692	2.6687397139279186e-10	1
6283185.307179586	2032.7327327327328	1	-1.1971420783221793	-1.2669982802201207e-10	1
6283185.307179586	1371.821821821822	2	-0.594213788754567	-1.3223805054470988e-09	0
6283185.307179586	258.70870870870874	1	-1.1569575886294694	1.500316067296357e-09	0
6283185.307179586	3410.2102102102103	2	-0.3179092341151326	2.2575050012241004e-10	2
6283185.307179586	1497.047047047047	1	0.9877793467802558	8.442096067532657e-10	0
6283185.307179586	1225.7257257257259	2	-0.9224018644097213	-1.6450423986807485e-09	0
6283185.307179586	1441.3913913913914	1	-0.4386867827043235	-2.292435921727458e-10	2
6283185.307179586	3396.2962962962965	2	-0.28461232742228004	-1.293679148056195e-09	0
6283185.307179586	1239.6396396396397	1	-0.2818931477043185	1.2940685520232224e-09	0
6283185.307179586	1796.1961961961963	2	-1.2172262465821764	-6.405569304867016e-10	2
6283185.307179586	836.1361361361362	1	0.27618367928273835	-7.531719363949665e-10	2
6283185.307179586	1552.7027027027027	2	-0.7084040794035275	1.1096028621989744e-09	0
6283185.307179586	2248.3983983983985	2	-1.210279809518056	1.3659123826355543e-09	0
6283185.307179586	683.0830830830831	1	0.6802218346023592	-9.018559742206298e-10	2
6283185.307179586	1100.5005005005005	1	-0.5062990593765304	9.739535878808485e-10	0
6283185.307179586	2895.3953953953956	1	-0.8779046171484779	8.176189248779478e-10	0
6283185.307179586	3765.0150150150153	1	-1.5166851743981276	1.6036381466980272e-09	2
6283185.307179586	2491.891891891892	2	1.0279811503394263	-1.5525265434947003e-09	0
6283185.307179586	2331.881881881882	2	0.03694409804949261	-5.765763288356087e-10	0
6283185.307179586	1636.1861861861862	2	0.4718636590640046	1.7800632758887513e-09	0
6283185.307179586	1079.6296296296296	2	1.3989589838381327	9.777078461579099e-11	2
6283185.307179586	523.0730730730731	2	-0.9618205877200017	1.1482965959125362e-09	1
6283185.307179586	1886.6366366366367	1	0.19064373175751093	9.442125258275098e-10	0
6283185.307179586	453.5035035035035	1	-1.002405638877971	-1.6540864602847809e-09	1
6283185.307179586	1552.7027027027027	1	-1.4418571668116402	1.2897600017073391e-09	1
6283185.307179586	1128.3283283283283	2	1.2104887814062741	-9.425137560391353e-10	2
6283185.307179586	1538.788788788789	1	-0.6167853842758934	1.7646154114296341e-09	0
6283185.307179586	3243.2432432432433	1	-0.2303747749181233	-6.892820829672771e-10	0
6283185.307179586	801.3513513513514	1	-1.262706608814544	-1.1447693244501989e-09	1
6283185.307179586	2554.5045045045044	1	0.35707578221644143	1.7381654642993383e-10	2
6283185.307179586	1211.8118118118118	2	-0.7092268519515085	-1.5216238904753858e-09	0
6283185.307179586	1796.1961961961963	2	0.546996295221605	1.2172747645831666e-09	0
6283185.307179586	1740.5405405405406	1	-0.4808321266236746	-1.8373416465678983e-09	0
6283185.307179586	2443.193193193193	1	1.1205759585612012	1.3857500920329803e-09	0
6283185.307179586	801.3513513513514	1	-1.5132816087664707	-9.842650762100637e-10	1
6283185.307179586	2512.762762762763	1	0.030594792020199657	6.741500532094002e-10	0
6283185.307179586	557.8578578578579	1	-0.32534972078349966	1.1606620945114327e-09	0
6283185.307179586	1065.7157157157158	1	-0.0454208201416495	1.8485978557631379e-09	0
6283185.307179586	801.3513513513514	2	1.2609772785787583	1.1834336282682851e-09	2
6283185.307179586	2436.2362362362364	2	-1.1719699411286169	5.809986997486119e-10	2
6283185.307179586	1643.143143143143	2	-0.36252648141048316	2.500526534044504e-10	2
6283185.307179586	2387.5375375375374	1	-1.1592796480331116	1.809373036205702e-09	0
6283185.307179586	1963.1631631631633	1	0.005362439759329263	-1.5933790798042599e-09	0
6283185.307179586	2436.2362362362364	1	-1.3466992827960818	9.86744396534686e-10	2
6283185.307179586	1170.0700700700702	1	-1.529062212071231	-1.95834950584921e-09	2
6283185.307179586	418.7187187187187	1	-1.2809505238139498	1.4956948190022649e-09	2
6283185.307179586	1789.2392392392394	1	-0.3564103404931025	-5.218210137991629e-10	1
6283185.307179586	1810.11011011011	2	0.6288634979814205	1.2257329604209514e-09	0
6283185.307179586	1796.1961961961963	1	1.28065072818683	-1.887361663198243e-09	0
6283185.307179586	404.8048048048048	1	-1.3350947298075244	-1.5674570285289092e-09	2
6283185.307179586	731.7817817817818	2	1.3573293681826804	-1.6977658868593523e-09	2
6283185.307179586	1990.9909909909911	1	-1.200481141668836	-1.6390883158535644e-09	0
6283185.307179586	863.963963963964	2	-0.693717212201485	-6.01012181656163e-10	2
6283185.307179586	968.3183183183183	2	0.2667753255994072	1.1434591947777493e-09	0
6283185.307179586	870.9209209209209	1	0.6438779353074047	1.7987431989799156e-09	0
6283185.307179586	2693.643643643644	1	1.1440373488842948	-3.2298371290276334e-10	2
6283185.307179586	3514.5645645645645	1	-0.03558057467688047	-3.017918937101691e-10	2
6283185.307179586	1858.8088088088089	1	-0.6353643890863145	-1.1231798434941808e-09	0
6283185.307179586	1170.0700700700702	1	-0.842641004115021	7.592272193628824e-10	0
6283185.307179586	2603.2032032032034	1	-0.5686079523503946	-4.724180584048768e-10	1
