axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2345.795795795796	2	1.1040200934155027	9.008089791853734e-10	1
6283185.307179586	2770.1701701701704	2	-0.30242848350828977	-1.8285888947799422e-09	0
6283185.307179586	1907.5075075075076	2	-0.5231304895558657	3.355287181827773e-11	1
6283185.307179586	1670.970970970971	1	0.8657235571771769	1.9086198371650726e-09	0
6283185.307179586	2457.1071071071074	1	1.1156980622393138	-1.8397653690867275e-09	0
6283185.307179586	1865.7657657657658	1	-0.6975345023973544	1.414792986495951e-09	0
6283185.307179586	1128.3283283283283	1	-1.0429654435875826	-1.8719198257504545e-09	0
6283185.307179586	2109.259259259259	1	-0.08246700189700684	-1.349682613010836e-09	0
6283185.307179586	1003.1031031031031	3	-0.697930657112794	-1.4752330458484453e-09	0
6283185.307179586	1504.004004004004	2	-1.096999160485383	-4.103292147040057e-10	2
6283185.307179586	1907.5075075075076	1	1.3818792325163134	-4.714171453496929e-10	2
6283185.307179586	1963.1631631631633	3	-1.3956449901775816	-1.769150200940884e-09	2
6283185.307179586	1733.5835835835837	1	-0.9174363694763585	7.517417403939965e-10	0
6283185.307179586	1782.2822822822823	1	0.1573640844407933	-1.0033276525008521e-09	0
6283185.307179586	1017.017017017017	1	0.29278370041358426	-5.633248725087756e-10	2
6283185.307179586	738.7387387387388	3	-1.5330756127817868	-5.025211691279604e-10	2
6283185.307179586	996.1461461461462	1	1.1712349958791926	-6.85430908735317e-10	2
6283185.307179586	1462.2622622622623	3	0.36468866529172383	-7.871106842717928e-10	0
6283185.307179586	1316.1661661661662	3	0.051323150554940966	1.7764734853071213e-09	0
6283185.307179586	460.46046046046047	2	-0.5846390715173407	-1.6056660707563557e-09	0
6283185.307179586	3577.1771771771773	3	0.3188022779528672	-6.056425996596983e-10	0
6283185.307179586	2248.3983983983985	1	1.5436399982224458	1.1496895810199503e-09	2
6283185.307179586	1782.2822822822823	3	-0.09275343900188138	1.0828653891376687e-09	0
6283185.307179586	1295.2952952952953	3	-0.10328808434222547	1.5439554290436256e-09	0
6283185.307179586	2255.3553553553556	3	-0.6231030064734026	-1.920559848619742e-09	0
6283185.307179586	1142.2422422422424	2	0.6716423062547894	-7.589315252788557e-10	0
6283185.307179586	1872.7227227227227	3	0.6593779880657484	6.485393961430116e-10	0
6283185.307179586	1782.2822822822823	3	0.5920804008001483	-5.444226020613191e-10	0
6283185.307179586	2234.4844844844847	2	-0.8096770283224006	-1.712913734835889e-09	0
6283185.307179586	1844.8948948948948	2	0.8761576989812205	-4.498532485841022e-10	1
6283185.307179586	2749.2992992992995	3	-1.0545389855658243	-1.0444284076669371e-09	0
6283185.307179586	836.1361361361362	1	0.10743906064300357	-8.776481657863284e-10	2
6283185.307179586	1100.5005005005005	2	-0.48685968999982276	-8.854745245739993e-10	0
6283185.307179586	1921.4214214214214	1	-0.5483329502500678	1.0918295967438174e-09	0
6283185.307179586	1538.788788788789	3	-0.13527254831131041	-5.860944950272528e-10	0
6283185.307179586	794.3943943943945	1	0.014710338856102512	1.6982650283374854e-09	0
6283185.307179586	1330.08008008008	2	0.8376868661243511	-4.1996857897400594e-10	1
6283185.307179586	2067.5175175175173	1	-0.9399745786975364	-7.008274745397972e-11	2
6283185.307179586	1935.3353353353355	1	-1.5331345176365823	-1.0110016262314732e-09	2
6283185.307179586	349.14914914914914	1	0.7945007912380544	-1.7222609975454835e-09	2
6283185.307179586	2366.6666666666665	3	-1.5525557231917884	-4.089416919237468e-10	2
6283185.307179586	1149.1991991991993	2	0.24774105787009315	-3.562011814752867e-10	1
6283185.307179586	2971.921921921922	2	-0.11838476761174954	9.42363297939732e-10	0
6283185.307179586	2436.2362362362364	2	-0.8155173417263253	1.5908082685575184e-09	0
6283185.307179586	2011.8618618618618	3	1.155914695381071	4.470220768805734e-10	1
6283185.307179586	884.8348348348349	3	-0.6366317325698259	-1.7171836225941615e-09	0
6283185.307179586	2644.944944944945	3	-0.35350086657192636	8.950410436500651e-10	0
6283185.307179586	585.6856856856857	3	0.1076703209989418	-9.772386297258084e-11	2
6283185.307179586	1650.1001001001002	1	-0.6438362555913136	1.0244966993079217e-09	0
6283185.307179586	2185.7857857857857	1	-0.10282360867739326	-1.6143801457879153e-10	2
6283185.307179586	1177.027027027027	2	-0.5951484978262765	-1.5130988640787275e-10	2
6283185.307179586	1295.2952952952953	3	0.7715354485640269	1.2181722863438375e-09	0
6283185.307179586	2095.3453453453453	3	-0.7136306880292427	7.574668361280559e-11	2
6283185.307179586	1865.7657657657658	3	-0.6393794811928634	1.9848300843513352e-09	0
6283185.307179586	1664.014014014014	3	1.387397739673296	1.0500591075283388e-09	2
6283185.307179586	1309.2092092092093	1	-0.1840711187231847	1.8355250899380405e-09	0
6283185.307179586	1608.3583583583584	1	1.1886270272605355	-1.6077924750929307e-09	0
6283185.307179586	328.27827827827826	3	1.2494624522091602	-1.7274674130503293e-10	2
6283185.307179586	961.3613613613613	3	0.7166189464773751	1.7430868974219629e-09	0
6283185.307179586	1705.755755755756	2	-0.6020863330901026	-1.7408195852688046e-09	0
6283185.307179586	1343.993993993994	2	-1.548648680481187	4.954307250942382e-10	1
6283185.307179586	1949.2492492492493	1	0.21431277972806773	-2.346884319103099e-10	1
6283185.307179586	696.996996996997	3	0.07082749051550397	1.5329973341846433e-09	0
6283185.307179586	1657.0570570570571	3	-1.0818511121070025	1.6753201751212093e-09	0
6283185.307179586	2484.934934934935	2	-0.6649223364151297	7.735832402566283e-10	0
6283185.307179586	3104.1041041041044	3	0.28437664309126576	-9.56958745609724e-10	0
6283185.307179586	1476.176176176176	2	-0.674648311636244	-3.051491425391343e-10	1
6283185.307179586	216.96696696696696	3	0.8850806535362947	1.8087174437489353e-09	0
6283185.307179586	1406.6066066066066	3	1.278241313874454	7.144544284534707e-10	2
6283185.307179586	989.1891891891892	3	-1.355212446292957	2.2191223440651718e-10	2
6283185.307179586	982.2322322322323	1	-0.4703775043319878	1.4944178947665636e-09	0
6283185.307179586	2436.2362362362364	2	-0.7463057008564629	-7.730494673999001e-10	0
6283185.307179586	2923.223223223223	2	-0.5329942450407612	6.915762513175559e-10	0
6283185.307179586	1239.6396396396397	3	-1.1583436684970851	2.768353507175463e-10	2
6283185.307179586	1594.4444444444446	2	-0.906929168203627	-1.4629802534311484e-09	0
6283185.307179586	2526.676676676677	3	-1.3283593078084577	1.6703258940780877e-09	1
6283185.307179586	3013.6636636636636	1	0.02604527731126227	6.754131217868773e-10	0
6283185.307179586	2408.4084084084084	2	-0.5306185071163421	-1.5220853170846157e-09	0
6283185.307179586	1872.7227227227227	3	1.279640824781985	-5.859658301539605e-10	1
6283185.307179586	2582.3323323323325	1	-1.4237234116769109	6.29904214182355e-10	1
6283185.307179586	3737.187187187187	3	0.04884292687031211	-1.27843474079921e-09	0
6283185.307179586	4272.872872872873	2	0.6261344196047225	1.913647552583966e-09	0
6283185.307179586	1260.5105105105106	1	-1.3839130979477647	-4.7740109120004274e-11	2
6283185.307179586	2763.2132132132133	2	-0.21726504480623587	1.7032616844262763e-10	1
6283185.307179586	2971.921921921922	2	0.5727397992443133	1.6543079013396202e-09	0
6283185.307179586	2561.4614614614616	2	0.8479389939606907	5.507526301525597e-10	1
6283185.307179586	926.5765765765766	3	1.3373544887990825	7.855081995820124e-10	2
6283185.307179586	1455.3053053053054	3	-0.5623136231443397	-2.23458288569582e-10	2
6283185.307179586	1086.5865865865867	2	1.0737270228169264	5.27077567760896e-10	2
6283185.307179586	787.4374374374374	1	0.07822823583512384	-8.779536487082646e-10	2
6283185.307179586	1357.9079079079079	1	-0.03608137339377415	-2.511520245330697e-10	1
6283185.307179586	1441.3913913913914	2	-0.1946764078033183	-5.200723867151141e-10	0
6283185.307179586	2422.322322322322	1	0.3670455489105573	7.110055762020471e-10	0
6283185.307179586	1135.2852852852852	1	0.9210067099892192	1.989642797193022e-09	0
6283185.307179586	843.0930930930931	3	0.9346439607469073	1.3393669250540752e-09	0
6283185.307179586	2116.2162162162163	3	-1.5015536408232426	2.978595594858044e-10	2
6283185.307179586	829.1791791791792	2	0.597948514903428	1.4486261604127044e-09	0
6283185.307179586	2262.3123123123123	2	-0.6090631422617757	4.896564465106174e-11	1
6283185.307179586	196.0960960960961	1	-0.8298173917165114	-1.3522386441277735e-09	0
6283185.307179586	2464.064064064064	1	0.6930563559996497	4.880983309798722e-10	1
6283185.307179586	1907.5075075075076	3	0.6046276993584327	3.357184610698683e-10	2
6283185.307179586	2464.064064064064	1	1.1795989900315584	1.2964522007091418e-09	0
6283185.307179586	1684.884884884885	1	0.2394833338716562	3.0027142942450915e-10	2
6283185.307179586	641.3413413413414	2	0.08188833150075703	-1.193741964222196e-09	0
6283185.307179586	1970.1201201201202	2	-1.1048101118877238	1.3837720778369684e-09	0
6283185.307179586	1170.0700700700702	3	0.5632469161494296	-9.609125931625724e-10	0
6283185.307179586	2526.676676676677	2	0.5370220589093453	1.127078597434586e-09	0
6283185.307179586	1900.5505505505505	3	0.04653814836316439	2.5748713525335908e-11	2
6283185.307179586	1643.143143143143	3	-1.008637404200211	1.3591597282945648e-09	0
6283185.307179586	2123.1731731731734	2	-0.21058363613286657	3.978714029069356e-10	1
6283185.307179586	3173.673673673674	2	0.8194261061330885	1.054859657971478e-09	0
6283185.307179586	2164.914914914915	1	-1.2435949913905424	-3.277953631544761e-11	2
6283185.307179586	1844.8948948948948	1	-0.934598589154377	5.393896375968664e-10	2
6283185.307179586	1830.980980980981	3	-0.2016917428330065	-2.9993289431827785e-10	2
6283185.307179586	2157.957957957958	2	0.8349717483696777	1.2902229202656647e-09	0
6283185.307179586	1851.851851851852	2	0.38529956033207946	4.830953359147051e-10	1
6283185.307179586	801.3513513513514	2	0.47574244607563587	-7.996314364951239e-10	0
6283185.307179586	1260.5105105105106	1	-0.20935226204521729	8.33614248672197e-10	0
6283185.307179586	1608.3583583583584	1	-0.9248140123670333	-1.7942922940821703e-09	0
6283185.307179586	2763.2132132132133	3	0.3474993799152821	1.0405471405059224e-09	0
6283185.307179586	3166.7167167167167	2	-0.6444454428673185	1.0656483835751327e-09	0
6283185.307179586	244.7947947947948	1	1.5313750740547531	-1.5140593879116514e-09	2
6283185.307179586	2206.6566566566567	3	0.19355050098565263	-1.9902915217864027e-09	0
6283185.307179586	3187.5875875875877	3	-1.1539569558844498	-2.3526170152125173e-10	2
6283185.307179586	1677.927927927928	1	-0.201440116578824	-1.391904733961872e-09	0
6283185.307179586	2074.474474474475	1	-0.6285441025460584	-1.438403458245662e-09	0
6283185.307179586	2151.001001001001	2	0.5865176993220782	-1.8704068700127955e-09	0
6283185.307179586	836.1361361361362	2	-1.4626616432727488	1.2217073780068544e-09	2
6283185.307179586	1260.5105105105106	2	1.4218888972680483	-2.1034863574365132e-10	2
6283185.307179586	1239.6396396396397	3	0.9449945994174214	-3.9341719200779975e-10	2
6283185.307179586	1246.5965965965966	1	0.16490379886697304	-5.838398092722193e-10	1
6283185.307179586	3848.4984984984985	2	1.068037791803731	1.9107188519008956e-09	0
6283185.307179586	2151.001001001001	3	-1.4395290300828378	7.115999517336137e-10	2
6283185.307179586	1747.4974974974975	3	0.18299460910196497	1.2168469728694787e-10	1
6283185.307179586	2331.881881881882	3	1.2270336907898134	1.1442373783107707e-09	1
6283185.307179586	655.2552552552553	1	0.13595508056596994	-3.4017914849489865e-10	2
6283185.307179586	1204.854854854855	2	-1.2959543915791936	1.4015663950583203e-09	2
6283185.307179586	1830.980980980981	2	-1.1478962828028811	-1.659332147912519e-09	0
6283185.307179586	1378.7787787787788	3	-0.21990628788914957	1.6189051413412018e-09	0
6283185.307179586	3563.2632632632635	1	-1.1193360164665027	-1.9143968227446806e-09	0
6283185.307179586	1183.983983983984	2	1.0863227907373374	1.600194376652449e-09	0
6283185.307179586	933.5335335335336	1	0.736291438758987	-1.3602671657249293e-09	0
6283185.307179586	1601.4014014014015	1	-0.7112024125324544	1.5248998600764342e-09	0
6283185.307179586	370.02002002002	3	1.2972156850086511	1.6428298176180385e-09	2
6283185.307179586	1768.3683683683685	2	0.2279640973428183	2.964356358351422e-10	1
6283185.307179586	1267.4674674674675	1	0.29270919437882403	-1.341592681022831e-09	0
6283185.307179586	1142.2422422422424	1	0.26928077394627903	4.40192981056413e-10	0
6283185.307179586	2791.041041041041	2	-1.4670955423354004	1.227373671285021e-09	1
6283185.307179586	1058.7587587587586	3	0.5344603728721076	1.7727513008859006e-09	0
6283185.307179586	1921.4214214214214	2	-0.8162502931701865	-1.9458081105238096e-09	0
6283185.307179586	2477.977977977978	1	-1.2969074774581675	-5.329127855559318e-11	2
6283185.307179586	1942.2922922922924	2	-0.5737416360258712	2.757848991718193e-10	1
6283185.307179586	2102.3023023023025	1	-0.056895934748207644	-6.8052393552563e-10	0
6283185.307179586	1434.4344344344345	2	-7.950104848575279e-05	-3.9253681304449866e-11	2
6283185.307179586	787.4374374374374	2	0.16581123842665257	-1.7150383654308428e-09	0
6283185.307179586	2255.3553553553556	3	-1.557151161654037	1.1920393697259967e-09	2
6283185.307179586	634.3843843843844	2	-0.4736199095879583	-2.3808982914874576e-10	1
6283185.307179586	3187.5875875875877	3	-1.1535384693524158	9.245803415785054e-10	1
6283185.307179586	683.0830830830831	3	-0.9499710558913738	1.7672000622666963e-09	0
6283185.307179586	2477.977977977978	3	-1.1828037119928865	-8.874510300495265e-10	2
6283185.307179586	1970.1201201201202	3	-0.2869446676802374	-3.4872924838982393e-10	2
6283185.307179586	1733.5835835835837	3	-1.2693537293417898	1.2480312307145105e-09	2
6283185.307179586	2797.997997997998	2	-0.925225569991354	-3.282428470197929e-10	2
6283185.307179586	2157.957957957958	3	1.2479820205661873	9.104250989264261e-10	2
6283185.307179586	1135.2852852852852	2	1.2223249965040135	-5.464635019508727e-10	1
6283185.307179586	2018.818818818819	2	-0.8674458741526617	-1.7208857729787762e-09	0
6283185.307179586	1072.6726726726727	1	-0.9478647304669715	-3.59159423173225e-10	2
6283185.307179586	1900.5505505505505	1	-0.8569151218497761	-1.3109384835635382e-09	0
6283185.307179586	3570.22022022022	3	1.0106286754577685	6.611727393303674e-10	1
6283185.307179586	1302.2522522522522	2	1.2318877292947583	-1.2192580670297196e-09	2
6283185.307179586	1413.5635635635635	1	-1.0005473545493921	1.5793244508061008e-09	0
6283185.307179586	1504.004004004004	1	-0.7814494720026097	7.143420834568114e-10	0
6283185.307179586	1997.947947947948	2	0.4307953353740661	9.643116369425025e-10	0
6283185.307179586	766.5665665665666	3	0.6223208666196105	-5.26361024830973e-10	0
6283185.307179586	2944.094094094094	3	0.130000797026113	-9.461964750077062e-10	0
6283185.307179586	2185.7857857857857	2	-1.2786615549347276	-4.674979355928098e-10	1
6283185.307179586	1928.3783783783783	2	-1.038092165204533	-3.839586171677274e-10	2
6283185.307179586	2157.957957957958	3	-1.2071753188884202	-1.7848152031614547e-10	2
6283185.307179586	1225.7257257257259	1	1.1204705635028023	-1.5426406451488483e-09	0
6283185.307179586	2060.5605605605606	1	1.0007128745393112	1.901358024483233e-09	0
6283185.307179586	738.7387387387388	2	-0.31633843310159704	-4.615880628758488e-10	1
6283185.307179586	1956.2062062062062	1	-1.338263531985167	-9.065454684679221e-10	1
6283185.307179586	2429.2792792792793	2	0.7184342253454523	-7.046718440120751e-11	2
6283185.307179586	1531.8318318318318	3	-0.8813812012524158	4.9325438147687e-10	1
6283185.307179586	2491.891891891892	3	-0.8065952662891461	-1.7665323357590617e-09	0
6283185.307179586	1239.6396396396397	1	-1.161025192314072	5.786604512138787e-10	2
6283185.307179586	1559.6596596596596	1	-0.3006777250410555	1.2512460512695016e-09	0
6283185.307179586	4064.164164164164	3	0.35478419850337284	-8.102046317723076e-10	0
6283185.307179586	919.6196196196197	1	-0.5872078587069652	-1.946029537218924e-09	0
6283185.307179586	3472.822822822823	1	-0.030192202955417358	7.331701024493809e-10	0
6283185.307179586	3083.2332332332335	3	-0.2488241940038598	1.236918031944532e-09	0
6283185.307179586	2561.4614614614616	2	-1.2282334550024048	1.0296506327132932e-09	2
6283185.307179586	2220.5705705705705	1	-0.808911504831574	-1.5105050335429233e-09	0
6283185.307179586	3055.4054054054054	3	1.5062326359070979	9.050023297735261e-10	2
6283185.307179586	2359.70970970971	2	0.9712624466156003	-7.508981600337217e-10	0
6283185.307179586	2095.3453453453453	3	-1.4499611760638276	6.439384818852389e-10	2
6283185.307179586	1253.5535535535537	1	-0.9288765825678885	-1.6989984717787868e-09	0
6283185.307179586	1970.1201201201202	3	-0.4200903448139135	-1.2020924800783522e-09	0
6283185.307179586	2317.967967967968	3	1.5054509372727467	-4.3426079863557835e-11	2
6283185.307179586	2742.3423423423424	1	-0.5591372027627894	1.864893344661607e-09	0
6283185.307179586	599.5995995995996	1	-0.7171584069139816	-1.014247246772145e-09	2
6283185.307179586	557.8578578578579	1	1.4669328959080166	-1.6048677432750359e-09	2
6283185.307179586	954.4044044044044	1	-0.953656723667913	-1.5935009186900603e-09	0
6283185.307179586	1677.927927927928	1	-1.060992829656572	1.4585614162332516e-09	0
6283185.307179586	2387.5375375375374	2	1.1058450465251268	2.761071964977807e-10	1
6283185.307179586	1587.4874874874874	2	-0.36586348531509616	1.3240653677375955e-09	0
6283185.307179586	2749.2992992992995	1	1.272966070607993	3.9589589480915275e-10	2
6283185.307179586	1886.6366366366367	1	1.198614579943099	1.7841387666497945e-09	0
6283185.307179586	1316.1661661661662	2	-0.3702004731859534	-4.3655782727553387e-10	1
6283185.307179586	3041.4914914914916	1	0.9947420805008109	4.0551298154196746e-11	2
6283185.307179586	2234.4844844844847	1	0.6053858098052993	-1.9437297351968074e-09	0
6283185.307179586	1399.6496496496497	3	-1.0519377190109829	-6.776430193143659e-10	2
6283185.307179586	2554.5045045045044	2	-1.3840856645748547	1.1133896446265635e-09	1
6283185.307179586	1281.3813813813815	3	-0.02611015004167827	1.3589577946445086e-09	0
6283185.307179586	1650.1001001001002	1	-1.2142404337612973	1.5577955443126816e-09	0
6283185.307179586	961.3613613613613	2	-1.302125956457916	4.432049535401649e-10	2
6283185.307179586	2575.3753753753754	1	-0.6184256600541505	-4.3495543020440235e-10	2
6283185.307179586	2930.1801801801803	3	0.4779102073699302	-1.9163663840303838e-10	1
6283185.307179586	641.3413413413414	1	1.0413658655140021	-1.1111602637470674e-09	2
6283185.307179586	3938.938938938939	1	-0.5274325345656563	1.8017970841875472e-09	0
6283185.307179586	989.1891891891892	3	0.6623151304170203	-1.924526544327061e-09	0
6283185.307179586	2123.1731731731734	3	-0.7109306643605414	7.964169388722129e-10	0
6283185.307179586	829.1791791791792	3	-1.5648455418364648	-6.410573677853053e-10	2
6283185.307179586	2978.878878878879	2	1.0227123233761213	-1.1102791829531294e-09	0
6283185.307179586	2596.2462462462463	1	-0.8856954343172235	-8.069149795692502e-10	0
6283185.307179586	822.2222222222223	3	-1.5667620041978605	-1.2987549497139967e-09	2
6283185.307179586	1956.2062062062062	1	-0.08938610483622811	-1.7699013158858246e-09	0
6283185.307179586	2568.4184184184187	3	-0.2185332084654943	-5.225590203139592e-10	0
6283185.307179586	2276.226226226226	3	-1.1435630120712081	3.783192772446991e-10	2
6283185.307179586	2255.3553553553556	2	-0.44216085194135823	2.1592537598152287e-10	2
6283185.307179586	1984.034034034034	1	-1.4647114159774555	-1.2422879375060614e-09	2
6283185.307179586	1128.3283283283283	1	0.8436110210874954	-1.6996068210018141e-10	2
6283185.307179586	2422.322322322322	1	-1.0868372393822923	-1.2386392490378714e-09	0
6283185.307179586	2060.5605605605606	2	0.5188414469549087	8.003700461181574e-10	0
6283185.307179586	1281.3813813813815	1	0.6454890224614935	1.4599272302512013e-09	0
6283185.307179586	1413.5635635635635	2	1.0226447347812875	-1.5571439802221865e-09	0
6283185.307179586	2227.5275275275276	1	-1.3857109459837733	-1.6891150861965527e-10	2
6283185.307179586	3090.19019019019	1	-1.1391982707482384	3.37798436854402e-10	2
6283185.307179586	3229.3293293293295	1	0.17114902465019277	-8.826460345059088e-10	0
6283185.307179586	2025.7757757757759	2	-1.0647976556273582	2.4769118232547383e-11	2
6283185.307179586	2554.5045045045044	1	-0.23913064992436062	8.757366016190918e-10	0
6283185.307179586	1977.077077077077	2	0.5010125321693186	4.815501276528512e-10	1
6283185.307179586	2102.3023023023025	2	-0.9653544053559464	-2.8548667870062655e-10	1
6283185.307179586	1044.8448448448448	3	0.9954922397892525	-6.889889838843803e-11	1
6283185.307179586	843.0930930930931	1	-0.09833003522033068	1.2747427208769481e-09	0
6283185.307179586	523.0730730730731	3	-1.1137393420082937	-1.8481689241169203e-09	0
6283185.307179586	738.7387387387388	3	-1.536914276022094	-1.2128891425195603e-09	2
6283185.307179586	2415.3653653653655	2	0.8697690005039207	2.5912058411442276e-11	1
6283185.307179586	676.1261261261261	2	0.06659697058170377	3.96648106071177e-10	1
6283185.307179586	1691.8418418418419	1	0.9601607896282056	-1.692512229429334e-09	0
6283185.307179586	2011.8618618618618	1	-0.9255973845491351	-4.110170021025481e-10	1
6283185.307179586	2004.904904904905	2	-1.0552736802725136	-1.7194060565183401e-09	0
6283185.307179586	2338.838838838839	2	0.17814545147363647	-1.4003541574274602e-09	0
6283185.307179586	1462.2622622622623	3	0.32175228049879423	-3.691435300398019e-11	2
6283185.307179586	1260.5105105105106	1	-1.1986000644950008	-4.4022378982449697e-10	1
6283185.307179586	1399.6496496496497	3	-0.9934311683793938	-9.791873472238396e-10	0
6283185.307179586	2547.5475475475478	1	-0.20892767587247785	1.564671008801426e-09	0
6283185.307179586	1246.5965965965966	3	1.1803688644857857	-1.2355299069164344e-09	1
6283185.307179586	1830.980980980981	2	-0.9466381853453607	-6.841822887906149e-10	1
6283185.307179586	2157.957957957958	1	-0.281443305277326	8.391030222862982e-10	0
6283185.307179586	1427.4774774774776	2	-1.047221917650562	1.2359453040529271e-09	0
6283185.307179586	2707.5575575575576	3	-0.34573155440463355	1.3152592636084202e-09	0
6283185.307179586	536.986986986987	3	0.23365000099778976	-1.594388203588138e-09	0
6283185.307179586	1183.983983983984	1	0.11855016446573075	-8.740952935054312e-10	0
6283185.307179586	2422.322322322322	1	0.8626676763825643	7.926595430311993e-12	2
6283185.307179586	683.0830830830831	1	1.4599297136716296	1.6192730084707526e-09	2
6283185.307179586	3097.1471471471473	1	1.0661926301671896	-1.4219271468663514e-09	0
6283185.307179586	2297.097097097097	1	-0.9289127527784404	1.3674086873900554e-09	0
6283185.307179586	1865.7657657657658	2	1.3197075627497576	4.3722533179180827e-10	1
6283185.307179586	1761.4114114114116	1	-0.9603655759146549	-1.5478094985638644e-09	0
6283185.307179586	1970.1201201201202	3	0.1905009454719646	-1.7633410874827603e-09	0
6283185.307179586	2422.322322322322	3	1.3961378740154866	1.1686131713756812e-09	1
6283185.307179586	460.46046046046047	2	-1.198895869240454	1.2427513322369007e-09	2
6283185.307179586	1434.4344344344345	2	-0.47901443090406204	1.6350106879155947e-09	0
6283185.307179586	912.6626626626627	3	0.9507874345297922	-1.0292219841661684e-10	2
6283185.307179586	1497.047047047047	2	-1.48684396655396	-3.6812778249979946e-10	1
6283185.307179586	1796.1961961961963	1	-0.4068481305005782	4.25715516476316e-10	1
6283185.307179586	3111.061061061061	3	-1.325006485549787	-1.6652024470545955e-09	0
6283185.307179586	2276.226226226226	3	-1.4196109045808305	5.654985323054719e-10	2
6283185.307179586	3118.018018018018	1	0.13464065524386748	1.0912808972326084e-09	0
6283185.307179586	2644.944944944945	1	-1.5477395548728918	-6.351912304091654e-11	1
6283185.307179586	2345.795795795796	2	0.13220084399616416	-2.8861463036589264e-11	2
6283185.307179586	773.5235235235235	1	-0.4197181227238811	8.973084807875127e-10	0
6283185.307179586	2999.7497497497498	3	-1.122911711207382	-1.86961974090861e-09	0
6283185.307179586	1170.0700700700702	1	1.1522736877323654	1.4313842524347488e-09	0
6283185.307179586	2665.8158158158158	2	0.2927036305039572	-1.151370684357223e-09	0
6283185.307179586	2081.4314314314315	2	1.4807550518770767	1.330521121864227e-09	1
6283185.307179586	606.5565565565565	1	0.8579379558113036	-2.5038191739433184e-11	1
6283185.307179586	2060.5605605605606	1	-0.021991590595042965	1.1786434176275603e-09	0
6283185.307179586	926.5765765765766	2	1.4005588729802168	-2.6011359499864863e-10	1
6283185.307179586	975.2752752752752	3	0.9425890635699141	1.361718614539223e-09	0
6283185.307179586	1218.7687687687687	2	0.6079468424551031	-8.49157139972486e-10	0
6283185.307179586	1323.1231231231232	1	1.0197420562070403	-5.956288406011621e-10	2
6283185.307179586	1128.3283283283283	3	-1.47024951786221	-1.535825902758088e-09	2
6283185.307179586	2366.6666666666665	3	1.2319880565414163	-1.9484153342876054e-10	2
6283185.307179586	2025.7757757757759	2	-0.04791178394052009	1.4105167092507318e-09	0
6283185.307179586	1664.014014014014	1	-1.4282636805073397	1.0468590273424625e-10	2
6283185.307179586	2637.987987987988	1	-0.7758758115267179	3.391109054582972e-10	2
6283185.307179586	2394.4944944944946	3	-0.796677669830842	-1.273184623461912e-10	2
6283185.307179586	1942.2922922922924	1	-1.1328628724470982	-1.3024884498274063e-10	1
6283185.307179586	1128.3283283283283	1	-1.373872952196739	-4.686251520350053e-10	2
6283185.307179586	2784.084084084084	3	-0.6350563745477762	-4.879054388781503e-10	0
6283185.307179586	3041.4914914914916	3	-1.053766146099033	-1.898930800129915e-09	0
6283185.307179586	1740.5405405405406	2	0.0857510353642792	1.7609704837374167e-09	0
6283185.307179586	1065.7157157157158	2	1.25308361516678	-1.0912235654501061e-09	2
6283185.307179586	3945.895895895896	2	-1.0015341637704953	-4.804044827625758e-10	2
6283185.307179586	1017.017017017017	1	-1.1476943357547076	-3.2266125181530037e-10	2
6283185.307179586	1364.864864864865	3	1.3980402109641692	-9.806991454305113e-10	1
6283185.307179586	2707.5575575575576	1	1.0862913729937853	-1.6774107516481217e-09	0
6283185.307179586	1225.7257257257259	2	-0.9601187585371809	1.0272583116808444e-09	0
6283185.307179586	1337.0370370370372	2	-1.0796510304955222	1.8755330753728266e-09	0
6283185.307179586	620.4704704704704	1	-1.277354596804579	-1.4581633152253735e-09	2
6283185.307179586	3048.4484484484487	3	-1.2087871196243267	1.4956977425223644e-10	2
6283185.307179586	2505.805805805806	2	1.0128402917322221	-1.2701771277024042e-09	0
6283185.307179586	975.2752752752752	3	0.33222772476750606	-1.4238294330884382e-09	0
6283185.307179586	2707.5575575575576	1	-0.2369515921628209	4.439396404304748e-10	0
6283185.307179586	1267.4674674674675	1	-0.25785642438027767	-1.4371243992754895e-09	0
6283185.307179586	1517.917917917918	3	-0.1862312736168954	-2.1616425513187165e-10	2
6283185.307179586	1510.960960960961	3	-0.528895983562707	1.140170878084464e-09	0
6283185.307179586	1504.004004004004	3	0.35818343612052717	1.2814387930105233e-09	0
6283185.307179586	1768.3683683683685	3	-0.030632818906329184	-1.0538906377170912e-09	0
6283185.307179586	891.7917917917919	3	-1.0680046540158015	-3.7440813432702903e-10	2
6283185.307179586	1664.014014014014	2	-0.555599530674836	7.649271875459796e-10	0
6283185.307179586	1782.2822822822823	1	0.6348596296792417	1.1335823192705046e-09	0
6283185.307179586	2373.6236236236236	2	-0.2581797373010424	-2.747377563028248e-10	2
6283185.307179586	1330.08008008008	2	-1.498592368658882	7.773614169292806e-11	1
6283185.307179586	850.0500500500501	3	-1.0214204389639159	3.690812999480205e-10	2
6283185.307179586	1316.1661661661662	1	1.4716878590812166	-1.592666362467964e-09	2
6283185.307179586	717.8678678678679	1	-0.35970983422540836	3.969528568479012e-10	0
6283185.307179586	2109.259259259259	2	-0.03979799523744987	1.8666541145048606e-09	0
6283185.307179586	1928.3783783783783	2	1.4760897709731586	-1.6061869379489348e-09	2
