axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1469.2192192192192	3	0.6892007565938081	-1.1144340039000675e-09	0
6283185.307179586	2658.858858858859	2	-0.44043586159196235	5.733311488541208e-10	0
6283185.307179586	2004.904904904905	2	1.0057550741398504	-1.86066265480105e-09	0
6283185.307179586	773.5235235235235	2	0.0494272695713176	1.4079072529270757e-09	0
6283185.307179586	822.2222222222223	3	0.08965094585848621	-1.8091551558918622e-09	0
6283185.307179586	2978.878878878879	2	1.43055748781125	1.296397506550882e-09	2
6283185.307179586	2067.5175175175173	3	1.2939567997975066	-8.306309898076633e-11	2
6283185.307179586	738.7387387387388	1	-0.4304632081993822	-4.387584009299292e-10	2
6283185.307179586	571.7717717717718	3	-1.515968505738234	-1.967331478800304e-09	2
6283185.307179586	1023.973973973974	1	0.04454764202277772	-7.595103939863038e-10	1
6283185.307179586	1183.983983983984	1	-1.262745634159723	-3.678785636664586e-10	2
6283185.307179586	2130.13013013013	2	-1.5374749721208065	-1.7147080390171154e-09	2
6283185.307179586	2248.3983983983985	3	0.49082274563909545	-1.869569370948715e-09	0
6283185.307179586	1900.5505505505505	1	-1.371949169971722	-1.6185180417465756e-09	2
6283185.307179586	1970.1201201201202	3	0.23969955112530972	-1.8915116475378708e-09	0
6283185.307179586	780.4804804804805	2	0.7301003180458077	-1.0273819787958076e-09	0
6283185.307179586	2248.3983983983985	2	0.04972893435491876	-9.049300993121926e-10	0
6283185.307179586	2624.0740740740744	2	-0.7440744559167962	1.3077264900842755e-09	0
6283185.307179586	2763.2132132132133	1	-0.08972212741364127	2.6999568756991224e-10	2
6283185.307179586	787.4374374374374	2	-1.4862164155171658	6.544090496779891e-10	2
6283185.307179586	2651.901901901902	1	-0.24335009425451903	3.3367068883720835e-11	2
6283185.307179586	1629.2292292292293	1	1.5462151278519896	7.406193233436441e-10	1
6283185.307179586	1003.1031031031031	1	0.5187657796761451	6.541665723420104e-10	0
6283185.307179586	3173.673673673674	1	0.8240090664338884	1.2356733494223665e-09	0
6283185.307179586	1587.4874874874874	3	-1.2225231864302435	4.5655882387641985e-10	2
6283185.307179586	627.4274274274275	1	-0.31570888811913367	-6.438189247846632e-10	2
6283185.307179586	3799.7997997998	2	-0.3503236101953533	1.0972067195016275e-09	0
6283185.307179586	3111.061061061061	2	-1.441331164365466	5.442931727046674e-10	1
6283185.307179586	1274.4244244244244	1	-0.027789864793011487	1.1421075381730179e-09	0
6283185.307179586	2074.474474474475	3	0.33507342371221416	-8.084472694009356e-10	0
6283185.307179586	1622.2722722722724	3	0.5948072637183426	-1.2562168981121361e-09	0
6283185.307179586	1573.5735735735736	1	0.7496186784259731	-4.990785630085997e-10	1
6283185.307179586	1037.887887887888	2	0.6226583436282591	-1.0651127136986204e-09	0
6283185.307179586	1817.0670670670672	2	0.6783219612627347	-1.1082888564547595e-09	0
6283185.307179586	1469.2192192192192	3	-1.2299891558044675	1.350029241100879e-09	2
6283185.307179586	2992.792792792793	1	0.7939105504268271	1.018918971773195e-09	0
6283185.307179586	2373.6236236236236	3	-1.4852704037903313	1.2693771733317036e-09	2
6283185.307179586	571.7717717717718	3	-0.12012994190979387	5.664277658765612e-10	1
6283185.307179586	2923.223223223223	3	-0.8547811957243533	1.4731453336517014e-09	0
6283185.307179586	2874.5245245245246	3	0.46050707461435136	1.635816890985021e-09	0
6283185.307179586	2512.762762762763	3	1.342029590622071	-1.648911193850835e-10	1
6283185.307179586	1782.2822822822823	1	1.0182135355637212	-1.974056011325146e-09	0
6283185.307179586	1684.884884884885	3	-0.12772491126313623	-1.206447175576365e-09	0
6283185.307179586	1566.6166166166167	1	0.4494975382531754	1.591087121701047e-09	0
6283185.307179586	1476.176176176176	2	-0.2974606758262168	-1.0291938441104166e-09	0
6283185.307179586	2324.924924924925	2	-0.8024532141324838	4.666537908174496e-10	1
6283185.307179586	1914.4644644644645	2	-1.0392344529082302	-1.4275206930387063e-09	0
6283185.307179586	1504.004004004004	2	-0.637431642251823	-2.5621345028123577e-10	2
6283185.307179586	2651.901901901902	2	0.944529336407673	7.837214563966765e-10	0
6283185.307179586	1684.884884884885	3	1.1336356712224092	5.585523122142157e-10	2
6283185.307179586	1030.930930930931	3	0.992525515210541	-1.5821921351371842e-09	0
6283185.307179586	1253.5535535535537	2	-0.23313631237730315	5.2684282046119e-10	1
6283185.307179586	1580.5305305305305	3	-1.3175105669177911	8.747601200995012e-10	2
6283185.307179586	3159.75975975976	1	-0.4287475530585412	3.4298439813367596e-10	1
6283185.307179586	2018.818818818819	3	-0.839979522650124	2.644731286091567e-11	2
6283185.307179586	2206.6566566566567	3	-1.2539853982171678	-8.866309905266983e-10	2
6283185.307179586	1343.993993993994	1	0.7763347226869715	-1.9969177376764484e-09	0
6283185.307179586	1796.1961961961963	1	1.0509212971213087	-2.639015163460767e-10	2
6283185.307179586	1135.2852852852852	1	-0.8700869482977543	-1.932688896760382e-09	0
6283185.307179586	571.7717717717718	2	0.13987183817919813	-1.6587847594736017e-09	0
6283185.307179586	2457.1071071071074	3	1.2694859263762348	-1.1777592317294468e-09	1
6283185.307179586	1476.176176176176	1	-1.000933650072382	1.5146240378587914e-09	0
6283185.307179586	940.4904904904905	1	1.5651091151854422	-1.9269159739426958e-10	2
6283185.307179586	989.1891891891892	2	0.44197688410308755	-1.6725799512092496e-09	0
6283185.307179586	1274.4244244244244	3	0.10751987147613806	1.4115927012945287e-09	0
6283185.307179586	2352.7527527527527	1	-0.7510131320988293	-8.114081149656941e-10	0
6283185.307179586	1510.960960960961	2	0.13379214725828015	-1.6692813606267243e-09	0
6283185.307179586	884.8348348348349	1	1.1383818593275046	5.6279298914219484e-11	2
6283185.307179586	1657.0570570570571	1	1.3894248975293704	4.2969685217168546e-10	2
6283185.307179586	1309.2092092092093	3	1.2866781518346166	1.0576844551033964e-09	1
6283185.307179586	460.46046046046047	2	0.7353235599670329	1.7062521513086715e-09	0
6283185.307179586	3152.802802802803	3	0.8274193561896896	-1.1236333747565876e-09	0
6283185.307179586	2603.2032032032034	3	-0.039017183849270776	1.4346628088163112e-10	1
6283185.307179586	2088.388388388388	3	0.047865267455726945	1.7551185679030753e-09	0
6283185.307179586	1643.143143143143	1	-1.3224473574140831	3.6791992870398583e-10	1
6283185.307179586	606.5565565565565	3	-1.271391597648798	1.2840030938070851e-10	2
6283185.307179586	1323.1231231231232	2	1.3456278309581835	1.2223424512998648e-09	2
6283185.307179586	3472.822822822823	1	-0.787928542004096	-7.84132660827403e-10	0
6283185.307179586	1204.854854854855	1	1.3758582165395712	-1.0181975897765984e-09	2
6283185.307179586	1371.821821821822	1	1.0618856810356565	4.139176847072745e-10	2
6283185.307179586	1677.927927927928	1	-0.21775048512587047	1.5841803379992963e-09	0
6283185.307179586	815.2652652652653	1	-0.5264138012053043	-6.422025401595578e-10	1
6283185.307179586	759.6096096096096	2	-1.5530459798473306	-2.0816796068851012e-10	2
6283185.307179586	843.0930930930931	2	-1.3032044230824344	1.953885428282933e-09	2
6283185.307179586	1497.047047047047	3	-0.1535815487432135	5.276767061152178e-10	2
6283185.307179586	1949.2492492492493	2	-0.3462110271535579	-8.950370015033761e-10	0
6283185.307179586	1552.7027027027027	1	1.451293690957614	1.8306508152441602e-09	2
6283185.307179586	2095.3453453453453	1	-0.5839888109921485	7.760932225708457e-10	0
6283185.307179586	1997.947947947948	2	-0.7811436350728576	1.4982150473706744e-09	0
6283185.307179586	1010.0600600600601	1	0.6018723071582177	-3.671438716891813e-10	2
6283185.307179586	3257.157157157157	2	0.02015470344420689	-5.839824220316605e-10	0
6283185.307179586	1281.3813813813815	3	-0.5858461835488719	-1.4937988094185495e-09	0
6283185.307179586	1761.4114114114116	1	1.2011137446593554	1.6364507123982225e-09	0
6283185.307179586	133.4834834834835	2	1.0238291862431819	-9.330365874504404e-10	1
6283185.307179586	509.1591591591592	3	0.9470135926865351	-3.9193695554461093e-10	2
6283185.307179586	2679.72972972973	1	-0.501506920373114	9.544236940405695e-10	0
6283185.307179586	1712.7127127127128	2	0.4058301096317485	1.8140604753645087e-09	0
6283185.307179586	1072.6726726726727	2	0.5389936745621702	8.601437934844409e-10	0
6283185.307179586	578.7287287287287	3	0.8678019170563824	1.945523096047628e-09	0
6283185.307179586	2637.987987987988	1	-1.0220979126894367	3.0794827671754275e-10	2
6283185.307179586	1643.143143143143	3	-1.2039254103975408	6.622792504865047e-11	2
6283185.307179586	877.877877877878	1	0.3024249240337591	1.8479343611850084e-09	0
6283185.307179586	2999.7497497497498	2	-0.9214348091694837	-1.5331412956982455e-09	0
6283185.307179586	1587.4874874874874	3	-1.5482820472543963	1.8179625112338243e-09	2
6283185.307179586	1149.1991991991993	3	-0.4641755818333704	1.8097980289542255e-09	0
6283185.307179586	1170.0700700700702	3	-0.16012451362680946	-1.7861206683107495e-09	0
6283185.307179586	1872.7227227227227	2	-1.3321749956126159	-2.4233707536956663e-10	1
6283185.307179586	1775.3253253253254	2	-0.49638120868199564	4.4701424184156125e-10	2
6283185.307179586	954.4044044044044	3	1.1535818309914707	-1.5396795192102784e-09	0
6283185.307179586	585.6856856856857	1	-1.3599593115188533	1.6252663141574764e-09	2
6283185.307179586	2213.613613613614	2	-0.476574845010888	-2.8984532841086224e-10	2
6283185.307179586	1350.950950950951	2	1.169489620886678	1.5611557042432586e-09	0
6283185.307179586	2644.944944944945	2	-0.9332232138472162	1.1639581261218161e-09	0
6283185.307179586	2533.6336336336335	3	0.3435810145083886	-4.855464859382561e-10	0
6283185.307179586	404.8048048048048	3	0.42823852289937725	5.630635236704199e-10	2
6283185.307179586	606.5565565565565	1	1.234194163647174	1.5049123612748786e-09	1
6283185.307179586	870.9209209209209	2	-1.3867185211370152	2.3487609468410716e-10	1
6283185.307179586	1010.0600600600601	2	-0.7125433378726634	1.145809234792904e-09	0
6283185.307179586	2436.2362362362364	3	-0.7095511207339079	-8.15454014110704e-10	0
6283185.307179586	1510.960960960961	2	0.08549376256880414	-6.380627710325872e-10	0
6283185.307179586	2436.2362362362364	3	-1.1610171115116446	-1.3952196204014699e-09	0
6283185.307179586	724.8248248248249	2	-0.7435671115742676	-5.997482959525341e-10	1
6283185.307179586	933.5335335335336	3	-1.2677045613909617	-1.8801023396068392e-09	0
6283185.307179586	1977.077077077077	2	1.135061087845846	9.063315077483962e-10	1
6283185.307179586	1775.3253253253254	3	1.057848597334849	1.3895593641190182e-09	0
6283185.307179586	613.5135135135135	1	0.9216103988262758	2.2556315613645795e-11	2
6283185.307179586	2311.011011011011	3	-0.7416920955234007	1.4847785320354621e-09	0
6283185.307179586	1330.08008008008	3	1.0972739163599154	1.627982964063382e-09	0
6283185.307179586	1747.4974974974975	3	-0.44228635890568424	-2.558657567779758e-10	2
6283185.307179586	578.7287287287287	2	0.2478359152461549	-8.921194633939221e-10	0
6283185.307179586	1594.4444444444446	2	0.4981052319426169	-1.994636991656113e-09	0
6283185.307179586	1246.5965965965966	1	-1.5071081571875782	-8.852622986260865e-10	2
6283185.307179586	3667.6176176176177	3	1.3415394646016545	1.7853299881147808e-09	0
6283185.307179586	1246.5965965965966	1	-1.0297482471542307	-1.01284860016038e-09	2
6283185.307179586	1350.950950950951	1	-0.5067420725708465	5.374096727139276e-10	0
6283185.307179586	1677.927927927928	2	1.1466429826317053	-1.0244804912570059e-09	1
6283185.307179586	1197.897897897898	3	-0.9600940939683293	9.986126401947856e-11	2
6283185.307179586	2018.818818818819	1	0.1795547547022729	-1.659795542834885e-09	0
6283185.307179586	2742.3423423423424	3	0.7961143673341282	-1.287530389925705e-09	0
6283185.307179586	2443.193193193193	3	1.1482155629455368	-1.610777835949426e-09	0
6283185.307179586	982.2322322322323	1	-0.6907866255945173	1.9171420895500248e-09	0
6283185.307179586	1455.3053053053054	1	1.4629039537092408	-2.8749734420266774e-10	2
6283185.307179586	2297.097097097097	1	1.1259515381052552	-7.437963873807329e-10	1
6283185.307179586	1747.4974974974975	3	1.4260496813186379	-1.994738001862011e-09	2
6283185.307179586	1177.027027027027	1	1.0861705471206227	-5.403148094312983e-10	2
6283185.307179586	1524.8748748748749	2	1.2869261130049923	1.6422033663864043e-09	1
6283185.307179586	1434.4344344344345	1	-0.6674505324910428	8.442727865401465e-10	0
6283185.307179586	2658.858858858859	2	-1.2205263877727917	1.7593145165223156e-09	0
6283185.307179586	1935.3353353353355	3	0.8528445699417304	-1.0402545644491235e-09	0
6283185.307179586	2401.4514514514517	2	1.1167982812564268	8.146149076311306e-10	2
6283185.307179586	2958.008008008008	1	-0.8908466981145734	1.6891281187647082e-09	0
6283185.307179586	474.3743743743744	2	-0.9577720415149243	1.0605796493855206e-09	1
6283185.307179586	1295.2952952952953	2	-0.6094450958849519	-1.2418933843285918e-09	0
6283185.307179586	1364.864864864865	2	1.092253158046955	-9.092974007280304e-10	1
6283185.307179586	2498.848848848849	3	-1.3546076245659462	8.966996984378487e-10	2
6283185.307179586	2067.5175175175173	1	1.3958022557235945	-5.198989588321727e-10	2
6283185.307179586	1935.3353353353355	1	-0.6251874763288685	-1.5138071700518824e-09	0
6283185.307179586	2317.967967967968	1	0.7175001101161125	3.2281936040904616e-10	2
6283185.307179586	2109.259259259259	2	1.5184170659463998	5.477579079443848e-10	1
6283185.307179586	2324.924924924925	2	-1.0298642173061334	-2.9212562894695987e-10	2
6283185.307179586	843.0930930930931	3	-0.48274502061522107	-4.3877657522098663e-10	0
6283185.307179586	2116.2162162162163	1	-1.426163857775113	-1.3526073111541252e-09	1
6283185.307179586	2109.259259259259	2	1.3776511185648053	1.4135270750108845e-09	2
6283185.307179586	1044.8448448448448	3	0.7762953624092126	-1.3617188067373221e-09	0
6283185.307179586	370.02002002002	1	-0.3083601342623763	-2.5660445191636685e-10	0
6283185.307179586	2116.2162162162163	3	-0.7673412933472051	-8.847331932769081e-10	0
6283185.307179586	731.7817817817818	2	-0.15404093404872854	1.598873964258704e-09	0
6283185.307179586	1330.08008008008	3	0.03249362562054303	1.8201430913523545e-11	2
6283185.307179586	3013.6636636636636	3	-0.25538462646836657	-1.4733248157091034e-09	0
6283185.307179586	1824.0240240240241	1	-0.46248160507044145	-8.602471852005249e-10	0
6283185.307179586	2039.6896896896897	2	-1.526122218886282	-1.3140948848648289e-09	2
6283185.307179586	1893.5935935935936	2	0.10103504910436589	-1.556749131892394e-09	0
6283185.307179586	1531.8318318318318	2	-1.2644642279566933	-3.8448700524438305e-11	1
6283185.307179586	3187.5875875875877	3	1.3499064226576407	-7.889095917582178e-10	1
6283185.307179586	1420.5205205205204	3	1.0431897174845686	-3.3218860100018196e-10	2
6283185.307179586	2846.6966966966966	3	0.6857304992576299	3.833867270848517e-10	2
6283185.307179586	1260.5105105105106	2	1.01244675279781	5.062629597752482e-11	2
6283185.307179586	1601.4014014014015	1	0.684242026436626	2.347277541452909e-10	2
6283185.307179586	1149.1991991991993	1	-1.1138879677333258	1.0708068129818273e-09	1
6283185.307179586	2540.5905905905906	1	1.4365377879207717	1.5020609378383547e-09	2
6283185.307179586	1796.1961961961963	3	-1.4844160311209385	-3.376459358618086e-10	2
6283185.307179586	1190.940940940941	3	0.0611289407717277	-5.045388594010417e-10	0
6283185.307179586	1093.5435435435436	3	0.6180541754172597	6.990111980471093e-10	2
6283185.307179586	1190.940940940941	1	0.6074556427504607	-1.8643002500029484e-09	0
6283185.307179586	1664.014014014014	1	0.3411979736336721	1.965768270875985e-09	0
6283185.307179586	843.0930930930931	3	0.9604003602416649	-9.061599577339728e-10	0
6283185.307179586	1476.176176176176	3	0.9906173460520344	-1.2660882408306158e-09	0
6283185.307179586	2290.1401401401404	1	-0.44919675031912565	-3.653371612776221e-10	2
6283185.307179586	1970.1201201201202	2	0.4782420556909588	-1.799834551106075e-10	1
6283185.307179586	1886.6366366366367	2	1.1505862229561776	-6.582231030408185e-10	2
6283185.307179586	968.3183183183183	1	-0.21981032807579348	-1.8056421014474038e-09	0
6283185.307179586	530.03003003003	1	1.06043921399825	9.987168817192335e-10	0
6283185.307179586	2241.4414414414414	3	0.9347399848555318	-4.195435170385546e-10	2
6283185.307179586	2978.878878878879	1	-0.4993438769597829	8.886179655564797e-10	0
6283185.307179586	2213.613613613614	2	0.3763397008677074	-1.308248294537366e-09	0
6283185.307179586	982.2322322322323	2	0.10179133670302654	-8.207045167205038e-10	0
6283185.307179586	2596.2462462462463	3	-1.5107071461277646	8.433133603587343e-12	2
6283185.307179586	884.8348348348349	3	1.1482581481372853	1.676338099422033e-09	2
6283185.307179586	1330.08008008008	2	0.7961916087270877	6.856802102364607e-10	2
6283185.307179586	1559.6596596596596	3	-0.5356695723576861	-1.116039326105939e-09	0
6283185.307179586	1058.7587587587586	3	1.3131942104645247	-1.207940198660477e-10	1
6283185.307179586	1844.8948948948948	3	0.12036999171752627	1.0258184245957998e-09	0
6283185.307179586	2498.848848848849	3	0.980415872770481	-6.780132596471926e-10	1
6283185.307179586	1267.4674674674675	1	1.130484180373153	-1.2499201771293426e-09	1
6283185.307179586	321.3213213213213	2	-0.02826271079989806	3.747702156947624e-10	2
6283185.307179586	1949.2492492492493	1	-0.9073488164017574	-9.162525270511037e-10	0
6283185.307179586	1837.937937937938	3	-0.1625931915305736	7.814708184494381e-10	0
6283185.307179586	877.877877877878	1	-0.8772202625804049	1.995594169738424e-09	0
6283185.307179586	1093.5435435435436	3	-0.5625185223552474	1.942102226789321e-09	0
6283185.307179586	1232.6826826826828	3	0.13120368074567956	4.537815563621957e-10	2
6283185.307179586	2401.4514514514517	2	-0.2747663551856465	-3.9645239236544053e-10	1
6283185.307179586	2102.3023023023025	1	0.6334207449941824	9.17829147080945e-10	0
6283185.307179586	1093.5435435435436	2	-0.6425862861951924	-1.1992614423924262e-09	0
6283185.307179586	2095.3453453453453	3	0.760142719169679	-6.852590968894412e-10	0
6283185.307179586	1114.4144144144145	2	0.05131075729618262	-7.008599995707671e-10	0
6283185.307179586	1371.821821821822	2	0.8817330666121479	-1.9142769303017926e-09	0
6283185.307179586	2164.914914914915	1	-1.5457849187049262	-1.932575447326107e-10	2
6283185.307179586	2554.5045045045044	2	0.7494677399200032	-3.316445131306459e-10	1
6283185.307179586	2408.4084084084084	3	0.27942680901279826	1.5080095095688972e-09	0
6283185.307179586	1114.4144144144145	2	0.7338274125599362	-1.2048494341450918e-09	0
6283185.307179586	2241.4414414414414	2	1.3717932098465435	-1.2856664343286686e-09	2
6283185.307179586	3104.1041041041044	1	0.7142952538227294	1.7690116116740231e-09	0
6283185.307179586	3159.75975975976	3	-0.41299640317603226	1.1993597547823594e-09	0
6283185.307179586	1517.917917917918	3	1.248834893499554	1.888008544441266e-09	0
6283185.307179586	1072.6726726726727	1	-1.2020156784705218	3.9181355596408514e-10	1
6283185.307179586	585.6856856856857	1	0.3646492190819479	-3.580861435994863e-10	2
6283185.307179586	1740.5405405405406	2	-1.050710758529892	-1.54721529820164e-09	0
6283185.307179586	2004.904904904905	3	0.3781098423395557	1.7058288655483871e-09	0
6283185.307179586	2665.8158158158158	1	1.2327752375730427	-8.260311397597483e-11	2
6283185.307179586	1872.7227227227227	1	0.6876838936299277	-3.7137421022393854e-10	2
6283185.307179586	1483.1331331331332	3	-0.5990566900215579	1.6190446492775662e-09	0
6283185.307179586	1789.2392392392394	2	-0.5261091944277394	-1.2419509135362366e-09	0
6283185.307179586	1865.7657657657658	1	-1.034290937991388	1.923917005682654e-09	0
6283185.307179586	1051.801801801802	3	-1.1565183974338913	-8.931951634774209e-10	2
6283185.307179586	3090.19019019019	1	-0.21198838459203628	-1.0967342858217785e-09	0
6283185.307179586	2631.031031031031	1	0.7313703754507093	-6.508030915149031e-10	0
6283185.307179586	2707.5575575575576	1	-0.45961515462764346	1.0227191024525707e-09	0
6283185.307179586	509.1591591591592	3	0.7739901520310872	-1.1964953442805857e-10	2
6283185.307179586	1413.5635635635635	1	-0.42465973519458466	1.695781488446149e-09	0
6283185.307179586	1128.3283283283283	1	0.07097591728308994	-2.8331091830817544e-10	2
6283185.307179586	1900.5505505505505	2	-0.19823472548241217	-1.181320117486179e-09	0
6283185.307179586	1622.2722722722724	1	0.07722205739113464	1.9375551755204374e-09	0
6283185.307179586	335.2352352352352	2	-1.315889881296086	7.587223377552214e-10	2
6283185.307179586	1865.7657657657658	3	0.06819093008655619	8.936516870114142e-10	0
6283185.307179586	2714.5145145145148	3	-1.1939842566262953	1.251919211699036e-09	0
6283185.307179586	2352.7527527527527	3	0.19022280625386823	-2.576990464925122e-10	2
6283185.307179586	1970.1201201201202	3	1.174550519493525	-8.724529219570961e-10	2
6283185.307179586	2401.4514514514517	2	0.016075132415620308	2.9980590895583647e-10	1
6283185.307179586	1044.8448448448448	3	-0.07135533375066383	-8.861748940618424e-11	2
6283185.307179586	1552.7027027027027	2	-0.1279131073443598	-1.4940143666039646e-09	0
6283185.307179586	2589.289289289289	3	0.8246080275386061	3.96791195024953e-10	2
6283185.307179586	1197.897897897898	2	0.8819297202525882	8.310054630544588e-10	0
6283185.307179586	1288.3383383383384	2	-1.3626590896923276	-2.4340869206678877e-10	1
6283185.307179586	1810.11011011011	3	-0.8936590866261188	-8.738394945583448e-10	0
6283185.307179586	1232.6826826826828	1	0.13747656177813616	-7.298685351612742e-10	0
6283185.307179586	2018.818818818819	1	-1.0578256004122464	1.1598693697846732e-09	0
6283185.307179586	599.5995995995996	3	0.33247974620283793	-8.767091106170703e-10	0
6283185.307179586	752.6526526526527	2	-1.0986776892013972	-1.1181124294843326e-09	1
6283185.307179586	488.2882882882883	2	-0.2104569971047794	-8.434361143932404e-10	0
6283185.307179586	1260.5105105105106	2	0.3594195263477704	1.0559829813637189e-09	0
6283185.307179586	1232.6826826826828	2	-1.558806128304628	1.8641093428207703e-09	1
6283185.307179586	940.4904904904905	2	-0.757919211595038	8.501257041701166e-10	0
6283185.307179586	2624.0740740740744	3	0.5711523996314098	1.8972203029748578e-10	2
6283185.307179586	2039.6896896896897	1	0.8815671320425835	8.819775852700461e-10	0
6283185.307179586	1775.3253253253254	3	-0.9038025133428488	-1.8186499606945682e-09	0
6283185.307179586	2484.934934934935	1	0.9498541119095272	3.45235066627605e-10	2
6283185.307179586	1712.7127127127128	2	0.16687508384117167	1.6448331482729637e-09	0
6283185.307179586	1128.3283283283283	1	0.3271633733084769	-1.6242779377576668e-09	0
6283185.307179586	1559.6596596596596	1	-0.14856302435621505	7.454694976137148e-10	0
6283185.307179586	1051.801801801802	3	0.19315998088356823	-3.3985471749533594e-10	2
6283185.307179586	2290.1401401401404	2	-1.4542690787312504	5.156190926902385e-10	2
6283185.307179586	1803.1531531531532	3	0.9964206284212795	-8.230273950289363e-11	2
6283185.307179586	1253.5535535535537	2	-0.6759873180691262	1.282774914972968e-09	0
6283185.307179586	1601.4014014014015	2	1.158266783828152	-1.8805140299342852e-10	2
6283185.307179586	1691.8418418418419	2	0.8382271898660258	5.383964109326433e-10	1
6283185.307179586	2011.8618618618618	1	-1.0672968807426078	3.101051753988921e-10	1
6283185.307179586	1232.6826826826828	3	1.1606772359248678	8.543298360358986e-10	2
6283185.307179586	2665.8158158158158	1	1.2854126574991809	1.5406728270744324e-09	0
6283185.307179586	2018.818818818819	3	1.3713755094252917	-2.23354237810129e-10	2
6283185.307179586	787.4374374374374	2	-0.7256127555384411	1.0133100609281338e-09	0
6283185.307179586	2157.957957957958	1	-1.5596915149831465	-3.3492291816226534e-11	1
6283185.307179586	481.33133133133134	1	1.342275572651026	-1.8929878024031456e-09	2
6283185.307179586	1928.3783783783783	1	1.1735794610890036	-5.915585424122374e-10	2
6283185.307179586	870.9209209209209	3	0.44284864999139684	-1.501977145955714e-09	0
6283185.307179586	4975.525525525526	2	0.6591135412262479	9.069233733671188e-10	0
6283185.307179586	648.2982982982983	3	-0.058272765597349396	-1.0024336633183488e-10	2
6283185.307179586	1837.937937937938	1	-0.28411888972347943	-1.9371390009281383e-09	0
6283185.307179586	2547.5475475475478	2	0.9889990601753187	-1.4237867621203486e-09	0
6283185.307179586	1977.077077077077	3	-0.6078841480695457	-4.519066412486569e-10	1
6283185.307179586	1281.3813813813815	2	1.089113429375955	1.1708521472201096e-09	0
6283185.307179586	2081.4314314314315	1	0.36466057251780537	-1.5062272842333834e-10	2
6283185.307179586	1058.7587587587586	1	1.40635961003552	-1.8153443275582415e-10	2
6283185.307179586	1260.5105105105106	2	0.094494379222545	-3.893428752044659e-10	1
6283185.307179586	1796.1961961961963	2	-1.5566192595961041	4.190355230029048e-10	2
6283185.307179586	1664.014014014014	3	0.0015236145436492432	8.240042827975195e-10	0
6283185.307179586	2011.8618618618618	2	0.4036658543886833	-1.1372954478764843e-09	0
6283185.307179586	1260.5105105105106	1	-0.06948545862287636	2.4673068194535857e-10	1
6283185.307179586	1204.854854854855	3	-1.3164258384054563	1.1041449561318123e-10	2
6283185.307179586	662.2122122122122	3	0.9574359692866987	1.4315458106536748e-09	2
6283185.307179586	3577.1771771771773	3	0.8079135326768272	5.831076374233066e-10	0
6283185.307179586	1636.1861861861862	2	-0.9034125381861742	1.6957755212196435e-09	0
6283185.307179586	1754.4544544544544	2	1.5196929738938691	-3.704577356756245e-10	1
6283185.307179586	1990.9909909909911	3	-0.388013852364516	-1.3598730065727067e-09	0
6283185.307179586	766.5665665665666	3	0.9737813597411762	-1.7704989071150156e-09	0
6283185.307179586	996.1461461461462	3	0.022162638304717763	1.980215688690081e-09	0
6283185.307179586	1684.884884884885	2	1.4353147095566365	1.5377558981875342e-10	2
6283185.307179586	1343.993993993994	3	-0.6967239811143229	7.914625155520072e-10	0
6283185.307179586	3556.3063063063064	2	-0.931367441381886	-1.3373800215149551e-09	0
6283185.307179586	1879.6796796796798	1	1.1295623613439774	9.62676823121082e-10	1
6283185.307179586	870.9209209209209	3	-0.4810823018392387	-9.182997204142486e-10	0
6283185.307179586	2457.1071071071074	2	0.3612472363831851	3.686695147696448e-10	1
6283185.307179586	1754.4544544544544	3	1.071006342446803	6.999982295908238e-10	2
6283185.307179586	2151.001001001001	3	0.4229832034529992	1.6609998567616567e-09	0
6283185.307179586	2164.914914914915	1	0.22477431389391334	1.1956445127815779e-09	0
6283185.307179586	1559.6596596596596	3	-0.8360924669316564	-1.0077762269136987e-09	0
6283185.307179586	738.7387387387388	3	-0.8234138031754464	-1.6851963005146767e-09	0
6283185.307179586	3403.253253253253	2	-0.756576629703935	-1.3726682767070911e-09	0
6283185.307179586	2464.064064064064	1	0.5754140229799733	1.9816611263242453e-09	0
6283185.307179586	516.1161161161161	2	-0.23392599747613874	1.264624055215245e-09	0
6283185.307179586	1615.3153153153153	3	-0.02339336184940488	3.7875459368354046e-11	2
6283185.307179586	1580.5305305305305	2	-1.0006737751986345	-1.4603658095228844e-09	0
6283185.307179586	1517.917917917918	2	-1.20009575735424	3.6381275827098955e-11	1
6283185.307179586	2700.6006006006005	1	0.9674278527156983	1.9875126819753373e-09	0
6283185.307179586	2359.70970970971	2	-1.5595377099017638	6.587824788894463e-10	1
6283185.307179586	613.5135135135135	1	-0.14972873989984015	-6.446807904405261e-10	1
6283185.307179586	1664.014014014014	1	1.3653367748741556	-4.0473825394086137e-10	2
6283185.307179586	2422.322322322322	1	-0.8066213384693103	1.5346831935869218e-09	0
6283185.307179586	1803.1531531531532	3	1.2506370395062523	-1.0253603730480442e-09	2
6283185.307179586	1378.7787787787788	1	1.1916922824026521	-4.0465311250960853e-10	2
6283185.307179586	2422.322322322322	1	1.0728896931786158	-3.6543598400249663e-10	2
6283185.307179586	2700.6006006006005	3	-1.0968303676270965	1.60302957717328e-09	0
6283185.307179586	1907.5075075075076	2	0.7832687589810181	4.527066742800757e-10	2
