axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	606.5565565565565	1	-0.02244744179993252	-1.1398208812066924e-09	0
6283185.307179586	683.0830830830831	1	-0.30931232722309954	-1.5796674777350754e-10	1
6283185.307179586	1003.1031031031031	1	0.15312445963930155	2.479956142637807e-10	2
6283185.307179586	3090.19019019019	1	-1.5400919499058388	1.1380804200957835e-09	2
6283185.307179586	2429.2792792792793	2	0.9508371071988377	-1.2880339212448494e-09	0
6283185.307179586	815.2652652652653	1	0.5784997850037721	-1.1314876844854168e-09	0
6283185.307179586	1789.2392392392394	1	0.5200546774807426	-1.580980252470405e-09	0
6283185.307179586	989.1891891891892	1	0.918633634294955	9.289539810107851e-10	0
6283185.307179586	1051.801801801802	2	1.3692358254378032	1.8658704320746855e-09	2
6283185.307179586	731.7817817817818	2	-1.3280338594978023	5.32907412230999e-10	2
6283185.307179586	1851.851851851852	1	1.1620472047512664	1.9874338156082575e-09	0
6283185.307179586	1504.004004004004	1	-1.0963481742747034	-1.3195878985066145e-09	0
6283185.307179586	731.7817817817818	1	0.021061359179478156	-9.951954048578796e-10	0
6283185.307179586	1949.2492492492493	1	-1.1240143628950083	-2.079351586390703e-10	1
6283185.307179586	2561.4614614614616	2	-0.1065321157100223	1.1991303295851187e-09	0
6283185.307179586	1107.4574574574574	1	0.6208001455224195	3.186844175823643e-10	2
6283185.307179586	1107.4574574574574	1	-1.26612611768651	5.091342669270729e-11	1
6283185.307179586	2394.4944944944946	2	-1.416765222107523	-1.8472999063832725e-09	1
6283185.307179586	683.0830830830831	1	-0.5788533559797632	-1.6747504643095442e-09	0
6283185.307179586	1323.1231231231232	2	0.725815708031913	-1.2987500807066478e-11	2
6283185.307179586	2331.881881881882	2	0.6768826913267674	-1.069328840516072e-09	0
6283185.307179586	2373.6236236236236	2	-0.7829871922784877	5.305010594711594e-10	1
6283185.307179586	627.4274274274275	1	-1.4639375879688212	1.3970558556551241e-09	2
6283185.307179586	2568.4184184184187	1	1.4488436968056675	4.43280754798399e-10	2
6283185.307179586	2338.838838838839	1	0.004607537751794677	1.3234768547071245e-09	0
6283185.307179586	2345.795795795796	1	-1.2454237598618918	1.9487504672733386e-09	0
6283185.307179586	1844.8948948948948	1	-0.46986862256529394	1.2560450097395116e-09	0
6283185.307179586	759.6096096096096	2	0.46712767150163303	-6.881735640753237e-10	0
6283185.307179586	696.996996996997	1	-0.9385211323618068	-1.2873700525406152e-09	2
6283185.307179586	2046.6466466466468	1	-0.10591384280915528	-1.835382880490252e-09	0
6283185.307179586	453.5035035035035	2	1.2032636076379863	-3.4031179768266736e-10	1
6283185.307179586	523.0730730730731	2	-0.14479141494167647	1.8016475556673352e-09	0
6283185.307179586	1963.1631631631633	1	-1.1786679354924376	1.804212216716059e-09	0
6283185.307179586	1211.8118118118118	2	1.249255189892157	-1.6592061929309258e-09	0
6283185.307179586	1858.8088088088089	2	0.9053511206531248	-1.8500177644795996e-09	0
6283185.307179586	1239.6396396396397	2	1.4337929347922	4.791538302238022e-10	1
6283185.307179586	2603.2032032032034	2	-1.1359280759975166	-8.305041949271278e-10	1
6283185.307179586	2192.742742742743	1	0.39942060587322414	-2.9205179732555033e-10	1
6283185.307179586	1295.2952952952953	1	-0.6436124662865628	1.306871319485967e-09	0
6283185.307179586	2853.6536536536537	1	-1.268572810926291	2.7377387010694375e-10	1
6283185.307179586	1253.5535535535537	2	0.7459233034741248	-8.24166943310197e-10	0
6283185.307179586	1079.6296296296296	1	-0.05603002245199451	-3.709388644928216e-10	2
6283185.307179586	3883.2832832832833	1	-0.10850325851155929	-2.734794288554175e-10	2
6283185.307179586	2095.3453453453453	2	0.6059493449665876	-8.324169190236442e-10	0
6283185.307179586	1288.3383383383384	1	1.524597416519768	-3.3575161254020274e-10	2
6283185.307179586	2192.742742742743	2	1.0685528232101915	-1.4907409657972131e-09	0
6283185.307179586	2199.6996996997	2	-0.5395314059906549	1.6392049823613845e-09	0
6283185.307179586	550.900900900901	1	-1.0157264882175747	1.6374984158343306e-09	0
6283185.307179586	745.6956956956957	2	-0.6435450373271857	-7.234346428855801e-10	0
6283185.307179586	1893.5935935935936	1	-1.101682966157103	-6.761790076880328e-10	2
6283185.307179586	2123.1731731731734	1	0.022434570577148927	-1.6188893825088038e-09	0
6283185.307179586	1754.4544544544544	1	-0.27276109840925256	-1.0003994695837488e-09	0
6283185.307179586	2213.613613613614	1	-1.556972992287142	6.157519488001959e-10	1
6283185.307179586	1225.7257257257259	2	0.0031460362908366513	7.764665182809931e-10	0
6283185.307179586	1093.5435435435436	1	1.3028061684650951	-1.6447059726736763e-11	2
6283185.307179586	1740.5405405405406	1	-1.3909083857126479	-1.7937159104327712e-09	2
6283185.307179586	2554.5045045045044	2	-0.5840269093417197	-2.345369020623496e-10	2
6283185.307179586	1691.8418418418419	1	1.5386107094604204	-1.8269217586070817e-09	2
6283185.307179586	2102.3023023023025	2	-1.1903828013688809	-1.17549652028679e-09	0
6283185.307179586	947.4474474474474	1	0.3591347193330341	-1.2093793041457804e-09	0
6283185.307179586	2686.6866866866867	1	0.5834972040104951	6.263219204497764e-10	0
6283185.307179586	1650.1001001001002	1	0.7746099590407205	-4.887514995761442e-10	2
6283185.307179586	2547.5475475475478	2	0.112264261183042	-1.658854447941312e-09	0
6283185.307179586	2839.73973973974	1	-0.5190137437850257	1.3404167508755525e-09	0
6283185.307179586	1232.6826826826828	1	0.035322738149472066	1.4083994118555773e-09	0
6283185.307179586	2178.828828828829	1	-0.3807984555865589	-6.527041377448663e-10	0
6283185.307179586	1121.3713713713714	1	-0.5459121513056513	6.842757648973205e-10	0
6283185.307179586	2283.1831831831832	1	0.9789406222185426	-1.849671621162218e-09	0
6283185.307179586	1601.4014014014015	2	-1.311813345399057	-6.27693007691319e-10	2
6283185.307179586	1413.5635635635635	2	-0.35958501782040364	2.7651032618767834e-10	2
6283185.307179586	1079.6296296296296	2	-0.9175010747351748	1.6889037783395078e-09	0
6283185.307179586	1768.3683683683685	1	-0.10468708115358738	-4.064063725277713e-10	2
6283185.307179586	822.2222222222223	2	-1.4902466823172427	-1.5903299011132281e-09	2
6283185.307179586	1858.8088088088089	1	1.3807385341132798	5.255840318372394e-10	2
6283185.307179586	801.3513513513514	2	1.286420338734	1.4755582413056387e-09	1
6283185.307179586	1204.854854854855	1	-0.7302864040341307	2.426905262859477e-10	2
6283185.307179586	2199.6996996997	1	0.2108072187680563	1.6516384864995462e-09	0
6283185.307179586	536.986986986987	2	-1.40661251029141	1.954104094369873e-09	2
6283185.307179586	2123.1731731731734	1	-1.5687780411385142	-1.8553203411100487e-09	1
6283185.307179586	1316.1661661661662	2	0.33183114097732935	-1.871623630091534e-09	0
6283185.307179586	1323.1231231231232	1	-1.4157383942807484	4.0964404922508923e-10	1
6283185.307179586	954.4044044044044	1	1.0942811698454222	4.4927996099410085e-10	2
6283185.307179586	2067.5175175175173	1	-0.10602510389839925	-1.69572888671556e-09	0
6283185.307179586	2436.2362362362364	1	0.24068151887756106	-1.384944122056551e-09	0
6283185.307179586	1323.1231231231232	1	0.44848658816377496	-5.330281225639647e-10	2
6283185.307179586	1782.2822822822823	2	-1.4678367922971522	9.500420793031296e-10	2
6283185.307179586	3994.5945945945946	1	1.1395244551680475	-8.979920291325612e-10	0
6283185.307179586	1817.0670670670672	2	1.2951434873212118	3.4361526104518497e-10	1
6283185.307179586	1524.8748748748749	1	1.528846483892781	1.638894889708078e-09	2
6283185.307179586	1448.3483483483483	1	0.21428619532548177	1.1657794625943057e-09	0
6283185.307179586	2311.011011011011	2	-1.1964513617965067	-1.0019722298625515e-09	1
6283185.307179586	1956.2062062062062	2	-0.38574186814012434	1.775288063216881e-09	0
6283185.307179586	1858.8088088088089	2	0.5642415101657186	-1.316334389109e-10	2
6283185.307179586	968.3183183183183	2	-0.26734691579172454	-7.94087157653629e-10	0
6283185.307179586	1782.2822822822823	2	0.5667877366451801	7.074798560690908e-10	0
6283185.307179586	1309.2092092092093	1	1.417717751117459	1.2228691122273392e-09	2
6283185.307179586	1538.788788788789	1	-0.1727376239222671	-1.5349177289907844e-09	0
6283185.307179586	2825.825825825826	2	-0.5639092572276974	-1.7246256316554077e-09	0
6283185.307179586	530.03003003003	1	0.49712207421485166	-1.9896690191714913e-09	0
6283185.307179586	989.1891891891892	2	-0.6790369750857325	-1.1191417761253702e-09	0
6283185.307179586	2276.226226226226	2	1.067411155784041	-2.353235393805172e-10	2
6283185.307179586	1086.5865865865867	1	-1.1702086216338121	5.823309478422016e-10	2
6283185.307179586	2547.5475475475478	2	-0.3714019614252406	-1.039886922449549e-09	0
6283185.307179586	1316.1661661661662	1	-1.1589480123664995	-3.72050151872763e-10	1
6283185.307179586	3368.4684684684685	2	-0.7493570122887774	1.2847027397373752e-09	0
6283185.307179586	2519.7197197197197	2	-1.058852722258393	9.464156939089687e-10	0
6283185.307179586	2164.914914914915	2	-0.8563855395343222	-1.1844895830296817e-09	0
6283185.307179586	1225.7257257257259	1	0.38209765462432577	-1.5779239758311909e-09	0
6283185.307179586	2791.041041041041	2	-0.6040432086358344	-1.0456342018220877e-09	0
6283185.307179586	1510.960960960961	1	-0.9175130984335802	1.707167721826343e-09	0
6283185.307179586	2123.1731731731734	2	1.4418828618791122	1.8910808174111054e-09	2
6283185.307179586	1712.7127127127128	2	-0.07085804666355022	1.7427985913020075e-09	0
6283185.307179586	564.8148148148148	2	1.5452669507354182	7.244283847987956e-10	2
6283185.307179586	857.007007007007	2	0.7710941668751308	-1.8496251073370772e-09	0
6283185.307179586	1684.884884884885	2	-1.1656468643001174	-1.91429011597465e-09	0
6283185.307179586	1990.9909909909911	2	1.0091959866025806	-1.985888731724709e-09	0
6283185.307179586	877.877877877878	1	-1.0046400599256105	1.8073477429371312e-09	0
6283185.307179586	1664.014014014014	2	0.7545239327533158	1.2963821351647547e-09	0
6283185.307179586	1504.004004004004	1	0.7269451702679426	-1.174865807621198e-10	2
6283185.307179586	2498.848848848849	2	-0.41169599792404976	1.116232684657823e-09	0
6283185.307179586	1434.4344344344345	1	-0.4718583256926654	-9.52421557672052e-10	0
6283185.307179586	724.8248248248249	1	0.24834536310063116	1.1482765707607393e-09	0
6283185.307179586	1768.3683683683685	1	-1.5677353500984075	-7.537799709306282e-10	1
6283185.307179586	272.62262262262266	2	-0.8847662369095866	-1.1345346861931384e-09	0
6283185.307179586	2137.087087087087	1	1.50322016428962	1.8639826397067506e-09	2
6283185.307179586	1559.6596596596596	2	-0.9738019894457484	1.1031590573116093e-09	0
6283185.307179586	2185.7857857857857	2	-1.3561975573681275	-6.693550440961658e-10	1
6283185.307179586	2241.4414414414414	1	0.3405262527628512	1.7138847347672611e-09	0
6283185.307179586	2554.5045045045044	1	0.6613675126279808	-1.4701118162875996e-10	2
6283185.307179586	1789.2392392392394	1	0.5385792861758456	-5.433433345043523e-10	1
6283185.307179586	815.2652652652653	2	-0.8022978326520495	1.1566368347103949e-09	0
6283185.307179586	2610.16016016016	2	0.16787973534166678	-1.9432446044986352e-09	0
6283185.307179586	2408.4084084084084	1	0.21406986534110506	7.074021328552306e-10	0
6283185.307179586	1504.004004004004	2	-0.7175988596321423	-1.0022294770396973e-09	0
6283185.307179586	1058.7587587587586	2	0.027070161026492068	-1.3728690183897792e-09	0
6283185.307179586	3159.75975975976	1	-1.4070746562113416	-1.9885636282058418e-09	1
6283185.307179586	3229.3293293293295	1	0.45842299951016185	-8.719530127790637e-10	0
6283185.307179586	2046.6466466466468	1	0.5677940358014122	-3.0941523739251934e-10	1
6283185.307179586	2227.5275275275276	2	-0.05069358314585326	-1.0628693343193537e-10	2
6283185.307179586	2408.4084084084084	1	1.221114690818748	1.2686591994032953e-09	0
6283185.307179586	1163.113113113113	1	-0.7756593553730647	-7.478436975227104e-10	2
6283185.307179586	1246.5965965965966	1	-1.3054777745512203	-6.214948468326812e-10	2
6283185.307179586	2999.7497497497498	1	-1.4245035731210482	-1.28412795875074e-09	2
6283185.307179586	1754.4544544544544	2	-0.676667160344995	1.677285604875259e-09	0
6283185.307179586	2658.858858858859	2	1.1033006537624752	4.766590243531104e-10	2
6283185.307179586	1963.1631631631633	1	-0.7493751872442912	1.0573712101963502e-10	2
6283185.307179586	1357.9079079079079	2	0.258236066748061	-1.4814234070964853e-10	2
6283185.307179586	2394.4944944944946	1	1.0085073988936295	-1.27270883699176e-09	0
6283185.307179586	940.4904904904905	1	1.0501403562820277	8.954267939346133e-10	1
6283185.307179586	3660.6606606606606	1	0.49640804003948924	1.6069990101461267e-09	0
6283185.307179586	1309.2092092092093	2	1.545965400411736	3.2285155000729496e-10	1
6283185.307179586	2011.8618618618618	2	0.8349274949892536	-1.736282254470628e-09	0
6283185.307179586	557.8578578578579	1	-0.9381710375441857	-1.5771953823164147e-09	2
6283185.307179586	1768.3683683683685	1	-1.3869853979898104	-1.1956602004222675e-09	2
6283185.307179586	1956.2062062062062	1	0.865230665095071	-7.140049116427356e-10	0
6283185.307179586	1100.5005005005005	1	-0.08315664258130195	-4.6261120907655597e-11	2
6283185.307179586	1949.2492492492493	2	-0.6016208818208113	-1.4975817151444574e-09	0
6283185.307179586	1107.4574574574574	1	1.226408705312236	-3.63564828723451e-10	2
6283185.307179586	1302.2522522522522	1	-1.2782083832785052	8.322989032616523e-10	1
6283185.307179586	2067.5175175175173	1	0.219460744117697	7.272855868220489e-10	0
6283185.307179586	1490.0900900900901	2	-0.8159287064528025	1.7037773098595029e-09	0
6283185.307179586	2366.6666666666665	1	0.5738710276837349	1.8573948695561919e-09	0
6283185.307179586	3020.6206206206207	2	0.06945489996143994	1.9203851624189596e-09	0
6283185.307179586	1691.8418418418419	1	1.3935221657152952	-1.7870163320966165e-09	1
6283185.307179586	1622.2722722722724	2	-1.090250568793005	1.0487398834085037e-09	1
6283185.307179586	1879.6796796796798	1	-0.8270116933578302	-1.39064418778369e-09	0
6283185.307179586	2658.858858858859	1	-0.713731714078765	4.9886995300327437e-11	1
6283185.307179586	1796.1961961961963	2	0.8164616449783964	-1.7238254306336447e-09	0
6283185.307179586	996.1461461461462	1	0.833020062865939	1.6747573661690393e-09	0
6283185.307179586	1559.6596596596596	2	1.4411051806352795	-1.394001924017858e-09	1
6283185.307179586	2742.3423423423424	1	1.00182430646991	1.745521451920105e-09	0
6283185.307179586	1824.0240240240241	2	0.05511383664018932	-2.7118284433244585e-10	2
6283185.307179586	738.7387387387388	2	-1.3728907350187667	-1.4274739583601174e-09	2
6283185.307179586	2658.858858858859	2	-0.2614142480512269	-8.80636683369664e-10	0
6283185.307179586	2394.4944944944946	1	-0.45529928188993707	1.0143885790216597e-09	0
6283185.307179586	2297.097097097097	1	1.124859042448958	-1.1605650050849471e-09	0
6283185.307179586	1594.4444444444446	2	1.3198136593736947	-1.7141323807117397e-09	2
6283185.307179586	1691.8418418418419	1	-0.0022305189193778663	9.487518158515555e-10	0
6283185.307179586	2992.792792792793	2	1.3962817283506115	1.5026118174358537e-09	2
6283185.307179586	2700.6006006006005	2	-1.125703426433551	-2.8997076056671783e-10	2
6283185.307179586	1135.2852852852852	1	-0.3435565404281036	1.9063668877144726e-09	0
6283185.307179586	1343.993993993994	2	0.3270753286442918	-1.2869356498183428e-09	0
6283185.307179586	1504.004004004004	1	1.3397147599818204	7.308734732556195e-10	2
6283185.307179586	1587.4874874874874	2	-1.27755784848182	-1.40229672691166e-09	2
6283185.307179586	1510.960960960961	1	-0.41957297473984645	-1.1176176665814754e-09	0
6283185.307179586	1017.017017017017	2	-1.381698949757664	-1.282864239533332e-09	2
6283185.307179586	1782.2822822822823	1	0.7313456477135043	-8.553696044658917e-10	0
6283185.307179586	1434.4344344344345	1	-1.3486915620582733	-1.9614600496489698e-09	2
6283185.307179586	425.6756756756757	2	-1.5507488864759227	-1.4526573231394485e-09	2
6283185.307179586	1643.143143143143	1	1.0480065371637899	1.142633806499937e-09	0
6283185.307179586	432.63263263263264	2	1.0669120381620112	1.0359615776962704e-09	2
6283185.307179586	2053.603603603604	1	-0.7023257070290871	1.9147184060629436e-09	0
6283185.307179586	1900.5505505505505	2	0.6132284122340494	-4.6487080901715533e-10	1
6283185.307179586	3716.3163163163163	1	-1.337781494169974	-1.511327214195784e-09	0
6283185.307179586	836.1361361361362	2	-1.129943277428245	-1.6146522832357426e-09	0
6283185.307179586	2797.997997997998	2	-1.2506653442660227	4.612855063448045e-10	2
6283185.307179586	1608.3583583583584	2	0.032392676008354826	-1.4269409361390953e-09	0
6283185.307179586	1197.897897897898	1	0.22946334524166567	9.860322938896764e-10	0
6283185.307179586	2290.1401401401404	2	1.1141946984032352	1.896017975043838e-09	0
6283185.307179586	2283.1831831831832	1	-0.8761104184577211	1.3296587092665298e-09	0
6283185.307179586	1921.4214214214214	2	0.5002601858427207	5.457255441214406e-10	0
6283185.307179586	968.3183183183183	1	1.0655601217496509	1.9261783175155862e-09	0
6283185.307179586	982.2322322322323	1	1.2631256431005027	-8.517706133223301e-10	2
6283185.307179586	571.7717717717718	1	0.9794699634275195	-1.832960194024774e-09	0
6283185.307179586	2213.613613613614	2	1.4139244881054278	1.3841279204235952e-09	1
6283185.307179586	1601.4014014014015	1	1.2516931232369517	-1.5127355285194386e-09	1
6283185.307179586	1434.4344344344345	2	-1.5522121169451042	-1.4398121496984022e-09	2
6283185.307179586	655.2552552552553	2	0.18174698262610378	2.351955160373591e-12	2
6283185.307179586	1072.6726726726727	2	1.3629321398831111	1.468084511538437e-09	1
6283185.307179586	2199.6996996997	2	-0.4549999813990582	-3.2995113653259887e-10	2
6283185.307179586	1664.014014014014	2	0.8653278535839903	-4.856192654184218e-10	2
6283185.307179586	439.5895895895896	2	-0.3263763018964507	1.1253306271594283e-09	2
6283185.307179586	2004.904904904905	1	1.2387993645406294	-4.30893329043959e-10	2
6283185.307179586	926.5765765765766	2	-0.8762759103633525	6.80031270941398e-10	1
6283185.307179586	2116.2162162162163	2	0.6664074529378197	-1.7085677502184457e-10	2
6283185.307179586	1399.6496496496497	2	1.0844297161873593	-1.642857828395674e-11	2
6283185.307179586	2951.051051051051	2	0.9106084597340156	-1.8562843596329342e-09	0
6283185.307179586	321.3213213213213	1	-1.5501166847696672	1.5940615537235414e-09	1
6283185.307179586	2582.3323323323325	2	-1.3747410235093025	-8.133475706681322e-10	2
6283185.307179586	1949.2492492492493	1	1.4921915765516478	-1.571633159671932e-09	2
6283185.307179586	2477.977977977978	1	-0.07088601809249262	-1.7333012710478082e-10	1
6283185.307179586	2116.2162162162163	2	-0.1977945608528242	7.599893622645459e-10	0
6283185.307179586	1524.8748748748749	1	-0.6454064822009928	-1.6435443642214036e-09	0
6283185.307179586	1483.1331331331332	2	-1.2606881247795867	1.753812783532633e-09	0
6283185.307179586	2505.805805805806	1	-0.4583531283874982	2.9012058601948175e-10	2
6283185.307179586	808.3083083083084	1	-1.496915942948587	-3.3944376905772616e-10	1
6283185.307179586	564.8148148148148	1	-0.3380869586223507	-1.2671207301228851e-09	0
6283185.307179586	2269.2692692692694	1	-0.7826377458228212	-1.7054536341401421e-09	0
6283185.307179586	1622.2722722722724	2	0.7885650778077502	-1.5267646105030378e-10	1
6283185.307179586	2978.878878878879	1	0.6484722838387516	-1.0279606425738122e-09	0
6283185.307179586	1183.983983983984	2	-1.438394771384678	-9.29889568438802e-10	2
6283185.307179586	724.8248248248249	1	-0.6145960852580032	-3.489473856175937e-10	2
6283185.307179586	2930.1801801801803	2	-1.0445999180080814	-5.442580560739011e-10	1
6283185.307179586	801.3513513513514	1	0.8689877852147303	-1.6948048942907464e-09	0
6283185.307179586	2554.5045045045044	2	0.18075213188228778	-1.1621596347053535e-09	0
6283185.307179586	1524.8748748748749	2	0.3990808745791825	-1.3703679670086113e-09	0
6283185.307179586	738.7387387387388	2	-0.6301287790646628	-3.0097454515610545e-11	2
6283185.307179586	1810.11011011011	2	-0.8946552017883118	-9.339427615262902e-10	0
6283185.307179586	2109.259259259259	1	0.3235846534478073	-1.4801269054494483e-09	0
6283185.307179586	2123.1731731731734	1	0.010236317949592122	-2.2781288572437363e-10	2
6283185.307179586	1232.6826826826828	2	0.9121318405301122	-1.010467997027354e-09	0
6283185.307179586	1844.8948948948948	2	0.9942358019027142	-4.3103989042811055e-10	2
6283185.307179586	1399.6496496496497	1	1.0766515860619408	1.4140594808607916e-09	0
6283185.307179586	1469.2192192192192	2	1.2194691716363724	1.960647662432886e-09	0
6283185.307179586	1350.950950950951	2	1.0653554939736134	-1.0441434292331881e-09	0
6283185.307179586	2227.5275275275276	1	-0.5185902557305655	-1.279322504220526e-09	0
6283185.307179586	1782.2822822822823	2	1.2596546504800985	3.3836531646588094e-10	1
6283185.307179586	2624.0740740740744	2	-1.353962653026382	-1.7439803505072453e-09	0
6283185.307179586	1065.7157157157158	2	-0.5186438892113128	7.574461289586222e-10	0
6283185.307179586	2526.676676676677	1	0.6641520796965996	-1.8498010229153335e-09	0
6283185.307179586	2248.3983983983985	2	-1.2259786083955904	-9.210687781867214e-10	1
6283185.307179586	1211.8118118118118	1	-0.8524193237768108	1.3062365882950039e-09	0
6283185.307179586	1768.3683683683685	1	1.221644984685489	1.3429497482568704e-09	0
6283185.307179586	2199.6996996997	2	1.1874945729490283	1.863845771069216e-09	0
6283185.307179586	2338.838838838839	2	-0.28044094323951274	-1.3494852288282719e-09	0
6283185.307179586	460.46046046046047	1	0.3712749698807807	1.2304125267331498e-09	0
6283185.307179586	2123.1731731731734	2	0.22748825651995652	-1.0740873582092878e-09	0
6283185.307179586	2220.5705705705705	2	0.3198423251964979	1.2197537257448137e-09	0
6283185.307179586	1100.5005005005005	2	-0.27485425182685286	3.8512964696706224e-10	1
6283185.307179586	2589.289289289289	1	0.10760281446676045	5.723412965105279e-10	0
6283185.307179586	2324.924924924925	1	0.8567902237459557	3.9348886152305824e-10	2
6283185.307179586	2804.954954954955	1	0.8661158564532534	1.3592286943689358e-09	0
6283185.307179586	432.63263263263264	1	-1.5125868157157156	-8.211154548701416e-11	2
6283185.307179586	662.2122122122122	1	-1.5697630618499532	-1.0135494735931063e-09	2
6283185.307179586	1497.047047047047	1	-1.1157634171727433	-1.1236869914791721e-10	1
6283185.307179586	2617.1171171171172	1	-1.5393119840561307	-4.2480160970778476e-10	1
6283185.307179586	4022.4224224224226	2	1.1343649828981621	1.399355526571181e-09	0
6283185.307179586	1949.2492492492493	1	-0.6444395399434163	-1.1346177018642207e-10	1
6283185.307179586	1343.993993993994	2	1.0466687214935417	-1.2193022454244687e-09	0
6283185.307179586	2617.1171171171172	2	0.9522072123722718	-1.1114759365683764e-09	0
6283185.307179586	1225.7257257257259	2	-1.315480507381385	1.6449056303791192e-10	2
6283185.307179586	4265.915915915916	1	1.241097775239934	6.032531296911945e-10	2
6283185.307179586	1803.1531531531532	1	-1.3691043072139628	-2.226045311917325e-10	1
6283185.307179586	599.5995995995996	1	-0.907555299888413	1.1069622271456564e-09	0
6283185.307179586	1010.0600600600601	2	-1.399261473124548	4.680185959900957e-10	2
6283185.307179586	2992.792792792793	1	-0.8108061286160652	-1.9944653256319575e-09	0
6283185.307179586	1615.3153153153153	2	-1.018092088108934	-1.9232152731085246e-09	0
6283185.307179586	1733.5835835835837	1	0.4214501917310389	-1.3569803803018891e-09	0
6283185.307179586	2624.0740740740744	2	1.5489259546584364	1.8559440993805461e-09	2
6283185.307179586	2137.087087087087	1	-0.5283274411557559	1.0124506301252487e-09	0
6283185.307179586	439.5895895895896	2	0.24227065060571928	-1.2185522138552223e-09	0
6283185.307179586	989.1891891891892	1	-0.6125507708297429	5.286254465221438e-10	2
6283185.307179586	1810.11011011011	2	1.1387952014829184	7.481383512487501e-10	2
6283185.307179586	2888.4384384384384	1	-0.6957752787564276	4.683163136135974e-10	1
6283185.307179586	759.6096096096096	2	0.35249745149962775	6.584896411097798e-10	2
6283185.307179586	1044.8448448448448	1	1.1583170511506724	-1.1990925627809627e-09	1
6283185.307179586	1691.8418418418419	2	0.04248963291326047	6.162081808219123e-10	0
6283185.307179586	2498.848848848849	1	-1.3612967093577963	4.496317507512574e-10	1
6283185.307179586	2151.001001001001	2	-1.1249920325239162	-7.735240933339362e-10	1
6283185.307179586	2338.838838838839	1	-1.5657946760475872	-9.101100331210023e-11	1
6283185.307179586	2457.1071071071074	2	-0.8726117956503083	1.7020863418144534e-09	0
6283185.307179586	2512.762762762763	2	-0.12463732595085864	5.696889777925072e-10	0
6283185.307179586	1677.927927927928	2	-0.20527246461523352	-8.345401104761332e-10	0
6283185.307179586	1371.821821821822	2	-0.3105732465439619	-1.42417832759588e-09	0
6283185.307179586	2304.054054054054	2	-0.149896572249534	-6.956439519052529e-10	0
6283185.307179586	613.5135135135135	1	0.24524028593023073	-2.5367063643008387e-10	2
6283185.307179586	1281.3813813813815	2	-0.17147723166443418	-4.1426731654718735e-10	2
6283185.307179586	2644.944944944945	1	-0.40720746655899576	1.954458374795503e-09	0
6283185.307179586	1900.5505505505505	2	-0.31576737651987985	-1.1370974770865091e-10	1
6283185.307179586	2331.881881881882	1	0.21969348728814841	6.102003617910212e-10	0
6283185.307179586	1657.0570570570571	2	0.023193928122468455	-1.1543241848417253e-09	0
6283185.307179586	1775.3253253253254	1	-0.19631605978739142	-4.587889909153358e-10	2
6283185.307179586	2707.5575575575576	1	-0.958541612122773	1.3705326257199687e-09	0
6283185.307179586	2408.4084084084084	1	-0.6202217769568997	-1.4618732154989816e-09	0
6283185.307179586	968.3183183183183	2	-0.629969351806779	-1.665375756101811e-09	0
6283185.307179586	1232.6826826826828	2	0.25201429156210264	1.813577825513507e-09	0
6283185.307179586	1747.4974974974975	1	-0.5986365961917054	-1.043889463007587e-09	0
6283185.307179586	2004.904904904905	2	-1.1583697242044726	1.7082704445105173e-09	0
6283185.307179586	1156.1561561561562	2	0.42683331983421824	-8.948530743053143e-10	0
6283185.307179586	1490.0900900900901	1	-1.3218969936088039	1.2041721529826436e-09	2
6283185.307179586	1545.7457457457458	1	-0.0855080735313285	-2.156184487958966e-10	2
6283185.307179586	578.7287287287287	1	-0.26680088882660713	4.690407216222796e-10	0
6283185.307179586	2971.921921921922	1	-1.1973136385745649	3.677915537910135e-10	1
6283185.307179586	912.6626626626627	1	-0.9323730741496208	-2.3714110813194065e-10	2
6283185.307179586	3020.6206206206207	2	-0.6157248108294285	1.020465400702996e-09	0
6283185.307179586	1650.1001001001002	2	0.27707160639477335	1.7902875380714576e-09	0
6283185.307179586	1406.6066066066066	1	0.6157842192309548	2.2507853396827582e-10	2
6283185.307179586	2345.795795795796	1	0.9518849221923831	-4.591721541968471e-10	2
6283185.307179586	1399.6496496496497	1	0.6617517104854458	-9.710570066508382e-10	0
6283185.307179586	1281.3813813813815	2	-0.2500989179378099	8.414385551537218e-10	0
6283185.307179586	2123.1731731731734	1	1.1352974812227399	-3.0354233649798927e-10	2
6283185.307179586	1434.4344344344345	2	0.45986277858188007	-1.2922308718679878e-09	0
6283185.307179586	752.6526526526527	1	-1.3753355613850424	-1.4148914205388188e-09	1
6283185.307179586	3347.5975975975975	1	-0.5576966421167349	1.1780145885574923e-09	0
6283185.307179586	1476.176176176176	2	0.44256393723640963	7.964371311155954e-11	1
6283185.307179586	4098.94894894895	1	1.3627877189950315	-1.3056029927692758e-09	2
6283185.307179586	2311.011011011011	2	-0.13022855459821026	-7.191073905793682e-11	2
6283185.307179586	836.1361361361362	2	-0.6481034908530916	-5.078980715150561e-10	2
6283185.307179586	2137.087087087087	1	-1.4378544333369294	-7.322158480797793e-10	2
6283185.307179586	2067.5175175175173	1	0.06990492250061942	3.113274341927237e-10	2
6283185.307179586	1531.8318318318318	2	-0.17779907987340482	-1.9464586275589174e-09	0
