axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	850.0500500500501	1	0.12479073480794689	2.6902623126912813e-10	2
6283185.307179586	822.2222222222223	2	1.4289487232534772	-1.5147264638119365e-09	2
6283185.307179586	2902.352352352352	2	0.011730124359897731	1.2247132680781793e-09	0
6283185.307179586	1497.047047047047	1	0.3122497100539865	-1.8561695547884601e-09	0
6283185.307179586	2109.259259259259	2	1.227022151882489	3.2287973699775056e-10	2
6283185.307179586	2290.1401401401404	1	1.5358998197900675	1.0903457444268367e-09	2
6283185.307179586	2018.818818818819	2	-0.24075464774224797	-1.2124943475075255e-09	0
6283185.307179586	1990.9909909909911	1	1.2451982815321276	-1.0334794553696285e-09	1
6283185.307179586	2505.805805805806	1	-1.4113662074654838	5.355752753068299e-10	2
6283185.307179586	1817.0670670670672	1	-0.5264330323037933	1.7860024040656876e-09	0
6283185.307179586	919.6196196196197	2	1.330812662415267	-1.3485440391196372e-09	2
6283185.307179586	2373.6236236236236	1	-0.17900379174948067	1.3368897801564035e-09	0
6283185.307179586	3180.6306306306305	1	1.1520944059365252	8.68197557746869e-10	0
6283185.307179586	1197.897897897898	2	1.0227266049004489	1.1011411704453518e-09	0
6283185.307179586	404.8048048048048	1	0.8478142782405556	-1.474182513219919e-09	2
6283185.307179586	2651.901901901902	2	-1.3074494103776118	1.6061440182897033e-09	0
6283185.307179586	870.9209209209209	1	-1.082411455456358	-1.3532791278870293e-09	2
6283185.307179586	1406.6066066066066	2	0.8394195071027255	1.259802009905166e-09	0
6283185.307179586	3250.2002002002005	2	-0.8049475582634057	8.30002385949873e-10	0
6283185.307179586	4161.561561561562	2	-0.6263181549841889	-1.731010554904133e-09	0
6283185.307179586	1490.0900900900901	2	1.302649520159918	8.892597071464271e-10	2
6283185.307179586	1441.3913913913914	1	-0.8314807859069677	-1.0489440425183246e-09	0
6283185.307179586	1872.7227227227227	2	0.135605117618669	-1.5164616772097097e-09	0
6283185.307179586	1942.2922922922924	2	1.066028824674008	-1.910561763508512e-09	0
6283185.307179586	1385.7357357357357	1	1.2084268135626117	-1.9688121358318e-10	2
6283185.307179586	2144.0440440440443	2	-0.25482079966621396	-1.3997437282770076e-09	0
6283185.307179586	1824.0240240240241	1	0.10593004710046738	-1.6633085477882347e-09	0
6283185.307179586	1281.3813813813815	2	-0.9133103053555767	-6.046070608764988e-10	2
6283185.307179586	836.1361361361362	1	0.12103805704779469	3.529293784978136e-10	2
6283185.307179586	1775.3253253253254	2	1.2282045449714625	1.6259595525842743e-09	0
6283185.307179586	1531.8318318318318	1	-0.4272958315818429	9.56805972157255e-10	0
6283185.307179586	2137.087087087087	2	0.015407315361072538	1.6716447939905681e-09	0
6283185.307179586	947.4474474474474	2	1.1099370061038334	-1.2490452013051471e-09	0
6283185.307179586	1406.6066066066066	2	0.5730211687661697	-8.985572533848756e-10	0
6283185.307179586	1413.5635635635635	2	1.03589928779791	1.2810100205415018e-09	0
6283185.307179586	2484.934934934935	2	-0.9051730425297947	-6.385008433462339e-10	0
6283185.307179586	1997.947947947948	2	-0.24494742625990962	-1.086732572796921e-09	0
6283185.307179586	4091.991991991992	1	-0.4586436279988668	9.753283811902612e-10	0
6283185.307179586	2422.322322322322	1	1.4193767307106384	1.6286561483740446e-09	2
6283185.307179586	2888.4384384384384	1	-0.6871054197914943	-1.3082030787943118e-09	0
6283185.307179586	933.5335335335336	2	0.04028435140941977	-1.3287203005086826e-09	0
6283185.307179586	2721.4714714714714	1	-0.8294028258358144	4.954147738765369e-10	1
6283185.307179586	1754.4544544544544	1	-0.22105066686845154	1.205812623778413e-09	0
6283185.307179586	1740.5405405405406	2	1.4068198645052004	-1.9787022128679153e-09	2
6283185.307179586	3737.187187187187	2	0.424278323980642	-4.990647366778056e-10	0
6283185.307179586	2477.977977977978	1	0.6851524339939812	-2.9417397554219565e-10	1
6283185.307179586	2582.3323323323325	1	-0.5587134273900798	1.7386048399803382e-09	0
6283185.307179586	1364.864864864865	2	1.4444910122346735	1.4835739109092182e-09	1
6283185.307179586	690.04004004004	2	-0.7501672861582578	1.580762479076055e-09	0
6283185.307179586	1601.4014014014015	1	0.5800295534384752	8.974637625511455e-10	0
6283185.307179586	1977.077077077077	1	-1.4710663842541116	5.793049896766832e-10	2
6283185.307179586	1281.3813813813815	1	1.162155549065187	9.402945520181318e-10	1
6283185.307179586	2151.001001001001	2	-0.33096483129929277	1.7623442166294592e-09	0
6283185.307179586	752.6526526526527	1	-1.4271660733561842	1.724331240894163e-09	1
6283185.307179586	2582.3323323323325	2	-0.984661680307079	1.9613883322058663e-09	0
6283185.307179586	1573.5735735735736	1	1.2075653953610095	-7.188134312986701e-10	2
6283185.307179586	2526.676676676677	1	-1.236137350517433	1.058803317655271e-09	2
6283185.307179586	2164.914914914915	2	0.693987306529924	-3.7661913211718154e-10	2
6283185.307179586	3605.005005005005	1	0.47730469489130867	1.276168288390849e-09	0
6283185.307179586	1399.6496496496497	2	-1.0871221480799642	4.256229717641589e-10	2
6283185.307179586	1288.3383383383384	1	-1.5610131925295867	-1.0062505137392713e-09	1
6283185.307179586	912.6626626626627	2	-0.5166632553548915	-1.1275019959243321e-09	0
6283185.307179586	1163.113113113113	2	1.2882495559441596	-1.0740575643403317e-09	2
6283185.307179586	1990.9909909909911	2	1.3316880648546299	-1.6803338633499108e-09	1
6283185.307179586	2902.352352352352	2	0.23898200221162846	-3.6184470741220346e-10	1
6283185.307179586	2171.871871871872	2	1.4014425193947746	1.7560104273771965e-09	2
6283185.307179586	370.02002002002	2	-0.8478885195415218	2.3552340683227723e-10	2
6283185.307179586	1824.0240240240241	2	0.6852883715247242	6.516370862910674e-10	0
6283185.307179586	1664.014014014014	2	-0.6489838706739894	-4.610399594385734e-10	1
6283185.307179586	1935.3353353353355	1	-0.5624992143477907	1.6186104897648416e-09	0
6283185.307179586	1037.887887887888	1	1.0364865786438062	-2.824977680837017e-10	2
6283185.307179586	1559.6596596596596	2	-0.30812338121155225	2.156558851628754e-10	2
6283185.307179586	2317.967967967968	2	-1.0369665744857595	-4.2976337065143254e-10	2
6283185.307179586	1775.3253253253254	2	-0.5009861612103603	8.033178089507979e-10	0
6283185.307179586	836.1361361361362	2	-1.130381923115505	6.218369927371423e-10	1
6283185.307179586	2039.6896896896897	1	-0.3064243762857677	1.3222304270856909e-09	0
6283185.307179586	1789.2392392392394	1	1.1245822470994273	-1.407412412853923e-09	0
6283185.307179586	2144.0440440440443	2	-1.2813545428865543	-8.387043445971809e-10	2
6283185.307179586	1121.3713713713714	2	-0.24831408371551644	1.7842149547002693e-09	0
6283185.307179586	1490.0900900900901	1	-1.201586215360451	2.479086358158123e-10	1
6283185.307179586	1761.4114114114116	1	-0.7339927986114186	-1.5901636098074602e-09	0
6283185.307179586	1573.5735735735736	2	0.5108500991435085	-1.9476051114569095e-09	0
6283185.307179586	2443.193193193193	1	-0.8788775046009324	4.428903856059713e-10	2
6283185.307179586	1434.4344344344345	2	0.5895587303562753	2.5379269433590334e-10	2
6283185.307179586	2749.2992992992995	2	0.9989490514712416	-4.1180581419172844e-11	1
6283185.307179586	1810.11011011011	2	0.17048943392791416	7.9447639514588e-10	0
6283185.307179586	2283.1831831831832	1	0.252601837591812	-8.625802762456925e-10	0
6283185.307179586	1879.6796796796798	1	1.0058784407702936	-5.811267914783e-10	2
6283185.307179586	1170.0700700700702	2	-1.10617181578721	-1.8473052074666004e-10	1
6283185.307179586	1476.176176176176	2	-0.36764975653859056	-9.12477570515979e-10	0
6283185.307179586	898.7487487487488	1	1.4292648212512145	-1.1185115647939817e-09	2
6283185.307179586	1441.3913913913914	2	0.42973070424397264	5.109597970686866e-10	2
6283185.307179586	3848.4984984984985	1	-1.0238519157178716	1.5862965657035544e-09	0
6283185.307179586	432.63263263263264	1	-1.4110774277424367	-7.791639693080108e-10	2
6283185.307179586	1796.1961961961963	1	0.5410324922320533	1.3199216149090928e-09	0
6283185.307179586	815.2652652652653	1	0.9877334934310524	-5.76061217837188e-10	2
6283185.307179586	2484.934934934935	1	0.7088032415487131	1.216688269597153e-09	0
6283185.307179586	1051.801801801802	1	-0.8981137365856507	-1.536711018858e-09	0
6283185.307179586	2088.388388388388	1	-0.29646388028898385	9.106386633800911e-10	0
6283185.307179586	2707.5575575575576	1	-0.7706809226981508	1.1017884657999116e-09	0
6283185.307179586	2624.0740740740744	1	0.9779496945598649	1.7921903386922122e-09	0
6283185.307179586	717.8678678678679	2	-0.3395027453960342	-7.411418192733856e-10	0
6283185.307179586	717.8678678678679	1	1.2636416093486127	-1.3108801566538247e-09	2
6283185.307179586	1149.1991991991993	2	-1.1184208477818711	-3.5390698822852024e-10	2
6283185.307179586	1135.2852852852852	1	-1.3802246744312698	-1.1774796967858465e-09	1
6283185.307179586	1837.937937937938	1	1.4029328266742631	-3.350224071089309e-10	2
6283185.307179586	2290.1401401401404	1	0.31038929325119535	-1.6981978869014436e-09	0
6283185.307179586	2192.742742742743	2	-1.3091777388453392	9.305941557436616e-10	2
6283185.307179586	1691.8418418418419	1	0.06942399250981124	-1.6396591331526953e-09	0
6283185.307179586	1420.5205205205204	1	0.815724726803436	-2.766274722181729e-10	2
6283185.307179586	1664.014014014014	2	0.8535190067636331	-9.397801707522459e-11	2
6283185.307179586	1670.970970970971	2	0.6013213604676433	1.5241049536143484e-09	0
6283185.307179586	1023.973973973974	2	1.0492149971799383	1.0282722521164315e-09	2
6283185.307179586	3194.544544544545	1	-0.030369809143146576	-3.2951496317497727e-10	1
6283185.307179586	2735.3853853853852	1	0.015972450760581625	-7.546327655097725e-10	0
6283185.307179586	1886.6366366366367	1	0.4250485629852483	-1.4628355751532302e-09	0
6283185.307179586	2213.613613613614	1	0.46836427369546607	1.6810015393291149e-09	0
6283185.307179586	2651.901901901902	1	-0.08849341695366131	1.029759256447545e-09	0
6283185.307179586	1037.887887887888	2	-0.8485141170168453	1.3790275031283962e-09	0
6283185.307179586	1810.11011011011	1	-0.7873324643205465	-4.867388665316681e-10	2
6283185.307179586	1740.5405405405406	2	-1.1438273504760883	1.104824488177283e-09	1
6283185.307179586	2067.5175175175173	2	-0.615326544576078	1.5181123663826898e-09	0
6283185.307179586	1427.4774774774776	1	1.1312856145414742	-9.38300840177317e-10	2
6283185.307179586	683.0830830830831	1	-0.19355836850574537	-3.057119504665534e-11	2
6283185.307179586	2387.5375375375374	1	-1.3561379141795287	1.89543325979833e-09	1
6283185.307179586	1455.3053053053054	2	1.043025743725798	1.0046950444374574e-09	0
6283185.307179586	1462.2622622622623	1	-0.8508605956636239	1.5425058841748613e-09	0
6283185.307179586	1817.0670670670672	1	-0.6083304979266112	-2.1240075659056281e-10	1
6283185.307179586	1204.854854854855	1	0.3552577960091541	1.4974143050067624e-09	0
6283185.307179586	2582.3323323323325	2	-0.8263251616406756	-2.7600458816507254e-10	2
6283185.307179586	3006.706706706707	2	1.4671737024062552	-1.007232688220324e-09	2
6283185.307179586	780.4804804804805	2	1.5024305716531328	8.998202769225654e-11	2
6283185.307179586	1928.3783783783783	2	0.06784130981381309	-1.4876289995740076e-09	0
6283185.307179586	1531.8318318318318	2	-1.5354069170084839	5.792292429539122e-10	1
6283185.307179586	1490.0900900900901	1	-0.07615022988257114	-1.4717140713508027e-09	0
6283185.307179586	2721.4714714714714	1	-0.30405081094794917	-1.1289126773399629e-09	0
6283185.307179586	1643.143143143143	2	-0.04235334000547297	2.9597817398300034e-10	2
6283185.307179586	1545.7457457457458	1	0.16593136423330246	4.017203599625838e-10	1
6283185.307179586	1072.6726726726727	2	-0.7477153966691696	-1.3281680718549243e-09	0
6283185.307179586	1357.9079079079079	1	-1.2720392827568836	-1.3358563631162494e-09	2
6283185.307179586	4057.2072072072074	1	-0.11019405434356533	-1.8149394410890196e-09	0
6283185.307179586	2895.3953953953956	2	-1.4256491643408122	5.011451215378026e-10	2
6283185.307179586	2471.021021021021	2	-0.214517048369383	-1.3414326495948445e-09	0
6283185.307179586	1204.854854854855	2	0.042575683291253386	-8.930176285844908e-10	0
6283185.307179586	961.3613613613613	2	-0.11989449928811435	-1.881615668292504e-09	0
6283185.307179586	1754.4544544544544	1	1.3931397043796228	1.6225611152252334e-09	2
6283185.307179586	1524.8748748748749	1	-0.8650637942469667	1.694777093185728e-10	1
6283185.307179586	1190.940940940941	2	0.498249474052622	-8.984697782127836e-10	0
6283185.307179586	495.24524524524526	2	0.4225866450424105	5.488125449104167e-10	1
6283185.307179586	1364.864864864865	1	-0.07694960006943674	1.5238672618990857e-09	0
6283185.307179586	2644.944944944945	2	0.16134286696697764	9.095495269194911e-10	0
6283185.307179586	738.7387387387388	1	1.2806317952310642	-7.837428764674584e-10	2
6283185.307179586	794.3943943943945	2	-0.6161648900079428	1.4064257972303143e-09	0
6283185.307179586	1385.7357357357357	2	-0.819396639955629	1.144989886423927e-09	0
6283185.307179586	550.900900900901	2	0.8439246633820412	1.3903410429246745e-09	2
6283185.307179586	1956.2062062062062	2	-0.6472555390049028	1.96282100465125e-09	0
6283185.307179586	2109.259259259259	2	-1.0710592671759511	1.4202027454702326e-09	0
6283185.307179586	1163.113113113113	1	0.16187359907064258	1.8908229935814395e-09	0
6283185.307179586	1504.004004004004	1	1.559492170901763	7.0550386817263e-10	2
6283185.307179586	2554.5045045045044	2	-0.7021495102692987	-8.118797943551194e-10	0
6283185.307179586	1274.4244244244244	1	1.0514651487405677	1.2740615390299267e-09	0
6283185.307179586	2304.054054054054	2	0.35588691945404616	1.7106002858195571e-09	0
6283185.307179586	1392.6926926926926	2	0.4713394155681936	-1.5417084974202511e-09	0
6283185.307179586	3417.1671671671675	1	-0.708418755389815	1.791469244246582e-09	0
6283185.307179586	613.5135135135135	2	1.159757158028257	1.411001664959161e-09	1
6283185.307179586	1392.6926926926926	1	-0.3478881148226569	-1.5306308303089378e-09	0
6283185.307179586	926.5765765765766	2	0.7995847086111056	1.4567789689027389e-09	0
6283185.307179586	1858.8088088088089	2	-0.7465715246680108	3.769239423635033e-10	2
6283185.307179586	244.7947947947948	1	-0.12517883901889548	1.747025110606664e-09	0
6283185.307179586	1135.2852852852852	1	0.46190512207915857	-1.9456062426408317e-09	0
6283185.307179586	1163.113113113113	1	0.8166214478507561	-7.730668245759689e-10	1
6283185.307179586	1204.854854854855	1	0.35522627218857883	8.991023393824828e-10	0
6283185.307179586	4015.4654654654655	1	-0.3009592431534194	9.522689724981916e-10	0
6283185.307179586	843.0930930930931	2	0.9425679277992183	1.2059387305884203e-09	0
6283185.307179586	2053.603603603604	2	-0.4004505144312409	-2.4927595730170498e-11	2
6283185.307179586	1204.854854854855	1	0.8253837142147629	1.7081004629394607e-10	2
6283185.307179586	641.3413413413414	2	0.310061567909232	6.629026081123529e-10	1
6283185.307179586	1156.1561561561562	2	0.19206289551122135	1.734919706355433e-09	0
6283185.307179586	1622.2722722722724	2	-1.4676919896459422	9.572545184640423e-10	2
6283185.307179586	863.963963963964	1	-0.8024360022641499	3.5489847410719627e-10	2
6283185.307179586	1177.027027027027	1	0.055014354936710586	9.092906626126763e-10	0
6283185.307179586	1817.0670670670672	1	0.3082977034189225	1.754839383589196e-09	0
6283185.307179586	1587.4874874874874	2	-1.446550348941442	1.243214306740747e-09	2
6283185.307179586	690.04004004004	1	-1.3367845673836867	-2.4644322720744026e-10	2
6283185.307179586	1907.5075075075076	2	0.6670033871861993	-1.9982920833487935e-09	0
6283185.307179586	2484.934934934935	2	0.696429053707103	-9.911534346091604e-10	0
6283185.307179586	1476.176176176176	1	0.31761010927441324	-7.474874112473891e-10	0
6283185.307179586	2178.828828828829	1	1.5634421780777132	5.174742210634346e-10	2
6283185.307179586	1420.5205205205204	1	-0.29141363032023815	1.1442495937346887e-09	0
6283185.307179586	1170.0700700700702	1	-0.19233574586456648	-1.8019618863017884e-09	0
6283185.307179586	1357.9079079079079	2	1.4208995409225613	9.298222380965102e-10	2
6283185.307179586	2797.997997997998	2	1.0837660707548795	-8.808208136339113e-10	0
6283185.307179586	2338.838838838839	1	1.519862383684314	-1.285925447637105e-09	2
6283185.307179586	2185.7857857857857	2	-0.054227192610687425	1.934762891606196e-09	0
6283185.307179586	1712.7127127127128	2	0.02588162010851014	1.4955657615549206e-09	0
6283185.307179586	2359.70970970971	1	1.0435193959034974	-1.547399848001899e-09	0
6283185.307179586	1427.4774774774776	1	0.9937759615217332	-4.956878707286926e-10	2
6283185.307179586	2164.914914914915	2	1.3066287022260137	4.872688549720459e-10	1
6283185.307179586	2269.2692692692694	1	-0.3453490893707578	5.169319710717991e-10	0
6283185.307179586	1879.6796796796798	2	0.7778177944039677	4.662655861604864e-10	2
6283185.307179586	1830.980980980981	1	0.5652180016959711	-1.6127046504157861e-09	0
6283185.307179586	2032.7327327327328	2	0.8871325113577657	1.1659029215526429e-09	0
6283185.307179586	2498.848848848849	2	0.9491093381903242	1.1216514002730136e-09	0
6283185.307179586	1580.5305305305305	2	-0.17467030585147558	-9.005263595780369e-10	0
6283185.307179586	2241.4414414414414	1	-1.458621796330624	-4.701866859026423e-10	1
6283185.307179586	2046.6466466466468	2	-0.6294142067088585	-1.2208198009689944e-09	0
6283185.307179586	982.2322322322323	1	0.1204765062040547	-6.165061256581917e-10	2
6283185.307179586	1427.4774774774776	1	0.5568721513988804	-3.971816483808936e-10	2
6283185.307179586	1559.6596596596596	1	-1.272463948219532	5.941382765853876e-10	2
6283185.307179586	1810.11011011011	1	0.35515797932692883	-1.2664758021214203e-09	0
6283185.307179586	1636.1861861861862	1	-0.17507947860540707	7.278482041911616e-10	0
6283185.307179586	940.4904904904905	1	-1.2270042673368629	1.9902978195423407e-09	0
6283185.307179586	2137.087087087087	2	-1.1246805546984773	-2.8896728834343497e-10	2
6283185.307179586	717.8678678678679	1	0.22291788089793996	-7.347657607129055e-10	2
6283185.307179586	1928.3783783783783	1	-1.2173203252212719	-6.084713405234315e-10	2
6283185.307179586	2464.064064064064	1	0.10388442192289027	1.1877693123080903e-09	0
6283185.307179586	2171.871871871872	2	0.8219932027437165	1.3576930997918895e-09	0
6283185.307179586	1594.4444444444446	1	1.500383578872515	-5.567608228467677e-10	2
6283185.307179586	1392.6926926926926	2	1.0193087231698472	1.5904664506755327e-09	0
6283185.307179586	1552.7027027027027	2	-1.5504318692738364	1.8889759678224572e-09	1
6283185.307179586	2589.289289289289	1	-0.44295227390236236	1.3774177141097434e-09	0
6283185.307179586	919.6196196196197	1	-0.6625883034261962	-1.8754442939512393e-09	0
6283185.307179586	2464.064064064064	2	1.0576070232076416	-1.5903386517862247e-09	0
6283185.307179586	1650.1001001001002	1	0.29950839981042177	-1.278324585205772e-09	0
6283185.307179586	877.877877877878	2	0.8278752686162276	-1.019246331046074e-09	0
6283185.307179586	1023.973973973974	2	0.9711466021863155	-1.936320411866113e-09	0
6283185.307179586	2860.610610610611	1	-0.7989859910240086	2.307001230625636e-10	1
6283185.307179586	1837.937937937938	2	-0.9161465742126386	-1.9537652143045254e-10	2
6283185.307179586	3124.974974974975	1	0.9999932637279336	1.0204128774807265e-09	0
6283185.307179586	2088.388388388388	2	0.6383971975132225	1.825627833041303e-09	0
6283185.307179586	2178.828828828829	1	1.122905609387522	1.6545907288226626e-09	0
6283185.307179586	1643.143143143143	2	0.03612613788935515	9.993234575505415e-10	0
6283185.307179586	1316.1661661661662	2	1.4412553006644546	1.468429171504299e-09	2
6283185.307179586	1037.887887887888	2	0.19351468532452798	1.003159738331054e-09	0
6283185.307179586	1017.017017017017	1	1.2991927186797128	1.1385185915833755e-09	2
6283185.307179586	2283.1831831831832	2	0.2283603165842123	-1.5400077340162644e-09	0
6283185.307179586	2693.643643643644	2	0.9297082514677255	-1.8891309869552856e-09	0
6283185.307179586	989.1891891891892	2	0.813908005839723	2.826127177637973e-10	1
6283185.307179586	1288.3383383383384	2	-1.0859503906765746	-4.873719254261255e-10	2
6283185.307179586	1691.8418418418419	2	0.22292588592861917	5.517477474296707e-10	0
6283185.307179586	2644.944944944945	2	0.5693112698611795	-7.682067605080213e-10	0
6283185.307179586	599.5995995995996	1	-0.34157765599609125	-1.7331109021093105e-09	0
6283185.307179586	2227.5275275275276	2	1.4881534915090855	-1.7429221526213356e-09	1
6283185.307179586	1204.854854854855	1	1.3812070087706618	1.6373559890300926e-09	2
6283185.307179586	1538.788788788789	2	1.513465106241962	-6.381237756712999e-10	2
6283185.307179586	1817.0670670670672	2	-0.9241758527376868	-2.179476359828417e-10	2
6283185.307179586	968.3183183183183	2	0.6714938115719002	1.0237698439577269e-09	0
6283185.307179586	1455.3053053053054	2	0.47338615237555315	1.035004502059865e-09	0
6283185.307179586	2380.5805805805808	1	-0.3383657374254232	-1.9954599099489438e-09	0
6283185.307179586	2352.7527527527527	1	-0.7704581428686228	8.844901327220831e-10	0
6283185.307179586	3326.7267267267266	2	0.1725061642402208	-1.684325812675601e-09	0
6283185.307179586	2923.223223223223	1	-0.8682456695098312	8.381429711589846e-10	0
6283185.307179586	1643.143143143143	2	-0.054843615078860264	1.7151585977211882e-09	0
6283185.307179586	1657.0570570570571	2	-1.407381987232161	1.0965867225629498e-09	2
6283185.307179586	2109.259259259259	1	0.019086620868938642	4.3086945493766567e-10	0
6283185.307179586	1030.930930930931	1	1.1290146916786532	-1.0733793131086493e-09	1
6283185.307179586	2018.818818818819	2	1.5488208271015234	-6.018486039518551e-10	2
6283185.307179586	1510.960960960961	2	0.7560648443983893	-2.9046332977354524e-10	2
6283185.307179586	2853.6536536536537	2	-0.10633153292303854	5.962811347479776e-10	0
6283185.307179586	2596.2462462462463	1	-1.209454088725848	-1.5468961193687034e-09	0
6283185.307179586	1413.5635635635635	2	-0.6483142050059153	-1.1566019227448084e-09	0
6283185.307179586	1107.4574574574574	2	1.00753700081055	-1.1897887584760239e-09	0
6283185.307179586	342.1921921921922	2	-0.6768833273878744	-1.8524616203338234e-09	0
6283185.307179586	203.05305305305305	2	0.219573679408281	-9.274348955229001e-10	0
6283185.307179586	1302.2522522522522	1	1.212971234192544	2.9635425485844473e-10	1
6283185.307179586	863.963963963964	1	0.1187081375065806	1.6302214502773394e-09	0
6283185.307179586	3625.875875875876	2	-1.447354957742415	1.5827149902232353e-09	2
6283185.307179586	1921.4214214214214	1	0.8473352602722715	1.8908079405065777e-09	0
6283185.307179586	808.3083083083084	1	1.0244498821950354	-1.4658391512794378e-09	0
6283185.307179586	1420.5205205205204	1	-0.18861434672949673	-7.304138280734011e-10	0
6283185.307179586	1677.927927927928	2	-0.523767142280471	-1.81041602070577e-09	0
6283185.307179586	3187.5875875875877	1	-1.0413293355327626	3.016464003817006e-11	1
6283185.307179586	1622.2722722722724	2	-0.9758553406158793	2.760766066441954e-10	2
6283185.307179586	2519.7197197197197	1	-0.024759928912571283	1.634922338817717e-09	0
6283185.307179586	1448.3483483483483	2	-0.9064422192866991	2.1217748105010323e-10	2
6283185.307179586	3166.7167167167167	2	-0.1081258586109759	-2.898791439981774e-10	2
6283185.307179586	1267.4674674674675	2	0.5062884953638704	-3.5868169831984e-10	2
6283185.307179586	1824.0240240240241	2	-1.0692079766019988	2.544442617072509e-10	2
6283185.307179586	1559.6596596596596	1	-0.8957607386228982	-1.3739069054681694e-09	0
6283185.307179586	2561.4614614614616	2	-0.0011131296589741435	-3.788462079417489e-10	0
6283185.307179586	1949.2492492492493	1	0.9014102268052211	-1.8023723283704177e-09	0
6283185.307179586	1183.983983983984	1	0.3204534232083571	-5.957948516255422e-11	2
6283185.307179586	1747.4974974974975	1	0.47304774311213027	-6.153963786732955e-10	0
6283185.307179586	1754.4544544544544	2	0.8154014615857803	3.042534983856966e-10	2
6283185.307179586	446.54654654654655	2	1.286435608788496	8.78588615657002e-10	2
6283185.307179586	1601.4014014014015	1	-0.050064738128379416	1.8028595796237448e-09	0
6283185.307179586	1337.0370370370372	2	1.4357918140467043	-1.506962424141207e-09	2
6283185.307179586	481.33133133133134	1	-0.5878655878172531	1.0300345826895485e-09	0
6283185.307179586	836.1361361361362	2	1.2666858311258427	-5.3337296743754417e-11	2
6283185.307179586	1239.6396396396397	2	-1.4835174618797038	1.2698515107220158e-09	2
6283185.307179586	1559.6596596596596	1	-0.1995760261534647	1.5676647265328225e-09	0
6283185.307179586	1253.5535535535537	1	1.0154400648694613	-9.505535713371645e-10	2
6283185.307179586	1963.1631631631633	1	0.8927184436292395	-5.494422562872638e-10	1
6283185.307179586	2331.881881881882	2	-0.6779501119833418	-1.2829980709291477e-09	0
6283185.307179586	2477.977977977978	1	-0.8449227520033034	5.879443208580991e-10	1
6283185.307179586	1267.4674674674675	2	-0.920038852561637	-1.2472905759265692e-09	0
6283185.307179586	2394.4944944944946	1	0.18128000738630146	-1.4399479709816322e-09	0
6283185.307179586	2116.2162162162163	1	0.25653538102950413	1.9243108145821774e-09	0
6283185.307179586	2164.914914914915	2	1.3697506207698829	4.758650229591361e-10	1
6283185.307179586	1357.9079079079079	2	0.6274025278326691	-1.3447894672530847e-09	0
6283185.307179586	2505.805805805806	2	0.3454652688619766	1.3779222846617223e-10	2
6283185.307179586	2777.127127127127	1	-1.4187537237316337	-1.7641555941633992e-09	2
6283185.307179586	2547.5475475475478	1	0.357011092674985	1.8158933537590824e-09	0
6283185.307179586	1420.5205205205204	1	-0.33234536100064704	-3.5377357760850663e-10	1
6283185.307179586	2276.226226226226	2	-1.0118326685078831	6.594514167622049e-10	2
6283185.307179586	891.7917917917919	1	-0.3803237868893372	1.8256781023864844e-09	0
6283185.307179586	1337.0370370370372	1	1.0539052301255882	1.5018702505182497e-09	0
6283185.307179586	2811.911911911912	2	-0.8220222501427649	1.6900273794620072e-09	0
6283185.307179586	2109.259259259259	1	-0.46480258426635457	-1.6776358840904833e-09	0
6283185.307179586	884.8348348348349	2	1.1203726124207005	-1.438263277632605e-09	0
6283185.307179586	2331.881881881882	1	1.1678526838139267	1.3879706030517649e-09	0
6283185.307179586	1545.7457457457458	1	-1.3005476963568054	9.047685984750672e-12	1
6283185.307179586	1893.5935935935936	2	-0.5330252752306972	5.246030417019191e-11	2
6283185.307179586	1183.983983983984	1	-1.5691068934738408	-1.4530999258066192e-09	2
6283185.307179586	1170.0700700700702	2	-0.11453476271192864	-8.330446225086096e-10	0
6283185.307179586	2575.3753753753754	2	0.037955572339661625	9.486447392830877e-10	0
6283185.307179586	1636.1861861861862	2	-1.4391579037524762	1.5622041379207873e-09	2
6283185.307179586	2178.828828828829	2	-0.010736855025146763	-1.0303877042291752e-09	0
6283185.307179586	1142.2422422422424	1	-0.22217349794462615	1.3171318090558395e-10	2
6283185.307179586	2777.127127127127	1	0.7656161696581494	2.351170089566432e-12	2
6283185.307179586	773.5235235235235	2	-0.6446969376629499	-1.5455657850500204e-09	0
6283185.307179586	1260.5105105105106	1	1.128154928551627	-1.5159888816975196e-09	0
6283185.307179586	2151.001001001001	2	1.1638720722153892	-2.669117956976254e-10	2
6283185.307179586	2123.1731731731734	2	0.9413084258124393	-9.877550146468896e-10	0
6283185.307179586	2011.8618618618618	2	-1.13517667075223	-1.3241162399239978e-09	0
6283185.307179586	3069.319319319319	1	-1.4476959386474018	-5.185941048879569e-10	2
6283185.307179586	2352.7527527527527	1	0.2584328696134557	-1.943644929667313e-09	0
6283185.307179586	1726.6266266266266	2	0.42167369569833757	1.3833293847465739e-09	0
6283185.307179586	1872.7227227227227	1	0.17794684536870675	1.2960152089707356e-09	0
6283185.307179586	2116.2162162162163	1	1.0719785809107538	-7.972293856948555e-10	2
6283185.307179586	2436.2362362362364	1	0.6303009880714341	-6.326229256067047e-10	0
6283185.307179586	3319.76976976977	1	-0.3969594576702693	1.334901706252014e-09	0
6283185.307179586	3848.4984984984985	2	-0.04024039000704205	-6.99659081177666e-10	0
