axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1949.2492492492493	2	1.3070686881709461	7.273728496146337e-10	2
6283185.307179586	2464.064064064064	2	0.89366369682815	1.7543137005737e-09	0
6283185.307179586	1608.3583583583584	3	0.6165607061592167	-2.530149680151724e-10	2
6283185.307179586	2046.6466466466468	2	-0.7379253295679314	1.505468129053724e-09	0
6283185.307179586	1858.8088088088089	3	-1.3742632565813484	6.433933176524814e-10	2
6283185.307179586	2157.957957957958	3	0.37217971053587395	-3.4853848046377243e-10	1
6283185.307179586	843.0930930930931	3	0.6332512292600483	4.4888815062612435e-10	2
6283185.307179586	1504.004004004004	3	1.1638613772016013	-1.3879840158150097e-09	0
6283185.307179586	1914.4644644644645	3	-0.012960555899045989	-6.723523951832733e-10	0
6283185.307179586	2276.226226226226	3	0.628477742740654	4.152500251625135e-10	2
6283185.307179586	2964.964964964965	3	0.4329478394463444	5.43767957786928e-10	0
6283185.307179586	2137.087087087087	1	-0.8983479494169843	-1.3809603080065291e-09	0
6283185.307179586	703.9539539539539	2	0.551332672281486	-5.967311595089952e-11	2
6283185.307179586	773.5235235235235	1	0.6981001672344016	-1.8106500909144994e-09	0
6283185.307179586	2311.011011011011	2	0.19876416629791538	9.648054861311535e-10	0
6283185.307179586	3104.1041041041044	3	-1.2257879428447773	-1.4048761103089586e-10	2
6283185.307179586	1712.7127127127128	2	0.23010556964894868	1.0421483968598818e-09	0
6283185.307179586	829.1791791791792	2	-0.07237619883941226	6.24948937737648e-10	1
6283185.307179586	571.7717717717718	2	0.9360322874742724	-2.7620382952877303e-10	1
6283185.307179586	1343.993993993994	3	0.801111165435096	-1.7612035671839875e-09	0
6283185.307179586	1455.3053053053054	3	-0.06457639908395274	1.4991687365015964e-09	0
6283185.307179586	1872.7227227227227	2	-0.6957330810334008	-2.3349875077538224e-10	1
6283185.307179586	2707.5575575575576	1	-1.430630579930769	-1.6830820700129047e-10	1
6283185.307179586	794.3943943943945	2	-0.46874325694232444	1.6333814544133196e-09	0
6283185.307179586	3013.6636636636636	3	0.7009787457881078	-5.04382976094123e-10	0
6283185.307179586	1768.3683683683685	1	0.00608355680150785	-1.424083025862832e-09	0
6283185.307179586	2297.097097097097	1	1.56544995097607	-1.9910818694965303e-09	2
6283185.307179586	1142.2422422422424	2	-0.39566470137293885	-1.0690463480959806e-09	0
6283185.307179586	1545.7457457457458	3	-0.7903570502291728	1.8013746987862727e-09	0
6283185.307179586	1517.917917917918	2	1.093449958803808	-2.745020806195467e-10	1
6283185.307179586	356.1061061061061	1	-0.2919509600406207	3.7739306375430734e-10	0
6283185.307179586	717.8678678678679	3	0.8373311106362498	3.9862253607168097e-10	2
6283185.307179586	703.9539539539539	2	-0.12135790893477583	-3.023951545425916e-11	2
6283185.307179586	1566.6166166166167	3	0.4373711920718448	-4.682650932724509e-10	0
6283185.307179586	2123.1731731731734	1	-0.7602714868672878	3.0440482158812584e-11	2
6283185.307179586	1677.927927927928	1	0.5639306105828514	-4.5382437827501085e-10	2
6283185.307179586	3006.706706706707	3	0.49093508117427653	1.5455613561690272e-09	0
6283185.307179586	1246.5965965965966	1	-0.8806576291721732	1.4699162337518631e-10	2
6283185.307179586	2311.011011011011	3	-0.8008637440196172	1.7243268392040078e-09	0
6283185.307179586	940.4904904904905	2	-0.18123630854895545	-5.060419873826839e-10	1
6283185.307179586	2818.868868868869	2	0.15621897717775712	-2.76348233796948e-10	1
6283185.307179586	1517.917917917918	2	0.4297110493701144	7.053931838906526e-10	0
6283185.307179586	933.5335335335336	2	-0.50800841691324	1.14923283660088e-09	0
6283185.307179586	1893.5935935935936	1	-0.6102981362581174	1.4565635811168671e-09	0
6283185.307179586	2401.4514514514517	1	1.5307915718199112	1.7862368298705218e-09	2
6283185.307179586	1803.1531531531532	2	1.3927728612444543	-1.825289602094006e-09	1
6283185.307179586	1044.8448448448448	2	0.9036217883229485	6.317567789504439e-10	1
6283185.307179586	905.7057057057058	1	1.407932894754203	1.4303991388943733e-10	2
6283185.307179586	905.7057057057058	3	-0.5518336019469618	1.0562124132048763e-09	0
6283185.307179586	2582.3323323323325	1	-0.7438636034373858	-1.4475908181249808e-09	0
6283185.307179586	1476.176176176176	1	-0.5479222615870925	1.0278970014207712e-09	0
6283185.307179586	975.2752752752752	2	0.7902977270801839	3.2281017533589623e-10	2
6283185.307179586	2784.084084084084	1	1.0156257431606455	-1.1536156372383252e-10	2
6283185.307179586	1177.027027027027	3	-1.563589183877216	-7.259581680010028e-10	2
6283185.307179586	717.8678678678679	2	0.20648949034972475	1.024668570397011e-09	0
6283185.307179586	1107.4574574574574	2	-0.8479747057341129	5.892659192115438e-10	1
6283185.307179586	2846.6966966966966	3	1.3985799165971926	-8.905648872378809e-10	1
6283185.307179586	3222.3723723723724	2	-1.5001823442209472	6.91765601915315e-10	2
6283185.307179586	3027.577577577578	3	1.2717634327674077	-7.508789630543054e-10	2
6283185.307179586	1552.7027027027027	3	1.112522548928177	1.0125762382830982e-09	2
6283185.307179586	1058.7587587587586	3	-1.0783790000774318	-4.5568071298857593e-10	2
6283185.307179586	1531.8318318318318	1	0.3140987780711757	1.6693243477859865e-09	0
6283185.307179586	1316.1661661661662	2	0.649817438206477	-5.957547829282408e-10	2
6283185.307179586	1497.047047047047	3	-0.060605006261871264	-2.9870697453831014e-10	2
6283185.307179586	1093.5435435435436	2	-0.8302964391655763	-1.1797959593011616e-09	0
6283185.307179586	1559.6596596596596	1	0.5865734467187464	-1.494161866671342e-09	0
6283185.307179586	2004.904904904905	1	0.5079157141872495	-1.7631302886931658e-09	0
6283185.307179586	1371.821821821822	2	0.9830774184760984	-1.395905888444096e-09	0
6283185.307179586	989.1891891891892	1	0.19002390709581451	4.36647317351743e-10	0
6283185.307179586	634.3843843843844	2	-1.4040730549984475	-7.499810333744814e-10	1
6283185.307179586	1427.4774774774776	2	1.4825356764356088	1.2816404887616155e-09	1
6283185.307179586	1469.2192192192192	3	0.26025322129172723	1.000953594522651e-09	0
6283185.307179586	1510.960960960961	2	1.5124925269210423	2.1332676125155505e-10	1
6283185.307179586	3131.931931931932	1	0.7484103729707847	1.4999348996357156e-09	0
6283185.307179586	2763.2132132132133	1	0.10076541065444067	6.587453078698379e-11	2
6283185.307179586	1691.8418418418419	1	1.3744202711799498	6.957892617820024e-10	2
6283185.307179586	2171.871871871872	3	0.5162036600433275	-1.7747217495444642e-10	2
6283185.307179586	1441.3913913913914	3	1.5702543136094662	1.0750496417506665e-09	0
6283185.307179586	1288.3383383383384	2	-0.10634337790043569	1.0327137057346903e-09	0
6283185.307179586	780.4804804804805	2	1.4862737934673946	-7.598926780623502e-10	2
6283185.307179586	2130.13013013013	2	-0.9792006304145267	1.2362241439254058e-09	0
6283185.307179586	1434.4344344344345	1	1.1812205911313396	4.1036477499966136e-10	2
6283185.307179586	2324.924924924925	1	-0.4714154059856701	4.975766857415698e-10	0
6283185.307179586	3702.4024024024025	2	-1.3744110089370307	-1.5095455367846774e-09	1
6283185.307179586	2359.70970970971	2	1.5160292474374515	-1.255998850318806e-09	1
6283185.307179586	954.4044044044044	2	0.5259646669056388	1.022967659837931e-09	0
6283185.307179586	1267.4674674674675	1	0.7994499559555432	7.07871678117566e-10	0
6283185.307179586	1239.6396396396397	3	-0.4148455808766669	1.3646545568967913e-09	0
6283185.307179586	1524.8748748748749	3	0.2230358830749808	3.0516684437711935e-10	2
6283185.307179586	1754.4544544544544	1	-0.7353023912858111	1.0775358858648526e-09	0
6283185.307179586	1017.017017017017	1	0.8132629426665097	4.716627209374753e-10	2
6283185.307179586	2450.1501501501502	3	-0.03788157573714357	-1.9034070252069904e-09	0
6283185.307179586	717.8678678678679	3	1.1107958187251104	-1.3786242742949795e-09	0
6283185.307179586	1406.6066066066066	3	0.5226782162358039	1.9448450317605153e-09	0
6283185.307179586	1879.6796796796798	3	0.9288658772179277	-4.1862887594317045e-10	2
6283185.307179586	2234.4844844844847	1	-0.08970232409898427	-3.9382327997628465e-10	2
6283185.307179586	2304.054054054054	3	0.9658838192107742	1.9542227294402687e-09	0
6283185.307179586	1796.1961961961963	1	-0.9438274241001214	8.766479253010144e-10	0
6283185.307179586	2241.4414414414414	3	-0.5647685250633585	-5.653937966838468e-10	0
6283185.307179586	961.3613613613613	2	1.0047071813208874	-6.069306057341577e-11	1
6283185.307179586	1434.4344344344345	3	0.36752775642158575	1.4260827039120458e-09	0
6283185.307179586	2797.997997997998	2	-0.3533572756916341	1.1169985680343854e-09	0
6283185.307179586	1350.950950950951	1	-0.5567168154780333	1.9874029932291335e-09	0
6283185.307179586	2923.223223223223	1	0.3728358546689574	1.575088725404023e-10	2
6283185.307179586	1316.1661661661662	1	0.44374517146275716	1.862531068031345e-09	0
6283185.307179586	1740.5405405405406	3	0.8656854467023258	5.771426426051897e-10	2
6283185.307179586	2617.1171171171172	2	-1.2399945604874845	1.7407773484841868e-09	0
6283185.307179586	2157.957957957958	1	-0.6814348211933896	-6.574348921063078e-10	0
6283185.307179586	1044.8448448448448	1	-0.8002070678835489	1.0150709418804623e-09	0
6283185.307179586	1984.034034034034	1	-0.5732972074485589	-4.1384473973302695e-10	1
6283185.307179586	453.5035035035035	2	0.34862068174925565	4.1870816850738444e-11	2
6283185.307179586	829.1791791791792	3	1.370869623017509	-1.9291178994175873e-09	2
6283185.307179586	2060.5605605605606	2	0.19653679282316228	6.448722912112792e-10	0
6283185.307179586	877.877877877878	3	-0.05563798460817759	1.8652834293904686e-09	0
6283185.307179586	2923.223223223223	2	-0.5205784430090479	-1.5530292508487236e-09	0
6283185.307179586	1872.7227227227227	2	-1.0324483402339248	-1.6383738298555502e-09	0
6283185.307179586	1851.851851851852	2	0.2779054239668781	-1.6772118169541478e-09	0
6283185.307179586	1552.7027027027027	2	-0.9884565041167287	2.1044991546310696e-10	1
6283185.307179586	516.1161161161161	3	-0.654394256101671	-1.642218412221986e-09	0
6283185.307179586	2596.2462462462463	3	-0.9363256433058923	-1.3932124441406169e-09	0
6283185.307179586	2053.603603603604	1	-1.5450741478905483	-3.2858146867187493e-10	2
6283185.307179586	857.007007007007	1	-0.6139495723385695	1.8969592782411193e-09	0
6283185.307179586	2331.881881881882	1	1.4486857446332162	-6.940422005831866e-10	2
6283185.307179586	1114.4144144144145	3	0.06708632612110943	1.8092113277025879e-09	0
6283185.307179586	968.3183183183183	1	-1.3116834868745275	9.434825742148188e-11	1
6283185.307179586	1684.884884884885	2	0.8908049474068807	3.213626966555349e-10	1
6283185.307179586	1399.6496496496497	2	1.1124892200211751	-1.462791461000305e-09	0
6283185.307179586	1323.1231231231232	2	-0.432822087310762	-5.472108614225334e-10	1
6283185.307179586	2262.3123123123123	3	0.21362700273355495	1.9961951660586295e-09	0
6283185.307179586	2095.3453453453453	1	-0.16289052021681782	6.979799096586601e-10	0
6283185.307179586	1204.854854854855	2	0.9207636401349721	1.5206467585633583e-09	0
6283185.307179586	2317.967967967968	2	0.7775914409514817	-7.28847480777655e-10	0
6283185.307179586	1545.7457457457458	2	0.11786050591820652	-8.687242934898346e-10	0
6283185.307179586	2074.474474474475	3	-0.7848885555435675	1.674660256842195e-09	0
6283185.307179586	2157.957957957958	2	-0.971050370642994	1.881541628485636e-09	0
6283185.307179586	1469.2192192192192	3	0.8832008510858644	-1.4502073540559303e-09	0
6283185.307179586	3243.2432432432433	3	0.252163248027371	8.454804633236008e-10	0
6283185.307179586	2471.021021021021	2	-0.25002164480591116	-3.433705132196705e-10	1
6283185.307179586	2568.4184184184187	3	1.059527686901676	6.455742575939531e-10	2
6283185.307179586	1107.4574574574574	2	0.9336355987530922	-1.2550705831952564e-09	0
6283185.307179586	2930.1801801801803	1	0.6367614356482716	-1.989993542751344e-09	0
6283185.307179586	669.1691691691692	1	1.2295020389764546	1.0147826822804365e-09	2
6283185.307179586	1761.4114114114116	1	-0.21969206664768426	-2.6211661158511475e-10	1
6283185.307179586	3048.4484484484487	3	0.8676833388074554	1.0106785232936401e-09	0
6283185.307179586	3382.3823823823823	2	0.07294977270492109	-1.9217224152613055e-09	0
6283185.307179586	1524.8748748748749	3	0.3252692982398091	-1.0217846658458405e-09	0
6283185.307179586	1684.884884884885	2	-1.4727148819458262	2.8543813419706184e-10	2
6283185.307179586	2721.4714714714714	3	-1.065561762768066	4.408700756486903e-10	1
6283185.307179586	1114.4144144144145	2	-0.07569639565913966	6.04336362464417e-10	0
6283185.307179586	857.007007007007	3	1.4979815871389714	9.513771186361194e-11	1
6283185.307179586	884.8348348348349	1	-0.12142607607313338	-4.698763040278765e-10	2
6283185.307179586	1142.2422422422424	3	-0.4852455134010851	1.0960374333308671e-09	0
6283185.307179586	1246.5965965965966	1	0.5649905570956268	-1.5044438906406692e-10	2
6283185.307179586	857.007007007007	2	1.312221991686267	1.6076792066285371e-09	2
6283185.307179586	2046.6466466466468	1	-0.6363344591997582	3.473534499314779e-10	2
6283185.307179586	1309.2092092092093	2	-0.16729922564406063	-1.1478912912401574e-09	0
6283185.307179586	1316.1661661661662	2	0.013842009885774775	7.097040700189936e-11	1
6283185.307179586	2345.795795795796	1	-0.7100485014016128	9.160108500032329e-10	0
6283185.307179586	2157.957957957958	3	0.5013086982473793	2.363372977734759e-10	1
6283185.307179586	2206.6566566566567	2	-1.3594786633162117	1.225046354307601e-10	2
6283185.307179586	1114.4144144144145	1	0.7492004633986848	-1.1351657815451014e-09	0
6283185.307179586	836.1361361361362	2	-0.4973885497535928	-2.1877986152770306e-10	2
6283185.307179586	968.3183183183183	1	-0.96636129287074	1.4093086467320976e-09	0
6283185.307179586	884.8348348348349	2	0.763781848076003	1.3498521728659722e-09	0
6283185.307179586	1789.2392392392394	3	0.7512943496578584	1.0796031678704137e-10	1
6283185.307179586	710.910910910911	1	0.8930894836086694	-1.9610109188164894e-09	0
6283185.307179586	1225.7257257257259	2	-0.2871034297232309	9.634595656276513e-10	0
6283185.307179586	1837.937937937938	1	-0.978972377138799	5.2894089448913697e-11	1
6283185.307179586	2505.805805805806	3	-0.8340778059996774	-5.037571396877021e-10	1
6283185.307179586	3006.706706706707	3	0.9175410015773706	4.83390491526433e-10	2
6283185.307179586	968.3183183183183	1	0.9763073944332712	-1.5501970630315146e-09	0
6283185.307179586	1246.5965965965966	2	-0.2064375298353769	1.6714025696932615e-09	0
6283185.307179586	982.2322322322323	2	1.234106352817911	-1.564293717213299e-10	2
6283185.307179586	446.54654654654655	1	-0.16113839274391473	5.043882377073297e-10	0
6283185.307179586	1023.973973973974	3	1.1608134845362872	1.1160572965969061e-09	1
6283185.307179586	1893.5935935935936	3	1.0198290159751333	-1.0719998364151048e-09	0
6283185.307179586	1573.5735735735736	1	-0.519165677027855	-1.8488513089556689e-09	0
6283185.307179586	1566.6166166166167	1	0.2962035218908008	-1.2324393109753658e-09	0
6283185.307179586	1949.2492492492493	3	0.3793825177988035	1.383924524381731e-10	1
6283185.307179586	1691.8418418418419	2	0.21985508158815792	2.2620393322810733e-10	2
6283185.307179586	2269.2692692692694	3	0.6316940716141048	8.559756078690035e-10	0
6283185.307179586	1183.983983983984	3	-0.3422880132615629	-5.806833025676994e-10	0
6283185.307179586	2408.4084084084084	3	-0.3703543835602545	-2.734531220351842e-10	2
6283185.307179586	1942.2922922922924	3	1.3368898394646807	-2.5387421371341375e-10	1
6283185.307179586	1810.11011011011	1	-0.7165473781544137	-1.595850991415746e-09	0
6283185.307179586	3222.3723723723724	3	-0.054638372074681696	1.6133476582083743e-09	0
6283185.307179586	1149.1991991991993	1	-1.043868242442281	1.8877413524970502e-10	2
6283185.307179586	1343.993993993994	2	0.46054830289471305	1.961477946661741e-10	2
6283185.307179586	1246.5965965965966	2	-0.37492047088462876	-9.36818315418133e-10	0
6283185.307179586	933.5335335335336	1	0.7013732882755659	-1.893428807448377e-09	0
6283185.307179586	1552.7027027027027	2	0.8250022062204119	-6.107058055235992e-10	2
6283185.307179586	968.3183183183183	1	-0.7815442947600786	-4.0935329451230686e-10	2
6283185.307179586	2686.6866866866867	2	0.2157824692304644	7.038008724654854e-10	0
6283185.307179586	620.4704704704704	2	-0.2515817372543143	-4.509512991309084e-10	1
6283185.307179586	2846.6966966966966	1	-0.521004422766687	1.9485578536681782e-10	2
6283185.307179586	2290.1401401401404	1	0.5052701900438374	-1.6709828136725147e-09	0
6283185.307179586	2262.3123123123123	2	0.9733505366705759	2.4121885641973153e-10	1
6283185.307179586	1399.6496496496497	1	-0.32631703873184836	4.6134987848261797e-10	0
6283185.307179586	1177.027027027027	1	0.7023952519308061	-1.978995248272935e-09	0
6283185.307179586	2533.6336336336335	2	-1.371605339984889	4.3302946896172746e-10	1
6283185.307179586	773.5235235235235	1	-1.569834138290554	2.859397671401384e-10	0
6283185.307179586	1337.0370370370372	1	-1.3596627114715516	-1.8225293987811338e-09	2
6283185.307179586	2088.388388388388	3	-0.6778279544978113	-2.659713690244124e-10	2
6283185.307179586	648.2982982982983	2	0.311651198100523	-1.8603899738495541e-09	0
6283185.307179586	2039.6896896896897	3	0.22036854468697786	8.64930577251122e-10	0
6283185.307179586	1622.2722722722724	1	-1.313927392662963	5.525753601788325e-10	1
6283185.307179586	877.877877877878	3	-1.1207614453431332	1.0246856196727901e-09	2
6283185.307179586	2123.1731731731734	2	0.14608207597813294	2.5579238713693196e-10	2
6283185.307179586	2185.7857857857857	1	1.0834080127784804	-5.608334279293911e-10	1
6283185.307179586	2756.256256256256	1	-0.5078314430948729	1.9623500815015457e-09	0
6283185.307179586	3118.018018018018	2	-1.249694781783795	1.1223197616349962e-09	1
6283185.307179586	1587.4874874874874	3	-1.3359292638279996	-4.685528942907832e-10	2
6283185.307179586	1601.4014014014015	3	0.670755753088276	-1.6923156362704002e-09	0
6283185.307179586	2477.977977977978	2	-1.1603317792802135	-7.906978565955179e-10	1
6283185.307179586	2457.1071071071074	2	-0.9251237182496393	3.432760341863685e-11	2
6283185.307179586	3458.908908908909	2	0.030454737351530037	7.426175999221885e-10	0
6283185.307179586	1670.970970970971	3	0.19544606824233957	-1.918270784095004e-11	2
6283185.307179586	1170.0700700700702	1	-0.26620071489758046	1.0127362572568034e-09	0
6283185.307179586	2345.795795795796	3	0.4082815398225317	5.481040935436203e-10	0
6283185.307179586	2867.5675675675675	1	-1.212831321735837	3.7539300890781124e-10	2
6283185.307179586	2408.4084084084084	3	1.0143815036291048	1.4801334393475765e-09	0
6283185.307179586	1149.1991991991993	3	-0.18782553112794154	-1.147026550470192e-09	0
6283185.307179586	1434.4344344344345	3	0.2756747882460864	-3.0373992193436236e-10	2
6283185.307179586	662.2122122122122	2	0.010326258894703733	-6.288264806222555e-10	2
6283185.307179586	2081.4314314314315	3	1.176186324157381	-1.4722238584493775e-09	0
6283185.307179586	2728.4284284284286	2	-0.5773231646887979	6.702486639623892e-10	0
6283185.307179586	2958.008008008008	3	0.3156254941434131	-1.4465736830924782e-09	0
6283185.307179586	1893.5935935935936	1	1.416035138722838	7.481893107890014e-10	2
6283185.307179586	1768.3683683683685	3	-0.10043030388670604	4.98799289676911e-10	1
6283185.307179586	2575.3753753753754	2	0.2957426389197111	-2.8467173932625737e-10	2
6283185.307179586	3159.75975975976	1	-0.218686515401892	-5.258681615747381e-10	0
6283185.307179586	1963.1631631631633	3	-1.3805262199523642	7.382872091335297e-10	2
6283185.307179586	2276.226226226226	3	-1.1368002175253291	-1.333067093172458e-10	2
6283185.307179586	683.0830830830831	2	1.2754660322849536	1.7978808150969638e-09	2
6283185.307179586	2109.259259259259	2	0.7914778146132448	-1.2238957900281588e-09	0
6283185.307179586	1538.788788788789	3	1.2893728716904107	-1.4210938064805429e-09	2
6283185.307179586	676.1261261261261	3	-0.947344966297801	1.453547361907538e-09	2
6283185.307179586	1698.7987987987988	1	0.7121684741514516	1.6535670921096726e-10	2
6283185.307179586	1392.6926926926926	1	1.2684750979489836	1.3071173037150268e-09	2
6283185.307179586	1330.08008008008	1	1.540703434476189	1.416007803612924e-09	1
6283185.307179586	1928.3783783783783	2	0.9652249541134079	1.4504556414211745e-09	0
6283185.307179586	773.5235235235235	2	-0.1720269562232224	-2.728943875466005e-10	2
6283185.307179586	1810.11011011011	3	-0.34544419054356945	-3.539750693732492e-10	2
6283185.307179586	1914.4644644644645	1	1.3133392437855163	1.4566497139678316e-09	2
6283185.307179586	2777.127127127127	1	0.4332157759412514	-1.2248569633387962e-10	2
6283185.307179586	662.2122122122122	1	-0.37167623456434584	9.386564460849565e-10	0
6283185.307179586	2255.3553553553556	1	0.39638755238647483	1.215895940912558e-09	0
6283185.307179586	1267.4674674674675	3	0.4263243841627886	4.241697168174712e-10	1
6283185.307179586	1935.3353353353355	2	1.0659785459707716	1.1415468843458206e-09	0
6283185.307179586	1837.937937937938	1	-0.6716903277480194	6.892335311492913e-10	0
6283185.307179586	3124.974974974975	2	1.177383662294147	9.801327110917906e-10	1
6283185.307179586	1573.5735735735736	3	0.1626658031748367	-1.8328614972606749e-09	0
6283185.307179586	1997.947947947948	3	0.5275195515431093	-1.2607464006354276e-09	0
6283185.307179586	1984.034034034034	2	-0.8467695662549352	-1.731422021088308e-09	0
6283185.307179586	1726.6266266266266	2	-0.6959248295298853	-1.8281884320026968e-09	0
6283185.307179586	2651.901901901902	1	0.4764477275277348	-1.3281457548119082e-09	0
6283185.307179586	2192.742742742743	2	0.7650197230864793	5.962342937377384e-10	1
6283185.307179586	1796.1961961961963	2	0.46355738204060115	3.7240085629970615e-10	2
6283185.307179586	613.5135135135135	3	1.1475822274465646	-5.968821252286039e-10	2
6283185.307179586	1796.1961961961963	3	1.3922111677004234	-1.7617498920259615e-09	2
6283185.307179586	2039.6896896896897	1	1.5560123595467834	-6.235941291012574e-10	2
6283185.307179586	2297.097097097097	3	0.8920481018765138	-1.4666839402201524e-09	0
6283185.307179586	1740.5405405405406	3	-0.2877139112701823	1.2186972383810988e-09	0
6283185.307179586	1385.7357357357357	3	-0.009268486956158117	-1.4011265173787005e-09	0
6283185.307179586	1524.8748748748749	3	-1.5617737567054886	-1.4086581029105775e-09	2
6283185.307179586	1650.1001001001002	1	-0.07324776294803059	-1.4175354712844884e-09	0
6283185.307179586	1017.017017017017	3	-0.8830065216795476	1.704713286668604e-09	0
6283185.307179586	787.4374374374374	3	1.300658929930583	-6.657178337676233e-10	1
6283185.307179586	363.06306306306305	3	-0.39588344901048433	1.301145793477951e-09	2
6283185.307179586	1545.7457457457458	1	-1.3116972502011268	1.8125525559728647e-09	1
6283185.307179586	2700.6006006006005	2	1.3167821262674817	1.633470453486777e-09	0
6283185.307179586	356.1061061061061	1	-0.48545916226983343	3.1460015338250094e-10	0
6283185.307179586	1455.3053053053054	3	1.1142305308957212	4.6038278091530843e-10	2
6283185.307179586	2025.7757757757759	3	0.7166831945176195	-1.0260526002558984e-09	0
6283185.307179586	1810.11011011011	3	0.6551936393073623	-1.9722276582164107e-09	0
6283185.307179586	2123.1731731731734	1	-1.364179604848553	1.6280138287741137e-09	1
6283185.307179586	2102.3023023023025	3	-0.5033308407381394	4.098157031847657e-10	2
6283185.307179586	870.9209209209209	1	-1.2462567632759376	7.476101902584686e-10	2
6283185.307179586	1142.2422422422424	2	0.6407658448363307	4.995651587470353e-10	2
6283185.307179586	1636.1861861861862	2	-0.8900772061958708	-6.025138652640011e-10	2
6283185.307179586	961.3613613613613	1	-0.008638762744365591	-9.199587568325379e-10	0
6283185.307179586	2763.2132132132133	2	-0.428405109394453	7.223693573744583e-11	2
6283185.307179586	1956.2062062062062	1	-1.4954284039217611	-2.4617612604020576e-11	1
6283185.307179586	1142.2422422422424	1	0.5471164297092117	-1.4296490574763731e-09	0
6283185.307179586	954.4044044044044	2	-0.693966726779685	9.459761851282336e-11	2
6283185.307179586	2234.4844844844847	1	0.8389437768859587	1.4367426008905097e-09	0
6283185.307179586	1879.6796796796798	1	0.958086141284527	-1.1851475028075253e-09	0
6283185.307179586	780.4804804804805	2	0.36297857288701496	9.264446013486363e-10	0
6283185.307179586	2178.828828828829	2	-0.17584792020351636	6.666785112515543e-10	0
6283185.307179586	1789.2392392392394	2	-0.18510540448400414	-9.206966877009903e-10	0
6283185.307179586	216.96696696696696	1	0.23726869272845397	1.2151467296790237e-09	0
6283185.307179586	1844.8948948948948	2	0.8821507748971587	1.9268919337434694e-09	0
6283185.307179586	1330.08008008008	1	-1.25556280057129	2.258361781673963e-11	1
6283185.307179586	1232.6826826826828	3	-0.2862419488736694	-1.454715343879614e-09	0
6283185.307179586	1858.8088088088089	3	-1.2564855533875432	-1.924856507813427e-09	0
6283185.307179586	2554.5045045045044	2	0.6333651391309139	8.895564497095087e-10	0
6283185.307179586	2046.6466466466468	2	-0.08313665210041221	-1.0083279760688147e-09	0
6283185.307179586	2540.5905905905906	3	0.23949915048526949	-1.4146279532817908e-09	0
6283185.307179586	1434.4344344344345	2	-0.13072878774349705	-1.08670072951938e-09	0
6283185.307179586	3347.5975975975975	3	1.3706922551846414	1.6554610771633684e-09	1
6283185.307179586	1093.5435435435436	1	-1.0434926615924383	4.19549007832799e-10	2
6283185.307179586	2540.5905905905906	3	-0.5837716956377337	3.149541525296847e-10	1
6283185.307179586	3180.6306306306305	2	-1.460846771409304	2.480568386966281e-11	2
6283185.307179586	877.877877877878	2	0.3493425331292437	1.6522635340852817e-09	0
6283185.307179586	1483.1331331331332	3	1.1706392337897649	1.8501078777057654e-09	0
6283185.307179586	1636.1861861861862	2	0.7431892137472031	2.2408557889832152e-10	1
6283185.307179586	857.007007007007	1	-0.6819852311747293	-2.7662100675575563e-10	1
6283185.307179586	1218.7687687687687	3	-0.025376312350189334	-8.491469449703618e-10	0
6283185.307179586	2151.001001001001	1	0.6133063296016168	-9.510509763148473e-11	2
6283185.307179586	2345.795795795796	1	1.314043281485394	8.052473108666654e-10	1
6283185.307179586	2157.957957957958	3	-0.033714556296809306	3.44661933263302e-12	2
6283185.307179586	2227.5275275275276	3	-0.33673910986405287	8.630998781964252e-11	2
6283185.307179586	1830.980980980981	3	1.1867459835659435	-1.3081778526272682e-09	0
6283185.307179586	2937.1371371371374	2	0.9001285306116884	-1.1473436438205317e-09	0
6283185.307179586	3347.5975975975975	3	0.1348819614769068	8.56001332008724e-10	0
6283185.307179586	1914.4644644644645	1	0.6350110599239076	-1.6687449832605196e-09	0
6283185.307179586	1524.8748748748749	2	-0.8590665731160404	-1.599607186450041e-09	0
6283185.307179586	3111.061061061061	2	-0.9850557859819521	1.5474613341779196e-09	0
6283185.307179586	2742.3423423423424	1	0.2574537254850755	1.933858929802853e-09	0
6283185.307179586	1490.0900900900901	3	-0.5212960660908352	-1.177845669453902e-10	2
6283185.307179586	2450.1501501501502	3	-0.2252181802332449	1.4363547820690141e-10	2
6283185.307179586	1211.8118118118118	3	0.04130118943231631	-1.5456135688513881e-09	0
6283185.307179586	690.04004004004	1	-0.19030887042262967	1.167466951413799e-09	0
6283185.307179586	2060.5605605605606	2	-0.30325523487342854	-8.668500313448359e-10	0
6283185.307179586	1135.2852852852852	1	-1.053363899456539	-1.0017142156303653e-09	2
6283185.307179586	1754.4544544544544	3	0.012542884369322493	5.555105786475316e-10	0
6283185.307179586	2304.054054054054	3	-0.6636992948058555	-1.3854183515579211e-09	0
6283185.307179586	1420.5205205205204	1	1.5468712790345682	1.5798377711874082e-09	2
6283185.307179586	2770.1701701701704	1	1.0033089240531088	1.782461949726501e-11	2
6283185.307179586	898.7487487487488	3	0.822954547912353	-9.055210012085691e-10	0
6283185.307179586	2450.1501501501502	3	0.10063735611665248	-1.3869670769890262e-09	0
6283185.307179586	2088.388388388388	3	-0.1673733992331905	8.368144187073764e-10	0
6283185.307179586	2304.054054054054	1	-1.0232823055472018	7.526082302814463e-10	1
